mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	599567	B>A	Markučiai–Baltupiai–Fabijoniškės	684	684	-1.1	Antano Jonyno st.	725.90002	2.5	Baltupiai	718.29999	10	Autobusai	10	07	2-1353	728	727	0	0
delay	599567	A>B	Fabijoniškės–Baltupiai–Markučiai	737	738	0.2	Karaliaus Mindaugo tiltas	771.40002	4.9000001	Užupio st.	780.5	10	Autobusai	10	07	2-1353	782	787	1	1
delay	599567	B>A	Markučiai–Baltupiai–Fabijoniškės	789	790	-2.5999999	Antano Jonyno st.	829.29999	2.0999999	Zarasų st.	793.70001	10	Autobusai	10	07	2-1353	833	831	0	0
delay	599567	A>B	Fabijoniškės–Baltupiai–Markučiai	844	844	-0.69999999	Didlaukio st.	856.59998	3.0999999	Užupio st.	885.70001	10	Autobusai	10	07	2-1353	889	892	1	0
delay	599567	B>A	Markučiai–Baltupiai–Fabijoniškės	894	894	-0.69999999	Antano Jonyno st.	936.20001	1.7	Baltupiai	927.40002	10	Autobusai	10	07	2-1353	938	937	0	0
delay	599567	A>B	Fabijoniškės–Baltupiai–Markučiai	954	954	-2.3	Karaliaus Mindaugo tiltas	987.90002	0.80000001	Mykolo Romerio universitetas	960.90002	10	Autobusai	10	07	2-1353	1001	1000	0	0
delay	599567	B>A	Markučiai–Baltupiai–Fabijoniškės	1006	1006	-0.5	Žaliasis tiltas	1024.8	3.2	Tauragnų st.	1037.9	10	Autobusai	10	07	2-1353	1056	1057	1	0
delay	599567	A>B	Fabijoniškės–Baltupiai–Markučiai	1066	1066	-1.1	Didlaukio st.	1078.2	5.5	Žalgirio st.	1094.8	10	Autobusai	10	07	2-1353	1114	1116	1	0
delay	599567	B>A	Markučiai–Baltupiai–Fabijoniškės	1122	1122	-2.3	Žaliasis tiltas	1139	0.5	Užupio st.	1127.8	10	Autobusai	10	07	2-1353	1166	1164	0	0
delay	599567	A>B	Fabijoniškės–Baltupiai–Markučiai	1203	1203	0.1	Kaimelio žiedas	1204.2	7.8000002	Užupio st.	1244.4	10	Autobusai	10	07	2-1353	1243	1251	1	1
delay	599567	B>A	Markučiai–Baltupiai–Fabijoniškės	1248	1251	1.3	Antano Jonyno st.	1287.2	3.5	Naujakiemio st.	1278.9	10	Autobusai	10	07	2-1353	1287	1288	1	0
delay	599567	A>B	Fabijoniškės–Baltupiai–Markučiai	1317	1317	0	Kaimelio žiedas	1318.2	3.2	Užupio st.	1353.8	10	Autobusai	10	07	2-1353	1357	1360	1	0
delay	599567	B>A	Markučiai–Baltupiai–Fabijoniškės	1367	1367	-0.69999999	Kalvarijų turgus	1385	0.89999998	Baltupiai	1395.7	10	Autobusai	10	07	2-1353	1406	1405	0	0
delay	599772	A>B	Fabijoniškės–Baltupiai–Markučiai	408	409	-1.8	Žaliasis tiltas	438.29999	1.7	Liudo Giros st.	413.89999	10	Autobusai	10	08	2-1840	456	455	0	0
delay	599772	B>A	Markučiai–Baltupiai–Fabijoniškės	462	464	-2.5	Ateities st.	498.89999	1.7	Paplaujos st.	464.29999	10	Autobusai	10	08	2-1840	508	506	0	0
delay	599772	A>B	Fabijoniškės–Baltupiai–Markučiai	516	517	-1.7	Žaliasis tiltas	544.5	1.9	Antano Jonyno st.	520.40002	10	Autobusai	10	08	2-1840	563	562	0	0
delay	599772	B>A	Markučiai–Baltupiai–Fabijoniškės	568	571	-2.5	Antano Jonyno st.	608.40002	2.5999999	Užupio st.	576	10	Autobusai	10	08	2-1840	612	610	0	0
delay	599772	A>B	Fabijoniškės–Baltupiai–Markučiai	651	652	-1.5	Didlaukio st.	662.79999	1.6	Kaimelio st.	654.29999	10	Autobusai	10	08	2-1840	696	696	0	0
delay	599772	B>A	Markučiai–Baltupiai–Fabijoniškės	701	702	-2.0999999	Žaliasis tiltas	716.29999	3.3	Tauragnų st.	729	10	Autobusai	10	08	2-1840	745	743	1	0
delay	599772	A>B	Fabijoniškės–Baltupiai–Markučiai	757	760	-1.5	Karaliaus Mindaugo tiltas	789.70001	3.9000001	Antano Jonyno st.	763.40002	10	Autobusai	10	08	2-1840	802	802	1	0
delay	599772	B>A	Markučiai–Baltupiai–Fabijoniškės	807	809	-3.9000001	Antano Jonyno st.	846.09998	1.8	Paplaujos st.	809.5	10	Autobusai	10	08	2-1840	851	847	1	1
delay	599772	A>B	Fabijoniškės–Baltupiai–Markučiai	860	860	-2.4000001	Karaliaus Mindaugo tiltas	891.79999	1.3	Žalgirio st.	884.5	10	Autobusai	10	08	2-1840	905	904	0	0
delay	599772	B>A	Markučiai–Baltupiai–Fabijoniškės	920	920	-0.2	Markučiai	919.90002	4.5999999	Baltupiai	956.40002	10	Autobusai	10	08	2-1840	964	966	1	0
delay	599772	A>B	Fabijoniškės–Baltupiai–Markučiai	981	982	-1.5	Didlaukio st.	992.79999	2	Kaimelio st.	984.70001	10	Autobusai	10	08	2-1840	1028	1029	0	0
delay	599772	B>A	Markučiai–Baltupiai–Fabijoniškės	1036	1037	0.89999998	Markučiai	1037	7.5999999	Pramogų arena	1075.5	10	Autobusai	10	08	2-1840	1086	1089	1	0
delay	599772	A>B	Fabijoniškės–Baltupiai–Markučiai	1104	1104	-2.7	Karaliaus Mindaugo tiltas	1138	2.2	Žalgirio st.	1129.5	10	Autobusai	10	08	2-1840	1152	1151	0	0
delay	599772	B>A	Markučiai–Baltupiai–Fabijoniškės	1158	1159	-3.7	Antano Jonyno st.	1197.2	1.5	Užupio st.	1164.8	10	Autobusai	10	08	2-1840	1202	1198	1	1
delay	599772	A>B	Fabijoniškės–Baltupiai–Markučiai	1247	1248	0.89999998	Kaimelio žiedas	1249	3.9000001	Užupio st.	1284.5	10	Autobusai	10	08	2-1840	1287	1291	1	1
missed	579436	B>A	Markučiai–Baltupiai–Fabijoniškės	1294	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	08		1333	NULL	NULL	NULL
delay	599870	A>B	Fabijoniškės–Baltupiai–Markučiai	1344	1345	0.69999999	Liudo Giros st.	1349	5.5	Užupio st.	1383.1	10	Autobusai	10	08	2-690	1384	1389	1	1
delay	599870	B>A	Markučiai–Baltupiai–Fabijoniškės	1394	1394	-2.0999999	Antano Jonyno st.	1429.8	0.5	Giedraičių st.	1415.1	10	Autobusai	10	08	2-690	1433	1431	0	0
missed	538208	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1431	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	01		1496	NULL	NULL	NULL
missed	538208	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1501	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	01		1565	NULL	NULL	NULL
missed	538208	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1574	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	01		1639	NULL	NULL	NULL
missed	538209	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1474	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	02		1539	NULL	NULL	NULL
missed	538209	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1547	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	02		1611	NULL	NULL	NULL
missed	538210	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1439	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	03		1504	NULL	NULL	NULL
missed	538210	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1522	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	03		1587	NULL	NULL	NULL
missed	538211	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1425	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	01		1463	NULL	NULL	NULL
missed	538211	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1467	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	01		1503	NULL	NULL	NULL
missed	538211	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1508	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	01		1546	NULL	NULL	NULL
missed	538211	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1550	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	01		1586	NULL	NULL	NULL
missed	538212	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1463	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	02		1501	NULL	NULL	NULL
missed	538212	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1509	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	02		1545	NULL	NULL	NULL
missed	538212	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1552	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	02		1590	NULL	NULL	NULL
missed	538212	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1598	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	02		1634	NULL	NULL	NULL
missed	538213	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1419	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	01		1469	NULL	NULL	NULL
missed	538213	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1469	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	01		1518	NULL	NULL	NULL
missed	538213	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1529	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	01		1579	NULL	NULL	NULL
missed	538213	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1579	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	01		1628	NULL	NULL	NULL
missed	538214	B1>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1443	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	02		1489	NULL	NULL	NULL
missed	538214	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1500	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	02		1550	NULL	NULL	NULL
missed	538214	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1550	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	02		1599	NULL	NULL	NULL
missed	538215	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1453	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	03		1503	NULL	NULL	NULL
missed	538215	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1503	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	03		1552	NULL	NULL	NULL
missed	538215	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1557	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	03		1607	NULL	NULL	NULL
missed	538216	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1408	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	01		1452	NULL	NULL	NULL
missed	538216	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1456	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	01		1502	NULL	NULL	NULL
missed	538216	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1507	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	01		1551	NULL	NULL	NULL
missed	538216	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1556	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	01		1601	NULL	NULL	NULL
missed	538217	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1458	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	02		1502	NULL	NULL	NULL
missed	538217	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1507	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	02		1552	NULL	NULL	NULL
missed	538217	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1558	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	02		1602	NULL	NULL	NULL
missed	538218	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1412	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	01		1443	NULL	NULL	NULL
missed	538218	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1443	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	01		1475	NULL	NULL	NULL
missed	538218	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1483	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	01		1514	NULL	NULL	NULL
missed	538218	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1514	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	01		1546	NULL	NULL	NULL
missed	538218	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1556	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	01		1587	NULL	NULL	NULL
missed	538218	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1587	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	01		1619	NULL	NULL	NULL
missed	538219	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1446	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	02		1477	NULL	NULL	NULL
missed	538219	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1477	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	02		1509	NULL	NULL	NULL
missed	538219	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1517	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	02		1548	NULL	NULL	NULL
missed	538219	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1548	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	02		1580	NULL	NULL	NULL
delay	599518	A>B	Žvėrynas–Senamiestis–Užupis	328	330	-0.69999999	Karaliaus Mindaugo tiltas	345.70001	1.3	Pamėnkalnio st.	337.60001	11	Autobusai	11	01-Ž	2-407	357	357	0	0
delay	599518	B>A	Užupis–Senamiestis–Žvėrynas	357	358	0.30000001	Bernardinų st.	357.29999	2.5	Sėlių st.	377.10001	11	Autobusai	11	01-Ž	2-407	377	380	0	0
delay	599518	A>B	Žvėrynas–Senamiestis–Užupis	387	388	0.2	Arkikatedra	406.5	1.6	Pamėnkalnio st.	396.89999	11	Autobusai	11	01-Ž	2-407	415	416	0	0
delay	599518	B>A	Užupis–Senamiestis–Žvėrynas	418	419	-2.3	Islandijos st.	432.10001	0.5	„Audėjas“	419.70001	11	Autobusai	11	01-Ž	2-407	445	445	0	0
delay	599518	A>B	Žvėrynas–Senamiestis–Užupis	457	458	-0.69999999	Arkikatedra	478.29999	1.4	Jokūbo Jasinskio st.	465.60001	11	Autobusai	11	01-Ž	2-407	488	488	0	0
delay	599518	B>A	Užupis–Senamiestis–Žvėrynas	488	489	-1.3	Islandijos st.	503.10001	0.80000001	Sėlių st.	512.40002	11	Autobusai	11	01-Ž	2-407	514	515	0	0
delay	599518	A>B	Žvėrynas–Senamiestis–Užupis	530	531	-0.30000001	Karaliaus Mindaugo tiltas	550.20001	2.0999999	Jokūbo Jasinskio st.	539.29999	11	Autobusai	11	01-Ž	2-407	561	563	0	0
delay	599518	B>A	Užupis–Senamiestis–Žvėrynas	561	563	-0.80000001	Islandijos st.	576.5	1.4	Subačiaus st.	565.20001	11	Autobusai	11	01-Ž	2-407	587	587	0	0
delay	599518	A>B	Žvėrynas–Senamiestis–Užupis	620	622	-1	Karaliaus Mindaugo tiltas	639.5	1.3	Užupis	648.59998	11	Autobusai	11	01-Ž	2-407	651	652	0	0
delay	599518	B>A	Užupis–Senamiestis–Žvėrynas	651	653	-0.60000002	Islandijos st.	666.70001	2	Subačiaus st.	655.79999	11	Autobusai	11	01-Ž	2-407	677	679	0	0
delay	599518	A>B	Žvėrynas–Senamiestis–Užupis	687	688	-0.30000001	Karaliaus Mindaugo tiltas	707.20001	1.7	Vilnios st.	713.90002	11	Autobusai	11	01-Ž	2-407	718	719	0	0
delay	599518	B>A	Užupis–Senamiestis–Žvėrynas	718	719	-1.3	Islandijos st.	733	1.2	„Audėjas“	720.5	11	Autobusai	11	01-Ž	2-407	744	746	0	0
delay	599518	A>B	Žvėrynas–Senamiestis–Užupis	758	759	-0.60000002	Karaliaus Mindaugo tiltas	777.90002	1.8	Vilnios st.	785	11	Autobusai	11	01-Ž	2-407	789	790	0	0
delay	599518	B>A	Užupis–Senamiestis–Žvėrynas	789	790	-0.60000002	Pamėnkalnio st.	806.70001	1.8	Rūdninkų st.	798.90002	11	Autobusai	11	01-Ž	2-407	815	816	0	0
delay	599518	A>B	Žvėrynas–Senamiestis–Užupis	826	826	-0.89999998	Karaliaus Mindaugo tiltas	845.59998	1.3	Jokūbo Jasinskio st.	834.5	11	Autobusai	11	01-Ž	2-407	857	857	0	0
delay	599518	B>A	Užupis–Senamiestis–Žvėrynas	857	859	0.5	Islandijos st.	873.79999	2	Sėlių st.	882.59998	11	Autobusai	11	01-Ž	2-407	883	885	0	0
delay	599518	A>B	Žvėrynas–Senamiestis–Užupis	893	893	-0.40000001	Karaliaus Mindaugo tiltas	913	1.9	Užupis	922.29999	11	Autobusai	11	01-Ž	2-407	924	926	0	0
delay	599518	B>A	Užupis–Senamiestis–Žvėrynas	924	926	0.5	Misionierių st.	930.20001	1.7	„Audėjas“	926.90002	11	Autobusai	11	01-Ž	2-407	951	952	0	0
delay	599518	A>B	Žvėrynas–Senamiestis–Užupis	969	969	-0.2	Karaliaus Mindaugo tiltas	989.20001	2.2	Vilnios st.	996.40002	11	Autobusai	11	01-Ž	2-407	1000	1002	0	0
delay	599518	B>A	Užupis–Senamiestis–Žvėrynas	1000	1002	1	Pamėnkalnio st.	1020.3	3.3	Sėlių st.	1027.9	11	Autobusai	11	01-Ž	2-407	1027	1031	1	1
delay	599518	A>B	Žvėrynas–Senamiestis–Užupis	1039	1040	0.40000001	Žvėryno žiedas	1039.5	4.5999999	Užupis	1070.9	11	Autobusai	11	01-Ž	2-407	1070	1074	1	1
delay	599518	B>A	Užupis–Senamiestis–Žvėrynas	1070	1089	14.4	Sėlių st.	1109.2	18.6	„Audėjas“	1089.8	11	Autobusai	11	01-Ž	2-407	1097	1112	1	1
delay	599518	A>B	Žvėrynas–Senamiestis–Užupis	1127	1127	-0.5	Jogailos st.	1140.6	2.8	Vilnios st.	1155	11	Autobusai	11	01-Ž	2-407	1158	1161	0	0
delay	599518	B>A	Užupis–Senamiestis–Žvėrynas	1158	1161	0.89999998	Pamėnkalnio st.	1176.3	2.8	Sėlių st.	1183.4	11	Autobusai	11	01-Ž	2-407	1183	1186	0	0
delay	599518	A>B	Žvėrynas–Senamiestis–Užupis	1195	1196	-0.1	Karaliaus Mindaugo tiltas	1213.4	2.0999999	Pamėnkalnio st.	1205.5	11	Autobusai	11	01-Ž	2-407	1224	1225	0	0
delay	599518	B>A	Užupis–Senamiestis–Žvėrynas	1224	1225	0.80000001	Bernardinų st.	1224.8	4.5	Sėlių st.	1246.1	11	Autobusai	11	01-Ž	2-407	1244	1249	1	1
delay	599518	A>B	Žvėrynas–Senamiestis–Užupis	1254	1255	-0.89999998	Karaliaus Mindaugo tiltas	1271.7	1.3	Pamėnkalnio st.	1263.6	11	Autobusai	11	01-Ž	2-407	1283	1283	0	0
delay	599518	B>A	Užupis–Senamiestis–Žvėrynas	1283	1283	0	Bernardinų st.	1283	1.9	Džocharo Dudajevo skv.	1300.8	11	Autobusai	11	01-Ž	2-407	1303	1305	0	0
delay	599721	B>A	Užupis–Senamiestis–Žvėrynas	324	329	5.1999998	Bernardinų st.	329.20001	6.6999998	Džocharo Dudajevo skv.	346.60001	11	Autobusai	11	02	2-1387	344	351	1	1
delay	599721	A>B	Žvėrynas–Senamiestis–Užupis	354	356	-0.5	Arkikatedra	373.5	1.4	Pamėnkalnio st.	363.70001	11	Autobusai	11	02	2-1387	383	383	0	0
delay	599721	B>A	Užupis–Senamiestis–Žvėrynas	383	386	2.4000001	Bernardinų st.	385.39999	5.4000001	Sėlių st.	407.39999	11	Autobusai	11	02	2-1387	405	410	1	1
delay	599721	A>B	Žvėrynas–Senamiestis–Užupis	416	417	-1.5	Karaliaus Mindaugo tiltas	434.39999	0.69999999	Jokūbo Jasinskio st.	423.89999	11	Autobusai	11	02	2-1387	446	446	0	0
missed	444116	B>A	Užupis–Senamiestis–Žvėrynas	446	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	02		474	NULL	NULL	NULL
delay	599721	A>B	Žvėrynas–Senamiestis–Užupis	493	494	-0.80000001	Arkikatedra	514.09998	1.6	Jokūbo Jasinskio st.	501.89999	11	Autobusai	11	02	2-1387	524	524	0	0
delay	599721	B>A	Užupis–Senamiestis–Žvėrynas	524	525	1	Islandijos st.	541.40002	2.9000001	Rūdninkų st.	535	11	Autobusai	11	02	2-1387	550	553	0	0
delay	599721	A>B	Žvėrynas–Senamiestis–Užupis	560	561	-1.4	Karaliaus Mindaugo tiltas	579.09998	2.3	Jokūbo Jasinskio st.	569.5	11	Autobusai	11	02	2-1387	591	591	0	0
missed	444116	B>A	Užupis–Senamiestis–Žvėrynas	591	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	02		617	NULL	NULL	NULL
missed	444116	A>B	Žvėrynas–Senamiestis–Užupis	659	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	02		690	NULL	NULL	NULL
missed	444116	B>A	Užupis–Senamiestis–Žvėrynas	690	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	02		716	NULL	NULL	NULL
missed	444116	A>B	Žvėrynas–Senamiestis–Užupis	727	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	02		758	NULL	NULL	NULL
missed	444116	B>A	Užupis–Senamiestis–Žvėrynas	758	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	02		784	NULL	NULL	NULL
missed	444116	A>B	Žvėrynas–Senamiestis–Užupis	794	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	02		825	NULL	NULL	NULL
missed	444116	B>A	Užupis–Senamiestis–Žvėrynas	825	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	02		851	NULL	NULL	NULL
missed	444116	A>B	Žvėrynas–Senamiestis–Užupis	861	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	02		892	NULL	NULL	NULL
missed	444116	B>A	Užupis–Senamiestis–Žvėrynas	892	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	02		919	NULL	NULL	NULL
missed	444116	A>B	Žvėrynas–Senamiestis–Užupis	934	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	02		965	NULL	NULL	NULL
missed	444116	B>A	Užupis–Senamiestis–Žvėrynas	965	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	02		992	NULL	NULL	NULL
missed	444116	A>B	Žvėrynas–Senamiestis–Užupis	1006	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	02		1037	NULL	NULL	NULL
missed	444116	B>A	Užupis–Senamiestis–Žvėrynas	1037	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	02		1064	NULL	NULL	NULL
missed	444116	A>B	Žvėrynas–Senamiestis–Užupis	1074	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	02		1105	NULL	NULL	NULL
missed	444116	B>A	Užupis–Senamiestis–Žvėrynas	1105	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	02		1132	NULL	NULL	NULL
missed	444116	A>B	Žvėrynas–Senamiestis–Užupis	1165	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	02		1194	NULL	NULL	NULL
missed	444116	B>A	Užupis–Senamiestis–Žvėrynas	1194	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	02		1214	NULL	NULL	NULL
missed	444116	A>B	Žvėrynas–Senamiestis–Užupis	1224	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	02		1253	NULL	NULL	NULL
missed	444116	B>A	Užupis–Senamiestis–Žvėrynas	1253	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	02		1273	NULL	NULL	NULL
missed	444116	A>B	Žvėrynas–Senamiestis–Užupis	1283	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	02		1312	NULL	NULL	NULL
missed	444116	B>A	Užupis–Senamiestis–Žvėrynas	1312	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	02		1332	NULL	NULL	NULL
missed	444116	A>B	Žvėrynas–Senamiestis–Užupis	1342	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	02		1371	NULL	NULL	NULL
missed	444116	B>A	Užupis–Senamiestis–Žvėrynas	1371	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	02		1391	NULL	NULL	NULL
delay	599701	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	354	356	0.40000001	Kairėnai	363.10001	2	Senoji plytinė	356.10001	114	Autobusai	114	01-mt	2-2761	369	369	0	0
delay	599701	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	374	375	0.5	Plytinės st.	387	1.8	Žemoji Veržuva	378.5	114	Autobusai	114	01-mt	2-2761	389	390	0	0
delay	599701	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	397	400	0.80000001	Kairėnai	406.5	2.3	Plytinės st.	400.70001	114	Autobusai	114	01-mt	2-2761	412	413	0	0
delay	599701	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	421	423	0.69999999	Plytinės st.	434.20001	2.0999999	Žemoji Veržuva	425.79999	114	Autobusai	114	01-mt	2-2761	436	437	0	0
