mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	657477	B>A	Markučiai–Baltupiai–Fabijoniškės	578	578	-1.7	Antano Jonyno st.	614.20001	2.0999999	Broniaus Laurinavičiaus skveras	598.70001	10	Autobusai	10	06	2-10598	617	615	0	0
delay	657536	A>B	Fabijoniškės–Baltupiai–Markučiai	633	644	0.2	Naujakiemio st.	645	2	Dailės akademija	667	10	Autobusai	10	06	2-2529	673	673	0	1
delay	657536	B>A	Markučiai–Baltupiai–Fabijoniškės	678	679	0.30000001	Subačiaus st.	683.20001	6	Liudo Giros st.	720.5	10	Autobusai	10	06	2-2529	717	722	1	1
delay	657536	A>B	Fabijoniškės–Baltupiai–Markučiai	753	756	3.5	Kaimelio žiedas	757.5	10.9	Užupio st.	796.90002	10	Autobusai	10	06	2-2529	793	803	1	1
delay	657536	B>A	Markučiai–Baltupiai–Fabijoniškės	798	807	8.1999998	Subačiaus st.	811.09998	11.3	Karaliaus Mindaugo tiltas	820.09998	10	Autobusai	10	06	2-2529	837	845	1	1
delay	657536	A>B	Fabijoniškės–Baltupiai–Markučiai	873	876	2.5999999	Kaimelio žiedas	876.59998	6.5999999	Žalgirio st.	899.29999	10	Autobusai	10	06	2-2529	913	916	1	0
delay	657536	B>A	Markučiai–Baltupiai–Fabijoniškės	918	920	0.40000001	Ateities st.	952.59998	3.3	Karaliaus Mindaugo tiltas	932.09998	10	Autobusai	10	06	2-2529	957	957	1	0
delay	657536	A>B	Fabijoniškės–Baltupiai–Markučiai	964	966	-0.1	Paplaujos st.	1002.9	3.7	Baltupiai	978.29999	10	Autobusai	10	06	2-2529	1004	1003	1	0
delay	657536	B>A	Markučiai–Baltupiai–Fabijoniškės	1009	1010	-2.3	Antano Jonyno st.	1044.6	2.5999999	Karaliaus Mindaugo tiltas	1022.4	10	Autobusai	10	06	2-2529	1048	1045	0	0
delay	657473	A>B	Fabijoniškės–Baltupiai–Markučiai	560	560	-0.30000001	Kaimelio žiedas	560.79999	2.5	Kalvarijų turgus	583.40002	10	Autobusai	10	07	2-10632	600	599	0	0
delay	657473	B>A	Markučiai–Baltupiai–Fabijoniškės	605	605	-0.69999999	Pramogų arena	629.29999	1.4	Karaliaus Mindaugo tiltas	617.29999	10	Autobusai	10	07	2-10632	644	644	0	0
delay	657473	A>B	Fabijoniškės–Baltupiai–Markučiai	658	658	0.1	Kaimelio žiedas	659.20001	4.0999999	Užupio st.	695.20001	10	Autobusai	10	07	2-10632	698	700	1	0
delay	657473	B>A	Markučiai–Baltupiai–Fabijoniškės	703	703	-0.80000001	Subačiaus st.	707.09998	3.3	Broniaus Laurinavičiaus skveras	724.90002	10	Autobusai	10	07	2-10632	742	743	1	0
delay	657473	A>B	Fabijoniškės–Baltupiai–Markučiai	777	777	-0.60000002	Kaimelio žiedas	777.59998	2.9000001	Kalvarijų turgus	800.90002	10	Autobusai	10	07	2-10632	817	817	0	0
delay	657473	B>A	Markučiai–Baltupiai–Fabijoniškės	822	822	-0.5	Subačiaus st.	826.5	3.5	Broniaus Laurinavičiaus skveras	844.09998	10	Autobusai	10	07	2-10632	861	862	1	0
delay	657473	A>B	Fabijoniškės–Baltupiai–Markučiai	897	897	-0.40000001	Liudo Giros st.	900.90002	3.4000001	Žalgirio st.	920.20001	10	Autobusai	10	07	2-10632	937	939	1	0
delay	657473	B>A	Markučiai–Baltupiai–Fabijoniškės	942	942	-0.5	Žaliasis tiltas	956.90002	2.0999999	Broniaus Laurinavičiaus skveras	962.70001	10	Autobusai	10	07	2-10632	981	982	0	0
delay	657473	A>B	Fabijoniškės–Baltupiai–Markučiai	990	990	-0.5	Kaimelio žiedas	990.5	5.5999999	Užupio st.	1028.7	10	Autobusai	10	07	2-10632	1030	1034	1	1
delay	657473	B>A	Markučiai–Baltupiai–Fabijoniškės	1035	1035	-0.5	Subačiaus st.	1039.4	2.3	Broniaus Laurinavičiaus skveras	1055.9	10	Autobusai	10	07	2-10632	1074	1073	0	0
delay	657570	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1431	1433	-1.4	Vilniaus rajono poliklinika	1486.6	5.5999999	Karaliaus Mindaugo tiltas	1451	101N	Autobusai	101N	01	2-2676	1496	1494	1	0
delay	657570	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1501	1502	-4	Savanorių prospektas	1527.5	2.9000001	Kalnų parkas	1553.8	101N	Autobusai	101N	01	2-2676	1565	1567	1	0
delay	657570	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1574	1574	-3.0999999	Miškiniai	1610.2	2	Nemenčinės plentas	1581	101N	Autobusai	101N	01	2-2676	1639	1638	1	0
delay	657576	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1474	1474	-1.8	Laisvės prospektas	1520.2	2.0999999	Karaliaus Mindaugo tiltas	1490.5	101N	Autobusai	101N	02	2-2030	1539	1540	0	0
delay	657576	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1547	1548	-1.6	Savanorių prospektas	1575.9	4	Viršuliškės	1562.8	101N	Autobusai	101N	02	2-2030	1611	1611	1	0
delay	657572	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1439	1440	-2.9000001	Jogailos st.	1479.3	2	Antakalnis	1500.5	101N	Autobusai	101N	03	2-2568	1504	1505	0	0
delay	657572	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1522	1521	-2.8	Centro poliklinika	1543.3	0.80000001	Karaliaus Mindaugo tiltas	1537.2	101N	Autobusai	101N	03	2-2568	1587	1585	0	0
delay	657565	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1425	1427	-0.5	Karaliaus Mindaugo tiltas	1452.5	3.4000001	Pilaitė	1435.6	102N	Autobusai	102N	01	2-2288	1463	1464	1	0
delay	657565	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1467	1468	0.2	Papilėnų st.	1499.1	2.9000001	Sėlių st.	1491.7	102N	Autobusai	102N	01	2-2288	1503	1504	0	0
delay	657565	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1508	1510	-2.0999999	Karaliaus Mindaugo tiltas	1533.9	2.2	Bitėnų st.	1511	102N	Autobusai	102N	01	2-2288	1546	1546	0	0
delay	657565	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1550	1551	0.60000002	Gilužio st.	1585.5	3.2	Karaliaus Mindaugo tiltas	1563.2	102N	Autobusai	102N	01	2-2288	1586	1586	1	0
delay	657574	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1463	1464	0.40000001	Arkikatedra	1492.6	3	Juozo Tumo-Vaižganto st.	1486.6	102N	Autobusai	102N	02	2-515	1501	1502	0	0
delay	657574	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1509	1514	2.7	Juozo Tumo-Vaižganto st.	1528.9	4.6999998	Sėlių st.	1535.6	102N	Autobusai	102N	02	2-515	1545	1548	1	1
delay	657574	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1552	1553	-2.3	Karaliaus Mindaugo tiltas	1577.6	1.9	Bitėnų st.	1554.8	102N	Autobusai	102N	02	2-515	1590	1590	0	0
delay	657574	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1598	1598	0.5	Juozo Tumo-Vaižganto st.	1615.9	2.8	Gilužio st.	1635.7	102N	Autobusai	102N	02	2-515	1634	1636	0	0
delay	657569	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1419	1423	-1	Savanorių prospektas	1465.8	3.9000001	Santariškių žiedas	1423.2	103N	Autobusai	103N	01	2-1353	1469	1467	1	1
delay	657569	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1469	1470	-1	Muzikų st.	1516	2.0999999	Didlaukio st.	1505.7	103N	Autobusai	103N	01	2-1353	1518	1517	0	0
delay	657569	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1529	1531	-0.80000001	Trakų st.	1560.4	2.5	Žalgirio st.	1552.7	103N	Autobusai	103N	01	2-1353	1579	1578	0	0
delay	657569	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1579	1581	-2.2	Muzikų st.	1624.8	1.7	Reformatų st.	1598.4	103N	Autobusai	103N	01	2-1353	1628	1626	0	0
delay	657560	B1>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1443	1447	-2	Muzikų st.	1485.9	4.4000001	„Sparta“	1452.3	103N	Autobusai	103N	02	2-353	1489	1487	1	1
delay	657560	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1500	1500	-2.3	Naujamiestis	1542	1.1	Žaliasis tiltas	1525.3	103N	Autobusai	103N	02	2-353	1550	1548	0	0
delay	657560	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1550	1553	-3.7	Muzikų st.	1594.3	3	Aguonų st.	1562.8	103N	Autobusai	103N	02	2-353	1599	1595	1	1
delay	657575	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1453	1453	-0.60000002	Rugių st.	1462.7	3.3	Kalvarijų turgus	1478.3	103N	Autobusai	103N	03	2-2034	1503	1502	1	0
delay	657575	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1503	1503	-0.2	Muzikų st.	1550.8	2.5999999	Baltupiai	1539.3	103N	Autobusai	103N	03	2-2034	1552	1552	0	0
delay	657575	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1557	1558	-1	Statybininkų st.	1601.5	4.0999999	Kalvarijų turgus	1583.1	103N	Autobusai	103N	03	2-2034	1607	1605	1	0
delay	657559	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1408	1408	-0.40000001	Simono Stanevičiaus st.	1412.6	3.0999999	Minties st.	1431.1	104N	Autobusai	104N	01	2-848	1452	1452	1	0
delay	657559	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1456	1456	-1.9	Mykolo Romerio universitetas	1497.4	1.3	Verkių st.	1486	104N	Autobusai	104N	01	2-848	1502	1499	0	0
delay	657559	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1507	1509	1	Algirdo st.	1544.3	3.7	Šiaurės miestelis	1528.8	104N	Autobusai	104N	01	2-848	1551	1552	1	0
delay	657559	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1556	1556	-0.80000001	Algirdo st.	1562.3	2.3	Simono Stanevičiaus st.	1594.6	104N	Autobusai	104N	01	2-848	1601	1600	0	0
delay	657571	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1458	1457	-2.0999999	Algirdo st.	1492.3	0.89999998	Verkių st.	1472.7	104N	Autobusai	104N	02	2-531	1502	1499	0	0
delay	657571	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1507	1508	-4.1999998	Mykolo Romerio universitetas	1544.9	1.3	Jogailos st.	1519.5	104N	Autobusai	104N	02	2-531	1552	1547	1	1
delay	657571	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1558	1557	-2.8	Centro poliklinika	1587.7	0	Šiaurės miestelis	1576	104N	Autobusai	104N	02	2-531	1602	1599	0	0
delay	657568	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1412	1418	0.2	Filaretų st.	1441.9	7.0999999	Pumpėnų st.	1420.1	105N	Autobusai	105N	01	2-383	1443	1443	1	1
delay	657568	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1443	1442	-0.69999999	Kalnų parkas	1449.2	2.9000001	Medeinos st.	1476.3	105N	Autobusai	105N	01	2-383	1475	1477	0	0
delay	657568	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1483	1484	-0.40000001	Filaretų st.	1511.9	4.3000002	Pumpėnų st.	1488.3	105N	Autobusai	105N	01	2-383	1514	1513	1	0
delay	657568	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1514	1512	-1.1	Vasaros st.	1517.5	3.7	Medeinos st.	1548.1	105N	Autobusai	105N	01	2-383	1546	1549	1	0
delay	657568	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1556	1557	-0.30000001	Filaretų st.	1585	3	Rygos st.	1564.8	105N	Autobusai	105N	01	2-383	1587	1586	0	0
delay	657568	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1587	1585	-0.40000001	Taikos st.	1616.4	1.3	Medeinos st.	1618.7	105N	Autobusai	105N	01	2-383	1619	1620	0	0
delay	657573	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1446	1447	1.2	Skalvių st.	1447.2	6.5	Kalnų parkas	1476.5	105N	Autobusai	105N	02	2-1846	1477	1481	1	1
delay	657573	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1477	1481	2.7	Kalnų parkas	1486.5	5.4000001	Lietuvos sąjūdžio kelias	1498.7	105N	Autobusai	105N	02	2-1846	1509	1513	1	1
delay	657573	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1517	1519	-0.69999999	Filaretų st.	1545.6	3.8	Taikos st.	1523	105N	Autobusai	105N	02	2-1846	1548	1547	1	0
delay	657573	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1548	1546	1.3	Taikos st.	1579.1	2.5999999	Medeinos st.	1581	105N	Autobusai	105N	02	2-1846	1580	1582	0	0
delay	657361	A>B	Žvėrynas–Senamiestis–Užupis	357	357	-0.80000001	Bernardinų kapinės	381.5	1.8	Pamėnkalnio st.	366.10001	11	Autobusai	11	01-Ž	2-484	384	383	0	0
delay	657361	B>A	Užupis–Senamiestis–Žvėrynas	384	384	-0.69999999	Vytauto st.	399.39999	0.80000001	Reformatų st.	393.70001	11	Autobusai	11	01-Ž	2-484	406	405	0	0
delay	657361	A>B	Žvėrynas–Senamiestis–Užupis	416	416	-1.2	Bernardinų kapinės	440.10001	1.9	Pamėnkalnio st.	425.20001	11	Autobusai	11	01-Ž	2-484	443	442	0	0
delay	657361	B>A	Užupis–Senamiestis–Žvėrynas	443	443	-1.6	Sėlių st.	462.39999	0.80000001	Trakų st.	451.60001	11	Autobusai	11	01-Ž	2-484	467	465	0	0
delay	657361	A>B	Žvėrynas–Senamiestis–Užupis	482	482	-1.9	Karaliaus Mindaugo tiltas	498	0.69999999	Jokūbo Jasinskio st.	488.89999	11	Autobusai	11	01-Ž	2-484	510	509	0	0
delay	657361	B>A	Užupis–Senamiestis–Žvėrynas	510	511	-1.8	Pamėnkalnio st.	525.90002	1.3	Trakų st.	520	11	Autobusai	11	01-Ž	2-484	536	534	0	0
delay	657361	A>B	Žvėrynas–Senamiestis–Užupis	549	549	-1.8	Karaliaus Mindaugo tiltas	565.09998	0.89999998	Jokūbo Jasinskio st.	556.09998	11	Autobusai	11	01-Ž	2-484	577	575	0	0
delay	657361	B>A	Užupis–Senamiestis–Žvėrynas	577	578	-1.5	Pamėnkalnio st.	593.29999	1.4	Trakų st.	587.09998	11	Autobusai	11	01-Ž	2-484	603	601	0	0
delay	657361	A>B	Žvėrynas–Senamiestis–Užupis	636	636	-1.3	Bernardinų kapinės	661	1	Jokūbo Jasinskio st.	643.20001	11	Autobusai	11	01-Ž	2-484	664	662	0	0
delay	657361	B>A	Užupis–Senamiestis–Žvėrynas	664	665	-1.1	Pamėnkalnio st.	680.70001	1.7	Trakų st.	674.40002	11	Autobusai	11	01-Ž	2-484	690	689	0	0
delay	657361	A>B	Žvėrynas–Senamiestis–Užupis	723	723	-1.7	Karaliaus Mindaugo tiltas	739.20001	0.30000001	Jokūbo Jasinskio st.	729.5	11	Autobusai	11	01-Ž	2-484	751	750	0	0
delay	657361	B>A	Užupis–Senamiestis–Žvėrynas	751	751	-1.1	Islandijos st.	764.70001	1.2	Trakų st.	761	11	Autobusai	11	01-Ž	2-484	777	776	0	0
delay	657361	A>B	Žvėrynas–Senamiestis–Užupis	792	792	-1.2	Karaliaus Mindaugo tiltas	808.70001	0.5	Jokūbo Jasinskio st.	798.70001	11	Autobusai	11	01-Ž	2-484	820	819	0	0
delay	657361	B>A	Užupis–Senamiestis–Žvėrynas	820	820	-1.4	Pamėnkalnio st.	836.29999	0	„Audėjas“	821.20001	11	Autobusai	11	01-Ž	2-484	846	844	0	0
delay	657361	A>B	Žvėrynas–Senamiestis–Užupis	859	859	-1.6	Karaliaus Mindaugo tiltas	875.29999	0.89999998	Vilnios st.	882.5	11	Autobusai	11	01-Ž	2-484	887	887	0	0
delay	657361	B>A	Užupis–Senamiestis–Žvėrynas	887	888	-2.3	Pamėnkalnio st.	902.40002	1.5	Trakų st.	897.20001	11	Autobusai	11	01-Ž	2-484	913	911	0	0
delay	657361	A>B	Žvėrynas–Senamiestis–Užupis	926	926	-1.1	Karaliaus Mindaugo tiltas	942.79999	1.6	Pamėnkalnio st.	936	11	Autobusai	11	01-Ž	2-484	954	954	0	0
delay	657361	B>A	Užupis–Senamiestis–Žvėrynas	954	954	-1.5	Pamėnkalnio st.	970.29999	0.69999999	Trakų st.	963.40002	11	Autobusai	11	01-Ž	2-484	980	979	0	0
delay	657361	A>B	Žvėrynas–Senamiestis–Užupis	993	993	-1.5	Karaliaus Mindaugo tiltas	1009.4	0.60000002	Jokūbo Jasinskio st.	999.79999	11	Autobusai	11	01-Ž	2-484	1021	1020	0	0
delay	657361	B>A	Užupis–Senamiestis–Žvėrynas	1021	1021	0.1	Bernardinų st.	1021	2.5	Sėlių st.	1046.5	11	Autobusai	11	01-Ž	2-484	1047	1049	0	0
delay	657361	A>B	Žvėrynas–Senamiestis–Užupis	1060	1060	-0.80000001	Karaliaus Mindaugo tiltas	1077.2	2.2	Jokūbo Jasinskio st.	1068.4	11	Autobusai	11	01-Ž	2-484	1088	1089	0	0
delay	657361	B>A	Užupis–Senamiestis–Žvėrynas	1088	1090	0.60000002	Pamėnkalnio st.	1106.3	2.5	Trakų st.	1099.2	11	Autobusai	11	01-Ž	2-484	1114	1115	0	0
delay	657361	A>B	Žvėrynas–Senamiestis–Užupis	1147	1148	0.1	Karaliaus Mindaugo tiltas	1165.1	2	Vilnios st.	1171.5	11	Autobusai	11	01-Ž	2-484	1175	1176	0	0
delay	657361	B>A	Užupis–Senamiestis–Žvėrynas	1175	1177	0.80000001	Misionierių st.	1180.5	2.5	Trakų st.	1186.2	11	Autobusai	11	01-Ž	2-484	1199	1201	0	0
delay	657361	A>B	Žvėrynas–Senamiestis–Užupis	1209	1210	-1	Karaliaus Mindaugo tiltas	1224.9	1.6	Pamėnkalnio st.	1217.9	11	Autobusai	11	01-Ž	2-484	1236	1236	0	0
delay	657361	B>A	Užupis–Senamiestis–Žvėrynas	1236	1236	0.30000001	Bernardinų st.	1236.3	2.2	Islandijos st.	1248.9	11	Autobusai	11	01-Ž	2-484	1258	1260	0	0
delay	657361	A>B	Žvėrynas–Senamiestis–Užupis	1268	1268	-2.3	Karaliaus Mindaugo tiltas	1282.7	0.40000001	Pamėnkalnio st.	1275.7	11	Autobusai	11	01-Ž	2-484	1295	1294	0	0
delay	657361	B>A	Užupis–Senamiestis–Žvėrynas	1295	1294	-0.80000001	Bernardinų st.	1294.3	3.2	Jokūbo Jasinskio st.	1312.4	11	Autobusai	11	01-Ž	2-484	1317	1319	1	0
delay	657361	A>B	Žvėrynas–Senamiestis–Užupis	1327	1327	-1.5	Karaliaus Mindaugo tiltas	1342.4	1.2	Pamėnkalnio st.	1335.5	11	Autobusai	11	01-Ž	2-484	1354	1354	0	0
delay	657361	B>A	Užupis–Senamiestis–Žvėrynas	1354	1354	0	Bernardinų st.	1354	2.4000001	Sėlių st.	1375.3	11	Autobusai	11	01-Ž	2-484	1376	1378	0	0
delay	657443	A>B	Žvėrynas–Senamiestis–Užupis	519	521	-1.2	Karaliaus Mindaugo tiltas	535.70001	1.2	Liubarto tiltas	525.29999	11	Autobusai	11	02	2-2025	547	545	0	0
delay	657443	B>A	Užupis–Senamiestis–Žvėrynas	547	547	-2.8	Islandijos st.	559	0.2	Trakų st.	555.90002	11	Autobusai	11	02	2-2025	573	572	0	0
delay	657443	A>B	Žvėrynas–Senamiestis–Užupis	586	586	-0.89999998	Karaliaus Mindaugo tiltas	603	1.1	Vilnios st.	609.59998	11	Autobusai	11	02	2-2025	614	614	0	0
delay	657443	B>A	Užupis–Senamiestis–Žvėrynas	614	615	-2	Islandijos st.	626.90002	0.69999999	Trakų st.	623.40002	11	Autobusai	11	02	2-2025	640	639	0	0
delay	657443	A>B	Žvėrynas–Senamiestis–Užupis	673	673	-2.0999999	Arkikatedra	690.20001	0.80000001	Jokūbo Jasinskio st.	680	11	Autobusai	11	02	2-2025	701	700	0	0
delay	657443	B>A	Užupis–Senamiestis–Žvėrynas	701	701	-0.30000001	Misionierių st.	705.40002	3.0999999	Trakų st.	712.79999	11	Autobusai	11	02	2-2025	727	728	1	0
delay	657443	A>B	Žvėrynas–Senamiestis–Užupis	760	760	-1	Karaliaus Mindaugo tiltas	777	1.2	Pamėnkalnio st.	769.5	11	Autobusai	11	02	2-2025	788	788	0	0
delay	657443	B>A	Užupis–Senamiestis–Žvėrynas	788	789	-2	Islandijos st.	800.70001	1.1	Trakų st.	797.90002	11	Autobusai	11	02	2-2025	814	814	0	0
delay	657443	A>B	Žvėrynas–Senamiestis–Užupis	827	827	-0.80000001	Karaliaus Mindaugo tiltas	844.09998	0.89999998	Vilnios st.	850.5	11	Autobusai	11	02	2-2025	855	855	0	0
delay	657443	B>A	Užupis–Senamiestis–Žvėrynas	855	855	-0.69999999	Pamėnkalnio st.	872.09998	1.9	Trakų st.	865.59998	11	Autobusai	11	02	2-2025	881	881	0	0
delay	657443	A>B	Žvėrynas–Senamiestis–Užupis	894	895	-0.5	Jogailos st.	905.70001	2.0999999	Vilnios st.	918.70001	11	Autobusai	11	02	2-2025	922	922	0	0
delay	657443	B>A	Užupis–Senamiestis–Žvėrynas	922	923	-1.3	Islandijos st.	935.5	1.5	Subačiaus st.	926.40002	11	Autobusai	11	02	2-2025	948	949	0	0
delay	657443	A>B	Žvėrynas–Senamiestis–Užupis	961	961	-0.40000001	Jogailos st.	972.70001	0.60000002	Liubarto tiltas	966.70001	11	Autobusai	11	02	2-2025	989	988	0	0
delay	657443	B>A	Užupis–Senamiestis–Žvėrynas	989	989	-1.6	Reformatų st.	999.40002	0.60000002	Sėlių st.	1012.6	11	Autobusai	11	02	2-2025	1015	1015	0	0
delay	657375	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	346	347	0	Žemoji Veržuva	375.20001	1.6	Juodvarnių st.	365.89999	114	Autobusai	114	01-mt	2-554	378	378	0	0
delay	657375	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	383	384	-0.60000002	Klinikų st.	411.29999	2.4000001	Baniškės	393	114	Autobusai	114	01-mt	2-554	415	414	0	0
delay	657375	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	425	427	1.1	Baniškės	450	2.2	Antakalnio žiedas	427.20001	114	Autobusai	114	01-mt	2-554	457	458	0	0
delay	657375	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	462	464	-0.5	Antakalnis	492.5	2.3	Žemoji Veržuva	467	114	Autobusai	114	01-mt	2-554	494	493	0	0
delay	657375	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	499	500	0.69999999	Žemoji Veržuva	529	2	Klinikų st.	506.39999	114	Autobusai	114	01-mt	2-554	531	531	0	0
delay	657375	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	536	538	-0.69999999	Antakalnis	566.29999	2.3	Kairėnai	544.20001	114	Autobusai	114	01-mt	2-554	568	567	0	0
delay	657375	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	600	600	0.1	Antakalnis	603.5	1.1	Juodvarnių st.	619.40002	114	Autobusai	114	01-mt	2-554	632	632	0	0
delay	657375	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	635	636	-0.5	Klinikų st.	663.40002	2.5999999	Kairėnai	643.5	114	Autobusai	114	01-mt	2-554	667	667	0	0
delay	657375	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	672	683	1.8	Žemoji Veržuva	703	2.8	Bistryčios st.	683.09998	114	Autobusai	114	01-mt	2-554	704	705	0	1
missed	635439	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	712	NULL	NULL	NULL	NULL	NULL	NULL	NULL	114	Autobusai	114	01-mt		744	NULL	NULL	NULL
delay	657375	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	750	751	1	Žemoji Veržuva	780.20001	2.4000001	Antakalnio žiedas	752.40002	114	Autobusai	114	01-mt	2-554	782	782	0	0
delay	657375	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	787	788	-1	Tverečiaus st.	816	1.9	Kairėnai	794.79999	114	Autobusai	114	01-mt	2-554	819	818	0	0
delay	657375	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	826	830	-1.9	Žemoji Veržuva	853.29999	5.6999998	Antakalnio žiedas	831.70001	114	Autobusai	114	01-mt	2-554	858	856	1	1
delay	657375	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	865	866	-1.2	Klinikų st.	892.79999	1.1	Žemoji Veržuva	868.79999	114	Autobusai	114	01-mt	2-554	897	896	0	0
delay	657375	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	903	904	-0.89999998	Gvazdikų st.	929.70001	2.8	Antakalnio žiedas	905.90002	114	Autobusai	114	01-mt	2-554	935	933	0	0
delay	657375	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	942	944	-2.3	Klinikų st.	968.59998	1.3	Žemoji Veržuva	946	114	Autobusai	114	01-mt	2-554	974	972	0	0
