mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	596276	B>A	Markučiai–Baltupiai–Fabijoniškės	684	684	-0.30000001	Žaliasis tiltas	701	5.0999999	Baltupiai	720.90002	10	Autobusai	10	07	2-1846	728	731	1	0
delay	596276	A>B	Fabijoniškės–Baltupiai–Markučiai	737	737	-1.9	Didlaukio st.	748.29999	4.5999999	Užupio st.	780.29999	10	Autobusai	10	07	2-1846	782	786	1	1
delay	596276	B>A	Markučiai–Baltupiai–Fabijoniškės	789	791	0.40000001	Žaliasis tiltas	806.79999	2.9000001	Didlaukio st.	825.29999	10	Autobusai	10	07	2-1846	833	833	0	0
delay	596276	A>B	Fabijoniškės–Baltupiai–Markučiai	844	844	-2.0999999	Didlaukio st.	855.20001	5.1999998	Užupio st.	887.90002	10	Autobusai	10	07	2-1846	889	894	1	1
delay	596276	B>A	Markučiai–Baltupiai–Fabijoniškės	894	895	-3.5999999	Antano Jonyno st.	933.29999	1.6	Arkikatedra	906.40002	10	Autobusai	10	07	2-1846	938	934	1	1
delay	596276	A>B	Fabijoniškės–Baltupiai–Markučiai	954	953	-2.4000001	Didlaukio st.	964.90002	0.69999999	Žalgirio st.	978	10	Autobusai	10	07	2-1846	1001	1001	0	0
delay	596276	B>A	Markučiai–Baltupiai–Fabijoniškės	1006	1006	-0.80000001	Arkikatedra	1017.1	3	Tauragnų st.	1037.7	10	Autobusai	10	07	2-1846	1056	1057	0	0
delay	596276	A>B	Fabijoniškės–Baltupiai–Markučiai	1066	1067	-2.5	Didlaukio st.	1076.8	1.1	Užupio st.	1108.2	10	Autobusai	10	07	2-1846	1114	1114	0	0
delay	596276	B>A	Markučiai–Baltupiai–Fabijoniškės	1122	1121	-4.3000002	Žaliasis tiltas	1137	-0.80000001	Užupio st.	1126.5	10	Autobusai	10	07	2-1846	1166	1163	1	0
delay	596276	A>B	Fabijoniškės–Baltupiai–Markučiai	1203	1203	-0.5	Kalvarijų turgus	1224.6	1.4	Užupio st.	1238	10	Autobusai	10	07	2-1846	1243	1244	0	0
delay	596276	B>A	Markučiai–Baltupiai–Fabijoniškės	1248	1247	-1.9	Žaliasis tiltas	1262.4	0.40000001	Baltupiai	1276.1	10	Autobusai	10	07	2-1846	1287	1286	0	0
delay	596276	A>B	Fabijoniškės–Baltupiai–Markučiai	1317	1317	-1.5	Giedraičių st.	1334.4	2	Užupio st.	1352.6	10	Autobusai	10	07	2-1846	1357	1359	0	0
delay	596276	B>A	Markučiai–Baltupiai–Fabijoniškės	1367	1367	-1.7	Antano Jonyno st.	1403.2	0.5	Zarasų st.	1370.1	10	Autobusai	10	07	2-1846	1406	1404	0	0
delay	596523	A>B	Fabijoniškės–Baltupiai–Markučiai	408	412	-0.80000001	Karaliaus Mindaugo tiltas	443.79999	4.5	Kaimelio st.	414.20001	10	Autobusai	10	08	2-1801	456	455	1	1
delay	596523	B>A	Markučiai–Baltupiai–Fabijoniškės	462	464	0	Žaliasis tiltas	480.29999	3.0999999	Užupio st.	470.39999	10	Autobusai	10	08	2-1801	508	509	1	0
delay	596523	A>B	Fabijoniškės–Baltupiai–Markučiai	516	518	-0.2	Naujakiemio st.	532.09998	4.3000002	Žalgirio st.	543.5	10	Autobusai	10	08	2-1801	563	565	1	0
delay	596523	B>A	Markučiai–Baltupiai–Fabijoniškės	568	570	0.1	Žaliasis tiltas	585.5	3.3	Didlaukio st.	604.70001	10	Autobusai	10	08	2-1801	612	615	1	0
delay	596523	A>B	Fabijoniškės–Baltupiai–Markučiai	651	662	2.2	Karaliaus Mindaugo tiltas	687.40002	11.2	Kaimelio žiedas	663.20001	10	Autobusai	10	08	2-1801	696	700	1	1
delay	596523	B>A	Markučiai–Baltupiai–Fabijoniškės	701	707	-0.30000001	Antano Jonyno st.	743.5	6.6999998	Užupio st.	713	10	Autobusai	10	08	2-1801	745	745	1	1
delay	596523	A>B	Fabijoniškės–Baltupiai–Markučiai	757	758	-1.7	Karaliaus Mindaugo tiltas	789.5	2	Liudo Giros st.	763.20001	10	Autobusai	10	08	2-1801	802	804	0	0
delay	596523	B>A	Markučiai–Baltupiai–Fabijoniškės	807	811	3.2	Dailės akademija	817.5	5.3000002	Tauragnų st.	837	10	Autobusai	10	08	2-1801	851	854	1	1
delay	596523	A>B	Fabijoniškės–Baltupiai–Markučiai	860	862	1.6	Didlaukio st.	874.79999	7.9000001	Užupio st.	906.5	10	Autobusai	10	08	2-1801	905	913	1	1
delay	596523	B>A	Markučiai–Baltupiai–Fabijoniškės	920	921	-3.9000001	Antano Jonyno st.	959	2	Užupio st.	927.29999	10	Autobusai	10	08	2-1801	964	960	1	1
delay	596523	A>B	Fabijoniškės–Baltupiai–Markučiai	981	981	-1.3	Didlaukio st.	993	4.8000002	Užupio st.	1026.5	10	Autobusai	10	08	2-1801	1028	1033	1	1
delay	596523	B>A	Markučiai–Baltupiai–Fabijoniškės	1036	1038	-2.9000001	Antano Jonyno st.	1081.9	2.5999999	Giedraičių st.	1066.2	10	Autobusai	10	08	2-1801	1086	1083	0	0
delay	596523	A>B	Fabijoniškės–Baltupiai–Markučiai	1104	1104	-4.6999998	Karaliaus Mindaugo tiltas	1136	0.80000001	Mykolo Romerio universitetas	1110.9	10	Autobusai	10	08	2-1801	1152	1151	1	0
delay	596523	B>A	Markučiai–Baltupiai–Fabijoniškės	1158	1160	-1.9	Antano Jonyno st.	1199	2.3	Užupio st.	1165.6	10	Autobusai	10	08	2-1801	1202	1200	0	0
delay	596523	A>B	Fabijoniškės–Baltupiai–Markučiai	1247	1247	0.40000001	Kaimelio žiedas	1248.4	3.7	Užupio st.	1284.3	10	Autobusai	10	08	2-1801	1287	1291	1	1
delay	596523	B>A	Markučiai–Baltupiai–Fabijoniškės	1294	1297	-0.69999999	Kalvarijų turgus	1311.9	3.4000001	Užupio st.	1302.7	10	Autobusai	10	08	2-1801	1333	1335	1	0
delay	596523	A>B	Fabijoniškės–Baltupiai–Markučiai	1344	1344	-2	Karaliaus Mindaugo tiltas	1371.2	0.80000001	Antano Jonyno st.	1347.3	10	Autobusai	10	08	2-1801	1384	1382	0	0
delay	596523	B>A	Markučiai–Baltupiai–Fabijoniškės	1394	1394	-3	Antano Jonyno st.	1428.9	0.30000001	Užupio st.	1399.6	10	Autobusai	10	08	2-1801	1433	1430	0	0
missed	538208	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1431	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	01		1496	NULL	NULL	NULL
missed	538208	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1501	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	01		1565	NULL	NULL	NULL
missed	538208	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1574	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	01		1639	NULL	NULL	NULL
missed	538209	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1474	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	02		1539	NULL	NULL	NULL
missed	538209	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1547	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	02		1611	NULL	NULL	NULL
missed	538210	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1439	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	03		1504	NULL	NULL	NULL
missed	538210	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1522	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	03		1587	NULL	NULL	NULL
missed	538211	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1425	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	01		1463	NULL	NULL	NULL
missed	538211	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1467	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	01		1503	NULL	NULL	NULL
missed	538211	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1508	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	01		1546	NULL	NULL	NULL
missed	538211	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1550	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	01		1586	NULL	NULL	NULL
missed	538212	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1463	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	02		1501	NULL	NULL	NULL
missed	538212	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1509	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	02		1545	NULL	NULL	NULL
missed	538212	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1552	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	02		1590	NULL	NULL	NULL
missed	538212	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1598	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	02		1634	NULL	NULL	NULL
missed	538213	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1419	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	01		1469	NULL	NULL	NULL
missed	538213	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1469	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	01		1518	NULL	NULL	NULL
missed	538213	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1529	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	01		1579	NULL	NULL	NULL
missed	538213	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1579	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	01		1628	NULL	NULL	NULL
missed	538214	B1>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1443	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	02		1489	NULL	NULL	NULL
missed	538214	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1500	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	02		1550	NULL	NULL	NULL
missed	538214	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1550	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	02		1599	NULL	NULL	NULL
missed	538215	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1453	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	03		1503	NULL	NULL	NULL
missed	538215	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1503	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	03		1552	NULL	NULL	NULL
missed	538215	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1557	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	03		1607	NULL	NULL	NULL
missed	538216	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1408	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	01		1452	NULL	NULL	NULL
missed	538216	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1456	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	01		1502	NULL	NULL	NULL
missed	538216	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1507	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	01		1551	NULL	NULL	NULL
missed	538216	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1556	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	01		1601	NULL	NULL	NULL
missed	538217	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1458	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	02		1502	NULL	NULL	NULL
missed	538217	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1507	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	02		1552	NULL	NULL	NULL
missed	538217	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1558	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	02		1602	NULL	NULL	NULL
missed	538218	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1412	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	01		1443	NULL	NULL	NULL
missed	538218	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1443	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	01		1475	NULL	NULL	NULL
missed	538218	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1483	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	01		1514	NULL	NULL	NULL
missed	538218	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1514	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	01		1546	NULL	NULL	NULL
missed	538218	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1556	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	01		1587	NULL	NULL	NULL
missed	538218	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1587	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	01		1619	NULL	NULL	NULL
missed	538219	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1446	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	02		1477	NULL	NULL	NULL
missed	538219	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1477	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	02		1509	NULL	NULL	NULL
missed	538219	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1517	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	02		1548	NULL	NULL	NULL
missed	538219	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1548	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	02		1580	NULL	NULL	NULL
delay	596282	A>B	Žvėrynas–Senamiestis–Užupis	328	329	-2.2	Karaliaus Mindaugo tiltas	344.29999	0.89999998	Žvėryno žiedas	328.89999	11	Autobusai	11	01-Ž	2-2587	357	356	0	0
delay	596282	B>A	Užupis–Senamiestis–Žvėrynas	357	357	0	Subačiaus st.	359.89999	0.80000001	Reformatų st.	366.60001	11	Autobusai	11	01-Ž	2-2587	377	378	0	0
delay	596282	A>B	Žvėrynas–Senamiestis–Užupis	387	387	-1.5	Karaliaus Mindaugo tiltas	403.39999	0.2	Pamėnkalnio st.	395.5	11	Autobusai	11	01-Ž	2-2587	415	414	0	0
delay	596282	B>A	Užupis–Senamiestis–Žvėrynas	418	418	-2.5	Islandijos st.	431.89999	0	„Audėjas“	419.20001	11	Autobusai	11	01-Ž	2-2587	445	444	0	0
delay	596282	A>B	Žvėrynas–Senamiestis–Užupis	457	457	-2	Karaliaus Mindaugo tiltas	475.60001	0.5	Užupis	484.79999	11	Autobusai	11	01-Ž	2-2587	488	488	0	0
delay	596282	B>A	Užupis–Senamiestis–Žvėrynas	488	488	-2.3	Islandijos st.	502	0.2	„Audėjas“	489.39999	11	Autobusai	11	01-Ž	2-2587	514	513	0	0
delay	596282	A>B	Žvėrynas–Senamiestis–Užupis	530	530	-2.3	Karaliaus Mindaugo tiltas	548.20001	2.7	Bernardinų kapinės	561.40002	11	Autobusai	11	01-Ž	2-2587	561	564	0	0
delay	596282	B>A	Užupis–Senamiestis–Žvėrynas	561	564	1	Islandijos st.	578.40002	3.2	Rūdninkų st.	572.29999	11	Autobusai	11	01-Ž	2-2587	587	591	1	1
delay	596282	A>B	Žvėrynas–Senamiestis–Užupis	620	620	-2.2	Karaliaus Mindaugo tiltas	638.29999	1.2	Užupis	648.5	11	Autobusai	11	01-Ž	2-2587	651	652	0	0
delay	596282	B>A	Užupis–Senamiestis–Žvėrynas	651	652	-1	Pamėnkalnio st.	668.29999	1.9	Rūdninkų st.	660.90002	11	Autobusai	11	01-Ž	2-2587	677	678	0	0
delay	596282	A>B	Žvėrynas–Senamiestis–Užupis	687	687	-1.9	Karaliaus Mindaugo tiltas	705.59998	2.4000001	Vilnios st.	714.5	11	Autobusai	11	01-Ž	2-2587	718	719	0	0
delay	596282	B>A	Užupis–Senamiestis–Žvėrynas	718	720	-1.2	Islandijos st.	733.20001	2.0999999	Bernardinų st.	720.09998	11	Autobusai	11	01-Ž	2-2587	744	745	0	0
delay	596282	A>B	Žvėrynas–Senamiestis–Užupis	758	758	-2.3	Karaliaus Mindaugo tiltas	776.20001	2.3	Vilnios st.	785.5	11	Autobusai	11	01-Ž	2-2587	789	791	0	0
delay	596282	B>A	Užupis–Senamiestis–Žvėrynas	789	791	-1.9	Islandijos st.	803.40002	1.6	„Audėjas“	791.79999	11	Autobusai	11	01-Ž	2-2587	815	815	0	0
delay	596282	A>B	Žvėrynas–Senamiestis–Užupis	826	827	-1.2	Karaliaus Mindaugo tiltas	845.29999	5.5999999	Užupis	858.90002	11	Autobusai	11	01-Ž	2-2587	857	862	1	1
delay	596282	B>A	Užupis–Senamiestis–Žvėrynas	857	863	3.5999999	Islandijos st.	877	6.1999998	Sėlių st.	886.79999	11	Autobusai	11	01-Ž	2-2587	883	890	1	1
delay	596282	A>B	Žvėrynas–Senamiestis–Užupis	893	893	-1.9	Karaliaus Mindaugo tiltas	911.59998	1.7	Užupis	922	11	Autobusai	11	01-Ž	2-2587	924	925	0	0
delay	596282	B>A	Užupis–Senamiestis–Žvėrynas	924	926	-1.4	Jokūbo Jasinskio st.	942.5	2.0999999	Subačiaus st.	928.90002	11	Autobusai	11	01-Ž	2-2587	951	951	0	0
delay	596282	A>B	Žvėrynas–Senamiestis–Užupis	969	969	-1.8	Karaliaus Mindaugo tiltas	987.70001	0.80000001	Jokūbo Jasinskio st.	977	11	Autobusai	11	01-Ž	2-2587	1000	1000	0	0
delay	596282	B>A	Užupis–Senamiestis–Žvėrynas	1000	1002	0.2	Islandijos st.	1016.6	2.3	Sėlių st.	1026.9	11	Autobusai	11	01-Ž	2-2587	1027	1030	0	0
delay	596282	A>B	Žvėrynas–Senamiestis–Užupis	1039	1040	0.69999999	Žvėryno žiedas	1039.9	7.1999998	Užupis	1073.5	11	Autobusai	11	01-Ž	2-2587	1070	1077	1	1
delay	596282	B>A	Užupis–Senamiestis–Žvėrynas	1070	1077	3.8	Islandijos st.	1090.2	7.0999999	Sėlių st.	1101.7	11	Autobusai	11	01-Ž	2-2587	1097	1105	1	1
delay	596282	A>B	Žvėrynas–Senamiestis–Užupis	1127	1128	-2.2	Karaliaus Mindaugo tiltas	1145.3	2.2	Vilnios st.	1154.3	11	Autobusai	11	01-Ž	2-2587	1158	1160	0	0
delay	596282	B>A	Užupis–Senamiestis–Žvėrynas	1158	1160	-1.1	Jokūbo Jasinskio st.	1174.8	2	„Audėjas“	1161.2	11	Autobusai	11	01-Ž	2-2587	1183	1183	0	0
delay	596282	A>B	Žvėrynas–Senamiestis–Užupis	1195	1196	-1.8	Karaliaus Mindaugo tiltas	1211.8	0.69999999	Pamėnkalnio st.	1204	11	Autobusai	11	01-Ž	2-2587	1224	1224	0	0
delay	596282	B>A	Užupis–Senamiestis–Žvėrynas	1224	1224	0.30000001	Bernardinų st.	1224.3	3.5999999	Sėlių st.	1245.2	11	Autobusai	11	01-Ž	2-2587	1244	1248	1	1
delay	596282	A>B	Žvėrynas–Senamiestis–Užupis	1254	1255	-0.89999998	Arkikatedra	1273.1	1.6	Pamėnkalnio st.	1263.9	11	Autobusai	11	01-Ž	2-2587	1283	1283	0	0
delay	596282	B>A	Užupis–Senamiestis–Žvėrynas	1283	1283	-0.2	„Audėjas“	1284	2.4000001	Sėlių st.	1303	11	Autobusai	11	01-Ž	2-2587	1303	1306	0	0
delay	596235	B>A	Užupis–Senamiestis–Žvėrynas	324	326	1.6	Sėlių st.	343.20001	2.8	Reformatų st.	335.60001	11	Autobusai	11	02	2-2504	344	346	0	0
delay	596235	A>B	Žvėrynas–Senamiestis–Užupis	354	354	-0.30000001	Arkikatedra	373.60001	1	Pamėnkalnio st.	363.29999	11	Autobusai	11	02	2-2504	383	383	0	0
delay	596235	B>A	Užupis–Senamiestis–Žvėrynas	383	383	0.2	Bernardinų st.	383.20001	2.8	Islandijos st.	396.5	11	Autobusai	11	02	2-2504	405	406	0	0
delay	596235	A>B	Žvėrynas–Senamiestis–Užupis	416	416	0.1	Jogailos st.	430.29999	1.8	Jokūbo Jasinskio st.	425	11	Autobusai	11	02	2-2504	446	447	0	0
delay	596235	B>A	Užupis–Senamiestis–Žvėrynas	446	447	-0.1	Misionierių st.	451.60001	1.5	Sėlių st.	472.5	11	Autobusai	11	02	2-2504	474	475	0	0
delay	596235	A>B	Žvėrynas–Senamiestis–Užupis	493	494	-0.40000001	Karaliaus Mindaugo tiltas	513.09998	1.5	Jokūbo Jasinskio st.	501.70001	11	Autobusai	11	02	2-2504	524	524	0	0
delay	596235	B>A	Užupis–Senamiestis–Žvėrynas	524	525	-0.30000001	Islandijos st.	540	1.4	Sėlių st.	549	11	Autobusai	11	02	2-2504	550	552	0	0
delay	596235	A>B	Žvėrynas–Senamiestis–Užupis	560	560	-0.1	Arkikatedra	581.79999	1.9	Užupis	589.20001	11	Autobusai	11	02	2-2504	591	593	0	0
delay	596235	B>A	Užupis–Senamiestis–Žvėrynas	591	593	-0.2	Islandijos st.	607.20001	2.3	Džocharo Dudajevo skv.	615.20001	11	Autobusai	11	02	2-2504	617	620	0	0
delay	596235	A>B	Žvėrynas–Senamiestis–Užupis	659	660	-0.40000001	Karaliaus Mindaugo tiltas	679.09998	3.3	Vilnios st.	687.5	11	Autobusai	11	02	2-2504	690	693	1	0
delay	596235	B>A	Užupis–Senamiestis–Žvėrynas	690	693	1.1	Islandijos st.	707.5	3.5	Rūdninkų st.	701.5	11	Autobusai	11	02	2-2504	716	719	1	0
delay	596235	A>B	Žvėrynas–Senamiestis–Užupis	727	727	-0.1	Karaliaus Mindaugo tiltas	747.40002	5.8000002	Vilnios st.	757.90002	11	Autobusai	11	02	2-2504	758	763	1	1
delay	596235	B>A	Užupis–Senamiestis–Žvėrynas	758	762	1.8	Islandijos st.	776.09998	4.0999999	„Audėjas“	763.29999	11	Autobusai	11	02	2-2504	784	787	1	1
delay	596235	A>B	Žvėrynas–Senamiestis–Užupis	794	794	-0.69999999	Karaliaus Mindaugo tiltas	813.90002	4	Užupis	825.40002	11	Autobusai	11	02	2-2504	825	829	1	1
delay	596235	B>A	Užupis–Senamiestis–Žvėrynas	825	828	-1	Islandijos st.	840.40002	3.4000001	„Audėjas“	829.59998	11	Autobusai	11	02	2-2504	851	852	1	0
delay	596235	A>B	Žvėrynas–Senamiestis–Užupis	861	862	-0.80000001	Karaliaus Mindaugo tiltas	880.70001	2.7	Vilnios st.	888.90002	11	Autobusai	11	02	2-2504	892	894	0	0
delay	596235	B>A	Užupis–Senamiestis–Žvėrynas	892	894	0.30000001	Islandijos st.	908.59998	2.5	Rūdninkų st.	902.5	11	Autobusai	11	02	2-2504	919	921	0	0
delay	596235	A>B	Žvėrynas–Senamiestis–Užupis	934	935	-0.1	Arkikatedra	955.90002	1.7	Jokūbo Jasinskio st.	942.90002	11	Autobusai	11	02	2-2504	965	965	0	0
delay	596235	B>A	Užupis–Senamiestis–Žvėrynas	965	965	-0.5	Islandijos st.	980.79999	1.2	Rūdninkų st.	974.29999	11	Autobusai	11	02	2-2504	992	992	0	0
delay	596235	A>B	Žvėrynas–Senamiestis–Užupis	1006	1007	-0.5	Karaliaus Mindaugo tiltas	1026	2.0999999	Vilnios st.	1033.2	11	Autobusai	11	02	2-2504	1037	1038	0	0
delay	596235	B>A	Užupis–Senamiestis–Žvėrynas	1037	1039	-0.60000002	Pamėnkalnio st.	1055.8	1.4	„Audėjas“	1039.6	11	Autobusai	11	02	2-2504	1064	1065	0	0
delay	596235	A>B	Žvėrynas–Senamiestis–Užupis	1074	1076	1.4	Žvėryno žiedas	1075.6	5.4000001	Pamėnkalnio st.	1089.7	11	Autobusai	11	02	2-2504	1105	1106	1	0
delay	596235	B>A	Užupis–Senamiestis–Žvėrynas	1105	1106	-3	Pamėnkalnio st.	1121.3	0.69999999	Rūdninkų st.	1113.8	11	Autobusai	11	02	2-2504	1132	1130	0	0
delay	596235	A>B	Žvėrynas–Senamiestis–Užupis	1165	1166	-1.1	Arkikatedra	1183.9	2.2	Pamėnkalnio st.	1175.5	11	Autobusai	11	02	2-2504	1194	1194	0	0
delay	596235	B>A	Užupis–Senamiestis–Žvėrynas	1194	1195	0.69999999	Bernardinų st.	1194.7	2.9000001	Pamėnkalnio st.	1209.3	11	Autobusai	11	02	2-2504	1214	1217	0	0
delay	596235	A>B	Žvėrynas–Senamiestis–Užupis	1224	1225	-2.2	Arkikatedra	1241.8	1.4	Pamėnkalnio st.	1233.8	11	Autobusai	11	02	2-2504	1253	1252	0	0
delay	596235	B>A	Užupis–Senamiestis–Žvėrynas	1253	1253	0.40000001	Bernardinų st.	1253.4	2.7	Jokūbo Jasinskio st.	1268.6	11	Autobusai	11	02	2-2504	1273	1276	0	0
delay	596235	A>B	Žvėrynas–Senamiestis–Užupis	1283	1284	-0.5	Karaliaus Mindaugo tiltas	1301	0.40000001	Užupis	1308.7	11	Autobusai	11	02	2-2504	1312	1312	0	0
delay	596235	B>A	Užupis–Senamiestis–Žvėrynas	1312	1313	1	Subačiaus st.	1315.8	1.8	Rūdninkų st.	1319.8	11	Autobusai	11	02	2-2504	1332	1334	0	0
delay	596235	A>B	Žvėrynas–Senamiestis–Užupis	1342	1342	-1.1	Bernardinų kapinės	1367.7	1.8	Pamėnkalnio st.	1352.1	11	Autobusai	11	02	2-2504	1371	1370	0	0
delay	596235	B>A	Užupis–Senamiestis–Žvėrynas	1371	1372	0.80000001	Bernardinų st.	1371.8	2.3	Pamėnkalnio st.	1385.6	11	Autobusai	11	02	2-2504	1391	1393	0	0
delay	596450	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	354	355	0.30000001	Žemoji Veržuva	366.60001	1.2	Plytinės st.	356.5	114	Autobusai	114	01-mt	2-2735	369	369	0	0
