mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	650536	A>B	Fabijoniškės–Baltupiai–Markučiai	1218	1220	-0.2	Kalvarijų turgus	1239.8	1.9	Antano Jonyno st.	1222.5	10	Autobusai	10	07	2-3098	1259	1258	0	0
delay	650536	B>A	Markučiai–Baltupiai–Fabijoniškės	1264	1265	-1.5	Antano Jonyno st.	1300.3	1.3	Užupio st.	1270.7	10	Autobusai	10	07	2-3098	1303	1301	0	0
delay	650536	A>B	Fabijoniškės–Baltupiai–Markučiai	1313	1313	-1.5	Zarasų st.	1350.2	0.80000001	Žalgirio st.	1334	10	Autobusai	10	07	2-3098	1354	1352	0	0
delay	650536	B>A	Markučiai–Baltupiai–Fabijoniškės	1363	1364	-0.89999998	Antano Jonyno st.	1400	1.5	Užupio st.	1369.8	10	Autobusai	10	07	2-3098	1402	1400	0	0
delay	650611	A>B	Fabijoniškės–Baltupiai–Markučiai	357	358	-2.0999999	Paplaujos st.	396.39999	2.5999999	Žalgirio st.	379.89999	10	Autobusai	10	08	2-644	399	397	0	0
delay	650611	B>A	Markučiai–Baltupiai–Fabijoniškės	406	407	-1.6	Antano Jonyno st.	448.20001	2	Karaliaus Mindaugo tiltas	420.79999	10	Autobusai	10	08	2-644	451	449	0	0
delay	650611	A>B	Fabijoniškės–Baltupiai–Markučiai	459	459	-0.60000002	Karaliaus Mindaugo tiltas	498	3.5	Žalgirio st.	487.79999	10	Autobusai	10	08	2-644	511	510	1	0
delay	650611	B>A	Markučiai–Baltupiai–Fabijoniškės	516	516	-2	Antano Jonyno st.	557.90002	5.0999999	Bernardinų sodas	529.90002	10	Autobusai	10	08	2-644	561	558	1	0
delay	650611	A>B	Fabijoniškės–Baltupiai–Markučiai	600	600	-1.2	Didlaukio st.	612	1.9	Užupio st.	640.59998	10	Autobusai	10	08	2-644	646	646	0	0
delay	650611	B>A	Markučiai–Baltupiai–Fabijoniškės	651	652	0.1	Antano Jonyno st.	694	2.9000001	Karaliaus Mindaugo tiltas	666.70001	10	Autobusai	10	08	2-644	695	695	0	0
delay	650611	A>B	Fabijoniškės–Baltupiai–Markučiai	703	704	-0.69999999	Didlaukio st.	715.59998	2.4000001	Žalgirio st.	728.59998	10	Autobusai	10	08	2-644	749	749	0	0
delay	650611	B>A	Markučiai–Baltupiai–Fabijoniškės	754	755	-2.2	Antano Jonyno st.	794.70001	2.0999999	Karaliaus Mindaugo tiltas	768.90002	10	Autobusai	10	08	2-644	798	795	0	0
delay	650611	A>B	Fabijoniškės–Baltupiai–Markučiai	807	807	-1	Didlaukio st.	819.20001	2.5999999	Užupio st.	848.29999	10	Autobusai	10	08	2-644	853	854	0	0
delay	650611	B>A	Markučiai–Baltupiai–Fabijoniškės	860	861	0.69999999	Markučiai	860.79999	4.0999999	Karaliaus Mindaugo tiltas	876.90002	10	Autobusai	10	08	2-644	904	905	1	0
delay	650611	A>B	Fabijoniškės–Baltupiai–Markučiai	917	917	-3.0999999	Didlaukio st.	927.09998	2.2	Subačiaus st.	962.79999	10	Autobusai	10	08	2-644	965	966	1	0
delay	650611	B>A	Markučiai–Baltupiai–Fabijoniškės	970	972	2.0999999	Subačiaus st.	976	13	Mykolo Romerio universitetas	1028.5	10	Autobusai	10	08	2-644	1020	1032	1	1
delay	650611	A>B	Fabijoniškės–Baltupiai–Markučiai	1030	1034	3.9000001	Kaimelio žiedas	1035	23	Subačiaus st.	1097.1	10	Autobusai	10	08	2-644	1079	1101	1	1
delay	650611	B>A	Markučiai–Baltupiai–Fabijoniškės	1084	1102	17.299999	Žaliasis tiltas	1120.7	24.200001	Naujakiemio st.	1141.7	10	Autobusai	10	08	2-644	1132	1154	1	1
delay	650611	A>B	Fabijoniškės–Baltupiai–Markučiai	1166	1155	-11	Kaimelio žiedas	1156.3	3	Dailės akademija	1202.5	10	Autobusai	10	08	2-644	1208	1209	1	1
delay	650611	B>A	Markučiai–Baltupiai–Fabijoniškės	1214	1215	-0.69999999	Antano Jonyno st.	1251.2	1.2	Baltupiai	1243	10	Autobusai	10	08	2-644	1253	1252	0	0
delay	650611	A>B	Fabijoniškės–Baltupiai–Markučiai	1264	1263	-1.3	Didlaukio st.	1272.9	4.0999999	Užupio st.	1301.8	10	Autobusai	10	08	2-644	1305	1307	1	0
delay	650611	B>A	Markučiai–Baltupiai–Fabijoniškės	1314	1313	-3.3	Žaliasis tiltas	1326.9	-0.60000002	Paplaujos st.	1314	10	Autobusai	10	08	2-644	1353	1350	1	0
delay	650611	A>B	Fabijoniškės–Baltupiai–Markučiai	1368	1369	-3	Paplaujos st.	1405.5	1.6	Antano Jonyno st.	1372.2	10	Autobusai	10	08	2-644	1409	1405	0	1
delay	650713	B>A	Markučiai–Baltupiai–Fabijoniškės	415	418	-2.5999999	Antano Jonyno st.	457.29999	3.3	Užupio st.	423.60001	10	Autobusai	10	09	2-10580	461	458	1	0
delay	650713	A>B	Fabijoniškės–Baltupiai–Markučiai	469	470	-2.5999999	Karaliaus Mindaugo tiltas	505.89999	3.0999999	Ateities st.	481.29999	10	Autobusai	10	09	2-10580	521	519	1	0
delay	650713	B>A	Markučiai–Baltupiai–Fabijoniškės	526	527	0.60000002	Dailės akademija	533.79999	4.6999998	Kalvarijų turgus	551.29999	10	Autobusai	10	09	2-10580	571	572	1	0
delay	650713	A>B	Fabijoniškės–Baltupiai–Markučiai	586	587	-4	Karaliaus Mindaugo tiltas	616.20001	0.69999999	Kaimelio st.	588.5	10	Autobusai	10	09	2-10580	632	629	1	0
delay	650713	B>A	Markučiai–Baltupiai–Fabijoniškės	639	640	-4.4000001	Antano Jonyno st.	677.5	1.8	Užupio st.	646.09998	10	Autobusai	10	09	2-10580	683	678	1	1
delay	650713	A>B	Fabijoniškės–Baltupiai–Markučiai	983	968	-3.2	Karaliaus Mindaugo tiltas	1016	1.5	Kaimelio st.	986.20001	10	Autobusai	10	09	2-10580	1031	1029	1	1
delay	650713	B>A	Markučiai–Baltupiai–Fabijoniškės	1036	1036	0.2	Subačiaus st.	1040.1	40.400002	Pramogų arena	1108.2	10	Autobusai	10	09	2-10580	1086	1121	1	1
delay	650713	A>B	Fabijoniškės–Baltupiai–Markučiai	1103	1123	15	Paplaujos st.	1166	21.5	Mykolo Romerio universitetas	1130.6	10	Autobusai	10	09	2-10580	1152	1166	1	1
delay	650713	B>A	Markučiai–Baltupiai–Fabijoniškės	1157	1167	1.8	Antano Jonyno st.	1201.7	10.3	Paplaujos st.	1168	10	Autobusai	10	09	2-10580	1201	1202	1	1
delay	650649	A>B	Fabijoniškės–Baltupiai–Markučiai	385	386	-0.5	Didlaukio st.	395.79999	2.5	Užupio st.	423.10001	10	Autobusai	10	10	2-1610	428	429	0	0
delay	650649	B>A	Markučiai–Baltupiai–Fabijoniškės	437	438	-1.6	Antano Jonyno st.	480.39999	1.5	Bernardinų sodas	447.29999	10	Autobusai	10	10	2-1610	483	481	0	0
delay	650649	A>B	Fabijoniškės–Baltupiai–Markučiai	493	493	-0.69999999	Didlaukio st.	505.60001	2.5	Giedraičių st.	517.29999	10	Autobusai	10	10	2-1610	542	542	0	0
delay	650649	B>A	Markučiai–Baltupiai–Fabijoniškės	547	548	-2.2	Antano Jonyno st.	587.70001	1	Tauragnų st.	572.79999	10	Autobusai	10	10	2-1610	591	588	0	0
delay	650649	A>B	Fabijoniškės–Baltupiai–Markučiai	630	630	-1.1	Ateities st.	638.09998	0.80000001	Užupio st.	669.5	10	Autobusai	10	10	2-1610	676	675	0	0
delay	650649	B>A	Markučiai–Baltupiai–Fabijoniškės	681	681	-1.2	Antano Jonyno st.	722.70001	0.80000001	Ateities st.	719.09998	10	Autobusai	10	10	2-1610	725	723	0	0
delay	650649	A>B	Fabijoniškės–Baltupiai–Markučiai	737	736	-1.2	Arkikatedra	771.20001	1.1	Žalgirio st.	761.29999	10	Autobusai	10	10	2-1610	783	782	0	0
delay	650649	B>A	Markučiai–Baltupiai–Fabijoniškės	788	788	-1.4	Liudo Giros st.	828.09998	0.5	Užupio st.	793.79999	10	Autobusai	10	10	2-1610	832	830	0	0
delay	650649	A>B	Fabijoniškės–Baltupiai–Markučiai	841	841	-1.4	Paplaujos st.	885.09998	1.1	Antano Jonyno st.	844.59998	10	Autobusai	10	10	2-1610	887	885	0	0
delay	650649	B>A	Markučiai–Baltupiai–Fabijoniškės	897	897	-2.0999999	Antano Jonyno st.	937.79999	2.5	Arkikatedra	910.29999	10	Autobusai	10	10	2-1610	941	938	0	0
delay	650649	A>B	Fabijoniškės–Baltupiai–Markučiai	957	957	-1.3	Didlaukio st.	969	5	Užupio st.	1002.6	10	Autobusai	10	10	2-1610	1005	1008	1	0
delay	650649	B>A	Markučiai–Baltupiai–Fabijoniškės	1011	1011	0.1	Dailės akademija	1018.4	39.900002	Pramogų arena	1082.7	10	Autobusai	10	10	2-1610	1061	1099	1	1
delay	650649	A>B	Fabijoniškės–Baltupiai–Markučiai	1072	1103	28.799999	Karaliaus Mindaugo tiltas	1137.5	32.200001	Žalgirio st.	1127.5	10	Autobusai	10	10	2-1610	1121	1151	1	1
delay	650649	B>A	Markučiai–Baltupiai–Fabijoniškės	1126	1154	23.6	Antano Jonyno st.	1192.5	28	Bernardinų sodas	1162.8	10	Autobusai	10	10	2-1610	1170	1193	1	1
delay	650649	A>B	Fabijoniškės–Baltupiai–Markučiai	1202	1203	-1	Paplaujos st.	1241.5	1.4	Liudo Giros st.	1207.6	10	Autobusai	10	10	2-1610	1243	1242	0	0
delay	650649	B>A	Markučiai–Baltupiai–Fabijoniškės	1249	1250	-1.4	Antano Jonyno st.	1285.5	1.7	Tauragnų st.	1272.5	10	Autobusai	10	10	2-1610	1288	1286	0	0
delay	650649	A>B	Fabijoniškės–Baltupiai–Markučiai	1298	1298	-3.8	Zarasų st.	1332.9	0	Antano Jonyno st.	1300.5	10	Autobusai	10	10	2-1610	1339	1335	1	1
delay	650649	B>A	Markučiai–Baltupiai–Fabijoniškės	1348	1349	-2.7	Antano Jonyno st.	1383.1	1	Zarasų st.	1351.5	10	Autobusai	10	10	2-1610	1387	1384	0	0
delay	650649	A>B	Fabijoniškės–Baltupiai–Markučiai	1389	1390	-2.7	Paplaujos st.	1426.7	1.6	Kaimelio st.	1392.3	10	Autobusai	10	10	2-1610	1430	1427	0	0
missed	538208	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1431	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	01		1496	NULL	NULL	NULL
missed	538208	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1501	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	01		1565	NULL	NULL	NULL
missed	538208	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1574	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	01		1639	NULL	NULL	NULL
missed	538209	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1474	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	02		1539	NULL	NULL	NULL
missed	538209	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1547	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	02		1611	NULL	NULL	NULL
missed	538210	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1439	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	03		1504	NULL	NULL	NULL
missed	538210	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1522	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	03		1587	NULL	NULL	NULL
missed	538211	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1425	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	01		1463	NULL	NULL	NULL
missed	538211	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1467	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	01		1503	NULL	NULL	NULL
missed	538211	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1508	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	01		1546	NULL	NULL	NULL
missed	538211	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1550	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	01		1586	NULL	NULL	NULL
missed	538212	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1463	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	02		1501	NULL	NULL	NULL
missed	538212	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1509	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	02		1545	NULL	NULL	NULL
missed	538212	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1552	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	02		1590	NULL	NULL	NULL
missed	538212	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1598	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	02		1634	NULL	NULL	NULL
missed	538213	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1419	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	01		1469	NULL	NULL	NULL
missed	538213	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1469	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	01		1518	NULL	NULL	NULL
missed	538213	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1529	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	01		1579	NULL	NULL	NULL
missed	538213	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1579	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	01		1628	NULL	NULL	NULL
missed	538214	B1>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1443	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	02		1489	NULL	NULL	NULL
missed	538214	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1500	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	02		1550	NULL	NULL	NULL
missed	538214	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1550	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	02		1599	NULL	NULL	NULL
missed	538215	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1453	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	03		1503	NULL	NULL	NULL
missed	538215	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1503	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	03		1552	NULL	NULL	NULL
missed	538215	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1557	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	03		1607	NULL	NULL	NULL
missed	538216	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1408	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	01		1452	NULL	NULL	NULL
missed	538216	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1456	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	01		1502	NULL	NULL	NULL
missed	538216	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1507	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	01		1551	NULL	NULL	NULL
missed	538216	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1556	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	01		1601	NULL	NULL	NULL
missed	538217	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1458	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	02		1502	NULL	NULL	NULL
missed	538217	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1507	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	02		1552	NULL	NULL	NULL
missed	538217	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1558	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	02		1602	NULL	NULL	NULL
missed	538218	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1412	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	01		1443	NULL	NULL	NULL
missed	538218	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1443	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	01		1475	NULL	NULL	NULL
missed	538218	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1483	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	01		1514	NULL	NULL	NULL
missed	538218	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1514	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	01		1546	NULL	NULL	NULL
missed	538218	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1556	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	01		1587	NULL	NULL	NULL
missed	538218	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1587	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	01		1619	NULL	NULL	NULL
missed	538219	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1446	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	02		1477	NULL	NULL	NULL
missed	538219	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1477	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	02		1509	NULL	NULL	NULL
missed	538219	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1517	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	02		1548	NULL	NULL	NULL
missed	538219	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1548	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	02		1580	NULL	NULL	NULL
delay	650487	A>B	Žvėrynas–Senamiestis–Užupis	328	328	-2.2	Karaliaus Mindaugo tiltas	344.20001	1.8	Dailės akademija	351.70001	11	Autobusai	11	01-Ž	2-453	357	357	0	0
delay	650487	B>A	Užupis–Senamiestis–Žvėrynas	357	357	0.1	Islandijos st.	367.39999	0.60000002	Džocharo Dudajevo skv.	373.5	11	Autobusai	11	01-Ž	2-453	377	377	0	0
delay	650487	A>B	Žvėrynas–Senamiestis–Užupis	387	387	-1.2	Vytauto st.	390.70001	-0.1	Pamėnkalnio st.	395.20001	11	Autobusai	11	01-Ž	2-453	415	414	0	0
delay	650487	B>A	Užupis–Senamiestis–Žvėrynas	418	418	-3	Pamėnkalnio st.	434.39999	0.1	Subačiaus st.	420.89999	11	Autobusai	11	01-Ž	2-453	445	444	0	0
delay	650487	A>B	Žvėrynas–Senamiestis–Užupis	457	456	-2.3	Jogailos st.	468.79999	0.5	Vilnios st.	482.60001	11	Autobusai	11	01-Ž	2-453	488	488	0	0
delay	650487	B>A	Užupis–Senamiestis–Žvėrynas	488	488	-0.89999998	Misionierių st.	492.79999	0.69999999	Reformatų st.	501.5	11	Autobusai	11	01-Ž	2-453	514	514	0	0
delay	650487	A>B	Žvėrynas–Senamiestis–Užupis	530	530	-2.7	Karaliaus Mindaugo tiltas	547.70001	-0.5	Pamėnkalnio st.	539.79999	11	Autobusai	11	01-Ž	2-453	561	559	0	0
delay	650487	B>A	Užupis–Senamiestis–Žvėrynas	561	561	-3.0999999	Islandijos st.	574.20001	-0.1	Sėlių st.	584.5	11	Autobusai	11	01-Ž	2-453	587	587	1	0
delay	650487	A>B	Žvėrynas–Senamiestis–Užupis	620	620	-1.8	Vinco Kudirkos aikštė	634.5	0.2	Vilnios st.	645.29999	11	Autobusai	11	01-Ž	2-453	651	650	0	0
delay	650487	B>A	Užupis–Senamiestis–Žvėrynas	651	651	-1	Misionierių st.	655.79999	1.4	Sėlių st.	676	11	Autobusai	11	01-Ž	2-453	677	678	0	0
delay	650487	A>B	Žvėrynas–Senamiestis–Užupis	687	688	-1.8	Vinco Kudirkos aikštė	701.5	0.60000002	Jokūbo Jasinskio st.	694.79999	11	Autobusai	11	01-Ž	2-453	718	717	0	0
delay	650487	B>A	Užupis–Senamiestis–Žvėrynas	718	718	-2.8	Islandijos st.	731.5	-0.5	„Audėjas“	718.70001	11	Autobusai	11	01-Ž	2-453	744	743	0	0
delay	650487	A>B	Žvėrynas–Senamiestis–Užupis	758	758	-0.89999998	Vinco Kudirkos aikštė	773.40002	1.7	Liubarto tiltas	765.79999	11	Autobusai	11	01-Ž	2-453	789	790	0	0
delay	650487	B>A	Užupis–Senamiestis–Žvėrynas	789	790	-1.9	Islandijos st.	803.40002	2.2	Sėlių st.	814.79999	11	Autobusai	11	01-Ž	2-453	815	817	0	0
delay	650487	A>B	Žvėrynas–Senamiestis–Užupis	826	826	-2.2	Vinco Kudirkos aikštė	840.09998	0.69999999	Vilnios st.	851.90002	11	Autobusai	11	01-Ž	2-453	857	856	0	0
delay	650487	B>A	Užupis–Senamiestis–Žvėrynas	857	857	-0.89999998	Islandijos st.	872.40002	1.7	Sėlių st.	882.29999	11	Autobusai	11	01-Ž	2-453	883	885	0	0
delay	650487	A>B	Žvėrynas–Senamiestis–Užupis	893	893	-0.60000002	Arkikatedra	914.29999	2.0999999	Vilnios st.	920.29999	11	Autobusai	11	01-Ž	2-453	924	925	0	0
delay	650487	B>A	Užupis–Senamiestis–Žvėrynas	924	925	0.60000002	Misionierių st.	930.29999	2.2	Sėlių st.	950.79999	11	Autobusai	11	01-Ž	2-453	951	953	0	0
delay	650487	A>B	Žvėrynas–Senamiestis–Užupis	969	970	-1.8	Karaliaus Mindaugo tiltas	987.70001	1.1	Vilnios st.	995.29999	11	Autobusai	11	01-Ž	2-453	1000	1000	0	0
delay	650487	B>A	Užupis–Senamiestis–Žvėrynas	1000	1001	-1.5	Islandijos st.	1014.9	1.8	Sėlių st.	1026.4	11	Autobusai	11	01-Ž	2-453	1027	1029	0	0
delay	650487	A>B	Žvėrynas–Senamiestis–Užupis	1039	1043	3.4000001	Žvėryno žiedas	1042.5	11.5	Vilnios st.	1075.6	11	Autobusai	11	01-Ž	2-453	1070	1080	1	1
delay	650487	B>A	Užupis–Senamiestis–Žvėrynas	1070	1081	9	Pamėnkalnio st.	1098.4	11.3	Sėlių st.	1105.9	11	Autobusai	11	01-Ž	2-453	1097	1108	1	1
delay	650487	A>B	Žvėrynas–Senamiestis–Užupis	1127	1127	-1.6	Arkikatedra	1147.3	1.7	Liubarto tiltas	1134.8	11	Autobusai	11	01-Ž	2-453	1158	1156	0	0
delay	650487	B>A	Užupis–Senamiestis–Žvėrynas	1158	1157	-2.3	Pamėnkalnio st.	1173	-0.69999999	Subačiaus st.	1160.2	11	Autobusai	11	01-Ž	2-453	1183	1182	0	0
delay	650487	A>B	Žvėrynas–Senamiestis–Užupis	1195	1195	-1.7	Karaliaus Mindaugo tiltas	1211.8	0.80000001	Pamėnkalnio st.	1204.1	11	Autobusai	11	01-Ž	2-453	1224	1222	0	0
delay	650487	B>A	Užupis–Senamiestis–Žvėrynas	1224	1224	-0.30000001	Bernardinų st.	1223.8	6.6999998	Sėlių st.	1248.3	11	Autobusai	11	01-Ž	2-453	1244	1251	1	1
delay	650487	A>B	Žvėrynas–Senamiestis–Užupis	1254	1253	-2.3	Karaliaus Mindaugo tiltas	1270.1	-0.5	Vilnios st.	1276.7	11	Autobusai	11	01-Ž	2-453	1283	1281	0	0
delay	650487	B>A	Užupis–Senamiestis–Žvėrynas	1283	1282	-0.89999998	„Audėjas“	1283.3	5.4000001	Sėlių st.	1306	11	Autobusai	11	01-Ž	2-453	1303	1308	1	1
delay	650440	B>A	Užupis–Senamiestis–Žvėrynas	324	325	0.69999999	„Audėjas“	325.89999	1.5	Vytauto st.	340.20001	11	Autobusai	11	02	2-10577	344	345	0	0
delay	650440	A>B	Žvėrynas–Senamiestis–Užupis	354	354	-1.6	Vinco Kudirkos aikštė	366.79999	0.69999999	Vilnios st.	377.79999	11	Autobusai	11	02	2-10577	383	382	0	0
delay	650440	B>A	Užupis–Senamiestis–Žvėrynas	383	383	0	Bernardinų st.	383	3.0999999	Džocharo Dudajevo skv.	403.39999	11	Autobusai	11	02	2-10577	405	407	1	0
delay	650440	A>B	Žvėrynas–Senamiestis–Užupis	416	416	-2.0999999	Pamėnkalnio st.	424.39999	0.69999999	Bernardinų kapinės	444.79999	11	Autobusai	11	02	2-10577	446	446	0	0
delay	650440	B>A	Užupis–Senamiestis–Žvėrynas	446	448	-0.69999999	Pamėnkalnio st.	465	1.9	„Audėjas“	449.10001	11	Autobusai	11	02	2-10577	474	474	0	0
delay	650440	A>B	Žvėrynas–Senamiestis–Užupis	493	493	-1.7	Karaliaus Mindaugo tiltas	511.79999	1.4	Vilnios st.	519.5	11	Autobusai	11	02	2-10577	524	524	0	0
delay	650440	B>A	Užupis–Senamiestis–Žvėrynas	524	525	-3.8	Islandijos st.	536.5	0.40000001	„Audėjas“	525.59998	11	Autobusai	11	02	2-10577	550	547	1	0
delay	650440	A>B	Žvėrynas–Senamiestis–Užupis	560	560	-1.2	Vinco Kudirkos aikštė	575.20001	1	Dailės akademija	585.70001	11	Autobusai	11	02	2-10577	591	591	0	0
delay	650440	B>A	Užupis–Senamiestis–Žvėrynas	591	591	-4.1999998	Islandijos st.	603.20001	-0.40000001	„Audėjas“	591.79999	11	Autobusai	11	02	2-10577	617	613	1	1
delay	650440	A>B	Žvėrynas–Senamiestis–Užupis	659	659	-1.6	Karaliaus Mindaugo tiltas	677.79999	0.30000001	Užupis	686.59998	11	Autobusai	11	02	2-10577	690	689	0	0
delay	650440	B>A	Užupis–Senamiestis–Žvėrynas	690	690	-3.4000001	Islandijos st.	703	-0.2	Subačiaus st.	692.59998	11	Autobusai	11	02	2-10577	716	714	1	0
delay	650440	A>B	Žvėrynas–Senamiestis–Užupis	727	727	-1.6	Vinco Kudirkos aikštė	741.70001	0.1	Vilnios st.	752.20001	11	Autobusai	11	02	2-10577	758	757	0	0
