mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	608281	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	755	755	-1.8	Šaltinėlio st.	799.5	0.40000001	Vaduvos st.	757.79999	6	Troleibusai	6	07	3-2699	802	800	0	0
delay	608281	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	809	808	-1.7	Pramogų arena	816.5	0.69999999	Žalgirio st.	824	6	Troleibusai	6	07	3-2699	857	856	0	0
delay	608281	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	867	867	-2	Simono Konarskio st.	883.09998	-0.5	Ūmėdžių st.	867.5	6	Troleibusai	6	07	3-2699	914	913	0	0
delay	608281	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	922	922	-2	Pramogų arena	929.09998	0.30000001	Žaliasis tiltas	941.20001	6	Troleibusai	6	07	3-2699	970	968	0	0
delay	608281	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	978	978	-2	Algirdo st.	995.90002	-0.40000001	Ūmėdžių st.	978.59998	6	Troleibusai	6	07	3-2699	1025	1024	0	0
delay	608281	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1041	1041	-2.0999999	Pramogų arena	1047.9	0.69999999	Žaliasis tiltas	1059.5	6	Troleibusai	6	07	3-2699	1088	1087	0	0
delay	608281	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1096	1096	-2	Kalvarijų turgus	1128.1	0.60000002	Vilkpėdės st.	1106.1	6	Troleibusai	6	07	3-2699	1143	1143	0	0
delay	608281	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1175	1175	-1.6	Pramogų arena	1182.4	0.40000001	Kalvarijų turgus	1190.5	6	Troleibusai	6	07	3-2699	1221	1220	0	0
delay	608281	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1230	1230	-2	Algirdo st.	1248	0.1	Ūmėdžių st.	1231.1	6	Troleibusai	6	07	3-2699	1278	1276	0	0
delay	608281	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1293	1293	-2	Tauragnų st.	1302.2	0.40000001	Simono Konarskio st.	1323.8	6	Troleibusai	6	07	3-2699	1338	1338	0	0
delay	608281	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1344	1344	-2.2	Tauragnų st.	1380.8	0.1	Ūmėdžių st.	1345.1	6	Troleibusai	6	07	3-2699	1391	1389	0	0
delay	608388	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	471	472	-0.89999998	Vaduvos st.	515.40002	2.3	Vinco Kudirkos aikštė	493.79999	6	Troleibusai	6	08Ž	3-1689	517	516	0	0
delay	608388	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	524	524	-0.69999999	Simono Konarskio st.	541.40002	2.5	Žaliasis tiltas	556.59998	6	Troleibusai	6	08Ž	3-1689	571	594	0	1
delay	608464	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	581	592	2.5	Riovonys	625	10.5	Šaltinėlio st.	592.59998	6	Troleibusai	6	08Ž	3-2732	629	631	1	1
delay	608464	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	634	636	-2	Šaltinėlio st.	678.40002	2.4000001	Vaduvos st.	638.70001	6	Troleibusai	6	08Ž	3-2732	681	679	0	0
delay	608464	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	716	717	-1.2	Pramogų arena	724	1.8	Vilkpėdės st.	758.09998	6	Troleibusai	6	08Ž	3-2732	764	763	0	0
delay	608464	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	769	770	-1.6	Verkių st.	810.70001	1	Sausupio st.	773.5	6	Troleibusai	6	08Ž	3-2732	816	815	0	0
delay	608464	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	834	834	-1.3	Vaduvos st.	879.40002	1.2	Centro poliklinika	859.79999	6	Troleibusai	6	08Ž	3-2732	882	881	0	0
delay	608464	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	888	889	-3	Kalvarijų turgus	919.09998	1.2	Sausupio st.	892.59998	6	Troleibusai	6	08Ž	3-2732	935	936	0	0
delay	608464	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	945	946	-0.2	Vaduvos st.	991.5	2	Reformatų st.	973	6	Troleibusai	6	08Ž	3-2732	993	993	0	0
delay	608464	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1000	1000	-2	Šaltinėlio st.	1044.4	0.1	Vaduvos st.	1002.4	6	Troleibusai	6	08Ž	3-2732	1047	1045	0	0
delay	608464	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1069	1070	-0.1	Pramogų arena	1078	4	Vinco Kudirkos aikštė	1093.8	6	Troleibusai	6	08Ž	3-2732	1116	1118	1	0
delay	608464	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1120	1123	-1.1	Šaltinėlio st.	1165.2	3	Ūmėdžių st.	1124	6	Troleibusai	6	08Ž	3-2732	1167	1166	0	0
delay	608464	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1211	1213	-1.4	Vaduvos st.	1254	1.3	Šaltinėlio st.	1213.4	6	Troleibusai	6	08Ž	3-2732	1256	1255	0	0
delay	608464	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1264	1268	-2.3	Šaltinėlio st.	1308.2	3.8	Sausupio st.	1271.2	6	Troleibusai	6	08Ž	3-2732	1312	1310	1	1
delay	608464	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1318	1320	0	Pramogų arena	1327.1	3.5	Riovonys	1360.5	6	Troleibusai	6	08Ž	3-2732	1363	1365	1	0
delay	608464	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1368	1372	-2.2	Pramogų arena	1406.1	3.9000001	Ūmėdžių st.	1372.9	6	Troleibusai	6	08Ž	3-2732	1415	1414	1	1
delay	608440	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	612	611	-2.7	Tauragnų st.	620.59998	1.9	Vinco Kudirkos aikštė	635.79999	6	Troleibusai	6	09	3-2778	660	660	0	0
delay	608440	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	665	664	-2.8	Savanorių prospektas	677	-0.80000001	Žaliasis tiltas	694.29999	6	Troleibusai	6	09	3-2778	712	710	0	0
delay	608440	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	727	727	-2.9000001	Pramogų arena	733.09998	-0.5	Šaltinėlio st.	727.59998	6	Troleibusai	6	09	3-2778	775	772	0	0
delay	608440	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	782	781	-2.4000001	Vingis	796.40002	12.7	Vinco Kudirkos aikštė	823.5	6	Troleibusai	6	09	3-2778	829	840	1	1
delay	608440	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	862	861	-3.0999999	Pramogų arena	867.90002	0.60000002	Riovonys	904	6	Troleibusai	6	09	3-2778	910	910	1	0
delay	608440	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	916	915	-2.7	Broniaus Laurinavičiaus skveras	949.70001	-0.80000001	Sausupio st.	918.70001	6	Troleibusai	6	09	3-2778	963	961	0	0
delay	608440	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	973	972	-3.3	Pramogų arena	979	-1	Reformatų st.	998	6	Troleibusai	6	09	3-2778	1021	1019	1	0
delay	608440	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1027	1026	-3.3	Savanorių prospektas	1038.4	-0.80000001	Žaliasis tiltas	1056.3	6	Troleibusai	6	09	3-2778	1074	1071	1	0
delay	608194	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	326	327	0.69999999	Taikos st.	358.70001	2.4000001	Teodoro Narbuto st.	347.89999	7	Troleibusai	7	01	3-2222	362	363	0	0
delay	608194	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	367	368	0.60000002	Vingriai	400.79999	2.7	Liubarto tiltas	392.89999	7	Troleibusai	7	01	3-2222	405	405	0	0
delay	608194	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	406	408	0.2	Spaudos rūmai	431.39999	1.6	Rūdninkų st.	409.89999	7	Troleibusai	7	01	3-2222	442	443	0	0
delay	608194	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	451	452	0.80000001	Skalvių st.	452.89999	2.4000001	Spaudos rūmai	466.89999	7	Troleibusai	7	01	3-2222	489	490	0	0
delay	608194	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	490	491	-1.7	Spaudos rūmai	513.5	0.60000002	Rūdninkų st.	492.89999	7	Troleibusai	7	01	3-2222	526	525	0	0
delay	608194	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	561	562	0	Vingriai	594.5	2.5999999	Spaudos rūmai	577.09998	7	Troleibusai	7	01	3-2222	599	599	0	0
delay	608194	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	600	601	0.2	Sietyno st.	622.20001	1.8	Medeinos st.	635.79999	7	Troleibusai	7	01	3-2222	636	638	0	0
delay	608194	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	654	655	0.5	Taikos st.	660.20001	2.3	Pamėnkalnio st.	684.20001	7	Troleibusai	7	01	3-2222	693	694	0	0
delay	608194	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	694	696	2.0999999	Stotis	696.29999	4.0999999	Latvių st.	713	7	Troleibusai	7	01	3-2222	730	733	1	0
delay	608194	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	740	742	-0.89999998	Vingriai	773.70001	2.2	Troleibusų parkas	754.20001	7	Troleibusai	7	01	3-2222	779	778	0	0
delay	608194	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	780	781	0.1	Islandijos st.	788.79999	3.5999999	Medeinos st.	817.59998	7	Troleibusai	7	01	3-2222	816	820	1	1
delay	608194	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	826	825	-0.69999999	Skalvių st.	826.29999	2	Liubarto tiltas	852.59998	7	Troleibusai	7	01	3-2222	865	866	0	0
delay	608194	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	866	867	0.40000001	Spaudos rūmai	891.59998	2.7	Pamėnkalnio st.	879.5	7	Troleibusai	7	01	3-2222	902	904	0	0
delay	608194	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	914	914	-0.60000002	Skalvių st.	914.5	2.3	Gėlių st.	952.09998	7	Troleibusai	7	01	3-2222	953	955	0	0
delay	608194	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	954	956	0.30000001	Spaudos rūmai	979.40002	1.7	Rūdninkų st.	958	7	Troleibusai	7	01	3-2222	990	991	0	0
delay	608194	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1024	1025	0.80000001	Skalvių st.	1025.8	2.0999999	Teodoro Narbuto st.	1042.5	7	Troleibusai	7	01	3-2222	1062	1063	0	0
missed	577677	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1063	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	01		1099	NULL	NULL	NULL
missed	577677	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1115	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	01		1153	NULL	NULL	NULL
missed	577677	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1154	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	01		1189	NULL	NULL	NULL
missed	577677	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1211	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	01		1249	NULL	NULL	NULL
missed	577677	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1250	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	01		1285	NULL	NULL	NULL
delay	608183	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	294	294	-0.30000001	Kaukaro st.	304.5	1.6	Šaltupio st.	332.60001	18	Troleibusai	7	02	3-1715	332	334	0	0
delay	608183	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	335	339	-0.2	Medeinos st.	373.70001	3.9000001	Šaltupio st.	340.10001	18	Troleibusai	7	02	3-1715	375	375	1	1
delay	608183	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	380	382	2	Skalvių st.	383	4.8000002	Pamėnkalnio st.	411.29999	7	Troleibusai	7	02	3-1715	418	421	1	0
delay	608183	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	419	422	1.8	Sūduvių st.	453.89999	3.5	Rūdninkų st.	424.89999	7	Troleibusai	7	02	3-1715	455	457	1	0
delay	608183	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	462	466	2.0999999	Vingriai	497.5	4.3000002	Žvėrynas	485	7	Troleibusai	7	02	3-1715	500	502	1	1
delay	608183	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	501	504	1	Taikos st.	534.09998	2.7	Teodoro Narbuto st.	523.20001	7	Troleibusai	7	02	3-1715	537	538	0	0
delay	608183	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	572	573	0.89999998	Skalvių st.	574	5.5	Liubarto tiltas	601.09998	7	Troleibusai	7	02	3-1715	610	615	1	1
delay	608183	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	611	616	1.3	Kaukaro st.	639.40002	4.8000002	Rūdninkų st.	618.09998	7	Troleibusai	7	02	3-1715	647	648	1	1
delay	608183	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	662	663	1.1	Skalvių st.	664.09998	3.7	Pamėnkalnio st.	693.59998	7	Troleibusai	7	02	3-1715	701	703	1	0
delay	608183	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	702	704	0.30000001	Spaudos rūmai	727.5	3.2	Pamėnkalnio st.	715.90002	7	Troleibusai	7	02	3-1715	738	738	1	0
delay	608183	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	747	749	0.80000001	Gėlių st.	783.70001	2.8	Pamėnkalnio st.	777.70001	7	Troleibusai	7	02	3-1715	786	787	0	0
delay	608183	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	787	789	0.69999999	Kaukaro st.	814.70001	2	Liubarto tiltas	801.70001	7	Troleibusai	7	02	3-1715	823	824	0	0
delay	608183	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	834	836	-0.2	Gėlių st.	869.70001	1.9	Medeinos st.	838.20001	7	Troleibusai	7	02	3-1715	873	873	0	0
delay	608183	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	874	875	0.2	Spaudos rūmai	899.40002	1.7	Kęstučio st.	889.59998	7	Troleibusai	7	02	3-1715	910	911	0	0
delay	608183	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	923	923	-0.60000002	Trakų st.	955.40002	0.60000002	Troleibusų parkas	935.5	7	Troleibusai	7	02	3-1715	962	962	0	0
delay	608183	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	963	963	-0.69999999	Spaudos rūmai	987.40002	0.89999998	Sėlių st.	980.20001	7	Troleibusai	7	02	3-1715	999	1000	0	0
delay	608183	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1013	1014	0.5	Lūžiai	1022.5	1.7	Teodoro Narbuto st.	1031	7	Troleibusai	7	02	3-1715	1051	1052	0	0
delay	608183	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1052	1053	0	Justiniškės	1082.1	1	Teodoro Narbuto st.	1072.5	7	Troleibusai	7	02	3-1715	1088	1088	0	0
delay	608183	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1132	1132	-0.80000001	Taikos st.	1136.9	1.4	Spaudos rūmai	1146.9	7	Troleibusai	7	02	3-1715	1170	1171	0	0
delay	608183	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1171	1173	0.89999998	Taikos st.	1202.9	3.4000001	Pamėnkalnio st.	1185.1	7	Troleibusai	7	02	3-1715	1206	1207	1	0
delay	608183	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1220	1220	-0.80000001	Justiniškės	1226.5	0.30000001	Liubarto tiltas	1243.5	7	Troleibusai	7	02	3-1715	1258	1258	0	0
delay	608183	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1259	1260	0.5	Stotis	1259.7	2.7	Medeinos st.	1294.7	7	Troleibusai	7	02	3-1715	1294	1297	0	0
delay	608183	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1308	1308	-0.5	Skalvių st.	1308.5	1.4	Pamėnkalnio st.	1335.9	7	Troleibusai	7	02	3-1715	1346	1346	0	0
delay	608183	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1347	1348	0.30000001	Taikos st.	1378.3	1.1	Lūžiai	1375.1	7	Troleibusai	7	02	3-1715	1382	1382	0	0
delay	608415	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	533	532	-1.3	Taikos st.	537.29999	1.7	Teodoro Narbuto st.	551	7	Troleibusai	7	03	3-2464	571	571	0	0
delay	608415	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	572	573	0.40000001	Spaudos rūmai	597.5	1.6	Medeinos st.	607.59998	7	Troleibusai	7	03	3-2464	608	610	0	0
delay	608415	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	619	618	-1.9	Vingriai	651.5	-1.1	Pamėnkalnio st.	645.90002	7	Troleibusai	7	03	3-2464	658	656	0	0
delay	608415	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	659	658	-1.1	Stotis	658.09998	0.69999999	Teodoro Narbuto st.	679.20001	7	Troleibusai	7	03	3-2464	695	695	0	0
delay	608415	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	733	732	-1.9	Teodoro Narbuto st.	748.40002	0.2	Trakų st.	766.09998	7	Troleibusai	7	03	3-2464	772	772	0	0
delay	608415	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	773	774	-0.60000002	Spaudos rūmai	797.59998	2.2	Reformatų st.	781.09998	7	Troleibusai	7	03	3-2464	809	809	0	0
delay	608415	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	818	818	-1.4	Trakų st.	849.59998	0.1	Medeinos st.	820.40002	7	Troleibusai	7	03	3-2464	857	856	0	0
delay	608415	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	858	857	-1.9	Spaudos rūmai	881.29999	-1.1	Medeinos st.	890.90002	7	Troleibusai	7	03	3-2464	894	893	0	0
delay	608415	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	907	906	-2.0999999	Vingriai	939.40002	-1	Pamėnkalnio st.	934	7	Troleibusai	7	03	3-2464	946	944	0	0
delay	608415	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	947	946	-2.4000001	Spaudos rūmai	969.70001	0.40000001	Kęstučio st.	961.40002	7	Troleibusai	7	03	3-2464	983	981	0	0
delay	608207	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	309	312	0.30000001	Trakų st.	341	2.3	Medeinos st.	313.60001	7	Troleibusai	7	04Ž	3-2428	347	347	0	0
delay	608207	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	348	348	-0.60000002	Stotis	347.39999	0.69999999	Teodoro Narbuto st.	368.29999	7	Troleibusai	7	04Ž	3-2428	384	384	0	0
delay	608207	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	390	390	-0.40000001	Gėlių st.	424.10001	1.4	Spaudos rūmai	404.89999	7	Troleibusai	7	04Ž	3-2428	428	427	0	0
delay	608207	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	429	429	-2.0999999	Taikos st.	458.89999	-0.40000001	Teodoro Narbuto st.	448.10001	7	Troleibusai	7	04Ž	3-2428	465	463	0	0
delay	608207	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	473	473	-0.5	Skalvių st.	473.60001	0.80000001	Teodoro Narbuto st.	490.10001	7	Troleibusai	7	04Ž	3-2428	511	512	0	0
delay	608207	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	512	512	-1.8	Kaukaro st.	537.29999	-0.2	Rūdninkų st.	514.09998	7	Troleibusai	7	04Ž	3-2428	548	547	0	0
delay	608207	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	588	588	-0.30000001	Teodoro Narbuto st.	605	0	Taikos st.	593.59998	7	Troleibusai	7	04Ž	3-2428	627	627	0	0
delay	608207	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	628	628	-0.69999999	Islandijos st.	635.90002	1	Medeinos st.	663	7	Troleibusai	7	04Ž	3-2428	664	665	0	0
delay	608207	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	680	681	0.60000002	Sėlių st.	701.5	2.0999999	Pamėnkalnio st.	710	7	Troleibusai	7	04Ž	3-2428	719	721	0	0
delay	608207	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	720	721	-0.60000002	Taikos st.	751.5	1.5	Rūdninkų st.	723.79999	7	Troleibusai	7	04Ž	3-2428	756	756	0	0
delay	608207	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	774	777	2.0999999	Taikos st.	781.70001	5.5	Spaudos rūmai	793	7	Troleibusai	7	04Ž	3-2428	813	815	1	0
delay	608207	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	814	815	-1.5	Spaudos rūmai	837.59998	1.3	Pamėnkalnio st.	826	7	Troleibusai	7	04Ž	3-2428	850	850	0	0
delay	608207	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	860	860	-0.60000002	Vingriai	893.79999	1.5	Spaudos rūmai	875	7	Troleibusai	7	04Ž	3-2428	899	899	0	0
delay	608207	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	900	900	0.2	Spaudos rūmai	925.29999	0.89999998	Pamėnkalnio st.	911.70001	7	Troleibusai	7	04Ž	3-2428	936	937	0	0
delay	608207	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	947	947	-1	Teodoro Narbuto st.	963.40002	0.2	Gėlių st.	983	7	Troleibusai	7	04Ž	3-2428	986	986	0	0
delay	608207	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	987	987	-0.69999999	Spaudos rūmai	1011.4	0.80000001	Sėlių st.	1004.1	7	Troleibusai	7	04Ž	3-2428	1023	1024	0	0
delay	608207	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1038	1037	-0.89999998	Taikos st.	1042.7	0.1	Pamėnkalnio st.	1065	7	Troleibusai	7	04Ž	3-2428	1076	1076	0	0
delay	608207	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1077	1077	-0.69999999	Spaudos rūmai	1101.5	1	Teodoro Narbuto st.	1097.5	7	Troleibusai	7	04Ž	3-2428	1113	1114	0	0
delay	608207	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1158	1157	-1	Taikos st.	1162.7	0.40000001	Žvėrynas	1177.1	7	Troleibusai	7	04Ž	3-2428	1196	1196	0	0
delay	608207	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1197	1197	-1.1	Islandijos st.	1204.7	1.5	Medeinos st.	1231.5	7	Troleibusai	7	04Ž	3-2428	1232	1234	0	0
delay	608207	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1243	1243	-0.5	Taikos st.	1248.2	2.7	Gėlių st.	1280.2	7	Troleibusai	7	04Ž	3-2428	1281	1284	0	0
delay	608207	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1282	1284	2.0999999	Stotis	1284.2	3.8	Teodoro Narbuto st.	1305.3	7	Troleibusai	7	04Ž	3-2428	1317	1321	1	1
delay	608207	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1328	1327	-0.80000001	Skalvių st.	1328.3	1	Liubarto tiltas	1352.2	7	Troleibusai	7	04Ž	3-2428	1366	1365	0	0
delay	608207	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1367	1367	-0.5	Stotis	1366.5	1	Lūžiai	1395	7	Troleibusai	7	04Ž	3-2428	1402	1403	0	0
delay	608424	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	543	542	-1.6	Justiniškės	548.70001	2.9000001	Liubarto tiltas	569.5	7	Troleibusai	7	05	3-2607	581	583	0	0
delay	608424	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	582	584	2	Stotis	584.09998	3.5	Sūduvių st.	618.5	7	Troleibusai	7	05	3-2607	618	622	1	1
delay	608469	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	634	637	0.30000001	Vingriai	668.70001	3.5	Spaudos rūmai	651	7	Troleibusai	7	05	3-2601	673	673	1	0
delay	608469	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	674	674	-0.40000001	Stotis	673.70001	1.9	Kęstučio st.	689.90002	7	Troleibusai	7	05	3-2601	710	711	0	0
delay	608469	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	754	752	-2.8	Žvėrynas	771	-0.1	Pamėnkalnio st.	782	7	Troleibusai	7	05	3-2601	793	791	0	0
delay	608469	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	794	794	-0.1	Kaukaro st.	820.90002	0.89999998	Pamėnkalnio st.	805.70001	7	Troleibusai	7	05	3-2601	830	831	0	0
delay	608469	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	842	841	-3.2	Vingriai	873.29999	-0.60000002	Spaudos rūmai	854.90002	7	Troleibusai	7	05	3-2601	881	878	1	0
delay	608469	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	882	881	-1.7	Spaudos rūmai	905.40002	-0.30000001	Reformatų st.	887.5	7	Troleibusai	7	05	3-2601	918	917	0	0
delay	608469	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	930	929	-3	Trakų st.	960	-0.80000001	Medeinos st.	931.5	7	Troleibusai	7	05	3-2601	969	967	0	0
delay	608469	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	970	969	-1.5	Spaudos rūmai	993.5	2	Reformatų st.	977.90002	7	Troleibusai	7	05	3-2601	1006	1005	0	0
delay	608362	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	401	404	1.1	Vingriai	435.29999	2.9000001	Skalvių st.	404.89999	7	Troleibusai	7	06Ž	3-2228	439	440	0	0
