mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
missed	614746	B>A	Markučiai–Baltupiai–Fabijoniškės	754	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	08		798	NULL	NULL	NULL
missed	614746	A>B	Fabijoniškės–Baltupiai–Markučiai	807	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	08		853	NULL	NULL	NULL
missed	614746	B>A	Markučiai–Baltupiai–Fabijoniškės	860	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	08		904	NULL	NULL	NULL
missed	614746	A>B	Fabijoniškės–Baltupiai–Markučiai	917	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	08		965	NULL	NULL	NULL
missed	614746	B>A	Markučiai–Baltupiai–Fabijoniškės	970	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	08		1020	NULL	NULL	NULL
missed	614746	A>B	Fabijoniškės–Baltupiai–Markučiai	1030	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	08		1079	NULL	NULL	NULL
missed	614746	B>A	Markučiai–Baltupiai–Fabijoniškės	1084	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	08		1132	NULL	NULL	NULL
missed	614746	A>B	Fabijoniškės–Baltupiai–Markučiai	1166	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	08		1208	NULL	NULL	NULL
missed	614746	B>A	Markučiai–Baltupiai–Fabijoniškės	1214	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	08		1253	NULL	NULL	NULL
missed	614746	A>B	Fabijoniškės–Baltupiai–Markučiai	1264	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	08		1305	NULL	NULL	NULL
missed	614746	B>A	Markučiai–Baltupiai–Fabijoniškės	1314	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	08		1353	NULL	NULL	NULL
missed	614746	A>B	Fabijoniškės–Baltupiai–Markučiai	1368	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	08		1409	NULL	NULL	NULL
delay	707174	B>A	Markučiai–Baltupiai–Fabijoniškės	415	416	-0.5	Žaliasis tiltas	432.79999	1.6	Užupio st.	421.89999	10	Autobusai	10	09	2-3070	461	460	0	0
delay	707174	A>B	Fabijoniškės–Baltupiai–Markučiai	469	470	-0.60000002	Karaliaus Mindaugo tiltas	508	4.0999999	Liudo Giros st.	477.39999	10	Autobusai	10	09	2-3070	521	520	1	0
delay	707174	B>A	Markučiai–Baltupiai–Fabijoniškės	526	526	-0.30000001	Arkikatedra	537.5	4.0999999	Kalvarijų turgus	550.70001	10	Autobusai	10	09	2-3070	571	572	1	0
delay	707174	A>B	Fabijoniškės–Baltupiai–Markučiai	586	586	-1.9	Karaliaus Mindaugo tiltas	618.29999	0.80000001	Antano Jonyno st.	589.29999	10	Autobusai	10	09	2-3070	632	630	0	0
missed	614748	B>A	Markučiai–Baltupiai–Fabijoniškės	639	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	09		683	NULL	NULL	NULL
missed	614748	A>B	Fabijoniškės–Baltupiai–Markučiai	983	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	09		1031	NULL	NULL	NULL
missed	614748	B>A	Markučiai–Baltupiai–Fabijoniškės	1036	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	09		1086	NULL	NULL	NULL
missed	614748	A>B	Fabijoniškės–Baltupiai–Markučiai	1103	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	09		1152	NULL	NULL	NULL
missed	614748	B>A	Markučiai–Baltupiai–Fabijoniškės	1157	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	09		1201	NULL	NULL	NULL
delay	707179	A>B	Fabijoniškės–Baltupiai–Markučiai	385	386	-1.2	Žaliasis tiltas	410.29999	0.89999998	Žalgirio st.	407.20001	10	Autobusai	10	10	2-1840	428	427	0	0
delay	707179	B>A	Markučiai–Baltupiai–Fabijoniškės	437	437	-1.9	Antano Jonyno st.	480	1.6	Užupio st.	443.89999	10	Autobusai	10	10	2-1840	483	481	0	0
delay	707179	A>B	Fabijoniškės–Baltupiai–Markučiai	493	494	-2	Paplaujos st.	538.90002	1	Liudo Giros st.	498.20001	10	Autobusai	10	10	2-1840	542	539	0	0
delay	707179	B>A	Markučiai–Baltupiai–Fabijoniškės	547	549	-0.60000002	Antano Jonyno st.	589.20001	3.4000001	Jono Kazlausko st.	580.09998	10	Autobusai	10	10	2-1840	591	590	1	0
delay	707179	A>B	Fabijoniškės–Baltupiai–Markučiai	630	630	-2.5999999	Arkikatedra	662.79999	0.40000001	Antano Jonyno st.	632.90002	10	Autobusai	10	10	2-1840	676	674	0	0
delay	707179	B>A	Markučiai–Baltupiai–Fabijoniškės	681	683	-1.2	Antano Jonyno st.	722.59998	3.0999999	Užupio st.	689.40002	10	Autobusai	10	10	2-1840	725	723	1	0
missed	614749	A>B	Fabijoniškės–Baltupiai–Markučiai	737	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	10		783	NULL	NULL	NULL
missed	614749	B>A	Markučiai–Baltupiai–Fabijoniškės	788	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	10		832	NULL	NULL	NULL
missed	614749	A>B	Fabijoniškės–Baltupiai–Markučiai	841	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	10		887	NULL	NULL	NULL
missed	614749	B>A	Markučiai–Baltupiai–Fabijoniškės	897	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	10		941	NULL	NULL	NULL
missed	614749	A>B	Fabijoniškės–Baltupiai–Markučiai	957	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	10		1005	NULL	NULL	NULL
missed	614749	B>A	Markučiai–Baltupiai–Fabijoniškės	1011	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	10		1061	NULL	NULL	NULL
missed	614749	A>B	Fabijoniškės–Baltupiai–Markučiai	1072	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	10		1121	NULL	NULL	NULL
missed	614749	B>A	Markučiai–Baltupiai–Fabijoniškės	1126	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	10		1170	NULL	NULL	NULL
missed	614749	A>B	Fabijoniškės–Baltupiai–Markučiai	1202	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	10		1243	NULL	NULL	NULL
missed	614749	B>A	Markučiai–Baltupiai–Fabijoniškės	1249	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	10		1288	NULL	NULL	NULL
missed	614749	A>B	Fabijoniškės–Baltupiai–Markučiai	1298	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	10		1339	NULL	NULL	NULL
missed	614749	B>A	Markučiai–Baltupiai–Fabijoniškės	1348	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	10		1387	NULL	NULL	NULL
missed	614749	A>B	Fabijoniškės–Baltupiai–Markučiai	1389	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	10		1430	NULL	NULL	NULL
missed	538208	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1431	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	01		1496	NULL	NULL	NULL
missed	538208	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1501	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	01		1565	NULL	NULL	NULL
missed	538208	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1574	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	01		1639	NULL	NULL	NULL
missed	538209	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1474	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	02		1539	NULL	NULL	NULL
missed	538209	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1547	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	02		1611	NULL	NULL	NULL
missed	538210	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1439	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	03		1504	NULL	NULL	NULL
missed	538210	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1522	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	03		1587	NULL	NULL	NULL
missed	538211	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1425	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	01		1463	NULL	NULL	NULL
missed	538211	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1467	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	01		1503	NULL	NULL	NULL
missed	538211	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1508	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	01		1546	NULL	NULL	NULL
missed	538211	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1550	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	01		1586	NULL	NULL	NULL
missed	538212	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1463	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	02		1501	NULL	NULL	NULL
missed	538212	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1509	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	02		1545	NULL	NULL	NULL
missed	538212	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1552	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	02		1590	NULL	NULL	NULL
missed	538212	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1598	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	02		1634	NULL	NULL	NULL
missed	538213	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1419	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	01		1469	NULL	NULL	NULL
missed	538213	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1469	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	01		1518	NULL	NULL	NULL
missed	538213	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1529	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	01		1579	NULL	NULL	NULL
missed	538213	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1579	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	01		1628	NULL	NULL	NULL
missed	538214	B1>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1443	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	02		1489	NULL	NULL	NULL
missed	538214	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1500	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	02		1550	NULL	NULL	NULL
missed	538214	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1550	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	02		1599	NULL	NULL	NULL
missed	538215	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1453	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	03		1503	NULL	NULL	NULL
missed	538215	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1503	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	03		1552	NULL	NULL	NULL
missed	538215	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1557	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	03		1607	NULL	NULL	NULL
missed	538216	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1408	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	01		1452	NULL	NULL	NULL
missed	538216	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1456	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	01		1502	NULL	NULL	NULL
missed	538216	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1507	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	01		1551	NULL	NULL	NULL
missed	538216	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1556	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	01		1601	NULL	NULL	NULL
missed	538217	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1458	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	02		1502	NULL	NULL	NULL
missed	538217	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1507	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	02		1552	NULL	NULL	NULL
missed	538217	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1558	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	02		1602	NULL	NULL	NULL
missed	538218	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1412	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	01		1443	NULL	NULL	NULL
missed	538218	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1443	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	01		1475	NULL	NULL	NULL
missed	538218	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1483	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	01		1514	NULL	NULL	NULL
missed	538218	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1514	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	01		1546	NULL	NULL	NULL
missed	538218	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1556	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	01		1587	NULL	NULL	NULL
missed	538218	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1587	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	01		1619	NULL	NULL	NULL
missed	538219	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1446	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	02		1477	NULL	NULL	NULL
missed	538219	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1477	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	02		1509	NULL	NULL	NULL
missed	538219	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1517	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	02		1548	NULL	NULL	NULL
missed	538219	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1548	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	02		1580	NULL	NULL	NULL
delay	706949	A>B	Žvėrynas–Senamiestis–Užupis	328	329	-1.3	Karaliaus Mindaugo tiltas	345.20001	1	Pamėnkalnio st.	337.29999	11	Autobusai	11	01-Ž	2-298	357	356	0	0
delay	706949	B>A	Užupis–Senamiestis–Žvėrynas	357	358	0.60000002	„Audėjas“	358.79999	4.8000002	Sėlių st.	379.39999	11	Autobusai	11	01-Ž	2-298	377	382	1	1
delay	706949	A>B	Žvėrynas–Senamiestis–Užupis	387	388	-0.1	Jogailos st.	399.10001	1.6	Užupis	413.39999	11	Autobusai	11	01-Ž	2-298	415	416	0	0
delay	706949	B>A	Užupis–Senamiestis–Žvėrynas	418	419	-1.2	Islandijos st.	433.10001	0.80000001	Sėlių st.	443.39999	11	Autobusai	11	01-Ž	2-298	445	446	0	0
delay	706949	A>B	Žvėrynas–Senamiestis–Užupis	457	458	-2	Karaliaus Mindaugo tiltas	475.5	1.5	Jokūbo Jasinskio st.	465.79999	11	Autobusai	11	01-Ž	2-298	488	488	0	0
delay	706949	B>A	Užupis–Senamiestis–Žvėrynas	488	491	1.8	Islandijos st.	506.20001	3.3	„Audėjas“	492.5	11	Autobusai	11	01-Ž	2-298	514	517	1	1
delay	706949	A>B	Žvėrynas–Senamiestis–Užupis	530	531	0.69999999	Karaliaus Mindaugo tiltas	551.20001	3.4000001	Jokūbo Jasinskio st.	540.59998	11	Autobusai	11	01-Ž	2-298	561	563	1	0
delay	706949	B>A	Užupis–Senamiestis–Žvėrynas	561	564	-0.1	Islandijos st.	577.29999	2.9000001	„Audėjas“	565.09998	11	Autobusai	11	01-Ž	2-298	587	589	0	1
delay	706949	A>B	Žvėrynas–Senamiestis–Užupis	620	621	0	Arkikatedra	641.90002	1.9	Jokūbo Jasinskio st.	629.09998	11	Autobusai	11	01-Ž	2-298	651	651	0	0
delay	706949	B>A	Užupis–Senamiestis–Žvėrynas	651	653	-0.1	Islandijos st.	667.20001	2.0999999	Sėlių st.	676.59998	11	Autobusai	11	01-Ž	2-298	677	679	0	0
delay	706949	A>B	Žvėrynas–Senamiestis–Užupis	687	688	0.60000002	Karaliaus Mindaugo tiltas	708.09998	3.0999999	Pamėnkalnio st.	700.40002	11	Autobusai	11	01-Ž	2-298	718	720	1	0
delay	706949	B>A	Užupis–Senamiestis–Žvėrynas	718	721	1.4	Islandijos st.	735.70001	3.5999999	Sėlių st.	745.20001	11	Autobusai	11	01-Ž	2-298	744	747	1	1
missed	444115	A>B	Žvėrynas–Senamiestis–Užupis	758	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	01-Ž		789	NULL	NULL	NULL
missed	444115	B>A	Užupis–Senamiestis–Žvėrynas	789	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	01-Ž		815	NULL	NULL	NULL
missed	444115	A>B	Žvėrynas–Senamiestis–Užupis	826	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	01-Ž		857	NULL	NULL	NULL
missed	444115	B>A	Užupis–Senamiestis–Žvėrynas	857	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	01-Ž		883	NULL	NULL	NULL
missed	444115	A>B	Žvėrynas–Senamiestis–Užupis	893	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	01-Ž		924	NULL	NULL	NULL
missed	444115	B>A	Užupis–Senamiestis–Žvėrynas	924	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	01-Ž		951	NULL	NULL	NULL
missed	444115	A>B	Žvėrynas–Senamiestis–Užupis	969	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	01-Ž		1000	NULL	NULL	NULL
missed	444115	B>A	Užupis–Senamiestis–Žvėrynas	1000	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	01-Ž		1027	NULL	NULL	NULL
missed	444115	A>B	Žvėrynas–Senamiestis–Užupis	1039	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	01-Ž		1070	NULL	NULL	NULL
missed	444115	B>A	Užupis–Senamiestis–Žvėrynas	1070	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	01-Ž		1097	NULL	NULL	NULL
missed	444115	A>B	Žvėrynas–Senamiestis–Užupis	1127	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	01-Ž		1158	NULL	NULL	NULL
missed	444115	B>A	Užupis–Senamiestis–Žvėrynas	1158	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	01-Ž		1183	NULL	NULL	NULL
missed	444115	A>B	Žvėrynas–Senamiestis–Užupis	1195	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	01-Ž		1224	NULL	NULL	NULL
missed	444115	B>A	Užupis–Senamiestis–Žvėrynas	1224	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	01-Ž		1244	NULL	NULL	NULL
missed	444115	A>B	Žvėrynas–Senamiestis–Užupis	1254	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	01-Ž		1283	NULL	NULL	NULL
missed	444115	B>A	Užupis–Senamiestis–Žvėrynas	1283	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	01-Ž		1303	NULL	NULL	NULL
delay	706866	B>A	Užupis–Senamiestis–Žvėrynas	324	324	-0.30000001	Bernardinų st.	323.70001	1	Jokūbo Jasinskio st.	337.89999	11	Autobusai	11	02	2-442	344	345	0	0
delay	706866	A>B	Žvėrynas–Senamiestis–Užupis	354	354	-2.8	Karaliaus Mindaugo tiltas	369.70001	-0.1	Pamėnkalnio st.	362.20001	11	Autobusai	11	02	2-442	383	381	0	0
delay	706866	B>A	Užupis–Senamiestis–Žvėrynas	383	382	-0.60000002	Bernardinų st.	382.39999	1.5	Reformatų st.	393.39999	11	Autobusai	11	02	2-442	405	405	0	0
delay	706866	A>B	Žvėrynas–Senamiestis–Užupis	416	416	-2.2	Karaliaus Mindaugo tiltas	433.79999	0.5	Jokūbo Jasinskio st.	423.70001	11	Autobusai	11	02	2-442	446	446	0	0
delay	706866	B>A	Užupis–Senamiestis–Žvėrynas	446	447	0.2	Misionierių st.	451.79999	2.4000001	Sėlių st.	473.39999	11	Autobusai	11	02	2-442	474	476	0	0
delay	706866	A>B	Žvėrynas–Senamiestis–Užupis	493	493	-2.5999999	Arkikatedra	512.40002	-0.1	Jokūbo Jasinskio st.	500.10001	11	Autobusai	11	02	2-442	524	521	0	0
delay	706866	B>A	Užupis–Senamiestis–Žvėrynas	524	524	-2.4000001	Islandijos st.	537.90002	0.2	Subačiaus st.	527	11	Autobusai	11	02	2-442	550	550	0	0
delay	706866	A>B	Žvėrynas–Senamiestis–Užupis	560	560	-3.2	Karaliaus Mindaugo tiltas	577.20001	0.2	Džocharo Dudajevo skv.	563.20001	11	Autobusai	11	02	2-442	591	589	1	0
delay	706866	B>A	Užupis–Senamiestis–Žvėrynas	591	591	-1.7	Islandijos st.	605.70001	0.2	Subačiaus st.	594.09998	11	Autobusai	11	02	2-442	617	617	0	0
delay	706866	A>B	Žvėrynas–Senamiestis–Užupis	659	659	-3.2	Karaliaus Mindaugo tiltas	676.29999	0.2	Jokūbo Jasinskio st.	666.5	11	Autobusai	11	02	2-442	690	688	1	0
delay	706866	B>A	Užupis–Senamiestis–Žvėrynas	690	690	-3.5	Islandijos st.	702.79999	-0.30000001	„Audėjas“	690.90002	11	Autobusai	11	02	2-442	716	715	1	0
delay	706866	A>B	Žvėrynas–Senamiestis–Užupis	727	728	-0.5	Karaliaus Mindaugo tiltas	747	1.8	Užupis	756.20001	11	Autobusai	11	02	2-442	758	759	0	0
missed	444116	B>A	Užupis–Senamiestis–Žvėrynas	758	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	02		784	NULL	NULL	NULL
missed	444116	A>B	Žvėrynas–Senamiestis–Užupis	794	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	02		825	NULL	NULL	NULL
missed	444116	B>A	Užupis–Senamiestis–Žvėrynas	825	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	02		851	NULL	NULL	NULL
missed	444116	A>B	Žvėrynas–Senamiestis–Užupis	861	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	02		892	NULL	NULL	NULL
missed	444116	B>A	Užupis–Senamiestis–Žvėrynas	892	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	02		919	NULL	NULL	NULL
missed	444116	A>B	Žvėrynas–Senamiestis–Užupis	934	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	02		965	NULL	NULL	NULL
missed	444116	B>A	Užupis–Senamiestis–Žvėrynas	965	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	02		992	NULL	NULL	NULL
missed	444116	A>B	Žvėrynas–Senamiestis–Užupis	1006	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	02		1037	NULL	NULL	NULL
missed	444116	B>A	Užupis–Senamiestis–Žvėrynas	1037	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	02		1064	NULL	NULL	NULL
missed	444116	A>B	Žvėrynas–Senamiestis–Užupis	1074	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	02		1105	NULL	NULL	NULL
missed	444116	B>A	Užupis–Senamiestis–Žvėrynas	1105	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	02		1132	NULL	NULL	NULL
missed	444116	A>B	Žvėrynas–Senamiestis–Užupis	1165	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	02		1194	NULL	NULL	NULL
missed	444116	B>A	Užupis–Senamiestis–Žvėrynas	1194	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	02		1214	NULL	NULL	NULL
missed	444116	A>B	Žvėrynas–Senamiestis–Užupis	1224	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	02		1253	NULL	NULL	NULL
missed	444116	B>A	Užupis–Senamiestis–Žvėrynas	1253	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	02		1273	NULL	NULL	NULL
missed	444116	A>B	Žvėrynas–Senamiestis–Užupis	1283	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	02		1312	NULL	NULL	NULL
missed	444116	B>A	Užupis–Senamiestis–Žvėrynas	1312	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	02		1332	NULL	NULL	NULL
missed	444116	A>B	Žvėrynas–Senamiestis–Užupis	1342	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	02		1371	NULL	NULL	NULL
missed	444116	B>A	Užupis–Senamiestis–Žvėrynas	1371	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	02		1391	NULL	NULL	NULL
