mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	696488	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1001	1002	-2.7	Šv. Petro ir Povilo bažnyčia	1030.4	1.4	Pasakų parkas	1002.7	3	Troleibusai	3	02	3-2000	1036	1033	0	0
delay	696488	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1036	1034	-2.3	Šeimyniškių st.	1033.8	2.4000001	Liubarto tiltas	1051.6	3	Troleibusai	3	02	3-2000	1067	1068	0	0
delay	696250	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	372	372	-0.40000001	Ugniagesių st.	374.5	0.80000001	Žvėrynas	384.29999	3	Troleibusai	3	03	3-2801	404	403	0	0
delay	696250	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	404	404	-0.69999999	Atminties st.	431.70001	1	Liubarto tiltas	418.20001	3	Troleibusai	3	03	3-2801	435	434	0	0
delay	696250	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	445	445	-0.60000002	Šv. Petro ir Povilo bažnyčia	475	0.60000002	Žvėrynas	457.10001	3	Troleibusai	3	03	3-2801	479	478	0	0
delay	696250	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	479	478	-1.9	Islandijos st.	487.20001	-0.5	Šeimyniškių st.	478.60001	3	Troleibusai	3	03	3-2801	510	509	0	0
delay	696250	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	519	519	-2.5999999	Vinco Kudirkos aikštė	541.79999	0.1	Pasakų parkas	519.40002	3	Troleibusai	3	03	3-2801	554	551	0	0
delay	696250	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	554	552	-1.8	Islandijos st.	562.5	21.200001	Teodoro Narbuto st.	595.29999	3	Troleibusai	3	03	3-2801	585	604	1	1
delay	696250	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	628	627	-1.6	Žvėrynas	639	1.5	Kalnų parkas	660	3	Troleibusai	3	03	3-2801	663	663	0	0
delay	696250	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	663	664	0.89999998	„Žalgirio“ stadionas	665.40002	6.9000001	Teodoro Narbuto st.	690	3	Troleibusai	3	03	3-2801	694	699	1	1
delay	696250	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	702	702	-0.1	Teodoro Narbuto st.	712	2.3	Karaliaus Mindaugo tiltas	733.40002	3	Troleibusai	3	03	3-2801	737	738	0	0
delay	696250	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	737	739	1.2	Žaliasis tiltas	742.90002	3	Teodoro Narbuto st.	760.09998	3	Troleibusai	3	03	3-2801	768	770	0	0
delay	696250	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	786	787	-3.3	Vinco Kudirkos aikštė	808.09998	0.40000001	Pasakų parkas	786.70001	3	Troleibusai	3	03	3-2801	821	817	1	1
delay	696250	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	821	819	-2.3	Šeimyniškių st.	818.79999	1.5	Liubarto tiltas	835.70001	3	Troleibusai	3	03	3-2801	852	852	0	0
delay	696250	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	864	863	-2.5999999	Laisvės prospektas	869.79999	-0.5	Karaliaus Mindaugo tiltas	892.59998	3	Troleibusai	3	03	3-2801	899	897	0	0
delay	696250	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	899	898	-1.5	Žaliasis tiltas	902.20001	2.5	Teodoro Narbuto st.	921.59998	3	Troleibusai	3	03	3-2801	930	931	0	0
delay	696250	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	936	934	-2.5	Laisvės prospektas	941.79999	-0.80000001	Karaliaus Mindaugo tiltas	964.40002	3	Troleibusai	3	03	3-2801	971	969	0	0
delay	696250	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	971	970	-1	Šeimyniškių st.	970	1.9	Karoliniškių poliklinika	998.59998	3	Troleibusai	3	03	3-2801	1002	1003	0	0
delay	696250	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1022	1020	-2.4000001	Laisvės prospektas	1027.9	-0.30000001	Jogailos st.	1045.4	3	Troleibusai	3	03	3-2801	1057	1055	0	0
delay	696250	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1057	1056	-1.5	Žaliasis tiltas	1060.2	2.7	Teodoro Narbuto st.	1079.8	3	Troleibusai	3	03	3-2801	1088	1089	0	0
delay	696250	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1122	1122	-2.2	Vinco Kudirkos aikštė	1144.1	-0.30000001	Pasakų parkas	1121.9	3	Troleibusai	3	03	3-2801	1155	1153	0	0
delay	696250	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1155	1154	-1.4	Žaliasis tiltas	1158.4	2	Teodoro Narbuto st.	1177.1	3	Troleibusai	3	03	3-2801	1186	1186	0	0
delay	696250	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1195	1194	-1.9	Vinco Kudirkos aikštė	1217.1	-0.60000002	Kalnų parkas	1222.5	3	Troleibusai	3	03	3-2801	1227	1225	0	0
delay	696250	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1227	1226	-1	Žaliasis tiltas	1230.9	1.2	Kęstučio st.	1242.8	3	Troleibusai	3	03	3-2801	1258	1258	0	0
delay	696250	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1267	1265	-2.5	Vinco Kudirkos aikštė	1288.6	-1.4	Teodoro Narbuto st.	1274.7	3	Troleibusai	3	03	3-2801	1299	1296	0	0
delay	696250	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1299	1298	-2.7	Islandijos st.	1306.5	-0.89999998	Karoliniškių poliklinika	1323.8	3	Troleibusai	3	03	3-2801	1330	1328	0	0
delay	696250	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1340	1338	-2.5999999	Vinco Kudirkos aikštė	1361.3	-1.5	Pasakų parkas	1338.7	3	Troleibusai	3	03	3-2801	1372	1369	0	0
delay	696250	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1372	1371	-2.5999999	Vinco Kudirkos aikštė	1377.2	-1	Šeimyniškių st.	1371.2	3	Troleibusai	3	03	3-2801	1403	1401	0	0
delay	696515	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	562	562	-0.30000001	Kęstučio st.	578	3.0999999	Karaliaus Mindaugo tiltas	594.20001	3	Troleibusai	3	04	3-129	597	599	1	0
delay	696515	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	597	599	1.9	Vinco Kudirkos aikštė	606.70001	11.1	Teodoro Narbuto st.	628.20001	3	Troleibusai	3	04	3-129	628	638	1	1
delay	696515	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	648	648	-0.5	Jokūbo Jasinskio st.	666.59998	0.40000001	Kalnų parkas	678.90002	3	Troleibusai	3	04	3-129	683	683	0	0
delay	696515	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	683	684	1.1	Žaliasis tiltas	688.90002	7.1999998	Teodoro Narbuto st.	710.40002	3	Troleibusai	3	04	3-129	714	720	1	1
delay	696515	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	759	759	-0.80000001	Laisvės prospektas	766.5	1.2	Karaliaus Mindaugo tiltas	789.40002	3	Troleibusai	3	04	3-129	794	794	0	0
delay	696515	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	794	795	-0.1	Atminties st.	822.40002	1.3	Sėlių st.	812.20001	3	Troleibusai	3	04	3-129	825	824	0	0
delay	696515	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	845	846	-0.1	Vinco Kudirkos aikštė	870.40002	0.89999998	Sėlių st.	859.70001	3	Troleibusai	3	04	3-129	880	880	0	0
delay	696515	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	880	880	0.40000001	Vinco Kudirkos aikštė	888.29999	2.3	Liubarto tiltas	895.59998	3	Troleibusai	3	04	3-129	911	911	0	0
delay	696515	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	956	956	-1	Jokūbo Jasinskio st.	974.29999	0.1	Atminties st.	957.59998	3	Troleibusai	3	04	3-129	991	989	0	0
delay	696515	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	991	990	-0.30000001	Šeimyniškių st.	990.79999	2.2	Teodoro Narbuto st.	1013.4	3	Troleibusai	3	04	3-129	1022	1023	0	0
delay	696515	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1045	1045	-0.80000001	Laisvės prospektas	1052.5	0.1	Atminties st.	1046.6	3	Troleibusai	3	04	3-129	1080	1079	0	0
delay	696515	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1080	1080	-0.40000001	„Žalgirio“ stadionas	1081.2	2.2	Liubarto tiltas	1095.5	3	Troleibusai	3	04	3-129	1111	1111	0	0
delay	696376	A>B	Antakalnis–Centras–Gerosios Vilties st.	404	403	-0.89999998	Vingis	433.10001	-0.30000001	Petro Vileišio st.	413.29999	4	Troleibusai	4	01	3-3009	438	437	0	0
delay	696376	B>A	Gerosios Vilties st.–Centras–Antakalnis	438	438	-0.5	Petro Vileišio st.	466.10001	0.80000001	Juozo Tumo-Vaižganto st.	452.39999	4	Troleibusai	4	01	3-3009	473	473	0	0
delay	696376	A>B	Antakalnis–Centras–Gerosios Vilties st.	484	482	-1.6	Leono Sapiegos st.	493.79999	-0.30000001	Savanorių prospektas	515.5	4	Troleibusai	4	01	3-3009	518	517	0	0
delay	696376	B>A	Gerosios Vilties st.–Centras–Antakalnis	518	517	-0.89999998	Petro Vileišio st.	545.70001	0.1	Kalnų parkas	540.79999	4	Troleibusai	4	01	3-3009	553	553	0	0
delay	696376	A>B	Antakalnis–Centras–Gerosios Vilties st.	589	586	-2.7	Antakalnis	589.09998	-0.30000001	Savanorių prospektas	620.5	4	Troleibusai	4	01	3-3009	623	622	0	0
delay	696376	B>A	Gerosios Vilties st.–Centras–Antakalnis	623	623	-0.89999998	Savanorių prospektas	627.09998	0.1	Mikalojaus Konstantino Čiurlionio st.	633.59998	4	Troleibusai	4	01	3-3009	658	658	0	0
delay	696376	A>B	Antakalnis–Centras–Gerosios Vilties st.	675	673	-1.6	Šilo tiltas	682	0.30000001	Savanorių prospektas	707.09998	4	Troleibusai	4	01	3-3009	709	709	0	0
delay	696376	B>A	Gerosios Vilties st.–Centras–Antakalnis	709	710	1	Savanorių prospektas	715.09998	2.3	Operos ir baleto teatras	728.29999	4	Troleibusai	4	01	3-3009	744	746	0	0
delay	696376	A>B	Antakalnis–Centras–Gerosios Vilties st.	753	751	-1.7	Antakalnis	754.20001	-1.2	Operos ir baleto teatras	771.90002	4	Troleibusai	4	01	3-3009	787	785	0	0
delay	696376	B>A	Gerosios Vilties st.–Centras–Antakalnis	787	785	-2.8	Šv. Petro ir Povilo bažnyčia	808.79999	0.30000001	Antakalnis	821.70001	4	Troleibusai	4	01	3-3009	822	822	0	0
delay	696376	A>B	Antakalnis–Centras–Gerosios Vilties st.	832	833	0.80000001	Antakalnis	835.59998	2.2	Savanorių prospektas	866	4	Troleibusai	4	01	3-3009	866	868	0	0
delay	696376	B>A	Gerosios Vilties st.–Centras–Antakalnis	866	869	1.2	Petro Vileišio st.	895.79999	3.4000001	Juozo Tumo-Vaižganto st.	883	4	Troleibusai	4	01	3-3009	901	903	1	0
delay	696376	A>B	Antakalnis–Centras–Gerosios Vilties st.	916	917	0.2	Klinikų st.	922.09998	2.0999999	Kražių st.	940.20001	4	Troleibusai	4	01	3-3009	950	951	0	0
delay	696376	B>A	Gerosios Vilties st.–Centras–Antakalnis	950	951	0.1	Simono Konarskio st.	958.40002	1.9	Operos ir baleto teatras	968.90002	4	Troleibusai	4	01	3-3009	985	986	0	0
delay	696376	A>B	Antakalnis–Centras–Gerosios Vilties st.	999	999	0.5	Klinikų st.	1005.5	1.6	Karaliaus Mindaugo tiltas	1017.2	4	Troleibusai	4	01	3-3009	1033	1034	0	0
delay	696376	B>A	Gerosios Vilties st.–Centras–Antakalnis	1033	1035	1.2	Savanorių prospektas	1039.2	4.9000001	Kalnų parkas	1060.7	4	Troleibusai	4	01	3-3009	1068	1073	1	1
delay	696376	A>B	Antakalnis–Centras–Gerosios Vilties st.	1101	1101	-0.2	Antakalnio žiedas	1100.8	1.7	Savanorių prospektas	1134.5	4	Troleibusai	4	01	3-3009	1135	1136	0	0
delay	696376	B>A	Gerosios Vilties st.–Centras–Antakalnis	1135	1137	2.0999999	Savanorių prospektas	1142.2	6.6999998	Antakalnis	1174.3	4	Troleibusai	4	01	3-3009	1169	1175	1	1
delay	696376	A>B	Antakalnis–Centras–Gerosios Vilties st.	1179	1179	-0.1	Klinikų st.	1184.9	4.5	Karaliaus Mindaugo tiltas	1200.2	4	Troleibusai	4	01	3-3009	1213	1216	1	0
delay	696376	B>A	Gerosios Vilties st.–Centras–Antakalnis	1213	1216	3.0999999	Savanorių prospektas	1221	6.5	Tverečiaus st.	1250.7	4	Troleibusai	4	01	3-3009	1247	1252	1	1
delay	696376	A>B	Antakalnis–Centras–Gerosios Vilties st.	1259	1259	0.2	Leono Sapiegos st.	1270.5	2.7	Savanorių prospektas	1293.5	4	Troleibusai	4	01	3-3009	1293	1295	0	0
delay	696376	B>A	Gerosios Vilties st.–Centras–Antakalnis	1293	1295	-0.1	Kražių st.	1308.3	2.2	Gerosios Vilties st.	1297.8	4	Troleibusai	4	01	3-3009	1327	1326	0	0
delay	696424	A>B	Antakalnis–Centras–Gerosios Vilties st.	422	421	-2.3	Mikalojaus Konstantino Čiurlionio st.	447.10001	-1.3	Savanorių prospektas	452.5	4	Troleibusai	4	02	3-10382	456	454	0	0
delay	696424	B>A	Gerosios Vilties st.–Centras–Antakalnis	456	455	-1.5	Petro Vileišio st.	483.10001	-0.5	Šilo tiltas	484.79999	4	Troleibusai	4	02	3-10382	491	490	0	0
delay	696424	A>B	Antakalnis–Centras–Gerosios Vilties st.	501	500	-1.9	Vingis	529.09998	-0.1	Karaliaus Mindaugo tiltas	517.5	4	Troleibusai	4	02	3-10382	535	533	0	0
delay	696424	B>A	Gerosios Vilties st.–Centras–Antakalnis	535	533	-2	Savanorių prospektas	538	-1.1	Operos ir baleto teatras	550.90002	4	Troleibusai	4	02	3-10382	570	568	0	0
delay	696424	A>B	Antakalnis–Centras–Gerosios Vilties st.	613	612	-1.9	Leono Sapiegos st.	622.40002	-0.89999998	Savanorių prospektas	644	4	Troleibusai	4	02	3-10382	647	646	0	0
delay	696424	B>A	Gerosios Vilties st.–Centras–Antakalnis	647	646	-1.5	Juozo Tumo-Vaižganto st.	659.20001	0.2	Šilo tiltas	676.5	4	Troleibusai	4	02	3-10382	682	681	0	0
delay	696424	A>B	Antakalnis–Centras–Gerosios Vilties st.	690	688	-1.4	Savanorių prospektas	720.40002	0.30000001	Karaliaus Mindaugo tiltas	707	4	Troleibusai	4	02	3-10382	724	722	0	0
delay	696424	B>A	Gerosios Vilties st.–Centras–Antakalnis	724	723	-2.2	Petro Vileišio st.	750.40002	-0.89999998	Mikalojaus Konstantino Čiurlionio st.	733.59998	4	Troleibusai	4	02	3-10382	759	758	0	0
delay	696424	A>B	Antakalnis–Centras–Gerosios Vilties st.	771	769	-1.8	Klinikų st.	775.09998	-0.89999998	Kražių st.	792.20001	4	Troleibusai	4	02	3-10382	805	804	0	0
delay	696424	B>A	Gerosios Vilties st.–Centras–Antakalnis	805	807	0.80000001	Petro Vileišio st.	834.40002	2.7	Vingis	814.79999	4	Troleibusai	4	02	3-10382	840	842	0	0
delay	696424	A>B	Antakalnis–Centras–Gerosios Vilties st.	854	854	-0.80000001	Mikalojaus Konstantino Čiurlionio st.	880.5	0.89999998	Karaliaus Mindaugo tiltas	871.5	4	Troleibusai	4	02	3-10382	888	887	0	0
delay	696424	B>A	Gerosios Vilties st.–Centras–Antakalnis	888	887	-1.7	Juozo Tumo-Vaižganto st.	900	-0.1	Antakalnis	922.29999	4	Troleibusai	4	02	3-10382	923	923	0	0
delay	696424	A>B	Antakalnis–Centras–Gerosios Vilties st.	935	934	-0.2	Antakalnio žiedas	935	1.3	Kražių st.	958.40002	4	Troleibusai	4	02	3-10382	969	970	0	0
delay	696424	B>A	Gerosios Vilties st.–Centras–Antakalnis	969	970	-1.7	Petro Vileišio st.	995.90002	1	Gerosios Vilties st.	972.59998	4	Troleibusai	4	02	3-10382	1004	1002	0	0
delay	696424	A>B	Antakalnis–Centras–Gerosios Vilties st.	1018	1018	-0.1	Antakalnis	1020.8	1.9	Karaliaus Mindaugo tiltas	1036.5	4	Troleibusai	4	02	3-10382	1052	1053	0	0
delay	696424	B>A	Gerosios Vilties st.–Centras–Antakalnis	1052	1053	-1.6	Petro Vileišio st.	1079.1	0.69999999	Gerosios Vilties st.	1055.3	4	Troleibusai	4	02	3-10382	1087	1086	0	0
delay	696424	A>B	Antakalnis–Centras–Gerosios Vilties st.	1122	1122	-2.2	Mikalojaus Konstantino Čiurlionio st.	1147.2	0.1	Petro Vileišio st.	1131.6	4	Troleibusai	4	02	3-10382	1156	1154	0	0
delay	696424	B>A	Gerosios Vilties st.–Centras–Antakalnis	1156	1154	-0.2	Gerosios Vilties st.	1158.5	3.4000001	Šilo tiltas	1186.9	4	Troleibusai	4	02	3-10382	1190	1192	1	0
delay	696424	A>B	Antakalnis–Centras–Gerosios Vilties st.	1208	1207	-1.3	Karaliaus Mindaugo tiltas	1223.4	-0.5	Tverečiaus st.	1211	4	Troleibusai	4	02	3-10382	1242	1241	0	0
delay	696424	B>A	Gerosios Vilties st.–Centras–Antakalnis	1242	1241	-1.5	Šv. Petro ir Povilo bažnyčia	1264.5	-0.60000002	Gerosios Vilties st.	1244	4	Troleibusai	4	02	3-10382	1276	1274	0	0
delay	696424	A>B	Antakalnis–Centras–Gerosios Vilties st.	1289	1289	-0.60000002	Šilo tiltas	1297	0.2	Savanorių prospektas	1321	4	Troleibusai	4	02	3-10382	1323	1323	0	0
delay	696424	B>A	Gerosios Vilties st.–Centras–Antakalnis	1323	1323	-0.30000001	Antakalnis	1355.3	1.5	Operos ir baleto teatras	1341.5	4	Troleibusai	4	02	3-10382	1357	1356	0	0
delay	696463	A>B	Antakalnis–Centras–Gerosios Vilties st.	526	526	-0.2	Antakalnis	528.70001	0.69999999	Operos ir baleto teatras	546.70001	4	Troleibusai	4	03	3-729	560	560	0	0
delay	696463	B>A	Gerosios Vilties st.–Centras–Antakalnis	560	560	-1.6	Leono Sapiegos st.	585.20001	0.30000001	Gerosios Vilties st.	563	4	Troleibusai	4	03	3-729	595	594	0	0
delay	696463	A>B	Antakalnis–Centras–Gerosios Vilties st.	602	601	-0.80000001	Antakalnis	604	-0.30000001	Vingis	631.70001	4	Troleibusai	4	03	3-729	636	635	0	0
delay	696463	B>A	Gerosios Vilties st.–Centras–Antakalnis	636	636	-0.89999998	Simono Konarskio st.	643.40002	-0.1	Operos ir baleto teatras	652.90002	4	Troleibusai	4	03	3-729	671	671	0	0
delay	696463	A>B	Antakalnis–Centras–Gerosios Vilties st.	714	713	-1.3	Antakalnio žiedas	712.79999	0.89999998	Karaliaus Mindaugo tiltas	731.59998	4	Troleibusai	4	03	3-729	748	748	0	0
delay	696463	B>A	Gerosios Vilties st.–Centras–Antakalnis	748	748	-1.5	Kražių st.	762	0.80000001	Antakalnis	783.20001	4	Troleibusai	4	03	3-729	783	784	0	0
delay	696463	A>B	Antakalnis–Centras–Gerosios Vilties st.	800	799	-2	Mikalojaus Konstantino Čiurlionio st.	825.29999	-0.60000002	Vingis	829.40002	4	Troleibusai	4	03	3-729	834	833	0	0
delay	696463	B>A	Gerosios Vilties st.–Centras–Antakalnis	834	833	-1.4	Šv. Petro ir Povilo bažnyčia	857.20001	-0.40000001	Tverečiaus st.	866.70001	4	Troleibusai	4	03	3-729	869	869	0	0
delay	696463	A>B	Antakalnis–Centras–Gerosios Vilties st.	881	880	-1	Karaliaus Mindaugo tiltas	896.70001	-0.5	Tverečiaus st.	884	4	Troleibusai	4	03	3-729	915	914	0	0
delay	696463	B>A	Gerosios Vilties st.–Centras–Antakalnis	915	915	-1.5	Petro Vileišio st.	942.09998	-0.1	Juozo Tumo-Vaižganto st.	928.59998	4	Troleibusai	4	03	3-729	950	949	0	0
delay	696463	A>B	Antakalnis–Centras–Gerosios Vilties st.	966	965	-1.2	Mikalojaus Konstantino Čiurlionio st.	992.20001	0	Karaliaus Mindaugo tiltas	982.59998	4	Troleibusai	4	03	3-729	1000	999	0	0
delay	696463	B>A	Gerosios Vilties st.–Centras–Antakalnis	1000	999	-1.7	Vingis	1005.5	0	Šilo tiltas	1029.3	4	Troleibusai	4	03	3-729	1035	1035	0	0
delay	696286	A>B	Antakalnis–Centras–Gerosios Vilties st.	363	363	-0.89999998	Šilo tiltas	370.79999	0.2	Operos ir baleto teatras	383.20001	4	Troleibusai	4	04Ž	3-10699	397	396	0	0
delay	696286	B>A	Gerosios Vilties st.–Centras–Antakalnis	397	397	-0.89999998	Savanorių prospektas	401.10001	4	Šilo tiltas	428.60001	4	Troleibusai	4	04Ž	3-10699	431	434	1	0
delay	696286	A>B	Antakalnis–Centras–Gerosios Vilties st.	438	439	-1.7	Vingis	466.29999	1.6	Antakalnis	442.39999	4	Troleibusai	4	04Ž	3-10699	472	470	0	0
delay	696286	B>A	Gerosios Vilties st.–Centras–Antakalnis	472	471	-1.6	Simono Konarskio st.	478.70001	-0.80000001	Kalnų parkas	493.89999	4	Troleibusai	4	04Ž	3-10699	507	505	0	0
delay	696286	A>B	Antakalnis–Centras–Gerosios Vilties st.	513	513	-1.5	Mikalojaus Konstantino Čiurlionio st.	538.90002	0	Operos ir baleto teatras	533	4	Troleibusai	4	04Ž	3-10699	547	546	0	0
delay	696286	B>A	Gerosios Vilties st.–Centras–Antakalnis	547	546	-2.2	Petro Vileišio st.	573.40002	-1.1	Juozo Tumo-Vaižganto st.	559.5	4	Troleibusai	4	04Ž	3-10699	582	580	0	0
delay	696286	A>B	Antakalnis–Centras–Gerosios Vilties st.	626	626	-3.2	Mikalojaus Konstantino Čiurlionio st.	650.20001	-0.30000001	Antakalnio žiedas	625.79999	4	Troleibusai	4	04Ž	3-10699	660	657	1	0
delay	696286	B>A	Gerosios Vilties st.–Centras–Antakalnis	660	658	-2.9000001	Kražių st.	672.40002	-2	Mikalojaus Konstantino Čiurlionio st.	668.5	4	Troleibusai	4	04Ž	3-10699	695	692	0	0
delay	696286	A>B	Antakalnis–Centras–Gerosios Vilties st.	702	702	-1.4	Simono Konarskio st.	729.29999	0.80000001	Karaliaus Mindaugo tiltas	719.40002	4	Troleibusai	4	04Ž	3-10699	736	734	0	0
delay	696286	B>A	Gerosios Vilties st.–Centras–Antakalnis	736	735	-1.1	Simono Konarskio st.	743.20001	0.60000002	Juozo Tumo-Vaižganto st.	750.20001	4	Troleibusai	4	04Ž	3-10699	771	770	0	0
delay	696286	A>B	Antakalnis–Centras–Gerosios Vilties st.	786	784	-1.6	Antakalnis	787.29999	0.2	Kražių st.	808.40002	4	Troleibusai	4	04Ž	3-10699	820	818	0	0
delay	696286	B>A	Gerosios Vilties st.–Centras–Antakalnis	820	818	-2.5	Simono Konarskio st.	825.79999	-0.69999999	Antakalnis	853.70001	4	Troleibusai	4	04Ž	3-10699	855	854	0	0
delay	696286	A>B	Antakalnis–Centras–Gerosios Vilties st.	872	873	-0.40000001	Mikalojaus Konstantino Čiurlionio st.	899	1.1	Antakalnio žiedas	873.20001	4	Troleibusai	4	04Ž	3-10699	906	906	0	0
delay	696286	B>A	Gerosios Vilties st.–Centras–Antakalnis	906	906	-1.1	Petro Vileišio st.	933.5	1	Juozo Tumo-Vaižganto st.	920.59998	4	Troleibusai	4	04Ž	3-10699	941	941	0	0
delay	696286	A>B	Antakalnis–Centras–Gerosios Vilties st.	957	959	1.7	Antakalnis	961.5	4	Savanorių prospektas	992.90002	4	Troleibusai	4	04Ž	3-10699	991	995	1	1
delay	696286	B>A	Gerosios Vilties st.–Centras–Antakalnis	991	995	2.7	Petro Vileišio st.	1022.3	4.0999999	Juozo Tumo-Vaižganto st.	1008.7	4	Troleibusai	4	04Ž	3-10699	1026	1029	1	1
delay	696286	A>B	Antakalnis–Centras–Gerosios Vilties st.	1043	1043	0.1	Antakalnio žiedas	1043.2	1.3	Kražių st.	1066.4	4	Troleibusai	4	04Ž	3-10699	1077	1077	0	0
delay	696286	B>A	Gerosios Vilties st.–Centras–Antakalnis	1077	1077	-0.30000001	Kražių st.	1092.1	0.40000001	Gerosios Vilties st.	1080	4	Troleibusai	4	04Ž	3-10699	1112	1112	0	0
delay	696286	A>B	Antakalnis–Centras–Gerosios Vilties st.	1147	1148	0.1	Simono Konarskio st.	1175.8	2	Karaliaus Mindaugo tiltas	1165.7	4	Troleibusai	4	04Ž	3-10699	1181	1181	0	0
delay	696286	B>A	Gerosios Vilties st.–Centras–Antakalnis	1181	1181	0.69999999	Gerosios Vilties st.	1184.4	2.7	Operos ir baleto teatras	1200.7	4	Troleibusai	4	04Ž	3-10699	1215	1217	0	0
delay	696286	A>B	Antakalnis–Centras–Gerosios Vilties st.	1224	1226	0.30000001	Karaliaus Mindaugo tiltas	1241	1.9	Antakalnio žiedas	1226.2	4	Troleibusai	4	04Ž	3-10699	1258	1258	0	0
delay	696286	B>A	Gerosios Vilties st.–Centras–Antakalnis	1258	1258	0	Savanorių prospektas	1262.9	2.5	Kalnų parkas	1282.4	4	Troleibusai	4	04Ž	3-10699	1292	1292	0	0
delay	696286	A>B	Antakalnis–Centras–Gerosios Vilties st.	1307	1308	-2.4000001	Simono Konarskio st.	1333.3	1.1	Antakalnio žiedas	1308.2	4	Troleibusai	4	04Ž	3-10699	1341	1339	0	0
delay	696286	B>A	Gerosios Vilties st.–Centras–Antakalnis	1341	1340	-0.69999999	Šv. Petro ir Povilo bažnyčia	1363.8	0.69999999	Vingis	1348.7	4	Troleibusai	4	04Ž	3-10699	1375	1375	0	0
delay	696413	B>A	Gerosios Vilties st.–Centras–Antakalnis	411	412	0.60000002	Tverečiaus st.	444.60001	1.5	Juozo Tumo-Vaižganto st.	426.10001	4	Troleibusai	4	05	3-10689	446	446	0	0
delay	696413	A>B	Antakalnis–Centras–Gerosios Vilties st.	455	455	-3	Vingis	482.10001	0.60000002	Antakalnio žiedas	455.60001	4	Troleibusai	4	05	3-10689	489	486	0	0
delay	696413	B>A	Gerosios Vilties st.–Centras–Antakalnis	489	488	-1.9	Simono Konarskio st.	495.29999	-0.1	Operos ir baleto teatras	505.89999	4	Troleibusai	4	05	3-10689	524	523	0	0
delay	696413	A>B	Antakalnis–Centras–Gerosios Vilties st.	537	538	-0.1	Petro Vileišio st.	546.5	1.5	Operos ir baleto teatras	558.5	4	Troleibusai	4	05	3-10689	571	572	0	0
delay	696413	B>A	Gerosios Vilties st.–Centras–Antakalnis	571	572	-1.3	Petro Vileišio st.	598.29999	1	Gerosios Vilties st.	574.59998	4	Troleibusai	4	05	3-10689	606	605	0	0
delay	696413	A>B	Antakalnis–Centras–Gerosios Vilties st.	638	638	-1.3	Mikalojaus Konstantino Čiurlionio st.	664.09998	-0.40000001	Antakalnio žiedas	637.59998	4	Troleibusai	4	05	3-10689	672	671	0	0
delay	696413	B>A	Gerosios Vilties st.–Centras–Antakalnis	672	673	0.1	Petro Vileišio st.	700.70001	1.3	Kalnų parkas	696	4	Troleibusai	4	05	3-10689	707	707	0	0
