mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	564710	A>B	Fabijoniškės–Baltupiai–Markučiai	1344	1343	-2.9000001	Paplaujos st.	1378.4	-0.5	Kaimelio st.	1345.2	10	Autobusai	10	07	2-3098	1382	1379	0	0
delay	564710	B>A	Markučiai–Baltupiai–Fabijoniškės	1396	1395	-3.3	Antano Jonyno st.	1430.7	-0.60000002	Paplaujos st.	1396	10	Autobusai	10	07	2-3098	1435	1432	1	0
delay	564807	A>B	Fabijoniškės–Baltupiai–Markučiai	403	403	-0.80000001	Žaliasis tiltas	432.79999	1.2	Subačiaus st.	446.89999	10	Autobusai	10	08	2-10370	449	451	0	0
delay	564807	B>A	Markučiai–Baltupiai–Fabijoniškės	454	454	-0.5	Karaliaus Mindaugo tiltas	467.29999	3.3	Naujakiemio st.	488.79999	10	Autobusai	10	08	2-10370	500	501	1	0
delay	564807	A>B	Fabijoniškės–Baltupiai–Markučiai	508	508	0	Karaliaus Mindaugo tiltas	543.90002	3.7	Liudo Giros st.	515.90002	10	Autobusai	10	08	2-10370	555	556	1	0
delay	564807	B>A	Markučiai–Baltupiai–Fabijoniškės	560	561	0.1	Arkikatedra	570.90002	5	Naujakiemio st.	595.59998	10	Autobusai	10	08	2-10370	604	607	1	0
delay	564807	A>B	Fabijoniškės–Baltupiai–Markučiai	643	643	-2.4000001	Ateities st.	653.20001	1.8	Žalgirio st.	667.29999	10	Autobusai	10	08	2-10370	687	689	0	0
delay	564807	B>A	Markučiai–Baltupiai–Fabijoniškės	692	693	0.80000001	Žaliasis tiltas	710.09998	4.6999998	Tauragnų st.	721.40002	10	Autobusai	10	08	2-10370	736	737	1	0
delay	564807	A>B	Fabijoniškės–Baltupiai–Markučiai	748	748	-1.3	Didlaukio st.	759.90002	1.9	Užupio st.	788.20001	10	Autobusai	10	08	2-10370	793	794	0	0
delay	564807	B>A	Markučiai–Baltupiai–Fabijoniškės	798	798	-2.5	Antano Jonyno st.	838.40002	0.80000001	Tauragnų st.	823.5	10	Autobusai	10	08	2-10370	842	840	0	0
delay	564807	A>B	Fabijoniškės–Baltupiai–Markučiai	848	848	-1.2	Didlaukio st.	860.09998	4.4000001	Užupio st.	891	10	Autobusai	10	08	2-10370	893	898	1	1
delay	564807	B>A	Markučiai–Baltupiai–Fabijoniškės	905	905	-1.4	Antano Jonyno st.	946.5	0.30000001	Užupio st.	910.59998	10	Autobusai	10	08	2-10370	949	948	0	0
delay	564807	A>B	Fabijoniškės–Baltupiai–Markučiai	964	964	-0.69999999	Arkikatedra	999.70001	2.5999999	Liudo Giros st.	970.70001	10	Autobusai	10	08	2-10370	1010	1011	0	0
delay	564807	B>A	Markučiai–Baltupiai–Fabijoniškės	1015	1015	0.1	Markučiai	1015.1	7.8000002	Ateities st.	1066.1	10	Autobusai	10	08	2-10370	1065	1072	1	1
delay	564807	A>B	Fabijoniškės–Baltupiai–Markučiai	1077	1078	-0.1	Didlaukio st.	1090.2	3.5999999	Giedraičių st.	1102.4	10	Autobusai	10	08	2-10370	1125	1126	1	0
delay	564807	B>A	Markučiai–Baltupiai–Fabijoniškės	1131	1131	-2.0999999	Antano Jonyno st.	1171.7	1.3	Naujakiemio st.	1161.8	10	Autobusai	10	08	2-10370	1175	1173	0	0
delay	564807	A>B	Fabijoniškės–Baltupiai–Markučiai	1211	1211	-1.1	Naujakiemio st.	1223.1	1.9	Žalgirio st.	1231.1	10	Autobusai	10	08	2-10370	1249	1249	0	0
delay	564807	B>A	Markučiai–Baltupiai–Fabijoniškės	1256	1256	-2.0999999	Antano Jonyno st.	1291.7	0.1	Užupio st.	1261.4	10	Autobusai	10	08	2-10370	1295	1293	0	0
delay	564807	A>B	Fabijoniškės–Baltupiai–Markučiai	1304	1304	0.2	Kaimelio žiedas	1305.3	2.7	Dailės akademija	1336.8	10	Autobusai	10	08	2-10370	1342	1343	0	0
delay	564807	B>A	Markučiai–Baltupiai–Fabijoniškės	1347	1347	-1.9	Antano Jonyno st.	1383	0.80000001	Zarasų st.	1350.3	10	Autobusai	10	08	2-10370	1386	1384	0	0
delay	564807	A>B	Fabijoniškės–Baltupiai–Markučiai	1392	1392	-2.5	Arkikatedra	1417.6	0.30000001	Kaimelio st.	1394	10	Autobusai	10	08	2-10370	1430	1429	0	0
delay	564588	B>A	Markučiai–Baltupiai–Fabijoniškės	347	347	-2.9000001	Mykolo Romerio universitetas	381.70001	2	Tauragnų st.	370.70001	10	Autobusai	10	09	2-1085	389	387	0	0
delay	564588	A>B	Fabijoniškės–Baltupiai–Markučiai	394	394	-1.1	Didlaukio st.	404.10001	1.1	Užupio st.	431.79999	10	Autobusai	10	09	2-1085	438	438	0	0
delay	564588	B>A	Markučiai–Baltupiai–Fabijoniškės	443	443	-1.4	Broniaus Laurinavičiaus skveras	465.20001	1.3	Ateities st.	483.60001	10	Autobusai	10	09	2-1085	489	489	0	0
delay	564588	A>B	Fabijoniškės–Baltupiai–Markučiai	494	494	-0.30000001	Kaimelio žiedas	494.70001	5.1999998	Žalgirio st.	522.5	10	Autobusai	10	09	2-1085	542	545	1	0
delay	564588	B>A	Markučiai–Baltupiai–Fabijoniškės	547	547	-1.8	Žaliasis tiltas	562.5	2.5	Baltupiai	581.29999	10	Autobusai	10	09	2-1085	591	590	0	0
delay	564588	A>B	Fabijoniškės–Baltupiai–Markučiai	625	625	-1.5	Didlaukio st.	636.79999	1.8	Užupio st.	665.40002	10	Autobusai	10	09	2-1085	670	672	0	0
delay	564588	B>A	Markučiai–Baltupiai–Fabijoniškės	675	675	0.1	Markučiai	675.20001	3.8	Ateities st.	716.09998	10	Autobusai	10	09	2-1085	719	721	1	0
delay	564588	A>B	Fabijoniškės–Baltupiai–Markučiai	728	728	-2.0999999	Didlaukio st.	739.09998	0.1	Žalgirio st.	751.29999	10	Autobusai	10	09	2-1085	773	773	0	0
delay	564588	B>A	Markučiai–Baltupiai–Fabijoniškės	778	778	-1.7	Žaliasis tiltas	793.70001	0.2	Baltupiai	810	10	Autobusai	10	09	2-1085	822	820	0	0
delay	564588	A>B	Fabijoniškės–Baltupiai–Markučiai	831	831	-1.5	Didlaukio st.	842.79999	4.6999998	Užupio st.	874.29999	10	Autobusai	10	09	2-1085	876	881	1	1
delay	564588	B>A	Markučiai–Baltupiai–Fabijoniškės	886	887	0.5	Markučiai	886.59998	4.5	Tauragnų st.	915.20001	10	Autobusai	10	09	2-1085	930	933	1	0
delay	564588	A>B	Fabijoniškės–Baltupiai–Markučiai	942	941	-2.3	Didlaukio st.	953	0.80000001	Žalgirio st.	966	10	Autobusai	10	09	2-1085	989	990	0	0
delay	564588	B>A	Markučiai–Baltupiai–Fabijoniškės	994	994	-1.7	Kalvarijų turgus	1016	5.5	Mykolo Romerio universitetas	1045.1	10	Autobusai	10	09	2-1085	1044	1049	1	1
delay	564588	A>B	Fabijoniškės–Baltupiai–Markučiai	1054	1054	-0.69999999	Kaimelio žiedas	1054.5	5.6999998	Giedraičių st.	1081.5	10	Autobusai	10	09	2-1085	1102	1106	1	1
delay	564588	B>A	Markučiai–Baltupiai–Fabijoniškės	1107	1108	-1.8	Antano Jonyno st.	1152.1	2.0999999	Užupio st.	1114.4	10	Autobusai	10	09	2-1085	1155	1153	0	0
delay	564588	A>B	Fabijoniškės–Baltupiai–Markučiai	1193	1194	0.60000002	Kaimelio žiedas	1194.6	4.9000001	Užupio st.	1230.1	10	Autobusai	10	09	2-1085	1232	1236	1	1
delay	564588	B>A	Markučiai–Baltupiai–Fabijoniškės	1237	1238	-1.3	Antano Jonyno st.	1273.6	1.6	Užupio st.	1243.9	10	Autobusai	10	09	2-1085	1276	1275	0	0
delay	564588	A>B	Fabijoniškės–Baltupiai–Markučiai	1321	1320	-0.80000001	Kaimelio žiedas	1321.2	2.9000001	Užupio st.	1355.1	10	Autobusai	10	09	2-1085	1359	1362	0	0
delay	564588	B>A	Markučiai–Baltupiai–Fabijoniškės	1372	1372	-1.3	Antano Jonyno st.	1408.6	0.5	Karaliaus Mindaugo tiltas	1385.3	10	Autobusai	10	09	2-1085	1411	1410	0	0
delay	564895	A>B	Fabijoniškės–Baltupiai–Markučiai	452	455	2.7	Kaimelio žiedas	455.89999	8.5	Žalgirio st.	485.39999	10	Autobusai	10	10	2-1681	502	509	1	1
delay	564895	B>A	Markučiai–Baltupiai–Fabijoniškės	507	510	2.0999999	Arkikatedra	521	6.5	Giedraičių st.	538.09998	10	Autobusai	10	10	2-1681	553	556	1	0
delay	564895	A>B	Fabijoniškės–Baltupiai–Markučiai	564	567	0	Paplaujos st.	608.59998	3.5	Liudo Giros st.	571.70001	10	Autobusai	10	10	2-1681	609	609	1	0
delay	564895	B>A	Markučiai–Baltupiai–Fabijoniškės	615	617	-2.7	Antano Jonyno st.	655.20001	2.5	Zarasų st.	620	10	Autobusai	10	10	2-1681	659	656	0	0
delay	564895	A>B	Fabijoniškės–Baltupiai–Markučiai	1006	1009	2.5	Kaimelio žiedas	1009.7	7.5999999	Užupio st.	1054.2	10	Autobusai	10	10	2-1681	1053	1061	1	1
delay	564895	B>A	Markučiai–Baltupiai–Fabijoniškės	1059	1062	-2.4000001	Antano Jonyno st.	1104.1	2.9000001	Subačiaus st.	1065.8	10	Autobusai	10	10	2-1681	1108	1105	0	0
delay	564895	A>B	Fabijoniškės–Baltupiai–Markučiai	1121	1124	0.5	Naujakiemio st.	1137.7	4.5999999	Kaimelio st.	1127.3	10	Autobusai	10	10	2-1681	1165	1168	1	0
delay	564895	B>A	Markučiai–Baltupiai–Fabijoniškės	1170	1173	-2.5	Žaliasis tiltas	1186.8	3.0999999	Paplaujos st.	1173.7	10	Autobusai	10	10	2-1681	1212	1214	1	0
missed	538208	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1431	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	01		1496	NULL	NULL	NULL
missed	538208	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1501	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	01		1565	NULL	NULL	NULL
missed	538208	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1574	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	01		1639	NULL	NULL	NULL
missed	538209	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1474	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	02		1539	NULL	NULL	NULL
missed	538209	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1547	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	02		1611	NULL	NULL	NULL
missed	538210	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1439	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	03		1504	NULL	NULL	NULL
missed	538210	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1522	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	03		1587	NULL	NULL	NULL
missed	538211	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1425	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	01		1463	NULL	NULL	NULL
missed	538211	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1467	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	01		1503	NULL	NULL	NULL
missed	538211	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1508	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	01		1546	NULL	NULL	NULL
missed	538211	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1550	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	01		1586	NULL	NULL	NULL
missed	538212	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1463	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	02		1501	NULL	NULL	NULL
missed	538212	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1509	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	02		1545	NULL	NULL	NULL
missed	538212	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1552	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	02		1590	NULL	NULL	NULL
missed	538212	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1598	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	02		1634	NULL	NULL	NULL
missed	538213	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1419	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	01		1469	NULL	NULL	NULL
missed	538213	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1469	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	01		1518	NULL	NULL	NULL
missed	538213	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1529	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	01		1579	NULL	NULL	NULL
missed	538213	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1579	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	01		1628	NULL	NULL	NULL
missed	538214	B1>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1443	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	02		1489	NULL	NULL	NULL
missed	538214	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1500	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	02		1550	NULL	NULL	NULL
missed	538214	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1550	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	02		1599	NULL	NULL	NULL
missed	538215	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1453	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	03		1503	NULL	NULL	NULL
missed	538215	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1503	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	03		1552	NULL	NULL	NULL
missed	538215	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1557	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	03		1607	NULL	NULL	NULL
missed	538216	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1408	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	01		1452	NULL	NULL	NULL
missed	538216	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1456	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	01		1502	NULL	NULL	NULL
missed	538216	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1507	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	01		1551	NULL	NULL	NULL
missed	538216	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1556	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	01		1601	NULL	NULL	NULL
missed	538217	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1458	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	02		1502	NULL	NULL	NULL
missed	538217	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1507	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	02		1552	NULL	NULL	NULL
missed	538217	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1558	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	02		1602	NULL	NULL	NULL
missed	538218	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1412	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	01		1443	NULL	NULL	NULL
missed	538218	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1443	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	01		1475	NULL	NULL	NULL
missed	538218	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1483	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	01		1514	NULL	NULL	NULL
missed	538218	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1514	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	01		1546	NULL	NULL	NULL
missed	538218	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1556	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	01		1587	NULL	NULL	NULL
missed	538218	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1587	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	01		1619	NULL	NULL	NULL
missed	538219	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1446	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	02		1477	NULL	NULL	NULL
missed	538219	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1477	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	02		1509	NULL	NULL	NULL
missed	538219	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1517	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	02		1548	NULL	NULL	NULL
missed	538219	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1548	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	02		1580	NULL	NULL	NULL
delay	564470	A>B	Žvėrynas–Senamiestis–Užupis	328	329	0.2	Arkikatedra	348.20001	2	Pamėnkalnio st.	338.29999	11	Autobusai	11	01-Ž	2-785	357	357	0	0
delay	564470	B>A	Užupis–Senamiestis–Žvėrynas	357	358	0.69999999	Bernardinų st.	357.70001	2.5999999	Jokūbo Jasinskio st.	372.5	11	Autobusai	11	01-Ž	2-785	377	380	0	0
delay	564470	A>B	Žvėrynas–Senamiestis–Užupis	387	389	0.40000001	Karaliaus Mindaugo tiltas	405.29999	3	Vilnios st.	412.60001	11	Autobusai	11	01-Ž	2-785	415	418	0	0
delay	564470	B>A	Užupis–Senamiestis–Žvėrynas	418	419	-1.9	Islandijos st.	432.39999	1.5	Subačiaus st.	422.29999	11	Autobusai	11	01-Ž	2-785	445	445	0	0
delay	564470	A>B	Žvėrynas–Senamiestis–Užupis	457	459	0.2	Karaliaus Mindaugo tiltas	477.70001	3.3	Jokūbo Jasinskio st.	467.5	11	Autobusai	11	01-Ž	2-785	488	491	1	0
delay	564470	B>A	Užupis–Senamiestis–Žvėrynas	488	491	2.2	Islandijos st.	506.60001	4.9000001	Rūdninkų st.	500.89999	11	Autobusai	11	01-Ž	2-785	514	519	1	1
delay	564470	A>B	Žvėrynas–Senamiestis–Užupis	530	532	2.4000001	Vytauto st.	537.20001	6.0999999	Pamėnkalnio st.	546.40002	11	Autobusai	11	01-Ž	2-785	561	564	1	0
delay	564470	B>A	Užupis–Senamiestis–Žvėrynas	561	564	-1.7	Islandijos st.	575.70001	2.3	„Audėjas“	564.5	11	Autobusai	11	01-Ž	2-785	587	588	0	0
delay	564470	A>B	Žvėrynas–Senamiestis–Užupis	620	623	-0.30000001	Karaliaus Mindaugo tiltas	640.20001	3.4000001	Jokūbo Jasinskio st.	630.59998	11	Autobusai	11	01-Ž	2-785	651	653	1	0
delay	564470	B>A	Užupis–Senamiestis–Žvėrynas	651	653	0.1	Islandijos st.	667.40002	2	Subačiaus st.	655.79999	11	Autobusai	11	01-Ž	2-785	677	679	0	0
delay	564470	A>B	Žvėrynas–Senamiestis–Užupis	687	689	0.60000002	Karaliaus Mindaugo tiltas	708.20001	3.0999999	Pamėnkalnio st.	700.40002	11	Autobusai	11	01-Ž	2-785	718	720	1	0
delay	564470	B>A	Užupis–Senamiestis–Žvėrynas	718	720	1.1	Misionierių st.	724.79999	2.9000001	Džocharo Dudajevo skv.	742.79999	11	Autobusai	11	01-Ž	2-785	744	747	0	0
delay	564470	A>B	Žvėrynas–Senamiestis–Užupis	758	761	0.2	Arkikatedra	780.09998	3.4000001	Jokūbo Jasinskio st.	768.59998	11	Autobusai	11	01-Ž	2-785	789	790	1	0
delay	564470	B>A	Užupis–Senamiestis–Žvėrynas	789	790	-0.2	Islandijos st.	805.09998	1.8	Rūdninkų st.	798.90002	11	Autobusai	11	01-Ž	2-785	815	817	0	0
delay	564470	A>B	Žvėrynas–Senamiestis–Užupis	826	827	-0.40000001	Karaliaus Mindaugo tiltas	846.09998	1.7	Vilnios st.	852.90002	11	Autobusai	11	01-Ž	2-785	857	858	0	0
delay	564470	B>A	Užupis–Senamiestis–Žvėrynas	857	860	0.80000001	Islandijos st.	874.09998	2.9000001	Rūdninkų st.	867.90002	11	Autobusai	11	01-Ž	2-785	883	886	0	0
delay	564470	A>B	Žvėrynas–Senamiestis–Užupis	893	894	-0.60000002	Arkikatedra	914.29999	1.5	Jokūbo Jasinskio st.	901.70001	11	Autobusai	11	01-Ž	2-785	924	924	0	0
delay	564470	B>A	Užupis–Senamiestis–Žvėrynas	924	925	-1.7	Islandijos st.	938.70001	0.69999999	„Audėjas“	925.90002	11	Autobusai	11	01-Ž	2-785	951	951	0	0
delay	564470	A>B	Žvėrynas–Senamiestis–Užupis	969	970	-1.5	Karaliaus Mindaugo tiltas	988	0.80000001	Pamėnkalnio st.	980.09998	11	Autobusai	11	01-Ž	2-785	1000	1000	0	0
delay	564470	B>A	Užupis–Senamiestis–Žvėrynas	1000	1001	-0.89999998	Islandijos st.	1015.6	3.3	Sėlių st.	1027.9	11	Autobusai	11	01-Ž	2-785	1027	1031	1	1
delay	564470	A>B	Žvėrynas–Senamiestis–Užupis	1039	1040	1.3	Žvėryno žiedas	1040.5	10.2	Užupis	1076.5	11	Autobusai	11	01-Ž	2-785	1070	1080	1	1
delay	564470	B>A	Užupis–Senamiestis–Žvėrynas	1070	1080	8.6000004	Misionierių st.	1084.3	10.9	Sėlių st.	1105.5	11	Autobusai	11	01-Ž	2-785	1097	1108	1	1
delay	564470	A>B	Žvėrynas–Senamiestis–Užupis	1127	1128	-1.5	Karaliaus Mindaugo tiltas	1146	0.5	Vilnios st.	1152.7	11	Autobusai	11	01-Ž	2-785	1158	1158	0	0
delay	564470	B>A	Užupis–Senamiestis–Žvėrynas	1158	1158	-0.69999999	Misionierių st.	1163	0.60000002	Sėlių st.	1181.2	11	Autobusai	11	01-Ž	2-785	1183	1184	0	0
delay	564470	A>B	Žvėrynas–Senamiestis–Užupis	1195	1196	-0.89999998	Arkikatedra	1214	2.4000001	Pamėnkalnio st.	1205.8	11	Autobusai	11	01-Ž	2-785	1224	1224	0	0
delay	564470	B>A	Užupis–Senamiestis–Žvėrynas	1224	1225	0.40000001	Bernardinų st.	1224.4	4.5	Sėlių st.	1246.1	11	Autobusai	11	01-Ž	2-785	1244	1249	1	1
delay	564470	A>B	Žvėrynas–Senamiestis–Užupis	1254	1255	-1.6	Karaliaus Mindaugo tiltas	1270.9	1.2	Pamėnkalnio st.	1263.5	11	Autobusai	11	01-Ž	2-785	1283	1283	0	0
delay	564470	B>A	Užupis–Senamiestis–Žvėrynas	1283	1283	-0.1	„Audėjas“	1284.1	2.9000001	Džocharo Dudajevo skv.	1301.8	11	Autobusai	11	01-Ž	2-785	1303	1306	0	0
delay	564495	B>A	Užupis–Senamiestis–Žvėrynas	324	324	-0.2	Subačiaus st.	326.79999	0.60000002	Rūdninkų st.	330.70001	11	Autobusai	11	02	2-442	344	345	0	0
delay	564495	A>B	Žvėrynas–Senamiestis–Užupis	354	354	-2.2	Karaliaus Mindaugo tiltas	370.20001	0	Pamėnkalnio st.	362.29999	11	Autobusai	11	02	2-442	383	382	0	0
delay	564495	B>A	Užupis–Senamiestis–Žvėrynas	383	383	-0.69999999	Vytauto st.	398.39999	1	Reformatų st.	392.89999	11	Autobusai	11	02	2-442	405	404	0	0
delay	564495	A>B	Žvėrynas–Senamiestis–Užupis	416	416	-1.5	Karaliaus Mindaugo tiltas	434.29999	-0.30000001	Bernardinų kapinės	443.79999	11	Autobusai	11	02	2-442	446	446	0	0
delay	564495	B>A	Užupis–Senamiestis–Žvėrynas	446	447	-0.69999999	Pamėnkalnio st.	465	1.9	Subačiaus st.	450.70001	11	Autobusai	11	02	2-442	474	476	0	0
delay	564495	A>B	Žvėrynas–Senamiestis–Užupis	493	493	-1.9	Karaliaus Mindaugo tiltas	511.60001	1.1	Jokūbo Jasinskio st.	501.29999	11	Autobusai	11	02	2-442	524	524	0	0
delay	564495	B>A	Užupis–Senamiestis–Žvėrynas	524	524	-1.1	Islandijos st.	539.29999	1.7	Sėlių st.	549.29999	11	Autobusai	11	02	2-442	550	552	0	0
delay	564495	A>B	Žvėrynas–Senamiestis–Užupis	560	560	-2.2	Vinco Kudirkos aikštė	574.20001	-0.60000002	Džocharo Dudajevo skv.	562.40002	11	Autobusai	11	02	2-442	591	590	0	0
delay	564495	B>A	Užupis–Senamiestis–Žvėrynas	591	592	-0.69999999	Pamėnkalnio st.	608.70001	1	Subačiaus st.	594.79999	11	Autobusai	11	02	2-442	617	617	0	0
delay	564495	A>B	Žvėrynas–Senamiestis–Užupis	659	659	-2.0999999	Karaliaus Mindaugo tiltas	677.40002	0.60000002	Jokūbo Jasinskio st.	666.79999	11	Autobusai	11	02	2-442	690	690	0	0
delay	564495	B>A	Užupis–Senamiestis–Žvėrynas	690	690	-1.3	Islandijos st.	705.09998	0.80000001	Sėlių st.	714.40002	11	Autobusai	11	02	2-442	716	717	0	0
delay	564495	A>B	Žvėrynas–Senamiestis–Užupis	727	727	-1.5	Karaliaus Mindaugo tiltas	746.09998	1.5	Jokūbo Jasinskio st.	735.70001	11	Autobusai	11	02	2-442	758	758	0	0
delay	564495	B>A	Užupis–Senamiestis–Žvėrynas	758	758	-0.60000002	Islandijos st.	773.70001	1.5	Džocharo Dudajevo skv.	781.40002	11	Autobusai	11	02	2-442	784	786	0	0
delay	564495	A>B	Žvėrynas–Senamiestis–Užupis	794	794	-2	Karaliaus Mindaugo tiltas	812.5	0.69999999	Jokūbo Jasinskio st.	801.90002	11	Autobusai	11	02	2-442	825	823	0	0
