mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	604537	B>A	Žemieji Paneriai–Centras–Antakalnis	955	955	-0.40000001	Valkininkų st.	954.79999	5.3000002	Antakalnis	1008.6	4	Troleibusai	4	07	3-2522	1004	1010	1	1
delay	604537	A>B	Antakalnis–Centras–Žemieji Paneriai	1013	1012	-1.6	Vingis	1045.1	1.6	Petro Vileišio st.	1024	4	Troleibusai	4	07	3-2522	1061	1061	0	0
delay	604537	B>A	Žemieji Paneriai–Centras–Antakalnis	1070	1069	-4.9000001	Leono Sapiegos st.	1107.4	-0.60000002	Riovonys	1077.8	4	Troleibusai	4	07	3-2522	1121	1119	1	0
delay	604537	A>B	Antakalnis–Centras–Žemieji Paneriai	1160	1159	-0.89999998	Antakalnio žiedas	1159.3	0.1	Operos ir baleto teatras	1179.9	4	Troleibusai	4	07	3-2522	1205	1204	0	0
delay	604537	B>A	Žemieji Paneriai–Centras–Antakalnis	1215	1214	-1.3	Savanorių prospektas	1228.3	3.5	Antakalnis	1261.1	4	Troleibusai	4	07	3-2522	1259	1262	1	0
delay	604537	A>B	Antakalnis–Centras–Žemieji Paneriai	1275	1274	-1.3	Antakalnio žiedas	1273.9	-0.1	Šv. Petro ir Povilo bažnyčia	1287.6	4	Troleibusai	4	07	3-2522	1320	1319	0	0
delay	604537	B>A	Žemieji Paneriai–Centras–Antakalnis	1328	1327	-0.80000001	Valkininkų st.	1327.3	2.9000001	Antakalnis	1373.5	4	Troleibusai	4	07	3-2522	1372	1375	0	0
delay	604753	A>B	Antakalnis–Centras–Žemieji Paneriai	445	444	-2.8	Kražių st.	470.29999	-0.1	Šilo tiltas	453.39999	4	Troleibusai	4	08	3-3064	496	495	0	0
delay	604753	B>A	Žemieji Paneriai–Centras–Antakalnis	505	504	-2	Gerosios Vilties st.	516.29999	-0.40000001	Mikalojaus Konstantino Čiurlionio st.	525.5	4	Troleibusai	4	08	3-3064	551	550	0	0
delay	604753	A>B	Antakalnis–Centras–Žemieji Paneriai	559	559	-1	Simono Konarskio st.	588.40002	1.8	Riovonys	600.09998	4	Troleibusai	4	08	3-3064	605	606	0	0
delay	604753	B>A	Žemieji Paneriai–Centras–Antakalnis	614	613	-0.40000001	Valkininkų st.	613.59998	1.4	Mikalojaus Konstantino Čiurlionio st.	637.29999	4	Troleibusai	4	08	3-3064	661	662	0	0
delay	604753	A>B	Antakalnis–Centras–Žemieji Paneriai	966	965	-1.9	Operos ir baleto teatras	986.90002	0.5	Petro Vileišio st.	975.90002	4	Troleibusai	4	08	3-3064	1014	1013	0	0
delay	604753	B>A	Žemieji Paneriai–Centras–Antakalnis	1023	1023	-2.2	Šv. Petro ir Povilo bažnyčia	1060.3	0.30000001	Vilkpėdės st.	1033.2	4	Troleibusai	4	08	3-3064	1074	1073	0	0
delay	604753	A>B	Antakalnis–Centras–Žemieji Paneriai	1084	1083	-1.7	Simono Konarskio st.	1114.7	0.60000002	Petro Vileišio st.	1094	4	Troleibusai	4	08	3-3064	1132	1130	0	0
delay	604753	B>A	Žemieji Paneriai–Centras–Antakalnis	1143	1142	-1	Klinikų st.	1182.2	0.69999999	Juozo Tumo-Vaižganto st.	1166.7	4	Troleibusai	4	08	3-3064	1187	1186	0	0
delay	604669	A>B	Antakalnis–Centras–Žemieji Paneriai	388	388	-1.9	Simono Konarskio st.	415.39999	-0.40000001	Antakalnis	389.79999	4	Troleibusai	4	09M	3-10699	433	431	0	0
delay	604669	B>A	Žemieji Paneriai–Centras–Antakalnis	440	440	-1.5	Gerosios Vilties st.	451.89999	1.9	Tverečiaus st.	486.70001	4	Troleibusai	4	09M	3-10699	487	489	0	0
delay	604669	A>B	Antakalnis–Centras–Žemieji Paneriai	492	491	-2	Kalnų parkas	507.10001	-0.1	Riovonys	534.20001	4	Troleibusai	4	09M	3-10699	541	540	0	0
delay	604669	B>A	Žemieji Paneriai–Centras–Antakalnis	551	550	-1.4	Operos ir baleto teatras	579	0.30000001	Vilkpėdės st.	560.70001	4	Troleibusai	4	09M	3-10699	598	599	0	0
delay	604669	A>B	Antakalnis–Centras–Žemieji Paneriai	644	642	-2.2	Vaduvos st.	686.59998	0.5	Šv. Petro ir Povilo bažnyčia	657.29999	4	Troleibusai	4	09M	3-10699	690	688	0	0
delay	604669	B>A	Žemieji Paneriai–Centras–Antakalnis	695	693	-2.5999999	Savanorių prospektas	708	1.9	Šilo tiltas	738	4	Troleibusai	4	09M	3-10699	742	744	0	0
delay	604669	A>B	Antakalnis–Centras–Žemieji Paneriai	750	749	-0.89999998	Antakalnio žiedas	749.29999	2.0999999	Pakalniškių st.	793.09998	4	Troleibusai	4	09M	3-10699	796	798	0	0
delay	604669	B>A	Žemieji Paneriai–Centras–Antakalnis	808	807	-2.5999999	Simono Konarskio st.	824.40002	-0.30000001	Antakalnis	853.90002	4	Troleibusai	4	09M	3-10699	855	855	0	0
delay	604669	A>B	Antakalnis–Centras–Žemieji Paneriai	863	862	-1	Antakalnio žiedas	862.09998	2.8	Žemieji Paneriai	909.59998	4	Troleibusai	4	09M	3-10699	909	912	0	0
delay	604669	B>A	Žemieji Paneriai–Centras–Antakalnis	920	920	-0.80000001	Gerosios Vilties st.	933	2	Antakalnis	969.79999	4	Troleibusai	4	09M	3-10699	969	971	0	0
delay	604669	A>B	Antakalnis–Centras–Žemieji Paneriai	983	984	-1.1	Simono Konarskio st.	1014.3	3.2	Petro Vileišio st.	995.59998	4	Troleibusai	4	09M	3-10699	1031	1031	1	0
delay	604669	B>A	Žemieji Paneriai–Centras–Antakalnis	1040	1040	-1.6	Leono Sapiegos st.	1080.7	1.7	Mikalojaus Konstantino Čiurlionio st.	1064.7	4	Troleibusai	4	09M	3-10699	1091	1091	0	0
delay	604669	A>B	Antakalnis–Centras–Žemieji Paneriai	1097	1099	-1	Simono Konarskio st.	1128.4	3.5	Petro Vileišio st.	1110	4	Troleibusai	4	09M	3-10699	1145	1145	1	0
delay	604669	B>A	Žemieji Paneriai–Centras–Antakalnis	1154	1154	-0.1	Petro Vileišio st.	1190.7	1.8	Vilkpėdės st.	1165.2	4	Troleibusai	4	09M	3-10699	1198	1199	0	0
delay	604669	A>B	Antakalnis–Centras–Žemieji Paneriai	1236	1236	-0.80000001	Simono Konarskio st.	1264.6	0.89999998	Gerosios Vilties st.	1270.8	4	Troleibusai	4	09M	3-10699	1281	1281	0	0
delay	604669	B>A	Žemieji Paneriai–Centras–Antakalnis	1289	1290	-0.40000001	Savanorių prospektas	1303.3	3.0999999	Kalnų parkas	1323.5	4	Troleibusai	4	09M	3-10699	1333	1336	1	0
delay	604669	A>B	Antakalnis–Centras–Žemieji Paneriai	1341	1342	-0.5	Vaduvos st.	1384.3	1.5	Juozo Tumo-Vaižganto st.	1366.3	4	Troleibusai	4	09M	3-10699	1386	1385	0	0
delay	604669	B>A	Žemieji Paneriai–Centras–Antakalnis	1391	1392	-0.69999999	Simono Konarskio st.	1408.1	2.2	Kalnų parkas	1424.6	4	Troleibusai	4	09M	3-10699	1435	1436	0	0
delay	604527	A>B	Antakalnis–Centras–Žemieji Paneriai	331	331	-1.2	Vingis	360.5	0.89999998	Tverečiaus st.	334.89999	4	Troleibusai	4	10	3-437	376	375	0	0
delay	604527	B>A	Žemieji Paneriai–Centras–Antakalnis	383	382	-0.80000001	Operos ir baleto teatras	410.29999	1.4	Vilkpėdės st.	393.79999	4	Troleibusai	4	10	3-437	428	428	0	0
delay	604527	A>B	Antakalnis–Centras–Žemieji Paneriai	434	433	-1.5	Simono Konarskio st.	465.89999	0.80000001	Riovonys	477.10001	4	Troleibusai	4	10	3-437	483	483	0	0
delay	604527	B>A	Žemieji Paneriai–Centras–Antakalnis	495	495	-1.2	Petro Vileišio st.	534.79999	0.89999998	Juozo Tumo-Vaižganto st.	521	4	Troleibusai	4	10	3-437	543	543	0	0
delay	604527	A>B	Antakalnis–Centras–Žemieji Paneriai	589	589	0.1	Antakalnio žiedas	589.40002	2.8	Operos ir baleto teatras	614.29999	4	Troleibusai	4	10	3-437	635	635	0	0
delay	604527	B>A	Žemieji Paneriai–Centras–Antakalnis	642	641	-1	Petro Vileišio st.	681	0.5	Baldai	647.20001	4	Troleibusai	4	10	3-437	689	690	0	0
delay	604527	A>B	Antakalnis–Centras–Žemieji Paneriai	694	693	-0.5	Antakalnio žiedas	693.79999	3.8	Pakalniškių st.	738.70001	4	Troleibusai	4	10	3-437	740	743	1	0
delay	604527	B>A	Žemieji Paneriai–Centras–Antakalnis	751	750	-1	Savanorių prospektas	765.59998	0	Antakalnis	797.20001	4	Troleibusai	4	10	3-437	798	798	0	0
delay	604527	A>B	Antakalnis–Centras–Žemieji Paneriai	806	806	-0.30000001	Antakalnio žiedas	805.79999	3.5999999	Riovonys	848.90002	4	Troleibusai	4	10	3-437	852	855	1	0
delay	604527	B>A	Žemieji Paneriai–Centras–Antakalnis	863	864	0.89999998	Valkininkų st.	864.09998	2.7	Vilkpėdės st.	875.09998	4	Troleibusai	4	10	3-437	910	912	0	0
delay	604527	A>B	Antakalnis–Centras–Žemieji Paneriai	919	918	-0.69999999	Antakalnio žiedas	918.40002	6.1999998	Žemieji Paneriai	969	4	Troleibusai	4	10	3-437	965	971	1	1
delay	604527	B>A	Žemieji Paneriai–Centras–Antakalnis	975	974	-1.3	Valkininkų st.	973.90002	3.5	Vilkpėdės st.	988.40002	4	Troleibusai	4	10	3-437	1024	1026	1	0
delay	604527	A>B	Antakalnis–Centras–Žemieji Paneriai	1035	1034	-2.8	Simono Konarskio st.	1064.5	0	Petro Vileišio st.	1044.4	4	Troleibusai	4	10	3-437	1083	1082	0	0
delay	604527	B>A	Žemieji Paneriai–Centras–Antakalnis	1091	1091	-1.8	Karaliaus Mindaugo tiltas	1124.2	1.5	Simono Konarskio st.	1111.6	4	Troleibusai	4	10	3-437	1142	1141	0	0
delay	604527	A>B	Antakalnis–Centras–Žemieji Paneriai	1178	1176	-2.3	Antakalnio žiedas	1175.8	1.2	Karaliaus Mindaugo tiltas	1195.9	4	Troleibusai	4	10	3-437	1223	1223	0	0
delay	604527	B>A	Žemieji Paneriai–Centras–Antakalnis	1234	1234	0.30000001	Savanorių prospektas	1249	3.9000001	Antakalnis	1280.5	4	Troleibusai	4	10	3-437	1278	1282	1	1
delay	604527	A>B	Antakalnis–Centras–Žemieji Paneriai	1292	1292	-0.5	Antakalnio žiedas	1291.5	0.89999998	Šv. Petro ir Povilo bažnyčia	1305.6	4	Troleibusai	4	10	3-437	1337	1337	0	0
delay	604527	B>A	Žemieji Paneriai–Centras–Antakalnis	1343	1342	-1.3	Valkininkų st.	1341.8	0.40000001	Antakalnis	1386	4	Troleibusai	4	10	3-437	1387	1387	0	0
delay	604590	A>B	Antakalnis–Centras–Žemieji Paneriai	348	348	-2	Vaduvos st.	389.89999	0.2	Tverečiaus st.	351.20001	4	Troleibusai	4	11	3-3178	393	391	0	0
delay	604590	B>A	Žemieji Paneriai–Centras–Antakalnis	404	404	-2.7	Tverečiaus st.	446.20001	0.2	Vilkpėdės st.	413.60001	4	Troleibusai	4	11	3-3178	451	449	0	0
delay	604590	A>B	Antakalnis–Centras–Žemieji Paneriai	461	461	-2.5	Vaduvos st.	508.39999	1.4	Karaliaus Mindaugo tiltas	482.10001	4	Troleibusai	4	11	3-3178	512	510	0	0
delay	604590	B>A	Žemieji Paneriai–Centras–Antakalnis	520	519	-1.9	Antakalnis	564.40002	-0.80000001	Sausupio st.	522.59998	4	Troleibusai	4	11	3-3178	567	565	0	0
delay	604590	A>B1	Antakalnis–Centras–st.Žemieji Paneriai	579	579	-2.0999999	Mikalojaus Konstantino Čiurlionio st.	605.40002	0.80000001	Šilo tiltas	588.29999	4	Troleibusai	4	11	3-3178	623	622	0	0
delay	604590	B>A	Žemieji Paneriai–Centras–Antakalnis	910	909	-1.9	Savanorių prospektas	924.29999	0.40000001	Mikalojaus Konstantino Čiurlionio st.	932.90002	4	Troleibusai	4	11	3-3178	959	959	0	0
delay	604590	A>B	Antakalnis–Centras–Žemieji Paneriai	975	974	-2.2	Simono Konarskio st.	1005.1	0.5	Riovonys	1016.8	4	Troleibusai	4	11	3-3178	1023	1023	0	0
delay	604590	B>A	Žemieji Paneriai–Centras–Antakalnis	1031	1031	-3.0999999	Šilo tiltas	1073.2	1.5	Vilkpėdės st.	1042.4	4	Troleibusai	4	11	3-3178	1082	1080	1	0
delay	604379	A>B	Antakalnis–Centras–Žemieji Paneriai	339	338	-2.4000001	Simono Konarskio st.	366	-1	Šv. Petro ir Povilo bažnyčia	350.70001	4	Troleibusai	4	12Ž	3-10382	384	383	0	0
delay	604379	B>A	Žemieji Paneriai–Centras–Antakalnis	392	392	-1.5	Savanorių prospektas	406	2	Operos ir baleto teatras	422	4	Troleibusai	4	12Ž	3-10382	438	439	0	0
delay	604379	A>B	Antakalnis–Centras–Žemieji Paneriai	452	451	-2.8	Kražių st.	477	-0.89999998	Tverečiaus st.	454.10001	4	Troleibusai	4	12Ž	3-10382	503	502	0	0
delay	604379	B>A	Žemieji Paneriai–Centras–Antakalnis	512	511	-1.7	Riovonys	518.40002	0.1	Juozo Tumo-Vaižganto st.	537.20001	4	Troleibusai	4	12Ž	3-10382	559	558	0	0
delay	604379	A>B	Antakalnis–Centras–Žemieji Paneriai	605	604	-2.7	Simono Konarskio st.	632.59998	0.1	Šv. Petro ir Povilo bažnyčia	617.79999	4	Troleibusai	4	12Ž	3-10382	651	649	0	0
delay	604379	B>A	Žemieji Paneriai–Centras–Antakalnis	657	656	-1.9	Pakalniškių st.	661.20001	-0.30000001	Antakalnis	703	4	Troleibusai	4	12Ž	3-10382	704	704	0	0
delay	604379	A>B	Antakalnis–Centras–Žemieji Paneriai	711	711	-0.60000002	Žemieji Paneriai	754.40002	1	Petro Vileišio st.	721.40002	4	Troleibusai	4	12Ž	3-10382	757	756	0	0
delay	604379	B>A	Žemieji Paneriai–Centras–Antakalnis	767	766	-2.0999999	Gerosios Vilties st.	778.09998	2.0999999	Antakalnis	815.29999	4	Troleibusai	4	12Ž	3-10382	814	816	0	0
delay	604379	A>B	Antakalnis–Centras–Žemieji Paneriai	819	818	-0.40000001	Vaduvos st.	863.5	1.5	Petro Vileišio st.	829.90002	4	Troleibusai	4	12Ž	3-10382	865	865	0	0
delay	604379	B>A	Žemieji Paneriai–Centras–Antakalnis	876	875	-4.1999998	Klinikų st.	916.29999	0.5	Vilkpėdės st.	885.90002	4	Troleibusai	4	12Ž	3-10382	924	920	1	1
delay	604379	A>B	Antakalnis–Centras–Žemieji Paneriai	935	934	-1.7	Karaliaus Mindaugo tiltas	951.20001	0.5	Riovonys	974.90002	4	Troleibusai	4	12Ž	3-10382	981	979	0	0
delay	604379	B>A	Žemieji Paneriai–Centras–Antakalnis	992	990	-5.3000002	Petro Vileišio st.	1029.8	-2.0999999	Vaduvos st.	992.20001	4	Troleibusai	4	12Ž	3-10382	1042	1038	1	1
delay	604379	A>B	Antakalnis–Centras–Žemieji Paneriai	1053	1053	-5.1999998	Vaduvos st.	1094.7	1	Petro Vileišio st.	1063.4	4	Troleibusai	4	12Ž	3-10382	1101	1096	1	1
delay	604379	B>A	Žemieji Paneriai–Centras–Antakalnis	1106	1106	-4.4000001	Kražių st.	1130.3	0	Vilkpėdės st.	1115.4	4	Troleibusai	4	12Ž	3-10382	1155	1153	1	0
delay	604379	A>B	Antakalnis–Centras–Žemieji Paneriai	1193	1191	-3.0999999	Vaduvos st.	1233.8	-1.5	Juozo Tumo-Vaižganto st.	1215.2	4	Troleibusai	4	12Ž	3-10382	1238	1235	1	0
delay	604379	B>A	Žemieji Paneriai–Centras–Antakalnis	1247	1246	-3.7	Savanorių prospektas	1257.8	-0.69999999	Ūmėdžių st.	1247.3	4	Troleibusai	4	12Ž	3-10382	1291	1288	1	0
delay	604379	A>B	Antakalnis–Centras–Žemieji Paneriai	1307	1307	-3	Vaduvos st.	1347.8	0.60000002	Antakalnio žiedas	1308	4	Troleibusai	4	12Ž	3-10382	1352	1349	0	0
delay	604379	B>A	Žemieji Paneriai–Centras–Antakalnis	1358	1358	-4.0999999	Simono Konarskio st.	1371.8	0.1	Ūmėdžių st.	1359.1	4	Troleibusai	4	12Ž	3-10382	1402	1400	1	0
delay	604719	A>B	Antakalnis–Centras–Žemieji Paneriai	411	410	-3.0999999	Operos ir baleto teatras	431	-0.1	Tverečiaus st.	413.89999	4	Troleibusai	4	13	3-3071	459	457	1	0
delay	604719	B>A	Žemieji Paneriai–Centras–Antakalnis	467	466	-4	Leono Sapiegos st.	502.10001	-0.80000001	Ūmėdžių st.	467.20001	4	Troleibusai	4	13	3-3071	515	513	1	0
delay	604719	A>B	Antakalnis–Centras–Žemieji Paneriai	526	525	-3.4000001	Vingis	556	0.2	Petro Vileišio st.	535.90002	4	Troleibusai	4	13	3-3071	574	571	1	0
delay	604719	B>A	Žemieji Paneriai–Centras–Antakalnis	582	581	-2.9000001	Operos ir baleto teatras	608.5	0.1	Vilkpėdės st.	591.5	4	Troleibusai	4	13	3-3071	629	627	0	0
delay	604719	A>B	Antakalnis–Centras–Žemieji Paneriai	670	669	-2	Simono Konarskio st.	698.29999	0.5	Petro Vileišio st.	679.90002	4	Troleibusai	4	13	3-3071	716	715	0	0
delay	604719	B>A	Žemieji Paneriai–Centras–Antakalnis	722	721	-2.2	Šilo tiltas	761	0.69999999	Vilkpėdės st.	732.09998	4	Troleibusai	4	13	3-3071	769	768	0	0
delay	604719	A>B	Antakalnis–Centras–Žemieji Paneriai	778	778	-2.3	Simono Konarskio st.	806.09998	0.5	Šv. Petro ir Povilo bažnyčia	791.20001	4	Troleibusai	4	13	3-3071	824	823	0	0
delay	604719	B>A	Žemieji Paneriai–Centras–Antakalnis	832	831	-1.2	Operos ir baleto teatras	860.09998	1.1	Vilkpėdės st.	842.40002	4	Troleibusai	4	13	3-3071	879	879	0	0
delay	604719	A>B	Antakalnis–Centras–Žemieji Paneriai	887	885	-1.7	Antakalnio žiedas	885.40002	3.8	Pakalniškių st.	931.70001	4	Troleibusai	4	13	3-3071	933	936	1	0
delay	604719	B>A	Žemieji Paneriai–Centras–Antakalnis	943	943	-2.3	Juozo Tumo-Vaižganto st.	968.09998	1	Vilkpėdės st.	953.90002	4	Troleibusai	4	13	3-3071	992	992	0	0
delay	604719	A>B	Antakalnis–Centras–Žemieji Paneriai	1003	1001	-2	Vingis	1034.7	0.5	Pakalniškių st.	1046.5	4	Troleibusai	4	13	3-3071	1051	1051	0	0
delay	604719	B>A	Žemieji Paneriai–Centras–Antakalnis	1061	1061	-2.5	Šv. Petro ir Povilo bažnyčia	1097.9	-0.2	Vaduvos st.	1063.1	4	Troleibusai	4	13	3-3071	1112	1111	0	0
delay	604719	A>B	Antakalnis–Centras–Žemieji Paneriai	1126	1124	-1.8	Antakalnio žiedas	1124.4	1.5	Kražių st.	1150.3	4	Troleibusai	4	13	3-3071	1172	1171	0	0
delay	604719	B>A	Žemieji Paneriai–Centras–Antakalnis	1182	1181	-1.3	Simono Konarskio st.	1198.6	-0.2	Pakalniškių st.	1187.9	4	Troleibusai	4	13	3-3071	1226	1225	0	0
delay	604719	A>B	Antakalnis–Centras–Žemieji Paneriai	1262	1260	-1.8	Antakalnio žiedas	1260.3	0.60000002	Pakalniškių st.	1302.6	4	Troleibusai	4	13	3-3071	1307	1307	0	0
delay	604719	B>A	Žemieji Paneriai–Centras–Antakalnis	1313	1312	-1.5	Simono Konarskio st.	1329.3	1.4	Kalnų parkas	1345.8	4	Troleibusai	4	13	3-3071	1357	1358	0	0
delay	604719	A>B	Antakalnis–Centras–Žemieji Paneriai	1362	1362	-0.69999999	Kalnų parkas	1376.5	1.3	Karaliaus Mindaugo tiltas	1380	4	Troleibusai	4	13	3-3071	1407	1407	0	0
delay	604325	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	336	335	-3.5999999	Savanorių prospektas	347.89999	-0.40000001	Sausupio st.	339	6	Troleibusai	6	01	3-3124	383	383	1	0
delay	604325	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	392	391	-1.6	Pramogų arena	399.60001	4.9000001	Riovonys	437.79999	6	Troleibusai	6	01	3-3124	439	444	1	1
delay	604325	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	447	446	-0.69999999	Valkininkų st.	446.5	2.5999999	Vilkpėdės st.	458.89999	6	Troleibusai	6	01	3-3124	497	498	0	0
delay	604325	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	529	528	-1.2	Šaltinėlio st.	529	4.9000001	Riovonys	578.09998	6	Troleibusai	6	01	3-3124	580	584	1	1
delay	604325	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	588	587	-1.3	Valkininkų st.	586.79999	1.9	Kalvarijų turgus	625.29999	6	Troleibusai	6	01	3-3124	638	639	0	0
delay	604325	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	653	653	-1.9	Pramogų arena	661.20001	4.3000002	Pakalniškių st.	703.20001	6	Troleibusai	6	01	3-3124	704	707	1	0
delay	604325	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	711	710	-0.5	Valkininkų st.	710.59998	5.0999999	Verkių st.	762.5	6	Troleibusai	6	01	3-3124	761	767	1	1
delay	604325	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	771	770	-3.0999999	Pramogų arena	778	1.9	Kalvarijų turgus	789.79999	6	Troleibusai	6	01	3-3124	822	823	1	0
delay	604325	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	832	832	-1.6	Pramogų arena	874.59998	1.2	Vilkpėdės st.	842.59998	6	Troleibusai	6	01	3-3124	882	881	0	0
delay	604325	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	889	888	-1.5	Kareivių st.	892.40002	8.8000002	Riovonys	942.40002	6	Troleibusai	6	01	3-3124	940	948	1	1
delay	604325	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	947	949	-1.7	Vinco Kudirkos aikštė	977.59998	1.9	Valkininkų st.	948.90002	6	Troleibusai	6	01	3-3124	1003	1002	0	0
delay	604325	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1010	1009	-4.9000001	Pramogų arena	1016.5	1	Pakalniškių st.	1060.1	6	Troleibusai	6	01	3-3124	1064	1065	1	0
delay	604325	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1070	1069	-5.4000001	Verkių st.	1118.8	-0.5	Vilkpėdės st.	1079.4	6	Troleibusai	6	01	3-3124	1128	1124	1	1
delay	604325	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1172	1171	-2.2	Pramogų arena	1179	3.3	Vilkpėdės st.	1215	6	Troleibusai	6	01	3-3124	1219	1222	1	0
delay	604325	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1225	1223	-2.8	Trakų st.	1244.8	-0.60000002	Kalvarijų turgus	1257.7	6	Troleibusai	6	01	3-3124	1271	1270	0	0
delay	604325	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1284	1284	-2.2	Pramogų arena	1290.8	1.2	Vinco Kudirkos aikštė	1305.8	6	Troleibusai	6	01	3-3124	1330	1329	0	0
delay	604325	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1336	1336	-2.8	Autobusų parkas	1377.1	0.30000001	Vilkpėdės st.	1345.7	6	Troleibusai	6	01	3-3124	1382	1379	0	0
delay	604666	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	420	420	-2	Gerosios Vilties st.	431.20001	0.60000002	Algirdo st.	441.60001	6	Troleibusai	6	02	3-2450	470	471	0	0
delay	604666	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	482	482	-1.2	Algirdo st.	514.90002	-0.1	Žalgirio st.	498.20001	6	Troleibusai	6	02	3-2450	535	534	0	0
delay	604666	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	543	543	-0.80000001	Gerosios Vilties st.	555.5	1.9	Kalvarijų turgus	580.29999	6	Troleibusai	6	02	3-2450	593	594	0	0
delay	604666	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	901	901	-0.89999998	Žirmūnų seniūnija	903.90002	8.8000002	Pakalniškių st.	956	6	Troleibusai	6	02	3-2450	952	960	1	1
delay	604666	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	958	961	0.5	Pramogų arena	1006.6	5.5	Vilkpėdės st.	973.40002	6	Troleibusai	6	02	3-2450	1014	1016	1	0
delay	604666	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1023	1023	-2.5999999	Pramogų arena	1032.8	1.2	Riovonys	1072.2	6	Troleibusai	6	02	3-2450	1078	1078	0	0
delay	604666	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1085	1085	-2.4000001	Pramogų arena	1132	1.5	Vilkpėdės st.	1095.8	6	Troleibusai	6	02	3-2450	1144	1142	0	0
delay	604641	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	375	376	-1.5	Pramogų arena	382.60001	0.40000001	Šaltinėlio st.	376.5	6	Troleibusai	6	03	3-10589	421	422	0	0
delay	604641	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	429	429	-4.1999998	Pramogų arena	468.89999	0.1	Sausupio st.	432.5	6	Troleibusai	6	03	3-10589	479	477	1	0
delay	604641	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	493	494	-2.9000001	Vaduvos st.	541.79999	0.1	Šaltinėlio st.	494.20001	6	Troleibusai	6	03	3-10589	546	543	0	0
delay	604641	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	555	556	-4.5	Pramogų arena	594.59998	0.80000001	Vaduvos st.	558.09998	6	Troleibusai	6	03	3-10589	605	602	1	0
delay	604641	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	638	639	-3	Vaduvos st.	684.79999	0.60000002	Šaltinėlio st.	639.70001	6	Troleibusai	6	03	3-10589	689	686	0	0
delay	604641	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	695	695	-1.9	Savanorių prospektas	708.79999	1.8	Kalvarijų turgus	732.20001	6	Troleibusai	6	03	3-10589	745	745	0	0
delay	604641	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	755	755	-3.5	Pramogų arena	761.59998	-0.1	Riovonys	799.09998	6	Troleibusai	6	03	3-10589	806	804	1	0
delay	604641	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	814	814	-1.2	Simono Konarskio st.	831.79999	2.2	Šaltinėlio st.	865.5	6	Troleibusai	6	03	3-10589	864	867	0	0
delay	604641	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	875	875	-0.40000001	Šaltinėlio st.	875.79999	8.3999996	Pakalniškių st.	929.29999	6	Troleibusai	6	03	3-10589	926	934	1	1
