mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	602326	B>A	Markučiai–Baltupiai–Fabijoniškės	684	685	0.60000002	Markučiai	684.70001	3.5999999	Ateities st.	724.90002	10	Autobusai	10	07	2-383	728	730	1	0
delay	602326	A>B	Fabijoniškės–Baltupiai–Markučiai	737	738	-1.9	Didlaukio st.	748.40002	1.9	Antano Jonyno st.	741.40002	10	Autobusai	10	07	2-383	782	783	0	0
delay	602326	B>A	Markučiai–Baltupiai–Fabijoniškės	789	789	-1.5	Antano Jonyno st.	830.40002	1.3	Tauragnų st.	815	10	Autobusai	10	07	2-383	833	832	0	0
delay	602326	A>B	Fabijoniškės–Baltupiai–Markučiai	844	845	-1.7	Didlaukio st.	855.59998	5.5	Užupio st.	888.09998	10	Autobusai	10	07	2-383	889	894	1	1
delay	602326	B>A	Markučiai–Baltupiai–Fabijoniškės	894	897	0.40000001	Antano Jonyno st.	937.29999	4.1999998	Baltupiai	930	10	Autobusai	10	07	2-383	938	939	1	0
delay	602326	A>B	Fabijoniškės–Baltupiai–Markučiai	954	955	0.5	Didlaukio st.	967.79999	6	Giedraičių st.	981.79999	10	Autobusai	10	07	2-383	1001	1005	1	1
delay	602326	B>A	Markučiai–Baltupiai–Fabijoniškės	1006	1007	-1.2	Kalvarijų turgus	1028.4	2.2	Užupio st.	1013.5	10	Autobusai	10	07	2-383	1056	1055	0	0
delay	602326	A>B	Fabijoniškės–Baltupiai–Markučiai	1066	1067	-1.1	Karaliaus Mindaugo tiltas	1101.7	3.5	Žalgirio st.	1092.8	10	Autobusai	10	07	2-383	1114	1116	1	0
delay	602326	B>A	Markučiai–Baltupiai–Fabijoniškės	1122	1124	-0.30000001	Žaliasis tiltas	1141.1	2.5	Tauragnų st.	1149.3	10	Autobusai	10	07	2-383	1166	1166	0	0
delay	602326	A>B	Fabijoniškės–Baltupiai–Markučiai	1203	1204	1.1	Kaimelio žiedas	1205.1	7.4000001	Užupio st.	1244	10	Autobusai	10	07	2-383	1243	1250	1	1
delay	602326	B>A	Markučiai–Baltupiai–Fabijoniškės	1248	1250	1.2	Bernardinų sodas	1258.2	4.9000001	Tauragnų st.	1274.7	10	Autobusai	10	07	2-383	1287	1290	1	0
delay	602326	A>B	Fabijoniškės–Baltupiai–Markučiai	1317	1318	0.69999999	Naujakiemio st.	1330.9	2.3	Užupio st.	1352.9	10	Autobusai	10	07	2-383	1357	1359	0	0
delay	602326	B>A	Markučiai–Baltupiai–Fabijoniškės	1367	1368	-1.2	Kalvarijų turgus	1384.4	1.1	Užupio st.	1373.4	10	Autobusai	10	07	2-383	1406	1405	0	0
delay	602517	A>B	Fabijoniškės–Baltupiai–Markučiai	408	409	-1.6	Žaliasis tiltas	438.39999	1.8	Kaimelio žiedas	411.29999	10	Autobusai	10	08	2-193	456	455	0	0
delay	602517	B>A	Markučiai–Baltupiai–Fabijoniškės	462	463	-3.0999999	Antano Jonyno st.	503.79999	1.6	Užupio st.	468.89999	10	Autobusai	10	08	2-193	508	505	1	0
delay	602517	A>B	Fabijoniškės–Baltupiai–Markučiai	516	517	-0.1	Karaliaus Mindaugo tiltas	551.59998	2.3	Žalgirio st.	541.59998	10	Autobusai	10	08	2-193	563	563	0	0
delay	602517	B>A	Markučiai–Baltupiai–Fabijoniškės	568	569	-2.8	Antano Jonyno st.	608.09998	0.60000002	Užupio st.	573.90002	10	Autobusai	10	08	2-193	612	609	0	0
delay	602517	A>B	Fabijoniškės–Baltupiai–Markučiai	651	652	-2.2	Subačiaus st.	690.5	1.8	Antano Jonyno st.	655.29999	10	Autobusai	10	08	2-193	696	694	0	0
delay	602517	B>A	Markučiai–Baltupiai–Fabijoniškės	701	703	-3.3	Antano Jonyno st.	740.59998	3.0999999	Užupio st.	709.40002	10	Autobusai	10	08	2-193	745	742	1	0
delay	602517	A>B	Fabijoniškės–Baltupiai–Markučiai	757	758	0.2	Karaliaus Mindaugo tiltas	791.40002	2.5999999	Antano Jonyno st.	762.09998	10	Autobusai	10	08	2-193	802	803	0	0
delay	602517	B>A	Markučiai–Baltupiai–Fabijoniškės	807	808	0.60000002	Antano Jonyno st.	850.5	3.9000001	Jono Kazlausko st.	840.59998	10	Autobusai	10	08	2-193	851	852	1	0
delay	602517	A>B	Fabijoniškės–Baltupiai–Markučiai	860	859	-3.5999999	Didlaukio st.	869.59998	0.1	Užupio st.	898.70001	10	Autobusai	10	08	2-193	905	905	1	0
delay	602517	B>A	Markučiai–Baltupiai–Fabijoniškės	920	921	-1.3	Antano Jonyno st.	961.59998	1.5	Baltupiai	953.29999	10	Autobusai	10	08	2-193	964	963	0	0
delay	602517	A>B	Fabijoniškės–Baltupiai–Markučiai	981	982	-2.4000001	Karaliaus Mindaugo tiltas	1014.8	0.69999999	Antano Jonyno st.	984.29999	10	Autobusai	10	08	2-193	1028	1028	0	0
delay	602517	B>A	Markučiai–Baltupiai–Fabijoniškės	1036	1037	-0.5	Karaliaus Mindaugo tiltas	1049.3	3.9000001	Tauragnų st.	1068.6	10	Autobusai	10	08	2-193	1086	1086	1	0
delay	602517	A>B	Fabijoniškės–Baltupiai–Markučiai	1104	1105	-2.2	Karaliaus Mindaugo tiltas	1138.5	2.2	Liudo Giros st.	1110.4	10	Autobusai	10	08	2-193	1152	1152	0	0
delay	602517	B>A	Markučiai–Baltupiai–Fabijoniškės	1158	1159	-2.0999999	Žaliasis tiltas	1175.2	1.7	Užupio st.	1165	10	Autobusai	10	08	2-193	1202	1200	0	0
delay	602517	A>B	Fabijoniškės–Baltupiai–Markučiai	1247	1248	0.30000001	Tauragnų st.	1264.7	3	Užupio st.	1283.6	10	Autobusai	10	08	2-193	1287	1289	0	0
delay	602517	B>A	Markučiai–Baltupiai–Fabijoniškės	1294	1295	0	Žaliasis tiltas	1310.4	2.0999999	Naujakiemio st.	1322.7	10	Autobusai	10	08	2-193	1333	1333	0	0
delay	602517	A>B	Fabijoniškės–Baltupiai–Markučiai	1344	1344	-1	Naujakiemio st.	1356.2	0.2	Užupio st.	1377.8	10	Autobusai	10	08	2-193	1384	1384	0	0
delay	602517	B>A	Markučiai–Baltupiai–Fabijoniškės	1394	1395	-1.7	Antano Jonyno st.	1430.2	1.2	Užupio st.	1400.5	10	Autobusai	10	08	2-193	1433	1431	0	0
missed	538208	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1431	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	01		1496	NULL	NULL	NULL
missed	538208	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1501	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	01		1565	NULL	NULL	NULL
missed	538208	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1574	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	01		1639	NULL	NULL	NULL
missed	538209	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1474	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	02		1539	NULL	NULL	NULL
missed	538209	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1547	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	02		1611	NULL	NULL	NULL
missed	538210	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1439	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	03		1504	NULL	NULL	NULL
missed	538210	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1522	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	03		1587	NULL	NULL	NULL
missed	538211	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1425	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	01		1463	NULL	NULL	NULL
missed	538211	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1467	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	01		1503	NULL	NULL	NULL
missed	538211	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1508	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	01		1546	NULL	NULL	NULL
missed	538211	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1550	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	01		1586	NULL	NULL	NULL
missed	538212	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1463	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	02		1501	NULL	NULL	NULL
missed	538212	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1509	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	02		1545	NULL	NULL	NULL
missed	538212	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1552	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	02		1590	NULL	NULL	NULL
missed	538212	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1598	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	02		1634	NULL	NULL	NULL
missed	538213	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1419	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	01		1469	NULL	NULL	NULL
missed	538213	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1469	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	01		1518	NULL	NULL	NULL
missed	538213	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1529	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	01		1579	NULL	NULL	NULL
missed	538213	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1579	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	01		1628	NULL	NULL	NULL
missed	538214	B1>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1443	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	02		1489	NULL	NULL	NULL
missed	538214	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1500	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	02		1550	NULL	NULL	NULL
missed	538214	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1550	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	02		1599	NULL	NULL	NULL
missed	538215	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1453	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	03		1503	NULL	NULL	NULL
missed	538215	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1503	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	03		1552	NULL	NULL	NULL
missed	538215	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1557	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	03		1607	NULL	NULL	NULL
missed	538216	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1408	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	01		1452	NULL	NULL	NULL
missed	538216	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1456	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	01		1502	NULL	NULL	NULL
missed	538216	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1507	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	01		1551	NULL	NULL	NULL
missed	538216	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1556	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	01		1601	NULL	NULL	NULL
missed	538217	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1458	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	02		1502	NULL	NULL	NULL
missed	538217	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1507	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	02		1552	NULL	NULL	NULL
missed	538217	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1558	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	02		1602	NULL	NULL	NULL
missed	538218	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1412	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	01		1443	NULL	NULL	NULL
missed	538218	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1443	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	01		1475	NULL	NULL	NULL
missed	538218	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1483	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	01		1514	NULL	NULL	NULL
missed	538218	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1514	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	01		1546	NULL	NULL	NULL
missed	538218	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1556	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	01		1587	NULL	NULL	NULL
missed	538218	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1587	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	01		1619	NULL	NULL	NULL
missed	538219	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1446	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	02		1477	NULL	NULL	NULL
missed	538219	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1477	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	02		1509	NULL	NULL	NULL
missed	538219	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1517	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	02		1548	NULL	NULL	NULL
missed	538219	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1548	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	02		1580	NULL	NULL	NULL
delay	602277	A>B	Žvėrynas–Senamiestis–Užupis	328	329	-1.3	Karaliaus Mindaugo tiltas	345.29999	0.5	Pamėnkalnio st.	336.79999	11	Autobusai	11	01-Ž	2-453	357	356	0	0
delay	602277	B>A	Užupis–Senamiestis–Žvėrynas	357	357	-0.2	Sėlių st.	374.39999	1.6	Rūdninkų st.	364.60001	11	Autobusai	11	01-Ž	2-453	377	377	0	0
delay	602277	A>B	Žvėrynas–Senamiestis–Užupis	387	387	-1.4	Karaliaus Mindaugo tiltas	403.5	0.30000001	Vilnios st.	409.89999	11	Autobusai	11	01-Ž	2-453	415	415	0	0
delay	602277	B>A	Užupis–Senamiestis–Žvėrynas	418	418	-1.2	Islandijos st.	433.10001	0.30000001	Subačiaus st.	421.10001	11	Autobusai	11	01-Ž	2-453	445	445	0	0
delay	602277	A>B	Žvėrynas–Senamiestis–Užupis	457	457	-1.5	Karaliaus Mindaugo tiltas	476.10001	0.30000001	Vilnios st.	482.39999	11	Autobusai	11	01-Ž	2-453	488	488	0	0
delay	602277	B>A	Užupis–Senamiestis–Žvėrynas	488	488	-1.4	Islandijos st.	502.89999	0.69999999	Vytauto st.	509.29999	11	Autobusai	11	01-Ž	2-453	514	515	0	0
delay	602277	A>B	Žvėrynas–Senamiestis–Užupis	530	531	-1.5	Karaliaus Mindaugo tiltas	548.90002	1.6	Pamėnkalnio st.	541.90002	11	Autobusai	11	01-Ž	2-453	561	560	0	0
delay	602277	B>A	Užupis–Senamiestis–Žvėrynas	561	561	-1.2	Islandijos st.	576.20001	1	Sėlių st.	585.59998	11	Autobusai	11	01-Ž	2-453	587	589	0	0
delay	602277	A>B	Žvėrynas–Senamiestis–Užupis	620	621	-1.5	Karaliaus Mindaugo tiltas	639	1.2	Užupis	648.5	11	Autobusai	11	01-Ž	2-453	651	652	0	0
delay	602277	B>A	Užupis–Senamiestis–Žvėrynas	651	652	-0.80000001	Islandijos st.	666.5	1.4	Sėlių st.	676	11	Autobusai	11	01-Ž	2-453	677	679	0	0
delay	602277	A>B	Žvėrynas–Senamiestis–Užupis	687	688	-1.7	Karaliaus Mindaugo tiltas	705.79999	0.69999999	Vilnios st.	712.90002	11	Autobusai	11	01-Ž	2-453	718	718	0	0
delay	602277	B>A	Užupis–Senamiestis–Žvėrynas	718	719	-1.8	Islandijos st.	732.59998	0.60000002	„Audėjas“	719.79999	11	Autobusai	11	01-Ž	2-453	744	743	0	0
delay	602277	A>B	Žvėrynas–Senamiestis–Užupis	758	758	-1.4	Karaliaus Mindaugo tiltas	777	0.80000001	Vilnios st.	784	11	Autobusai	11	01-Ž	2-453	789	789	0	0
delay	602277	B>A	Užupis–Senamiestis–Žvėrynas	789	790	-1.8	Islandijos st.	803.5	1.5	Sėlių st.	814.09998	11	Autobusai	11	01-Ž	2-453	815	817	0	0
delay	602277	A>B	Žvėrynas–Senamiestis–Užupis	826	826	-2.3	Karaliaus Mindaugo tiltas	844.20001	-0.1	Užupis	853.20001	11	Autobusai	11	01-Ž	2-453	857	857	0	0
delay	602277	B>A	Užupis–Senamiestis–Žvėrynas	857	858	-0.89999998	Islandijos st.	872.40002	1.3	Rūdninkų st.	866.40002	11	Autobusai	11	01-Ž	2-453	883	883	0	0
delay	602277	A>B	Žvėrynas–Senamiestis–Užupis	893	893	-2.2	Karaliaus Mindaugo tiltas	911.40002	-0.1	Bernardinų kapinės	921.59998	11	Autobusai	11	01-Ž	2-453	924	924	0	0
delay	602277	B>A	Užupis–Senamiestis–Žvėrynas	924	925	-1.1	Pamėnkalnio st.	942.29999	0.69999999	„Audėjas“	925.90002	11	Autobusai	11	01-Ž	2-453	951	950	0	0
delay	602277	A>B	Žvėrynas–Senamiestis–Užupis	969	971	-1.8	Karaliaus Mindaugo tiltas	987.79999	2.0999999	Liubarto tiltas	977.20001	11	Autobusai	11	01-Ž	2-453	1000	1000	0	0
delay	602277	B>A	Užupis–Senamiestis–Žvėrynas	1000	1001	-0.80000001	Vytauto st.	1020.9	1	Subačiaus st.	1003.8	11	Autobusai	11	01-Ž	2-453	1027	1027	0	0
delay	602277	A>B	Žvėrynas–Senamiestis–Užupis	1039	1041	0.69999999	Žvėryno žiedas	1039.9	4.9000001	Pamėnkalnio st.	1054.2	11	Autobusai	11	01-Ž	2-453	1070	1074	1	1
delay	602277	B>A	Užupis–Senamiestis–Žvėrynas	1070	1075	2.0999999	Islandijos st.	1088.5	4.3000002	„Audėjas“	1075.5	11	Autobusai	11	01-Ž	2-453	1097	1101	1	1
delay	602277	A>B	Žvėrynas–Senamiestis–Užupis	1127	1130	-2	Karaliaus Mindaugo tiltas	1145.5	1.9	Džocharo Dudajevo skv.	1131.9	11	Autobusai	11	01-Ž	2-453	1158	1158	0	0
delay	602277	B>A	Užupis–Senamiestis–Žvėrynas	1158	1165	4.6999998	Misionierių st.	1168.4	6.1999998	Subačiaus st.	1167.1	11	Autobusai	11	01-Ž	2-453	1183	1189	1	1
delay	602277	A>B	Žvėrynas–Senamiestis–Užupis	1195	1197	-0.89999998	Arkikatedra	1214.1	1.1	Džocharo Dudajevo skv.	1199.2	11	Autobusai	11	01-Ž	2-453	1224	1224	0	0
delay	602277	B>A	Užupis–Senamiestis–Žvėrynas	1224	1224	-0.80000001	Subačiaus st.	1226	1.2	Jokūbo Jasinskio st.	1238.1	11	Autobusai	11	01-Ž	2-453	1244	1245	0	0
delay	602277	A>B	Žvėrynas–Senamiestis–Užupis	1254	1256	-1	Karaliaus Mindaugo tiltas	1271.4	1.6	Džocharo Dudajevo skv.	1258.6	11	Autobusai	11	01-Ž	2-453	1283	1283	0	0
delay	602277	B>A	Užupis–Senamiestis–Žvėrynas	1283	1284	0.30000001	Bernardinų st.	1283.3	3.5999999	Jokūbo Jasinskio st.	1299.5	11	Autobusai	11	01-Ž	2-453	1303	1307	1	1
delay	602213	B>A	Užupis–Senamiestis–Žvėrynas	324	325	0.2	Subačiaus st.	327	1.5	Vytauto st.	340.29999	11	Autobusai	11	02	2-442	344	346	0	0
delay	602213	A>B	Žvėrynas–Senamiestis–Užupis	354	355	-1.6	Karaliaus Mindaugo tiltas	370.89999	0.5	Pamėnkalnio st.	362.79999	11	Autobusai	11	02	2-442	383	382	0	0
delay	602213	B>A	Užupis–Senamiestis–Žvėrynas	383	385	2.0999999	Džocharo Dudajevo skv.	402.5	3.4000001	Reformatų st.	395.29999	11	Autobusai	11	02	2-442	405	406	1	0
delay	602213	A>B	Žvėrynas–Senamiestis–Užupis	416	417	-1.8	Pamėnkalnio st.	424.5	0	Vilnios st.	440.60001	11	Autobusai	11	02	2-442	446	446	0	0
delay	602213	B>A	Užupis–Senamiestis–Žvėrynas	446	447	-0.80000001	Vytauto st.	467.29999	1.4	Subačiaus st.	450.29999	11	Autobusai	11	02	2-442	474	473	0	0
delay	602213	A>B	Žvėrynas–Senamiestis–Užupis	493	494	-1.8	Karaliaus Mindaugo tiltas	511.79999	0.30000001	Vilnios st.	518.5	11	Autobusai	11	02	2-442	524	524	0	0
missed	444116	B>A	Užupis–Senamiestis–Žvėrynas	524	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	02		550	NULL	NULL	NULL
missed	444116	A>B	Žvėrynas–Senamiestis–Užupis	560	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	02		591	NULL	NULL	NULL
delay	602213	B>A	Užupis–Senamiestis–Žvėrynas	591	593	0	Islandijos st.	607.29999	1.7	„Audėjas“	593.90002	11	Autobusai	11	02	2-442	617	619	0	0
delay	602213	A>B	Žvėrynas–Senamiestis–Užupis	659	660	-2.7	Arkikatedra	678.29999	0.89999998	Jokūbo Jasinskio st.	667.09998	11	Autobusai	11	02	2-442	690	689	0	0
delay	602213	B>A	Užupis–Senamiestis–Žvėrynas	690	690	-2.0999999	Islandijos st.	704.20001	0.5	Subačiaus st.	693.29999	11	Autobusai	11	02	2-442	716	716	0	0
delay	602213	A>B	Žvėrynas–Senamiestis–Užupis	727	728	-1.7	Karaliaus Mindaugo tiltas	745.79999	1.2	Jokūbo Jasinskio st.	735.40002	11	Autobusai	11	02	2-442	758	757	0	0
delay	602213	B>A	Užupis–Senamiestis–Žvėrynas	758	759	-3.4000001	Islandijos st.	770.90002	0.1	„Audėjas“	759.29999	11	Autobusai	11	02	2-442	784	784	1	0
delay	602213	A>B	Žvėrynas–Senamiestis–Užupis	794	795	-2.2	Vinco Kudirkos aikštė	808.20001	1.3	Užupis	822.59998	11	Autobusai	11	02	2-442	825	826	0	0
delay	602213	B>A	Užupis–Senamiestis–Žvėrynas	825	827	-1.5	Islandijos st.	839.90002	2.2	„Audėjas“	828.5	11	Autobusai	11	02	2-442	851	851	0	0
delay	602213	A>B	Žvėrynas–Senamiestis–Užupis	861	861	-1.1	Arkikatedra	881.79999	1.8	Jokūbo Jasinskio st.	870	11	Autobusai	11	02	2-442	892	892	0	0
delay	602213	B>A	Užupis–Senamiestis–Žvėrynas	892	893	-1	Islandijos st.	907.5	0.5	Sėlių st.	917.09998	11	Autobusai	11	02	2-442	919	920	0	0
delay	602213	A>B	Žvėrynas–Senamiestis–Užupis	934	934	-0.80000001	Karaliaus Mindaugo tiltas	953.70001	1.2	Užupis	962.59998	11	Autobusai	11	02	2-442	965	966	0	0
delay	602213	B>A	Užupis–Senamiestis–Žvėrynas	965	967	-0.69999999	Islandijos st.	980.70001	2	Subačiaus st.	969.79999	11	Autobusai	11	02	2-442	992	992	0	0
delay	602213	A>B	Žvėrynas–Senamiestis–Užupis	1006	1007	-1.4	Karaliaus Mindaugo tiltas	1025.1	1.3	Jokūbo Jasinskio st.	1014.5	11	Autobusai	11	02	2-442	1037	1037	0	0
delay	602213	B>A	Užupis–Senamiestis–Žvėrynas	1037	1038	-2.0999999	Pamėnkalnio st.	1054.4	0.60000002	„Audėjas“	1038.8	11	Autobusai	11	02	2-442	1064	1064	0	0
delay	602213	A>B	Žvėrynas–Senamiestis–Užupis	1074	1074	-1.5	Karaliaus Mindaugo tiltas	1092.8	0.80000001	Jokūbo Jasinskio st.	1082	11	Autobusai	11	02	2-442	1105	1105	0	0
delay	602213	B>A	Užupis–Senamiestis–Žvėrynas	1105	1106	-1.2	Islandijos st.	1120.2	1.5	Sėlių st.	1131	11	Autobusai	11	02	2-442	1132	1134	0	0
delay	602213	A>B	Žvėrynas–Senamiestis–Užupis	1165	1166	-1.7	Karaliaus Mindaugo tiltas	1181.8	1.2	Jokūbo Jasinskio st.	1173.5	11	Autobusai	11	02	2-442	1194	1194	0	0
delay	602213	B>A	Užupis–Senamiestis–Žvėrynas	1194	1194	0.1	Bernardinų st.	1194.1	5.9000001	Sėlių st.	1217.5	11	Autobusai	11	02	2-442	1214	1220	1	1
delay	602213	A>B	Žvėrynas–Senamiestis–Užupis	1224	1224	-1.8	Karaliaus Mindaugo tiltas	1240.7	0.89999998	Pamėnkalnio st.	1233.2	11	Autobusai	11	02	2-442	1253	1252	0	0
delay	602213	B>A	Užupis–Senamiestis–Žvėrynas	1253	1253	-0.5	Subačiaus st.	1255.3	2.0999999	Džocharo Dudajevo skv.	1271	11	Autobusai	11	02	2-442	1273	1276	0	0
delay	602213	A>B	Žvėrynas–Senamiestis–Užupis	1283	1283	-2	Arkikatedra	1300.9	0	Jokūbo Jasinskio st.	1290.3	11	Autobusai	11	02	2-442	1312	1311	0	0
delay	602213	B>A	Užupis–Senamiestis–Žvėrynas	1312	1311	-0.60000002	Subačiaus st.	1314.2	2.2	Džocharo Dudajevo skv.	1330	11	Autobusai	11	02	2-442	1332	1335	0	0
delay	602213	A>B	Žvėrynas–Senamiestis–Užupis	1342	1342	-1.5	Karaliaus Mindaugo tiltas	1359	-0.1	Jokūbo Jasinskio st.	1349.1	11	Autobusai	11	02	2-442	1371	1370	0	0
delay	602213	B>A	Užupis–Senamiestis–Žvėrynas	1371	1371	-0.5	Subačiaus st.	1373.3	2.0999999	Islandijos st.	1383.5	11	Autobusai	11	02	2-442	1391	1393	0	0
delay	602448	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	354	356	0.1	Žemoji Veržuva	366.29999	1.6	Plytinės st.	357	114	Autobusai	114	01-mt	2-813	369	369	0	0
