mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	683417	A>B	Fabijoniškės–Baltupiai–Markučiai	1313	1314	0.40000001	Didlaukio st.	1323.7	2.5	Užupio st.	1349.1	10	Autobusai	10	07	2-1361	1354	1354	0	0
delay	683417	B>A	Markučiai–Baltupiai–Fabijoniškės	1363	1364	-0.89999998	Bernardinų sodas	1371.1	0.80000001	Paplaujos st.	1364.4	10	Autobusai	10	07	2-1361	1402	1401	0	0
delay	683492	A>B	Fabijoniškės–Baltupiai–Markučiai	357	358	-0.89999998	Karaliaus Mindaugo tiltas	386.29999	1.9	Antano Jonyno st.	360.89999	10	Autobusai	10	08	2-2529	399	398	0	0
delay	683492	B>A	Markučiai–Baltupiai–Fabijoniškės	406	406	-0.30000001	Žaliasis tiltas	422.89999	2.7	Naujakiemio st.	439.20001	10	Autobusai	10	08	2-2529	451	451	0	0
delay	683492	A>B	Fabijoniškės–Baltupiai–Markučiai	459	459	-2.7	Žaliasis tiltas	490.5	1.7	Mykolo Romerio universitetas	466.79999	10	Autobusai	10	08	2-2529	511	510	0	0
delay	683492	B>A	Markučiai–Baltupiai–Fabijoniškės	516	516	-0.69999999	Antano Jonyno st.	559.20001	2	Baltupiai	550.79999	10	Autobusai	10	08	2-2529	561	560	0	0
delay	683492	A>B	Fabijoniškės–Baltupiai–Markučiai	600	602	-0.2	Didlaukio st.	613	3.5	Užupio st.	642.09998	10	Autobusai	10	08	2-2529	646	648	1	0
delay	683492	B>A	Markučiai–Baltupiai–Fabijoniškės	651	652	0.5	Antano Jonyno st.	694.40002	2.8	Baltupiai	685.59998	10	Autobusai	10	08	2-2529	695	695	0	0
delay	683492	A>B	Fabijoniškės–Baltupiai–Markučiai	703	704	0	Didlaukio st.	716.29999	7.9000001	Užupio st.	749.5	10	Autobusai	10	08	2-2529	749	755	1	1
delay	683492	B>A	Markučiai–Baltupiai–Fabijoniškės	754	756	-0.40000001	Žaliasis tiltas	770.90002	4.4000001	Baltupiai	790.09998	10	Autobusai	10	08	2-2529	798	798	1	0
delay	683492	A>B	Fabijoniškės–Baltupiai–Markučiai	807	807	-2.0999999	Didlaukio st.	818.20001	6.6999998	Subačiaus st.	855.40002	10	Autobusai	10	08	2-2529	853	859	1	1
delay	683492	B>A	Markučiai–Baltupiai–Fabijoniškės	860	860	-0.30000001	Subačiaus st.	863.5	6.4000001	Baltupiai	898.09998	10	Autobusai	10	08	2-2529	904	907	1	0
delay	683492	A>B	Fabijoniškės–Baltupiai–Markučiai	917	919	-1.8	Didlaukio st.	928.5	4	Užupio st.	961.70001	10	Autobusai	10	08	2-2529	965	967	1	0
delay	683492	B>A	Markučiai–Baltupiai–Fabijoniškės	970	971	0.30000001	Kalvarijų turgus	994	3.4000001	Karaliaus Mindaugo tiltas	987.20001	10	Autobusai	10	08	2-2529	1020	1022	1	0
delay	683492	A>B	Fabijoniškės–Baltupiai–Markučiai	1030	1033	1.4	Kaimelio žiedas	1032.6	8.1000004	Subačiaus st.	1082.3	10	Autobusai	10	08	2-2529	1079	1086	1	1
delay	683492	B>A	Markučiai–Baltupiai–Fabijoniškės	1084	1086	-2.7	Antano Jonyno st.	1128.2	3	Užupio st.	1092.3	10	Autobusai	10	08	2-2529	1132	1129	0	0
delay	683492	A>B	Fabijoniškės–Baltupiai–Markučiai	1166	1167	-0.89999998	Kalvarijų turgus	1188.2	3.5	Užupio st.	1204.2	10	Autobusai	10	08	2-2529	1208	1209	1	0
delay	683492	B>A	Markučiai–Baltupiai–Fabijoniškės	1214	1214	0.2	Žaliasis tiltas	1230.5	2.4000001	Baltupiai	1244.2	10	Autobusai	10	08	2-2529	1253	1253	0	0
delay	683492	A>B	Fabijoniškės–Baltupiai–Markučiai	1264	1266	0.2	Naujakiemio st.	1277.4	2.5	Žalgirio st.	1286.7	10	Autobusai	10	08	2-2529	1305	1306	0	0
delay	683492	B>A	Markučiai–Baltupiai–Fabijoniškės	1314	1315	0.1	Žaliasis tiltas	1330.4	3.4000001	Baltupiai	1345.2	10	Autobusai	10	08	2-2529	1353	1354	1	0
delay	683492	A>B	Fabijoniškės–Baltupiai–Markučiai	1368	1370	-3.0999999	Zarasų st.	1403.7	1.8	Kaimelio st.	1371.5	10	Autobusai	10	08	2-2529	1409	1405	1	1
delay	683673	B>A	Markučiai–Baltupiai–Fabijoniškės	415	418	0.60000002	Antano Jonyno st.	460.39999	4.3000002	Užupio st.	424.60001	10	Autobusai	10	09	2-467	461	461	1	1
delay	683673	A>B	Fabijoniškės–Baltupiai–Markučiai	469	470	0.40000001	Kaimelio žiedas	470.39999	4.0999999	Subačiaus st.	520.09998	10	Autobusai	10	09	2-467	521	524	1	0
delay	683673	B>A	Markučiai–Baltupiai–Fabijoniškės	526	528	0.2	Žaliasis tiltas	544.59998	3.8	Tauragnų st.	555.5	10	Autobusai	10	09	2-467	571	572	1	0
delay	683673	A>B	Fabijoniškės–Baltupiai–Markučiai	586	581	-7.4000001	Didlaukio st.	591.79999	3.7	Užupio st.	628.29999	10	Autobusai	10	09	2-467	632	635	1	1
delay	683673	B>A	Markučiai–Baltupiai–Fabijoniškės	639	640	0.60000002	Antano Jonyno st.	682.5	2.5999999	Baltupiai	673.29999	10	Autobusai	10	09	2-467	683	683	0	0
delay	683673	A>B	Fabijoniškės–Baltupiai–Markučiai	983	984	0.69999999	Kaimelio žiedas	984.79999	11.6	Subačiaus st.	1038.2	10	Autobusai	10	09	2-467	1031	1042	1	1
delay	683673	B>A	Markučiai–Baltupiai–Fabijoniškės	1036	1043	5.5999999	Antano Jonyno st.	1090.5	8.6999998	Tauragnų st.	1073.4	10	Autobusai	10	09	2-467	1086	1091	1	1
delay	683673	A>B	Fabijoniškės–Baltupiai–Markučiai	1103	1103	0.30000001	Žaliasis tiltas	1134.3	3.4000001	Mykolo Romerio universitetas	1112.5	10	Autobusai	10	09	2-467	1152	1154	1	0
delay	683673	B>A	Markučiai–Baltupiai–Fabijoniškės	1157	1158	0.60000002	Antano Jonyno st.	1200.5	3.4000001	Naujakiemio st.	1190	10	Autobusai	10	09	2-467	1201	1201	1	0
delay	683595	A>B	Fabijoniškės–Baltupiai–Markučiai	385	385	-1.3	Naujakiemio st.	397.89999	1.2	Užupio st.	421.79999	10	Autobusai	10	10	2-354	428	428	0	0
delay	683595	B>A	Markučiai–Baltupiai–Fabijoniškės	437	437	-2.7	Broniaus Laurinavičiaus skveras	457.89999	0.5	Užupio st.	442.79999	10	Autobusai	10	10	2-354	483	480	0	0
delay	683595	A>B	Fabijoniškės–Baltupiai–Markučiai	493	493	-0.5	Didlaukio st.	505.79999	3.2	Žalgirio st.	519.5	10	Autobusai	10	10	2-354	542	542	1	0
delay	683595	B>A	Markučiai–Baltupiai–Fabijoniškės	547	548	-2.4000001	Antano Jonyno st.	587.5	1.1	Užupio st.	553.40002	10	Autobusai	10	10	2-354	591	588	0	0
delay	683595	A>B	Fabijoniškės–Baltupiai–Markučiai	630	633	0.2	Didlaukio st.	643.5	5.4000001	Dailės akademija	673	10	Autobusai	10	10	2-354	676	678	1	0
delay	683595	B>A	Markučiai–Baltupiai–Fabijoniškės	681	683	0.40000001	Dailės akademija	688.70001	6	Giedraičių st.	710.59998	10	Autobusai	10	10	2-354	725	727	1	0
delay	683595	A>B	Fabijoniškės–Baltupiai–Markučiai	737	737	-2.2	Didlaukio st.	748	3.3	Užupio st.	778.90002	10	Autobusai	10	10	2-354	783	784	1	0
delay	683595	B>A	Markučiai–Baltupiai–Fabijoniškės	788	788	-0.1	Bernardinų sodas	796.70001	10.8	Didlaukio st.	832.20001	10	Autobusai	10	10	2-354	832	841	1	1
delay	683595	A>B	Fabijoniškės–Baltupiai–Markučiai	841	841	-0.89999998	Didlaukio st.	853.40002	2.7	Užupio st.	882.29999	10	Autobusai	10	10	2-354	887	887	0	0
delay	683595	B>A	Markučiai–Baltupiai–Fabijoniškės	897	898	1.4	Markučiai	898.40002	8.6999998	Ateities st.	943	10	Autobusai	10	10	2-354	941	948	1	1
delay	683595	A>B	Fabijoniškės–Baltupiai–Markučiai	957	957	-2	Didlaukio st.	968.20001	4.9000001	Užupio st.	1002.5	10	Autobusai	10	10	2-354	1005	1008	1	0
delay	683595	B>A	Markučiai–Baltupiai–Fabijoniškės	1011	1013	2.2	Arkikatedra	1025	6.4000001	Mykolo Romerio universitetas	1062.9	10	Autobusai	10	10	2-354	1061	1067	1	1
delay	683595	A>B	Fabijoniškės–Baltupiai–Markučiai	1072	1072	-2.8	Karaliaus Mindaugo tiltas	1105.9	1.5	Mykolo Romerio universitetas	1079.6	10	Autobusai	10	10	2-354	1121	1119	0	0
delay	683595	B>A	Markučiai–Baltupiai–Fabijoniškės	1126	1127	-0.5	Antano Jonyno st.	1168.4	4.0999999	Jono Kazlausko st.	1158.7	10	Autobusai	10	10	2-354	1170	1169	1	0
delay	683595	A>B	Fabijoniškės–Baltupiai–Markučiai	1202	1202	0	Kaimelio žiedas	1203	3	Užupio st.	1238.6	10	Autobusai	10	10	2-354	1243	1244	0	0
delay	683595	B>A	Markučiai–Baltupiai–Fabijoniškės	1249	1250	0.2	Dailės akademija	1256.7	3.4000001	Naujakiemio st.	1278.9	10	Autobusai	10	10	2-354	1288	1288	1	0
delay	683595	A>B	Fabijoniškės–Baltupiai–Markučiai	1298	1299	-0.2	Kalvarijų turgus	1319.9	1.6	Užupio st.	1333.2	10	Autobusai	10	10	2-354	1339	1339	0	0
delay	683595	B>A	Markučiai–Baltupiai–Fabijoniškės	1348	1349	-1.1	Antano Jonyno st.	1384.7	1.9	Pramogų arena	1373.7	10	Autobusai	10	10	2-354	1387	1386	0	0
delay	683595	A>B	Fabijoniškės–Baltupiai–Markučiai	1389	1389	-2.8	Zarasų st.	1424.9	0.60000002	Kaimelio st.	1391.3	10	Autobusai	10	10	2-354	1430	1427	0	0
missed	538208	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1431	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	01		1496	NULL	NULL	NULL
missed	538208	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1501	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	01		1565	NULL	NULL	NULL
missed	538208	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1574	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	01		1639	NULL	NULL	NULL
missed	538209	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1474	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	02		1539	NULL	NULL	NULL
missed	538209	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1547	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	02		1611	NULL	NULL	NULL
missed	538210	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1439	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	03		1504	NULL	NULL	NULL
missed	538210	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1522	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	03		1587	NULL	NULL	NULL
missed	538211	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1425	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	01		1463	NULL	NULL	NULL
missed	538211	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1467	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	01		1503	NULL	NULL	NULL
missed	538211	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1508	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	01		1546	NULL	NULL	NULL
missed	538211	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1550	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	01		1586	NULL	NULL	NULL
missed	538212	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1463	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	02		1501	NULL	NULL	NULL
missed	538212	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1509	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	02		1545	NULL	NULL	NULL
missed	538212	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1552	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	02		1590	NULL	NULL	NULL
missed	538212	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1598	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	02		1634	NULL	NULL	NULL
missed	538213	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1419	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	01		1469	NULL	NULL	NULL
missed	538213	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1469	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	01		1518	NULL	NULL	NULL
missed	538213	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1529	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	01		1579	NULL	NULL	NULL
missed	538213	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1579	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	01		1628	NULL	NULL	NULL
missed	538214	B1>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1443	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	02		1489	NULL	NULL	NULL
missed	538214	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1500	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	02		1550	NULL	NULL	NULL
missed	538214	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1550	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	02		1599	NULL	NULL	NULL
missed	538215	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1453	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	03		1503	NULL	NULL	NULL
missed	538215	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1503	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	03		1552	NULL	NULL	NULL
missed	538215	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1557	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	03		1607	NULL	NULL	NULL
missed	538216	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1408	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	01		1452	NULL	NULL	NULL
missed	538216	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1456	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	01		1502	NULL	NULL	NULL
missed	538216	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1507	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	01		1551	NULL	NULL	NULL
missed	538216	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1556	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	01		1601	NULL	NULL	NULL
missed	538217	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1458	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	02		1502	NULL	NULL	NULL
missed	538217	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1507	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	02		1552	NULL	NULL	NULL
missed	538217	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1558	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	02		1602	NULL	NULL	NULL
missed	538218	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1412	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	01		1443	NULL	NULL	NULL
missed	538218	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1443	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	01		1475	NULL	NULL	NULL
missed	538218	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1483	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	01		1514	NULL	NULL	NULL
missed	538218	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1514	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	01		1546	NULL	NULL	NULL
missed	538218	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1556	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	01		1587	NULL	NULL	NULL
missed	538218	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1587	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	01		1619	NULL	NULL	NULL
missed	538219	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1446	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	02		1477	NULL	NULL	NULL
missed	538219	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1477	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	02		1509	NULL	NULL	NULL
missed	538219	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1517	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	02		1548	NULL	NULL	NULL
missed	538219	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1548	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	02		1580	NULL	NULL	NULL
delay	683370	A>B	Žvėrynas–Senamiestis–Užupis	328	331	-1.9	Karaliaus Mindaugo tiltas	344.60001	2.5999999	Žvėryno žiedas	330.60001	11	Autobusai	11	01-Ž	2-247	357	356	0	0
delay	683370	B>A	Užupis–Senamiestis–Žvėrynas	357	357	0.1	Bernardinų st.	357.10001	4.3000002	Sėlių st.	378.89999	11	Autobusai	11	01-Ž	2-247	377	381	1	1
delay	683370	A>B	Žvėrynas–Senamiestis–Užupis	387	388	-0.40000001	Karaliaus Mindaugo tiltas	404.5	2.5999999	Vilnios st.	412.10001	11	Autobusai	11	01-Ž	2-247	415	417	0	0
delay	683370	B>A	Užupis–Senamiestis–Žvėrynas	418	419	-2.5	Pamėnkalnio st.	434.89999	0.5	Subačiaus st.	421.29999	11	Autobusai	11	01-Ž	2-247	445	444	0	0
delay	683370	A>B	Žvėrynas–Senamiestis–Užupis	457	457	-0.69999999	Vytauto st.	461.29999	2.5999999	Užupis	486.89999	11	Autobusai	11	01-Ž	2-247	488	490	0	0
delay	683370	B>A	Užupis–Senamiestis–Žvėrynas	488	491	0.80000001	Islandijos st.	505.10001	3.3	Subačiaus st.	494.10001	11	Autobusai	11	01-Ž	2-247	514	516	1	1
delay	683370	A>B	Žvėrynas–Senamiestis–Užupis	530	531	-3.5	Karaliaus Mindaugo tiltas	547	0.5	Jokūbo Jasinskio st.	537.70001	11	Autobusai	11	01-Ž	2-247	561	559	1	0
delay	683370	B>A	Užupis–Senamiestis–Žvėrynas	561	561	-3.0999999	Islandijos st.	574.29999	0.1	„Audėjas“	562.29999	11	Autobusai	11	01-Ž	2-247	587	585	1	0
delay	683370	A>B	Žvėrynas–Senamiestis–Užupis	620	621	-3.0999999	Karaliaus Mindaugo tiltas	637.5	1.9	Liubarto tiltas	627.90002	11	Autobusai	11	01-Ž	2-247	651	650	1	0
delay	683370	B>A	Užupis–Senamiestis–Žvėrynas	651	651	-0.1	Misionierių st.	656.59998	3.8	Rūdninkų st.	662.79999	11	Autobusai	11	01-Ž	2-247	677	680	1	0
delay	683370	A>B	Žvėrynas–Senamiestis–Užupis	687	687	-0.5	Karaliaus Mindaugo tiltas	706.90002	3.7	Vilnios st.	715.90002	11	Autobusai	11	01-Ž	2-247	718	721	1	0
delay	683370	B>A	Užupis–Senamiestis–Žvėrynas	718	722	2.2	Misionierių st.	725.79999	11.7	Sėlių st.	753.29999	11	Autobusai	11	01-Ž	2-247	744	756	1	1
delay	683370	A>B	Žvėrynas–Senamiestis–Užupis	758	758	0.5	Žvėryno žiedas	758.5	8.3999996	Jogailos st.	780.5	11	Autobusai	11	01-Ž	2-247	789	795	1	1
delay	683370	B>A	Užupis–Senamiestis–Žvėrynas	789	795	4.4000001	Misionierių st.	799.09998	11.1	Sėlių st.	823.70001	11	Autobusai	11	01-Ž	2-247	815	826	1	1
delay	683370	A>B	Žvėrynas–Senamiestis–Užupis	826	826	-0.30000001	Vytauto st.	830.5	3.0999999	Jogailos st.	843.20001	11	Autobusai	11	01-Ž	2-247	857	858	1	0
delay	683370	B>A	Užupis–Senamiestis–Žvėrynas	857	858	-0.60000002	Islandijos st.	872.70001	1.5	Rūdninkų st.	866.59998	11	Autobusai	11	01-Ž	2-247	883	884	0	0
delay	683370	A>B	Žvėrynas–Senamiestis–Užupis	893	893	0.2	Žvėryno žiedas	893.29999	3.5999999	Jogailos st.	910.59998	11	Autobusai	11	01-Ž	2-247	924	924	1	0
delay	683370	B>A	Užupis–Senamiestis–Žvėrynas	924	925	-0.30000001	Misionierių st.	929.5	2.9000001	Sėlių st.	951.5	11	Autobusai	11	01-Ž	2-247	951	954	0	0
delay	683370	A>B	Žvėrynas–Senamiestis–Užupis	969	969	-2.5	Karaliaus Mindaugo tiltas	987	2.4000001	Liubarto tiltas	977.5	11	Autobusai	11	01-Ž	2-247	1000	1000	0	0
delay	683370	B>A	Užupis–Senamiestis–Žvėrynas	1000	1000	-1.5	Misionierių st.	1004.2	5.8000002	Sėlių st.	1030.4	11	Autobusai	11	01-Ž	2-247	1027	1033	1	1
delay	683370	A>B	Žvėrynas–Senamiestis–Užupis	1039	1040	0.69999999	Žvėryno žiedas	1039.9	10.8	Bernardinų kapinės	1078.5	11	Autobusai	11	01-Ž	2-247	1070	1080	1	1
delay	683370	B>A	Užupis–Senamiestis–Žvėrynas	1070	1081	9.3999996	Pamėnkalnio st.	1098.8	11.5	Sėlių st.	1106.1	11	Autobusai	11	01-Ž	2-247	1097	1108	1	1
delay	683370	A>B	Žvėrynas–Senamiestis–Užupis	1127	1127	-1.2	Pamėnkalnio st.	1136.2	1.3	Vilnios st.	1153.5	11	Autobusai	11	01-Ž	2-247	1158	1158	0	0
delay	683370	B>A	Užupis–Senamiestis–Žvėrynas	1158	1158	-1.6	Misionierių st.	1162.1	-0.2	„Audėjas“	1159	11	Autobusai	11	01-Ž	2-247	1183	1182	0	0
delay	683370	A>B	Žvėrynas–Senamiestis–Užupis	1195	1195	-1.8	Karaliaus Mindaugo tiltas	1211.6	1	Vilnios st.	1219.2	11	Autobusai	11	01-Ž	2-247	1224	1223	0	0
delay	683370	B>A	Užupis–Senamiestis–Žvėrynas	1224	1224	-0.1	Subačiaus st.	1226.8	1.6	Džocharo Dudajevo skv.	1241.5	11	Autobusai	11	01-Ž	2-247	1244	1245	0	0
delay	683370	A>B	Žvėrynas–Senamiestis–Užupis	1254	1254	-1.9	Karaliaus Mindaugo tiltas	1270.7	-0.1	Vilnios st.	1277	11	Autobusai	11	01-Ž	2-247	1283	1281	0	0
delay	683370	B>A	Užupis–Senamiestis–Žvėrynas	1283	1282	-0.60000002	Subačiaus st.	1285.3	0.40000001	Jokūbo Jasinskio st.	1296.2	11	Autobusai	11	01-Ž	2-247	1303	1303	0	0
delay	683320	B>A	Užupis–Senamiestis–Žvėrynas	324	326	1.9	Bernardinų st.	325.89999	3.0999999	Jokūbo Jasinskio st.	339.89999	11	Autobusai	11	02	2-10423	344	347	1	0
delay	683320	A>B	Žvėrynas–Senamiestis–Užupis	354	354	-1.4	Karaliaus Mindaugo tiltas	371	0.30000001	Pamėnkalnio st.	362.60001	11	Autobusai	11	02	2-10423	383	382	0	0
delay	683320	B>A	Užupis–Senamiestis–Žvėrynas	383	384	0.30000001	Bernardinų st.	383.29999	4.0999999	Sėlių st.	406.10001	11	Autobusai	11	02	2-10423	405	409	1	1
delay	683320	A>B	Žvėrynas–Senamiestis–Užupis	416	416	-2.8	Jogailos st.	427.5	0	Vilnios st.	440.5	11	Autobusai	11	02	2-10423	446	446	0	0
delay	683320	B>A	Užupis–Senamiestis–Žvėrynas	446	447	-1	Pamėnkalnio st.	464.79999	2.8	Subačiaus st.	451.60001	11	Autobusai	11	02	2-10423	474	474	0	0
delay	683320	A>B	Žvėrynas–Senamiestis–Užupis	493	494	-0.40000001	Karaliaus Mindaugo tiltas	513	2.8	Vilnios st.	521	11	Autobusai	11	02	2-10423	524	526	0	0
delay	683320	B>A	Užupis–Senamiestis–Žvėrynas	524	526	1.1	Islandijos st.	541.5	3.2	Sėlių st.	550.79999	11	Autobusai	11	02	2-10423	550	553	1	0
delay	683320	A>B	Žvėrynas–Senamiestis–Užupis	560	560	-1.4	Karaliaus Mindaugo tiltas	579.09998	2.8	Vilnios st.	588.09998	11	Autobusai	11	02	2-10423	591	592	0	0
delay	683320	B>A	Užupis–Senamiestis–Žvėrynas	591	592	-1.4	Islandijos st.	605.90002	1.2	Bernardinų st.	592.20001	11	Autobusai	11	02	2-10423	617	617	0	0
delay	683320	A>B	Žvėrynas–Senamiestis–Užupis	659	659	-0.40000001	Karaliaus Mindaugo tiltas	679.09998	2.7	Užupis	689	11	Autobusai	11	02	2-10423	690	692	0	0
delay	683320	B>A	Užupis–Senamiestis–Žvėrynas	690	693	2.3	Bernardinų st.	692.29999	7.3000002	Sėlių st.	720.90002	11	Autobusai	11	02	2-10423	716	723	1	1
delay	683320	A>B	Žvėrynas–Senamiestis–Užupis	727	728	1.2	Žvėryno žiedas	728.40002	8.6999998	Vilnios st.	760.90002	11	Autobusai	11	02	2-10423	758	765	1	1
delay	683320	B>A	Užupis–Senamiestis–Žvėrynas	758	768	8.6000004	Bernardinų st.	766.59998	15.3	Sėlių st.	796.90002	11	Autobusai	11	02	2-10423	784	799	1	1
delay	683320	A>B	Žvėrynas–Senamiestis–Užupis	794	800	6.3000002	Žvėryno žiedas	800.5	12.3	Jogailos st.	820.40002	11	Autobusai	11	02	2-10423	825	836	1	1
