mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	620306	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	578	578	-0.40000001	Pramogų arena	607.70001	2	„Sparta“	583.90002	10	Troleibusai	10	07	3-3076	624	624	0	0
delay	620306	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	639	638	-0.80000001	Vilniaus universitetas	641.29999	2	„Sparta“	686.09998	10	Troleibusai	10	07	3-3076	689	691	0	0
delay	620306	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	700	700	-0.2	Naujininkai	699.90002	5	Lizdeikos st.	740.5	10	Troleibusai	10	07	3-3076	746	750	1	1
delay	620306	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	756	755	-1.6	Pramogų arena	774.09998	1.1	Kalvarijų turgus	783.79999	10	Troleibusai	10	07	3-3076	806	805	0	0
delay	620306	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	815	814	-2.5	Žaliasis tiltas	831	1.5	Broniaus Laurinavičiaus skveras	840.70001	10	Troleibusai	10	07	3-3076	861	861	0	0
delay	620306	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	871	871	-0.2	Saulėtekis	875.70001	5.4000001	Giedraičių st.	899.90002	10	Troleibusai	10	07	3-3076	921	921	1	0
delay	620306	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	929	928	-4.8000002	Žaliasis tiltas	944.70001	-0.5	„Sparta“	932.40002	10	Troleibusai	10	07	3-3076	977	974	1	0
delay	620306	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	986	987	-2.9000001	Verkių st.	1002.3	0.2	Gedimino technikos universitetas	988.40002	10	Troleibusai	10	07	3-3076	1038	1038	0	0
delay	620306	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1049	1047	-3	Žaliasis tiltas	1066.5	10.9	Lizdeikos st.	1100.4	10	Troleibusai	10	07	3-3076	1100	1110	1	1
delay	620306	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1140	1140	-2.4000001	Prūsų st.	1183.4	1	Operos ir baleto teatras	1172.6	10	Troleibusai	10	07	3-3076	1188	1185	0	0
delay	620306	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1192	1191	-2.0999999	Žaliasis tiltas	1208.4	-0.69999999	„Sparta“	1195.1	10	Troleibusai	10	07	3-3076	1234	1233	0	0
delay	620306	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1243	1244	-0.89999998	Pramogų arena	1260.8	1.5	„Sparta“	1286.3	10	Troleibusai	10	07	3-3076	1289	1291	0	0
delay	620306	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1297	1296	-2.9000001	Tauragnų st.	1320.8	-0.30000001	„Sparta“	1300.5	10	Troleibusai	10	07	3-3076	1339	1338	0	0
delay	620555	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	396	396	-1.6	Valakampių tiltas	407.60001	0.2	Senoji plytinė	397.29999	10	Troleibusai	10	08	3-2733	445	445	0	0
delay	620555	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	452	452	-0.5	Operos ir baleto teatras	467	1.5	Lizdeikos st.	489	10	Troleibusai	10	08	3-2733	498	497	0	0
delay	620555	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	503	503	-1.7	Tauragnų st.	524.40002	0.5	Nemenčinės plentas	509.5	10	Troleibusai	10	08	3-2733	554	554	0	0
delay	620555	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	561	561	-1.4	Juozo Tumo-Vaižganto st.	570.59998	1.6	Lizdeikos st.	598.09998	10	Troleibusai	10	08	3-2733	607	607	0	0
delay	620555	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	924	930	1.8	„Sparta“	971.70001	6.5999999	Senoji plytinė	931.70001	10	Troleibusai	10	08	3-2733	974	976	1	1
delay	620555	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	981	981	-1.6	Juozo Tumo-Vaižganto st.	991.70001	3.9000001	Broniaus Laurinavičiaus skveras	1011.1	10	Troleibusai	10	08	3-2733	1031	1032	1	0
delay	620555	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1047	1047	-0.40000001	Valakampių tiltas	1059.8	7.0999999	Giedraičių st.	1079.8	10	Troleibusai	10	08	3-2733	1099	1101	1	0
delay	620555	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1108	1109	-1.6	Tauragnų st.	1136.1	1.7	Saulėtekis	1152.2	10	Troleibusai	10	08	3-2733	1155	1156	0	0
delay	620391	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	356	358	-0.5	Tauragnų st.	382.29999	1.3	Nemenčinės plentas	393.5	10	Troleibusai	10	09	3-2037	398	399	0	0
delay	620391	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	405	406	-2	Prūsų st.	452.5	0.80000001	Oskaro Milašiaus st.	417.20001	10	Troleibusai	10	09	3-2037	456	454	0	0
delay	620391	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	465	465	-3.8	Pramogų arena	491.20001	-0.5	Prūsų st.	465.60001	10	Troleibusai	10	09	3-2037	511	508	1	0
delay	620391	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	551	551	-1.3	Pramogų arena	569.5	2.9000001	Kalvarijų turgus	580.5	10	Troleibusai	10	09	3-2037	601	602	0	0
delay	620391	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	608	608	-2.5999999	Pramogų arena	635.5	0.30000001	„Sparta“	612.09998	10	Troleibusai	10	09	3-2037	654	652	0	0
delay	620391	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	662	662	-2.0999999	Prūsų st.	707.70001	0.5	Oskaro Milašiaus st.	673.90002	10	Troleibusai	10	09	3-2037	712	710	0	0
delay	620391	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	717	717	-1.2	Žaliasis tiltas	734.29999	1.3	Lizdeikos st.	753.79999	10	Troleibusai	10	09	3-2037	763	763	0	0
delay	620391	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	772	771	-0.89999998	Gedimino technikos universitetas	773.40002	4.5999999	„Sparta“	821.70001	10	Troleibusai	10	09	3-2037	822	826	1	1
delay	620391	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	835	835	-0.40000001	Žaliasis tiltas	853	7.8000002	Lizdeikos st.	878.29999	10	Troleibusai	10	09	3-2037	881	888	1	1
delay	620391	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	887	888	0.60000002	Gedimino technikos universitetas	890	2.8	Žalgirio st.	914.79999	10	Troleibusai	10	09	3-2037	937	939	0	0
delay	620391	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	944	944	-2.5999999	Tauragnų st.	971	0.60000002	„Sparta“	948.40002	10	Troleibusai	10	09	3-2037	992	991	0	0
delay	620391	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1005	1006	0.2	Verkių st.	1024.4	9.8000002	„Sparta“	1062.7	10	Troleibusai	10	09	3-2037	1057	1067	1	1
delay	620391	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1062	1068	5.4000001	Juozo Tumo-Vaižganto st.	1079.4	16.5	Saulėtekis	1124.8	10	Troleibusai	10	09	3-2037	1113	1129	1	1
delay	620391	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1155	1157	1.5	Senoji plytinė	1157.7	4.1999998	Žaliasis tiltas	1187.8	10	Troleibusai	10	09	3-2037	1203	1206	1	0
delay	620391	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1208	1209	1	Naujininkai	1209.1	3.5	Taraso Ševčenkos st.	1218.6	10	Troleibusai	10	09	3-2037	1250	1251	1	0
delay	620391	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1264	1265	0.30000001	Pramogų arena	1283.2	2.4000001	Žaliasis tiltas	1293.7	10	Troleibusai	10	09	3-2037	1310	1311	0	0
delay	620391	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1316	1317	-0.5	Tauragnų st.	1342.2	2.3	„Sparta“	1322.2	10	Troleibusai	10	09	3-2037	1358	1359	0	0
delay	620184	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	298	299	-1	Reformatų st.	324.60001	1.6	Šiaurės miestelis	307.79999	12	Troleibusai	12	01	3-126	346	347	0	0
delay	620184	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	350	350	-0.5	Savanorių prospektas	365	1.8	Lvovo st.	384.60001	12	Troleibusai	12	01	3-126	399	400	0	0
delay	620184	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	407	407	0	Algirdo st.	439.79999	2.5	Šeimyniškių st.	423.89999	12	Troleibusai	12	01	3-126	459	460	0	0
delay	620184	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	465	465	-0.69999999	Savanorių prospektas	479.89999	1.3	Lvovo st.	500.20001	12	Troleibusai	12	01	3-126	519	519	0	0
delay	620184	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	561	562	0.1	Simono Konarskio st.	597.20001	2	Riovonys	608.09998	12	Troleibusai	12	01	3-126	613	614	0	0
delay	620184	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	618	619	-1.3	Minties st.	658.09998	1.8	Sausupio st.	623.20001	12	Troleibusai	12	01	3-126	669	668	0	0
delay	620184	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	674	674	-1.6	Žaliasis tiltas	694.59998	3.2	Vilkpėdės st.	721.09998	12	Troleibusai	12	01	3-126	726	727	1	0
delay	620184	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	731	731	-0.40000001	Savanorių prospektas	746.09998	2.7	Šeimyniškių st.	770.70001	12	Troleibusai	12	01	3-126	782	784	0	0
delay	620184	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	792	793	-0.1	Kareivių st.	798.29999	2	Pakalniškių st.	840.79999	12	Troleibusai	12	01	3-126	844	845	0	0
delay	620184	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	849	848	-2.2	Gerosios Vilties st.	860	0.80000001	Algirdo st.	870.79999	12	Troleibusai	12	01	3-126	900	899	0	0
delay	620184	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	915	914	-2.8	Simono Konarskio st.	948.40002	0.1	Pakalniškių st.	961.79999	12	Troleibusai	12	01	3-126	967	966	0	0
delay	620184	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	975	973	-4.5	Žirmūnai	1024.7	-0.80000001	Vilkpėdės st.	984.09998	12	Troleibusai	12	01	3-126	1035	1032	1	0
delay	620184	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	1076	1076	-1.4	Žirmūnų seniūnija	1079.3	5.1999998	Riovonys	1128.2	12	Troleibusai	12	01	3-126	1130	1135	1	1
delay	620184	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	1137	1135	-2.9000001	Savanorių prospektas	1149.6	1.6	Šeimyniškių st.	1174.5	12	Troleibusai	12	01	3-126	1187	1187	0	0
delay	620184	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	1194	1194	-0.80000001	Vinco Kudirkos aikštė	1216.5	1.4	Vingis	1229.5	12	Troleibusai	12	01	3-126	1242	1243	0	0
delay	620184	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	1248	1247	-1	Pakalniškių st.	1253.2	2.5	Algirdo st.	1271.1	12	Troleibusai	12	01	3-126	1297	1298	0	0
delay	620602	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	422	427	3.9000001	Kareivių st.	432.39999	8	Vilkpėdės st.	474.79999	12	Troleibusai	12	02	3-2707	475	482	1	1
delay	620602	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	482	487	3	Žirmūnų seniūnija	537.29999	6.9000001	Lvovo st.	522.70001	12	Troleibusai	12	02	3-2707	536	539	1	1
delay	620602	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	545	545	-1.8	Simono Konarskio st.	579.29999	0.60000002	Šeimyniškių st.	561	12	Troleibusai	12	02	3-2707	597	596	0	0
delay	620602	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	604	604	-0.5	Minties st.	645	0.69999999	Vilkpėdės st.	614.09998	12	Troleibusai	12	02	3-2707	655	656	0	0
delay	620602	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	690	691	-0.80000001	Kareivių st.	695.59998	4.0999999	Riovonys	739.20001	12	Troleibusai	12	02	3-2707	742	745	1	0
delay	620602	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	750	749	-1.3	Savanorių prospektas	764.20001	3.5999999	Šaltinėlio st.	804	12	Troleibusai	12	02	3-2707	801	805	1	1
delay	620602	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	810	811	0.30000001	Kareivių st.	816.79999	2.2	Pakalniškių st.	859	12	Troleibusai	12	02	3-2707	862	864	0	0
delay	620602	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	869	868	-3.4000001	Žaliasis tiltas	899.20001	0.69999999	Kareivių st.	917.5	12	Troleibusai	12	02	3-2707	921	921	1	0
delay	620602	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	931	931	-1.6	Kareivių st.	935.90002	0.2	Vilkpėdės st.	975.70001	12	Troleibusai	12	02	3-2707	983	982	0	0
delay	620602	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	990	989	-2.5999999	Simono Konarskio st.	1007.5	9.6000004	Tuskulėnų rimties parkas	1045.9	12	Troleibusai	12	02	3-2707	1050	1059	1	1
delay	620602	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	1056	1060	2.4000001	Kareivių st.	1065.9	9.6999998	Riovonys	1112.8	12	Troleibusai	12	02	3-2707	1110	1118	1	1
delay	620602	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	1116	1117	-1.9	Savanorių prospektas	1129.6	1.4	Valkininkų st.	1117.4	12	Troleibusai	12	02	3-2707	1170	1169	0	0
delay	620602	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	1210	1211	0.60000002	Žirmūnų seniūnija	1214.3	5	Vilkpėdės st.	1255.6	12	Troleibusai	12	02	3-2707	1258	1261	1	0
delay	620602	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	1265	1266	-2.0999999	Gerosios Vilties st.	1276.2	0.80000001	Vaduvos st.	1268.1	12	Troleibusai	12	02	3-2707	1314	1314	0	0
delay	620602	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	1330	1329	-1.6	Vaduvos st.	1375.8	-0.30000001	Savanorių prospektas	1365.9	12	Troleibusai	12	02	3-2707	1378	1377	0	0
delay	620602	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	1387	1388	-4.4000001	Žirmūnų seniūnija	1429.5	0.69999999	Ūmėdžių st.	1388.7	12	Troleibusai	12	02	3-2707	1436	1432	1	1
delay	620569	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	395	401	3.8	Simono Konarskio st.	433.5	6.3000002	Minties st.	412.10001	12	Troleibusai	12	03	3-119	445	450	1	1
delay	620569	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	452	453	-3.0999999	Tuskulėnų rimties parkas	490.29999	0.80000001	Sausupio st.	456.20001	12	Troleibusai	12	03	3-119	506	505	1	0
delay	620569	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	522	522	0.30000001	Šaltinėlio st.	523.5	3.0999999	Riovonys	570.5	12	Troleibusai	12	03	3-119	574	577	1	0
delay	620569	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	582	582	-0.30000001	Valkininkų st.	581.90002	2.2	Šiaurės miestelis	628.29999	12	Troleibusai	12	03	3-119	633	635	0	0
delay	620569	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	961	964	2.2	Žaliasis tiltas	985.79999	8.6000004	Riovonys	1015.6	12	Troleibusai	12	03	3-119	1014	1022	1	1
delay	620569	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	1022	1023	0.80000001	Valkininkų st.	1022.9	27	Kareivių st.	1104.4	12	Troleibusai	12	03	3-119	1082	1109	1	1
delay	620569	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	1093	1109	7.4000001	Vaduvos st.	1152	15.5	Šaltinėlio st.	1109.5	12	Troleibusai	12	03	3-119	1146	1153	1	1
delay	620569	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	1153	1155	0.60000002	Minties st.	1194	3.4000001	Vilkpėdės st.	1165.8	12	Troleibusai	12	03	3-119	1203	1205	1	0
delay	620297	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	319	319	-2	Vinco Kudirkos aikštė	340.29999	-0.5	Simono Konarskio st.	351.29999	12	Troleibusai	12	04	3-2594	367	365	0	0
delay	620297	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	374	374	-2.5	Savanorių prospektas	387.20001	0.30000001	Šiaurės miestelis	416.10001	12	Troleibusai	12	04	3-2594	423	422	0	0
delay	620297	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	435	434	-2.2	Simono Konarskio st.	469.89999	0.69999999	Minties st.	447.39999	12	Troleibusai	12	04	3-2594	488	486	0	0
delay	620297	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	496	498	-3.2	Šaltinėlio st.	545.29999	2.5	Sausupio st.	501.89999	12	Troleibusai	12	04	3-2594	550	546	1	1
delay	620297	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	586	586	-1.8	Kareivių st.	590.70001	0	Šeimyniškių st.	601.40002	12	Troleibusai	12	04	3-2594	638	636	0	0
delay	620297	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	643	642	-2.0999999	Žaliasis tiltas	673.5	-0.60000002	Ūmėdžių st.	643.40002	12	Troleibusai	12	04	3-2594	694	692	0	0
delay	620297	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	710	709	-2.5999999	Vaduvos st.	758	0.60000002	Minties st.	722.40002	12	Troleibusai	12	04	3-2594	762	759	0	0
delay	620297	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	770	769	-2.8	Gerosios Vilties st.	780.5	4.3000002	Šiaurės miestelis	818.29999	12	Troleibusai	12	04	3-2594	821	825	1	1
delay	620297	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	831	832	-0.30000001	Kareivių st.	837.29999	1.3	Pakalniškių st.	879.09998	12	Troleibusai	12	04	3-2594	883	884	0	0
delay	620297	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	891	891	-0.2	Simono Konarskio st.	910	4	Vinco Kudirkos aikštė	924.29999	12	Troleibusai	12	04	3-2594	943	947	1	1
delay	620297	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	950	952	1.1	Žaliasis tiltas	973.59998	5	Gerosios Vilties st.	996.5	12	Troleibusai	12	04	3-2594	1003	1007	1	1
delay	620297	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	1010	1010	-0.1	Valkininkų st.	1010	21	Žirmūnų seniūnija	1089	12	Troleibusai	12	04	3-2594	1070	1092	1	1
delay	620297	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	1114	1116	-0.80000001	Žemieji Paneriai	1162.8	1.3	Šaltinėlio st.	1116.4	12	Troleibusai	12	04	3-2594	1166	1165	0	0
delay	620297	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	1175	1176	-1.3	Šaltinėlio st.	1222	1.7	Pakalniškių st.	1182.8	12	Troleibusai	12	04	3-2594	1224	1223	0	0
delay	620297	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	1233	1233	-0.30000001	Žirmūnų seniūnija	1236.4	2.2	Reformatų st.	1262.7	12	Troleibusai	12	04	3-2594	1281	1281	0	0
delay	620297	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	1288	1288	-1.2	Žaliasis tiltas	1318.3	0.89999998	Vaduvos st.	1291.2	12	Troleibusai	12	04	3-2594	1337	1337	0	0
delay	620384	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	336	335	-1.7	Kareivių st.	339.79999	0.2	Riovonys	378	12	Troleibusai	12	05	3-131	384	384	0	0
delay	620384	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	390	389	-2	Žaliasis tiltas	419.5	-0.60000002	Vilkpėdės st.	398.79999	12	Troleibusai	12	05	3-131	443	442	0	0
delay	620384	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	453	452	-1.9	Kareivių st.	457.60001	-0.80000001	„Žalgirio“ stadionas	469.60001	12	Troleibusai	12	05	3-131	506	504	0	0
delay	620384	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	515	514	-2	Minties st.	554.40002	0.30000001	Vilkpėdės st.	524.59998	12	Troleibusai	12	05	3-131	566	565	0	0
delay	620384	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	604	603	-1.6	Algirdo st.	635.5	0.2	Vilkpėdės st.	648.09998	12	Troleibusai	12	05	3-131	656	655	0	0
delay	620384	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	662	661	-1.8	Žirmūnų seniūnija	709.5	-0.69999999	„Žalgirio“ stadionas	696.90002	12	Troleibusai	12	05	3-131	713	712	0	0
delay	620384	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	726	725	-1.9	Kareivių st.	730.59998	0.69999999	Pakalniškių st.	773.5	12	Troleibusai	12	05	3-131	778	777	0	0
delay	620384	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	786	785	-1.4	Baldai	789.29999	2.4000001	Šiaurės miestelis	832.40002	12	Troleibusai	12	05	3-131	837	840	0	0
delay	620384	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	847	848	-1.5	Žemieji Paneriai	895.09998	1	Minties st.	859.79999	12	Troleibusai	12	05	3-131	899	897	0	0
delay	620384	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	906	907	0.60000002	Valkininkų st.	906.70001	3.5999999	Šeimyniškių st.	948.20001	12	Troleibusai	12	05	3-131	959	961	1	0
delay	620384	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	974	974	-1.2	Algirdo st.	1006.6	4.1999998	Vilkpėdės st.	1023	12	Troleibusai	12	05	3-131	1027	1030	1	0
delay	620384	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	1034	1034	0.5	Valkininkų st.	1034.5	21.1	Kareivių st.	1110.5	12	Troleibusai	12	05	3-131	1094	1115	1	1
delay	620384	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	1133	1135	1.7	Žirmūnų seniūnija	1138.5	4.8000002	Simono Konarskio st.	1172.6	12	Troleibusai	12	05	3-131	1183	1187	1	1
delay	620384	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	1191	1192	-1.5	Žaliasis tiltas	1220.9	1	Pakalniškių st.	1198.2	12	Troleibusai	12	05	3-131	1240	1241	0	0
delay	620384	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	1249	1249	-0.60000002	„Žalgirio“ stadionas	1264.8	6.5999999	Riovonys	1297.5	12	Troleibusai	12	05	3-131	1297	1303	1	1
delay	620384	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	1304	1305	-1.7	Žirmūnų seniūnija	1349.3	1.8	Vaduvos st.	1308.1	12	Troleibusai	12	05	3-131	1353	1351	0	0
delay	620412	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	354	354	-0.89999998	„Žalgirio“ stadionas	369.39999	2.4000001	Vinco Kudirkos aikštė	379.5	12	Troleibusai	12	06Ž	3-3066	402	403	0	0
delay	620412	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	408	408	-0.80000001	Žirmūnai	456	1.4	Reformatų st.	435.10001	12	Troleibusai	12	06Ž	3-3066	462	462	0	0
delay	620412	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	474	476	1.8	Vingis	514.29999	4	Šeimyniškių st.	493.39999	12	Troleibusai	12	06Ž	3-3066	527	529	1	0
delay	620412	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	534	534	-0.1	Vingis	551.70001	2.2	Žirmūnų seniūnija	585.40002	12	Troleibusai	12	06Ž	3-3066	585	588	0	0
delay	620412	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	627	628	-2.5999999	Žaliasis tiltas	646.59998	0.2	Žirmūnų seniūnija	630.90002	12	Troleibusai	12	06Ž	3-3066	679	678	0	0
delay	620412	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	685	685	-1.8	Savanorių prospektas	698.70001	1.1	Šiaurės miestelis	730.09998	12	Troleibusai	12	06Ž	3-3066	736	737	0	0
delay	620412	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	745	747	-1.6	Vinco Kudirkos aikštė	768.59998	2.3	Vilkpėdės st.	791.20001	12	Troleibusai	12	06Ž	3-3066	797	799	0	0
delay	620412	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	803	802	-1	Simono Konarskio st.	821.09998	3.5999999	Lvovo st.	840.5	12	Troleibusai	12	06Ž	3-3066	854	858	1	1
delay	620412	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	865	865	0.1	Šaltinėlio st.	866.40002	4.3000002	Pakalniškių st.	916	12	Troleibusai	12	06Ž	3-3066	917	921	1	1
