mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	752388	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	513	504	-10.4	Pramogų arena	546.79999	-6.8000002	Vilkpėdės st.	515.59998	6	Troleibusai	6	11	3-10353	563	553	1	1
delay	752388	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	597	593	-5.8000002	Pramogų arena	601.29999	-2.4000001	Riovonys	638.79999	6	Troleibusai	6	11	3-10353	648	644	1	1
delay	752388	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	652	651	-2.2	Trakų st.	674.5	1.1	Verkių st.	699.5	6	Troleibusai	6	11	3-10353	702	703	0	0
delay	752388	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	713	711	-2.5999999	Pramogų arena	720.40002	-1.1	Pakalniškių st.	757.79999	6	Troleibusai	6	11	3-10353	764	762	0	0
delay	752388	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	774	768	-7.4000001	Savanorių prospektas	782.09998	-5.1999998	Tauragnų st.	810.5	6	Troleibusai	6	11	3-10353	825	818	1	1
delay	752388	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	833	827	-5.6999998	Žirmūnų seniūnija	831.09998	-2.5	Vinco Kudirkos aikštė	854.40002	6	Troleibusai	6	11	3-10353	884	880	1	1
delay	752388	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	895	888	-6.8000002	Savanorių prospektas	903.90002	8.3999996	Autobusų parkas	952.40002	6	Troleibusai	6	11	3-10353	947	953	1	1
delay	752388	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	961	954	-10.2	Šaltinėlio st.	954.20001	3.5	Žemieji Paneriai	1016.4	6	Troleibusai	6	11	3-10353	1015	1018	1	1
delay	752388	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1023	1019	-11.4	Pramogų arena	1061.7	-4	Vaduvos st.	1021.3	6	Troleibusai	6	11	3-10353	1081	1070	1	1
delay	752388	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1116	1109	-8.3000002	Simono Konarskio st.	1143.7	-5.4000001	Žemieji Paneriai	1160	6	Troleibusai	6	11	3-10353	1167	1162	1	1
delay	752388	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1177	1172	-4.9000001	Pakalniškių st.	1178.3	-1.8	Verkių st.	1217.4	6	Troleibusai	6	11	3-10353	1224	1221	1	1
delay	752388	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1231	1232	-1.2	Pramogų arena	1238.9	4.3000002	Riovonys	1275.2	6	Troleibusai	6	11	3-10353	1277	1280	1	0
delay	752388	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1286	1285	-1.4	Riovonys	1292.6	2.0999999	Verkių st.	1329.3	6	Troleibusai	6	11	3-10353	1331	1333	0	0
delay	752388	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1343	1343	-2.3	Pramogų arena	1349.7	0.40000001	Vingis	1375.3	6	Troleibusai	6	11	3-10353	1389	1387	0	0
delay	752409	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	352	341	-13	Reformatų st.	364.70001	-11.5	Šaltinėlio st.	341.60001	6	Troleibusai	6	12Ž	3-10389	398	385	1	1
delay	752409	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	405	397	-9.6999998	Trakų st.	419.89999	-5.6999998	Verkių st.	445.60001	6	Troleibusai	6	12Ž	3-10389	455	449	1	1
delay	752409	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	469	463	-8.6999998	Algirdo st.	494.5	-5.0999999	Verkių st.	472	6	Troleibusai	6	12Ž	3-10389	522	514	1	1
delay	752409	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	527	521	-8.3000002	Trakų st.	543.29999	-5.4000001	Vilkpėdės st.	531	6	Troleibusai	6	12Ž	3-10389	578	571	1	1
delay	752409	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	613	608	-7.6999998	Pramogų arena	615.40002	-3.8	Žalgirio st.	624.5	6	Troleibusai	6	12Ž	3-10389	664	658	1	1
delay	752409	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	668	666	-4.4000001	Trakų st.	688.20001	-1.6	Verkių st.	712.79999	6	Troleibusai	6	12Ž	3-10389	719	716	1	0
delay	752409	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	729	726	-4.5	Algirdo st.	756.79999	0.1	Žalgirio st.	744.40002	6	Troleibusai	6	12Ž	3-10389	780	777	1	1
delay	752409	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	787	782	-7.0999999	Simono Konarskio st.	799	-1.5	Tauragnų st.	827.29999	6	Troleibusai	6	12Ž	3-10389	838	836	1	1
delay	752409	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	851	847	-3.8	Šaltinėlio st.	848.40002	3.5999999	Riovonys	898.79999	6	Troleibusai	6	12Ž	3-10389	902	905	1	1
delay	752409	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	907	906	-1.4	Simono Konarskio st.	925.40002	11.7	Šaltinėlio st.	969.79999	6	Troleibusai	6	12Ž	3-10389	959	971	1	1
delay	752409	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	972	972	-0.40000001	Žirmūnų seniūnija	975.5	4.5	Gerosios Vilties st.	1019.4	6	Troleibusai	6	12Ž	3-10389	1026	1029	1	0
delay	752409	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1033	1031	-6	Šaltinėlio st.	1084.5	-0.89999998	Vilkpėdės st.	1042	6	Troleibusai	6	12Ž	3-10389	1091	1085	1	1
delay	752409	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1131	1131	-2.7	Žalgirio st.	1144.6	2.7	Riovonys	1176.6	6	Troleibusai	6	12Ž	3-10389	1180	1183	0	0
delay	752409	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1189	1188	-0.60000002	Valkininkų st.	1188.5	5.5999999	Broniaus Laurinavičiaus skveras	1228.8	6	Troleibusai	6	12Ž	3-10389	1234	1239	1	1
delay	752409	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1245	1248	2.0999999	Pramogų arena	1256.1	6.0999999	Simono Konarskio st.	1282	6	Troleibusai	6	12Ž	3-10389	1291	1296	1	1
delay	752409	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1299	1299	0.40000001	Valkininkų st.	1299.5	2.7	Kalvarijų turgus	1334	6	Troleibusai	6	12Ž	3-10389	1344	1345	0	0
delay	752423	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	360	350	-11.6	Algirdo st.	377.39999	-9.6999998	Verkių st.	357.29999	6	Troleibusai	6	13	3-1502	406	396	1	1
delay	752423	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	415	404	-12	Trakų st.	427.60001	-10.2	Tauragnų st.	446.5	6	Troleibusai	6	13	3-1502	465	455	1	1
delay	752423	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	476	470	-8	Savanorių prospektas	508.5	-5	Kareivių st.	475.89999	6	Troleibusai	6	13	3-1502	529	521	1	1
delay	752423	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	536	530	-6.5999999	Trakų st.	554	-4.1999998	Šaltinėlio st.	581.59998	6	Troleibusai	6	13	3-1502	587	582	1	1
missed	662945	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	627	NULL	NULL	NULL	NULL	NULL	NULL	NULL	6	Troleibusai	6	13		678	NULL	NULL	NULL
missed	662945	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	683	NULL	NULL	NULL	NULL	NULL	NULL	NULL	6	Troleibusai	6	13		734	NULL	NULL	NULL
missed	662945	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	742	NULL	NULL	NULL	NULL	NULL	NULL	NULL	6	Troleibusai	6	13		793	NULL	NULL	NULL
missed	662945	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	800	NULL	NULL	NULL	NULL	NULL	NULL	NULL	6	Troleibusai	6	13		851	NULL	NULL	NULL
delay	752423	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	865	861	-3.8	Šaltinėlio st.	862.40002	5.6999998	Riovonys	914.90002	6	Troleibusai	6	13	3-1502	916	920	1	1
delay	752423	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	925	924	-1.6	Pramogų arena	969.29999	4.9000001	Autobusų parkas	979.5	6	Troleibusai	6	13	3-1502	977	981	1	1
delay	752423	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	992	989	-3.2	Pramogų arena	1000.2	1.6	Riovonys	1041	6	Troleibusai	6	13	3-1502	1046	1047	1	0
delay	752423	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1053	1057	1.6	Trakų st.	1082	4.5999999	Tauragnų st.	1104.2	6	Troleibusai	6	13	3-1502	1111	1111	1	1
missed	662945	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1146	NULL	NULL	NULL	NULL	NULL	NULL	NULL	6	Troleibusai	6	13		1194	NULL	NULL	NULL
missed	662945	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1201	NULL	NULL	NULL	NULL	NULL	NULL	NULL	6	Troleibusai	6	13		1246	NULL	NULL	NULL
missed	662945	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1258	NULL	NULL	NULL	NULL	NULL	NULL	NULL	6	Troleibusai	6	13		1304	NULL	NULL	NULL
missed	662945	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1312	NULL	NULL	NULL	NULL	NULL	NULL	NULL	6	Troleibusai	6	13		1357	NULL	NULL	NULL
delay	752441	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	377	360	-19.1	Giedraičių st.	370.89999	-13.8	Žemieji Paneriai	407.60001	6	Troleibusai	6	14	3-2871	423	409	1	1
delay	752441	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	433	415	-21	Broniaus Laurinavičiaus skveras	450.5	-17.9	Sausupio st.	418.5	6	Troleibusai	6	14	3-2871	483	465	1	1
delay	752441	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	498	479	-22.6	Simono Konarskio st.	512.29999	-17.6	Kareivių st.	485.39999	6	Troleibusai	6	14	3-2871	550	528	1	1
delay	752441	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	498	739	1440	NULL	0	-1440	NULL	0	6	Troleibusai	6	14	3-2871	550	798	0	1
delay	752441	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	498	625	1440	NULL	0	-1440	NULL	0	6	Troleibusai	6	14	3-2871	550	676	0	1
delay	752441	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	498	855	1440	NULL	0	-1440	NULL	0	6	Troleibusai	6	14	3-2871	550	910	0	1
delay	752441	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	555	538	-18.9	Vinco Kudirkos aikštė	565.5	-15.3	Šaltinėlio st.	589	6	Troleibusai	6	14	3-2871	605	590	1	1
delay	752441	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	555	681	1440	NULL	0	-1440	NULL	0	6	Troleibusai	6	14	3-2871	605	732	0	1
delay	752441	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	555	799	1440	NULL	0	-1440	NULL	0	6	Troleibusai	6	14	3-2871	605	847	0	1
delay	752441	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	555	915	1440	NULL	0	-1440	NULL	0	6	Troleibusai	6	14	3-2871	605	973	0	1
delay	752441	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	920	979	58	Kareivių st.	982.90002	59.200001	Pramogų arena	989.09998	6	Troleibusai	6	14	3-2871	971	1036	1	1
delay	752441	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	978	1044	59.599998	Valkininkų st.	1037.6	58.799999	Valkininkų st.	1036.8	6	Troleibusai	6	14	3-2871	1036	1100	1	1
delay	752441	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1046	1145	1440	NULL	0	-1440	NULL	0	6	Troleibusai	6	14	3-2871	1101	1193	0	1
delay	752441	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1046	1364	1440	NULL	0	-1440	NULL	0	6	Troleibusai	6	14	3-2871	1101	1407	0	1
delay	752441	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1046	1260	1440	NULL	0	-1440	NULL	0	6	Troleibusai	6	14	3-2871	1101	1305	0	1
delay	752441	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1111	1202	1440	NULL	0	-1440	NULL	0	6	Troleibusai	6	14	3-2871	1163	1248	0	1
delay	752441	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1111	1313	1440	NULL	0	-1440	NULL	0	6	Troleibusai	6	14	3-2871	1163	1357	0	1
delay	752370	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	324	322	-2.7	Rūdninkų st.	324.89999	-1.2	Jokūbo Jasinskio st.	334.79999	7	Troleibusai	7	01	3-56	362	359	0	0
delay	752370	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	369	370	0.69999999	Kaukaro st.	380.79999	1.4	Taikos st.	376	7	Troleibusai	7	01	3-56	408	409	0	0
delay	752370	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	409	412	2.7	Islandijos st.	422	5.8000002	Lūžiai	445	7	Troleibusai	7	01	3-56	447	452	1	1
delay	752370	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	460	465	1.5	Troleibusų parkas	479.39999	6.0999999	Pumpėnų st.	470.5	7	Troleibusai	7	01	3-56	507	509	1	1
delay	752370	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	509	513	3.8	Islandijos st.	523.20001	6	Medeinos st.	551.20001	7	Troleibusai	7	01	3-56	547	553	1	1
delay	752370	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	591	592	0.69999999	Skalvių st.	592.79999	2.0999999	Sūduvių st.	596.40002	7	Troleibusai	7	01	3-56	630	631	0	0
delay	752370	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	631	634	3.0999999	Stotis	634.29999	7.0999999	Medeinos st.	674.29999	7	Troleibusai	7	01	3-56	669	676	1	1
delay	752370	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	687	684	-3.5	Troleibusų parkas	695.79999	-1.4	Pamėnkalnio st.	713.29999	7	Troleibusai	7	01	3-56	726	723	1	0
delay	752370	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	727	726	-0.89999998	Stotis	726.29999	1.4	Medeinos st.	764.59998	7	Troleibusai	7	01	3-56	765	766	0	0
delay	752370	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	777	776	-1	Skalvių st.	777.09998	1.2	Latvių st.	799.90002	7	Troleibusai	7	01	3-56	816	817	0	0
delay	752370	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	817	818	0.80000001	Islandijos st.	828.09998	2	Jokūbo Jasinskio st.	831.09998	7	Troleibusai	7	01	3-56	855	857	0	0
delay	752370	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	865	868	2.5	Troleibusų parkas	879.90002	5.6999998	Gėlių st.	906.40002	7	Troleibusai	7	01	3-56	904	909	1	1
delay	752370	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	905	911	5.1999998	Stotis	910.29999	11.8	Jokūbo Jasinskio st.	928.90002	7	Troleibusai	7	01	3-56	944	955	1	1
delay	752370	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	954	961	5.1999998	Lūžiai	968.40002	7.6999998	Pamėnkalnio st.	989.5	7	Troleibusai	7	01	3-56	993	1000	1	1
delay	752370	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	994	1003	4.4000001	Spaudos rūmai	1030.8	9.1000004	Jokūbo Jasinskio st.	1016.1	7	Troleibusai	7	01	3-56	1037	1038	1	1
delay	752370	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1049	1059	9.5	Kęstučio st.	1081.7	10.9	Medeinos st.	1062.2	7	Troleibusai	7	01	3-56	1088	1098	1	1
delay	752370	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1089	1099	7.5999999	Spaudos rūmai	1129.5	11.3	Stotis	1100.3	7	Troleibusai	7	01	3-56	1133	1141	1	1
delay	752370	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1175	1183	7.9000001	Gėlių st.	1218.8	9.3000002	Medeinos st.	1186.7	7	Troleibusai	7	01	3-56	1214	1221	1	1
delay	752370	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1215	1224	8.5	Islandijos st.	1233.9	10.2	Latvių st.	1241.7	7	Troleibusai	7	01	3-56	1253	1262	1	1
delay	752370	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1258	1273	13.3	Kaukaro st.	1282.3	14.9	Medeinos st.	1275.2	7	Troleibusai	7	01	3-56	1297	1311	1	1
delay	752370	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1298	1313	15.2	Trakų st.	1319.5	17.4	Jokūbo Jasinskio st.	1327.5	7	Troleibusai	7	01	3-56	1336	1353	1	1
missed	662954	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1344	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	01		1383	NULL	NULL	NULL
missed	662954	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1384	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	01		1422	NULL	NULL	NULL
delay	752493	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	408	421	9.8999996	Spaudos rūmai	434.60001	13.6	Gėlių st.	461.39999	7	Troleibusai	7	02	3-216	451	464	1	1
delay	752493	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	453	468	15.3	Trakų st.	474.39999	19.6	Medeinos st.	508.79999	7	Troleibusai	7	02	3-216	491	510	1	1
delay	752493	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	501	522	15.6	Vingriai	558.09998	21.4	Medeinos st.	524.79999	7	Troleibusai	7	02	3-216	547	562	1	1
delay	752493	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	548	568	17.5	Islandijos st.	575.79999	20	Latvių st.	584.5	7	Troleibusai	7	02	3-216	586	604	1	1
delay	752493	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	918	971	52.700001	Jokūbo Jasinskio st.	997	54.099998	Gėlių st.	1007.8	7	Troleibusai	7	02	3-216	957	1010	1	1
delay	752493	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	958	919	-40.099998	Rūdninkų st.	921.5	-36.099998	Jokūbo Jasinskio st.	934.90002	7	Troleibusai	7	02	3-216	998	960	1	1
missed	662957	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1012	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	02		1051	NULL	NULL	NULL
delay	752493	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1052	1013	-42.599998	Spaudos rūmai	1042.2	-38.900002	Islandijos st.	1023.4	7	Troleibusai	7	02	3-216	1096	1055	1	1
delay	752493	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1110	1071	-39.099998	Skalvių st.	1072	-37.200001	Gėlių st.	1108.5	7	Troleibusai	7	02	3-216	1149	1111	1	1
missed	662957	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1150	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	02		1189	NULL	NULL	NULL
delay	752509	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	411	413	-2.3	Sėlių st.	436.10001	2.5	Skalvių st.	414.60001	7	Troleibusai	7	03M	3-1748	457	455	0	0
delay	752509	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	459	458	-1	Stotis	458.20001	1.5	Medeinos st.	496.79999	7	Troleibusai	7	03M	3-1748	497	498	0	0
delay	752509	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	506	512	5	Vingriai	550.5	7.1999998	Justiniškės	520.59998	7	Troleibusai	7	03M	3-1748	550	555	1	1
delay	752509	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	551	557	5.6999998	Stotis	556.79999	8.8000002	Jokūbo Jasinskio st.	571.90002	7	Troleibusai	7	03M	3-1748	589	597	1	1
delay	752509	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	624	635	11.2	Taikos st.	640.90002	12	Gėlių st.	671.59998	7	Troleibusai	7	03M	3-1748	663	674	1	1
delay	752509	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	664	677	12.1	Rūdninkų st.	679.70001	14.2	Jokūbo Jasinskio st.	690.29999	7	Troleibusai	7	03M	3-1748	702	715	1	1
delay	752509	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	711	726	14.7	Lūžiai	734.90002	15.7	Jokūbo Jasinskio st.	752.79999	7	Troleibusai	7	03M	3-1748	750	765	1	1
delay	752509	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	751	768	15.9	Islandijos st.	777.20001	18.299999	Medeinos st.	805.5	7	Troleibusai	7	03M	3-1748	789	807	1	1
delay	752509	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	801	818	16.9	Skalvių st.	819	18.5	Pamėnkalnio st.	847.29999	7	Troleibusai	7	03M	3-1748	840	857	1	1
delay	752509	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	841	859	17.6	Stotis	858.70001	21.6	Medeinos st.	898.79999	7	Troleibusai	7	03M	3-1748	879	900	1	1
delay	752509	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	889	909	20	Skalvių st.	910.09998	22.5	Pamėnkalnio st.	939.20001	7	Troleibusai	7	03M	3-1748	928	950	1	1
delay	752509	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	929	953	22.299999	Islandijos st.	961.59998	25.299999	Jokūbo Jasinskio st.	966.29999	7	Troleibusai	7	03M	3-1748	968	991	1	1
delay	752509	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	984	1003	18.9	Lūžiai	1012.1	21.4	Gėlių st.	1041.1	7	Troleibusai	7	03M	3-1748	1023	1044	1	1
delay	752509	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1024	1047	19.6	Spaudos rūmai	1076.4	22.700001	Jokūbo Jasinskio st.	1059.8	7	Troleibusai	7	03M	3-1748	1068	1088	1	1
delay	752509	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1075	1106	31	Justiniškės	1113.4	33.5	Vingriai	1142.8	7	Troleibusai	7	03M	3-1748	1114	1147	1	1
delay	752509	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1115	1149	30	Taikos st.	1183.7	34.5	Jokūbo Jasinskio st.	1162.5	7	Troleibusai	7	03M	3-1748	1158	1188	1	1
delay	752509	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1194	1223	28.6	Kęstučio st.	1245.8	30.1	Medeinos st.	1226.4	7	Troleibusai	7	03M	3-1748	1233	1261	1	1
delay	752509	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1234	1265	29.700001	Rūdninkų st.	1267.3	32.299999	Medeinos st.	1302.5	7	Troleibusai	7	03M	3-1748	1272	1304	1	1
delay	752509	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1278	1314	34.700001	Jokūbo Jasinskio st.	1338.8	43.400002	Vingriai	1356.9	7	Troleibusai	7	03M	3-1748	1317	1360	1	1
delay	752509	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1318	1358	35.299999	Spaudos rūmai	1380.7	36.799999	Jokūbo Jasinskio st.	1366.8	7	Troleibusai	7	03M	3-1748	1356	1392	1	1
missed	662947	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1364	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	03M		1403	NULL	NULL	NULL
delay	752523	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	418	429	6.3000002	Spaudos rūmai	444.79999	10.4	Sūduvių st.	431.70001	7	Troleibusai	7	04	3-2538	465	473	1	1
delay	752523	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	467	477	9.3000002	Stotis	476.5	13.8	Lūžiai	511.10001	7	Troleibusai	7	04	3-2538	505	518	1	1
delay	752523	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	515	529	11.1	Spaudos rūmai	543.40002	14.2	Medeinos st.	531.5	7	Troleibusai	7	04	3-2538	557	569	1	1
delay	752523	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	558	572	13.5	Reformatų st.	581.40002	15.5	Jokūbo Jasinskio st.	585.59998	7	Troleibusai	7	04	3-2538	596	611	1	1
delay	752523	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	914	929	14.4	Stotis	928.5	18.799999	Jokūbo Jasinskio st.	944.79999	7	Troleibusai	7	04	3-2538	953	971	1	1
delay	752523	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	966	979	12.9	Sėlių st.	999.59998	15.4	Gėlių st.	1017	7	Troleibusai	7	04	3-2538	1005	1020	1	1
delay	752523	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1006	1022	14.4	Spaudos rūmai	1053.2	17.200001	Jokūbo Jasinskio st.	1036.2	7	Troleibusai	7	04	3-2538	1050	1064	1	1
delay	752523	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1058	1079	20.9	Lūžiai	1088.1	23.700001	Gėlių st.	1117.3	7	Troleibusai	7	04	3-2538	1097	1120	1	1
