mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	562648	A>B	Fabijoniškės–Baltupiai–Markučiai	635	636	0.40000001	Kaimelio žiedas	636.5	7.1999998	Užupio st.	675.20001	10	Autobusai	10	06	2-507	674	681	1	1
delay	562648	B>A	Markučiai–Baltupiai–Fabijoniškės	680	681	0.1	Antano Jonyno st.	718	3.5	Karaliaus Mindaugo tiltas	694.29999	10	Autobusai	10	06	2-507	719	720	1	0
delay	562648	A>B	Fabijoniškės–Baltupiai–Markučiai	753	755	2	Kaimelio žiedas	756.09998	12	Zarasų st.	801.20001	10	Autobusai	10	06	2-507	792	804	1	1
delay	562648	B>A	Markučiai–Baltupiai–Fabijoniškės	798	804	4.9000001	Subačiaus st.	807.70001	12	Baltupiai	836.79999	10	Autobusai	10	06	2-507	837	845	1	1
delay	562648	A>B	Fabijoniškės–Baltupiai–Markučiai	876	876	-0.80000001	Ateities st.	883.40002	5.6999998	Užupio st.	914.70001	10	Autobusai	10	06	2-507	915	920	1	1
delay	562648	B>A	Markučiai–Baltupiai–Fabijoniškės	922	923	1	Subačiaus st.	928	8.1999998	Pramogų arena	953	10	Autobusai	10	06	2-507	961	965	1	1
delay	562648	A>B	Fabijoniškės–Baltupiai–Markučiai	968	968	0.2	Kaimelio žiedas	969.29999	6.0999999	Zarasų st.	1010.5	10	Autobusai	10	06	2-507	1007	1013	1	1
delay	562648	B>A	Markučiai–Baltupiai–Fabijoniškės	1013	1014	-2.9000001	Antano Jonyno st.	1048	1.6	Karaliaus Mindaugo tiltas	1025.4	10	Autobusai	10	06	2-507	1052	1049	0	0
delay	562651	A>B	Fabijoniškės–Baltupiai–Markučiai	564	564	-0.40000001	Mykolo Romerio universitetas	569.70001	6.0999999	Subačiaus st.	605.09998	10	Autobusai	10	07	2-10581	603	608	1	1
delay	562651	B>A	Markučiai–Baltupiai–Fabijoniškės	609	609	-0.2	Subačiaus st.	613.59998	4.3000002	Baltupiai	640.09998	10	Autobusai	10	07	2-10581	648	649	1	0
delay	562651	A>B	Fabijoniškės–Baltupiai–Markučiai	661	661	-0.40000001	Naujakiemio st.	673.29999	4.9000001	Zarasų st.	702.09998	10	Autobusai	10	07	2-10581	700	705	1	1
delay	562651	B>A	Markučiai–Baltupiai–Fabijoniškės	706	706	-0.30000001	Subačiaus st.	710.5	4.5999999	Baltupiai	737.40002	10	Autobusai	10	07	2-10581	745	746	1	0
delay	562651	A>B	Fabijoniškės–Baltupiai–Markučiai	777	777	-0.5	Ateities st.	784.59998	6.0999999	Subačiaus st.	817.40002	10	Autobusai	10	07	2-10581	815	821	1	1
delay	562651	B>A	Markučiai–Baltupiai–Fabijoniškės	820	821	0.40000001	Subačiaus st.	825.29999	5.8000002	Baltupiai	852.5	10	Autobusai	10	07	2-10581	859	862	1	0
delay	562651	A>B	Fabijoniškės–Baltupiai–Markučiai	898	898	-1.6	Giedraičių st.	915.90002	3.0999999	Zarasų st.	937.40002	10	Autobusai	10	07	2-10581	937	940	1	0
delay	562651	B>A	Markučiai–Baltupiai–Fabijoniškės	944	944	-1	Subačiaus st.	948	11.6	Giedraičių st.	975.20001	10	Autobusai	10	07	2-10581	983	992	1	1
delay	562651	A>B	Fabijoniškės–Baltupiai–Markučiai	991	994	1.9	Karaliaus Mindaugo tiltas	1021.6	3.9000001	Užupio st.	1028	10	Autobusai	10	07	2-10581	1030	1033	1	0
delay	562651	B>A	Markučiai–Baltupiai–Fabijoniškės	1036	1036	-1.6	Antano Jonyno st.	1072.3	1.4	Baltupiai	1064.1	10	Autobusai	10	07	2-10581	1075	1073	0	0
delay	562741	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1431	1430	-1	Gedimino technikos universitetas	1432.1	3.8	Karaliaus Mindaugo tiltas	1449.2	101N	Autobusai	101N	01	2-10337	1496	1496	1	0
delay	562741	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1501	1501	-7.0999999	Algirdo st.	1529.2	0.5	Sietyno st.	1516.3	101N	Autobusai	101N	01	2-10337	1565	1564	1	0
delay	562741	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1574	1574	-1	Pal. Jurgio Matulaičio bažnyčia	1626.5	2.9000001	Savanorių prospektas	1610.9	101N	Autobusai	101N	01	2-10337	1639	1639	0	0
delay	562759	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1474	1475	-2.4000001	Laisvės prospektas	1519.5	2.5999999	Karaliaus Mindaugo tiltas	1491	101N	Autobusai	101N	02	2-2288	1539	1538	0	0
delay	562759	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1547	1548	-5.5	Gerosios Vilties st.	1570.1	0.69999999	Takas	1551.1	101N	Autobusai	101N	02	2-2288	1611	1609	1	0
delay	562756	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1439	1442	-0.1	Čiobiškio st.	1450.3	6.3000002	Antakalnis	1504.8	101N	Autobusai	101N	03	2-518	1504	1510	1	1
delay	562756	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1522	1525	-0.80000001	Parodų rūmai	1561.6	5.6999998	Karaliaus Mindaugo tiltas	1542.1	101N	Autobusai	101N	03	2-518	1587	1588	1	0
delay	562752	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1425	1425	-1.3	Karaliaučiaus st.	1427.7	2.4000001	Juozo Tumo-Vaižganto st.	1448	102N	Autobusai	102N	01	2-2963	1463	1465	0	0
delay	562752	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1467	1472	5.5	Stotis	1472.5	9	Karaliaus Mindaugo tiltas	1486	102N	Autobusai	102N	01	2-2963	1503	1511	1	1
delay	562752	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1508	1513	-2.7	Arkikatedra	1534.4	4.6999998	Bitėnų st.	1513.3	102N	Autobusai	102N	01	2-2963	1546	1546	1	1
delay	562752	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1550	1550	0	Stotis	1550.1	4.5999999	Gilužio st.	1589.6	102N	Autobusai	102N	01	2-2963	1586	1591	1	1
delay	562757	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1463	1463	-1.5	Karaliaus Mindaugo tiltas	1489.5	3.4000001	Papilėnų st.	1471.5	102N	Autobusai	102N	02	2-1846	1501	1500	1	0
delay	562757	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1509	1509	0.89999998	Stotis	1509.9	3.0999999	Sėlių st.	1534	102N	Autobusai	102N	02	2-1846	1545	1547	1	0
delay	562757	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1552	1554	-1.8	Kęstučio st.	1567.7	2.5	Bitėnų st.	1555.2	102N	Autobusai	102N	02	2-1846	1590	1591	0	0
delay	562757	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1598	1599	-0.40000001	Papilėnų st.	1629.5	3.0999999	Jokūbo Jasinskio st.	1619.6	102N	Autobusai	102N	02	2-1846	1634	1634	1	0
delay	562754	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1419	1420	-3	Rugių st.	1426.2	2.9000001	Žaliasis tiltas	1446.1	103N	Autobusai	103N	01	2-2568	1469	1467	0	0
delay	562754	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1469	1466	1.1	Jogailos st.	1490.5	7	Pramogų arena	1506.3	103N	Autobusai	103N	01	2-2568	1518	1521	1	0
delay	562754	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1529	1529	-2.5999999	Jono Kazlausko st.	1543.7	0.5	Santariškių žiedas	1530	103N	Autobusai	103N	01	2-2568	1579	1577	0	0
delay	562754	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1579	1577	-0.89999998	Savanorių prospektas	1582.1	6	Naujakiemio st.	1617.7	103N	Autobusai	103N	01	2-2568	1628	1630	1	0
delay	562758	B1>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1443	1446	2.0999999	Muzikų st.	1490	6.4000001	Jono Kazlausko st.	1478.8	103N	Autobusai	103N	02	2-513	1489	1491	1	0
delay	562758	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1500	1500	-0.5	Muzikų st.	1501.1	5.5	Stotis	1542	103N	Autobusai	103N	02	2-513	1550	1552	1	0
delay	562758	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1550	1554	-1.9	Muzikų st.	1596.2	3.8	Gerosios Vilties st.	1556.3	103N	Autobusai	103N	02	2-513	1599	1597	1	1
delay	562761	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1453	1456	-1.4	Naujamiestis	1495.8	2.5999999	Santariškių žiedas	1456.2	103N	Autobusai	103N	03	2-296	1503	1502	0	0
delay	562761	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1503	1504	-2.8	Muzikų st.	1548.3	2.5	Jono Kazlausko st.	1537.4	103N	Autobusai	103N	03	2-296	1552	1550	0	0
delay	562761	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1557	1559	-2	Naujamiestis	1599.3	1.9	Muzikų st.	1560.6	103N	Autobusai	103N	03	2-296	1607	1605	0	0
delay	562753	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1408	1409	0.80000001	Mykolo Romerio universitetas	1410.8	5	Prūsų st.	1455.1	104N	Autobusai	104N	01	2-507	1452	1457	1	1
delay	562753	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1456	1459	2.4000001	Algirdo st.	1465.5	8.8999996	Gelvonėlio st.	1499.3	104N	Autobusai	104N	01	2-507	1502	1507	1	1
delay	562753	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1507	1508	-0.2	Licėjus	1518.3	3.7	„Sparta“	1550.9	104N	Autobusai	104N	01	2-507	1551	1555	1	1
delay	562753	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1556	1557	-1.6	Algirdo st.	1561.6	3.5	Šeškinės kalvos	1591.7	104N	Autobusai	104N	01	2-507	1601	1601	1	0
delay	562755	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1458	1458	0.30000001	Ateities st.	1459.2	3.8	„Sparta“	1502	104N	Autobusai	104N	02	2-320	1502	1506	1	1
delay	562755	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1507	1508	-1.9	Algirdo st.	1512.2	1.8	Simono Stanevičiaus st.	1545	104N	Autobusai	104N	02	2-320	1552	1551	0	0
delay	562755	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1558	1558	-2.7	„Žalgirio“ stadionas	1579.4	0.5	Liudo Giros st.	1561.4	104N	Autobusai	104N	02	2-320	1602	1601	0	0
delay	562750	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1412	1413	-0.40000001	Filaretų st.	1441.4	2.2	Pumpėnų st.	1415.2	105N	Autobusai	105N	01	2-2898	1443	1443	0	0
delay	562750	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1443	1443	-0.89999998	Dūkštų st.	1464.9	1.4	Medeinos st.	1474.7	105N	Autobusai	105N	01	2-2898	1475	1476	0	0
delay	562750	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1483	1484	0.40000001	Filaretų st.	1512.7	6.3000002	Dūkštų st.	1498.2	105N	Autobusai	105N	01	2-2898	1514	1515	1	0
delay	562750	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1514	1514	-2.0999999	Dūkštų st.	1534.7	0.60000002	Karaliaus Mindaugo tiltas	1522.5	105N	Autobusai	105N	01	2-2898	1546	1546	0	0
delay	562750	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1556	1557	-3.3	Filaretų st.	1582	1.6	Pumpėnų st.	1558.6	105N	Autobusai	105N	01	2-2898	1587	1584	1	0
delay	562750	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1587	1587	-2.8	Dūkštų st.	1606.9	-0.30000001	Karaliaus Mindaugo tiltas	1594.6	105N	Autobusai	105N	01	2-2898	1619	1617	0	0
delay	562760	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1446	1452	6.0999999	Skalvių st.	1452.1	18	Šv. Petro ir Povilo bažnyčia	1488.9	105N	Autobusai	105N	02	2-494	1477	1493	1	1
delay	562760	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1477	1492	11.7	Kalnų parkas	1495.6	14.5	Polocko st.	1493	105N	Autobusai	105N	02	2-494	1509	1523	1	1
delay	562760	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1517	1524	5.5	Filaretų st.	1551.9	11.1	Dūkštų st.	1537.1	105N	Autobusai	105N	02	2-494	1548	1554	1	1
delay	562760	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1548	1554	2.8	Kalnų parkas	1557.7	5.6999998	Polocko st.	1555.1	105N	Autobusai	105N	02	2-494	1580	1585	1	1
delay	562548	A>B	Žvėrynas–Senamiestis–Užupis	357	358	-1.8	Arkikatedra	373.39999	0.69999999	Pamėnkalnio st.	365.10001	11	Autobusai	11	01-Ž	2-442	384	383	0	0
delay	562548	B>A	Užupis–Senamiestis–Žvėrynas	384	384	-0.1	„Audėjas“	385.10001	1.2	Reformatų st.	394.10001	11	Autobusai	11	01-Ž	2-442	406	406	0	0
delay	562548	A>B	Žvėrynas–Senamiestis–Užupis	416	417	-1.4	Karaliaus Mindaugo tiltas	431.60001	0.80000001	Jokūbo Jasinskio st.	423.10001	11	Autobusai	11	01-Ž	2-442	443	442	0	0
delay	562548	B>A	Užupis–Senamiestis–Žvėrynas	443	443	0.1	Bernardinų st.	443.10001	2.0999999	Trakų st.	452.79999	11	Autobusai	11	01-Ž	2-442	467	468	0	0
delay	562548	A>B	Žvėrynas–Senamiestis–Užupis	482	483	-1.2	Karaliaus Mindaugo tiltas	498.60001	1.7	Pamėnkalnio st.	492	11	Autobusai	11	01-Ž	2-442	510	510	0	0
delay	562548	B>A	Užupis–Senamiestis–Žvėrynas	510	510	-1.2	Pamėnkalnio st.	526.70001	2.3	Trakų st.	521	11	Autobusai	11	01-Ž	2-442	536	535	0	0
delay	562548	A>B	Žvėrynas–Senamiestis–Užupis	549	550	-1.5	Karaliaus Mindaugo tiltas	565.40002	0.89999998	Jokūbo Jasinskio st.	556.09998	11	Autobusai	11	01-Ž	2-442	577	577	0	0
delay	562548	B>A	Užupis–Senamiestis–Žvėrynas	577	577	-0.5	Pamėnkalnio st.	594.20001	2.9000001	Trakų st.	588.59998	11	Autobusai	11	01-Ž	2-442	603	602	0	0
delay	562548	A>B	Žvėrynas–Senamiestis–Užupis	636	637	-0.60000002	Karaliaus Mindaugo tiltas	653.40002	1.3	Pamėnkalnio st.	645.59998	11	Autobusai	11	01-Ž	2-442	664	665	0	0
delay	562548	B>A	Užupis–Senamiestis–Žvėrynas	664	664	0.30000001	Bernardinų st.	664.40002	2.7	Trakų st.	675.40002	11	Autobusai	11	01-Ž	2-442	690	691	0	0
delay	562548	A>B	Žvėrynas–Senamiestis–Užupis	723	724	-1.2	Karaliaus Mindaugo tiltas	739.70001	1.5	Vilnios st.	747.09998	11	Autobusai	11	01-Ž	2-442	751	752	0	0
delay	562548	B>A	Užupis–Senamiestis–Žvėrynas	751	752	-0.69999999	Islandijos st.	765	1.9	Trakų st.	761.59998	11	Autobusai	11	01-Ž	2-442	777	778	0	0
delay	562548	A>B	Žvėrynas–Senamiestis–Užupis	792	792	-0.60000002	Karaliaus Mindaugo tiltas	809.29999	2.3	Vilnios st.	816.79999	11	Autobusai	11	01-Ž	2-442	820	822	0	0
delay	562548	B>A	Užupis–Senamiestis–Žvėrynas	820	822	0.2	Sėlių st.	843.29999	4.0999999	Trakų st.	832.79999	11	Autobusai	11	01-Ž	2-442	846	846	1	0
delay	562548	A>B	Žvėrynas–Senamiestis–Užupis	859	860	-0.30000001	Arkikatedra	878.09998	2.4000001	Pamėnkalnio st.	869.70001	11	Autobusai	11	01-Ž	2-442	887	888	0	0
delay	562548	B>A	Užupis–Senamiestis–Žvėrynas	887	888	-2.3	Pamėnkalnio st.	902.5	0.60000002	Subačiaus st.	890.40002	11	Autobusai	11	01-Ž	2-442	913	911	0	0
delay	562548	A>B	Žvėrynas–Senamiestis–Užupis	926	926	-1.8	Karaliaus Mindaugo tiltas	942.09998	0.2	Liubarto tiltas	931.20001	11	Autobusai	11	01-Ž	2-442	954	954	0	0
delay	562548	B>A	Užupis–Senamiestis–Žvėrynas	954	954	-1.2	Islandijos st.	967.5	1.5	Trakų st.	964.20001	11	Autobusai	11	01-Ž	2-442	980	979	0	0
delay	562548	A>B	Žvėrynas–Senamiestis–Užupis	993	994	-0.5	Arkikatedra	1011.8	2	Vilnios st.	1017.5	11	Autobusai	11	01-Ž	2-442	1021	1022	0	0
delay	562548	B>A	Užupis–Senamiestis–Žvėrynas	1021	1023	-0.69999999	Vytauto st.	1040.5	2.5999999	Trakų st.	1032.3	11	Autobusai	11	01-Ž	2-442	1047	1046	0	0
delay	562548	A>B	Žvėrynas–Senamiestis–Užupis	1060	1060	-0.40000001	Karaliaus Mindaugo tiltas	1077.5	2.8	Vilnios st.	1085.4	11	Autobusai	11	01-Ž	2-442	1088	1090	0	0
delay	562548	B>A	Užupis–Senamiestis–Žvėrynas	1088	1090	-0.89999998	Vytauto st.	1107.2	2.9000001	Trakų st.	1099.6	11	Autobusai	11	01-Ž	2-442	1114	1113	0	0
delay	562548	A>B	Žvėrynas–Senamiestis–Užupis	1147	1148	-1.4	Karaliaus Mindaugo tiltas	1163.5	2.4000001	Vilnios st.	1172	11	Autobusai	11	01-Ž	2-442	1175	1178	0	0
delay	562548	B>A	Užupis–Senamiestis–Žvėrynas	1175	1178	0.60000002	Pamėnkalnio st.	1191.5	2.7	Trakų st.	1186.4	11	Autobusai	11	01-Ž	2-442	1199	1201	0	0
delay	562548	A>B	Žvėrynas–Senamiestis–Užupis	1209	1209	-0.60000002	Karaliaus Mindaugo tiltas	1225.3	1.4	Vilnios st.	1232	11	Autobusai	11	01-Ž	2-442	1236	1237	0	0
delay	562548	B>A	Užupis–Senamiestis–Žvėrynas	1236	1236	0	Vytauto st.	1252.1	1.4	Reformatų st.	1246.3	11	Autobusai	11	01-Ž	2-442	1258	1258	0	0
delay	562548	A>B	Žvėrynas–Senamiestis–Užupis	1268	1269	0.80000001	Džocharo Dudajevo skv.	1271.9	4.4000001	Vilnios st.	1294	11	Autobusai	11	01-Ž	2-442	1295	1299	1	1
delay	562548	B>A	Užupis–Senamiestis–Žvėrynas	1295	1299	3.8	Bernardinų st.	1298.8	5.8000002	Islandijos st.	1311.5	11	Autobusai	11	01-Ž	2-442	1317	1322	1	1
delay	562548	A>B	Žvėrynas–Senamiestis–Užupis	1327	1327	-0.5	Karaliaus Mindaugo tiltas	1343.5	1.7	Pamėnkalnio st.	1336	11	Autobusai	11	01-Ž	2-442	1354	1356	0	0
delay	562548	B>A	Užupis–Senamiestis–Žvėrynas	1354	1357	2.5	Bernardinų st.	1356.5	6.6999998	Sėlių st.	1379.7	11	Autobusai	11	01-Ž	2-442	1376	1383	1	1
delay	562643	A>B	Žvėrynas–Senamiestis–Užupis	519	519	0.30000001	Karaliaus Mindaugo tiltas	537.20001	1.1	Jokūbo Jasinskio st.	526.29999	11	Autobusai	11	02	2-842	547	547	0	0
delay	562643	B>A	Užupis–Senamiestis–Žvėrynas	547	549	-1	Sėlių st.	569.09998	3.0999999	Trakų st.	558.79999	11	Autobusai	11	02	2-842	573	572	1	0
delay	562643	A>B	Žvėrynas–Senamiestis–Užupis	586	587	-0.69999999	Arkikatedra	604.40002	1.6	Pamėnkalnio st.	595.90002	11	Autobusai	11	02	2-842	614	614	0	0
delay	562643	B>A	Užupis–Senamiestis–Žvėrynas	614	616	-1.5	Vytauto st.	632.59998	1.9	Trakų st.	624.59998	11	Autobusai	11	02	2-842	640	638	0	0
delay	562643	A>B	Žvėrynas–Senamiestis–Užupis	673	674	0.60000002	Karaliaus Mindaugo tiltas	691.5	2.5	Jokūbo Jasinskio st.	681.70001	11	Autobusai	11	02	2-842	701	703	0	0
delay	562643	B>A	Užupis–Senamiestis–Žvėrynas	701	703	-1.2	Sėlių st.	722.79999	3.7	Trakų st.	713.5	11	Autobusai	11	02	2-842	727	726	1	0
delay	562643	A>B	Žvėrynas–Senamiestis–Užupis	760	761	-0.60000002	Karaliaus Mindaugo tiltas	777.29999	3	Jokūbo Jasinskio st.	769.20001	11	Autobusai	11	02	2-842	788	791	0	0
delay	562643	B>A	Užupis–Senamiestis–Žvėrynas	788	791	-0.2	Vytauto st.	807.90002	3.2	Trakų st.	799.90002	11	Autobusai	11	02	2-842	814	814	1	0
delay	562643	A>B	Žvėrynas–Senamiestis–Užupis	827	828	-0.69999999	Arkikatedra	845.70001	1.6	Jokūbo Jasinskio st.	834.79999	11	Autobusai	11	02	2-842	855	856	0	0
delay	562643	B>A	Užupis–Senamiestis–Žvėrynas	855	856	-0.89999998	Vytauto st.	874.20001	3	Trakų st.	866.70001	11	Autobusai	11	02	2-842	881	880	0	0
delay	562643	A>B	Žvėrynas–Senamiestis–Užupis	894	895	-0.5	Karaliaus Mindaugo tiltas	911.40002	1.9	Vilnios st.	918.5	11	Autobusai	11	02	2-842	922	923	0	0
delay	562643	B>A	Užupis–Senamiestis–Žvėrynas	922	924	-0.40000001	Sėlių st.	944.70001	2.5	Trakų st.	933.29999	11	Autobusai	11	02	2-842	948	947	0	0
delay	562643	A>B	Žvėrynas–Senamiestis–Užupis	961	963	-0.30000001	Karaliaus Mindaugo tiltas	978.59998	3.0999999	Vilnios st.	986.70001	11	Autobusai	11	02	2-842	989	992	1	0
delay	562643	B>A	Užupis–Senamiestis–Žvėrynas	989	991	-2.7	Sėlių st.	1009.3	1.7	Bernardinų st.	990.70001	11	Autobusai	11	02	2-842	1015	1012	0	0
delay	562570	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	354	355	1	Žemoji Veržuva	367.10001	1.1	Plytinės st.	356.5	114	Autobusai	114	01-mt	2-2761	369	370	0	0
delay	562570	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	374	377	1.5	Plytinės st.	388	3.0999999	Žemoji Veržuva	379.79999	114	Autobusai	114	01-mt	2-2761	389	391	1	0
delay	562570	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	397	400	1	Žemoji Veržuva	410.20001	2.5	Plytinės st.	400.89999	114	Autobusai	114	01-mt	2-2761	412	413	0	0
delay	562570	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	421	423	1.8	Plytinės st.	435.20001	2.5999999	Žemoji Veržuva	426.39999	114	Autobusai	114	01-mt	2-2761	436	438	0	0
delay	562570	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	441	445	1.1	Žemoji Veržuva	454.29999	3.3	Plytinės st.	445.60001	114	Autobusai	114	01-mt	2-2761	456	457	1	1
delay	562570	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	461	463	1.5	Plytinės st.	475	3.5999999	Žemoji Veržuva	467.29999	114	Autobusai	114	01-mt	2-2761	476	478	1	0
delay	562570	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	481	484	1.1	Žemoji Veržuva	494.39999	3.0999999	Plytinės st.	485.5	114	Autobusai	114	01-mt	2-2761	496	497	1	0
delay	562570	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	501	503	1.5	Plytinės st.	515	2.5	Baniškės	511.10001	114	Autobusai	114	01-mt	2-2761	516	517	0	0
delay	562570	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	522	524	0.80000001	Žemoji Veržuva	535.09998	2.0999999	Plytinės st.	525.5	114	Autobusai	114	01-mt	2-2761	537	538	0	0
delay	562570	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	542	544	1.3	Aukštagiris	554.70001	2.5	Kairėnai	550.40002	114	Autobusai	114	01-mt	2-2761	557	558	0	0
delay	562570	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	562	566	1.4	Žemoji Veržuva	575.70001	3.3	Plytinės st.	566.70001	114	Autobusai	114	01-mt	2-2761	577	578	1	1
delay	562570	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	582	584	1.5	Plytinės st.	596	3.2	Žemoji Veržuva	587.90002	114	Autobusai	114	01-mt	2-2761	597	598	1	0
delay	562570	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	627	631	1.6	Žemoji Veržuva	640.79999	3.7	Plytinės st.	632	114	Autobusai	114	01-mt	2-2761	642	644	1	1
delay	562570	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	647	649	0.89999998	Plytinės st.	660.40002	2.5	Kairėnai	655.40002	114	Autobusai	114	01-mt	2-2761	662	663	0	0
delay	562570	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	667	670	1.4	Žemoji Veržuva	680.59998	3	Plytinės st.	671.29999	114	Autobusai	114	01-mt	2-2761	682	683	0	0
delay	562570	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	687	689	1.4	Plytinės st.	700.90002	2.7	Kairėnai	695.59998	114	Autobusai	114	01-mt	2-2761	702	703	0	0
delay	562570	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	707	710	1.4	Žemoji Veržuva	720.59998	2.9000001	Plytinės st.	711.29999	114	Autobusai	114	01-mt	2-2761	722	723	0	0
delay	562570	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	727	729	1.4	Plytinės st.	740.90002	3.9000001	Žemoji Veržuva	733.59998	114	Autobusai	114	01-mt	2-2761	742	744	1	0
delay	562570	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	747	750	0.80000001	Žemoji Veržuva	760	3.0999999	Plytinės st.	751.40002	114	Autobusai	114	01-mt	2-2761	762	763	1	0
delay	562570	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	767	769	1.1	Plytinės st.	780.59998	2.2	Kairėnai	775.09998	114	Autobusai	114	01-mt	2-2761	782	783	0	0
delay	562570	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	795	800	1.5	Žemoji Veržuva	808.59998	4	Plytinės st.	800.40002	114	Autobusai	114	01-mt	2-2761	810	812	1	1
delay	562570	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	815	817	0.69999999	Plytinės st.	828.20001	2.2	Kairėnai	823.09998	114	Autobusai	114	01-mt	2-2761	830	831	0	0
