mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	608643	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	1271	1271	-0.80000001	Minties st.	1308.2	0.30000001	Sausupio st.	1274.8	12	Troleibusai	12	03	3-3297	1318	1318	0	0
delay	608643	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	1330	1330	-0.60000002	Vaduvos st.	1375	1.6	Simono Konarskio st.	1363.2	12	Troleibusai	12	03	3-3297	1377	1376	0	0
delay	608643	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	1383	1384	-0.80000001	Šaltinėlio st.	1428.3	0.69999999	Tuskulėnų rimties parkas	1419.5	12	Troleibusai	12	03	3-3297	1430	1430	0	0
delay	608716	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	424	430	2.4000001	Vaduvos st.	473.10001	5.9000001	Vinco Kudirkos aikštė	451.70001	12	Troleibusai	12	04Ž	3-3066	472	474	1	1
delay	608716	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	478	478	-2.7	Šiaurės miestelis	516.09998	-0.30000001	Sausupio st.	481.20001	12	Troleibusai	12	04Ž	3-3066	525	523	0	0
delay	608716	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	535	536	0.69999999	Žirmūnai	542.09998	4.6999998	Riovonys	581	12	Troleibusai	12	04Ž	3-3066	583	587	1	1
delay	608716	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	588	589	-0.80000001	Savanorių prospektas	601.90002	1.1	Sausupio st.	592.59998	12	Troleibusai	12	04Ž	3-3066	635	635	0	0
delay	608716	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	670	672	1.5	Kareivių st.	677.09998	3.9000001	Riovonys	715.20001	12	Troleibusai	12	04Ž	3-3066	718	721	1	0
delay	608716	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	725	725	-1.1	Šeimyniškių st.	758.40002	1.3	Žirmūnų seniūnija	771	12	Troleibusai	12	04Ž	3-3066	772	773	0	0
delay	608716	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	793	793	-1	Žirmūnų seniūnija	795.79999	4.1999998	Riovonys	838.5	12	Troleibusai	12	04Ž	3-3066	841	845	1	1
delay	608716	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	849	850	-0.60000002	„Žalgirio“ stadionas	881.5	2.4000001	Žirmūnų seniūnija	896	12	Troleibusai	12	04Ž	3-3066	896	899	0	0
delay	608716	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	906	906	0	Žirmūnų seniūnija	909.79999	2.8	Baldai	953.09998	12	Troleibusai	12	04Ž	3-3066	954	956	0	0
delay	608716	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	963	962	-1.6	Savanorių prospektas	976.09998	2.5999999	Žirmūnų seniūnija	1010.2	12	Troleibusai	12	04Ž	3-3066	1010	1013	0	0
delay	608716	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	1029	1029	-0.60000002	Žirmūnų seniūnija	1032.2	3	Riovonys	1073.3	12	Troleibusai	12	04Ž	3-3066	1077	1078	0	0
delay	608716	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	1083	1083	-0.89999998	Simono Konarskio st.	1100.2	2.2	Kareivių st.	1127.6	12	Troleibusai	12	04Ž	3-3066	1130	1132	0	0
delay	608716	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	1164	1165	0.89999998	Žirmūnų seniūnija	1168.7	8	Riovonys	1213.3	12	Troleibusai	12	04Ž	3-3066	1212	1218	1	1
delay	608716	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	1217	1219	1.6	Gerosios Vilties st.	1231	3.2	Kareivių st.	1262.6	12	Troleibusai	12	04Ž	3-3066	1264	1267	1	0
delay	608716	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	1276	1277	0.40000001	Šiaurės miestelis	1284.8	1.9	Vinco Kudirkos aikštė	1299.8	12	Troleibusai	12	04Ž	3-3066	1323	1323	0	0
delay	608716	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	1331	1331	-2.0999999	Trakų st.	1352	0.40000001	Vaduvos st.	1333.7	12	Troleibusai	12	04Ž	3-3066	1378	1378	0	0
delay	608647	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	388	389	-1.7	Algirdo st.	416	0.60000002	Šaltinėlio st.	389.70001	12	Troleibusai	12	05	3-2707	435	434	0	0
delay	608647	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	440	440	-2.7	Vingis	454.20001	0.2	Sausupio st.	443.60001	12	Troleibusai	12	05	3-2707	487	486	0	0
delay	608647	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	495	496	0.60000002	Vaduvos st.	542.29999	1.7	Riovonys	538	12	Troleibusai	12	05	3-2707	543	543	0	0
delay	608647	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	547	547	-2.2	Žaliasis tiltas	575.09998	0.40000001	Ūmėdžių st.	548.29999	12	Troleibusai	12	05	3-2707	594	593	0	0
delay	608647	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	631	631	-1	Tuskulėnų rimties parkas	642.59998	-0.1	Riovonys	672.20001	12	Troleibusai	12	05	3-2707	679	678	0	0
delay	608647	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	685	685	-2.4000001	Trakų st.	705.59998	0.80000001	Sausupio st.	689.20001	12	Troleibusai	12	05	3-2707	732	731	0	0
delay	608647	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	749	750	0.5	Šiaurės miestelis	757.79999	1.8	Riovonys	792.09998	12	Troleibusai	12	05	3-2707	797	798	0	0
delay	608647	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	806	805	-1.8	Pakalniškių st.	810.5	2.0999999	Tuskulėnų rimties parkas	843.90002	12	Troleibusai	12	05	3-2707	853	855	0	0
delay	608647	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	867	867	-0.80000001	Žirmūnų seniūnija	869.90002	4.4000001	Reformatų st.	897.29999	12	Troleibusai	12	05	3-2707	915	916	1	0
delay	608647	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	923	924	-2.5999999	Trakų st.	943.40002	2.9000001	Žirmūnų seniūnija	970.5	12	Troleibusai	12	05	3-2707	970	973	0	0
delay	608647	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	981	982	0.1	Žirmūnų seniūnija	985	3.9000001	Pakalniškių st.	1027.8	12	Troleibusai	12	05	3-2707	1029	1032	1	0
delay	608647	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	1033	1033	-3.4000001	Trakų st.	1052.6	0.2	Žirmūnų seniūnija	1077.8	12	Troleibusai	12	05	3-2707	1080	1080	1	0
delay	608647	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	1114	1114	-0.30000001	Žirmūnų seniūnija	1117.5	3.8	Pakalniškių st.	1160.7	12	Troleibusai	12	05	3-2707	1162	1165	1	0
delay	608647	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	1167	1168	-1.7	Simono Konarskio st.	1183.4	0.69999999	Ūmėdžių st.	1168.7	12	Troleibusai	12	05	3-2707	1214	1213	0	0
delay	608647	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	1231	1230	-1.8	Žirmūnų seniūnija	1233	3.7	Simono Konarskio st.	1266.3	12	Troleibusai	12	05	3-2707	1278	1280	1	0
delay	608647	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	1291	1290	-2.8	Savanorių prospektas	1302.9	-0.60000002	Vaduvos st.	1292.8	12	Troleibusai	12	05	3-2707	1338	1336	0	0
delay	608776	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	558	557	-1.8	Žirmūnų seniūnija	560	1.9	Centro poliklinika	584.40002	12	Troleibusai	12	06	3-2571	606	606	0	0
delay	608776	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	613	612	-3.4000001	Savanorių prospektas	624.40002	-0.2	Žirmūnų seniūnija	657.5	12	Troleibusai	12	06	3-2571	660	660	1	0
delay	608776	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	692	691	-2	Žemieji Paneriai	735.59998	0.1	Vinco Kudirkos aikštė	713.90002	12	Troleibusai	12	06	3-2571	740	737	0	0
delay	608776	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	745	744	-1.3	Savanorių prospektas	758.40002	2.0999999	Kareivių st.	789.5	12	Troleibusai	12	06	3-2571	792	794	0	0
delay	608776	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	826	826	-0.80000001	Šiaurės miestelis	833.5	2.0999999	Savanorių prospektas	864	12	Troleibusai	12	06	3-2571	874	875	0	0
delay	608776	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	883	882	-2.5	Žaliasis tiltas	910.79999	-0.5	Vilkpėdės st.	892	12	Troleibusai	12	06	3-2571	930	929	0	0
delay	608776	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	949	948	-1.5	Žirmūnų seniūnija	951.29999	1.6	Riovonys	992	12	Troleibusai	12	06	3-2571	997	997	0	0
delay	608776	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	1005	1004	-2.5	Savanorių prospektas	1017.2	0.89999998	Žirmūnų seniūnija	1050.5	12	Troleibusai	12	06	3-2571	1052	1053	0	0
delay	608712	A>B	Antakalnis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	414	413	-2.4000001	Algirdo st.	441.39999	-0.30000001	Tverečiaus st.	416.60001	14	Troleibusai	14	01	3-2561	452	450	0	0
delay	608712	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Antakalnis	452	451	-1.9	„Žalgirio“ stadionas	473.29999	-0.80000001	Algirdo st.	461.29999	14	Troleibusai	14	01	3-2561	489	489	0	0
delay	608712	A>B	Antakalnis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	499	488	-10.3	Antakalnio žiedas	488.89999	0.89999998	Šilo tiltas	508.10001	14	Troleibusai	14	01	3-2561	537	536	1	1
delay	608712	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Antakalnis	537	536	-2.5999999	Žaliasis tiltas	554.90002	-0.80000001	Gerosios Vilties st.	538.79999	14	Troleibusai	14	01	3-2561	574	572	0	0
delay	608712	A>B	Antakalnis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	608	607	-3	Simono Konarskio st.	638	-0.80000001	Tverečiaus st.	610.09998	14	Troleibusai	14	01	3-2561	646	644	0	0
delay	608712	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Antakalnis	646	643	-3	Trakų st.	656.29999	0.1	Antakalnis	682.29999	14	Troleibusai	14	01	3-2561	683	683	0	0
delay	608712	A>B	Antakalnis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	699	698	-2.3	Savanorių prospektas	732.79999	-1.1	Antakalnis	700.09998	14	Troleibusai	14	01	3-2561	737	734	0	0
delay	608712	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Antakalnis	737	735	-2.8	Trakų st.	747.40002	-1.4	Leono Sapiegos st.	763.09998	14	Troleibusai	14	01	3-2561	774	773	0	0
delay	608712	A>B	Antakalnis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	790	789	-2.5999999	„Žalgirio“ stadionas	803.20001	-1.2	Antakalnis	791	14	Troleibusai	14	01	3-2561	828	827	0	0
delay	608712	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Antakalnis	828	827	-2.4000001	Vinco Kudirkos aikštė	843.29999	-0.2	Antakalnis	864	14	Troleibusai	14	01	3-2561	865	865	0	0
delay	608712	A>B	Antakalnis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	877	878	-1.1	Vingis	910.09998	1.3	Centro poliklinika	903	14	Troleibusai	14	01	3-2561	915	914	0	0
delay	608712	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Antakalnis	915	914	-0.89999998	Savanorių prospektas	919	1.8	Leono Sapiegos st.	944.29999	14	Troleibusai	14	01	3-2561	952	953	0	0
delay	608712	A>B	Antakalnis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	960	959	-0.40000001	Antakalnio žiedas	959.59998	3.7	Reformatų st.	989.79999	14	Troleibusai	14	01	3-2561	998	1001	1	0
delay	608712	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Antakalnis	998	1002	1.2	Petro Vileišio st.	1029.4	3.5999999	Vingis	1008.6	14	Troleibusai	14	01	3-2561	1035	1037	1	1
delay	608712	A>B	Antakalnis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1048	1049	0	Simono Konarskio st.	1080.9	2.2	Reformatų st.	1076.3	14	Troleibusai	14	01	3-2561	1086	1087	0	0
delay	608712	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Antakalnis	1086	1088	1.4	Jogailos st.	1103.5	5.3000002	Leono Sapiegos st.	1117.8	14	Troleibusai	14	01	3-2561	1122	1127	1	1
delay	608712	A>B	Antakalnis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1159	1157	-3.0999999	Leono Sapiegos st.	1166.6	-1	Savanorių prospektas	1194	14	Troleibusai	14	01	3-2561	1197	1196	1	0
delay	608712	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Antakalnis	1197	1196	-1.4	Algirdo st.	1205.8	1.9	Leono Sapiegos st.	1225.4	14	Troleibusai	14	01	3-2561	1233	1234	0	0
delay	608712	A>B	Antakalnis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1248	1248	0.2	Antakalnio žiedas	1248.3	1.5	Savanorių prospektas	1284.5	14	Troleibusai	14	01	3-2561	1285	1287	0	0
delay	608712	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Antakalnis	1285	1286	-1.7	Šeimyniškių st.	1308	1.2	Gerosios Vilties st.	1288.8	14	Troleibusai	14	01	3-2561	1321	1321	0	0
delay	608712	A>B	Antakalnis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1334	1336	1.5	Antakalnio žiedas	1335.5	4.8000002	Centro poliklinika	1363.4	14	Troleibusai	14	01	3-2561	1371	1375	1	1
delay	608573	A>B	Antakalnis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	356	356	-1.6	Vingis	387.60001	0.89999998	Petro Vileišio st.	365.79999	14	Troleibusai	14	02	3-3132	393	391	0	0
delay	608573	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Antakalnis	393	393	-2.3	Žaliasis tiltas	411.10001	0.1	Gerosios Vilties st.	395.70001	14	Troleibusai	14	02	3-3132	430	428	0	0
delay	608573	A>B	Antakalnis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	442	442	-1	Vingis	475.29999	2.2	Antakalnis	446.39999	14	Troleibusai	14	02	3-3132	480	479	0	0
delay	608573	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Antakalnis	480	482	-0.60000002	Petro Vileišio st.	509.5	1.6	Vingis	488.60001	14	Troleibusai	14	02	3-3132	517	517	0	0
delay	608573	A>B	Antakalnis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	527	528	-3.8	Simono Konarskio st.	556.09998	1.6	Tverečiaus st.	531.5	14	Troleibusai	14	02	3-3132	565	563	1	0
delay	608573	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Antakalnis	565	565	-1.7	Tverečiaus st.	598.09998	0.1	Gerosios Vilties st.	567.70001	14	Troleibusai	14	02	3-3132	602	600	0	0
delay	608573	A>B	Antakalnis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	638	638	-1.7	Simono Konarskio st.	669.09998	1	Petro Vileišio st.	647.90002	14	Troleibusai	14	02	3-3132	676	675	0	0
delay	608573	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Antakalnis	676	676	-0.80000001	Trakų st.	688.5	0.1	Lvovo st.	697.59998	14	Troleibusai	14	02	3-3132	713	713	0	0
delay	608573	A>B	Antakalnis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	730	730	-1.3	Vingis	763	1	Tverečiaus st.	733.90002	14	Troleibusai	14	02	3-3132	768	767	0	0
delay	608573	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Antakalnis	768	769	-0.5	Petro Vileišio st.	797.70001	1	Jogailos st.	785	14	Troleibusai	14	02	3-3132	805	805	0	0
delay	608573	A>B	Antakalnis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	817	817	0.5	Simono Konarskio st.	850.29999	1.6	Tverečiaus st.	821.5	14	Troleibusai	14	02	3-3132	855	856	0	0
delay	608573	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Antakalnis	855	856	-2.0999999	Petro Vileišio st.	883.09998	0.80000001	Gerosios Vilties st.	858.40002	14	Troleibusai	14	02	3-3132	892	891	0	0
delay	608573	A>B	Antakalnis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	902	902	-0.2	Šilo tiltas	909.79999	1.8	Vinco Kudirkos aikštė	925.79999	14	Troleibusai	14	02	3-3132	940	940	0	0
delay	608573	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Antakalnis	940	941	-0.1	Petro Vileišio st.	970.09998	1.2	Algirdo st.	951.29999	14	Troleibusai	14	02	3-3132	977	978	0	0
delay	608573	A>B	Antakalnis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	990	991	0.80000001	Simono Konarskio st.	1023.7	2.3	Centro poliklinika	1017	14	Troleibusai	14	02	3-3132	1028	1030	0	0
delay	608573	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Antakalnis	1028	1030	-0.69999999	Petro Vileišio st.	1057.4	2	Savanorių prospektas	1034.9	14	Troleibusai	14	02	3-3132	1065	1065	0	0
delay	608573	A>B	Antakalnis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1082	1083	-1.6	Simono Konarskio st.	1113.3	1.7	Šeimyniškių st.	1098	14	Troleibusai	14	02	3-3132	1120	1119	0	0
delay	608573	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Antakalnis	1120	1120	0.2	Žaliasis tiltas	1140.6	1.9	Leono Sapiegos st.	1148.5	14	Troleibusai	14	02	3-3132	1156	1158	0	0
delay	608573	A>B	Antakalnis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1192	1191	-1.3	Antakalnio žiedas	1190.8	1	Savanorių prospektas	1228	14	Troleibusai	14	02	3-3132	1229	1230	0	0
delay	608573	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Antakalnis	1229	1230	-0.1	Simono Konarskio st.	1237.2	2.0999999	Leono Sapiegos st.	1257.6	14	Troleibusai	14	02	3-3132	1265	1267	0	0
delay	608573	A>B	Antakalnis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1281	1280	-1	Antakalnio žiedas	1280.1	0.69999999	Vinco Kudirkos aikštė	1303.7	14	Troleibusai	14	02	3-3132	1318	1318	0	0
delay	608573	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Antakalnis	1318	1318	0.40000001	Savanorių prospektas	1323.4	3.2	Leono Sapiegos st.	1347.7	14	Troleibusai	14	02	3-3132	1354	1357	1	0
delay	608660	A>B	Antakalnis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	384	384	-0.40000001	Algirdo st.	413.39999	1	Petro Vileišio st.	393.89999	14	Troleibusai	14	03	3-2777	421	421	0	0
delay	608660	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Antakalnis	421	422	-0.69999999	Žaliasis tiltas	440.70001	0.60000002	Gerosios Vilties st.	424.20001	14	Troleibusai	14	03	3-2777	458	458	0	0
delay	608660	A>B	Antakalnis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	473	472	-1.2	Simono Konarskio st.	504.70001	0.80000001	Vinco Kudirkos aikštė	495.79999	14	Troleibusai	14	03	3-2777	511	510	0	0
delay	608660	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Antakalnis	511	511	-1	Žaliasis tiltas	530.40002	0.1	Jogailos st.	527.09998	14	Troleibusai	14	03	3-2777	548	548	0	0
delay	608660	A>B	Antakalnis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	562	561	-1.1	Vingis	595.09998	-0.2	„Žalgirio“ stadionas	577.5	14	Troleibusai	14	03	3-2777	600	599	0	0
delay	608660	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Antakalnis	600	600	-0.2	Simono Konarskio st.	608.20001	0.80000001	Antakalnis	637	14	Troleibusai	14	03	3-2777	637	638	0	0
delay	608660	A>B	Antakalnis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	672	671	-1	Antakalnio žiedas	671.20001	0.1	Petro Vileišio st.	681	14	Troleibusai	14	03	3-2777	710	710	0	0
delay	608660	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Antakalnis	710	709	-0.5	Savanorių prospektas	714.5	1	Lvovo st.	732.5	14	Troleibusai	14	03	3-2777	747	747	0	0
delay	608660	A>B	Antakalnis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	759	760	-1.1	Vingis	792.20001	1.6	Petro Vileišio st.	769.5	14	Troleibusai	14	03	3-2777	797	796	0	0
delay	608660	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Antakalnis	797	796	-2.2	Simono Konarskio st.	803.09998	0.30000001	Antakalnis	833.5	14	Troleibusai	14	03	3-2777	834	835	0	0
delay	608660	A>B	Antakalnis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	845	844	-1.1	Vingis	878.09998	0.40000001	Centro poliklinika	870	14	Troleibusai	14	03	3-2777	883	882	0	0
delay	608660	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Antakalnis	883	883	-0.60000002	Petro Vileišio st.	912.59998	0.2	Gerosios Vilties st.	885.79999	14	Troleibusai	14	03	3-2777	920	921	0	0
delay	608660	A>B	Antakalnis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	930	929	-1	Klinikų st.	934.29999	-0.2	Vinco Kudirkos aikštė	951.79999	14	Troleibusai	14	03	3-2777	968	967	0	0
delay	608660	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Antakalnis	968	968	-1	Klinikų st.	1000.2	0.30000001	Algirdo st.	978.40002	14	Troleibusai	14	03	3-2777	1005	1005	0	0
delay	608660	A>B	Antakalnis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1014	1013	-1.9	Simono Konarskio st.	1045	0.40000001	Petro Vileišio st.	1023.4	14	Troleibusai	14	03	3-2777	1052	1052	0	0
delay	608660	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Antakalnis	1052	1052	-1.1	Tverečiaus st.	1085.8	0.1	Leono Sapiegos st.	1079.6	14	Troleibusai	14	03	3-2777	1089	1088	0	0
delay	608660	A>B	Antakalnis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1125	1124	-1.4	Antakalnio žiedas	1123.6	-0.40000001	Reformatų st.	1150.7	14	Troleibusai	14	03	3-2777	1163	1163	0	0
delay	608660	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Antakalnis	1163	1163	-0.89999998	Žaliasis tiltas	1182.6	1.5	Leono Sapiegos st.	1191	14	Troleibusai	14	03	3-2777	1199	1199	0	0
delay	608660	A>B	Antakalnis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1218	1217	-1.5	Šilo tiltas	1224.6	1.7	Vinco Kudirkos aikštė	1241.7	14	Troleibusai	14	03	3-2777	1255	1255	0	0
delay	608660	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Antakalnis	1255	1254	-1.1	Šeimyniškių st.	1278.6	0.1	Leono Sapiegos st.	1281.6	14	Troleibusai	14	03	3-2777	1291	1290	0	0
delay	608660	A>B	Antakalnis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1307	1306	-1.3	Šilo tiltas	1313.7	0.80000001	Centro poliklinika	1332.4	14	Troleibusai	14	03	3-2777	1344	1344	0	0
delay	608660	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Antakalnis	1344	1344	-1.8	Trakų st.	1355.4	1.4	Leono Sapiegos st.	1371.9	14	Troleibusai	14	03	3-2777	1380	1380	0	0
delay	608684	A>B	Pašilaičiai–Lazdynai–Stotis	402	403	-1.3	„Sparta“	436.60001	1.1	Žemynos st.	404.29999	16	Troleibusai	16	01	3-2017	442	441	0	0
delay	608684	B>A	Stotis–Lazdynai–Pašilaičiai	443	443	-1.1	Gerosios Vilties st.	455.29999	1	Rygos st.	478.60001	16	Troleibusai	16	01	3-2017	482	482	0	0
delay	608684	A>B	Pašilaičiai–Lazdynai–Stotis	487	489	-0.60000002	Statybininkų st.	518.79999	1.6	Pašilaičių žiedas	489.10001	16	Troleibusai	16	01	3-2017	527	527	0	0
delay	608684	B>A	Stotis–Lazdynai–Pašilaičiai	528	529	-1	Gerosios Vilties st.	541.40002	1.1	„Sparta“	534.29999	16	Troleibusai	16	01	3-2017	568	568	0	0
delay	608684	A>B	Pašilaičiai–Lazdynai–Stotis	611	612	-0.69999999	Vaivorykštės st.	628.90002	2	Žemynos st.	614.20001	16	Troleibusai	16	01	3-2017	651	652	0	0
delay	608684	B>A	Stotis–Lazdynai–Pašilaičiai	652	652	-0.30000001	Stotis	651.79999	1.2	Rygos st.	688.79999	16	Troleibusai	16	01	3-2017	692	693	0	0
delay	608684	A>B	Pašilaičiai–Lazdynai–Stotis	700	701	-0.89999998	Naujamiestis	732.90002	1.6	Vilniaus rajono poliklinika	703.79999	16	Troleibusai	16	01	3-2017	740	739	0	0
