mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	693300	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	NULL	1470	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	04	2-1842	NULL	1510	0	0
delay	692753	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	NULL	272	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	04	2-143	NULL	310	0	0
delay	693300	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	NULL	1525	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	04	2-1842	NULL	1574	0	0
delay	693296	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	NULL	1585	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	05	2-143	NULL	1631	0	0
delay	693296	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	NULL	1465	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	05	2-143	NULL	1512	0	0
delay	693296	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	NULL	1410	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	05	2-143	NULL	1450	0	0
delay	693296	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	NULL	1530	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	05	2-143	NULL	1569	0	0
delay	693296	A1>B1	Oro uostas–Stotis–Senamiestis–Lvovo st.	NULL	1650	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	05	2-143	NULL	1679	0	0
missed	670881	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	1470	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88N	Autobusai	88N	04		1510	NULL	NULL	NULL
missed	670881	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	1524	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88N	Autobusai	88N	04		1574	NULL	NULL	NULL
missed	670881	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	1590	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88N	Autobusai	88N	04		1630	NULL	NULL	NULL
missed	670881	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	1644	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88N	Autobusai	88N	04		1694	NULL	NULL	NULL
missed	670881	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	1710	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88N	Autobusai	88N	04		1750	NULL	NULL	NULL
missed	670882	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	1410	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88N	Autobusai	88N	05		1450	NULL	NULL	NULL
missed	670882	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	1464	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88N	Autobusai	88N	05		1514	NULL	NULL	NULL
missed	670882	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	1530	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88N	Autobusai	88N	05		1570	NULL	NULL	NULL
missed	670882	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	1584	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88N	Autobusai	88N	05		1634	NULL	NULL	NULL
missed	670882	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	1650	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88N	Autobusai	88N	05		1690	NULL	NULL	NULL
delay	693021	B>A	Baltoji Vokė–Agrastų–Zuikių g.	325	325	-2.4000001	Baltoji Vokė	322.79999	0.1	Kadugių st.	334.10001	9	Autobusai	9	01	2-71	342	342	0	0
delay	693021	A>B	Zuikių–Agrastų g.–Baltoji Vokė	352	352	0.40000001	Zuikių st.	352.39999	1	Vasarotojų st.	359.79999	9	Autobusai	9	01	2-71	370	370	0	0
delay	693021	B>A	Baltoji Vokė–Agrastų–Zuikių g.	370	371	0	Vasarotojų st.	380.10001	0.89999998	Margirio st.	374.5	9	Autobusai	9	01	2-71	387	387	0	0
delay	693021	A>B	Zuikių–Agrastų g.–Baltoji Vokė	395	396	0.69999999	Margirio st.	409.39999	1.8	Vasarotojų st.	403.60001	9	Autobusai	9	01	2-71	413	413	0	0
delay	693021	B>A	Baltoji Vokė–Agrastų–Zuikių g.	413	414	-0.1	Vasarotojų st.	423	0.80000001	Margirio st.	417.39999	9	Autobusai	9	01	2-71	430	429	0	0
delay	693021	A>B	Zuikių–Agrastų g.–Baltoji Vokė	438	438	0.30000001	Kadugių st.	446.79999	0.69999999	Vasarotojų st.	445.5	9	Autobusai	9	01	2-71	456	455	0	0
delay	693021	B>A	Baltoji Vokė–Agrastų–Zuikių g.	456	457	0	Vasarotojų st.	466.10001	0.30000001	Baltoji Vokė	456.39999	9	Autobusai	9	01	2-71	473	473	0	0
delay	693021	A>B	Zuikių–Agrastų g.–Baltoji Vokė	478	478	0	Kadugių st.	486.5	0.69999999	Vasarotojų st.	485.5	9	Autobusai	9	01	2-71	496	495	0	0
delay	693021	B>A	Baltoji Vokė–Agrastų–Zuikių g.	496	497	0	Vasarotojų st.	506	0.40000001	Kadugių st.	505.39999	9	Autobusai	9	01	2-71	513	513	0	0
delay	693021	A>B	Zuikių–Agrastų g.–Baltoji Vokė	534	534	0.1	Kadugių st.	542.79999	0.40000001	Vasarotojų st.	541.20001	9	Autobusai	9	01	2-71	552	551	0	0
delay	693021	B>A	Baltoji Vokė–Agrastų–Zuikių g.	926	927	-3.5	Baltoji Vokė	922.70001	-0.1	Kadugių st.	935	9	Autobusai	9	01	2-71	943	943	1	0
delay	693021	A>B	Zuikių–Agrastų g.–Baltoji Vokė	948	948	0.40000001	Kadugių st.	956.90002	7.3000002	Margirio st.	969	9	Autobusai	9	01	2-71	966	973	1	1
delay	693021	B>A	Baltoji Vokė–Agrastų–Zuikių g.	966	973	5.0999999	Vasarotojų st.	981.20001	7.3000002	Baltoji Vokė	973.5	9	Autobusai	9	01	2-71	983	988	1	1
delay	693021	A>B	Zuikių–Agrastų g.–Baltoji Vokė	1001	1002	0.40000001	Agrastų st.	1011.4	11.3	Margirio st.	1028.3	9	Autobusai	9	01	2-71	1019	1025	1	1
delay	693021	B>A	Baltoji Vokė–Agrastų–Zuikių g.	1019	1031	11.2	Margirio st.	1033.8	14.1	Agrastų st.	1040.2	9	Autobusai	9	01	2-71	1036	1049	1	1
delay	693021	A>B	Zuikių–Agrastų g.–Baltoji Vokė	1041	1045	0.5	Margirio st.	1055.1	4.5	Zuikių st.	1045.5	9	Autobusai	9	01	2-71	1059	1058	1	1
delay	693021	B>A	Baltoji Vokė–Agrastų–Zuikių g.	1059	1059	-0.1	Baltoji Vokė	1058.9	0.5	Kadugių st.	1068.5	9	Autobusai	9	01	2-71	1076	1076	0	0
delay	693021	A>B	Zuikių–Agrastų g.–Baltoji Vokė	1086	1086	0.2	Zuikių st.	1086.2	0.80000001	Vasarotojų st.	1093.6	9	Autobusai	9	01	2-71	1104	1103	0	0
delay	693123	A>B	Karoliniškės–Žvėrynas–Stotis	318	318	-1.7	Jokūbo Jasinskio st.	335.79999	-0.40000001	Žvėrynas	329.60001	1	Troleibusai	1	01	3-2331	350	348	0	0
delay	693123	B>A	Stotis–Žvėrynas–Karoliniškės	351	351	-1.5	Teodoro Narbuto st.	371.70001	-0.80000001	Latvių st.	366.70001	1	Troleibusai	1	01	3-2331	384	383	0	0
delay	693123	A>B	Karoliniškės–Žvėrynas–Stotis	392	395	-0.2	Gėlių st.	421.10001	2.5999999	Pasakų parkas	394.79999	1	Troleibusai	1	01	3-2331	424	424	0	0
delay	693123	B>A	Stotis–Žvėrynas–Karoliniškės	426	425	-2.0999999	Islandijos st.	434.29999	0.89999998	Atminties st.	458.79999	1	Troleibusai	1	01	3-2331	461	462	0	0
delay	693123	A>B	Karoliniškės–Žvėrynas–Stotis	468	471	3.3	Atminties st.	472.79999	4.6999998	Latvių st.	489.10001	1	Troleibusai	1	01	3-2331	503	507	1	1
delay	693123	B>A	Stotis–Žvėrynas–Karoliniškės	505	507	-0.2	Atminties st.	536.79999	1.9	Rūdninkų st.	510.29999	1	Troleibusai	1	01	3-2331	540	540	0	0
delay	693123	A>B	Karoliniškės–Žvėrynas–Stotis	580	581	-2.0999999	Gėlių st.	608.20001	0.60000002	Ugniagesių st.	583.5	1	Troleibusai	1	01	3-2331	613	611	0	0
delay	693123	B>A	Stotis–Žvėrynas–Karoliniškės	614	612	-2.3	Rūdninkų st.	615.29999	-0.69999999	Latvių st.	629.79999	1	Troleibusai	1	01	3-2331	647	646	0	0
delay	693123	A>B	Karoliniškės–Žvėrynas–Stotis	667	667	-0.89999998	Pamėnkalnio st.	688.40002	0.69999999	Kęstučio st.	684.5	1	Troleibusai	1	01	3-2331	700	699	0	0
delay	693123	B>A	Stotis–Žvėrynas–Karoliniškės	701	701	-1.7	Islandijos st.	709.59998	-0.30000001	Latvių st.	717.20001	1	Troleibusai	1	01	3-2331	734	733	0	0
delay	693123	A>B	Karoliniškės–Žvėrynas–Stotis	749	749	-1	Jokūbo Jasinskio st.	768.29999	0.1	Trakų st.	775.59998	1	Troleibusai	1	01	3-2331	782	781	0	0
delay	693123	B>A	Stotis–Žvėrynas–Karoliniškės	783	782	-2.3	Atminties st.	811.59998	-1	Pamėnkalnio st.	793.70001	1	Troleibusai	1	01	3-2331	816	814	0	0
delay	693123	A>B	Karoliniškės–Žvėrynas–Stotis	827	827	-1.9	Centro poliklinika	850.09998	0.1	Laisvės prospektas	834.59998	1	Troleibusai	1	01	3-2331	860	858	0	0
delay	693123	B>A	Stotis–Žvėrynas–Karoliniškės	861	860	-2.2	Islandijos st.	869.09998	-0.80000001	Latvių st.	876.70001	1	Troleibusai	1	01	3-2331	894	892	0	0
delay	693123	A>B	Karoliniškės–Žvėrynas–Stotis	901	901	-0.89999998	Jokūbo Jasinskio st.	920.40002	0.2	Teodoro Narbuto st.	911.59998	1	Troleibusai	1	01	3-2331	934	933	0	0
delay	693123	B>A	Stotis–Žvėrynas–Karoliniškės	935	935	-0.5	Islandijos st.	944.79999	1.3	Latvių st.	952.70001	1	Troleibusai	1	01	3-2331	970	970	0	0
delay	693123	A>B	Karoliniškės–Žvėrynas–Stotis	981	981	-1.2	Centro poliklinika	1004.9	-0.40000001	Ugniagesių st.	983.5	1	Troleibusai	1	01	3-2331	1014	1013	0	0
delay	693123	B>A	Stotis–Žvėrynas–Karoliniškės	1015	1015	0	Stotis	1015.1	8.3000002	Laisvės prospektas	1051.8	1	Troleibusai	1	01	3-2331	1053	1060	1	1
delay	693123	A>B	Karoliniškės–Žvėrynas–Stotis	1092	1092	-0.5	Jokūbo Jasinskio st.	1112	1	Laisvės prospektas	1100.5	1	Troleibusai	1	01	3-2331	1125	1125	0	0
delay	693123	B>A	Stotis–Žvėrynas–Karoliniškės	1126	1126	-1.2	Liubarto tiltas	1140.3	-0.1	Atminties st.	1157.8	1	Troleibusai	1	01	3-2331	1160	1160	0	0
delay	693123	A>B	Karoliniškės–Žvėrynas–Stotis	1176	1177	0.80000001	Atminties st.	1178.4	2.8	Liubarto tiltas	1195.8	1	Troleibusai	1	01	3-2331	1208	1210	0	0
delay	693123	B>A	Stotis–Žvėrynas–Karoliniškės	1209	1210	0.60000002	Rūdninkų st.	1213.2	1.8	Latvių st.	1227.3	1	Troleibusai	1	01	3-2331	1242	1243	0	0
delay	693056	A>B	Karoliniškės–Žvėrynas–Stotis	432	433	0.69999999	Ugniagesių st.	435.60001	4	Trakų st.	463.70001	1	Troleibusai	1	02Ž	3-10605	467	469	1	0
delay	693056	B>A	Stotis–Žvėrynas–Karoliniškės	469	471	-0.89999998	Ugniagesių st.	498.79999	1.7	Pamėnkalnio st.	482.39999	1	Troleibusai	1	02Ž	3-10605	504	503	0	0
delay	693056	A>B	Karoliniškės–Žvėrynas–Stotis	516	516	-0.2	Jokūbo Jasinskio st.	536.79999	1.4	Trakų st.	544.5	1	Troleibusai	1	02Ž	3-10605	550	550	0	0
delay	693056	B>A	Stotis–Žvėrynas–Karoliniškės	551	552	-1.2	Sietyno st.	575.09998	0.40000001	Pamėnkalnio st.	563.20001	1	Troleibusai	1	02Ž	3-10605	584	583	0	0
delay	693056	A>B	Karoliniškės–Žvėrynas–Stotis	596	596	-0.1	Gėlių st.	626.09998	0.89999998	Pasakų parkas	597.09998	1	Troleibusai	1	02Ž	3-10605	629	629	0	0
delay	693056	B>A	Stotis–Žvėrynas–Karoliniškės	630	630	-1.5	Ugniagesių st.	658.29999	0	Pamėnkalnio st.	641.79999	1	Troleibusai	1	02Ž	3-10605	663	661	0	0
delay	693056	A>B	Karoliniškės–Žvėrynas–Stotis	703	704	-0.69999999	Pamėnkalnio st.	724.70001	0.60000002	Pasakų parkas	703.90002	1	Troleibusai	1	02Ž	3-10605	736	736	0	0
delay	693056	B>A	Stotis–Žvėrynas–Karoliniškės	737	737	-0.5	Islandijos st.	746.90002	1.2	Latvių st.	754.59998	1	Troleibusai	1	02Ž	3-10605	770	771	0	0
delay	693056	A>B	Karoliniškės–Žvėrynas–Stotis	780	781	-0.69999999	Kęstučio st.	796.09998	0.60000002	Pasakų parkas	780.90002	1	Troleibusai	1	02Ž	3-10605	813	813	0	0
delay	693056	B>A	Stotis–Žvėrynas–Karoliniškės	814	815	-1	Ugniagesių st.	842.70001	0.1	Pamėnkalnio st.	825.90002	1	Troleibusai	1	02Ž	3-10605	847	846	0	0
delay	693056	A>B	Karoliniškės–Žvėrynas–Stotis	856	857	-0.69999999	Jokūbo Jasinskio st.	875.70001	1.1	Trakų st.	883.70001	1	Troleibusai	1	02Ž	3-10605	889	889	0	0
delay	693056	B>A	Stotis–Žvėrynas–Karoliniškės	890	891	-0.30000001	Ugniagesių st.	919.40002	1.8	Pamėnkalnio st.	903.59998	1	Troleibusai	1	02Ž	3-10605	923	923	0	0
delay	693056	A>B	Karoliniškės–Žvėrynas–Stotis	937	938	0.80000001	Atminties st.	939.40002	3.0999999	Latvių st.	955.5	1	Troleibusai	1	02Ž	3-10605	970	972	1	0
delay	693056	B>A	Stotis–Žvėrynas–Karoliniškės	971	974	2	Ugniagesių st.	1005.7	3.8	Pamėnkalnio st.	987.59998	1	Troleibusai	1	02Ž	3-10605	1008	1010	1	0
delay	693056	A>B	Karoliniškės–Žvėrynas–Stotis	1021	1021	0.60000002	Pasakų parkas	1021.9	4.0999999	Trakų st.	1051.7	1	Troleibusai	1	02Ž	3-10605	1054	1058	1	1
delay	693056	B>A	Stotis–Žvėrynas–Karoliniškės	1055	1061	5.4000001	Stotis	1060.6	9.1000004	Teodoro Narbuto st.	1088.8	1	Troleibusai	1	02Ž	3-10605	1093	1100	1	1
delay	693056	A>B	Karoliniškės–Žvėrynas–Stotis	1109	1111	1	Centro poliklinika	1135	2.5999999	Liubarto tiltas	1129.7	1	Troleibusai	1	02Ž	3-10605	1142	1143	0	0
delay	693056	B>A	Stotis–Žvėrynas–Karoliniškės	1143	1144	-1.6	Sietyno st.	1167.7	0.1	Stotis	1143	1	Troleibusai	1	02Ž	3-10605	1177	1175	0	0
delay	693056	A>B	Karoliniškės–Žvėrynas–Stotis	1216	1218	0.80000001	Pamėnkalnio st.	1238.3	1.9	Liubarto tiltas	1234.9	1	Troleibusai	1	02Ž	3-10605	1248	1249	0	0
delay	693056	B>A	Stotis–Žvėrynas–Karoliniškės	1249	1251	1.1	Rūdninkų st.	1253.6	2.3	Latvių st.	1267.8	1	Troleibusai	1	02Ž	3-10605	1282	1283	0	0
delay	693056	A>B	Karoliniškės–Žvėrynas–Stotis	1292	1293	0	Gėlių st.	1321.2	1.8	Žvėrynas	1305.7	1	Troleibusai	1	02Ž	3-10605	1324	1324	0	0
delay	693056	B>A	Stotis–Žvėrynas–Karoliniškės	1325	1325	-0.69999999	Islandijos st.	1334.7	0.2	Pamėnkalnio st.	1337	1	Troleibusai	1	02Ž	3-10605	1358	1358	0	0
delay	693056	A>B	Karoliniškės–Žvėrynas–Stotis	1367	1369	1	Gėlių st.	1397.2	2.2	Teodoro Narbuto st.	1378.7	1	Troleibusai	1	02Ž	3-10605	1399	1400	0	0
delay	693056	B>A	Stotis–Žvėrynas–Karoliniškės	1400	1400	-3	Ugniagesių st.	1426.7	-0.5	Stotis	1399.5	1	Troleibusai	1	02Ž	3-10605	1433	1430	0	0
delay	693132	B>A	Stotis–Žvėrynas–Karoliniškės	334	334	-0.80000001	Rūdninkų st.	336.79999	0.69999999	Latvių st.	351.20001	1	Troleibusai	1	03	3-2466	367	367	0	0
delay	693132	A>B	Karoliniškės–Žvėrynas–Stotis	376	377	-0.80000001	Jokūbo Jasinskio st.	394.79999	1.1	Pasakų parkas	377.29999	1	Troleibusai	1	03	3-2466	408	408	0	0
delay	693132	B>A	Stotis–Žvėrynas–Karoliniškės	409	410	-1	Teodoro Narbuto st.	430.39999	1	Pamėnkalnio st.	421.70001	1	Troleibusai	1	03	3-2466	444	443	0	0
delay	693132	A>B	Karoliniškės–Žvėrynas–Stotis	457	457	0.2	Ugniagesių st.	460.20001	4.5	Sėlių st.	476.70001	1	Troleibusai	1	03	3-2466	492	493	1	0
delay	693132	B>A	Stotis–Žvėrynas–Karoliniškės	494	495	-0.40000001	Rūdninkų st.	497.10001	1.9	Pamėnkalnio st.	507.70001	1	Troleibusai	1	03	3-2466	529	529	0	0
delay	693132	A>B	Karoliniškės–Žvėrynas–Stotis	570	571	-0.60000002	Jokūbo Jasinskio st.	589.90002	0.69999999	Trakų st.	597.29999	1	Troleibusai	1	03	3-2466	603	603	0	0
delay	693132	B>A	Stotis–Žvėrynas–Karoliniškės	604	604	-0.89999998	Trakų st.	609.20001	0.80000001	Latvių st.	621.20001	1	Troleibusai	1	03	3-2466	637	637	0	0
delay	693132	A>B	Karoliniškės–Žvėrynas–Stotis	650	651	-1.2	Pamėnkalnio st.	671.20001	0.60000002	Laisvės prospektas	658.09998	1	Troleibusai	1	03	3-2466	683	683	0	0
delay	693132	B>A	Stotis–Žvėrynas–Karoliniškės	684	684	-1.1	Trakų st.	689.09998	0.1	Latvių st.	700.59998	1	Troleibusai	1	03	3-2466	717	716	0	0
delay	693132	A>B	Karoliniškės–Žvėrynas–Stotis	732	733	-0.30000001	Pamėnkalnio st.	754.20001	0.89999998	Pasakų parkas	733.20001	1	Troleibusai	1	03	3-2466	765	765	0	0
delay	693132	B>A	Stotis–Žvėrynas–Karoliniškės	766	766	-1.1	Atminties st.	795.90002	0.1	Pamėnkalnio st.	777.90002	1	Troleibusai	1	03	3-2466	799	798	0	0
delay	693132	A>B	Karoliniškės–Žvėrynas–Stotis	809	809	-1.1	Jokūbo Jasinskio st.	828.29999	0.60000002	Ugniagesių st.	812.5	1	Troleibusai	1	03	3-2466	842	842	0	0
delay	693132	B>A	Stotis–Žvėrynas–Karoliniškės	843	842	-1.4	Ugniagesių st.	871.40002	-0.5	Latvių st.	858.90002	1	Troleibusai	1	03	3-2466	876	875	0	0
delay	693132	A>B	Karoliniškės–Žvėrynas–Stotis	887	887	-1.1	Jokūbo Jasinskio st.	906.29999	0.2	Trakų st.	913.79999	1	Troleibusai	1	03	3-2466	920	920	0	0
delay	693132	B>A	Stotis–Žvėrynas–Karoliniškės	921	921	-1.7	Ugniagesių st.	949	-0.30000001	Rūdninkų st.	924.20001	1	Troleibusai	1	03	3-2466	954	952	0	0
delay	693132	A>B	Karoliniškės–Žvėrynas–Stotis	965	965	-0.89999998	Jokūbo Jasinskio st.	984.5	0.30000001	Teodoro Narbuto st.	975.70001	1	Troleibusai	1	03	3-2466	998	998	0	0
delay	693132	B>A	Stotis–Žvėrynas–Karoliniškės	999	998	-0.89999998	Stotis	998.09998	1.6	Sėlių st.	1020.4	1	Troleibusai	1	03	3-2466	1036	1036	0	0
delay	693132	A>B	Karoliniškės–Žvėrynas–Stotis	1055	1055	-1.6	Jokūbo Jasinskio st.	1073.9	0.30000001	Trakų st.	1081.8	1	Troleibusai	1	03	3-2466	1088	1088	0	0
delay	693132	B>A	Stotis–Žvėrynas–Karoliniškės	1089	1088	-2.0999999	Atminties st.	1121.4	0	Pamėnkalnio st.	1101.8	1	Troleibusai	1	03	3-2466	1127	1124	0	0
delay	693132	A>B	Karoliniškės–Žvėrynas–Stotis	1162	1162	-1.2	Gėlių st.	1190	0.40000001	Žvėrynas	1174.3	1	Troleibusai	1	03	3-2466	1194	1193	0	0
delay	693132	B>A	Stotis–Žvėrynas–Karoliniškės	1195	1195	-1.6	Trakų st.	1199.6	2.2	Teodoro Narbuto st.	1219.4	1	Troleibusai	1	03	3-2466	1228	1230	0	0
delay	693132	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1249	-1.9	Pamėnkalnio st.	1269.5	0.30000001	Teodoro Narbuto st.	1259.7	1	Troleibusai	1	03	3-2466	1282	1280	0	0
delay	693132	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1282	-2.3	Sietyno st.	1305.9	-0.89999998	Pamėnkalnio st.	1293.9	1	Troleibusai	1	03	3-2466	1316	1314	0	0
delay	693132	A>B	Karoliniškės–Žvėrynas–Stotis	1335	1335	-1.4	Gėlių st.	1362.7	0.1	Liubarto tiltas	1352.1	1	Troleibusai	1	03	3-2466	1367	1365	0	0
delay	693132	B>A	Stotis–Žvėrynas–Karoliniškės	1368	1368	-2.5	Atminties st.	1396.4	-0.5	Latvių st.	1383.9	1	Troleibusai	1	03	3-2466	1401	1398	0	0
delay	693106	A>B	Karoliniškės–Žvėrynas–Stotis	403	403	-0.1	Atminties st.	404.39999	1.4	Žvėrynas	416.29999	1	Troleibusai	1	04	3-2000	435	435	0	0
delay	693106	B>A	Stotis–Žvėrynas–Karoliniškės	437	437	-1.8	Islandijos st.	445.60001	1.1	Laisvės prospektas	464.10001	1	Troleibusai	1	04	3-2000	472	473	0	0
delay	693106	A>B	Karoliniškės–Žvėrynas–Stotis	483	484	1.3	Atminties st.	485.79999	5.8000002	Trakų st.	516	1	Troleibusai	1	04	3-2000	517	522	1	1
delay	693106	B>A	Stotis–Žvėrynas–Karoliniškės	518	523	3.8	Islandijos st.	532.09998	6	Pamėnkalnio st.	535.79999	1	Troleibusai	1	04	3-2000	551	556	1	1
delay	693106	A>B	Karoliniškės–Žvėrynas–Stotis	558	561	2.7	Atminties st.	562.29999	3.8	Liubarto tiltas	579.79999	1	Troleibusai	1	04	3-2000	591	594	1	0
delay	693106	B>A	Stotis–Žvėrynas–Karoliniškės	592	594	-1.7	Atminties st.	621.29999	1.4	Stotis	593.40002	1	Troleibusai	1	04	3-2000	625	623	0	0
delay	693106	A>B	Karoliniškės–Žvėrynas–Stotis	913	913	-0.1	Jokūbo Jasinskio st.	933.5	1.1	Laisvės prospektas	921.59998	1	Troleibusai	1	04	3-2000	946	947	0	0
delay	693106	B>A	Stotis–Žvėrynas–Karoliniškės	947	948	0.5	Trakų st.	953.59998	2.9000001	Latvių st.	966.40002	1	Troleibusai	1	04	3-2000	982	984	0	0
delay	693106	A>B	Karoliniškės–Žvėrynas–Stotis	994	994	0	Atminties st.	995.59998	2.5999999	Trakų st.	1023.1	1	Troleibusai	1	04	3-2000	1027	1029	0	0
delay	693106	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1032	2.8	Stotis	1031	13.7	Teodoro Narbuto st.	1066.4	1	Troleibusai	1	04	3-2000	1066	1078	1	1
delay	693106	A>B	Karoliniškės–Žvėrynas–Stotis	1077	1078	0.80000001	Atminties st.	1079.3	3.5999999	Trakų st.	1107.2	1	Troleibusai	1	04	3-2000	1110	1113	1	0
delay	693106	B>A	Stotis–Žvėrynas–Karoliniškės	1111	1114	-0.60000002	Ugniagesių st.	1142.6	2.5999999	Reformatų st.	1121	1	Troleibusai	1	04	3-2000	1147	1146	0	0
delay	693204	A>B	Karoliniškės–Žvėrynas–Stotis	341	342	0	Gėlių st.	370	1.7	Žvėrynas	354.60001	1	Troleibusai	1	05	3-2877	373	373	0	0
delay	693204	B>A	Stotis–Žvėrynas–Karoliniškės	374	374	-0.80000001	Trakų st.	379.39999	0.5	Pamėnkalnio st.	386.20001	1	Troleibusai	1	05	3-2877	407	407	0	0
delay	693204	A>B	Karoliniškės–Žvėrynas–Stotis	418	418	0.40000001	Atminties st.	420	1.4	Trakų st.	447.10001	1	Troleibusai	1	05	3-2877	453	453	0	0
delay	693204	B>A	Stotis–Žvėrynas–Karoliniškės	455	455	-0.40000001	Rūdninkų st.	458.10001	2.2	Laisvės prospektas	483.29999	1	Troleibusai	1	05	3-2877	490	491	0	0
delay	693204	A>B	Karoliniškės–Žvėrynas–Stotis	499	499	0.1	Ugniagesių st.	502.10001	2.2	Liubarto tiltas	519.29999	1	Troleibusai	1	05	3-2877	533	534	0	0
delay	693204	B>A	Stotis–Žvėrynas–Karoliniškės	534	535	0.89999998	Stotis	535.09998	2.2	Latvių st.	552.70001	1	Troleibusai	1	05	3-2877	567	569	0	0
delay	693204	A>B	Karoliniškės–Žvėrynas–Stotis	608	608	-0.69999999	Karoliniškių poliklinika	611.70001	0.30000001	Liubarto tiltas	626.29999	1	Troleibusai	1	05	3-2877	641	641	0	0
delay	693204	B>A	Stotis–Žvėrynas–Karoliniškės	642	641	-0.89999998	Islandijos st.	651.40002	0.30000001	Latvių st.	658.79999	1	Troleibusai	1	05	3-2877	675	675	0	0
delay	693204	A>B	Karoliniškės–Žvėrynas–Stotis	688	688	-0.1	Jokūbo Jasinskio st.	708.40002	1.2	Trakų st.	715.79999	1	Troleibusai	1	05	3-2877	721	722	0	0
delay	693204	B>A	Stotis–Žvėrynas–Karoliniškės	722	723	0.30000001	Rūdninkų st.	725.90002	3	Latvių st.	741.5	1	Troleibusai	1	05	3-2877	755	758	0	0
delay	693204	A>B	Karoliniškės–Žvėrynas–Stotis	765	765	-1.3	Gėlių st.	793.90002	0.60000002	Laisvės prospektas	773.09998	1	Troleibusai	1	05	3-2877	798	797	0	0
delay	693204	B>A	Stotis–Žvėrynas–Karoliniškės	799	798	-1.7	Trakų st.	803.5	-0.2	Atminties st.	829.70001	1	Troleibusai	1	05	3-2877	832	832	0	0
delay	693204	A>B	Karoliniškės–Žvėrynas–Stotis	842	842	-1	Pamėnkalnio st.	863.29999	1	Laisvės prospektas	850.5	1	Troleibusai	1	05	3-2877	875	874	0	0
delay	693204	B>A	Stotis–Žvėrynas–Karoliniškės	876	876	-0.2	Stotis	875.90002	3.0999999	Latvių st.	895.59998	1	Troleibusai	1	05	3-2877	909	912	1	0
delay	693204	A>B	Karoliniškės–Žvėrynas–Stotis	923	923	-0.30000001	Atminties st.	924.29999	1.8	Trakų st.	951.40002	1	Troleibusai	1	05	3-2877	956	957	0	0
delay	693204	B>A	Stotis–Žvėrynas–Karoliniškės	957	959	1.4	Islandijos st.	968.79999	3.8	Laisvės prospektas	987.79999	1	Troleibusai	1	05	3-2877	993	997	1	1
delay	693204	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1006	-0.69999999	Sėlių st.	1019.5	5.5999999	Trakų st.	1038.2	1	Troleibusai	1	05	3-2877	1039	1044	1	1
delay	693204	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1046	5.8000002	Stotis	1045.9	14.2	Teodoro Narbuto st.	1078.9	1	Troleibusai	1	05	3-2877	1078	1090	1	1
