mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	734086	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1221	1244	22	Spaudos rūmai	1254.5	23.6	Lvovo st.	1270.2	19	Troleibusai	19	03	3-10625	1269	1291	1	1
delay	734086	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1274	1297	23.1	Gedimino technikos universitetas	1299.5	24.5	Rygos st.	1342.2	19	Troleibusai	19	03	3-10625	1323	1347	1	1
delay	734086	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1329	1352	22.299999	Gedimino technikos universitetas	1395.8	25.200001	Lvovo st.	1378.7	19	Troleibusai	19	03	3-10625	1376	1398	1	1
delay	734086	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1381	1402	19.6	„Žalgirio“ stadionas	1422.5	21.700001	Teodoro Narbuto st.	1437	19	Troleibusai	19	03	3-10625	1430	1441	1	1
delay	734095	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	345	344	-4	Nacionalinė dailės galerija	363.10001	-0.89999998	Rygos st.	348.79999	19	Troleibusai	19	04	3-2819	392	389	1	0
delay	734095	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	399	399	-1.1	Šilo tiltas	412.60001	1.3	Žvėrynas	432.79999	19	Troleibusai	19	04	3-2819	449	448	0	0
delay	734095	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	458	461	-0.89999998	Spaudos rūmai	472.5	3.8	Lvovo st.	492.5	19	Troleibusai	19	04	3-2819	514	515	1	0
delay	734095	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	521	520	-1.9	Spaudos rūmai	558.59998	-0.2	Minties st.	538.09998	19	Troleibusai	19	04	3-2819	571	569	0	0
delay	734095	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	612	612	-1.8	Europos aikštė	635.40002	0.2	Pašilaičių žiedas	612.59998	19	Troleibusai	19	04	3-2819	663	662	0	0
delay	734095	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	668	669	0.1	„Žalgirio“ stadionas	691.09998	1.2	Tverečiaus st.	678.70001	19	Troleibusai	19	04	3-2819	718	718	0	0
delay	734095	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	725	731	3.5999999	Klinikų st.	769.40002	7	Žemynos st.	733.20001	19	Troleibusai	19	04	3-2819	776	780	1	1
delay	734095	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	785	786	1.4	Senoji plytinė	787.5	2.8	Nacionalinė dailės galerija	815.59998	19	Troleibusai	19	04	3-2819	835	836	0	0
delay	734095	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	840	849	8.6999998	Šaulių sąjunga	856.90002	11.3	Lvovo st.	877.90002	19	Troleibusai	19	04	3-2819	891	901	1	1
delay	734095	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	902	911	8.1000004	Antakalnis	918.90002	15.4	Teodoro Narbuto st.	953.90002	19	Troleibusai	19	04	3-2819	953	967	1	1
delay	734095	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	962	974	12.3	Teodoro Narbuto st.	989.59998	22.799999	Antakalnis	1029.5	19	Troleibusai	19	04	3-2819	1015	1036	1	1
delay	734095	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1022	1036	13.2	Nemenčinės plentas	1042	20.6	Pal. Jurgio Matulaičio bažnyčia	1086.8	19	Troleibusai	19	04	3-2819	1074	1093	1	1
delay	734095	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1118	1124	4.6999998	Teodoro Narbuto st.	1138	7.8000002	Saulėtekis	1171.5	19	Troleibusai	19	04	3-2819	1168	1175	1	1
delay	734095	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1173	1179	5	Nacionalinė dailės galerija	1204.6	7.6999998	Teodoro Narbuto st.	1215.2	19	Troleibusai	19	04	3-2819	1222	1228	1	1
delay	734095	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1228	1234	4.8000002	Klinikų st.	1270.8	6.5	Šaulių sąjunga	1241.7	19	Troleibusai	19	04	3-2819	1276	1280	1	1
delay	734095	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1283	1286	1.7	Minties st.	1301.7	5.4000001	Čiobiškio st.	1333	19	Troleibusai	19	04	3-2819	1332	1336	1	1
delay	734095	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1338	1340	2.2	Pašilaičių žiedas	1340.5	5.9000001	Tuskulėnų rimties parkas	1373.2	19	Troleibusai	19	04	3-2819	1385	1390	1	1
delay	734095	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1391	1391	-0.2	Vilniaus universitetas	1395.2	1.3	Nacionalinė dailės galerija	1418.6	19	Troleibusai	19	04	3-2819	1440	1440	0	0
delay	734111	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	407	407	0	Nemenčinės plentas	413.39999	1.5	Lietuvos sąjūdžio kelias	436.79999	19	Troleibusai	19	05	3-2047	458	458	0	0
delay	734111	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	465	470	1.1	Šaulių sąjunga	477.39999	7.0999999	Lvovo st.	501.70001	19	Troleibusai	19	05	3-2047	520	524	1	1
delay	734111	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	465	358	1440	NULL	0	-1440	NULL	0	19	Troleibusai	19	05	3-2047	520	404	0	1
delay	734111	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	526	682	1440	NULL	0	-1440	NULL	0	19	Troleibusai	19	05	3-2047	576	731	0	1
delay	734111	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	526	530	3.5999999	Čiobiškio st.	575.59998	4.8000002	Žvėrynas	564.29999	19	Troleibusai	19	05	3-2047	576	579	1	1
delay	734111	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	526	799	1440	NULL	0	-1440	NULL	0	19	Troleibusai	19	05	3-2047	576	849	0	1
delay	734111	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	584	741	1440	NULL	0	-1440	NULL	0	19	Troleibusai	19	05	3-2047	635	788	0	1
delay	734111	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	584	626	38.299999	Antakalnis	666.09998	41.799999	Viršuliškės	635.5	19	Troleibusai	19	05	3-2047	635	673	1	1
delay	734111	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	584	863	1440	NULL	0	-1440	NULL	0	19	Troleibusai	19	05	3-2047	635	913	0	1
delay	734111	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	933	923	-10.5	Vilniaus universitetas	925.79999	-7	Teodoro Narbuto st.	962.5	19	Troleibusai	19	05	3-2047	985	975	1	1
delay	734111	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	993	984	-12.2	„Žalgirio“ stadionas	1011.2	-1.2	Tverečiaus st.	1035.1	19	Troleibusai	19	05	3-2047	1046	1043	1	1
delay	734111	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1052	1306	1440	NULL	0	-1440	NULL	0	19	Troleibusai	19	05	3-2047	1104	1352	0	1
delay	734111	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1052	1415	1440	NULL	0	-1440	NULL	0	19	Troleibusai	19	05	3-2047	1104	1451	0	1
delay	734111	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1052	1044	-9.5	Šeimyniškių st.	1065	-7.4000001	Teodoro Narbuto st.	1081.1	19	Troleibusai	19	05	3-2047	1104	1095	1	1
delay	734111	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1052	1169	1440	NULL	0	-1440	NULL	0	19	Troleibusai	19	05	3-2047	1104	1216	0	1
delay	734111	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1109	1366	1440	NULL	0	-1440	NULL	0	19	Troleibusai	19	05	3-2047	1161	1410	0	1
delay	734111	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1109	1253	1440	NULL	0	-1440	NULL	0	19	Troleibusai	19	05	3-2047	1161	1297	0	1
delay	734111	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1109	1109	-2.9000001	Minties st.	1142.3	0	Pal. Jurgio Matulaičio bažnyčia	1116.1	19	Troleibusai	19	05	3-2047	1161	1159	0	0
missed	663059	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	356	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Troleibusai	19	06		403	NULL	NULL	NULL
delay	734171	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	413	412	-0.60000002	Gedimino technikos universitetas	414.60001	2.5	Europos aikštė	441.29999	19	Troleibusai	19	06	3-81	464	463	0	0
delay	734171	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	472	478	2.7	Šaulių sąjunga	484.89999	6.1999998	Lvovo st.	506.79999	19	Troleibusai	19	06	3-81	526	529	1	1
delay	734171	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	532	539	3	Žemynos st.	583.5	6.8000002	Senoji plytinė	539.90002	19	Troleibusai	19	06	3-81	582	584	1	1
delay	734171	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	623	602	-26.5	Minties st.	631.5	-20.9	Pašilaičių žiedas	602.59998	19	Troleibusai	19	06	3-81	674	649	1	1
missed	663059	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	679	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Troleibusai	19	06		729	NULL	NULL	NULL
missed	663059	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	736	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Troleibusai	19	06		787	NULL	NULL	NULL
missed	663059	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	794	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Troleibusai	19	06		844	NULL	NULL	NULL
missed	663059	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	850	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Troleibusai	19	06		901	NULL	NULL	NULL
delay	734171	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	911	942	29.5	„Žalgirio“ stadionas	964.59998	33.400002	Rygos st.	990.29999	19	Troleibusai	19	06	3-81	962	995	1	1
delay	734171	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	970	1006	33.599998	Nacionalinė dailės galerija	1027.6	48	Nemenčinės plentas	1063.7	19	Troleibusai	19	06	3-81	1023	1069	1	1
delay	734171	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1029	1068	37.200001	Čiobiškio st.	1114.1	39.299999	Tuskulėnų rimties parkas	1088.2	19	Troleibusai	19	06	3-81	1081	1118	1	1
delay	734171	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1097	1134	31.299999	Gedimino technikos universitetas	1178.1	37	Žemynos st.	1135.2	19	Troleibusai	19	06	3-81	1149	1180	1	1
missed	663059	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1159	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Troleibusai	19	06		1208	NULL	NULL	NULL
missed	663059	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1246	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Troleibusai	19	06		1294	NULL	NULL	NULL
missed	663059	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1302	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Troleibusai	19	06		1351	NULL	NULL	NULL
missed	663059	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1361	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Troleibusai	19	06		1408	NULL	NULL	NULL
delay	734126	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	426	419	-8.1000004	Rygos st.	464	-5.1999998	Tuskulėnų rimties parkas	439.60001	19	Troleibusai	19	07	3-10687	477	468	1	1
delay	734126	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	489	487	-2.9000001	Panorama	506.89999	-0.80000001	Lvovo st.	515.79999	19	Troleibusai	19	07	3-10687	542	540	0	0
delay	734126	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	489	368	1440	NULL	0	-1440	NULL	0	19	Troleibusai	19	07	3-10687	542	413	0	1
delay	734126	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	547	548	-3.0999999	Rygos st.	588.90002	0.69999999	Senoji plytinė	548.70001	19	Troleibusai	19	07	3-10687	597	595	1	0
delay	734126	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	547	810	1440	NULL	0	-1440	NULL	0	19	Troleibusai	19	07	3-10687	597	860	0	1
delay	734126	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	547	694	1440	NULL	0	-1440	NULL	0	19	Troleibusai	19	07	3-10687	597	744	0	1
delay	734126	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	603	634	27.700001	Klinikų st.	671.5	31.4	Pašilaičių žiedas	634.79999	19	Troleibusai	19	07	3-10687	654	682	1	1
delay	734126	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	603	752	1440	NULL	0	-1440	NULL	0	19	Troleibusai	19	07	3-10687	654	802	0	1
delay	734126	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	603	872	1440	NULL	0	-1440	NULL	0	19	Troleibusai	19	07	3-10687	654	922	0	1
delay	734126	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	947	928	-19.700001	Šeimyniškių st.	949.59998	-16.1	Teodoro Narbuto st.	967.40002	19	Troleibusai	19	07	3-10687	999	981	1	1
delay	734126	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1008	991	-16.799999	Čiobiškio st.	994.79999	-2.5999999	Saulėtekis	1053.1	19	Troleibusai	19	07	3-10687	1061	1056	1	1
delay	734126	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1066	1317	1440	NULL	0	-1440	NULL	0	19	Troleibusai	19	07	3-10687	1118	1364	0	1
delay	734126	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1066	1194	1440	NULL	0	-1440	NULL	0	19	Troleibusai	19	07	3-10687	1118	1246	0	1
delay	734126	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1066	1057	-9.3999996	Senoji plytinė	1057.8	-6.3000002	Teodoro Narbuto st.	1096.2	19	Troleibusai	19	07	3-10687	1118	1110	1	1
delay	734126	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1134	1141	6	Panorama	1159.9	7.9000001	Vilniaus rajono poliklinika	1144.1	19	Troleibusai	19	07	3-10687	1184	1190	1	1
delay	734126	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1134	1264	1440	NULL	0	-1440	NULL	0	19	Troleibusai	19	07	3-10687	1184	1309	0	1
delay	734078	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	366	396	29.9	Nacionalinė dailės galerija	418	31.700001	Nemenčinės plentas	438.39999	19	Troleibusai	19	08	3-1543	413	444	1	1
delay	734078	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	419	450	30.1	Antakalnis	457.89999	38.599998	Teodoro Narbuto st.	493.10001	19	Troleibusai	19	08	3-1543	470	506	1	1
delay	734078	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	419	340	1440	NULL	0	-1440	NULL	0	19	Troleibusai	19	08	3-1543	470	387	0	1
delay	734078	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	481	544	57.799999	Gedimino technikos universitetas	589.79999	59.099998	Tuskulėnų rimties parkas	575.29999	19	Troleibusai	19	08	3-1543	534	591	1	1
delay	734078	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	539	600	1440	NULL	0	-1440	NULL	0	19	Troleibusai	19	08	3-1543	589	650	0	1
delay	734078	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	631	664	29.9	Šilo tiltas	699.59998	33.099998	Vilniaus rajono poliklinika	666.29999	19	Troleibusai	19	08	3-1543	682	712	1	1
delay	734078	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	689	718	27.799999	Antakalnis	725.59998	30.799999	Panorama	751.29999	19	Troleibusai	19	08	3-1543	739	768	1	1
delay	734078	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	745	776	27.4	Gedimino technikos universitetas	821.29999	31.4	Pašilaičių žiedas	776.70001	19	Troleibusai	19	08	3-1543	796	823	1	1
delay	734078	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	802	832	29.299999	Saulėtekis	836.40002	33	Čiobiškio st.	880.90002	19	Troleibusai	19	08	3-1543	852	884	1	1
delay	734078	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	862	892	28.299999	Vilniaus universitetas	938.20001	30.799999	Vilniaus rajono poliklinika	895	19	Troleibusai	19	08	3-1543	913	941	1	1
delay	734078	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	918	950	32.099998	Nemenčinės plentas	957	36.200001	Teodoro Narbuto st.	990.70001	19	Troleibusai	19	08	3-1543	970	1005	1	1
delay	734078	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	978	1016	37.200001	Pašilaičių žiedas	1015.6	51.799999	Tverečiaus st.	1073.2	19	Troleibusai	19	08	3-1543	1031	1081	1	1
delay	734078	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1038	1082	43.799999	Senoji plytinė	1082.9	48.299999	Pal. Jurgio Matulaičio bažnyčia	1130.5	19	Troleibusai	19	08	3-1543	1090	1137	1	1
delay	734078	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1127	1166	38.299999	Viršuliškės	1175.1	43.900002	„Žalgirio“ stadionas	1199.3	19	Troleibusai	19	08	3-1543	1177	1218	1	1
delay	734078	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1183	1222	37.700001	„Žalgirio“ stadionas	1242.8	39.900002	Žvėrynas	1255.4	19	Troleibusai	19	08	3-1543	1232	1269	1	1
delay	734078	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1238	1386	1440	NULL	0	-1440	NULL	0	19	Troleibusai	19	08	3-1543	1286	1432	0	1
delay	734078	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1238	1280	39.400002	Gedimino technikos universitetas	1323.1	42.5	Čiobiškio st.	1284	19	Troleibusai	19	08	3-1543	1286	1325	1	1
delay	734078	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1292	1333	39.400002	Pal. Jurgio Matulaičio bažnyčia	1373.4	40.799999	Senoji plytinė	1333.8	19	Troleibusai	19	08	3-1543	1341	1380	1	1
missed	663063	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	338	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Troleibusai	19	09		387	NULL	NULL	NULL
delay	734135	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	391	374	-20.4	Gedimino technikos universitetas	417.60001	-17.299999	Pašilaičių žiedas	374.10001	19	Troleibusai	19	09	3-2035	440	419	1	1
delay	734135	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	448	425	-23.700001	Saulėtekis	429.5	-19.799999	Čiobiškio st.	475.10001	19	Troleibusai	19	09	3-2035	499	478	1	1
delay	734135	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	532	493	-40.400002	Šaulių sąjunga	499.79999	-36.299999	Antakalnis	539.40002	19	Troleibusai	19	09	3-2035	583	546	1	1
delay	734135	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	589	553	-37.599998	„Žalgirio“ stadionas	574.40002	-35.900002	Senoji plytinė	554.20001	19	Troleibusai	19	09	3-2035	639	601	1	1
missed	663063	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	644	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Troleibusai	19	09		695	NULL	NULL	NULL
missed	663063	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	700	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Troleibusai	19	09		750	NULL	NULL	NULL
missed	663063	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	756	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Troleibusai	19	09		807	NULL	NULL	NULL
missed	663063	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	812	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Troleibusai	19	09		862	NULL	NULL	NULL
delay	734135	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	872	911	38.299999	Gedimino technikos universitetas	959.09998	42	Lvovo st.	940.59998	19	Troleibusai	19	09	3-2035	923	961	1	1
delay	734135	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	928	965	37.099998	Gedimino technikos universitetas	967.5	41.400002	Teodoro Narbuto st.	1005.9	19	Troleibusai	19	09	3-2035	980	1020	1	1
delay	734135	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	985	1028	43.799999	Pašilaičių žiedas	1029.1	51.099998	Saulėtekis	1083.8	19	Troleibusai	19	09	3-2035	1038	1087	1	1
delay	734135	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1044	1092	46.799999	„Žalgirio“ stadionas	1114.7	48.799999	Žvėrynas	1127.3	19	Troleibusai	19	09	3-2035	1096	1144	1	1
missed	663063	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1140	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Troleibusai	19	09		1190	NULL	NULL	NULL
missed	663063	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1195	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Troleibusai	19	09		1244	NULL	NULL	NULL
missed	663063	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1256	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Troleibusai	19	09		1304	NULL	NULL	NULL
missed	663063	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1313	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Troleibusai	19	09		1362	NULL	NULL	NULL
missed	663063	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1380	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Troleibusai	19	09		1427	NULL	NULL	NULL
delay	734146	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	374	386	9	Gedimino technikos universitetas	428.5	11.9	Vilniaus rajono poliklinika	388	19	Troleibusai	19	10	3-2764	422	430	1	1
delay	734146	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	433	433	-0.80000001	Vilniaus universitetas	435.5	3.2	Tuskulėnų rimties parkas	455.10001	19	Troleibusai	19	10	3-2764	484	483	1	0
delay	734146	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	497	501	1.2	Panorama	519.09998	4.1999998	Pašilaičių žiedas	501.79999	19	Troleibusai	19	10	3-2764	550	551	1	1
delay	734146	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	497	764	1440	NULL	0	-1440	NULL	0	19	Troleibusai	19	10	3-2764	550	814	0	1
delay	734146	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	497	649	1440	NULL	0	-1440	NULL	0	19	Troleibusai	19	10	3-2764	550	698	0	1
delay	734146	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	555	818	1440	NULL	0	-1440	NULL	0	19	Troleibusai	19	10	3-2764	605	866	0	1
delay	734146	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	555	564	8.5	Antakalnis	572.29999	10.7	Panorama	597.20001	19	Troleibusai	19	10	3-2764	605	613	1	1
delay	734146	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	555	706	1440	NULL	0	-1440	NULL	0	19	Troleibusai	19	10	3-2764	605	754	0	1
delay	734146	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	902	882	-21.5	Gedimino technikos universitetas	929.40002	-18.299999	Lvovo st.	910.29999	19	Troleibusai	19	10	3-2764	953	931	1	1
delay	734146	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	961	936	-26	Antakalnis	943.90002	-23.700001	Teodoro Narbuto st.	973.79999	19	Troleibusai	19	10	3-2764	1013	988	1	1
delay	734146	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1020	1270	1440	NULL	0	-1440	NULL	0	19	Troleibusai	19	10	3-2764	1073	1313	0	1
delay	734146	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1020	1152	1440	NULL	0	-1440	NULL	0	19	Troleibusai	19	10	3-2764	1073	1202	0	1
delay	734146	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1020	999	-21.5	Pašilaičių žiedas	998.79999	-5.0999999	Antakalnis	1059.6	19	Troleibusai	19	10	3-2764	1073	1065	1	1
delay	734146	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1081	1323	1440	NULL	0	-1440	NULL	0	19	Troleibusai	19	10	3-2764	1133	1365	0	1
delay	734146	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1081	1209	1440	NULL	0	-1440	NULL	0	19	Troleibusai	19	10	3-2764	1133	1255	0	1
delay	734146	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1081	1066	-15.4	Čiobiškio st.	1113.6	-13.2	Šilo tiltas	1082.6	19	Troleibusai	19	10	3-2764	1133	1117	1	1
delay	734152	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	385	390	1.9	Gedimino technikos universitetas	432.89999	5.0999999	Rygos st.	395.70001	19	Troleibusai	19	11Ž	3-2607	433	435	1	1
