mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	591910	A>B	Fabijoniškės–Baltupiai–Markučiai	1020	1020	-0.30000001	Kaimelio žiedas	1020.7	5.3000002	Užupio st.	1057.4	10	Autobusai	10	05	2-547	1058	1063	1	1
delay	591910	B>A	Markučiai–Baltupiai–Fabijoniškės	1063	1063	-1.6	Žaliasis tiltas	1076.7	0.1	Paplaujos st.	1063.7	10	Autobusai	10	05	2-547	1102	1101	0	0
delay	591910	A>B	Fabijoniškės–Baltupiai–Markučiai	1137	1136	-1.4	Liudo Giros st.	1139.9	2	Užupio st.	1171	10	Autobusai	10	05	2-547	1175	1176	0	0
delay	591910	B>A	Markučiai–Baltupiai–Fabijoniškės	1180	1179	-0.89999998	Subačiaus st.	1183.9	1.3	Broniaus Laurinavičiaus skveras	1199.9	10	Autobusai	10	05	2-547	1218	1220	0	0
delay	591910	A>B	Fabijoniškės–Baltupiai–Markučiai	1249	1248	-1.2	Kaimelio žiedas	1248.9	0.89999998	Tauragnų st.	1265.7	10	Autobusai	10	05	2-547	1286	1286	0	0
delay	591910	B>A	Markučiai–Baltupiai–Fabijoniškės	1291	1291	-0.5	Tauragnų st.	1309.8	1.3	Karaliaus Mindaugo tiltas	1301.1	10	Autobusai	10	05	2-547	1326	1326	0	0
delay	591910	A>B	Fabijoniškės–Baltupiai–Markučiai	1334	1333	-1.4	Kaimelio žiedas	1333.7	0.5	Zarasų st.	1368.7	10	Autobusai	10	05	2-547	1371	1371	0	0
delay	591910	B>A	Markučiai–Baltupiai–Fabijoniškės	1379	1379	-1.7	Antano Jonyno st.	1411.2	1.5	Arkikatedra	1388.3	10	Autobusai	10	05	2-547	1414	1412	0	0
delay	592043	A>B	Fabijoniškės–Baltupiai–Markučiai	533	533	-0.5	Giedraičių st.	550.79999	1.5	Antano Jonyno st.	537	10	Autobusai	10	06	2-320	571	572	0	0
delay	592043	B>A	Markučiai–Baltupiai–Fabijoniškės	577	577	-0.40000001	Subačiaus st.	581.5	1	Karaliaus Mindaugo tiltas	588.90002	10	Autobusai	10	06	2-320	616	617	0	0
delay	592043	A>B	Fabijoniškės–Baltupiai–Markučiai	632	632	0.1	Kaimelio žiedas	633.29999	3.2	Užupio st.	667.20001	10	Autobusai	10	06	2-320	670	673	1	0
delay	592043	B>A	Markučiai–Baltupiai–Fabijoniškės	676	677	-0.40000001	Antano Jonyno st.	713.5	2.2	Broniaus Laurinavičiaus skveras	696.79999	10	Autobusai	10	06	2-320	715	715	0	0
delay	592043	A>B	Fabijoniškės–Baltupiai–Markučiai	751	751	0	Kaimelio žiedas	752.09998	2.5	Užupio st.	785.59998	10	Autobusai	10	06	2-320	789	791	0	0
delay	592043	B>A	Markučiai–Baltupiai–Fabijoniškės	795	795	-0.1	Subačiaus st.	799.79999	2.0999999	Broniaus Laurinavičiaus skveras	815.70001	10	Autobusai	10	06	2-320	834	835	0	0
delay	592043	A>B	Fabijoniškės–Baltupiai–Markučiai	870	870	0.30000001	Kaimelio žiedas	871.5	3.7	Užupio st.	905.70001	10	Autobusai	10	06	2-320	908	911	1	0
delay	592043	B>A	Markučiai–Baltupiai–Fabijoniškės	915	915	-0.2	Antano Jonyno st.	952.70001	3.4000001	Broniaus Laurinavičiaus skveras	937	10	Autobusai	10	06	2-320	954	954	1	0
delay	592043	A>B	Fabijoniškės–Baltupiai–Markučiai	961	961	0.2	Kaimelio žiedas	962.20001	2.2	Užupio st.	995.29999	10	Autobusai	10	06	2-320	999	1001	0	0
delay	592043	B>A	Markučiai–Baltupiai–Fabijoniškės	1005	1006	-0.40000001	Antano Jonyno st.	1042.5	1.7	Broniaus Laurinavičiaus skveras	1025.3	10	Autobusai	10	06	2-320	1044	1044	0	0
delay	592143	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1431	1433	-2	Pal. Jurgio Matulaičio bažnyčia	1482.4	4.5	Karaliaus Mindaugo tiltas	1449.9	101N	Autobusai	101N	01	2-320	1496	1496	1	0
delay	592143	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1501	1503	-3	Jogailos st.	1539.5	5.1999998	Sietyno st.	1520.9	101N	Autobusai	101N	01	2-320	1565	1565	1	0
delay	592143	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1574	1575	-3.5999999	Žemynos st.	1628.2	2.5999999	Karaliaus Mindaugo tiltas	1591	101N	Autobusai	101N	01	2-320	1639	1636	1	0
delay	592142	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1474	1474	-2.2	Rygos st.	1527.1	1.9	Petro Vileišio st.	1486.3	101N	Autobusai	101N	02	2-10486	1539	1538	0	0
delay	592142	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1547	1547	-2.9000001	Eigulių st.	1570.8	0.30000001	Šaulių sąjunga	1558.3	101N	Autobusai	101N	02	2-10486	1611	1610	0	0
delay	592140	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1439	1440	0.40000001	Eigulių st.	1468.4	4	Antakalnis	1502.5	101N	Autobusai	101N	03	2-690	1504	1507	1	0
delay	592140	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1522	1528	2.3	Takas	1586.6	9.8000002	Savanorių prospektas	1565.8	101N	Autobusai	101N	03	2-690	1587	1589	1	1
delay	592139	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1425	1425	-1.2	Karaliaus Mindaugo tiltas	1451.8	3.5	Papilėnų st.	1433.5	102N	Autobusai	102N	01	2-543	1463	1464	1	0
delay	592139	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1467	1468	1.7	Bazilijonų st.	1470.5	4.4000001	Kražių st.	1486.6	102N	Autobusai	102N	01	2-543	1503	1506	1	0
delay	592139	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1508	1510	-3.8	Arkikatedra	1533.4	3.0999999	Bitėnų st.	1511.4	102N	Autobusai	102N	01	2-543	1546	1546	1	0
delay	592139	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1550	1550	0.2	Dailės akademija	1556.4	3.0999999	Karaliaus Mindaugo tiltas	1563.1	102N	Autobusai	102N	01	2-543	1586	1588	1	0
delay	592146	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1463	1462	-3	Karaliaus Mindaugo tiltas	1488	-0.1	Bitėnų st.	1463.3	102N	Autobusai	102N	02	2-515	1501	1501	0	0
delay	592146	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1509	1509	0	Stotis	1509	7.5	Sėlių st.	1538.4	102N	Autobusai	102N	02	2-515	1545	1552	1	1
delay	592146	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1552	1553	-3	Karaliaus Mindaugo tiltas	1577	1.6	Bitėnų st.	1554.2	102N	Autobusai	102N	02	2-515	1590	1589	0	0
delay	592146	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1598	1596	-2.5999999	Juozo Tumo-Vaižganto st.	1612.8	-0.2	Karaliaus Mindaugo tiltas	1607.8	102N	Autobusai	102N	02	2-515	1634	1632	0	0
delay	592138	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1419	1422	1.3	Jeruzalė	1427.5	6.1999998	Vinco Kudirkos aikštė	1452.3	103N	Autobusai	103N	01	2-1353	1469	1472	1	0
delay	592138	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1469	1470	1.7	Muzikų st.	1518.8	4.4000001	Didlaukio st.	1508.1	103N	Autobusai	103N	01	2-1353	1518	1520	1	0
delay	592138	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1529	1530	-1.6	Ateities st.	1538.9	2.0999999	Kalvarijų turgus	1553.1	103N	Autobusai	103N	01	2-1353	1579	1579	0	0
delay	592138	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1579	1577	0.2	Jogailos st.	1599.5	3.8	Didlaukio st.	1617.4	103N	Autobusai	103N	01	2-1353	1628	1630	1	0
delay	592145	B1>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1443	1447	4.4000001	Savanorių prospektas	1449.3	8.5	Didlaukio st.	1484	103N	Autobusai	103N	02	2-353	1489	1495	1	1
delay	592145	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1500	1501	0.30000001	Muzikų st.	1501.9	3.5	Žaliasis tiltas	1527.7	103N	Autobusai	103N	02	2-353	1550	1552	1	0
delay	592145	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1550	1551	-0.2	Muzikų st.	1597.9	2.8	Didlaukio st.	1587.5	103N	Autobusai	103N	02	2-353	1599	1599	0	0
delay	592144	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1453	1453	-1.6	Vingriai	1484.9	1.1	Žalgirio st.	1475.3	103N	Autobusai	103N	03	2-2288	1503	1503	0	0
delay	592144	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1503	1504	-0.60000002	Jogailos st.	1522.7	6.5	Didlaukio st.	1544.2	103N	Autobusai	103N	03	2-2288	1552	1555	1	0
delay	592144	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1557	1559	-1.6	Naujamiestis	1599.8	1.7	Santariškių žiedas	1559.2	103N	Autobusai	103N	03	2-2288	1607	1605	0	0
delay	592137	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1408	1408	-0.80000001	Centro poliklinika	1439.8	1.2	Pamiškė	1413	104N	Autobusai	104N	01	2-2791	1452	1453	0	0
delay	592137	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1456	1456	-2.0999999	Liudo Giros st.	1495.3	0.80000001	„Žalgirio“ stadionas	1476.5	104N	Autobusai	104N	01	2-2791	1502	1499	0	0
delay	592137	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1507	1508	-0.5	Centro poliklinika	1539	3.5999999	Šeškinės kalvos	1520.2	104N	Autobusai	104N	01	2-2791	1551	1551	1	0
delay	592137	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1556	1557	-0.89999998	Minties st.	1578.5	0.89999998	Simono Stanevičiaus st.	1593.2	104N	Autobusai	104N	01	2-2791	1601	1600	0	0
delay	592148	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1458	1458	-0.30000001	Mykolo Romerio universitetas	1459.7	3.4000001	Pramogų arena	1474.2	104N	Autobusai	104N	02	2-2898	1502	1503	1	0
delay	592148	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1507	1508	0.30000001	Algirdo st.	1514.5	13.6	Simono Stanevičiaus st.	1556.9	104N	Autobusai	104N	02	2-2898	1552	1563	1	1
delay	592148	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1558	1564	2.2	Prūsų st.	1602.3	6.3000002	Liudo Giros st.	1567.2	104N	Autobusai	104N	02	2-2898	1602	1604	1	1
delay	592132	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1412	1413	1.2	Skalvių st.	1413.2	6.9000001	Dūkštų st.	1427.9	105N	Autobusai	105N	01	2-2977	1443	1446	1	0
delay	592132	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1443	1446	-0.2	Žaliasis tiltas	1454.5	5	Medeinos st.	1478.4	105N	Autobusai	105N	01	2-2977	1475	1480	1	1
delay	592132	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1483	1485	0.5	Buivydiškių st.	1490.9	3.9000001	Kalnų parkas	1510.8	105N	Autobusai	105N	01	2-2977	1514	1515	1	0
delay	592132	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1514	1513	0.40000001	Šv. Petro ir Povilo bažnyčia	1520.1	9.6000004	Rygos st.	1549.6	105N	Autobusai	105N	01	2-2977	1546	1556	1	1
delay	592132	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1556	1558	-3	Filaretų st.	1582.3	2.9000001	Pumpėnų st.	1559.9	105N	Autobusai	105N	01	2-2977	1587	1584	0	0
delay	592132	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1587	1589	-2.0999999	Dūkštų st.	1608.7	1.7	Polocko st.	1590.1	105N	Autobusai	105N	01	2-2977	1619	1619	0	0
delay	592147	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1446	1452	0.69999999	Filaretų st.	1476.1	8.3000002	Taikos st.	1456.5	105N	Autobusai	105N	02	2-2837	1477	1478	1	1
delay	592147	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1477	1476	-0.40000001	Justiniškės	1504.8	1.1	Nacionalinė dailės galerija	1493.7	105N	Autobusai	105N	02	2-2837	1509	1510	0	0
delay	592147	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1517	1520	-0.2	Filaretų st.	1546.3	5.0999999	Dūkštų st.	1531	105N	Autobusai	105N	02	2-2837	1548	1548	1	0
delay	592147	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1548	1547	-1.1	Vasaros st.	1551.5	2.3	Nacionalinė dailės galerija	1565.9	105N	Autobusai	105N	02	2-2837	1580	1581	0	0
delay	591934	A>B	Žvėrynas–Senamiestis–Užupis	357	358	-1	Karaliaus Mindaugo tiltas	373	1.7	Jokūbo Jasinskio st.	364.89999	11	Autobusai	11	01-Ž	2-1970	384	384	0	0
delay	591934	B>A	Užupis–Senamiestis–Žvėrynas	384	384	-0.40000001	„Audėjas“	384.79999	1.6	Islandijos st.	396.29999	11	Autobusai	11	01-Ž	2-1970	406	407	0	0
delay	591934	A>B	Žvėrynas–Senamiestis–Užupis	416	415	-2.2	Arkikatedra	432.10001	-0.1	Užupis	439.60001	11	Autobusai	11	01-Ž	2-1970	443	443	0	0
delay	591934	B>A	Užupis–Senamiestis–Žvėrynas	443	443	-1	Sėlių st.	463	0.89999998	Trakų st.	451.60001	11	Autobusai	11	01-Ž	2-1970	467	466	0	0
delay	591934	A>B	Žvėrynas–Senamiestis–Užupis	482	482	-2.5999999	Karaliaus Mindaugo tiltas	497.29999	-0.30000001	Jokūbo Jasinskio st.	487.89999	11	Autobusai	11	01-Ž	2-1970	510	509	0	0
delay	591934	B>A	Užupis–Senamiestis–Žvėrynas	510	509	-3	Islandijos st.	521.79999	0.2	Trakų st.	518.90002	11	Autobusai	11	01-Ž	2-1970	536	534	0	0
delay	591934	A>B	Žvėrynas–Senamiestis–Užupis	549	549	-2.0999999	Karaliaus Mindaugo tiltas	564.79999	1	Jokūbo Jasinskio st.	556.20001	11	Autobusai	11	01-Ž	2-1970	577	577	0	0
delay	591934	B>A	Užupis–Senamiestis–Žvėrynas	577	577	-3	Pamėnkalnio st.	591.79999	0.30000001	Trakų st.	586	11	Autobusai	11	01-Ž	2-1970	603	601	0	0
delay	591934	A>B	Žvėrynas–Senamiestis–Užupis	636	636	0.5	Žvėryno žiedas	636.5	3.5	Vilnios st.	662.09998	11	Autobusai	11	01-Ž	2-1970	664	667	1	0
delay	591934	B>A	Užupis–Senamiestis–Žvėrynas	664	668	0.5	Islandijos st.	679.29999	3.5	Trakų st.	676.29999	11	Autobusai	11	01-Ž	2-1970	690	692	1	1
delay	591934	A>B	Žvėrynas–Senamiestis–Užupis	723	724	0.5	Karaliaus Mindaugo tiltas	741.40002	3.2	Vilnios st.	748.79999	11	Autobusai	11	01-Ž	2-1970	751	753	1	0
delay	591934	B>A	Užupis–Senamiestis–Žvėrynas	751	754	0.60000002	Vytauto st.	771.79999	4.3000002	Trakų st.	764	11	Autobusai	11	01-Ž	2-1970	777	777	1	0
delay	591934	A>B	Žvėrynas–Senamiestis–Užupis	792	792	-0.80000001	Karaliaus Mindaugo tiltas	809.09998	1.1	Vilnios st.	815.70001	11	Autobusai	11	01-Ž	2-1970	820	822	0	0
delay	591934	B>A	Užupis–Senamiestis–Žvėrynas	820	821	-1.7	Jokūbo Jasinskio st.	836.59998	2.3	Trakų st.	831	11	Autobusai	11	01-Ž	2-1970	846	844	0	0
delay	591934	A>B	Žvėrynas–Senamiestis–Užupis	859	860	-0.60000002	Arkikatedra	877.70001	2.3	Jokūbo Jasinskio st.	867.5	11	Autobusai	11	01-Ž	2-1970	887	887	0	0
delay	591934	B>A	Užupis–Senamiestis–Žvėrynas	887	888	0.5	Pamėnkalnio st.	905.29999	2.4000001	Trakų st.	898.09998	11	Autobusai	11	01-Ž	2-1970	913	913	0	0
delay	591934	A>B	Žvėrynas–Senamiestis–Užupis	926	927	-1.3	Jogailos st.	936.79999	1.7	Vilnios st.	950.29999	11	Autobusai	11	01-Ž	2-1970	954	955	0	0
delay	591934	B>A	Užupis–Senamiestis–Žvėrynas	954	955	-1.6	Islandijos st.	967.20001	1	Trakų st.	963.70001	11	Autobusai	11	01-Ž	2-1970	980	980	0	0
delay	591934	A>B	Žvėrynas–Senamiestis–Užupis	993	994	-0.69999999	Karaliaus Mindaugo tiltas	1010.2	1	Jokūbo Jasinskio st.	1000.2	11	Autobusai	11	01-Ž	2-1970	1021	1021	0	0
delay	591934	B>A	Užupis–Senamiestis–Žvėrynas	1021	1022	-1.5	Pamėnkalnio st.	1037.4	1.6	Trakų st.	1031.3	11	Autobusai	11	01-Ž	2-1970	1047	1047	0	0
delay	591934	A>B	Žvėrynas–Senamiestis–Užupis	1060	1060	-1.2	Arkikatedra	1078.2	0.89999998	Jokūbo Jasinskio st.	1067.1	11	Autobusai	11	01-Ž	2-1970	1088	1088	0	0
delay	591934	B>A	Užupis–Senamiestis–Žvėrynas	1088	1089	-0.69999999	Islandijos st.	1102.1	2	Trakų st.	1098.7	11	Autobusai	11	01-Ž	2-1970	1114	1114	0	0
delay	591934	A>B	Žvėrynas–Senamiestis–Užupis	1147	1148	-0.40000001	Arkikatedra	1165.8	2.8	Pamėnkalnio st.	1158.2	11	Autobusai	11	01-Ž	2-1970	1175	1176	0	0
delay	591934	B>A	Užupis–Senamiestis–Žvėrynas	1175	1176	-0.5	Pamėnkalnio st.	1190.2	1.1	Trakų st.	1184.8	11	Autobusai	11	01-Ž	2-1970	1199	1199	0	0
delay	591934	A>B	Žvėrynas–Senamiestis–Užupis	1209	1210	-0.1	Karaliaus Mindaugo tiltas	1225.8	1.8	Pamėnkalnio st.	1218.2	11	Autobusai	11	01-Ž	2-1970	1236	1237	0	0
delay	591934	B>A	Užupis–Senamiestis–Žvėrynas	1236	1238	1.1	Sėlių st.	1256.3	2.3	Rūdninkų st.	1244.4	11	Autobusai	11	01-Ž	2-1970	1258	1259	0	0
delay	591934	A>B	Žvėrynas–Senamiestis–Užupis	1268	1270	-0.5	Arkikatedra	1285.9	2.3	Pamėnkalnio st.	1277.6	11	Autobusai	11	01-Ž	2-1970	1295	1295	0	0
delay	591934	B>A	Užupis–Senamiestis–Žvėrynas	1295	1296	0.2	Subačiaus st.	1298	3.3	Sėlių st.	1317.3	11	Autobusai	11	01-Ž	2-1970	1317	1320	1	0
delay	591934	A>B	Žvėrynas–Senamiestis–Užupis	1327	1328	-1.2	Arkikatedra	1344.3	1.8	Pamėnkalnio st.	1336.1	11	Autobusai	11	01-Ž	2-1970	1354	1354	0	0
delay	591934	B>A	Užupis–Senamiestis–Žvėrynas	1354	1356	1.1	Sėlių st.	1374.2	2.7	Trakų st.	1364.4	11	Autobusai	11	01-Ž	2-1970	1376	1377	0	0
delay	592050	A>B	Žvėrynas–Senamiestis–Užupis	519	520	-1.1	Karaliaus Mindaugo tiltas	535.79999	1.5	Jokūbo Jasinskio st.	526.70001	11	Autobusai	11	02	2-442	547	547	0	0
delay	592050	B>A	Užupis–Senamiestis–Žvėrynas	547	547	-3	Pamėnkalnio st.	561.90002	0.30000001	Trakų st.	556	11	Autobusai	11	02	2-442	573	570	0	0
delay	592050	A>B	Žvėrynas–Senamiestis–Užupis	586	586	-0.69999999	Arkikatedra	604.5	0.89999998	Vilnios st.	609.5	11	Autobusai	11	02	2-442	614	615	0	0
delay	592050	B>A	Užupis–Senamiestis–Žvėrynas	614	615	0	Jokūbo Jasinskio st.	632.20001	2	Trakų st.	624.70001	11	Autobusai	11	02	2-442	640	641	0	0
delay	592050	A>B	Žvėrynas–Senamiestis–Užupis	673	673	0.2	Karaliaus Mindaugo tiltas	691.09998	2.0999999	Vilnios st.	697.59998	11	Autobusai	11	02	2-442	701	703	0	0
delay	592050	B>A	Užupis–Senamiestis–Žvėrynas	701	702	-0.80000001	Jokūbo Jasinskio st.	718.5	2.9000001	Trakų st.	712.59998	11	Autobusai	11	02	2-442	727	726	0	0
delay	592050	A>B	Žvėrynas–Senamiestis–Užupis	760	761	-0.60000002	Karaliaus Mindaugo tiltas	777.40002	1.8	Jokūbo Jasinskio st.	768	11	Autobusai	11	02	2-442	788	789	0	0
delay	592050	B>A	Užupis–Senamiestis–Žvėrynas	788	789	-0.2	Pamėnkalnio st.	805.59998	1.9	Trakų st.	798.59998	11	Autobusai	11	02	2-442	814	815	0	0
delay	592050	A>B	Žvėrynas–Senamiestis–Užupis	827	827	-1.3	Karaliaus Mindaugo tiltas	843.59998	0.89999998	Vilnios st.	850.5	11	Autobusai	11	02	2-442	855	856	0	0
delay	592050	B>A	Užupis–Senamiestis–Žvėrynas	855	856	0.30000001	Islandijos st.	870.09998	2.7	Trakų st.	866.5	11	Autobusai	11	02	2-442	881	882	0	0
delay	592050	A>B	Žvėrynas–Senamiestis–Užupis	894	894	-0.60000002	Karaliaus Mindaugo tiltas	911.20001	1.5	Jokūbo Jasinskio st.	901.70001	11	Autobusai	11	02	2-442	922	923	0	0
delay	592050	B>A	Užupis–Senamiestis–Žvėrynas	922	923	-1.4	Jokūbo Jasinskio st.	938.90002	1.2	Trakų st.	931.90002	11	Autobusai	11	02	2-442	948	947	0	0
delay	592050	A>B	Žvėrynas–Senamiestis–Užupis	961	961	-0.5	Vinco Kudirkos aikštė	974.29999	1.3	Jokūbo Jasinskio st.	968.5	11	Autobusai	11	02	2-442	989	990	0	0
delay	592050	B>A	Užupis–Senamiestis–Žvėrynas	989	990	-2.0999999	Pamėnkalnio st.	1004.7	0.80000001	Subačiaus st.	992.59998	11	Autobusai	11	02	2-442	1015	1014	0	0
delay	591975	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	354	356	0.89999998	Senoji plytinė	355.10001	2.4000001	Plytinės st.	357.79999	114	Autobusai	114	01-mt	2-2457	369	371	0	0
delay	591975	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	374	375	0.1	Plytinės st.	386.60001	2.4000001	Žemoji Veržuva	379.10001	114	Autobusai	114	01-mt	2-2457	389	389	0	0
delay	591975	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	397	400	1.5	Kairėnai	407.29999	2.4000001	Plytinės st.	400.79999	114	Autobusai	114	01-mt	2-2457	412	414	0	0
delay	591975	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	421	422	0.5	Vinciūniškės	421.39999	2.8	Kairėnai	429.70001	114	Autobusai	114	01-mt	2-2457	436	437	0	0
delay	591975	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	441	444	1.4	Baniškės	449.5	2.3	Plytinės st.	444.70001	114	Autobusai	114	01-mt	2-2457	456	458	0	0
delay	591975	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	461	462	-0.30000001	Plytinės st.	473.20001	1.5	Žemoji Veržuva	465.20001	114	Autobusai	114	01-mt	2-2457	476	476	0	0
delay	591975	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	481	483	1.3	Baniškės	489.29999	2.2	Plytinės st.	484.5	114	Autobusai	114	01-mt	2-2457	496	498	0	0
delay	591975	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	501	502	0.30000001	Plytinės st.	513.70001	1.7	Žemoji Veržuva	505.39999	114	Autobusai	114	01-mt	2-2457	516	516	0	0
delay	591975	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	522	525	2.2	Kairėnai	532.90002	3	Aukštagiris	527.70001	114	Autobusai	114	01-mt	2-2457	537	540	0	0
delay	591975	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	542	543	-0.2	Plytinės st.	554.29999	1.6	Kairėnai	549.5	114	Autobusai	114	01-mt	2-2457	557	557	0	0
delay	591975	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	562	565	2	Kairėnai	572.70001	2.5	Plytinės st.	565.90002	114	Autobusai	114	01-mt	2-2457	577	579	0	0
delay	591975	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	582	583	-0.30000001	Plytinės st.	594.09998	1.7	Kairėnai	589.59998	114	Autobusai	114	01-mt	2-2457	597	597	0	0
delay	591975	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	627	630	1.3	Baniškės	635.29999	2.7	Plytinės st.	631	114	Autobusai	114	01-mt	2-2457	642	644	0	0
delay	591975	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	647	648	0.30000001	Plytinės st.	659.79999	2	Kairėnai	654.90002	114	Autobusai	114	01-mt	2-2457	662	662	0	0
delay	591975	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	667	671	2.5999999	Baniškės	676.70001	3.5	Plytinės st.	671.79999	114	Autobusai	114	01-mt	2-2457	682	684	1	1
delay	591975	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	687	688	0.1	Plytinės st.	699.5	1.4	Kairėnai	694.29999	114	Autobusai	114	01-mt	2-2457	702	702	0	0
delay	591975	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	707	710	2.0999999	Kairėnai	717.70001	2.3	Plytinės st.	710.70001	114	Autobusai	114	01-mt	2-2457	722	724	0	0
delay	591975	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	727	728	0.2	Plytinės st.	739.70001	2.3	Kairėnai	735.20001	114	Autobusai	114	01-mt	2-2457	742	742	0	0
delay	591975	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	747	750	1.8	Kairėnai	757.5	2.5999999	Plytinės st.	751	114	Autobusai	114	01-mt	2-2457	762	764	0	0
delay	591975	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	767	768	-0.60000002	Plytinės st.	778.79999	1.2	Žemoji Veržuva	770.90002	114	Autobusai	114	01-mt	2-2457	782	781	0	0
delay	591975	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	795	798	1.4	Baniškės	803.5	2.5	Aukštagiris	800.20001	114	Autobusai	114	01-mt	2-2457	810	812	0	0
delay	591975	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	815	816	-0.5	Plytinės st.	827	1.9	Kairėnai	822.79999	114	Autobusai	114	01-mt	2-2457	830	830	0	0
