mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	618120	A>B	Fabijoniškės–Baltupiai–Markučiai	737	737	-2	Naujakiemio st.	751.20001	0.80000001	Užupio st.	776.5	10	Autobusai	10	07	2-1801	782	782	0	0
delay	618120	B>A	Markučiai–Baltupiai–Fabijoniškės	789	789	-0.1	Markučiai	789	2.5	Baltupiai	823.29999	10	Autobusai	10	07	2-1801	833	834	0	0
delay	618120	A>B	Fabijoniškės–Baltupiai–Markučiai	844	846	0.40000001	Didlaukio st.	857.70001	5.6999998	Užupio st.	888.40002	10	Autobusai	10	07	2-1801	889	895	1	1
delay	618120	B>A	Markučiai–Baltupiai–Fabijoniškės	894	897	-1	Antano Jonyno st.	935.90002	3.4000001	Subačiaus st.	901.29999	10	Autobusai	10	07	2-1801	938	937	1	0
delay	618120	A>B	Fabijoniškės–Baltupiai–Markučiai	954	955	1.3	Kaimelio žiedas	956.40002	11.6	Žalgirio st.	988.90002	10	Autobusai	10	07	2-1801	1001	1012	1	1
delay	618120	B>A	Markučiai–Baltupiai–Fabijoniškės	1006	1012	1.7	Kalvarijų turgus	1031.3	5.8000002	Paplaujos st.	1012.4	10	Autobusai	10	07	2-1801	1056	1058	1	1
delay	618120	A>B	Fabijoniškės–Baltupiai–Markučiai	1066	1069	-0.89999998	Karaliaus Mindaugo tiltas	1101.8	4.0999999	Kaimelio st.	1071.8	10	Autobusai	10	07	2-1801	1114	1115	1	0
delay	618120	B>A	Markučiai–Baltupiai–Fabijoniškės	1122	1124	0.40000001	Antano Jonyno st.	1165.3	1.9	Naujakiemio st.	1153.4	10	Autobusai	10	07	2-1801	1166	1166	0	0
delay	618120	A>B	Fabijoniškės–Baltupiai–Markučiai	1203	1207	3.0999999	Didlaukio st.	1216.4	6.5	Zarasų st.	1247.3	10	Autobusai	10	07	2-1801	1243	1250	1	1
delay	618120	B>A	Markučiai–Baltupiai–Fabijoniškės	1248	1252	4.1999998	Markučiai	1252.2	7.1999998	Jono Kazlausko st.	1280.9	10	Autobusai	10	07	2-1801	1287	1292	1	1
delay	618120	A>B	Fabijoniškės–Baltupiai–Markučiai	1317	1319	0.5	Didlaukio st.	1327.8	3.5	Užupio st.	1354.1	10	Autobusai	10	07	2-1801	1357	1360	1	0
delay	618120	B>A	Markučiai–Baltupiai–Fabijoniškės	1367	1370	1	Antano Jonyno st.	1406	3.2	Užupio st.	1375.5	10	Autobusai	10	07	2-1801	1406	1407	1	0
delay	618320	A>B	Fabijoniškės–Baltupiai–Markučiai	408	408	-5	Žaliasis tiltas	434.89999	0.1	Kaimelio st.	409.79999	10	Autobusai	10	08	2-496	456	452	1	1
delay	618320	B>A	Markučiai–Baltupiai–Fabijoniškės	462	464	-0.2	Antano Jonyno st.	506.79999	2.5999999	Kalvarijų turgus	485.29999	10	Autobusai	10	08	2-496	508	508	0	0
delay	618320	A>B	Fabijoniškės–Baltupiai–Markučiai	516	518	0.80000001	Kaimelio žiedas	517.79999	4.3000002	Užupio st.	560.5	10	Autobusai	10	08	2-496	563	566	1	0
delay	618320	B>A	Markučiai–Baltupiai–Fabijoniškės	568	571	-0.69999999	Antano Jonyno st.	610.09998	3.5999999	Užupio st.	576.90002	10	Autobusai	10	08	2-496	612	611	1	0
delay	618320	A>B	Fabijoniškės–Baltupiai–Markučiai	651	651	-2	Didlaukio st.	662.29999	2.9000001	Užupio st.	692.59998	10	Autobusai	10	08	2-496	696	698	0	0
delay	618320	B>A	Markučiai–Baltupiai–Fabijoniškės	701	704	-0.30000001	Antano Jonyno st.	743.59998	3.5999999	Užupio st.	710	10	Autobusai	10	08	2-496	745	745	1	0
delay	618320	A>B	Fabijoniškės–Baltupiai–Markučiai	757	757	-2.9000001	Didlaukio st.	767.40002	1	Antano Jonyno st.	760.5	10	Autobusai	10	08	2-496	802	803	0	0
delay	618320	B>A	Markučiai–Baltupiai–Fabijoniškės	807	809	1	Antano Jonyno st.	850.90002	4.0999999	Tauragnų st.	835.90002	10	Autobusai	10	08	2-496	851	852	1	0
delay	618320	A>B	Fabijoniškės–Baltupiai–Markučiai	860	860	-2.5	Didlaukio st.	870.79999	1.2	Užupio st.	899.79999	10	Autobusai	10	08	2-496	905	906	0	0
delay	618320	B>A	Markučiai–Baltupiai–Fabijoniškės	920	920	-1	Pramogų arena	946.79999	0.89999998	Užupio st.	926.20001	10	Autobusai	10	08	2-496	964	964	0	0
delay	618320	A>B	Fabijoniškės–Baltupiai–Markučiai	981	980	-2.5999999	Didlaukio st.	991.59998	1	Žalgirio st.	1005.3	10	Autobusai	10	08	2-496	1028	1029	0	0
delay	618320	B>A	Markučiai–Baltupiai–Fabijoniškės	1036	1036	-3	Antano Jonyno st.	1081.8	0.1	Zarasų st.	1038.6	10	Autobusai	10	08	2-496	1086	1083	0	0
delay	618320	A>B	Fabijoniškės–Baltupiai–Markučiai	1104	1104	-2.8	Žaliasis tiltas	1132.2	1.8	Užupio st.	1146.9	10	Autobusai	10	08	2-496	1152	1153	0	0
delay	618320	B>A	Markučiai–Baltupiai–Fabijoniškės	1158	1158	-2.4000001	Antano Jonyno st.	1198.4	0.80000001	Užupio st.	1164.1	10	Autobusai	10	08	2-496	1202	1199	0	0
delay	618320	A>B	Fabijoniškės–Baltupiai–Markučiai	1247	1248	-0.30000001	Paplaujos st.	1286.4	2.8	Pramogų arena	1266.1	10	Autobusai	10	08	2-496	1287	1287	0	0
delay	618320	B>A	Markučiai–Baltupiai–Fabijoniškės	1294	1294	-1.6	Kalvarijų turgus	1311	0.2	Paplaujos st.	1294.8	10	Autobusai	10	08	2-496	1333	1332	0	0
delay	618320	A>B	Fabijoniškės–Baltupiai–Markučiai	1344	1344	-2.2	Paplaujos st.	1381.5	1.1	Ateities st.	1352.3	10	Autobusai	10	08	2-496	1384	1382	0	0
delay	618320	B>A	Markučiai–Baltupiai–Fabijoniškės	1394	1394	-2.2	Žaliasis tiltas	1408	0.1	Užupio st.	1399.4	10	Autobusai	10	08	2-496	1433	1432	0	0
missed	538208	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1431	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	01		1496	NULL	NULL	NULL
missed	538208	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1501	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	01		1565	NULL	NULL	NULL
missed	538208	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1574	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	01		1639	NULL	NULL	NULL
missed	538209	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1474	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	02		1539	NULL	NULL	NULL
missed	538209	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1547	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	02		1611	NULL	NULL	NULL
missed	538210	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1439	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	03		1504	NULL	NULL	NULL
missed	538210	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1522	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	03		1587	NULL	NULL	NULL
missed	538211	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1425	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	01		1463	NULL	NULL	NULL
missed	538211	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1467	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	01		1503	NULL	NULL	NULL
missed	538211	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1508	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	01		1546	NULL	NULL	NULL
missed	538211	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1550	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	01		1586	NULL	NULL	NULL
missed	538212	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1463	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	02		1501	NULL	NULL	NULL
missed	538212	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1509	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	02		1545	NULL	NULL	NULL
missed	538212	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1552	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	02		1590	NULL	NULL	NULL
missed	538212	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1598	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	02		1634	NULL	NULL	NULL
missed	538213	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1419	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	01		1469	NULL	NULL	NULL
missed	538213	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1469	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	01		1518	NULL	NULL	NULL
missed	538213	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1529	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	01		1579	NULL	NULL	NULL
missed	538213	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1579	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	01		1628	NULL	NULL	NULL
missed	538214	B1>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1443	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	02		1489	NULL	NULL	NULL
missed	538214	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1500	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	02		1550	NULL	NULL	NULL
missed	538214	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1550	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	02		1599	NULL	NULL	NULL
missed	538215	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1453	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	03		1503	NULL	NULL	NULL
missed	538215	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1503	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	03		1552	NULL	NULL	NULL
missed	538215	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1557	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	03		1607	NULL	NULL	NULL
missed	538216	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1408	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	01		1452	NULL	NULL	NULL
missed	538216	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1456	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	01		1502	NULL	NULL	NULL
missed	538216	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1507	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	01		1551	NULL	NULL	NULL
missed	538216	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1556	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	01		1601	NULL	NULL	NULL
missed	538217	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1458	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	02		1502	NULL	NULL	NULL
missed	538217	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1507	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	02		1552	NULL	NULL	NULL
missed	538217	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1558	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	02		1602	NULL	NULL	NULL
missed	538218	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1412	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	01		1443	NULL	NULL	NULL
missed	538218	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1443	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	01		1475	NULL	NULL	NULL
missed	538218	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1483	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	01		1514	NULL	NULL	NULL
missed	538218	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1514	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	01		1546	NULL	NULL	NULL
missed	538218	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1556	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	01		1587	NULL	NULL	NULL
missed	538218	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1587	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	01		1619	NULL	NULL	NULL
missed	538219	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1446	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	02		1477	NULL	NULL	NULL
missed	538219	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1477	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	02		1509	NULL	NULL	NULL
missed	538219	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1517	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	02		1548	NULL	NULL	NULL
missed	538219	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1548	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	02		1580	NULL	NULL	NULL
delay	618078	A>B	Žvėrynas–Senamiestis–Užupis	328	329	-2.2	Karaliaus Mindaugo tiltas	344.29999	0.60000002	Pamėnkalnio st.	336.89999	11	Autobusai	11	01-Ž	2-2504	357	356	0	0
delay	618078	B>A	Užupis–Senamiestis–Žvėrynas	357	357	0.30000001	„Audėjas“	358.70001	2.5	Džocharo Dudajevo skv.	375.39999	11	Autobusai	11	01-Ž	2-2504	377	380	0	0
delay	618078	A>B	Žvėrynas–Senamiestis–Užupis	387	388	-1	Arkikatedra	405.39999	1.8	Užupis	413.60001	11	Autobusai	11	01-Ž	2-2504	415	417	0	0
delay	618078	B>A	Užupis–Senamiestis–Žvėrynas	418	419	-1.9	Islandijos st.	432.60001	0.2	Subačiaus st.	421	11	Autobusai	11	01-Ž	2-2504	445	445	0	0
delay	618078	A>B	Žvėrynas–Senamiestis–Užupis	457	458	-0.30000001	Karaliaus Mindaugo tiltas	477.20001	1.8	Vilnios st.	483.89999	11	Autobusai	11	01-Ž	2-2504	488	489	0	0
delay	618078	B>A	Užupis–Senamiestis–Žvėrynas	488	490	0.80000001	Islandijos st.	505.20001	3.0999999	Sėlių st.	514.70001	11	Autobusai	11	01-Ž	2-2504	514	518	1	1
delay	618078	A>B	Žvėrynas–Senamiestis–Užupis	530	531	-1.5	Arkikatedra	550.29999	2.0999999	Jokūbo Jasinskio st.	539.29999	11	Autobusai	11	01-Ž	2-2504	561	562	0	0
delay	618078	B>A	Užupis–Senamiestis–Žvėrynas	561	563	1.7	Bernardinų st.	562.70001	4.1999998	Džocharo Dudajevo skv.	587	11	Autobusai	11	01-Ž	2-2504	587	592	1	1
delay	618078	A>B	Žvėrynas–Senamiestis–Užupis	620	620	-1.2	Karaliaus Mindaugo tiltas	639.29999	2.3	Užupis	649.59998	11	Autobusai	11	01-Ž	2-2504	651	653	0	0
delay	618078	B>A	Užupis–Senamiestis–Žvėrynas	651	654	0	Islandijos st.	667.40002	3	„Audėjas“	655.20001	11	Autobusai	11	01-Ž	2-2504	677	679	0	0
delay	618078	A>B	Žvėrynas–Senamiestis–Užupis	687	687	-2.8	Arkikatedra	706	0.80000001	Jokūbo Jasinskio st.	695	11	Autobusai	11	01-Ž	2-2504	718	718	0	0
delay	618078	B>A	Užupis–Senamiestis–Žvėrynas	718	719	-0.60000002	Misionierių st.	723.09998	0.89999998	„Audėjas“	720.09998	11	Autobusai	11	01-Ž	2-2504	744	745	0	0
delay	618078	A>B	Žvėrynas–Senamiestis–Užupis	758	759	-1.9	Arkikatedra	778	1.5	Pamėnkalnio st.	769.79999	11	Autobusai	11	01-Ž	2-2504	789	790	0	0
delay	618078	B>A	Užupis–Senamiestis–Žvėrynas	789	791	-0.40000001	Islandijos st.	805	1.8	Sėlių st.	814.40002	11	Autobusai	11	01-Ž	2-2504	815	817	0	0
delay	618078	A>B	Žvėrynas–Senamiestis–Užupis	826	828	-0.2	Arkikatedra	847.70001	2.5999999	Jokūbo Jasinskio st.	835.79999	11	Autobusai	11	01-Ž	2-2504	857	857	0	0
delay	618078	B>A	Užupis–Senamiestis–Žvėrynas	857	894	35.900002	Misionierių st.	898.59998	38.799999	Rūdninkų st.	903.90002	11	Autobusai	11	01-Ž	2-2504	883	920	1	1
delay	618078	A>B	Žvėrynas–Senamiestis–Užupis	893	918	16.700001	Arkikatedra	931.5	25.200001	Žvėryno žiedas	918.20001	11	Autobusai	11	01-Ž	2-2504	924	941	1	1
delay	618078	B>A	Užupis–Senamiestis–Žvėrynas	924	941	10.8	Vytauto st.	956.5	16.299999	„Audėjas“	941.5	11	Autobusai	11	01-Ž	2-2504	951	962	1	1
delay	618078	A>B	Žvėrynas–Senamiestis–Užupis	969	971	-0.40000001	Karaliaus Mindaugo tiltas	989	3.0999999	Vilnios st.	997.29999	11	Autobusai	11	01-Ž	2-2504	1000	1003	1	0
delay	618078	B>A	Užupis–Senamiestis–Žvėrynas	1000	1003	-1.2	Pamėnkalnio st.	1018.1	2.5999999	„Audėjas“	1003.8	11	Autobusai	11	01-Ž	2-2504	1027	1027	0	0
delay	618419	A>B	Žvėrynas–Senamiestis–Užupis	1039	1039	-1.5	Žvėryno žiedas	1037.5	9.1999998	Pamėnkalnio st.	1058.5	11	Autobusai	11	01-Ž	2-569	1070	1077	1	1
delay	618419	B>A	Užupis–Senamiestis–Žvėrynas	1070	1076	1.2	Pamėnkalnio st.	1090.7	9.1999998	Sėlių st.	1103.8	11	Autobusai	11	01-Ž	2-569	1097	1107	1	1
delay	618419	A>B	Žvėrynas–Senamiestis–Užupis	1127	1127	-1.2	Vytauto st.	1130.7	5.0999999	Vilnios st.	1157.3	11	Autobusai	11	01-Ž	2-569	1158	1162	1	1
delay	618419	B>A	Užupis–Senamiestis–Žvėrynas	1158	1163	2.9000001	Jokūbo Jasinskio st.	1178.8	4.8000002	Subačiaus st.	1165.6	11	Autobusai	11	01-Ž	2-569	1183	1187	1	1
delay	618419	A>B	Žvėrynas–Senamiestis–Užupis	1195	1196	-2.0999999	Karaliaus Mindaugo tiltas	1211.4	0.69999999	Pamėnkalnio st.	1204	11	Autobusai	11	01-Ž	2-569	1224	1223	0	0
delay	618419	B>A	Užupis–Senamiestis–Žvėrynas	1224	1223	-0.60000002	Bernardinų st.	1223.4	4.3000002	Sėlių st.	1245.9	11	Autobusai	11	01-Ž	2-569	1244	1249	1	1
delay	618419	A>B	Žvėrynas–Senamiestis–Užupis	1254	1254	-2.4000001	Karaliaus Mindaugo tiltas	1270.2	-0.30000001	Pamėnkalnio st.	1262	11	Autobusai	11	01-Ž	2-569	1283	1282	0	0
delay	618419	B>A	Užupis–Senamiestis–Žvėrynas	1283	1282	-1.3	Bernardinų st.	1281.7	3.2	Islandijos st.	1296.5	11	Autobusai	11	01-Ž	2-569	1303	1306	1	0
delay	618041	B>A	Užupis–Senamiestis–Žvėrynas	324	327	2.9000001	Subačiaus st.	329.79999	4.4000001	Vytauto st.	343.10001	11	Autobusai	11	02	2-710	344	349	1	1
delay	618041	A>B	Žvėrynas–Senamiestis–Užupis	354	355	-1.2	Karaliaus Mindaugo tiltas	371.20001	0.30000001	Vilnios st.	377.5	11	Autobusai	11	02	2-710	383	383	0	0
delay	618041	B>A	Užupis–Senamiestis–Žvėrynas	383	384	0.60000002	Bernardinų st.	383.60001	2.5	Reformatų st.	394.39999	11	Autobusai	11	02	2-710	405	407	0	0
delay	618041	A>B	Žvėrynas–Senamiestis–Užupis	416	417	-1.2	Arkikatedra	436.10001	0.5	Jokūbo Jasinskio st.	423.70001	11	Autobusai	11	02	2-710	446	446	0	0
delay	618041	B>A	Užupis–Senamiestis–Žvėrynas	446	447	-2.4000001	Islandijos st.	460.29999	1.4	Subačiaus st.	450.20001	11	Autobusai	11	02	2-710	474	474	0	0
delay	618041	A>B	Žvėrynas–Senamiestis–Užupis	493	494	-1.9	Karaliaus Mindaugo tiltas	511.60001	0.30000001	Džocharo Dudajevo skv.	496.29999	11	Autobusai	11	02	2-710	524	524	0	0
delay	618041	B>A	Užupis–Senamiestis–Žvėrynas	524	526	-0.80000001	Islandijos st.	539.59998	1.7	„Audėjas“	527	11	Autobusai	11	02	2-710	550	552	0	0
delay	618041	A>B	Žvėrynas–Senamiestis–Užupis	560	561	-1.6	Karaliaus Mindaugo tiltas	578.79999	1.6	Jokūbo Jasinskio st.	568.79999	11	Autobusai	11	02	2-710	591	590	0	0
delay	618041	B>A	Užupis–Senamiestis–Žvėrynas	591	593	0.60000002	Misionierių st.	597.40002	1.8	„Audėjas“	594	11	Autobusai	11	02	2-710	617	619	0	0
delay	618041	A>B	Žvėrynas–Senamiestis–Užupis	659	660	-1.1	Karaliaus Mindaugo tiltas	678.5	1	Vilnios st.	685.09998	11	Autobusai	11	02	2-710	690	691	0	0
delay	618041	B>A	Užupis–Senamiestis–Žvėrynas	690	692	-0.30000001	Islandijos st.	706.09998	2	„Audėjas“	693.20001	11	Autobusai	11	02	2-710	716	717	0	0
delay	618041	A>B	Žvėrynas–Senamiestis–Užupis	727	728	0.2	Karaliaus Mindaugo tiltas	747.70001	4.6999998	Bernardinų kapinės	760.40002	11	Autobusai	11	02	2-710	758	763	1	1
delay	618041	B>A	Užupis–Senamiestis–Žvėrynas	758	764	4.6999998	Islandijos st.	779.09998	7.3000002	Sėlių st.	788.90002	11	Autobusai	11	02	2-710	784	792	1	1
delay	618041	A>B	Žvėrynas–Senamiestis–Užupis	794	794	-1.8	Karaliaus Mindaugo tiltas	812.70001	0.30000001	Vilnios st.	819.5	11	Autobusai	11	02	2-710	825	825	0	0
missed	444116	B>A	Užupis–Senamiestis–Žvėrynas	825	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	02		851	NULL	NULL	NULL
delay	618408	A>B	Žvėrynas–Senamiestis–Užupis	861	862	-0.80000001	Arkikatedra	882.29999	2.3	Liubarto tiltas	869.40002	11	Autobusai	11	02	2-245	892	892	0	0
delay	618408	B>A	Užupis–Senamiestis–Žvėrynas	892	894	0.60000002	Sėlių st.	917.20001	3.9000001	Rūdninkų st.	904	11	Autobusai	11	02	2-245	919	920	1	0
delay	618408	A>B	Žvėrynas–Senamiestis–Užupis	934	935	-2.7	Karaliaus Mindaugo tiltas	951.79999	-0.2	Vilnios st.	959	11	Autobusai	11	02	2-245	965	964	0	0
delay	618408	B>A	Užupis–Senamiestis–Žvėrynas	965	964	-2.5	Islandijos st.	979	-0.40000001	Džocharo Dudajevo skv.	987.5	11	Autobusai	11	02	2-245	992	992	0	0
delay	618408	A>B	Žvėrynas–Senamiestis–Užupis	1006	1007	-0.89999998	Karaliaus Mindaugo tiltas	1025.6	2.0999999	Bernardinų kapinės	1036.8	11	Autobusai	11	02	2-245	1037	1039	0	0
delay	618408	B>A	Užupis–Senamiestis–Žvėrynas	1037	1040	-0.5	Islandijos st.	1053	7.8000002	Sėlių st.	1069.4	11	Autobusai	11	02	2-245	1064	1072	1	1
delay	618408	A>B	Žvėrynas–Senamiestis–Užupis	1074	1079	4.8000002	Vytauto st.	1083.6	8.1999998	Vilnios st.	1107.4	11	Autobusai	11	02	2-245	1105	1112	1	1
delay	618408	B>A	Užupis–Senamiestis–Žvėrynas	1105	1112	1.5	Islandijos st.	1122.8	6.5	„Audėjas“	1112.7	11	Autobusai	11	02	2-245	1132	1138	1	1
delay	618408	A>B	Žvėrynas–Senamiestis–Užupis	1165	1166	-2	Karaliaus Mindaugo tiltas	1181.5	2.8	Vilnios st.	1191	11	Autobusai	11	02	2-245	1194	1196	0	0
delay	618408	B>A	Užupis–Senamiestis–Žvėrynas	1194	1197	2.3	Bernardinų st.	1196.3	7.1999998	Pamėnkalnio st.	1213.6	11	Autobusai	11	02	2-245	1214	1221	1	1
delay	618408	A>B	Žvėrynas–Senamiestis–Užupis	1224	1224	-2	Karaliaus Mindaugo tiltas	1240.5	1.4	Pamėnkalnio st.	1233.7	11	Autobusai	11	02	2-245	1253	1252	0	0
delay	618408	B>A	Užupis–Senamiestis–Žvėrynas	1253	1252	-0.80000001	Bernardinų st.	1252.2	3.5999999	Sėlių st.	1274.2	11	Autobusai	11	02	2-245	1273	1277	1	1
delay	618408	A>B	Žvėrynas–Senamiestis–Užupis	1283	1283	-2.7	Karaliaus Mindaugo tiltas	1298.8	0.89999998	Pamėnkalnio st.	1292.2	11	Autobusai	11	02	2-245	1312	1310	0	0
delay	618408	B>A	Užupis–Senamiestis–Žvėrynas	1312	1311	-0.69999999	Bernardinų st.	1311.3	1.7	Jokūbo Jasinskio st.	1326.5	11	Autobusai	11	02	2-245	1332	1334	0	0
delay	618408	A>B	Žvėrynas–Senamiestis–Užupis	1342	1342	-4.3000002	Arkikatedra	1357.6	-0.40000001	Pamėnkalnio st.	1350	11	Autobusai	11	02	2-245	1371	1367	1	1
delay	618408	B>A	Užupis–Senamiestis–Žvėrynas	1371	1370	-0.89999998	Subačiaus st.	1373	1.8	Jokūbo Jasinskio st.	1385.7	11	Autobusai	11	02	2-245	1391	1392	0	0
delay	618257	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	354	356	1.5	Kairėnai	364.10001	2.2	Aukštagiris	359	114	Autobusai	114	01-mt	2-2761	369	370	0	0
delay	618257	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	374	376	1.2	Plytinės st.	387.79999	2.2	Žemoji Veržuva	378.89999	114	Autobusai	114	01-mt	2-2761	389	390	0	0
