mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	701266	A>B	Žirmūnai–Naujininkai	644	645	-0.2	Prūsų st.	682.90002	1.3	Operos ir baleto teatras	670.09998	17	Troleibusai	17	09Ž	3-2144	685	684	0	0
delay	701266	B>A	Naujininkai–Žirmūnai	692	693	-0.69999999	Operos ir baleto teatras	706.70001	1.1	Šaltinėlio st.	729.29999	17	Troleibusai	17	09Ž	3-2144	729	730	0	0
delay	701266	A>B	Žirmūnai–Naujininkai	738	739	-0.40000001	Šv. Petro ir Povilo bažnyčia	754.5	2.2	„Sparta“	776.5	17	Troleibusai	17	09Ž	3-2144	779	781	0	0
delay	701266	B>A	Naujininkai–Žirmūnai	787	787	-2.3	Juozo Tumo-Vaižganto st.	795.79999	-0.1	Šiaurės miestelis	816.70001	17	Troleibusai	17	09Ž	3-2144	824	823	0	0
delay	701266	A>B	Žirmūnai–Naujininkai	832	832	-1.1	Šiaurės miestelis	840.20001	2.7	„Sparta“	871	17	Troleibusai	17	09Ž	3-2144	873	874	0	0
delay	701266	B>A	Naujininkai–Žirmūnai	887	887	-2.3	Šv. Petro ir Povilo bažnyčia	907.09998	0.60000002	„Sparta“	891.40002	17	Troleibusai	17	09Ž	3-2144	924	923	0	0
delay	701266	A>B	Žirmūnai–Naujininkai	932	932	-1	Prūsų st.	971	0.89999998	Minties st.	944.70001	17	Troleibusai	17	09Ž	3-2144	974	972	0	0
delay	701266	B>A	Naujininkai–Žirmūnai	983	983	-0.80000001	Operos ir baleto teatras	998.5	3.0999999	Tuskulėnų rimties parkas	1012.3	17	Troleibusai	17	09Ž	3-2144	1024	1024	1	0
delay	701266	A>B	Žirmūnai–Naujininkai	1036	1036	-1.1	Prūsų st.	1076.9	0.40000001	Šv. Petro ir Povilo bažnyčia	1055.3	17	Troleibusai	17	09Ž	3-2144	1080	1078	0	0
delay	701266	B>A	Naujininkai–Žirmūnai	1089	1090	-1.5	Žirmūnų seniūnija	1126.4	0.80000001	„Sparta“	1093.6	17	Troleibusai	17	09Ž	3-2144	1130	1128	0	0
delay	701266	A>B	Žirmūnai–Naujininkai	1166	1166	0.1	Šaltinėlio st.	1167.3	3.5	Minties st.	1180.3	17	Troleibusai	17	09Ž	3-2144	1205	1206	1	0
delay	701266	B>A	Naujininkai–Žirmūnai	1212	1212	-0.89999998	Kražių st.	1223.8	0.69999999	Šiaurės miestelis	1240.5	17	Troleibusai	17	09Ž	3-2144	1247	1247	0	0
delay	701266	A>B	Žirmūnai–Naujininkai	1254	1255	-1.2	Prūsų st.	1289.8	1.6	Minties st.	1266.4	17	Troleibusai	17	09Ž	3-2144	1293	1291	0	0
delay	701266	B>A	Naujininkai–Žirmūnai	1299	1300	-0.80000001	Operos ir baleto teatras	1313.4	1.7	Šiaurės miestelis	1328.5	17	Troleibusai	17	09Ž	3-2144	1334	1335	0	0
delay	701601	A>B	Žirmūnai–Naujininkai	442	446	4.0999999	Šaltinėlio st.	447.29999	11.4	Karaliaus Mindaugo tiltas	476	17	Troleibusai	17	10	3-2128	489	497	1	1
delay	701601	B>A	Naujininkai–Žirmūnai	493	497	3.2	Kražių st.	508.89999	5	Tuskulėnų rimties parkas	523.20001	17	Troleibusai	17	10	3-2128	531	535	1	1
delay	701601	A>B	Žirmūnai–Naujininkai	545	547	1.6	Operos ir baleto teatras	573	3.4000001	Karaliaus Mindaugo tiltas	569.90002	17	Troleibusai	17	10	3-2128	586	587	1	0
delay	701601	B>A	Naujininkai–Žirmūnai	598	597	-2.4000001	Operos ir baleto teatras	611	2.5999999	Šaltinėlio st.	636.79999	17	Troleibusai	17	10	3-2128	635	637	0	0
delay	701601	A>B	Žirmūnai–Naujininkai	974	975	0.60000002	Kareivių st.	981	3.4000001	Taraso Ševčenkos st.	1013.5	17	Troleibusai	17	10	3-2128	1017	1020	1	0
delay	701601	B>A	Naujininkai–Žirmūnai	1023	1025	1.7	Naujininkai	1024.8	7.6999998	Tuskulėnų rimties parkas	1057.9	17	Troleibusai	17	10	3-2128	1065	1069	1	1
delay	701601	A>B	Žirmūnai–Naujininkai	1072	1073	0.80000001	Žirmūnų seniūnija	1077.6	3	Operos ir baleto teatras	1104.4	17	Troleibusai	17	10	3-2128	1116	1118	0	0
delay	701601	B>A	Naujininkai–Žirmūnai	1124	1127	2.9000001	Naujininkai	1127.1	6.5	Kareivių st.	1163	17	Troleibusai	17	10	3-2128	1161	1167	1	1
delay	701282	A>B	Žirmūnai–Naujininkai	337	338	0.40000001	Juozo Tumo-Vaižganto st.	364.5	0.89999998	Operos ir baleto teatras	360.79999	17	Troleibusai	17	11	3-3097	376	376	0	0
delay	701282	B>A	Naujininkai–Žirmūnai	383	383	-1.8	Juozo Tumo-Vaižganto st.	392.5	0.30000001	Tuskulėnų rimties parkas	406.5	17	Troleibusai	17	11	3-3097	418	418	0	0
delay	701282	A>B	Žirmūnai–Naujininkai	425	425	-0.80000001	Kareivių st.	430.60001	1	„Sparta“	465.60001	17	Troleibusai	17	11	3-3097	469	469	0	0
delay	701282	B>A	Naujininkai–Žirmūnai	480	481	0.1	Naujininkai	480.20001	2.7	Karaliaus Mindaugo tiltas	501.89999	17	Troleibusai	17	11	3-3097	518	518	0	0
delay	701282	A>B	Žirmūnai–Naujininkai	532	532	-0.5	Kareivių st.	537.90002	0.89999998	Mikalojaus Konstantino Čiurlionio st.	565.20001	17	Troleibusai	17	11	3-3097	573	572	0	0
delay	701282	B>A	Naujininkai–Žirmūnai	579	579	-0.89999998	Kražių st.	590.90002	2	Šiaurės miestelis	610.79999	17	Troleibusai	17	11	3-3097	616	617	0	0
delay	701282	A>B	Žirmūnai–Naujininkai	657	657	-0.80000001	Prūsų st.	695.20001	0.69999999	Tuskulėnų rimties parkas	671.5	17	Troleibusai	17	11	3-3097	698	696	0	0
delay	701282	B>A	Naujininkai–Žirmūnai	705	705	-1.5	Operos ir baleto teatras	718.79999	0.2	Šiaurės miestelis	735	17	Troleibusai	17	11	3-3097	742	741	0	0
delay	701282	A>B	Žirmūnai–Naujininkai	747	747	-1.4	Kareivių st.	752.20001	1	Prūsų st.	786.90002	17	Troleibusai	17	11	3-3097	788	789	0	0
delay	701282	B>A	Naujininkai–Žirmūnai	799	799	-1.5	Karaliaus Mindaugo tiltas	816.79999	1.9	Šaltinėlio st.	837.09998	17	Troleibusai	17	11	3-3097	836	838	0	0
delay	701282	A>B	Žirmūnai–Naujininkai	846	846	-0.30000001	Kareivių st.	852.29999	4.5999999	„Sparta“	886.90002	17	Troleibusai	17	11	3-3097	887	891	1	1
delay	701282	B>A	Naujininkai–Žirmūnai	902	902	-0.69999999	Operos ir baleto teatras	916.70001	2.8	Šiaurės miestelis	934.59998	17	Troleibusai	17	11	3-3097	939	941	0	0
delay	701282	A>B	Žirmūnai–Naujininkai	945	947	-0.80000001	Prūsų st.	985.09998	2	Šaltinėlio st.	948	17	Troleibusai	17	11	3-3097	988	986	0	0
delay	701282	B>A	Naujininkai–Žirmūnai	1000	999	-1.5	Kražių st.	1012.4	1.9	Tuskulėnų rimties parkas	1029.1	17	Troleibusai	17	11	3-3097	1042	1041	0	0
delay	701282	A>B	Žirmūnai–Naujininkai	1056	1056	-1.3	Žirmūnai	1063.2	2.2	„Sparta“	1097.5	17	Troleibusai	17	11	3-3097	1100	1101	0	0
delay	701282	B>A	Naujininkai–Žirmūnai	1105	1106	-0.1	Žirmūnų seniūnija	1143.7	2.9000001	„Sparta“	1111.8	17	Troleibusai	17	11	3-3097	1146	1145	0	0
delay	701282	A>B	Žirmūnai–Naujininkai	1188	1189	0.80000001	Žirmūnų seniūnija	1192.5	5.6999998	Operos ir baleto teatras	1218.1	17	Troleibusai	17	11	3-3097	1227	1232	1	1
delay	701282	B>A	Naujininkai–Žirmūnai	1233	1235	1.3	Naujininkai	1234.4	5.0999999	Tuskulėnų rimties parkas	1261.3	17	Troleibusai	17	11	3-3097	1268	1272	1	1
delay	701282	A>B	Žirmūnai–Naujininkai	1276	1276	-0.1	Šiaurės miestelis	1284.2	2.5999999	Juozo Tumo-Vaižganto st.	1305.3	17	Troleibusai	17	11	3-3097	1315	1316	0	0
delay	701282	B>A	Naujininkai–Žirmūnai	1321	1321	0.30000001	Naujininkai	1321.3	3.3	Šiaurės miestelis	1352	17	Troleibusai	17	11	3-3097	1356	1358	1	0
delay	701282	A>B	Žirmūnai–Naujininkai	1368	1368	-0.80000001	Žirmūnų seniūnija	1371	1.4	Operos ir baleto teatras	1392.2	17	Troleibusai	17	11	3-3097	1407	1407	0	0
delay	701546	A>B	Žirmūnai–Naujininkai	455	456	-1	Prūsų st.	499	2.8	Operos ir baleto teatras	486.60001	17	Troleibusai	17	12	3-2778	502	500	0	0
delay	701546	B>A	Naujininkai–Žirmūnai	507	507	-1.3	Taraso Ševčenkos st.	512.09998	1	Šaltinėlio st.	545.20001	17	Troleibusai	17	12	3-2778	545	546	0	0
delay	701546	A>B	Žirmūnai–Naujininkai	555	555	-1.4	„Sparta“	589.90002	0.1	Šv. Petro ir Povilo bažnyčia	572	17	Troleibusai	17	12	3-2778	596	594	0	0
delay	701546	B>A	Naujininkai–Žirmūnai	604	603	-2.3	Operos ir baleto teatras	617	-0.89999998	Šiaurės miestelis	632.90002	17	Troleibusai	17	12	3-2778	641	639	0	0
delay	701546	A>B	Žirmūnai–Naujininkai	979	979	-1	Prūsų st.	1019	0.80000001	Operos ir baleto teatras	1006.6	17	Troleibusai	17	12	3-2778	1022	1020	0	0
delay	701546	B>A	Naujininkai–Žirmūnai	1029	1028	-1.9	Taraso Ševčenkos st.	1033.6	3.4000001	Tuskulėnų rimties parkas	1059.6	17	Troleibusai	17	12	3-2778	1071	1071	1	0
delay	701546	A>B	Žirmūnai–Naujininkai	1089	1087	-1.5	Šaltinėlio st.	1088.7	1	Šv. Petro ir Povilo bažnyčia	1107.9	17	Troleibusai	17	12	3-2778	1132	1130	0	0
delay	701546	B>A	Naujininkai–Žirmūnai	1139	1138	-1.4	Operos ir baleto teatras	1152.8	0.80000001	Šiaurės miestelis	1168.6	17	Troleibusai	17	12	3-2778	1175	1175	0	0
delay	701507	A>B	Žirmūnai–Naujininkai	394	394	-0.2	Kareivių st.	399.29999	3.5999999	„Sparta“	431.89999	17	Troleibusai	17	13	3-10388	433	436	1	0
delay	701507	B>A	Naujininkai–Žirmūnai	439	439	0.1	Naujininkai	439.29999	1.9	Kareivių st.	474.39999	17	Troleibusai	17	13	3-10388	477	479	0	0
delay	701507	A>B	Žirmūnai–Naujininkai	489	489	-1	Kalnų parkas	508.10001	4.4000001	Prūsų st.	534.29999	17	Troleibusai	17	13	3-10388	532	536	1	1
delay	701507	B>A	Naujininkai–Žirmūnai	541	541	-2	Juozo Tumo-Vaižganto st.	550.09998	-0.1	Prūsų st.	542	17	Troleibusai	17	13	3-10388	578	576	0	0
delay	701507	A>B	Žirmūnai–Naujininkai	618	619	-2.0999999	Operos ir baleto teatras	640.90002	0.1	Šaltinėlio st.	619.09998	17	Troleibusai	17	13	3-10388	659	658	0	0
delay	701507	B>A	Naujininkai–Žirmūnai	666	666	-1	Juozo Tumo-Vaižganto st.	676.20001	0.1	Šiaurės miestelis	695.90002	17	Troleibusai	17	13	3-10388	703	702	0	0
delay	701507	A>B	Žirmūnai–Naujininkai	712	714	-0.2	„Sparta“	748.09998	2.4000001	Žirmūnai	721.79999	17	Troleibusai	17	13	3-10388	753	752	0	0
delay	701507	B>A	Naujininkai–Žirmūnai	761	761	-1.3	Kražių st.	772.40002	1	Kareivių st.	794.5	17	Troleibusai	17	13	3-10388	798	798	0	0
delay	701507	A>B	Žirmūnai–Naujininkai	806	807	0.40000001	Kareivių st.	812.90002	5.6999998	Kražių st.	838.5	17	Troleibusai	17	13	3-10388	847	852	1	1
delay	701507	B>A	Naujininkai–Žirmūnai	857	857	-2.5	Juozo Tumo-Vaižganto st.	865.5	0.2	Šaltinėlio st.	893.40002	17	Troleibusai	17	13	3-10388	894	894	0	0
delay	701507	A>B	Žirmūnai–Naujininkai	905	905	-0.69999999	„Sparta“	941.59998	0.30000001	Minties st.	917	17	Troleibusai	17	13	3-10388	947	946	0	0
delay	701507	B>A	Naujininkai–Žirmūnai	953	953	-2.5999999	Kražių st.	964.09998	0	Prūsų st.	954	17	Troleibusai	17	13	3-10388	993	992	0	0
delay	701507	A>B	Žirmūnai–Naujininkai	1006	1006	0	Šaltinėlio st.	1007.3	5.9000001	Šv. Petro ir Povilo bažnyčia	1029.8	17	Troleibusai	17	13	3-10388	1049	1052	1	0
delay	701507	B>A	Naujininkai–Žirmūnai	1058	1058	-3.3	Kražių st.	1068.4	-0.2	„Sparta“	1061.7	17	Troleibusai	17	13	3-10388	1100	1097	1	0
delay	701507	A>B	Žirmūnai–Naujininkai	1139	1139	-0.1	Kalnų parkas	1156.9	1.2	„Sparta“	1174.5	17	Troleibusai	17	13	3-10388	1178	1178	0	0
delay	701507	B>A	Naujininkai–Žirmūnai	1184	1184	-1	Kražių st.	1196.1	0.5	Šiaurės miestelis	1212.3	17	Troleibusai	17	13	3-10388	1219	1218	0	0
delay	701507	A>B	Žirmūnai–Naujininkai	1230	1230	-1.9	Prūsų st.	1265.1	0.40000001	Kareivių st.	1235.8	17	Troleibusai	17	13	3-10388	1269	1266	0	0
delay	701507	B>A	Naujininkai–Žirmūnai	1274	1274	-1	Taraso Ševčenkos st.	1279.4	2	Šiaurės miestelis	1303.7	17	Troleibusai	17	13	3-10388	1309	1309	0	0
delay	701507	A>B	Žirmūnai–Naujininkai	1321	1321	-2.0999999	Prūsų st.	1355.9	0.30000001	Tuskulėnų rimties parkas	1334.1	17	Troleibusai	17	13	3-10388	1360	1357	0	0
delay	701507	B>A	Naujininkai–Žirmūnai	1366	1366	-1.3	Žirmūnai	1394	0.60000002	„Sparta“	1370.5	17	Troleibusai	17	13	3-10388	1401	1399	0	0
delay	701495	B>A	Naujininkai–Žirmūnai	418	418	-2.2	Žirmūnai	448.39999	0.40000001	Mikalojaus Konstantino Čiurlionio st.	426.20001	17	Troleibusai	17	14	3-2648	456	454	0	0
delay	701495	A>B	Žirmūnai–Naujininkai	469	469	-0.40000001	Žirmūnų seniūnija	472.39999	4.6999998	Operos ir baleto teatras	502.5	17	Troleibusai	17	14	3-2648	514	516	1	0
delay	701495	B>A	Naujininkai–Žirmūnai	523	523	-1.6	Kalnų parkas	541.90002	1.5	Šiaurės miestelis	554.29999	17	Troleibusai	17	14	3-2648	560	560	0	0
delay	701495	A>B	Žirmūnai–Naujininkai	565	565	-1.7	„Sparta“	599.70001	-0.30000001	Tuskulėnų rimties parkas	578.5	17	Troleibusai	17	14	3-2648	606	604	0	0
delay	701495	B>A	Naujininkai–Žirmūnai	614	613	-2.3	Šaltinėlio st.	648.09998	-0.69999999	„Sparta“	617.09998	17	Troleibusai	17	14	3-2648	651	648	0	0
delay	701495	A>B	Žirmūnai–Naujininkai	993	993	0	Kareivių st.	999.5	3	Minties st.	1007.7	17	Troleibusai	17	14	3-2648	1036	1037	0	0
delay	701495	B>A	Naujininkai–Žirmūnai	1045	1044	-2.2	Kražių st.	1056.5	0.40000001	Šiaurės miestelis	1078.5	17	Troleibusai	17	14	3-2648	1087	1085	0	0
delay	701495	A>B	Žirmūnai–Naujininkai	1106	1106	-1.4	Kareivių st.	1111	-0.30000001	Šv. Petro ir Povilo bažnyčia	1123.6	17	Troleibusai	17	14	3-2648	1149	1147	0	0
delay	701495	B>A	Naujininkai–Žirmūnai	1156	1156	-0.69999999	Kalnų parkas	1174.8	0.30000001	Žirmūnų seniūnija	1190.2	17	Troleibusai	17	14	3-2648	1192	1192	0	0
delay	701567	B>A	Naujininkai–Žirmūnai	448	449	0.80000001	Naujininkai	448.89999	6.5	Šaltinėlio st.	491.70001	17	Troleibusai	17	15	3-418	486	492	1	1
delay	701567	A>B	Žirmūnai–Naujininkai	497	499	1.5	Žirmūnų seniūnija	502.39999	5.9000001	Kražių st.	530.70001	17	Troleibusai	17	15	3-418	539	543	1	1
delay	701567	B>A	Naujininkai–Žirmūnai	548	549	-0.69999999	Šv. Petro ir Povilo bažnyčia	569.79999	1.7	Šiaurės miestelis	579.5	17	Troleibusai	17	15	3-418	585	586	0	0
delay	701567	A>B	Žirmūnai–Naujininkai	626	626	-1.3	Kareivių st.	631.09998	0.69999999	„Sparta“	663	17	Troleibusai	17	15	3-418	667	666	0	0
delay	701567	B>A	Naujininkai–Žirmūnai	678	678	-1.4	Kalnų parkas	697.09998	-0.1	„Sparta“	681.79999	17	Troleibusai	17	15	3-418	715	714	0	0
delay	701567	A>B	Žirmūnai–Naujininkai	726	726	0.1	Žirmūnų seniūnija	729.79999	5	Prūsų st.	769.90002	17	Troleibusai	17	15	3-418	767	771	1	1
delay	701567	B>A	Naujininkai–Žirmūnai	773	773	-0.5	Taraso Ševčenkos st.	779	1.3	Šiaurės miestelis	804.09998	17	Troleibusai	17	15	3-418	810	810	0	0
delay	701567	A>B	Žirmūnai–Naujininkai	819	819	-1.3	Tuskulėnų rimties parkas	831.59998	2.5	Taraso Ševčenkos st.	855.5	17	Troleibusai	17	15	3-418	860	862	0	0
delay	701567	B>A	Naujininkai–Žirmūnai	872	871	-0.89999998	Kalnų parkas	891.59998	1.4	Šiaurės miestelis	903.29999	17	Troleibusai	17	15	3-418	909	910	0	0
delay	701567	A>B	Žirmūnai–Naujininkai	920	920	-2	Kalnų parkas	938.09998	-0.40000001	„Sparta“	956.90002	17	Troleibusai	17	15	3-418	962	960	0	0
delay	701567	B>A	Naujininkai–Žirmūnai	967	967	-3	Žirmūnų seniūnija	1003	0.30000001	„Sparta“	971.09998	17	Troleibusai	17	15	3-418	1008	1005	0	0
delay	701567	A>B	Žirmūnai–Naujininkai	1019	1019	-1.7	Žirmūnai	1025.7	4.5	Šv. Petro ir Povilo bažnyčia	1042.4	17	Troleibusai	17	15	3-418	1063	1064	1	0
delay	701567	B>A	Naujininkai–Žirmūnai	1073	1073	-2.5999999	Operos ir baleto teatras	1086.8	-0.60000002	Prūsų st.	1073.5	17	Troleibusai	17	15	3-418	1115	1112	0	0
delay	701567	A>B	Žirmūnai–Naujininkai	1153	1153	-2.0999999	Prūsų st.	1187.9	-0.30000001	Šaltinėlio st.	1153.8	17	Troleibusai	17	15	3-418	1192	1189	0	0
delay	701567	B>A	Naujininkai–Žirmūnai	1198	1198	-1.6	Juozo Tumo-Vaižganto st.	1207.7	0.40000001	Šiaurės miestelis	1226.3	17	Troleibusai	17	15	3-418	1233	1233	0	0
delay	701567	A>B	Žirmūnai–Naujininkai	1242	1242	-1.1	Kalnų parkas	1259	0.69999999	Juozo Tumo-Vaižganto st.	1269.5	17	Troleibusai	17	15	3-418	1281	1279	0	0
delay	701567	B>A	Naujininkai–Žirmūnai	1287	1287	-2.4000001	Operos ir baleto teatras	1299.8	-0.1	Prūsų st.	1288	17	Troleibusai	17	15	3-418	1322	1320	0	0
delay	701567	A>B	Žirmūnai–Naujininkai	1341	1341	-1.7	Prūsų st.	1376.2	-0.30000001	Šaltinėlio st.	1341.8	17	Troleibusai	17	15	3-418	1380	1377	0	0
delay	701567	B>A	Naujininkai–Žirmūnai	1386	1386	-2.4000001	Žirmūnų seniūnija	1416.3	-0.40000001	Mikalojaus Konstantino Čiurlionio st.	1393.4	17	Troleibusai	17	15	3-418	1421	1418	0	0
delay	701201	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	342	342	-0.5	Taikos st.	379.79999	2.4000001	Eigulių st.	358.89999	18	Troleibusai	18	01	3-1985	384	385	0	0
delay	701201	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	391	391	-1.2	Vaivorykštės st.	412.79999	0.40000001	Jankiškių st.	432.70001	18	Troleibusai	18	01	3-1985	434	434	0	0
delay	701201	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	438	438	-0.69999999	Jankiškių st.	439.29999	3	Lūžiai	475.20001	18	Troleibusai	18	01	3-1985	480	482	0	0
delay	701201	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	486	486	-1.6	Vilkpėdės st.	522.29999	0.1	Skalvių st.	487.10001	18	Troleibusai	18	01	3-1985	534	533	0	0
delay	701201	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	538	537	-1.2	Pakalniškių st.	546	4.3000002	Eigulių st.	556.79999	18	Troleibusai	18	01	3-1985	580	582	1	0
delay	701201	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	612	614	-1.4	Vilkpėdės st.	642	1.6	Skalvių st.	614.59998	18	Troleibusai	18	01	3-1985	654	652	0	0
delay	701201	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	659	657	-1.9	Šaltupio st.	658.29999	2	Medeinos st.	701.29999	18	Troleibusai	18	01	3-1985	701	703	0	0
delay	701201	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	707	706	-1.3	Vilkpėdės st.	737	1.7	Jankiškių st.	748.59998	18	Troleibusai	18	01	3-1985	749	750	0	0
delay	701201	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	754	754	-1.7	Riovonys	763.29999	1.4	Medeinos st.	795.59998	18	Troleibusai	18	01	3-1985	796	797	0	0
delay	701201	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	806	809	1.1	Žemieji Paneriai	844.09998	3.9000001	Taikos st.	815.5	18	Troleibusai	18	01	3-1985	848	849	1	0
delay	701201	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	856	855	-2.7	Televizijos bokštas	877.5	0.5	Medeinos st.	896.70001	18	Troleibusai	18	01	3-1985	898	898	0	0
delay	701201	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	905	904	-2.0999999	Šaltupio st.	943.79999	1.3	Spaudos rūmai	920	18	Troleibusai	18	01	3-1985	947	944	0	0
delay	701201	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	951	951	-0.80000001	Vilkpėdės st.	963.20001	0.30000001	Lūžiai	987.09998	18	Troleibusai	18	01	3-1985	995	995	0	0
delay	701201	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	1006	1004	-2.9000001	Lūžiai	1012.2	-0.5	Jankiškių st.	1045.5	18	Troleibusai	18	01	3-1985	1048	1047	0	0
delay	701201	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	1053	1053	-1.3	Spaudos rūmai	1085.5	0.30000001	Medeinos st.	1096.1	18	Troleibusai	18	01	3-1985	1098	1098	0	0
delay	701201	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	1129	1130	-2.0999999	Vaduvos st.	1165	1.4	Laisvės prospektas	1147.1	18	Troleibusai	18	01	3-1985	1171	1168	0	0
delay	701201	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	1175	1176	-1	Laisvės prospektas	1201.2	1.6	Medeinos st.	1216.8	18	Troleibusai	18	01	3-1985	1217	1218	0	0
delay	701201	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	1233	1232	-3.5999999	Žemieji Paneriai	1266.5	-1	Medeinos st.	1234.3	18	Troleibusai	18	01	3-1985	1275	1271	1	1
delay	701201	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	1286	1286	-1.5	Laisvės prospektas	1311.6	0.60000002	Lūžiai	1320.8	18	Troleibusai	18	01	3-1985	1328	1328	0	0
delay	701133	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	318	318	-0.5	Parodų rūmai	343.39999	0.69999999	Jankiškių st.	358.70001	18	Troleibusai	18	02	3-2491	360	360	0	0
delay	701133	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	368	368	-0.30000001	Laisvės prospektas	394.79999	1	Eigulių st.	383.5	18	Troleibusai	18	02	3-2491	410	411	0	0
delay	701133	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	420	420	-0.60000002	Kaukaro st.	435.10001	2	Pumpėnų st.	426.39999	18	Troleibusai	18	02	3-2491	469	469	0	0
delay	701133	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	474	475	-0.80000001	Laisvės prospektas	500.20001	1.8	Valkininkų st.	478.39999	18	Troleibusai	18	02	3-2491	516	517	0	0
delay	701133	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	525	525	-1.1	Vilkpėdės st.	557.79999	0.89999998	Sietyno st.	543.5	18	Troleibusai	18	02	3-2491	570	569	0	0
delay	701133	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	574	574	-0.40000001	Titnago st.	573.59998	2.5999999	Eigulių st.	591.09998	18	Troleibusai	18	02	3-2491	616	618	0	0
delay	701133	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	647	648	-0.69999999	Vaivorykštės st.	668.29999	1.1	Medeinos st.	650.5	18	Troleibusai	18	02	3-2491	689	688	0	0
delay	701133	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	693	693	-1.2	Taikos st.	730	0.89999998	Pakalniškių st.	703	18	Troleibusai	18	02	3-2491	735	734	0	0
delay	701133	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	741	741	-1	Žemieji Paneriai	777.09998	1	Kaukaro st.	752.90002	18	Troleibusai	18	02	3-2491	783	782	0	0
delay	701133	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	787	787	-0.80000001	Miškiniai	803.09998	3.0999999	Medeinos st.	830.29999	18	Troleibusai	18	02	3-2491	829	832	1	0
delay	701133	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	840	842	-0.1	Vaduvos st.	878	2.9000001	Medeinos st.	845.20001	18	Troleibusai	18	02	3-2491	882	881	0	0
delay	701133	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	887	888	-1.3	Spaudos rūmai	918.09998	0.69999999	Šaltupio st.	888.90002	18	Troleibusai	18	02	3-2491	930	929	0	0
delay	701133	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	936	937	0.60000002	Skalvių st.	937.70001	2.5999999	Eigulių st.	967.20001	18	Troleibusai	18	02	3-2491	978	979	0	0
delay	701133	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	982	982	-0.60000002	Titnago st.	981.5	2.5	Lūžiai	1021.3	18	Troleibusai	18	02	3-2491	1027	1029	0	0
delay	701133	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	1035	1035	-0.40000001	Skalvių st.	1035.6	1.5	Spaudos rūmai	1050.2	18	Troleibusai	18	02	3-2491	1077	1077	0	0
delay	701133	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	1091	1090	-1.5	Titnago st.	1089.5	1.3	Eigulių st.	1106.8	18	Troleibusai	18	02	3-2491	1135	1136	0	0
delay	701133	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	1169	1170	-0.1	Vilkpėdės st.	1200.2	1.2	Sietyno st.	1186	18	Troleibusai	18	02	3-2491	1211	1211	0	0
delay	701133	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	1216	1216	-0.2	Titnago st.	1215.8	1.3	Medeinos st.	1257.5	18	Troleibusai	18	02	3-2491	1258	1259	0	0
