mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	751071	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	992	996	4.1999998	Gerosios Vilties st.	1008.6	6.8000002	Verkių st.	1042	6	Troleibusai	6	06	3-229	1039	1046	1	1
delay	751003	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	404	405	-1.9	Verkių st.	444.60001	2.5	Jogailos st.	431.29999	6	Troleibusai	6	07	3-10631	451	449	0	0
delay	751003	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	455	459	1.6	Pramogų arena	465.70001	5.8000002	Riovonys	500.79999	6	Troleibusai	6	07	3-10631	501	506	1	1
delay	751003	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	506	513	5.6999998	Giedraičių st.	549.79999	7.8000002	Algirdo st.	532.59998	6	Troleibusai	6	07	3-10631	553	560	1	1
delay	751003	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	595	595	-1.4	Vingis	627.70001	0	Žemieji Paneriai	640.70001	6	Troleibusai	6	07	3-10631	643	642	0	0
delay	751003	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	649	652	2.5999999	Pakalniškių st.	657.90002	4.5999999	Jogailos st.	678.40002	6	Troleibusai	6	07	3-10631	696	700	1	1
delay	751003	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	701	706	4.0999999	Pramogų arena	714.09998	7.9000001	Riovonys	750.29999	6	Troleibusai	6	07	3-10631	749	756	1	1
delay	751003	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	755	759	3.9000001	Riovonys	767.09998	5.5	Jogailos st.	785.29999	6	Troleibusai	6	07	3-10631	802	807	1	1
delay	751003	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	809	815	4.0999999	Pramogų arena	822.20001	8.8999996	Žemieji Paneriai	863.59998	6	Troleibusai	6	07	3-10631	857	865	1	1
delay	751003	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	867	872	5.1999998	Valkininkų st.	872.40002	6.9000001	Jogailos st.	898.70001	6	Troleibusai	6	07	3-10631	914	920	1	1
delay	751003	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	922	929	6.1999998	Žirmūnų seniūnija	932.09998	12.7	Riovonys	976.09998	6	Troleibusai	6	07	3-10631	970	982	1	1
delay	751003	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	978	983	4.1999998	Gerosios Vilties st.	994.59998	8.8999996	Verkių st.	1030.2	6	Troleibusai	6	07	3-10631	1025	1034	1	1
delay	751003	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1041	1043	1.2	Pramogų arena	1051.2	7.6999998	Riovonys	1089	6	Troleibusai	6	07	3-10631	1088	1095	1	1
delay	751003	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1096	1098	1.1	Tauragnų st.	1136.9	3.5	Reformatų st.	1122.5	6	Troleibusai	6	07	3-10631	1143	1145	1	0
delay	751003	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1175	1186	11	Pramogų arena	1195	15.3	Simono Konarskio st.	1220.9	6	Troleibusai	6	07	3-10631	1221	1236	1	1
delay	751003	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1230	1240	8	Pramogų arena	1279.3	11.9	Reformatų st.	1264.9	6	Troleibusai	6	07	3-10631	1278	1285	1	1
delay	751003	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1293	1294	-0.1	Pramogų arena	1301.9	2.0999999	Riovonys	1334.1	6	Troleibusai	6	07	3-10631	1338	1340	0	0
delay	751003	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1344	1345	-1.3	Tauragnų st.	1381.6	2.2	Simono Konarskio st.	1363.2	6	Troleibusai	6	07	3-10631	1391	1389	0	0
delay	751051	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	471	476	2.9000001	Pramogų arena	482.89999	6.1999998	Vinco Kudirkos aikštė	497.70001	6	Troleibusai	6	08Ž	3-2259	517	522	1	1
delay	751051	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	524	530	2.7	Šaltinėlio st.	573.09998	6.1999998	Sausupio st.	533.59998	6	Troleibusai	6	08Ž	3-2259	571	573	1	1
delay	751051	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	581	581	-0.80000001	Simono Konarskio st.	613	0.60000002	Kareivių st.	586.5	6	Troleibusai	6	08Ž	3-2259	629	629	0	0
delay	751051	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	634	636	0.89999998	Vinco Kudirkos aikštė	662.5	3.3	Verkių st.	680.5	6	Troleibusai	6	08Ž	3-2259	681	684	1	0
delay	751051	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	716	719	2.2	Pramogų arena	727.5	5.0999999	Riovonys	762.5	6	Troleibusai	6	08Ž	3-2259	764	768	1	1
delay	751051	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	769	773	4.3000002	Valkininkų st.	773.40002	6.4000001	Algirdo st.	794.29999	6	Troleibusai	6	08Ž	3-2259	816	822	1	1
delay	751051	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	834	840	5.3000002	Pramogų arena	848.29999	10.7	Riovonys	886.09998	6	Troleibusai	6	08Ž	3-2259	882	891	1	1
delay	751051	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	888	895	5.9000001	Gerosios Vilties st.	906.40002	9	Tauragnų st.	936.70001	6	Troleibusai	6	08Ž	3-2259	935	943	1	1
delay	751051	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	945	955	7.9000001	Pramogų arena	962	10.4	Gerosios Vilties st.	992.59998	6	Troleibusai	6	08Ž	3-2259	993	1001	1	1
delay	751051	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1000	1009	8.8000002	Gerosios Vilties st.	1021.3	11.8	Reformatų st.	1034.8	6	Troleibusai	6	08Ž	3-2259	1047	1057	1	1
delay	751051	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1069	1068	-2.3	Pramogų arena	1075.7	1	Riovonys	1110.3	6	Troleibusai	6	08Ž	3-2259	1116	1116	0	0
missed	614278	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1120	NULL	NULL	NULL	NULL	NULL	NULL	NULL	6	Troleibusai	6	08Ž		1167	NULL	NULL	NULL
delay	751051	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1211	1229	8.8000002	Algirdo st.	1248.1	11	Verkių st.	1229	6	Troleibusai	6	08Ž	3-2259	1256	1265	1	1
delay	751051	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1264	1277	9.1999998	Šaltinėlio st.	1319.7	13.8	Algirdo st.	1296.7	6	Troleibusai	6	08Ž	3-2259	1312	1320	1	1
delay	751051	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1318	1333	12	Vaduvos st.	1374.3	15.5	Centro poliklinika	1356.6	6	Troleibusai	6	08Ž	3-2259	1363	1375	1	1
delay	751051	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1368	1381	9.6999998	Pramogų arena	1420	13.5	Vilkpėdės st.	1391.1	6	Troleibusai	6	08Ž	3-2259	1417	1426	1	1
delay	751082	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	612	612	-2.9000001	Pramogų arena	618.29999	2.5999999	Riovonys	656	6	Troleibusai	6	09	3-1502	660	662	0	0
delay	751082	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	665	670	3.4000001	Gerosios Vilties st.	680.90002	6.1999998	Autobusų parkas	715.79999	6	Troleibusai	6	09	3-1502	712	718	1	1
delay	751082	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	727	731	2	Pramogų arena	738	7.6999998	Riovonys	776.09998	6	Troleibusai	6	09	3-1502	775	781	1	1
delay	751082	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	782	783	1.4	Valkininkų st.	783.5	7.9000001	Šaltinėlio st.	836.29999	6	Troleibusai	6	09	3-1502	829	837	1	1
delay	751082	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	862	869	4.3000002	Pramogų arena	875.5	10.5	Vinco Kudirkos aikštė	894.5	6	Troleibusai	6	09	3-1502	910	919	1	1
delay	751082	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	915	922	6.5	Vinco Kudirkos aikštė	949	9.6999998	Šaltinėlio st.	971	6	Troleibusai	6	09	3-1502	962	972	1	1
delay	751082	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	973	979	4.1999998	Pramogų arena	986.20001	11.8	Riovonys	1026.2	6	Troleibusai	6	09	3-1502	1021	1031	1	1
delay	751082	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1027	1042	13.2	Kalvarijų turgus	1074.4	15.7	Algirdo st.	1061.5	6	Troleibusai	6	09	3-1502	1074	1087	1	1
delay	751005	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	367	369	1.3	Trakų st.	399.89999	3.0999999	Kaukaro st.	380.70001	7	Troleibusai	7	01	3-859	405	405	1	0
delay	751005	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	406	408	0.2	Spaudos rūmai	431.39999	2.0999999	Reformatų st.	414	7	Troleibusai	7	01	3-859	442	442	0	0
delay	751005	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	450	450	-1.5	Centro poliklinika	478.10001	0.69999999	Medeinos st.	453	7	Troleibusai	7	01	3-859	488	486	0	0
delay	751005	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	489	488	-3.9000001	Taikos st.	517.09998	-0.80000001	Reformatų st.	494.10001	7	Troleibusai	7	01	3-859	525	521	1	1
delay	751005	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	570	560	-11.1	Vingriai	592.40002	-8.6000004	Spaudos rūmai	574.90002	7	Troleibusai	7	01	3-859	608	596	1	1
delay	751005	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	609	599	-10.6	Spaudos rūmai	623.59998	-8.3999996	Teodoro Narbuto st.	620.09998	7	Troleibusai	7	01	3-859	645	635	1	1
delay	751005	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	654	650	-5.5	Gėlių st.	684.40002	-1.7	Kaukaro st.	662.90002	7	Troleibusai	7	01	3-859	693	687	1	1
delay	751005	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	694	689	-4.8000002	Stotis	689.40002	-2.4000001	Teodoro Narbuto st.	711.09998	7	Troleibusai	7	01	3-859	730	726	1	1
delay	751005	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	740	737	-3.3	Vingriai	771.20001	-2.3	Kaukaro st.	748.29999	7	Troleibusai	7	01	3-859	779	775	1	1
delay	751005	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	780	777	-4.0999999	Kaukaro st.	802.90002	-1.7	Teodoro Narbuto st.	797.79999	7	Troleibusai	7	01	3-859	816	813	1	0
delay	751005	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	826	825	-1	Skalvių st.	826.09998	0.30000001	Kaukaro st.	836.90002	7	Troleibusai	7	01	3-859	865	864	0	0
delay	751005	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	866	865	-1	Stotis	865.09998	3.3	Medeinos st.	903.29999	7	Troleibusai	7	01	3-859	902	905	1	0
delay	751005	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	914	910	-3.8	Skalvių st.	911.29999	-2.2	Kaukaro st.	922.40002	7	Troleibusai	7	01	3-859	953	950	1	1
delay	751005	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	954	953	-1.5	Stotis	952.59998	1.6	Teodoro Narbuto st.	975.09998	7	Troleibusai	7	01	3-859	990	990	0	0
delay	751005	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1026	998	-28.200001	Skalvių st.	998.79999	-24.4	Vingriai	1035	7	Troleibusai	7	01	3-859	1064	1039	1	1
delay	751005	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1065	1042	-25.9	Taikos st.	1071.1	-22.299999	Liubarto tiltas	1055.4	7	Troleibusai	7	01	3-859	1101	1075	1	1
delay	751005	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1109	1111	1.5	Centro poliklinika	1140.6	3.7	Teodoro Narbuto st.	1129	7	Troleibusai	7	01	3-859	1147	1148	1	0
delay	751005	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1148	1150	1.7	Stotis	1149.8	3.8	Sūduvių st.	1183.8	7	Troleibusai	7	01	3-859	1183	1187	1	1
delay	751005	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1191	1198	4.9000001	Vingriai	1228.9	7.3000002	Kaukaro st.	1208.9	7	Troleibusai	7	01	3-859	1229	1233	1	1
delay	751005	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1230	1236	5.4000001	Stotis	1235.5	8.5	Medeinos st.	1271.5	7	Troleibusai	7	01	3-859	1265	1273	1	1
delay	751011	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	380	380	-0.30000001	Troleibusų parkas	391.79999	1.3	Teodoro Narbuto st.	397.60001	7	Troleibusai	7	02	3-1960	418	418	0	0
delay	751011	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	419	419	-0.89999998	Spaudos rūmai	443.29999	0.80000001	Latvių st.	434.70001	7	Troleibusai	7	02	3-1960	455	455	0	0
delay	751011	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	462	465	2.2	Taikos st.	469.79999	3.4000001	Gėlių st.	500.29999	7	Troleibusai	7	02	3-1960	500	503	1	0
delay	751011	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	501	504	1.3	Spaudos rūmai	527.40002	3.5	Teodoro Narbuto st.	524	7	Troleibusai	7	02	3-1960	537	539	1	1
delay	751011	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	578	582	2.5999999	Vingriai	614.20001	3.8	Kaukaro st.	592.40002	7	Troleibusai	7	02	3-1960	616	618	1	1
delay	751011	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	617	621	3.3	Spaudos rūmai	645.40002	5.5999999	Teodoro Narbuto st.	642.09998	7	Troleibusai	7	02	3-1960	653	658	1	1
delay	751011	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	661	668	4.5999999	Vingriai	700	6.5999999	Medeinos st.	669.90002	7	Troleibusai	7	02	3-1960	700	704	1	1
delay	751011	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	701	708	4.9000001	Taikos st.	738	7.5999999	Reformatų st.	714.5	7	Troleibusai	7	02	3-1960	737	743	1	1
delay	751011	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	751	755	1.8	Vingriai	787.29999	4.5999999	Kaukaro st.	766.20001	7	Troleibusai	7	02	3-1960	790	793	1	1
delay	751011	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	791	794	3.3	Stotis	794.5	6.9000001	Medeinos st.	831.90002	7	Troleibusai	7	02	3-1960	827	833	1	1
missed	614329	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	838	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	02		877	NULL	NULL	NULL
missed	614329	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	878	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	02		914	NULL	NULL	NULL
missed	614329	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	927	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	02		966	NULL	NULL	NULL
delay	751086	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	967	968	1.2	Stotis	968.29999	3.2	Teodoro Narbuto st.	989.70001	7	Troleibusai	7	02	3-2553	1003	1006	1	0
delay	751086	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1010	1013	3.3	Taikos st.	1019	3.8	Gėlių st.	1048.7	7	Troleibusai	7	02	3-2553	1048	1051	1	1
delay	751086	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1049	1053	4.4000001	Islandijos st.	1062	6.0999999	Teodoro Narbuto st.	1074.6	7	Troleibusai	7	02	3-2553	1085	1090	1	1
delay	751086	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1130	1125	-6.5	Vingriai	1157	-5.1999998	Liubarto tiltas	1148.5	7	Troleibusai	7	02	3-2553	1168	1161	1	1
delay	751086	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1169	1164	-5.3000002	Stotis	1163.8	-1.7	Medeinos st.	1200.3	7	Troleibusai	7	02	3-2553	1204	1202	1	1
delay	751086	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1211	1207	-4.1999998	Vingriai	1239.9	-2.5999999	Liubarto tiltas	1231.6	7	Troleibusai	7	02	3-2553	1249	1244	1	1
delay	751086	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1250	1246	-4.4000001	Stotis	1245.6	-0.80000001	Sietyno st.	1271.2	7	Troleibusai	7	02	3-2553	1285	1283	1	1
delay	751086	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1299	1290	-9.8999996	Taikos st.	1294.8	-8.8000002	Gėlių st.	1324.6	7	Troleibusai	7	02	3-2553	1337	1327	1	1
delay	751086	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1338	1328	-10.9	Taikos st.	1358.1	-9.6999998	Teodoro Narbuto st.	1347.8	7	Troleibusai	7	02	3-2553	1373	1362	1	1
delay	751055	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	521	526	4.6999998	Skalvių st.	526.79999	7.1999998	Žvėrynas	547	7	Troleibusai	7	03	3-1964	559	563	1	1
delay	751055	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	560	565	5.1999998	Stotis	565.29999	7.5	Medeinos st.	601.5	7	Troleibusai	7	03	3-1964	596	603	1	1
delay	751055	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	609	610	1	Skalvių st.	611	6.3000002	Pamėnkalnio st.	643.20001	7	Troleibusai	7	03	3-1964	648	652	1	1
delay	751055	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	649	653	3.4000001	Spaudos rūmai	677.40002	5.5999999	Teodoro Narbuto st.	674.09998	7	Troleibusai	7	03	3-1964	685	689	1	1
delay	751055	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	720	723	2.5999999	Skalvių st.	723.59998	6.1999998	Liubarto tiltas	750.90002	7	Troleibusai	7	03	3-1964	759	763	1	1
delay	751055	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	760	764	4.3000002	Stotis	764.29999	6.3000002	Medeinos st.	800.40002	7	Troleibusai	7	03	3-1964	796	802	1	1
delay	751055	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	804	805	0.5	Skalvių st.	805.5	1.5	Medeinos st.	807.90002	7	Troleibusai	7	03	3-1964	843	844	0	0
delay	751055	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	844	845	0.80000001	Stotis	844.90002	5.6999998	Medeinos st.	883.70001	7	Troleibusai	7	03	3-1964	880	885	1	1
delay	751055	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	890	894	4.4000001	Skalvių st.	895.40002	6.1999998	Liubarto tiltas	920.79999	7	Troleibusai	7	03	3-1964	929	934	1	1
delay	751055	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	930	936	5.8000002	Stotis	935.90002	7.4000001	Teodoro Narbuto st.	957	7	Troleibusai	7	03	3-1964	966	972	1	1
delay	751017	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	390	393	-0.69999999	Centro poliklinika	419	2.5	Skalvių st.	393.5	7	Troleibusai	7	04Ž	3-9995	428	427	0	0
delay	751017	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	429	429	-0.30000001	Islandijos st.	437.39999	1.8	Lūžiai	458.79999	7	Troleibusai	7	04Ž	3-9995	465	466	0	0
delay	751017	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	470	474	3	Trakų st.	505.10001	4.6999998	Latvių st.	495.79999	7	Troleibusai	7	04Ž	3-9995	508	512	1	1
delay	751017	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	509	514	4.5	Stotis	513.70001	6.4000001	Latvių st.	530.29999	7	Troleibusai	7	04Ž	3-9995	545	551	1	1
delay	751017	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	585	588	3.2	Vingriai	622.70001	4.5	Spaudos rūmai	603	7	Troleibusai	7	04Ž	3-9995	624	626	1	1
delay	751017	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	625	629	4	Stotis	629.20001	5.9000001	Teodoro Narbuto st.	650.5	7	Troleibusai	7	04Ž	3-9995	661	666	1	1
delay	751017	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	668	675	6.5999999	Skalvių st.	675.59998	8.1999998	Kaukaro st.	686.79999	7	Troleibusai	7	04Ž	3-9995	707	714	1	1
delay	751017	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	708	716	7.5999999	Stotis	715.70001	11.1	Medeinos st.	753.09998	7	Troleibusai	7	04Ž	3-9995	744	755	1	1
delay	751017	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	756	769	11.4	Trakų st.	800.5	13.5	Medeinos st.	771.79999	7	Troleibusai	7	04Ž	3-9995	795	806	1	1
delay	751017	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	796	808	11.5	Islandijos st.	816.09998	15.6	Medeinos st.	845.59998	7	Troleibusai	7	04Ž	3-9995	832	847	1	1
delay	751017	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	844	856	10.7	Centro poliklinika	885.70001	12.3	Medeinos st.	858.59998	7	Troleibusai	7	04Ž	3-9995	883	894	1	1
delay	751017	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	884	896	12.2	Stotis	896.20001	13.6	Teodoro Narbuto st.	917.09998	7	Troleibusai	7	04Ž	3-9995	920	933	1	1
delay	751017	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	933	942	8.6999998	Skalvių st.	942.79999	10.6	Liubarto tiltas	968.20001	7	Troleibusai	7	04Ž	3-9995	972	981	1	1
delay	751017	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	973	983	9.6999998	Stotis	982.79999	12	Teodoro Narbuto st.	1004.5	7	Troleibusai	7	04Ž	3-9995	1009	1020	1	1
delay	751017	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1018	1027	8	Centro poliklinika	1056	10.1	Teodoro Narbuto st.	1044.4	7	Troleibusai	7	04Ž	3-9995	1056	1063	1	1
delay	751017	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1057	1066	8.6999998	Islandijos st.	1074.4	11.1	Medeinos st.	1102.1	7	Troleibusai	7	04Ž	3-9995	1093	1104	1	1
delay	751017	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1138	1143	4.1999998	Vingriai	1175.7	5.8000002	Medeinos st.	1146.1	7	Troleibusai	7	04Ž	3-9995	1176	1180	1	1
delay	751017	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1177	1182	5.0999999	Stotis	1182.2	6.0999999	Justiniškės	1212.1	7	Troleibusai	7	04Ž	3-9995	1212	1217	1	1
delay	751017	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1222	1228	5.9000001	Skalvių st.	1229	8	Liubarto tiltas	1253.2	7	Troleibusai	7	04Ž	3-9995	1260	1266	1	1
delay	751017	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1261	1267	6.0999999	Stotis	1267.2	8.6000004	Liubarto tiltas	1282.2	7	Troleibusai	7	04Ž	3-9995	1296	1303	1	1
delay	751017	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1310	1311	0.1	Pamėnkalnio st.	1336.8	1	Sūduvių st.	1314.3	7	Troleibusai	7	04Ž	3-9995	1348	1348	0	0
delay	751017	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1349	1349	-0.89999998	Taikos st.	1379.1	1.8	Liubarto tiltas	1363.5	7	Troleibusai	7	04Ž	3-9995	1384	1383	0	0
delay	751061	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	537	543	6.3000002	Taikos st.	549	8.3000002	Liubarto tiltas	568.90002	7	Troleibusai	7	05	3-1942	575	583	1	1
delay	751061	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	576	584	7.8000002	Kaukaro st.	610.79999	9.1000004	Reformatų st.	591	7	Troleibusai	7	05	3-1942	612	620	1	1
delay	751061	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	621	631	9.8000002	Vingriai	665.40002	12.4	Spaudos rūmai	646.90002	7	Troleibusai	7	05	3-1942	660	670	1	1
delay	751061	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	661	672	10.5	Stotis	671.59998	12.1	Teodoro Narbuto st.	692.59998	7	Troleibusai	7	05	3-1942	697	708	1	1
delay	751061	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	728	717	-11.6	Pamėnkalnio st.	744.5	-10.6	Spaudos rūmai	730.90002	7	Troleibusai	7	05	3-1942	767	756	1	1
delay	751061	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	768	758	-9.8999996	Stotis	758.20001	-6.5999999	Teodoro Narbuto st.	781	7	Troleibusai	7	05	3-1942	804	797	1	1
delay	751061	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	812	834	22.299999	Skalvių st.	835.29999	23.5	Žvėrynas	855.20001	7	Troleibusai	7	05	3-1942	851	873	1	1
delay	751061	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	852	875	23	Stotis	875.09998	27.299999	Teodoro Narbuto st.	898.79999	7	Troleibusai	7	05	3-1942	888	914	1	1
delay	751061	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	901	923	21.4	Teodoro Narbuto st.	939.70001	22.6	Liubarto tiltas	948.29999	7	Troleibusai	7	05	3-1942	940	962	1	1
