mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	623065	B>A	Stotis–Žygimantų g.–Saulėtekis	1345	1346	1	Stotis	1346.1	4.0999999	Šilo tiltas	1368.1	2	Troleibusai	2	02	3-1737	1376	1378	1	0
delay	623065	A>B	Saulėtekis–Žygimantų g.–Stotis	1389	1391	-0.2	Vinco Kudirkos aikštė	1413.6	1.4	Senoji plytinė	1391.5	2	Troleibusai	2	02	3-1737	1425	1426	0	0
delay	622998	A>B	Saulėtekis–Žygimantų g.–Stotis	391	392	0.1	Vingriai	422.39999	1.7	Klinikų st.	402.89999	2	Troleibusai	2	03	3-10353	427	427	0	0
delay	622998	B>A	Stotis–Žygimantų g.–Saulėtekis	428	429	-0.2	Petro Vileišio st.	448.10001	0.80000001	Reformatų st.	434.70001	2	Troleibusai	2	03	3-10353	461	461	0	0
delay	622998	A>B	Saulėtekis–Žygimantų g.–Stotis	466	468	1.2	Vilniaus universitetas	471.20001	3.7	Vinco Kudirkos aikštė	494.39999	2	Troleibusai	2	03	3-10353	502	504	1	0
delay	622998	B>A	Stotis–Žygimantų g.–Saulėtekis	503	504	-0.89999998	Antakalnis	528.29999	1.7	Kalnų parkas	519.09998	2	Troleibusai	2	03	3-10353	536	536	0	0
delay	622998	A>B	Saulėtekis–Žygimantų g.–Stotis	569	569	-0.30000001	Gedimino technikos universitetas	570.79999	1.1	Karaliaus Mindaugo tiltas	591.09998	2	Troleibusai	2	03	3-10353	605	605	0	0
delay	622998	B>A	Stotis–Žygimantų g.–Saulėtekis	606	606	-0.30000001	Stotis	605.79999	1.9	Antakalnis	634	2	Troleibusai	2	03	3-10353	639	640	0	0
delay	622998	A>B	Saulėtekis–Žygimantų g.–Stotis	655	655	0.1	Gedimino technikos universitetas	657.29999	3.3	Trakų st.	688.09998	2	Troleibusai	2	03	3-10353	691	694	1	0
delay	622998	B>A	Stotis–Žygimantų g.–Saulėtekis	692	695	2.9000001	Stotis	695.09998	4.5	Šilo tiltas	717.5	2	Troleibusai	2	03	3-10353	725	729	1	1
delay	622998	A>B	Saulėtekis–Žygimantų g.–Stotis	739	739	-0.1	Senoji plytinė	740	1.3	Tverečiaus st.	748.09998	2	Troleibusai	2	03	3-10353	775	776	0	0
delay	622998	B>A	Stotis–Žygimantų g.–Saulėtekis	776	775	-1.5	Petro Vileišio st.	794.79999	0	Saulėtekis	804.90002	2	Troleibusai	2	03	3-10353	809	809	0	0
delay	622998	A>B	Saulėtekis–Žygimantų g.–Stotis	821	822	0.60000002	Senoji plytinė	822.59998	2.4000001	Petro Vileišio st.	837.29999	2	Troleibusai	2	03	3-10353	857	858	0	0
delay	622998	B>A	Stotis–Žygimantų g.–Saulėtekis	858	858	-0.2	Gedimino technikos universitetas	888.79999	1.3	Kalnų parkas	873.70001	2	Troleibusai	2	03	3-10353	891	891	0	0
delay	622998	A>B	Saulėtekis–Žygimantų g.–Stotis	902	901	-2	Vinco Kudirkos aikštė	924.79999	-0.2	Nemenčinės plentas	907.29999	2	Troleibusai	2	03	3-10353	938	937	0	0
delay	622998	B>A	Stotis–Žygimantų g.–Saulėtekis	939	938	-2.0999999	Petro Vileišio st.	957.29999	-0.40000001	Saulėtekis	967.5	2	Troleibusai	2	03	3-10353	972	971	0	0
delay	622998	A>B	Saulėtekis–Žygimantų g.–Stotis	982	981	-0.80000001	Senoji plytinė	982.40002	0.2	Petro Vileišio st.	996	2	Troleibusai	2	03	3-10353	1018	1017	0	0
delay	622998	B>A	Stotis–Žygimantų g.–Saulėtekis	1019	1018	-1.8	Petro Vileišio st.	1037.5	-0.60000002	Jogailos st.	1026.1	2	Troleibusai	2	03	3-10353	1052	1050	0	0
delay	622998	A>B	Saulėtekis–Žygimantų g.–Stotis	1084	1084	-0.5	Gėlių st.	1116.4	1.6	Klinikų st.	1095.8	2	Troleibusai	2	03	3-10353	1120	1119	0	0
delay	622998	B>A	Stotis–Žygimantų g.–Saulėtekis	1121	1121	-1.1	Leono Sapiegos st.	1138.3	-0.5	Šilo tiltas	1141.5	2	Troleibusai	2	03	3-10353	1154	1154	0	0
delay	622998	A>B	Saulėtekis–Žygimantų g.–Stotis	1160	1160	-1.3	Karaliaus Mindaugo tiltas	1179.6	0.2	Tverečiaus st.	1168	2	Troleibusai	2	03	3-10353	1196	1195	0	0
delay	622998	B>A	Stotis–Žygimantų g.–Saulėtekis	1197	1197	-0.69999999	Stotis	1196.4	1.8	Saulėtekis	1225.7	2	Troleibusai	2	03	3-10353	1228	1230	0	0
delay	622998	A>B	Saulėtekis–Žygimantų g.–Stotis	1243	1243	-1.8	Vingriai	1272.6	0.5	Petro Vileišio st.	1257.3	2	Troleibusai	2	03	3-10353	1279	1277	0	0
delay	622998	B>A	Stotis–Žygimantų g.–Saulėtekis	1280	1280	0.1	Stotis	1280.3	2.5999999	Kalnų parkas	1296	2	Troleibusai	2	03	3-10353	1311	1314	0	0
delay	623039	A>B	Saulėtekis–Žygimantų g.–Stotis	448	449	0	Gėlių st.	480.79999	1.7	Petro Vileišio st.	463.5	2	Troleibusai	2	04	3-1692	484	484	0	0
delay	623039	B>A	Stotis–Žygimantų g.–Saulėtekis	485	485	-0.89999998	Gedimino technikos universitetas	515.20001	0.1	Kalnų parkas	499.60001	2	Troleibusai	2	04	3-1692	518	517	0	0
delay	623039	A>B	Saulėtekis–Žygimantų g.–Stotis	530	529	-0.89999998	Centro poliklinika	557	-0.2	Tverečiaus st.	537.59998	2	Troleibusai	2	04	3-1692	566	565	0	0
delay	623039	B>A	Stotis–Žygimantų g.–Saulėtekis	567	567	-1.8	Petro Vileišio st.	585.5	-0.30000001	Reformatų st.	572.59998	2	Troleibusai	2	04	3-1692	600	599	0	0
delay	623039	A>B	Saulėtekis–Žygimantų g.–Stotis	620	620	-0.30000001	Vingriai	651	1	Vinco Kudirkos aikštė	645.70001	2	Troleibusai	2	04	3-1692	656	656	0	0
delay	623039	B>A	Stotis–Žygimantų g.–Saulėtekis	657	657	0	Stotis	657	2.0999999	Saulėtekis	688	2	Troleibusai	2	04	3-1692	690	692	0	0
delay	623039	A>B	Saulėtekis–Žygimantų g.–Stotis	731	730	-0.60000002	Gedimino technikos universitetas	732.5	0.40000001	Trakų st.	761.20001	2	Troleibusai	2	04	3-1692	767	767	0	0
delay	623039	B>A	Stotis–Žygimantų g.–Saulėtekis	768	768	-0.60000002	Petro Vileišio st.	787.79999	0.69999999	Saulėtekis	797.59998	2	Troleibusai	2	04	3-1692	801	801	0	0
delay	623039	A>B	Saulėtekis–Žygimantų g.–Stotis	812	811	-0.60000002	Gedimino technikos universitetas	813.5	1.5	Centro poliklinika	841.40002	2	Troleibusai	2	04	3-1692	848	850	0	0
delay	623039	B>A	Stotis–Žygimantų g.–Saulėtekis	849	851	0.40000001	Gedimino technikos universitetas	880.40002	2.8	Trakų st.	856.5	2	Troleibusai	2	04	3-1692	882	883	0	0
delay	623039	A>B	Saulėtekis–Žygimantų g.–Stotis	894	893	-0.89999998	Gedimino technikos universitetas	895.29999	1.9	Trakų st.	925.79999	2	Troleibusai	2	04	3-1692	930	931	0	0
delay	623039	B>A	Stotis–Žygimantų g.–Saulėtekis	931	931	0.1	Petro Vileišio st.	951.40002	1.2	Kalnų parkas	946.59998	2	Troleibusai	2	04	3-1692	964	965	0	0
delay	623039	A>B	Saulėtekis–Žygimantų g.–Stotis	975	975	-0.30000001	Senoji plytinė	975.79999	1.4	Petro Vileišio st.	990.20001	2	Troleibusai	2	04	3-1692	1011	1012	0	0
delay	623039	B>A	Stotis–Žygimantų g.–Saulėtekis	1012	1012	0.1	Petro Vileišio st.	1032.4	1.7	Saulėtekis	1042.7	2	Troleibusai	2	04	3-1692	1045	1047	0	0
delay	623039	A>B	Saulėtekis–Žygimantų g.–Stotis	1064	1064	-0.30000001	Senoji plytinė	1064.7	2.2	Petro Vileišio st.	1080	2	Troleibusai	2	04	3-1692	1100	1101	0	0
delay	623039	B>A	Stotis–Žygimantų g.–Saulėtekis	1101	1103	1.3	Stotis	1102.4	3.7	Nemenčinės plentas	1131.8	2	Troleibusai	2	04	3-1692	1134	1137	1	0
delay	623039	A>B	Saulėtekis–Žygimantų g.–Stotis	1170	1170	-0.5	Vingriai	1200.8	0.5	Tverečiaus st.	1178.3	2	Troleibusai	2	04	3-1692	1206	1205	0	0
delay	623039	B>A	Stotis–Žygimantų g.–Saulėtekis	1207	1207	-0.30000001	Stotis	1206.8	4.4000001	Šilo tiltas	1230.4	2	Troleibusai	2	04	3-1692	1238	1242	1	1
delay	623039	A>B	Saulėtekis–Žygimantų g.–Stotis	1252	1251	-0.69999999	Saulėtekis	1255.7	0.60000002	Karaliaus Mindaugo tiltas	1273.6	2	Troleibusai	2	04	3-1692	1288	1288	0	0
delay	623039	B>A	Stotis–Žygimantų g.–Saulėtekis	1289	1289	0	Stotis	1289.1	2.4000001	Leono Sapiegos st.	1307.8	2	Troleibusai	2	04	3-1692	1320	1322	0	0
delay	623039	A>B	Saulėtekis–Žygimantų g.–Stotis	1331	1330	-1.8	Gėlių st.	1362	1.1	Tverečiaus st.	1339.9	2	Troleibusai	2	04	3-1692	1367	1365	0	0
delay	623039	B>A	Stotis–Žygimantų g.–Saulėtekis	1368	1367	-1.4	Stotis	1366.8	2.0999999	Šilo tiltas	1389.2	2	Troleibusai	2	04	3-1692	1399	1401	0	0
delay	622862	B>A	Stotis–Žygimantų g.–Saulėtekis	370	370	-0.1	Stotis	370	4.8000002	Tverečiaus st.	397.5	2	Troleibusai	2	05Ž	3-1713	401	405	1	1
delay	622862	A>B	Saulėtekis–Žygimantų g.–Stotis	407	407	-0.40000001	Gėlių st.	439.39999	1.2	Karaliaus Mindaugo tiltas	429.10001	2	Troleibusai	2	05Ž	3-1713	443	442	0	0
delay	622862	B>A	Stotis–Žygimantų g.–Saulėtekis	444	444	-0.40000001	Petro Vileišio st.	463.89999	0.69999999	Jogailos st.	452.39999	2	Troleibusai	2	05Ž	3-1713	477	477	0	0
delay	622862	A>B	Saulėtekis–Žygimantų g.–Stotis	484	484	-1.1	Vingriai	514.20001	0	Petro Vileišio st.	497.79999	2	Troleibusai	2	05Ž	3-1713	520	519	0	0
delay	622862	B>A	Stotis–Žygimantų g.–Saulėtekis	521	521	-2.5	Gedimino technikos universitetas	549.5	0	Kalnų parkas	535.40002	2	Troleibusai	2	05Ž	3-1713	554	552	0	0
delay	622862	A>B	Saulėtekis–Žygimantų g.–Stotis	588	588	-1.6	Vingriai	617.90002	-0.40000001	Petro Vileišio st.	601.40002	2	Troleibusai	2	05Ž	3-1713	624	622	0	0
delay	622862	B>A	Stotis–Žygimantų g.–Saulėtekis	625	625	-0.89999998	Gedimino technikos universitetas	655.09998	0.30000001	Reformatų st.	631.20001	2	Troleibusai	2	05Ž	3-1713	658	657	0	0
delay	622862	A>B	Saulėtekis–Žygimantų g.–Stotis	674	674	0.1	Gedimino technikos universitetas	676.29999	3.5999999	Trakų st.	707.40002	2	Troleibusai	2	05Ž	3-1713	710	713	1	0
delay	622862	B>A	Stotis–Žygimantų g.–Saulėtekis	711	713	1.5	Gedimino technikos universitetas	743.40002	3.2	Kalnų parkas	728.70001	2	Troleibusai	2	05Ž	3-1713	744	746	1	0
delay	622862	A>B	Saulėtekis–Žygimantų g.–Stotis	755	754	-0.69999999	Gedimino technikos universitetas	756.40002	0.69999999	Petro Vileišio st.	769.5	2	Troleibusai	2	05Ž	3-1713	791	791	0	0
delay	622862	B>A	Stotis–Žygimantų g.–Saulėtekis	792	793	0.1	Stotis	792.29999	2.7	Jogailos st.	802.40002	2	Troleibusai	2	05Ž	3-1713	825	827	0	0
delay	622862	A>B	Saulėtekis–Žygimantų g.–Stotis	839	839	-1.3	Karaliaus Mindaugo tiltas	858.70001	-0.40000001	Gėlių st.	871.40002	2	Troleibusai	2	05Ž	3-1713	875	875	0	0
delay	622862	B>A	Stotis–Žygimantų g.–Saulėtekis	876	877	0.5	Stotis	876.59998	3.5	Saulėtekis	908.40002	2	Troleibusai	2	05Ž	3-1713	909	913	1	1
delay	622862	A>B	Saulėtekis–Žygimantų g.–Stotis	918	918	-2	Gėlių st.	948.79999	-0.40000001	Tverečiaus st.	925.40002	2	Troleibusai	2	05Ž	3-1713	954	952	0	0
delay	622862	B>A	Stotis–Žygimantų g.–Saulėtekis	955	955	-0.2	Petro Vileišio st.	975	0.89999998	Antakalnis	982	2	Troleibusai	2	05Ž	3-1713	988	989	0	0
delay	622862	A>B	Saulėtekis–Žygimantų g.–Stotis	998	998	-0.5	Gėlių st.	1030.4	1	Petro Vileišio st.	1012.8	2	Troleibusai	2	05Ž	3-1713	1034	1033	0	0
delay	622862	B>A	Stotis–Žygimantų g.–Saulėtekis	1035	1035	0.2	Stotis	1035.3	2	Tverečiaus st.	1061.8	2	Troleibusai	2	05Ž	3-1713	1068	1070	0	0
delay	622862	A>B	Saulėtekis–Žygimantų g.–Stotis	1103	1102	-1.3	Gėlių st.	1134.6	0	Vinco Kudirkos aikštė	1127.7	2	Troleibusai	2	05Ž	3-1713	1139	1137	0	0
delay	622862	B>A	Stotis–Žygimantų g.–Saulėtekis	1140	1140	0.2	Stotis	1140.2	2.0999999	Šilo tiltas	1161.1	2	Troleibusai	2	05Ž	3-1713	1171	1173	0	0
delay	622862	A>B	Saulėtekis–Žygimantų g.–Stotis	1180	1180	-1	Šilo tiltas	1191.9	-0.40000001	Tverečiaus st.	1187.4	2	Troleibusai	2	05Ž	3-1713	1216	1215	0	0
delay	622862	B>A	Stotis–Žygimantų g.–Saulėtekis	1217	1217	0.30000001	Stotis	1217.3	3.5999999	Antakalnis	1244.7	2	Troleibusai	2	05Ž	3-1713	1248	1252	1	1
delay	622862	A>B	Saulėtekis–Žygimantų g.–Stotis	1262	1262	-0.60000002	Gedimino technikos universitetas	1263.4	0	Šilo tiltas	1274.8	2	Troleibusai	2	05Ž	3-1713	1298	1297	0	0
delay	622862	B>A	Stotis–Žygimantų g.–Saulėtekis	1299	1299	-0.5	Vinco Kudirkos aikštė	1307.9	0.5	Leono Sapiegos st.	1315.9	2	Troleibusai	2	05Ž	3-1713	1330	1329	0	0
delay	623050	A>B	Saulėtekis–Žygimantų g.–Stotis	475	475	-1.6	Vingriai	504.70001	0.60000002	Tverečiaus st.	483.39999	2	Troleibusai	2	06	3-10643	511	510	0	0
delay	623050	B>A	Stotis–Žygimantų g.–Saulėtekis	512	512	-2	Gedimino technikos universitetas	541	0.40000001	Jogailos st.	520	2	Troleibusai	2	06	3-10643	545	543	0	0
delay	623050	A>B	Saulėtekis–Žygimantų g.–Stotis	559	559	0.1	Senoji plytinė	560.09998	0.69999999	Trakų st.	589.59998	2	Troleibusai	2	06	3-10643	595	596	0	0
delay	623050	B>A	Stotis–Žygimantų g.–Saulėtekis	596	596	-2.5999999	Gedimino technikos universitetas	624.40002	0.30000001	Reformatų st.	602.20001	2	Troleibusai	2	06	3-10643	629	627	0	0
delay	623050	A>B	Saulėtekis–Žygimantų g.–Stotis	638	638	-1.4	Centro poliklinika	664.5	-0.1	Tverečiaus st.	645.70001	2	Troleibusai	2	06	3-10643	674	673	0	0
delay	623050	B>A	Stotis–Žygimantų g.–Saulėtekis	675	674	-2.8	Gedimino technikos universitetas	703.29999	-0.69999999	Jogailos st.	682	2	Troleibusai	2	06	3-10643	708	705	0	0
delay	623050	A>B	Saulėtekis–Žygimantų g.–Stotis	747	748	0.5	Gėlių st.	780.40002	1.6	Tverečiaus st.	756.40002	2	Troleibusai	2	06	3-10643	783	783	0	0
delay	623050	B>A	Stotis–Žygimantų g.–Saulėtekis	784	783	-1.6	Petro Vileišio st.	802.70001	-0.1	Trakų st.	788.59998	2	Troleibusai	2	06	3-10643	817	816	0	0
delay	623050	A>B	Saulėtekis–Žygimantų g.–Stotis	830	830	-0.5	Šilo tiltas	842.5	0.5	Nemenčinės plentas	836	2	Troleibusai	2	06	3-10643	866	866	0	0
delay	623050	B>A	Stotis–Žygimantų g.–Saulėtekis	867	868	-0.60000002	Petro Vileišio st.	886.70001	1	Antakalnis	894.09998	2	Troleibusai	2	06	3-10643	900	901	0	0
delay	623050	A>B	Saulėtekis–Žygimantų g.–Stotis	910	911	0	Leono Sapiegos st.	925.59998	1.5	Trakų st.	941.29999	2	Troleibusai	2	06	3-10643	946	947	0	0
delay	623050	B>A	Stotis–Žygimantų g.–Saulėtekis	947	949	-0.30000001	Gedimino technikos universitetas	977.70001	3.0999999	Kalnų parkas	964.59998	2	Troleibusai	2	06	3-10643	980	980	1	0
delay	623050	A>B	Saulėtekis–Žygimantų g.–Stotis	990	992	1.7	Gedimino technikos universitetas	993.90002	3	Karaliaus Mindaugo tiltas	1014	2	Troleibusai	2	06	3-10643	1026	1028	0	0
delay	623050	B>A	Stotis–Žygimantų g.–Saulėtekis	1027	1028	0.30000001	Gedimino technikos universitetas	1058.3	1.9	Kalnų parkas	1043.3	2	Troleibusai	2	06	3-10643	1060	1061	0	0
missed	614197	A>B	Saulėtekis–Žygimantų g.–Stotis	1076	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2	Troleibusai	2	06		1112	NULL	NULL	NULL
missed	614197	B>A	Stotis–Žygimantų g.–Saulėtekis	1113	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2	Troleibusai	2	06		1146	NULL	NULL	NULL
delay	623148	A>B	Saulėtekis–Žygimantų g.–Stotis	1189	1189	0.1	Gedimino technikos universitetas	1191.3	1.6	Klinikų st.	1200.8	2	Troleibusai	2	06	3-2732	1225	1225	0	0
delay	623148	B>A	Stotis–Žygimantų g.–Saulėtekis	1226	1227	0.89999998	Stotis	1227.1	5.3000002	Šilo tiltas	1250.3	2	Troleibusai	2	06	3-2732	1257	1261	1	1
delay	623148	A>B	Saulėtekis–Žygimantų g.–Stotis	1271	1272	-2.3	Gėlių st.	1301.5	0.30000001	Senoji plytinė	1272.3	2	Troleibusai	2	06	3-2732	1307	1305	0	0
delay	623148	B>A	Stotis–Žygimantų g.–Saulėtekis	1308	1309	0	Gedimino technikos universitetas	1337	1.9	Leono Sapiegos st.	1326.3	2	Troleibusai	2	06	3-2732	1339	1339	0	0
delay	623148	A>B	Saulėtekis–Žygimantų g.–Stotis	1345	1346	-1.1	Centro poliklinika	1371.8	0.69999999	Senoji plytinė	1346.7	2	Troleibusai	2	06	3-2732	1381	1380	0	0
delay	623148	B>A	Stotis–Žygimantų g.–Saulėtekis	1382	1383	-1.3	Gedimino technikos universitetas	1409.7	1.5	Leono Sapiegos st.	1399.9	2	Troleibusai	2	06	3-2732	1413	1412	0	0
delay	622840	A>B	Saulėtekis–Žygimantų g.–Stotis	347	348	-0.69999999	Vingriai	377.5	1	Saulėtekis	352.39999	2	Troleibusai	2	07	3-272	383	382	0	0
delay	622840	B>A	Stotis–Žygimantų g.–Saulėtekis	384	384	-0.1	Stotis	383.89999	1.8	Leono Sapiegos st.	402.20001	2	Troleibusai	2	07	3-272	415	416	0	0
delay	622840	A>B	Saulėtekis–Žygimantų g.–Stotis	423	422	-2	Leono Sapiegos st.	436.70001	-1.2	Senoji plytinė	422.89999	2	Troleibusai	2	07	3-272	459	457	0	0
delay	622840	B>A	Stotis–Žygimantų g.–Saulėtekis	460	459	-1.7	Vilniaus universitetas	488.5	-0.5	Karaliaus Mindaugo tiltas	472.60001	2	Troleibusai	2	07	3-272	493	491	0	0
delay	622840	A>B	Saulėtekis–Žygimantų g.–Stotis	503	502	-1.2	Karaliaus Mindaugo tiltas	522.90002	-0.30000001	Tverečiaus st.	510.5	2	Troleibusai	2	07	3-272	539	539	0	0
delay	622840	B>A	Stotis–Žygimantų g.–Saulėtekis	540	539	-2.0999999	Petro Vileišio st.	558.20001	-0.5	Reformatų st.	545.40002	2	Troleibusai	2	07	3-272	573	571	0	0
delay	622840	A>B	Saulėtekis–Žygimantų g.–Stotis	613	612	-1.6	Vingriai	642.70001	0.1	Petro Vileišio st.	626.90002	2	Troleibusai	2	07	3-272	649	647	0	0
delay	622840	B>A	Stotis–Žygimantų g.–Saulėtekis	650	650	-0.30000001	Stotis	649.79999	1.2	Kalnų parkas	665.59998	2	Troleibusai	2	07	3-272	683	683	0	0
delay	622840	A>B	Saulėtekis–Žygimantų g.–Stotis	692	692	-1.3	Vingriai	722	0.1	Tverečiaus st.	699.90002	2	Troleibusai	2	07	3-272	728	727	0	0
delay	622840	B>A	Stotis–Žygimantų g.–Saulėtekis	729	728	-1.3	Šv. Petro ir Povilo bažnyčia	744	0.80000001	Saulėtekis	758.70001	2	Troleibusai	2	07	3-272	762	763	0	0
delay	622840	A>B	Saulėtekis–Žygimantų g.–Stotis	775	774	-1	Šilo tiltas	786.90002	1.3	Centro poliklinika	804.09998	2	Troleibusai	2	07	3-272	811	812	0	0
delay	622840	B>A	Stotis–Žygimantų g.–Saulėtekis	812	813	1.2	Stotis	813.29999	3.7	Nemenčinės plentas	842.79999	2	Troleibusai	2	07	3-272	845	848	1	0
delay	622840	A>B	Saulėtekis–Žygimantų g.–Stotis	855	856	1.2	Gedimino technikos universitetas	858.29999	2.5	Trakų st.	887.29999	2	Troleibusai	2	07	3-272	891	893	0	0
delay	622840	B>A	Stotis–Žygimantų g.–Saulėtekis	892	893	0.1	Petro Vileišio st.	912.40002	1.2	Trakų st.	898	2	Troleibusai	2	07	3-272	925	926	0	0
delay	622840	A>B	Saulėtekis–Žygimantų g.–Stotis	935	935	-1.2	Leono Sapiegos st.	949.40002	-0.1	Trakų st.	964.70001	2	Troleibusai	2	07	3-272	971	971	0	0
delay	622840	B>A	Stotis–Žygimantų g.–Saulėtekis	972	972	-0.5	Stotis	971.59998	1.6	Šilo tiltas	994.59998	2	Troleibusai	2	07	3-272	1005	1006	0	0
delay	622840	A>B	Saulėtekis–Žygimantų g.–Stotis	1017	1017	0.30000001	Gedimino technikos universitetas	1019.5	1.8	Trakų st.	1048.6	2	Troleibusai	2	07	3-272	1053	1055	0	0
delay	622840	B>A	Stotis–Žygimantų g.–Saulėtekis	1054	1056	1.8	Stotis	1056	2.7	Kalnų parkas	1071.2	2	Troleibusai	2	07	3-272	1087	1089	0	0
delay	622840	A>B	Saulėtekis–Žygimantų g.–Stotis	1130	1129	-0.89999998	Saulėtekis	1133.4	1.1	Vinco Kudirkos aikštė	1155.8	2	Troleibusai	2	07	3-272	1166	1167	0	0
delay	622840	B>A	Stotis–Žygimantų g.–Saulėtekis	1167	1168	0.69999999	Stotis	1167.8	4.4000001	Saulėtekis	1198.3	2	Troleibusai	2	07	3-272	1198	1203	1	1
delay	622840	A>B	Saulėtekis–Žygimantų g.–Stotis	1207	1206	-0.60000002	Gedimino technikos universitetas	1208.5	0.2	Centro poliklinika	1235.1	2	Troleibusai	2	07	3-272	1243	1243	0	0
delay	622840	B>A	Stotis–Žygimantų g.–Saulėtekis	1244	1244	-0.40000001	Stotis	1243.7	3.9000001	Saulėtekis	1274.8	2	Troleibusai	2	07	3-272	1275	1279	1	1
delay	622840	A>B	Saulėtekis–Žygimantų g.–Stotis	1289	1289	-0.60000002	Gedimino technikos universitetas	1290.5	1	Šilo tiltas	1302.8	2	Troleibusai	2	07	3-272	1325	1325	0	0
delay	622840	B>A	Stotis–Žygimantų g.–Saulėtekis	1326	1326	-0.40000001	Stotis	1325.7	3	Šilo tiltas	1348.1	2	Troleibusai	2	07	3-272	1357	1360	0	0
delay	622903	A>B	Saulėtekis–Žygimantų g.–Stotis	379	379	-2.5999999	Vinco Kudirkos aikštė	401.29999	0.1	Senoji plytinė	380.20001	2	Troleibusai	2	08Ž	3-10391	415	413	0	0
delay	622903	B>A	Stotis–Žygimantų g.–Saulėtekis	416	416	-3.7	Tverečiaus st.	437.10001	-0.30000001	Rūdninkų st.	418	2	Troleibusai	2	08Ž	3-10391	449	446	1	0
delay	622903	A>B	Saulėtekis–Žygimantų g.–Stotis	457	456	-1.9	Vingriai	486.39999	-0.69999999	Senoji plytinė	457.29999	2	Troleibusai	2	08Ž	3-10391	493	491	0	0
delay	622903	B>A	Stotis–Žygimantų g.–Saulėtekis	494	493	-2.0999999	Gedimino technikos universitetas	523	-0.89999998	Jogailos st.	500.79999	2	Troleibusai	2	08Ž	3-10391	527	525	0	0
delay	622903	A>B	Saulėtekis–Žygimantų g.–Stotis	539	540	-1.8	Vingriai	568.5	1.4	Senoji plytinė	541.40002	2	Troleibusai	2	08Ž	3-10391	575	573	0	0
delay	622903	B>A	Stotis–Žygimantų g.–Saulėtekis	576	575	-3.9000001	Vilniaus universitetas	602.29999	-0.89999998	Reformatų st.	581	2	Troleibusai	2	08Ž	3-10391	609	605	1	1
delay	622903	A>B	Saulėtekis–Žygimantų g.–Stotis	646	646	-2.2	Vingriai	675.09998	0.2	Petro Vileišio st.	660	2	Troleibusai	2	08Ž	3-10391	682	680	0	0
delay	622903	B>A	Stotis–Žygimantų g.–Saulėtekis	683	682	-2.5999999	Petro Vileišio st.	700.70001	-0.80000001	Vinco Kudirkos aikštė	691.5	2	Troleibusai	2	08Ž	3-10391	716	714	0	0
delay	622903	A>B	Saulėtekis–Žygimantų g.–Stotis	723	723	-1.6	Gėlių st.	754.29999	-0.1	Petro Vileišio st.	736.70001	2	Troleibusai	2	08Ž	3-10391	759	757	0	0
delay	622903	B>A	Stotis–Žygimantų g.–Saulėtekis	760	759	-2.3	Petro Vileišio st.	778	-0.80000001	Reformatų st.	765.09998	2	Troleibusai	2	08Ž	3-10391	793	791	0	0
delay	622903	A>B	Saulėtekis–Žygimantų g.–Stotis	807	807	-1.2	Karaliaus Mindaugo tiltas	826.79999	0	Vinco Kudirkos aikštė	831.79999	2	Troleibusai	2	08Ž	3-10391	843	842	0	0
delay	622903	B>A	Stotis–Žygimantų g.–Saulėtekis	844	844	-1	Stotis	843.09998	4.0999999	Antakalnis	874.20001	2	Troleibusai	2	08Ž	3-10391	877	881	1	1
delay	622903	A>B	Saulėtekis–Žygimantų g.–Stotis	887	886	-1.2	Senoji plytinė	887	-0.2	Karaliaus Mindaugo tiltas	907.70001	2	Troleibusai	2	08Ž	3-10391	923	922	0	0
delay	622903	B>A	Stotis–Žygimantų g.–Saulėtekis	924	924	-0.69999999	Petro Vileišio st.	943.59998	0.40000001	Kalnų parkas	938.90002	2	Troleibusai	2	08Ž	3-10391	957	956	0	0
delay	622903	A>B	Saulėtekis–Žygimantų g.–Stotis	967	967	-0.5	Gedimino technikos universitetas	968.70001	1.4	Karaliaus Mindaugo tiltas	989.29999	2	Troleibusai	2	08Ž	3-10391	1003	1004	0	0
delay	622903	B>A	Stotis–Žygimantų g.–Saulėtekis	1004	1005	-0.89999998	Gedimino technikos universitetas	1034.1	0.89999998	Reformatų st.	1010.8	2	Troleibusai	2	08Ž	3-10391	1037	1036	0	0
delay	622903	A>B	Saulėtekis–Žygimantų g.–Stotis	1045	1044	-1.7	Gėlių st.	1076.2	-0.60000002	Karaliaus Mindaugo tiltas	1065.3	2	Troleibusai	2	08Ž	3-10391	1081	1079	0	0
delay	622903	B>A	Stotis–Žygimantų g.–Saulėtekis	1082	1081	-2.5999999	Gedimino technikos universitetas	1110.5	-0.69999999	Kalnų parkas	1095.8	2	Troleibusai	2	08Ž	3-10391	1115	1113	0	0
delay	622903	A>B	Saulėtekis–Žygimantų g.–Stotis	1150	1149	-1.6	Leono Sapiegos st.	1164	-0.5	Centro poliklinika	1177.4	2	Troleibusai	2	08Ž	3-10391	1186	1185	0	0
delay	622903	B>A	Stotis–Žygimantų g.–Saulėtekis	1187	1187	-0.30000001	Stotis	1186.8	2.0999999	Saulėtekis	1216	2	Troleibusai	2	08Ž	3-10391	1218	1220	0	0
