mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	619003	B>A	Stotis–Žvėrynas–Karoliniškės	425	425	-2	Atminties st.	450.5	-0.2	Rūdninkų st.	427.10001	1	Troleibusai	1	01	3-2466	455	453	0	0
delay	619003	A>B	Karoliniškės–Žvėrynas–Stotis	462	463	0	Kęstučio st.	477	1.3	Gėlių st.	490.5	1	Troleibusai	1	01	3-2466	492	494	0	0
delay	619003	B>A	Stotis–Žvėrynas–Karoliniškės	493	494	-1.5	Liubarto tiltas	505.89999	0.80000001	Reformatų st.	499.60001	1	Troleibusai	1	01	3-2466	524	523	0	0
delay	619003	A>B	Karoliniškės–Žvėrynas–Stotis	569	570	-1.1	Vingriai	595.20001	1.2	Pasakų parkas	570.40002	1	Troleibusai	1	01	3-2466	601	600	0	0
delay	619003	B>A	Stotis–Žvėrynas–Karoliniškės	602	605	-0.80000001	Laisvės prospektas	624.90002	2.5999999	Rūdninkų st.	606.90002	1	Troleibusai	1	01	3-2466	633	632	0	0
delay	619003	A>B	Karoliniškės–Žvėrynas–Stotis	639	640	-0.69999999	Gėlių st.	667.09998	1	Pasakų parkas	640.29999	1	Troleibusai	1	01	3-2466	671	670	0	0
delay	619003	B>A	Stotis–Žvėrynas–Karoliniškės	672	672	-2.5	Liubarto tiltas	683.79999	-0.30000001	Rūdninkų st.	674	1	Troleibusai	1	01	3-2466	703	702	0	0
delay	619003	A>B	Karoliniškės–Žvėrynas–Stotis	714	715	0.30000001	Vingriai	741.5	1.3	Pasakų parkas	715.59998	1	Troleibusai	1	01	3-2466	746	746	0	0
delay	619003	B>A	Stotis–Žvėrynas–Karoliniškės	747	748	-1.3	Ugniagesių st.	773	0.89999998	Rūdninkų st.	750.20001	1	Troleibusai	1	01	3-2466	778	777	0	0
delay	619003	A>B	Karoliniškės–Žvėrynas–Stotis	795	795	0.30000001	Atminties st.	796.79999	2	Liubarto tiltas	814.40002	1	Troleibusai	1	01	3-2466	827	828	0	0
delay	619003	B>A	Stotis–Žvėrynas–Karoliniškės	828	830	0	Ugniagesių st.	855.29999	2.3	Reformatų st.	836.09998	1	Troleibusai	1	01	3-2466	859	859	0	0
delay	619003	A>B	Karoliniškės–Žvėrynas–Stotis	873	873	-1.7	Centro poliklinika	895	-0.30000001	Pasakų parkas	873	1	Troleibusai	1	01	3-2466	905	903	0	0
delay	619003	B>A	Stotis–Žvėrynas–Karoliniškės	906	905	-2.7	Pamėnkalnio st.	915.79999	-0.89999998	Reformatų st.	911	1	Troleibusai	1	01	3-2466	937	935	0	0
delay	619003	A>B	Karoliniškės–Žvėrynas–Stotis	943	943	-1.9	Vingriai	968.29999	-0.30000001	Pasakų parkas	943	1	Troleibusai	1	01	3-2466	975	973	0	0
delay	619003	B>A	Stotis–Žvėrynas–Karoliniškės	976	975	-2.3	Liubarto tiltas	988	-0.60000002	Reformatų st.	981.29999	1	Troleibusai	1	01	3-2466	1007	1006	0	0
delay	619003	A>B	Karoliniškės–Žvėrynas–Stotis	1013	1013	-1.7	Vingriai	1038.6	0.2	Pasakų parkas	1013.4	1	Troleibusai	1	01	3-2466	1045	1043	0	0
delay	619003	B>A	Stotis–Žvėrynas–Karoliniškės	1046	1045	-2	Liubarto tiltas	1058.3	-0.60000002	Reformatų st.	1051.3	1	Troleibusai	1	01	3-2466	1077	1075	0	0
delay	619003	A>B	Karoliniškės–Žvėrynas–Stotis	1107	1107	-0.60000002	Karoliniškių poliklinika	1110.7	0.30000001	Pamėnkalnio st.	1127	1	Troleibusai	1	01	3-2466	1138	1137	0	0
delay	619003	B>A	Stotis–Žvėrynas–Karoliniškės	1139	1139	-2	Islandijos st.	1146.7	-0.30000001	Trakų st.	1143.4	1	Troleibusai	1	01	3-2466	1170	1168	0	0
delay	619003	A>B	Karoliniškės–Žvėrynas–Stotis	1182	1182	-1.6	Gėlių st.	1208.1	0	Pasakų parkas	1182.2	1	Troleibusai	1	01	3-2466	1213	1211	0	0
delay	619003	B>A	Stotis–Žvėrynas–Karoliniškės	1214	1213	-1.1	Atminties st.	1240.3	0	Sėlių st.	1230	1	Troleibusai	1	01	3-2466	1244	1243	0	0
delay	619003	A>B	Karoliniškės–Žvėrynas–Stotis	1258	1258	-2.0999999	Vingriai	1281.8	-0.30000001	Pasakų parkas	1257.9	1	Troleibusai	1	01	3-2466	1288	1287	0	0
delay	619003	B>A	Stotis–Žvėrynas–Karoliniškės	1289	1288	-1.1	Stotis	1288	0.1	Sėlių st.	1305.1	1	Troleibusai	1	01	3-2466	1319	1318	0	0
delay	619003	A>B	Karoliniškės–Žvėrynas–Stotis	1331	1331	-1.3	Karoliniškių poliklinika	1334	-0.30000001	Pasakų parkas	1331	1	Troleibusai	1	01	3-2466	1361	1361	0	0
delay	619003	B>A	Stotis–Žvėrynas–Karoliniškės	1362	1361	-2.0999999	Pamėnkalnio st.	1371.5	-1	Reformatų st.	1366.9	1	Troleibusai	1	01	3-2466	1392	1390	0	0
delay	619198	A>B	Karoliniškės–Žvėrynas–Stotis	416	419	0.30000001	Gėlių st.	443.70001	3.2	Pasakų parkas	419.39999	1	Troleibusai	1	02Ž	3-10605	446	447	1	0
delay	619198	B>A	Stotis–Žvėrynas–Karoliniškės	447	447	-0.1	Pamėnkalnio st.	458.39999	1.4	Karoliniškių poliklinika	473.20001	1	Troleibusai	1	02Ž	3-10605	477	478	0	0
delay	619198	A>B	Karoliniškės–Žvėrynas–Stotis	485	486	0.5	Laisvės prospektas	493.89999	1.7	Pamėnkalnio st.	507.39999	1	Troleibusai	1	02Ž	3-10605	517	518	0	0
delay	619198	B>A	Stotis–Žvėrynas–Karoliniškės	518	519	-0.5	Islandijos st.	527.09998	0.89999998	Karoliniškių poliklinika	544.70001	1	Troleibusai	1	02Ž	3-10605	549	550	0	0
delay	619198	A>B	Karoliniškės–Žvėrynas–Stotis	555	557	-0.69999999	Gėlių st.	583	1.4	Teodoro Narbuto st.	566.5	1	Troleibusai	1	02Ž	3-10605	587	586	0	0
delay	619198	B>A	Stotis–Žvėrynas–Karoliniškės	588	588	-0.69999999	Liubarto tiltas	601.59998	0.60000002	Atminties st.	617	1	Troleibusai	1	02Ž	3-10605	619	620	0	0
delay	619198	A>B	Karoliniškės–Žvėrynas–Stotis	656	657	1.9	Atminties st.	659.40002	4	Liubarto tiltas	678.40002	1	Troleibusai	1	02Ž	3-10605	688	690	1	0
delay	619198	B>A	Stotis–Žvėrynas–Karoliniškės	689	692	0.69999999	Liubarto tiltas	704.09998	3.0999999	Reformatų st.	698	1	Troleibusai	1	02Ž	3-10605	720	723	1	0
delay	619198	A>B	Karoliniškės–Žvėrynas–Stotis	735	736	1	Laisvės prospektas	744.29999	2.0999999	Liubarto tiltas	754.5	1	Troleibusai	1	02Ž	3-10605	767	768	0	0
delay	619198	B>A	Stotis–Žvėrynas–Karoliniškės	768	769	1	Stotis	769.20001	2.8	Sėlių st.	787.79999	1	Troleibusai	1	02Ž	3-10605	799	801	0	0
delay	619198	A>B	Karoliniškės–Žvėrynas–Stotis	813	814	0.5	Gėlių st.	842.20001	1.7	Teodoro Narbuto st.	824.79999	1	Troleibusai	1	02Ž	3-10605	845	845	0	0
delay	619198	B>A	Stotis–Žvėrynas–Karoliniškės	846	847	-1	Liubarto tiltas	859.40002	1.5	Ugniagesių st.	874.90002	1	Troleibusai	1	02Ž	3-10605	877	878	0	0
delay	619198	A>B	Karoliniškės–Žvėrynas–Stotis	888	889	0.69999999	Laisvės prospektas	897.09998	3	Vingriai	918.09998	1	Troleibusai	1	02Ž	3-10605	920	923	0	0
delay	619198	B>A	Stotis–Žvėrynas–Karoliniškės	921	923	0	Liubarto tiltas	935.29999	2.3	Rūdninkų st.	925.59998	1	Troleibusai	1	02Ž	3-10605	952	952	0	0
delay	619198	A>B	Karoliniškės–Žvėrynas–Stotis	968	969	0.40000001	Laisvės prospektas	976.79999	1.2	Pasakų parkas	969.5	1	Troleibusai	1	02Ž	3-10605	1000	1001	0	0
delay	619198	B>A	Stotis–Žvėrynas–Karoliniškės	1001	1002	1.1	Stotis	1002.3	2.3	Reformatų st.	1009.1	1	Troleibusai	1	02Ž	3-10605	1032	1033	0	0
delay	619198	A>B	Karoliniškės–Žvėrynas–Stotis	1040	1044	1.9	Centro poliklinika	1065.7	3.7	Karoliniškių poliklinika	1048.1	1	Troleibusai	1	02Ž	3-10605	1072	1074	1	1
delay	619198	B>A	Stotis–Žvėrynas–Karoliniškės	1073	1075	1.1	Liubarto tiltas	1088.5	2.5	Reformatų st.	1081.4	1	Troleibusai	1	02Ž	3-10605	1104	1106	0	0
delay	619198	A>B	Karoliniškės–Žvėrynas–Stotis	1135	1136	1.3	Atminties st.	1137.8	3.9000001	Pamėnkalnio st.	1158.6	1	Troleibusai	1	02Ž	3-10605	1166	1169	1	0
delay	619198	B>A	Stotis–Žvėrynas–Karoliniškės	1167	1169	0.40000001	Ugniagesių st.	1194.8	2.5	Reformatų st.	1175.4	1	Troleibusai	1	02Ž	3-10605	1198	1198	0	0
delay	619198	A>B	Karoliniškės–Žvėrynas–Stotis	1209	1211	1.9	Pasakų parkas	1211.3	5.5	Teodoro Narbuto st.	1223.8	1	Troleibusai	1	02Ž	3-10605	1239	1245	1	1
delay	619198	B>A	Stotis–Žvėrynas–Karoliniškės	1240	1245	4.1999998	Laisvės prospektas	1267	5.8000002	Reformatų st.	1251.7	1	Troleibusai	1	02Ž	3-10605	1270	1275	1	1
delay	619198	A>B	Karoliniškės–Žvėrynas–Stotis	1280	1282	1.6	Pasakų parkas	1281.9	3.2	Liubarto tiltas	1299.2	1	Troleibusai	1	02Ž	3-10605	1310	1313	1	0
delay	619198	B>A	Stotis–Žvėrynas–Karoliniškės	1311	1314	2.5	Stotis	1313.7	5.3000002	Karoliniškių poliklinika	1341	1	Troleibusai	1	02Ž	3-10605	1341	1346	1	1
delay	619198	A>B	Karoliniškės–Žvėrynas–Stotis	1356	1357	0.89999998	Ugniagesių st.	1359.9	3.5	Gėlių st.	1386.7	1	Troleibusai	1	02Ž	3-10605	1386	1390	1	1
delay	619198	B>A	Stotis–Žvėrynas–Karoliniškės	1387	1390	1.6	Atminties st.	1416	3.5	Sėlių st.	1406.5	1	Troleibusai	1	02Ž	3-10605	1417	1419	1	0
delay	619129	A>B	Karoliniškės–Žvėrynas–Stotis	359	360	0.69999999	Gėlių st.	387	3.0999999	Teodoro Narbuto st.	371.20001	1	Troleibusai	1	03	3-263	389	390	1	0
delay	619129	B>A	Stotis–Žvėrynas–Karoliniškės	390	391	0.2	Liubarto tiltas	403.5	1.6	Trakų st.	396.39999	1	Troleibusai	1	03	3-263	420	421	0	0
delay	619129	A>B	Karoliniškės–Žvėrynas–Stotis	435	435	-0.5	Karoliniškių poliklinika	438.79999	1.2	Pamėnkalnio st.	455.5	1	Troleibusai	1	03	3-263	465	466	0	0
delay	619129	B>A	Stotis–Žvėrynas–Karoliniškės	466	467	0	Liubarto tiltas	479.39999	1.4	Reformatų st.	473.29999	1	Troleibusai	1	03	3-263	496	496	0	0
delay	619129	A>B	Karoliniškės–Žvėrynas–Stotis	507	509	0.2	Gėlių st.	536	3	Kęstučio st.	526.20001	1	Troleibusai	1	03	3-263	539	539	0	0
delay	619129	B>A	Stotis–Žvėrynas–Karoliniškės	540	541	-0.69999999	Islandijos st.	549.09998	0.69999999	Rūdninkų st.	543	1	Troleibusai	1	03	3-263	570	571	0	0
delay	619129	A>B	Karoliniškės–Žvėrynas–Stotis	615	615	-0.80000001	Gėlių st.	642.90002	0.40000001	Ugniagesių st.	618.29999	1	Troleibusai	1	03	3-263	647	646	0	0
delay	619129	B>A	Stotis–Žvėrynas–Karoliniškės	648	649	-0.30000001	Liubarto tiltas	662	0.80000001	Teodoro Narbuto st.	669	1	Troleibusai	1	03	3-263	679	679	0	0
delay	619129	A>B	Karoliniškės–Žvėrynas–Stotis	690	690	-1	Vingriai	716.29999	-0.1	Žvėrynas	702.40002	1	Troleibusai	1	03	3-263	722	721	0	0
delay	619129	B>A	Stotis–Žvėrynas–Karoliniškės	723	724	-0.30000001	Islandijos st.	732.40002	1.7	Teodoro Narbuto st.	745	1	Troleibusai	1	03	3-263	754	756	0	0
delay	619129	A>B	Karoliniškės–Žvėrynas–Stotis	764	764	-1.9	Vingriai	789.29999	-0.2	Ugniagesių st.	766.70001	1	Troleibusai	1	03	3-263	796	794	0	0
delay	619129	B>A	Stotis–Žvėrynas–Karoliniškės	797	798	0.5	Stotis	797.70001	2.0999999	Reformatų st.	805	1	Troleibusai	1	03	3-263	828	830	0	0
delay	619129	A>B	Karoliniškės–Žvėrynas–Stotis	835	836	-2.2	Gėlių st.	861.5	0.80000001	Pasakų parkas	836.09998	1	Troleibusai	1	03	3-263	867	865	0	0
delay	619129	B>A	Stotis–Žvėrynas–Karoliniškės	868	868	-2.0999999	Liubarto tiltas	880.20001	-0.2	Rūdninkų st.	870.09998	1	Troleibusai	1	03	3-263	899	898	0	0
delay	619129	A>B	Karoliniškės–Žvėrynas–Stotis	909	909	-0.2	Laisvės prospektas	917.09998	1.1	Liubarto tiltas	927.5	1	Troleibusai	1	03	3-263	941	942	0	0
delay	619129	B>A	Stotis–Žvėrynas–Karoliniškės	942	943	-1.1	Pamėnkalnio st.	953.29999	0.60000002	Rūdninkų st.	944.90002	1	Troleibusai	1	03	3-263	973	972	0	0
delay	619129	A>B	Karoliniškės–Žvėrynas–Stotis	989	988	-1.3	Laisvės prospektas	996.09998	0.40000001	Gėlių st.	1018.1	1	Troleibusai	1	03	3-263	1021	1021	0	0
delay	619129	B>A	Stotis–Žvėrynas–Karoliniškės	1022	1024	0	Liubarto tiltas	1036.3	2.0999999	Trakų st.	1028.8	1	Troleibusai	1	03	3-263	1053	1054	0	0
delay	619129	A>B	Karoliniškės–Žvėrynas–Stotis	1065	1065	-0.69999999	Vingriai	1091.6	0.60000002	Pasakų parkas	1065.9	1	Troleibusai	1	03	3-263	1097	1097	0	0
delay	619129	B>A	Stotis–Žvėrynas–Karoliniškės	1098	1099	0.5	Stotis	1098.7	1.8	Teodoro Narbuto st.	1120	1	Troleibusai	1	03	3-263	1129	1130	0	0
delay	619129	A>B	Karoliniškės–Žvėrynas–Stotis	1161	1161	0	Ugniagesių st.	1163.9	1.4	Žvėrynas	1173.9	1	Troleibusai	1	03	3-263	1192	1192	0	0
delay	619129	B>A	Stotis–Žvėrynas–Karoliniškės	1193	1194	0.60000002	Stotis	1193.7	2.5	Sietyno st.	1217.3	1	Troleibusai	1	03	3-263	1223	1225	0	0
delay	619129	A>B	Karoliniškės–Žvėrynas–Stotis	1233	1233	-0.40000001	Ugniagesių st.	1235.5	1	Pamėnkalnio st.	1253.3	1	Troleibusai	1	03	3-263	1263	1263	0	0
delay	619129	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1264	0.1	Islandijos st.	1272.7	1.4	Sietyno st.	1287.3	1	Troleibusai	1	03	3-263	1294	1295	0	0
delay	619129	A>B	Karoliniškės–Žvėrynas–Stotis	1305	1305	-1.1	Karoliniškių poliklinika	1308.1	0	Gėlių st.	1332.3	1	Troleibusai	1	03	3-263	1335	1336	0	0
delay	619129	B>A	Stotis–Žvėrynas–Karoliniškės	1336	1337	0.40000001	Stotis	1336.5	2.0999999	Sėlių st.	1354.1	1	Troleibusai	1	03	3-263	1366	1368	0	0
delay	619219	A>B	Karoliniškės–Žvėrynas–Stotis	525	523	-2.5999999	Laisvės prospektas	530.70001	-1.8	Pamėnkalnio st.	543.90002	1	Troleibusai	1	04	3-129	557	554	0	0
delay	619219	B>A	Stotis–Žvėrynas–Karoliniškės	558	556	-2.0999999	Stotis	555.90002	-0.60000002	Reformatų st.	563.29999	1	Troleibusai	1	04	3-129	589	587	0	0
delay	619219	A>B	Karoliniškės–Žvėrynas–Stotis	597	595	-2.8	Vingriai	621.5	-1.9	Pamėnkalnio st.	615.79999	1	Troleibusai	1	04	3-129	629	626	0	0
delay	619219	B>A	Stotis–Žvėrynas–Karoliniškės	630	628	-2.8	Islandijos st.	636.90002	-0.2	Karoliniškių poliklinika	655.59998	1	Troleibusai	1	04	3-129	661	661	0	0
delay	619219	A>B	Karoliniškės–Žvėrynas–Stotis	677	675	-2.5999999	Vingriai	701.59998	-1.7	Pamėnkalnio st.	696	1	Troleibusai	1	04	3-129	709	706	0	0
delay	619219	B>A	Stotis–Žvėrynas–Karoliniškės	710	709	-1.7	Stotis	708.5	0.1	Teodoro Narbuto st.	730.29999	1	Troleibusai	1	04	3-129	741	741	0	0
delay	619219	A>B	Karoliniškės–Žvėrynas–Stotis	780	778	-3.5	Vingriai	803.79999	-1.8	Žvėrynas	790.70001	1	Troleibusai	1	04	3-129	812	808	1	1
delay	619219	B>A	Stotis–Žvėrynas–Karoliniškės	813	810	-4.0999999	Liubarto tiltas	823.29999	-2.4000001	Reformatų st.	816.5	1	Troleibusai	1	04	3-129	844	841	1	0
delay	619219	A>B	Karoliniškės–Žvėrynas–Stotis	854	852	-2	Pasakų parkas	852.40002	-0.5	Vingriai	880.70001	1	Troleibusai	1	04	3-129	886	885	0	0
delay	619219	B>A	Stotis–Žvėrynas–Karoliniškės	887	886	-1.6	Islandijos st.	895.20001	2	Atminties st.	917.40002	1	Troleibusai	1	04	3-129	918	920	0	0
delay	619219	A>B	Karoliniškės–Žvėrynas–Stotis	927	924	-2.7	Laisvės prospektas	932.70001	-2	Vingriai	952.20001	1	Troleibusai	1	04	3-129	959	957	0	0
delay	619219	B>A	Stotis–Žvėrynas–Karoliniškės	960	958	-4.3000002	Liubarto tiltas	970	-2	Reformatų st.	963.90002	1	Troleibusai	1	04	3-129	991	988	1	0
delay	619060	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	334	334	-1.1	Nemenčinės plentas	338.5	1.9	Mikalojaus Konstantino Čiurlionio st.	372.10001	10	Troleibusai	10	01	3-3076	378	380	0	0
delay	619060	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	382	382	-0.80000001	Taraso Ševčenkos st.	386.60001	1.7	Operos ir baleto teatras	396	10	Troleibusai	10	01	3-3076	420	420	0	0
delay	619060	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	430	430	-0.2	Taraso Ševčenkos st.	468.10001	1.4	Oskaro Milašiaus st.	442.39999	10	Troleibusai	10	01	3-3076	474	475	0	0
delay	619060	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	479	-0.60000002	Verkių st.	505.89999	1.9	„Sparta“	482.89999	10	Troleibusai	10	01	3-3076	518	519	0	0
delay	619060	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	524	526	-0.2	Prūsų st.	567.90002	2.4000001	Oskaro Milašiaus st.	537.29999	10	Troleibusai	10	01	3-3076	570	570	0	0
delay	619060	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	578	578	-1.3	Žaliasis tiltas	593	1.7	Saulėtekis	615.29999	10	Troleibusai	10	01	3-3076	618	619	0	0
delay	619060	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	657	657	-1	Pramogų arena	674.20001	0.5	Oskaro Milašiaus st.	668.40002	10	Troleibusai	10	01	3-3076	703	703	0	0
delay	619060	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	709	709	-1.7	Tauragnų st.	732.5	1.4	Saulėtekis	746	10	Troleibusai	10	01	3-3076	749	750	0	0
delay	619060	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	754	753	-1	Pramogų arena	771.09998	2	„Sparta“	797.79999	10	Troleibusai	10	01	3-3076	800	801	0	0
delay	619060	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	804	807	0.89999998	Kareivių st.	835.20001	3.9000001	Saulėtekis	843.5	10	Troleibusai	10	01	3-3076	844	848	1	1
delay	619060	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	858	859	-1.4	Taraso Ševčenkos st.	896.5	1.3	Nemenčinės plentas	864.90002	10	Troleibusai	10	01	3-3076	904	903	0	0
delay	619060	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	913	913	-1.5	Verkių st.	940	0.1	Žaliasis tiltas	929.29999	10	Troleibusai	10	01	3-3076	953	952	0	0
delay	619060	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	967	967	-2.8	„Sparta“	1006	2.2	Verkių st.	985.29999	10	Troleibusai	10	01	3-3076	1013	1010	0	0
delay	619060	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1018	1018	-3.0999999	Tauragnų st.	1040.1	0.1	Prūsų st.	1018.8	10	Troleibusai	10	01	3-3076	1058	1057	1	0
delay	619060	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1092	1092	-0.30000001	Pramogų arena	1109.8	2.0999999	Žaliasis tiltas	1121.1	10	Troleibusai	10	01	3-3076	1137	1137	0	0
delay	619060	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1144	1144	-3.8	Verkių st.	1168.7	0.1	Prūsų st.	1144.8	10	Troleibusai	10	01	3-3076	1184	1182	1	0
delay	619060	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1197	1197	-0.2	Pramogų arena	1214.9	2.4000001	Operos ir baleto teatras	1228.5	10	Troleibusai	10	01	3-3076	1241	1242	0	0
delay	619060	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1252	1252	0.1	Naujininkai	1252.2	1.1	„Sparta“	1256.1	10	Troleibusai	10	01	3-3076	1292	1370	0	1
missed	577728	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1301	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Troleibusai	10	01		1345	NULL	NULL	NULL
missed	577728	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1350	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Troleibusai	10	01		1389	NULL	NULL	NULL
delay	619262	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	540	541	-1.1	Prūsų st.	582.79999	2	Oskaro Milašiaus st.	553	10	Troleibusai	10	02	3-783	586	585	0	0
delay	619262	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	595	595	0	Naujininkai	595.09998	3.5	Saulėtekis	634.09998	10	Troleibusai	10	02	3-783	635	638	1	0
delay	619262	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	644	644	-0.1	Pramogų arena	662.09998	1.2	Valakampių tiltas	657.70001	10	Troleibusai	10	02	3-783	690	690	0	0
delay	619262	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	697	698	0.80000001	Juozo Tumo-Vaižganto st.	707.79999	5.1999998	Saulėtekis	737.79999	10	Troleibusai	10	02	3-783	737	742	1	1
delay	619262	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	772	773	0.1	Pramogų arena	790.29999	1.7	Kražių st.	806.5	10	Troleibusai	10	02	3-783	818	819	0	0
delay	619262	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	823	824	0.69999999	Taraso Ševčenkos st.	829	4	Saulėtekis	862.59998	10	Troleibusai	10	02	3-783	863	867	1	1
delay	619262	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	879	881	1	Pramogų arena	898	2.4000001	Prūsų st.	925.09998	10	Troleibusai	10	02	3-783	925	927	0	0
delay	619262	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	934	936	-0.60000002	Tauragnų st.	958.70001	3.5999999	Saulėtekis	973.20001	10	Troleibusai	10	02	3-783	974	977	1	0
delay	619262	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	982	984	1.5	Gedimino technikos universitetas	985.5	3.5999999	Žalgirio st.	1009.1	10	Troleibusai	10	02	3-783	1028	1031	1	0
delay	619262	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1032	1034	-0.80000001	Pramogų arena	1057.8	2.5	Saulėtekis	1070.1	10	Troleibusai	10	02	3-783	1072	1074	0	0
delay	619062	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	339	340	-0.30000001	Kareivių st.	367	2	Operos ir baleto teatras	353.29999	10	Troleibusai	10	03	3-802	377	378	0	0
delay	619062	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	390	390	-0.69999999	Vilniaus universitetas	392.10001	1.2	Mikalojaus Konstantino Čiurlionio st.	427.39999	10	Troleibusai	10	03	3-802	434	434	0	0
delay	619062	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	439	440	0.5	Naujininkai	439.60001	5	Saulėtekis	478.60001	10	Troleibusai	10	03	3-802	478	482	1	1
delay	619062	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	489	489	-0.40000001	Pramogų arena	506.60001	3.7	„Sparta“	532.90002	10	Troleibusai	10	03	3-802	533	537	1	1
delay	619062	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	541	541	-0.80000001	Žaliasis tiltas	556.5	3.9000001	Saulėtekis	580.5	10	Troleibusai	10	03	3-802	581	584	1	0
delay	619062	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	623	623	-1.9	Pramogų arena	639.29999	0.80000001	Operos ir baleto teatras	654.5	10	Troleibusai	10	03	3-802	669	669	0	0
delay	619062	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	675	676	-0.5	Žaliasis tiltas	690.79999	2.2	Saulėtekis	712.79999	10	Troleibusai	10	03	3-802	715	716	0	0
delay	619062	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	735	735	-0.40000001	Senoji plytinė	735.70001	2.5999999	Kareivių st.	751.5	10	Troleibusai	10	03	3-802	781	782	0	0
delay	619062	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	786	786	-1.9	Pramogų arena	810.59998	1.6	Saulėtekis	823.29999	10	Troleibusai	10	03	3-802	826	827	0	0
delay	619062	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	831	832	0	Lizdeikos st.	840.79999	1.1	Giedraičių st.	854.09998	10	Troleibusai	10	03	3-802	877	877	0	0
delay	619062	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	887	887	-0.69999999	Naujininkai	886.29999	1.5	Nemenčinės plentas	922.40002	10	Troleibusai	10	03	3-802	927	927	0	0
delay	619062	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	932	936	2	Prūsų st.	977.90002	4.0999999	Kareivių st.	950	10	Troleibusai	10	03	3-802	978	980	1	1
delay	619062	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	986	985	-3.3	Kražių st.	994.29999	-0.30000001	Saulėtekis	1021.3	10	Troleibusai	10	03	3-802	1026	1025	1	0
delay	619062	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1040	1039	-1.3	Gedimino technikos universitetas	1041	2.9000001	Operos ir baleto teatras	1072.5	10	Troleibusai	10	03	3-802	1085	1086	0	0
delay	619062	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1091	1090	-2.9000001	Tauragnų st.	1113.4	-0.60000002	Saulėtekis	1126	10	Troleibusai	10	03	3-802	1131	1130	0	0
delay	619062	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1161	1161	-0.69999999	Senoji plytinė	1161.4	1.8	Operos ir baleto teatras	1192.4	10	Troleibusai	10	03	3-802	1206	1206	0	0
delay	619062	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1215	1214	-1.6	Kareivių st.	1243.7	1	Mikalojaus Konstantino Čiurlionio st.	1222.8	10	Troleibusai	10	03	3-802	1255	1254	0	0
delay	619062	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1271	1276	4.4000001	Vilniaus universitetas	1278.2	7.1999998	Mikalojaus Konstantino Čiurlionio st.	1314.3	10	Troleibusai	10	03	3-802	1315	1322	1	1
