mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	633549	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	441	440	-2.3	„Žalgirio“ stadionas	465.79999	0.1	Vinco Kudirkos aikštė	459.79999	14	Troleibusai	14	04	3-2693	489	489	0	0
delay	633549	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	502	502	-1.6	Šilo tiltas	515.40002	0.5	Vinco Kudirkos aikštė	534.29999	14	Troleibusai	14	04	3-2693	551	551	0	0
delay	633549	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	551	551	-1	Klinikų st.	585.5	1.1	Algirdo st.	563.59998	14	Troleibusai	14	04	3-2693	597	596	0	0
delay	633549	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	634	634	-1.5	Centro poliklinika	667	0.2	Nemenčinės plentas	640.90002	14	Troleibusai	14	04	3-2693	681	681	0	0
delay	633549	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	681	680	-2.3	Simono Konarskio st.	689.09998	0.69999999	Žaliasis tiltas	705.70001	14	Troleibusai	14	04	3-2693	728	728	0	0
delay	633549	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	737	738	-0.1	Algirdo st.	776.59998	2.5999999	Simono Konarskio st.	781.09998	14	Troleibusai	14	04	3-2693	784	787	0	0
delay	633549	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	784	786	-2.5999999	Reformatų st.	798.59998	1.8	Gerosios Vilties st.	789.40002	14	Troleibusai	14	04	3-2693	831	830	0	0
delay	633549	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	843	841	-3	Saulėtekis	845.09998	0.30000001	Simono Konarskio st.	884.79999	14	Troleibusai	14	04	3-2693	890	890	0	0
delay	633549	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	890	890	-1.5	Vingis	897.70001	9.8999996	Saulėtekis	943.29999	14	Troleibusai	14	04	3-2693	938	947	1	1
delay	633549	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	953	950	-3.4000001	Nemenčinės plentas	956.29999	3.3	Simono Konarskio st.	998.70001	14	Troleibusai	14	04	3-2693	1001	1004	1	0
delay	633549	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	1001	1005	-2.5	„Žalgirio“ stadionas	1029.9	3.9000001	Gerosios Vilties st.	1007.5	14	Troleibusai	14	04	3-2693	1053	1052	1	1
delay	633549	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1067	1065	-3	Vilniaus universitetas	1068.7	-0.80000001	Vinco Kudirkos aikštė	1097	14	Troleibusai	14	04	3-2693	1115	1112	0	0
delay	633549	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	1115	1113	-3.2	Žaliasis tiltas	1138.1	-0.2	Algirdo st.	1126.8	14	Troleibusai	14	04	3-2693	1164	1162	1	0
delay	633549	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1197	1195	-2.9000001	Nemenčinės plentas	1200.8	-1.5	Šeimyniškių st.	1216.3	14	Troleibusai	14	04	3-2693	1243	1241	0	0
delay	633549	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	1243	1242	-3	Saulėtekis	1279	-0.80000001	Vinco Kudirkos aikštė	1258.8	14	Troleibusai	14	04	3-2693	1286	1283	0	0
delay	633549	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1297	1295	-2.3	Klinikų st.	1306.6	-0.40000001	Centro poliklinika	1328.8	14	Troleibusai	14	04	3-2693	1342	1340	0	0
delay	633549	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	1342	1341	-2.4000001	Gedimino technikos universitetas	1380.3	-1.1	Gerosios Vilties st.	1343.5	14	Troleibusai	14	04	3-2693	1385	1383	0	0
delay	633786	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	372	375	1.9	Antakalnis	382.39999	3.9000001	Simono Konarskio st.	414.89999	14	Troleibusai	14	05	3-2865	417	421	1	1
delay	633786	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	417	421	4.0999999	Savanorių prospektas	427.20001	6.5999999	Antakalnis	464	14	Troleibusai	14	05	3-2865	465	471	1	1
delay	633786	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	480	478	-2.5	Vilniaus universitetas	480.70001	7.5999999	Simono Konarskio st.	531	14	Troleibusai	14	05	3-2865	529	536	1	1
delay	633786	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	529	536	5.3000002	Simono Konarskio st.	543.79999	9.3999996	Lvovo st.	561.59998	14	Troleibusai	14	05	3-2865	575	583	1	1
delay	633786	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	894	895	0.80000001	Antakalnis	903.70001	7.5	Simono Konarskio st.	943	14	Troleibusai	14	05	3-2865	941	949	1	1
delay	633786	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	941	949	6.8000002	Savanorių prospektas	954.79999	20.5	Saulėtekis	1006.9	14	Troleibusai	14	05	3-2865	991	1011	1	1
delay	633786	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1002	1012	8.8000002	Tverečiaus st.	1020.3	13.7	Savanorių prospektas	1061.7	14	Troleibusai	14	05	3-2865	1050	1064	1	1
delay	633786	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	1050	1065	11.7	Žaliasis tiltas	1087.8	15.4	Gerosios Vilties st.	1068	14	Troleibusai	14	05	3-2865	1101	1114	1	1
delay	633786	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1112	1113	0.30000001	Nemenčinės plentas	1119	5.1999998	Savanorių prospektas	1162.2	14	Troleibusai	14	05	3-2865	1159	1165	1	1
delay	633544	A>B	Stotis–Žemieji Paneriai–Titnago g.	327	327	-1.2	Gerosios Vilties st.	339.60001	0.89999998	Jankiškių st.	352.89999	15	Troleibusai	15	01	3-156	354	355	0	0
delay	633544	B>A	Titnago g.–Žemieji Paneriai–Stotis	361	363	1.5	Savanorių prospektas	380.10001	2.5	Sausupio st.	369.89999	15	Troleibusai	15	01	3-156	389	391	0	0
delay	633544	A>B	Stotis–Žemieji Paneriai–Titnago g.	390	395	3.5999999	Gerosios Vilties st.	407.39999	5.3000002	Jankiškių st.	420.29999	15	Troleibusai	15	01	3-156	417	422	1	1
delay	633544	B>A	Titnago g.–Žemieji Paneriai–Stotis	430	432	0.89999998	Titnago st.	431	2.5999999	Vilkpėdės st.	444.89999	15	Troleibusai	15	01	3-156	459	460	0	0
delay	633544	A>B	Stotis–Žemieji Paneriai–Titnago g.	460	461	-0.30000001	Naujamiestis	468.89999	2.0999999	Jankiškių st.	491	15	Troleibusai	15	01	3-156	491	493	0	0
delay	633544	B>A	Titnago g.–Žemieji Paneriai–Stotis	501	501	-1.2	Statybininkų st.	521.20001	0.30000001	„Sparta“	526.40002	15	Troleibusai	15	01	3-156	530	531	0	0
delay	633544	A>B1	Stotis–st. Žemieji Paneriai	531	532	0	Naujamiestis	539.20001	1.3	Statybininkų st.	542.29999	15	Troleibusai	15	01	3-156	555	555	0	0
delay	633544	B>A	Titnago g.–Žemieji Paneriai–Stotis	942	942	-0.60000002	Titnago st.	941.5	4.9000001	Aguonų st.	974.79999	15	Troleibusai	15	01	3-156	972	977	1	1
delay	633544	A>B	Stotis–Žemieji Paneriai–Titnago g.	973	979	5.5	Stotis	978.5	8.8000002	Vilkpėdės st.	1002.1	15	Troleibusai	15	01	3-156	1004	1012	1	1
delay	633544	B>A	Titnago g.–Žemieji Paneriai–Stotis	1018	1018	-1	Statybininkų st.	1038.9	3.3	Aguonų st.	1049.2	15	Troleibusai	15	01	3-156	1050	1053	1	0
delay	633544	A>B	Stotis–Žemieji Paneriai–Titnago g.	1051	1053	-0.60000002	Savanorių prospektas	1066.4	3.3	Aguonų st.	1056.8	15	Troleibusai	15	01	3-156	1082	1083	1	0
delay	633544	B>A	Titnago g.–Žemieji Paneriai–Stotis	1095	1095	-1.1	„Sparta“	1119.2	0.5	Vilkpėdės st.	1107.9	15	Troleibusai	15	01	3-156	1126	1126	0	0
delay	633470	A>B	Stotis–Žemieji Paneriai–Titnago g.	307	308	-1.8	Šaltupio st.	331.10001	0.30000001	Aguonų st.	309.79999	15	Troleibusai	15	02	3-2681	334	332	0	0
delay	633470	B>A	Titnago g.–Žemieji Paneriai–Stotis	338	339	-5.4000001	Titnago st.	332.60001	0.5	Valkininkų st.	341.20001	15	Troleibusai	15	02	3-2681	366	365	1	0
delay	633470	A>B	Stotis–Žemieji Paneriai–Titnago g.	367	368	-1.8	Jankiškių st.	390.20001	1.3	Aguonų st.	370.79999	15	Troleibusai	15	02	3-2681	394	392	0	0
delay	633470	B>A	Titnago g.–Žemieji Paneriai–Stotis	406	406	-13.4	Titnago st.	392.60001	0.1	Vaduvos st.	411.39999	15	Troleibusai	15	02	3-2681	435	433	1	0
delay	633470	A>B	Stotis–Žemieji Paneriai–Titnago g.	436	437	-1.1	Šaltupio st.	464.79999	2.3	Aguonų st.	440.79999	15	Troleibusai	15	02	3-2681	467	466	0	0
delay	633470	B>A	Titnago g.–Žemieji Paneriai–Stotis	479	479	-10.8	Titnago st.	468.29999	-0.1	Vilkpėdės st.	491.29999	15	Troleibusai	15	02	3-2681	508	506	1	0
delay	633470	A>B1	Stotis–st. Žemieji Paneriai	509	508	-3.0999999	Baldai	528.59998	-0.40000001	Aguonų st.	511.10001	15	Troleibusai	15	02	3-2681	533	530	1	0
delay	633470	B>A	Titnago g.–Žemieji Paneriai–Stotis	922	924	0.30000001	Statybininkų st.	944.29999	3	Riovonys	936.40002	15	Troleibusai	15	02	3-2681	952	955	0	0
delay	633470	A>B	Stotis–Žemieji Paneriai–Titnago g.	953	956	0.60000002	Naujamiestis	962.90002	6.3000002	Riovonys	980.90002	15	Troleibusai	15	02	3-2681	984	987	1	0
delay	633470	B>A	Titnago g.–Žemieji Paneriai–Stotis	994	994	-2.0999999	Žemaitės st.	1012.1	-0.1	Šaltupio st.	995.09998	15	Troleibusai	15	02	3-2681	1026	1025	0	0
delay	633470	A>B	Stotis–Žemieji Paneriai–Titnago g.	1027	1027	-2.2	Vaduvos st.	1051.8	0.60000002	Aguonų st.	1030.1	15	Troleibusai	15	02	3-2681	1058	1057	0	0
delay	633470	B>A	Titnago g.–Žemieji Paneriai–Stotis	1069	1068	-2.9000001	Žemaitės st.	1086.4	-0.89999998	„Sparta“	1093.9	15	Troleibusai	15	02	3-2681	1101	1100	0	0
delay	633666	A>B	Stotis–Žemieji Paneriai–Titnago g.	350	354	0.60000002	Gerosios Vilties st.	364.39999	3.4000001	Aguonų st.	355.89999	15	Troleibusai	15	03	3-786	377	378	1	1
delay	633666	B>A	Titnago g.–Žemieji Paneriai–Stotis	382	382	-2.8	Titnago st.	379.20001	1.5	Naujamiestis	405.20001	15	Troleibusai	15	03	3-786	410	411	0	0
delay	633666	A>B	Stotis–Žemieji Paneriai–Titnago g.	411	411	-1.4	Vaduvos st.	434.70001	1	„Sparta“	416.79999	15	Troleibusai	15	03	3-786	440	439	0	0
delay	633666	B>A	Titnago g.–Žemieji Paneriai–Stotis	450	450	-10.3	Titnago st.	439.79999	0.80000001	Gerosios Vilties st.	466.10001	15	Troleibusai	15	03	3-786	479	479	1	0
delay	633666	A>B1	Stotis–st. Žemieji Paneriai	480	482	-1.5	Gerosios Vilties st.	496.29999	2.2	Aguonų st.	484.70001	15	Troleibusai	15	03	3-786	506	505	0	0
delay	633666	B>A	Titnago g.–Žemieji Paneriai–Stotis	897	897	-3.0999999	Titnago st.	893.90002	3.7	Aguonų st.	928.59998	15	Troleibusai	15	03	3-786	927	931	1	1
delay	633666	A>B	Stotis–Žemieji Paneriai–Titnago g.	928	933	4.1999998	Šaltupio st.	962	7.3000002	„Sparta“	942.09998	15	Troleibusai	15	03	3-786	959	963	1	1
delay	633666	B>A	Titnago g.–Žemieji Paneriai–Stotis	968	968	-4.5999999	Titnago st.	963.5	0.80000001	Aguonų st.	996.70001	15	Troleibusai	15	03	3-786	1000	1001	1	0
delay	633666	A>B	Stotis–Žemieji Paneriai–Titnago g.	1001	1001	-1.9	Gerosios Vilties st.	1016.9	1.1	Aguonų st.	1004.6	15	Troleibusai	15	03	3-786	1032	1031	0	0
delay	633666	B>A	Titnago g.–Žemieji Paneriai–Stotis	1041	1041	-3	Titnago st.	1038.1	0.30000001	Aguonų st.	1069.2	15	Troleibusai	15	03	3-786	1073	1073	0	0
delay	633666	A>B	Stotis–Žemieji Paneriai–Titnago g.	1074	1073	-2.0999999	Stotis	1072	1.5	Aguonų st.	1078	15	Troleibusai	15	03	3-786	1105	1104	0	0
delay	633666	B>A	Titnago g.–Žemieji Paneriai–Stotis	1122	1122	-10.2	Titnago st.	1111.8	0.1	Valkininkų st.	1124.8	15	Troleibusai	15	03	3-786	1150	1150	1	0
delay	633508	A>B	Pašilaičiai–Lazdynai–Stotis	305	307	-0.60000002	Aguonų st.	342.10001	2.8	Sietyno st.	319.79999	16	Troleibusai	16	01	3-2825	345	344	0	0
delay	633508	B>A	Stotis–Lazdynai–Pašilaičiai	346	347	-1.5	Gerosios Vilties st.	358.29999	0.2	Aguonų st.	348.70001	16	Troleibusai	16	01	3-2825	386	386	0	0
delay	633508	A>B	Pašilaičiai–Lazdynai–Stotis	399	399	-1.5	Žemaitės st.	429.39999	0.40000001	Žemynos st.	400.5	16	Troleibusai	16	01	3-2825	441	440	0	0
delay	633508	B>A	Stotis–Lazdynai–Pašilaičiai	442	443	-2	Gerosios Vilties st.	457.79999	1.6	Čiobiškio st.	484.89999	16	Troleibusai	16	01	3-2825	487	489	0	0
delay	633508	A>B	Pašilaičiai–Lazdynai–Stotis	501	500	-2.0999999	Žemaitės st.	531.90002	-0.1	Naujamiestis	537	16	Troleibusai	16	01	3-2825	544	543	0	0
delay	633508	B>A	Stotis–Lazdynai–Pašilaičiai	545	545	-1.8	Viršuliškės	577.09998	1.5	Vilniaus rajono poliklinika	586.09998	16	Troleibusai	16	01	3-2825	587	589	0	0
delay	633508	A>B	Pašilaičiai–Lazdynai–Stotis	624	624	-1	Statybininkų st.	657.59998	0.5	Televizijos bokštas	642.09998	16	Troleibusai	16	01	3-2825	667	667	0	0
delay	633508	B>A	Stotis–Lazdynai–Pašilaičiai	668	668	-0.40000001	Stotis	667.59998	1.4	Rygos st.	706.70001	16	Troleibusai	16	01	3-2825	710	711	0	0
delay	633508	A>B	Pašilaičiai–Lazdynai–Stotis	719	718	-2	Rygos st.	722.70001	-0.5	Viršuliškės	728.20001	16	Troleibusai	16	01	3-2825	762	760	0	0
delay	633508	B>A	Stotis–Lazdynai–Pašilaičiai	763	763	-1.9	Gerosios Vilties st.	777	-0.30000001	Sietyno st.	792.59998	16	Troleibusai	16	01	3-2825	805	804	0	0
delay	633508	A>B	Pašilaičiai–Lazdynai–Stotis	817	816	-3.4000001	Statybininkų st.	848.29999	0.2	Pal. Jurgio Matulaičio bažnyčia	824.29999	16	Troleibusai	16	01	3-2825	860	857	1	0
delay	633508	B>A	Stotis–Lazdynai–Pašilaičiai	861	859	-3	Stotis	858	-1.3	Žemynos st.	900.5	16	Troleibusai	16	01	3-2825	903	902	0	0
delay	633508	A>B	Pašilaičiai–Lazdynai–Stotis	915	914	-2.5999999	Žemaitės st.	945.29999	-0.30000001	Aguonų st.	955.29999	16	Troleibusai	16	01	3-2825	958	958	0	0
delay	633508	B>A	Stotis–Lazdynai–Pašilaičiai	959	959	-0.40000001	Stotis	958.70001	3.3	Eigulių st.	981.5	16	Troleibusai	16	01	3-2825	1004	1005	1	0
delay	633508	A>B	Pašilaičiai–Lazdynai–Stotis	1018	1016	-4.6999998	Statybininkų st.	1047.9	-0.5	Viršuliškės	1027.2	16	Troleibusai	16	01	3-2825	1063	1060	1	0
delay	633508	B>A	Stotis–Lazdynai–Pašilaičiai	1064	1061	-4.8000002	Laisvės prospektas	1090.1	-2.3	Aguonų st.	1065.2	16	Troleibusai	16	01	3-2825	1109	1106	1	0
delay	633508	A>B	Pašilaičiai–Lazdynai–Stotis	1143	1142	-2.9000001	Karoliniškės	1157.2	-1	Pašilaičių žiedas	1142.4	16	Troleibusai	16	01	3-2825	1185	1183	0	0
delay	633508	B>A	Stotis–Lazdynai–Pašilaičiai	1186	1185	-3.2	Gerosios Vilties st.	1199.2	-1.5	Aguonų st.	1188	16	Troleibusai	16	01	3-2825	1229	1226	1	0
delay	633508	A>B	Pašilaičiai–Lazdynai–Stotis	1243	1242	-2.9000001	„Sparta“	1276.7	-0.5	Šaulių sąjunga	1249.7	16	Troleibusai	16	01	3-2825	1284	1281	0	0
delay	633508	B>A	Stotis–Lazdynai–Pašilaičiai	1285	1284	-4.5999999	Gerosios Vilties st.	1296.8	-2.4000001	Rygos st.	1320.6	16	Troleibusai	16	01	3-2825	1328	1325	1	0
delay	633841	A>B	Pašilaičiai–Lazdynai–Stotis	393	395	-0.1	Statybininkų st.	426.39999	2.5	Žemynos st.	396.70001	16	Troleibusai	16	02	3-2515	435	436	0	0
delay	633841	B>A	Stotis–Lazdynai–Pašilaičiai	436	439	-0.69999999	Laisvės prospektas	466.20001	5.1999998	Čiobiškio st.	482.5	16	Troleibusai	16	02	3-2515	481	486	1	1
delay	633841	A>B	Pašilaičiai–Lazdynai–Stotis	493	493	-1	Viršuliškės	501.70001	0.60000002	Naujamiestis	529.59998	16	Troleibusai	16	02	3-2515	536	536	0	0
delay	633841	B>A	Stotis–Lazdynai–Pašilaičiai	537	537	-1.6	Laisvės prospektas	564.20001	1.9	„Sparta“	544.70001	16	Troleibusai	16	02	3-2515	579	579	0	0
delay	633841	A>B	Pašilaičiai–Lazdynai–Stotis	893	892	-1.5	Statybininkų st.	926.09998	0.80000001	Aguonų st.	934.40002	16	Troleibusai	16	02	3-2515	936	937	0	0
delay	633841	B>A	Stotis–Lazdynai–Pašilaičiai	937	939	0.30000001	Spaudos rūmai	971.09998	3.2	Statybininkų st.	951.29999	16	Troleibusai	16	02	3-2515	982	983	1	0
delay	633841	A>B	Pašilaičiai–Lazdynai–Stotis	991	992	-0.30000001	Statybininkų st.	1025.3	4.3000002	Viršuliškės	1005	16	Troleibusai	16	02	3-2515	1036	1036	1	0
delay	633841	B>A	Stotis–Lazdynai–Pašilaičiai	1037	1037	-2.0999999	Televizijos bokštas	1062.8	-0.60000002	Aguonų st.	1039.9	16	Troleibusai	16	02	3-2515	1082	1080	0	0
delay	633841	A>B	Pašilaičiai–Lazdynai–Stotis	1090	1091	-0.89999998	Žemaitės st.	1122.1	0.89999998	Pašilaičių žiedas	1091.3	16	Troleibusai	16	02	3-2515	1135	1134	0	0
delay	633841	B>A	Stotis–Lazdynai–Pašilaičiai	1136	1138	-1.3	Laisvės prospektas	1164	1.7	Aguonų st.	1141.2	16	Troleibusai	16	02	3-2515	1179	1179	0	0
delay	633905	A>B	Pašilaičiai–Lazdynai–Stotis	405	406	0.1	Statybininkų st.	438.70001	3.8	Sietyno st.	421.79999	16	Troleibusai	16	03Ž	3-10399	447	447	1	0
delay	633905	B>A	Stotis–Lazdynai–Pašilaičiai	448	450	-1.4	Laisvės prospektas	477.39999	3.0999999	Čiobiškio st.	492.39999	16	Troleibusai	16	03Ž	3-10399	493	496	1	0
delay	633905	A>B	Pašilaičiai–Lazdynai–Stotis	509	510	-0.89999998	Sietyno st.	522.09998	1.3	Eigulių st.	536.59998	16	Troleibusai	16	03Ž	3-10399	552	551	0	0
delay	633905	B>A	Stotis–Lazdynai–Pašilaičiai	553	555	-1.6	Laisvės prospektas	580.29999	3.7	Čiobiškio st.	595	16	Troleibusai	16	03Ž	3-10399	595	599	1	1
delay	633905	A>B	Pašilaičiai–Lazdynai–Stotis	633	635	-0.2	Žemaitės st.	665.79999	2.5999999	Vilniaus rajono poliklinika	637.79999	16	Troleibusai	16	03Ž	3-10399	676	677	0	0
delay	633905	B>A	Stotis–Lazdynai–Pašilaičiai	677	679	-0.30000001	Žemynos st.	717.70001	2	„Sparta“	684.79999	16	Troleibusai	16	03Ž	3-10399	719	719	0	0
delay	633905	A>B	Pašilaičiai–Lazdynai–Stotis	728	730	-0.80000001	Vaivorykštės st.	746.90002	2.2	Pašilaičių žiedas	730.59998	16	Troleibusai	16	03Ž	3-10399	771	771	0	0
delay	633905	B>A	Stotis–Lazdynai–Pašilaičiai	772	773	-0.1	Čiobiškio st.	810.20001	1.5	Statybininkų st.	783.5	16	Troleibusai	16	03Ž	3-10399	814	814	0	0
delay	633905	A>B	Pašilaičiai–Lazdynai–Stotis	825	826	-3.9000001	Savanorių prospektas	851.90002	0.80000001	Žemynos st.	826.90002	16	Troleibusai	16	03Ž	3-10399	868	865	1	0
delay	633905	B>A	Stotis–Lazdynai–Pašilaičiai	869	872	1.9	Laisvės prospektas	899.59998	3.3	Aguonų st.	875.79999	16	Troleibusai	16	03Ž	3-10399	911	913	1	0
delay	633905	A>B	Pašilaičiai–Lazdynai–Stotis	922	923	1	Statybininkų st.	957.5	4.1999998	Aguonų st.	966.79999	16	Troleibusai	16	03Ž	3-10399	965	969	1	1
delay	633905	B>A	Stotis–Lazdynai–Pašilaičiai	966	972	5.4000001	Stotis	971.5	9.3000002	Parodų rūmai	996.90002	16	Troleibusai	16	03Ž	3-10399	1011	1018	1	1
delay	633905	A>B	Pašilaičiai–Lazdynai–Stotis	1025	1026	-0.2	Rygos st.	1030.5	5.6999998	Televizijos bokštas	1048.3	16	Troleibusai	16	03Ž	3-10399	1070	1073	1	0
delay	633905	B>A	Stotis–Lazdynai–Pašilaičiai	1071	1073	1.1	Stotis	1072.2	3.5999999	Aguonų st.	1078.1	16	Troleibusai	16	03Ž	3-10399	1116	1118	1	0
delay	633905	A>B	Pašilaičiai–Lazdynai–Stotis	1153	1156	2.2	Spaudos rūmai	1167.4	4.9000001	Naujamiestis	1192.9	16	Troleibusai	16	03Ž	3-10399	1195	1199	1	1
delay	633905	B>A	Stotis–Lazdynai–Pašilaičiai	1196	1200	2.5	Naujamiestis	1207.6	4.8000002	Čiobiškio st.	1239.7	16	Troleibusai	16	03Ž	3-10399	1239	1244	1	1
delay	633905	A>B	Pašilaičiai–Lazdynai–Stotis	1251	1253	1	„Sparta“	1288.5	4.4000001	Viršuliškės	1264.1	16	Troleibusai	16	03Ž	3-10399	1292	1293	1	0
delay	633905	B>A	Stotis–Lazdynai–Pašilaičiai	1293	1294	-2.9000001	Laisvės prospektas	1319.5	0.89999998	Aguonų st.	1297.3	16	Troleibusai	16	03Ž	3-10399	1336	1334	0	0
delay	633905	A>B	Pašilaičiai–Lazdynai–Stotis	1344	1345	-1.8	„Sparta“	1377.8	1.4	Spaudos rūmai	1355.6	16	Troleibusai	16	03Ž	3-10399	1384	1382	0	0
delay	633905	B>A	Stotis–Lazdynai–Pašilaičiai	1385	1386	-0.69999999	Žemynos st.	1422.9	2.3	„Sparta“	1392.1	16	Troleibusai	16	03Ž	3-10399	1425	1424	0	0
delay	633567	A>B	Pašilaičiai–Lazdynai–Stotis	320	319	-1.4	Karoliniškės	333.70001	-0.1	Rygos st.	324.60001	16	Troleibusai	16	04	3-2894	360	358	0	0
delay	633567	B>A	Stotis–Lazdynai–Pašilaičiai	361	362	-1.7	Laisvės prospektas	386.10001	0.60000002	„Sparta“	366.39999	16	Troleibusai	16	04	3-2894	401	400	0	0
delay	633567	A>B	Pašilaičiai–Lazdynai–Stotis	411	411	-1.9	Parodų rūmai	432.70001	0.40000001	Žemynos st.	412.60001	16	Troleibusai	16	04	3-2894	454	453	0	0
delay	633567	B>A	Stotis–Lazdynai–Pašilaičiai	455	455	-1.9	Naujamiestis	462.39999	1.6	Žemynos st.	500.39999	16	Troleibusai	16	04	3-2894	500	502	0	0
delay	633567	A>B	Pašilaičiai–Lazdynai–Stotis	539	538	-1.8	Pal. Jurgio Matulaičio bažnyčia	544.29999	-0.2	Naujamiestis	574.79999	16	Troleibusai	16	04	3-2894	582	581	0	0
delay	633567	B>A	Stotis–Lazdynai–Pašilaičiai	583	583	-1.8	Naujamiestis	589.5	0.69999999	Rygos st.	621	16	Troleibusai	16	04	3-2894	625	626	0	0
delay	633567	A>B	Pašilaičiai–Lazdynai–Stotis	639	638	-1.8	Rygos st.	642.90002	-0.40000001	Pašilaičių žiedas	638.90002	16	Troleibusai	16	04	3-2894	682	681	0	0
delay	633567	B>A	Stotis–Lazdynai–Pašilaičiai	683	683	-2.3	Viršuliškės	714.59998	0.40000001	Statybininkų st.	693.40002	16	Troleibusai	16	04	3-2894	725	724	0	0
delay	633567	A>B	Pašilaičiai–Lazdynai–Stotis	734	733	-1.9	Spaudos rūmai	744.29999	-0.30000001	Žemynos st.	734.79999	16	Troleibusai	16	04	3-2894	777	776	0	0
delay	633567	B>A	Stotis–Lazdynai–Pašilaičiai	778	778	-2	Gerosios Vilties st.	791.79999	0.40000001	Viršuliškės	812.29999	16	Troleibusai	16	04	3-2894	820	820	0	0
delay	633567	A>B	Pašilaičiai–Lazdynai–Stotis	831	832	0.2	Žemaitės st.	864.09998	2.5999999	Aguonų st.	874.20001	16	Troleibusai	16	04	3-2894	874	876	0	0
delay	633567	B>A	Stotis–Lazdynai–Pašilaičiai	875	878	1.9	Stotis	877	6.6999998	Spaudos rūmai	913.5	16	Troleibusai	16	04	3-2894	917	923	1	1
delay	633567	A>B	Pašilaičiai–Lazdynai–Stotis	927	930	1.3	Žemaitės st.	961.20001	3.8	Šaulių sąjunga	939	16	Troleibusai	16	04	3-2894	970	973	1	0
delay	633567	B>A	Stotis–Lazdynai–Pašilaičiai	971	974	1.8	Naujamiestis	982.09998	6.0999999	Parodų rūmai	998.70001	16	Troleibusai	16	04	3-2894	1016	1020	1	1
delay	633567	A>B	Pašilaičiai–Lazdynai–Stotis	1030	1030	-0.2	Rygos st.	1035.5	4.8000002	Aguonų st.	1075.4	16	Troleibusai	16	04	3-2894	1075	1080	1	1
delay	633567	B>A	Stotis–Lazdynai–Pašilaičiai	1076	1079	0.69999999	Vilniaus rajono poliklinika	1119.4	3.4000001	Sietyno st.	1111.3	16	Troleibusai	16	04	3-2894	1121	1122	1	0
delay	633567	A>B	Pašilaičiai–Lazdynai–Stotis	1160	1162	1	Spaudos rūmai	1173.3	5.3000002	Aguonų st.	1204.9	16	Troleibusai	16	04	3-2894	1202	1207	1	1
delay	633567	B>A	Stotis–Lazdynai–Pašilaičiai	1203	1210	5.5999999	Vilniaus rajono poliklinika	1248.9	8.1999998	„Sparta“	1218	16	Troleibusai	16	04	3-2894	1246	1252	1	1
delay	633567	A>B	Pašilaičiai–Lazdynai–Stotis	1259	1260	-0.2	Karoliniškės	1274.9	3.7	Naujamiestis	1296.8	16	Troleibusai	16	04	3-2894	1300	1303	1	0
