mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	576361	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	1324	1325	-1.5	Savanorių prospektas	1338	0.89999998	Pakalniškių st.	1331	12	Troleibusai	12	08	3-272	1373	1372	0	0
delay	576102	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	380	382	0.80000001	Šiaurės miestelis	389.10001	2.3	Vingis	416.5	12	Troleibusai	12	09	3-186	428	430	0	0
delay	576102	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	436	437	-1.1	Žirmūnai	483.60001	1.1	Algirdo st.	458.10001	12	Troleibusai	12	09	3-186	490	490	0	0
delay	576102	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	502	502	-0.2	Šaltinėlio st.	503	3.7	Pakalniškių st.	553.40002	12	Troleibusai	12	09	3-186	555	558	1	0
delay	576102	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	560	560	-0.89999998	Simono Konarskio st.	578.09998	3.5999999	„Žalgirio“ stadionas	599.20001	12	Troleibusai	12	09	3-186	611	613	1	0
delay	576102	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	646	647	-0.80000001	Kareivių st.	651.70001	1.7	Gerosios Vilties st.	688.29999	12	Troleibusai	12	09	3-186	698	698	0	0
delay	576102	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	702	701	-1.5	Simono Konarskio st.	719.59998	2.0999999	Šiaurės miestelis	748.09998	12	Troleibusai	12	09	3-186	753	756	0	0
delay	576102	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	761	761	-0.89999998	Žaliasis tiltas	782.29999	0.69999999	Riovonys	806.79999	12	Troleibusai	12	09	3-186	813	812	0	0
delay	576102	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	820	820	-1.2	Šaltinėlio st.	869.20001	1.3	„Žalgirio“ stadionas	857	12	Troleibusai	12	09	3-186	871	870	0	0
delay	576102	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	882	882	-0.2	Žirmūnų seniūnija	885.59998	5.9000001	Riovonys	933	12	Troleibusai	12	09	3-186	934	938	1	1
delay	576102	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	939	939	-1.8	Žirmūnų seniūnija	993.79999	3.2	Lvovo st.	979.5	12	Troleibusai	12	09	3-186	998	996	1	0
delay	576102	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	1007	1007	-1.1	Kareivių st.	1012.4	15.5	Pakalniškių st.	1070.2	12	Troleibusai	12	09	3-186	1060	1074	1	1
delay	576102	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	1068	1074	1.1	Vinco Kudirkos aikštė	1102.3	6	Valkininkų st.	1074.1	12	Troleibusai	12	09	3-186	1128	1131	1	1
delay	576102	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	1165	1166	1.4	Šaltinėlio st.	1167.6	4.5999999	Vinco Kudirkos aikštė	1192.7	12	Troleibusai	12	09	3-186	1214	1216	1	0
delay	576102	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	1220	1221	-0.40000001	Žaliasis tiltas	1251.2	2.0999999	Šaltinėlio st.	1270.2	12	Troleibusai	12	09	3-186	1269	1271	0	0
delay	576102	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	1284	1285	0.80000001	Žirmūnų seniūnija	1288.6	3.4000001	Simono Konarskio st.	1320.2	12	Troleibusai	12	09	3-186	1332	1335	1	0
delay	576102	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	1338	1343	0.5	Žirmūnų seniūnija	1385.3	5.8000002	Vilkpėdės st.	1353.1	12	Troleibusai	12	09	3-186	1387	1388	1	1
delay	576082	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	392	392	-1.5	Algirdo st.	422.10001	0.40000001	Pakalniškių st.	437.79999	12	Troleibusai	12	10	3-126	442	442	0	0
delay	576082	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	448	447	-3.5	Minties st.	487.89999	-0.30000001	Vilkpėdės st.	457.10001	12	Troleibusai	12	10	3-126	502	500	1	0
delay	576082	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	518	517	-2	Tuskulėnų rimties parkas	529.90002	3.4000001	Riovonys	566.79999	12	Troleibusai	12	10	3-126	570	572	1	0
delay	576082	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	576	575	-1.9	Žirmūnų seniūnija	623.40002	1.2	Šeimyniškių st.	614.20001	12	Troleibusai	12	10	3-126	627	626	0	0
delay	576082	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	662	664	0.40000001	Vingis	699.90002	3.5	Pakalniškių st.	712.20001	12	Troleibusai	12	10	3-126	714	716	1	0
delay	576082	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	720	719	-2	Savanorių prospektas	733.59998	3.0999999	„Žalgirio“ stadionas	758.70001	12	Troleibusai	12	10	3-126	771	774	1	0
delay	576082	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	777	777	0	Šaltinėlio st.	778.20001	2.5999999	Gerosios Vilties st.	820.20001	12	Troleibusai	12	10	3-126	829	830	0	0
delay	576082	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	834	832	-3.5999999	Gerosios Vilties st.	843.59998	0	Šeimyniškių st.	871	12	Troleibusai	12	10	3-126	885	884	1	0
delay	576082	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	895	896	0.89999998	Kareivių st.	902.40002	5.4000001	Riovonys	945.5	12	Troleibusai	12	10	3-126	947	951	1	1
delay	576082	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	953	953	-1.1	Trakų st.	979	2.5999999	Lvovo st.	993.29999	12	Troleibusai	12	10	3-126	1012	1014	0	0
delay	576082	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	1023	1024	0.30000001	Žirmūnų seniūnija	1028.3	20	Centro poliklinika	1072.3	12	Troleibusai	12	10	3-126	1077	1095	1	1
delay	576082	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	1086	1095	3.7	Žirmūnai	1143.3	9.1999998	Sausupio st.	1098.6	12	Troleibusai	12	10	3-126	1146	1150	1	1
delay	576082	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	1184	1184	-0.40000001	Algirdo st.	1214.5	1.9	Šiaurės miestelis	1194.2	12	Troleibusai	12	10	3-126	1232	1232	0	0
delay	576082	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	1240	1241	-2.8	Valkininkų st.	1237.3	6	Šiaurės miestelis	1287.8	12	Troleibusai	12	10	3-126	1289	1293	1	1
delay	576082	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	1307	1308	-1.4	Vinco Kudirkos aikštė	1328.8	2.5999999	Vilkpėdės st.	1350.2	12	Troleibusai	12	10	3-126	1355	1357	0	0
delay	576082	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	1360	1360	-1.1	Savanorių prospektas	1374.5	0.40000001	Šiaurės miestelis	1402.2	12	Troleibusai	12	10	3-126	1409	1409	0	0
delay	575913	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	323	323	-0.60000002	Skalvių st.	323.5	0.2	Sietyno st.	339.10001	13	Troleibusai	13	01	3-1938	362	362	0	0
delay	575913	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	365	366	1.5	Valkininkų st.	366.60001	4.8000002	Lūžiai	401	13	Troleibusai	13	01	3-1938	404	408	1	1
delay	575913	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	412	411	-2.5999999	Lūžiai	421.60001	1	Sietyno st.	433.5	13	Troleibusai	13	01	3-1938	458	456	0	0
delay	575913	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	464	464	0.5	Valkininkų st.	464.70001	5.6999998	Medeinos st.	507.89999	13	Troleibusai	13	01	3-1938	504	510	1	1
delay	575913	A>B1	Pašilaičiai - st.Žiemieji Paneriai	511	512	-2.7	Vilkpėdės st.	543.29999	2.0999999	Justiniškės	520.5	13	Troleibusai	13	01	3-1938	552	549	0	0
delay	575913	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	838	837	-0.80000001	Laisvės prospektas	862.40002	1.1	Lūžiai	871.29999	13	Troleibusai	13	01	3-1938	878	879	0	0
delay	575913	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	886	886	-0.5	Pumpėnų st.	890	2	Sietyno st.	903.90002	13	Troleibusai	13	01	3-1938	925	926	0	0
delay	575913	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	933	932	-1.5	Televizijos bokštas	954.20001	2.2	Medeinos st.	975	13	Troleibusai	13	01	3-1938	975	977	0	0
delay	575913	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	982	983	0	Justiniškės	989.29999	2.2	Sietyno st.	1000.1	13	Troleibusai	13	01	3-1938	1021	1022	0	0
delay	575913	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	1030	1030	0.30000001	Valkininkų st.	1030.5	8.3000002	Medeinos st.	1079.1	13	Troleibusai	13	01	3-1938	1073	1081	1	1
delay	575783	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	294	294	-1.4	Vilkpėdės st.	322	1.3	Troleibusų parkas	305.60001	13	Troleibusai	13	02	3-2097	331	330	0	0
delay	575783	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	336	336	-1.1	Laisvės prospektas	359.10001	1.7	Lūžiai	368.89999	13	Troleibusai	13	02	3-2097	375	376	0	0
delay	575783	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	386	386	-0.40000001	Parodų rūmai	412.5	0.69999999	Spaudos rūmai	401.39999	13	Troleibusai	13	02	3-2097	426	426	0	0
delay	575783	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	438	437	-1.9	Taikos st.	472.39999	0.5	Paukščių takas	456.10001	13	Troleibusai	13	02	3-2097	478	476	0	0
delay	575783	A>B1	Pašilaičiai - st.Žiemieji Paneriai	491	492	-2.2	Pakalniškių st.	529.59998	1.1	Justiniškės	500.5	13	Troleibusai	13	02	3-2097	535	532	0	0
delay	575783	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	809	809	-1.4	Kaukaro st.	838.79999	1.8	Vilkpėdės st.	820.20001	13	Troleibusai	13	02	3-2097	849	848	0	0
delay	575783	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	856	856	-1.1	Vilkpėdės st.	886.29999	0.40000001	Spaudos rūmai	870.09998	13	Troleibusai	13	02	3-2097	895	894	0	0
delay	575783	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	904	904	-1.5	Spaudos rūmai	933.5	0.5	Baldai	909.29999	13	Troleibusai	13	02	3-2097	946	945	0	0
delay	575783	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	952	952	-1.3	Vaduvos st.	988.79999	2.0999999	Laisvės prospektas	970.79999	13	Troleibusai	13	02	3-2097	991	990	0	0
delay	575783	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	1001	1000	-2	Spaudos rūmai	1030.9	0.5	Justiniškės	1038.3	13	Troleibusai	13	02	3-2097	1044	1044	0	0
delay	575954	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	343	343	-1	Vaivorykštės st.	364	-0.1	Skalvių st.	343.89999	13	Troleibusai	13	03	3-1989	382	382	0	0
delay	575954	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	385	385	-0.1	Taikos st.	420.10001	0.89999998	Vilkpėdės st.	395.29999	13	Troleibusai	13	03	3-1989	424	424	0	0
delay	575954	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	432	432	-1.4	Taikos st.	437.29999	10.8	Sietyno st.	463.29999	13	Troleibusai	13	03	3-1989	478	484	1	1
delay	575954	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	484	486	0	Medeinos st.	522.29999	2.9000001	Eigulių st.	499.39999	13	Troleibusai	13	03	3-1989	524	524	0	0
delay	575954	A>B1	Pašilaičiai - st.Žiemieji Paneriai	532	532	-3.8	Vilkpėdės st.	560.5	-0.40000001	Sietyno st.	548.40002	13	Troleibusai	13	03	3-1989	570	567	1	0
delay	575954	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	825	825	-1.8	Taikos st.	859.5	1.2	Pakalniškių st.	832.29999	13	Troleibusai	13	03	3-1989	865	863	0	0
delay	575954	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	875	875	-1.8	Žemieji Paneriai	910.5	1.3	Spaudos rūmai	890	13	Troleibusai	13	03	3-1989	914	912	0	0
delay	575954	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	923	922	-1.6	Laisvės prospektas	947	0.60000002	Eigulių st.	936.70001	13	Troleibusai	13	03	3-1989	965	965	0	0
delay	575954	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	972	972	-2	Riovonys	1002.6	0.1	Sietyno st.	988	13	Troleibusai	13	03	3-1989	1011	1009	0	0
delay	575954	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	1020	1018	-1.7	Baldai	1023.2	4.0999999	Medeinos st.	1065	13	Troleibusai	13	03	3-1989	1063	1067	1	1
delay	575764	B>A	Žemieji Paneriai–Centras–Antakalnis	309	309	-1	Gerosios Vilties st.	321.29999	0.69999999	Karaliaus Mindaugo tiltas	340.70001	4	Troleibusai	13	04	3-1941	354	353	0	0
delay	575764	A>B	Antakalnis–Centras–Žemieji Paneriai	359	359	-0.80000001	Šilo tiltas	366.60001	0.30000001	Vilkpėdės st.	395.20001	4	Troleibusai	13	04	3-1941	403	402	0	0
delay	575764	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	411	411	-2.0999999	Laisvės prospektas	434	-0.1	Ūmėdžių st.	411.89999	13	Troleibusai	13	04	3-1941	451	450	0	0
delay	575764	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	459	459	-1.3	Taikos st.	464.39999	8.8999996	Sietyno st.	488.39999	13	Troleibusai	13	04	3-1941	505	507	1	0
delay	575764	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	510	510	-0.69999999	Laisvės prospektas	534.40002	2.8	Lūžiai	545	13	Troleibusai	13	04	3-1941	550	552	0	0
delay	575764	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	836	839	-0.30000001	Vaduvos st.	873.70001	3.8	Kaukaro st.	850.70001	13	Troleibusai	13	04	3-1941	875	875	1	0
delay	575764	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	883	883	-1.4	Taikos st.	918.90002	1.8	Vilkpėdės st.	894.09998	13	Troleibusai	13	04	3-1941	924	923	0	0
delay	575764	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	930	931	-2	Vaduvos st.	966	0.2	Skalvių st.	931.29999	13	Troleibusai	13	04	3-1941	969	967	0	0
delay	575764	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	979	978	-2.7	Spaudos rūmai	1008.2	-0.69999999	Sietyno st.	1005.1	13	Troleibusai	13	04	3-1941	1022	1021	0	0
delay	576124	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	373	374	0	Žemieji Paneriai	410	1.9	Spaudos rūmai	388.60001	18	Troleibusai	13	05	3-2869	415	415	0	0
delay	576124	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	421	421	-1.8	Taikos st.	458.39999	1.4	Pakalniškių st.	431.5	18	Troleibusai	13	05	3-2869	464	463	0	0
delay	576124	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	477	478	-1.1	Vilkpėdės st.	513.79999	1.3	Kaukaro st.	493.79999	18	Troleibusai	13	05	3-2869	526	525	0	0
delay	576124	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	532	533	-1.5	Laisvės prospektas	558.5	0.80000001	Vilkpėdės st.	545.20001	18	Troleibusai	13	05	3-2869	575	574	0	0
delay	576124	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	811	811	-0.30000001	Vilkpėdės st.	842	2.2	Spaudos rūmai	827	13	Troleibusai	13	05	3-2869	850	850	0	0
delay	576124	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	853	852	-1.6	Spaudos rūmai	880.59998	1.1	Vilkpėdės st.	863.5	13	Troleibusai	13	05	3-2869	893	893	0	0
delay	576124	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	899	900	-1.1	Vaivorykštės st.	919.90002	0.80000001	Medeinos st.	902.09998	13	Troleibusai	13	05	3-2869	938	937	0	0
delay	576124	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	947	946	-1.9	Spaudos rūmai	976.09998	0.30000001	Medeinos st.	987.09998	13	Troleibusai	13	05	3-2869	989	989	0	0
delay	576124	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	996	996	-0.60000002	Troleibusų parkas	1007.8	0.69999999	Žemieji Paneriai	1033.7	13	Troleibusai	13	05	3-2869	1035	1036	0	0
delay	576124	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	1045	1045	-1.4	Spaudos rūmai	1075.5	1.4	Medeinos st.	1087.2	13	Troleibusai	13	05	3-2869	1088	1089	0	0
delay	576103	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	367	366	-1.7	Taikos st.	371	0.5	Laisvės prospektas	384.20001	13	Troleibusai	13	06	3-2007	406	405	0	0
delay	576103	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	420	419	-3.9000001	Taikos st.	452.29999	-0.69999999	Baldai	424	13	Troleibusai	13	06	3-2007	460	457	1	0
delay	576103	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	472	471	-2.5	Taikos st.	476.10001	1.3	Troleibusų parkas	490.10001	13	Troleibusai	13	06	3-2007	518	517	0	0
delay	576103	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	528	527	-4	Taikos st.	560.29999	-1	Vilkpėdės st.	536.40002	13	Troleibusai	13	06	3-2007	568	565	1	0
delay	576103	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	824	823	-2.5999999	Troleibusų parkas	833.70001	-0.60000002	Medeinos st.	825.70001	13	Troleibusai	13	06	3-2007	863	862	0	0
delay	576103	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	868	867	-2.0999999	Spaudos rūmai	895.29999	-0.69999999	Paukščių takas	885	13	Troleibusai	13	06	3-2007	908	907	0	0
delay	576103	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	916	915	-2.7	Kaukaro st.	924.20001	-1.3	Skalvių st.	915.70001	13	Troleibusai	13	06	3-2007	955	953	0	0
delay	576103	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	965	964	-3.9000001	Spaudos rūmai	993.09998	-0.60000002	Eigulių st.	977.5	13	Troleibusai	13	06	3-2007	1008	1005	1	0
delay	576103	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	1016	1015	-3	Lūžiai	1022.2	-1.1	Pakalniškių st.	1049	13	Troleibusai	13	06	3-2007	1055	1053	0	0
delay	576103	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	1066	1066	-2.7	Laisvės prospektas	1089	-0.60000002	Ūmėdžių st.	1066.4	13	Troleibusai	13	06	3-2007	1109	1107	0	0
delay	575855	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	327	327	-2.5	Algirdo st.	361.5	-0.40000001	Šeimyniškių st.	347.10001	14	Troleibusai	14	01	3-2629	372	371	0	0
delay	575855	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	372	371	-2.0999999	Tverečiaus st.	405.60001	-0.1	Vingis	378.89999	14	Troleibusai	14	01	3-2629	416	414	0	0
delay	575855	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	431	432	-3.0999999	Algirdo st.	468.10001	0.40000001	Senoji plytinė	432.39999	14	Troleibusai	14	01	3-2629	480	478	1	0
delay	575855	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	480	480	-2.2	Leono Sapiegos st.	510.20001	0.2	Jogailos st.	497.29999	14	Troleibusai	14	01	3-2629	528	526	0	0
delay	575855	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	563	562	-3	Algirdo st.	599.5	-0.80000001	Šeimyniškių st.	583	14	Troleibusai	14	01	3-2629	610	610	0	0
delay	575855	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	610	609	-2	Žaliasis tiltas	631	0	Algirdo st.	621.40002	14	Troleibusai	14	01	3-2629	657	655	0	0
delay	575855	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	667	666	-3.0999999	Algirdo st.	703.40002	-0.60000002	Saulėtekis	671.5	14	Troleibusai	14	01	3-2629	714	713	1	0
delay	575855	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	714	712	-1.1	Simono Konarskio st.	722.40002	0.80000001	„Žalgirio“ stadionas	740.90002	14	Troleibusai	14	01	3-2629	761	760	0	0
delay	575855	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	771	771	-1.8	Klinikų st.	781.59998	0	Senoji plytinė	772	14	Troleibusai	14	01	3-2629	818	818	0	0
delay	575855	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	818	817	-1.8	Simono Konarskio st.	825.59998	4.8000002	„Žalgirio“ stadionas	848.90002	14	Troleibusai	14	01	3-2629	865	867	1	0
delay	575855	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	875	875	-1.5	Centro poliklinika	908	3.5	Savanorių prospektas	923.5	14	Troleibusai	14	01	3-2629	922	926	1	1
delay	575855	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	922	924	0.69999999	Antakalnis	963.29999	2.4000001	Gerosios Vilties st.	928	14	Troleibusai	14	01	3-2629	970	971	0	0
delay	575855	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	980	979	-0.80000001	Senoji plytinė	980.20001	7.1999998	Savanorių prospektas	1033.1	14	Troleibusai	14	01	3-2629	1028	1036	1	1
delay	575855	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	1028	1036	6.4000001	Simono Konarskio st.	1043.2	10.8	Žaliasis tiltas	1064.9	14	Troleibusai	14	01	3-2629	1080	1090	1	1
delay	575855	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1091	1090	-1.6	Vingis	1133.2	0.69999999	Petro Vileišio st.	1107.6	14	Troleibusai	14	01	3-2629	1139	1138	0	0
delay	575855	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	1139	1138	-0.89999998	Savanorių prospektas	1143.1	2.4000001	Jogailos st.	1157.4	14	Troleibusai	14	01	3-2629	1183	1184	0	0
delay	575855	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1226	1226	-0.30000001	Senoji plytinė	1226.7	1.7	Simono Konarskio st.	1266.6	14	Troleibusai	14	01	3-2629	1271	1273	0	0
delay	575855	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	1271	1272	-0.60000002	Žaliasis tiltas	1291.2	1.1	Vilniaus universitetas	1312	14	Troleibusai	14	01	3-2629	1314	1315	0	0
delay	575855	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1327	1326	-1.3	Tverečiaus st.	1335	3.2	Šeimyniškių st.	1350.8	14	Troleibusai	14	01	3-2629	1372	1374	1	0
delay	575855	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	1372	1373	-1.2	Gedimino technikos universitetas	1411.6	0.5	Gerosios Vilties st.	1375.2	14	Troleibusai	14	01	3-2629	1415	1414	0	0
delay	575781	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	350	350	-0.30000001	Nemenčinės plentas	356.29999	0.89999998	Šeimyniškių st.	371.39999	14	Troleibusai	14	02	3-2688	395	395	0	0
delay	575781	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	395	395	-0.30000001	„Žalgirio“ stadionas	419.5	1.9	Algirdo st.	406.89999	14	Troleibusai	14	02	3-2688	440	441	0	0
delay	575781	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	454	455	1.2	Vilniaus universitetas	458.39999	5.4000001	„Žalgirio“ stadionas	483.10001	14	Troleibusai	14	02	3-2688	503	508	1	1
delay	575781	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	503	508	3.8	Simono Konarskio st.	515.29999	7.8000002	Lvovo st.	534	14	Troleibusai	14	02	3-2688	551	558	1	1
delay	575781	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	592	594	-1.2	Algirdo st.	630.40002	2	Petro Vileišio st.	609.90002	14	Troleibusai	14	02	3-2688	639	640	0	0
delay	575781	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	639	640	0.80000001	Savanorių prospektas	645.70001	2.5999999	Algirdo st.	653	14	Troleibusai	14	02	3-2688	686	687	0	0
delay	575781	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	698	699	1.7	Senoji plytinė	700.90002	4.0999999	Simono Konarskio st.	743.59998	14	Troleibusai	14	02	3-2688	745	749	1	1
delay	575781	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	745	748	1.1	Petro Vileišio st.	779.29999	2.9000001	Žaliasis tiltas	770.70001	14	Troleibusai	14	02	3-2688	792	794	0	0
delay	575781	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	804	805	-2	Algirdo st.	841.5	1.7	Petro Vileišio st.	821.59998	14	Troleibusai	14	02	3-2688	851	851	0	0
delay	575781	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	851	851	-1.5	Petro Vileišio st.	882.70001	1.3	Algirdo st.	863.70001	14	Troleibusai	14	02	3-2688	898	897	0	0
