mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	689738	B>A	Naujininkai–Žirmūnai	523	524	0.60000002	Operos ir baleto teatras	538.79999	2.5999999	Žirmūnų seniūnija	560.5	17	Troleibusai	17	14	3-780	560	562	0	0
delay	689738	A>B	Žirmūnai–Naujininkai	565	568	2.8	Prūsų st.	606.70001	4.8000002	Juozo Tumo-Vaižganto st.	598.59998	17	Troleibusai	17	14	3-780	606	608	1	1
delay	689738	B>A	Naujininkai–Žirmūnai	614	615	-0.80000001	Šv. Petro ir Povilo bažnyčia	635.59998	1.2	„Sparta“	619	17	Troleibusai	17	14	3-780	651	650	0	0
delay	689738	A>B	Žirmūnai–Naujininkai	993	994	-0.1	Kareivių st.	999.5	7.5	„Sparta“	1038.8	17	Troleibusai	17	14	3-780	1036	1042	1	1
missed	663046	B>A	Naujininkai–Žirmūnai	1045	NULL	NULL	NULL	NULL	NULL	NULL	NULL	17	Troleibusai	17	14		1087	NULL	NULL	NULL
delay	689738	A>B	Žirmūnai–Naujininkai	1106	1106	0.30000001	Šaltinėlio st.	1107.5	4.5999999	„Sparta“	1148.9	17	Troleibusai	17	14	3-780	1149	1152	1	0
delay	689738	B>A	Naujininkai–Žirmūnai	1156	1157	1	Naujininkai	1157.2	2.4000001	Šiaurės miestelis	1187.2	17	Troleibusai	17	14	3-780	1192	1194	0	0
delay	689829	B>A	Naujininkai–Žirmūnai	448	449	0	Žirmūnų seniūnija	484.10001	1.6	Juozo Tumo-Vaižganto st.	460.60001	17	Troleibusai	17	15	3-3097	486	486	0	0
delay	689829	A>B	Žirmūnai–Naujininkai	497	496	-0.80000001	Šaltinėlio st.	497.5	4	„Sparta“	538.29999	17	Troleibusai	17	15	3-3097	539	542	1	0
delay	689829	B>A	Naujininkai–Žirmūnai	548	548	-0.2	Naujininkai	547.90002	3.2	Šaltinėlio st.	587.40002	17	Troleibusai	17	15	3-3097	585	588	1	0
delay	689829	A>B	Žirmūnai–Naujininkai	626	628	0.2	Prūsų st.	665.09998	2.5	Šv. Petro ir Povilo bažnyčia	645.40002	17	Troleibusai	17	15	3-3097	667	666	0	0
delay	689829	B>A	Naujininkai–Žirmūnai	678	677	-0.5	Naujininkai	677.59998	3.2	Tuskulėnų rimties parkas	706.40002	17	Troleibusai	17	15	3-3097	715	716	1	0
delay	689829	A>B	Žirmūnai–Naujininkai	726	725	-1.5	Kareivių st.	730.90002	3.8	Prūsų st.	768.59998	17	Troleibusai	17	15	3-3097	767	770	1	0
delay	689829	B>A	Naujininkai–Žirmūnai	773	774	0.1	Naujininkai	773.09998	3.3	Kareivių st.	808.79999	17	Troleibusai	17	15	3-3097	810	812	1	0
delay	689829	A>B	Žirmūnai–Naujininkai	819	820	-0.40000001	Kareivių st.	825	1.5	„Sparta“	856.79999	17	Troleibusai	17	15	3-3097	860	860	0	0
delay	689829	B>A	Naujininkai–Žirmūnai	872	871	-0.80000001	Naujininkai	871.40002	1	Kareivių st.	905.5	17	Troleibusai	17	15	3-3097	909	909	0	0
delay	689829	A>B	Žirmūnai–Naujininkai	920	920	-0.69999999	Prūsų st.	959.29999	0.5	Šiaurės miestelis	929.79999	17	Troleibusai	17	15	3-3097	962	960	0	0
delay	689829	B>A	Naujininkai–Žirmūnai	967	967	-2.2	Žirmūnų seniūnija	1003.8	0.2	„Sparta“	971	17	Troleibusai	17	15	3-3097	1008	1005	0	0
delay	689829	A>B	Žirmūnai–Naujininkai	1019	1019	-1.2	Kareivių st.	1025.3	2.5999999	„Sparta“	1060.9	17	Troleibusai	17	15	3-3097	1063	1064	0	0
delay	689829	B>A	Naujininkai–Žirmūnai	1073	1073	-1.6	Kareivių st.	1107.7	0.69999999	Karaliaus Mindaugo tiltas	1093.9	17	Troleibusai	17	15	3-3097	1115	1113	0	0
delay	689829	A>B	Žirmūnai–Naujininkai	1153	1153	-0.1	Žirmūnų seniūnija	1156.8	3.4000001	Karaliaus Mindaugo tiltas	1175.9	17	Troleibusai	17	15	3-3097	1192	1193	1	0
delay	689829	B>A	Naujininkai–Žirmūnai	1198	1198	-0.60000002	Kražių st.	1210.1	1.1	Tuskulėnų rimties parkas	1222.3	17	Troleibusai	17	15	3-3097	1233	1232	0	0
delay	689829	A>B	Žirmūnai–Naujininkai	1242	1243	-0.69999999	Kalnų parkas	1259.4	0.80000001	Mikalojaus Konstantino Čiurlionio st.	1273.2	17	Troleibusai	17	15	3-3097	1281	1280	0	0
delay	689829	B>A	Naujininkai–Žirmūnai	1287	1287	-2.3	Operos ir baleto teatras	1299.8	0	Prūsų st.	1288	17	Troleibusai	17	15	3-3097	1322	1320	0	0
delay	689829	A>B	Žirmūnai–Naujininkai	1341	1341	-1.3	Prūsų st.	1376.6	0.2	Operos ir baleto teatras	1364	17	Troleibusai	17	15	3-3097	1380	1378	0	0
delay	689829	B>A	Naujininkai–Žirmūnai	1386	1386	-1.3	Kražių st.	1397.7	0.30000001	„Sparta“	1390.2	17	Troleibusai	17	15	3-3097	1421	1419	0	0
delay	689336	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	342	342	-0.40000001	Taikos st.	379.79999	1.9	Eigulių st.	358.39999	18	Troleibusai	18	01	3-1942	384	384	0	0
delay	689336	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	391	391	-1	Taikos st.	396.60001	0.60000002	Šaltupio st.	433.70001	18	Troleibusai	18	01	3-1942	434	434	0	0
delay	689336	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	438	438	-0.69999999	Titnago st.	437.39999	1.6	Eigulių st.	454.10001	18	Troleibusai	18	01	3-1942	480	480	0	0
delay	689336	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	486	486	-1.9	Vilkpėdės st.	522	0.69999999	Medeinos st.	489	18	Troleibusai	18	01	3-1942	534	533	0	0
delay	689336	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	538	538	-0.89999998	Justiniškės	573.40002	1.9	Eigulių st.	554.40002	18	Troleibusai	18	01	3-1942	580	579	0	0
delay	689336	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	612	612	-0.80000001	Lazdynai	635.5	1	Kaukaro st.	623.90002	18	Troleibusai	18	01	3-1942	654	653	0	0
delay	689336	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	659	659	-0.40000001	Jankiškių st.	660.59998	2.8	Eigulių st.	676.29999	18	Troleibusai	18	01	3-1942	701	703	0	0
delay	689336	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	707	708	-0.80000001	Vilkpėdės st.	737.5	1.1	Pumpėnų st.	712.5	18	Troleibusai	18	01	3-1942	749	748	0	0
delay	689336	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	754	754	-0.2	Laisvės prospektas	781	4.9000001	Medeinos st.	799.09998	18	Troleibusai	18	01	3-1942	796	801	1	1
delay	689336	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	806	806	-0.40000001	Skalvių st.	806.70001	1.6	Televizijos bokštas	827.5	18	Troleibusai	18	01	3-1942	848	848	0	0
delay	689336	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	856	855	-1.1	Titnago st.	855	0.89999998	Lūžiai	891.09998	18	Troleibusai	18	01	3-1942	898	899	0	0
delay	689336	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	905	904	-1.4	Vaduvos st.	941.59998	1.2	Spaudos rūmai	919.90002	18	Troleibusai	18	01	3-1942	947	946	0	0
delay	689336	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	951	950	-1.6	Miškiniai	966.79999	1.4	Medeinos st.	994.20001	18	Troleibusai	18	01	3-1942	995	996	0	0
delay	689336	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	1006	1006	-0.40000001	Skalvių st.	1006.6	1	Kaukaro st.	1017.9	18	Troleibusai	18	01	3-1942	1048	1048	0	0
delay	689336	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	1053	1052	-1.4	Spaudos rūmai	1085.5	1.5	Sietyno st.	1083.3	18	Troleibusai	18	01	3-1942	1098	1097	0	0
delay	689336	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	1129	1129	-0.5	Skalvių st.	1129.6	3.0999999	Sietyno st.	1148	18	Troleibusai	18	01	3-1942	1171	1172	1	0
delay	689336	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	1175	1174	-1.1	Titnago st.	1174	0.40000001	Medeinos st.	1215.6	18	Troleibusai	18	01	3-1942	1217	1217	0	0
delay	689336	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	1233	1233	-0.5	Skalvių st.	1233.5	1.1	Sietyno st.	1250	18	Troleibusai	18	01	3-1942	1275	1275	0	0
delay	689336	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	1286	1285	-9.6000004	Titnago st.	1276.5	1.5	Medeinos st.	1327.7	18	Troleibusai	18	01	3-1942	1328	1329	1	0
delay	689463	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	318	318	0	Vaivorykštės st.	340	2.3	Šaltupio st.	361.10001	18	Troleibusai	18	02	3-1542	360	362	0	0
delay	689463	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	368	369	0.2	Titnago st.	368.29999	4.0999999	Medeinos st.	412.29999	18	Troleibusai	18	02	3-1542	410	414	1	1
delay	689463	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	420	420	-1	Vilkpėdės st.	456.89999	0.60000002	Jankiškių st.	467.20001	18	Troleibusai	18	02	3-1542	469	469	0	0
delay	689463	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	474	475	0	Sausupio st.	480.39999	2.3	Medeinos st.	516.5	18	Troleibusai	18	02	3-1542	516	518	0	0
delay	689463	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	525	525	-1.3	Troleibusų parkas	538.70001	1.1	Televizijos bokštas	548.59998	18	Troleibusai	18	02	3-1542	570	569	0	0
delay	689463	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	574	574	0	Titnago st.	574	3.7	Eigulių st.	592.20001	18	Troleibusai	18	02	3-1542	616	619	1	0
delay	689463	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	647	648	1.1	Skalvių st.	649.09998	4.3000002	Spaudos rūmai	665	18	Troleibusai	18	02	3-1542	689	690	1	0
delay	689463	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	693	694	0.89999998	Jankiškių st.	695.90002	3.5	Eigulių st.	711	18	Troleibusai	18	02	3-1542	735	738	1	0
delay	689463	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	741	742	-0.80000001	Vaduvos st.	778.29999	2.7	Kaukaro st.	754.5	18	Troleibusai	18	02	3-1542	783	782	0	0
delay	689463	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	787	788	-0.1	Laisvės prospektas	814	2.9000001	Medeinos st.	830.09998	18	Troleibusai	18	02	3-1542	829	832	0	0
delay	689463	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	840	840	-1.8	Pakalniškių st.	872.40002	1.3	Spaudos rūmai	855	18	Troleibusai	18	02	3-1542	882	880	0	0
delay	689463	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	887	888	-1.3	Justiniškės	922.90002	1	Valkininkų st.	890.59998	18	Troleibusai	18	02	3-1542	930	929	0	0
delay	689463	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	936	936	-0.69999999	Troleibusų parkas	947.70001	1	Miškiniai	964.29999	18	Troleibusai	18	02	3-1542	978	978	0	0
delay	689463	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	982	982	-2	Spaudos rūmai	1013.9	1.7	Medeinos st.	1026.5	18	Troleibusai	18	02	3-1542	1027	1028	0	0
delay	689463	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	1035	1035	0.1	Skalvių st.	1036.1	2.2	Pakalniškių st.	1071.4	18	Troleibusai	18	02	3-1542	1077	1078	0	0
delay	689463	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	1091	1092	-2.7	Spaudos rūmai	1121.6	0.69999999	Eigulių st.	1106.2	18	Troleibusai	18	02	3-1542	1135	1133	0	0
delay	689463	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	1169	1170	-0.2	Žemieji Paneriai	1205.9	1.3	Medeinos st.	1172.6	18	Troleibusai	18	02	3-1542	1211	1210	0	0
delay	689463	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	1216	1216	-0.40000001	Paukščių takas	1236.3	0.60000002	Lūžiai	1250.8	18	Troleibusai	18	02	3-1542	1258	1258	0	0
delay	689463	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	1269	1271	0.30000001	Vaduvos st.	1307.4	2.3	Kaukaro st.	1282.2	18	Troleibusai	18	02	3-1542	1311	1311	0	0
delay	689463	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	1322	1322	-1	Taikos st.	1359.2	0.30000001	Eigulių st.	1336.8	18	Troleibusai	18	02	3-1542	1364	1363	0	0
delay	689651	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	356	356	-0.69999999	Kaukaro st.	366.29999	1.5	Sietyno st.	373.39999	18	Troleibusai	18	03	3-1985	398	399	0	0
delay	689651	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	402	401	-1.9	Taikos st.	438.29999	0	Eigulių st.	416.5	18	Troleibusai	18	03	3-1985	444	442	0	0
delay	689651	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	451	451	-1.4	Kaukaro st.	465.29999	0.5	Pumpėnų st.	455.89999	18	Troleibusai	18	03	3-1985	500	498	0	0
delay	689651	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	511	511	-1.4	Taikos st.	547.79999	0.89999998	Eigulių st.	526.40002	18	Troleibusai	18	03	3-1985	553	552	0	0
delay	689651	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	560	559	-1.5	Pakalniškių st.	592.70001	0.30000001	Medeinos st.	562.59998	18	Troleibusai	18	03	3-1985	602	600	0	0
delay	689651	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	606	605	-1.9	Spaudos rūmai	635.5	0.1	Medeinos st.	646.40002	18	Troleibusai	18	03	3-1985	648	648	0	0
delay	689651	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	679	679	-1.4	Troleibusų parkas	690.09998	-0.40000001	Medeinos st.	681	18	Troleibusai	18	03	3-1985	721	719	0	0
delay	689651	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	726	725	-1.9	Spaudos rūmai	755.5	0.60000002	Eigulių st.	741.09998	18	Troleibusai	18	03	3-1985	768	768	0	0
delay	689651	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	773	773	-2.0999999	Vilkpėdės st.	802.20001	0.5	Medeinos st.	775.79999	18	Troleibusai	18	03	3-1985	815	813	0	0
delay	689651	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	819	818	-1.1	Jankiškių st.	819.90002	1.3	Medeinos st.	860.5	18	Troleibusai	18	03	3-1985	861	862	0	0
delay	689651	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	871	871	0	Skalvių st.	872.09998	3.2	Laisvės prospektas	891	18	Troleibusai	18	03	3-1985	913	914	1	0
delay	689651	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	917	918	0.1	Karoliniškės	943	2.7	Medeinos st.	961.5	18	Troleibusai	18	03	3-1985	961	963	0	0
delay	689651	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	966	966	-0.60000002	Kaukaro st.	976.29999	0.80000001	Jankiškių st.	1006.8	18	Troleibusai	18	03	3-1985	1008	1008	0	0
delay	689651	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	1012	1012	0.1	Titnago st.	1012.2	4.5999999	Medeinos st.	1059.4	18	Troleibusai	18	03	3-1985	1057	1061	1	1
delay	689651	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	1067	1067	-0.5	Žemieji Paneriai	1103.5	1.6	Šaltupio st.	1109.4	18	Troleibusai	18	03	3-1985	1109	1110	0	0
delay	689651	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	1118	1118	-2.5999999	Spaudos rūmai	1147.6	0.69999999	Eigulių st.	1133.2	18	Troleibusai	18	03	3-1985	1161	1161	0	0
delay	689651	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	1200	1200	-0.2	Pakalniškių st.	1234	1.4	Spaudos rūmai	1215.1	18	Troleibusai	18	03	3-1985	1242	1242	0	0
delay	689651	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	1247	1248	-1.5	Taikos st.	1283.8	0.89999998	Valkininkų st.	1250.5	18	Troleibusai	18	03	3-1985	1289	1288	0	0
delay	689651	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	1324	1324	-0.5	Žemieji Paneriai	1360.5	0.89999998	Spaudos rūmai	1338.6	18	Troleibusai	18	03	3-1985	1366	1366	0	0
delay	689651	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	1382	1383	-1.3	Taikos st.	1418.9	1.3	Miškiniai	1400.1	18	Troleibusai	18	03	3-1985	1424	1422	0	0
delay	689779	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	405	406	-0.80000001	Žemieji Paneriai	443.89999	2.5	Medeinos st.	409.79999	18	Troleibusai	18	04	3-1930	450	449	0	0
delay	689779	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	456	456	-0.1	Titnago st.	456	3.8	Eigulių st.	474.29999	18	Troleibusai	18	04	3-1930	498	500	1	0
delay	689779	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	505	507	-2.0999999	Baldai	543.29999	3	Medeinos st.	510.29999	18	Troleibusai	18	04	3-1930	552	550	0	0
delay	689779	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	556	558	-0.89999998	Justiniškės	591.40002	2.7	Sausupio st.	565.09998	18	Troleibusai	18	04	3-1930	598	597	0	0
delay	689779	A>B1	Pašilaičiai–st.Žemieji Paneriai	602	605	0.30000001	Baldai	637	3.2	Medeinos st.	607.5	18	Troleibusai	18	04	3-1930	638	638	1	1
delay	689779	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	936	936	-0.69999999	Spaudos rūmai	968.09998	2.2	Lazdynai	958.5	18	Troleibusai	18	04	3-1930	980	980	0	0
delay	689779	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	985	987	0	Žemieji Paneriai	1022.2	2.5	Justiniškės	994.79999	18	Troleibusai	18	04	3-1930	1027	1027	0	0
delay	689779	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	1034	1034	0	Titnago st.	1034.1	2.4000001	Sietyno st.	1065.2	18	Troleibusai	18	04	3-1930	1079	1079	0	0
delay	689779	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	1094	1096	-0.69999999	Vaduvos st.	1131.3	2.9000001	Medeinos st.	1099.2	18	Troleibusai	18	04	3-1930	1136	1135	0	0
delay	689779	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	1148	1148	-1.5	Spaudos rūmai	1177.8	1.3	Vaduvos st.	1154.7	18	Troleibusai	18	04	3-1930	1190	1189	0	0
delay	689454	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	320	320	-1.5	Šilo tiltas	353.10001	0.5	Žemynos st.	321.70001	19	Troleibusai	19	01	3-125	367	365	0	0
delay	689454	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	376	376	-1.7	Viršuliškės	414.5	-0.2	Nacionalinė dailės galerija	402.10001	19	Troleibusai	19	01	3-125	425	423	0	0
delay	689454	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	437	437	-2.7	Viršuliškės	447.10001	0.60000002	Vilniaus rajono poliklinika	439.70001	19	Troleibusai	19	01	3-125	493	492	0	0
delay	689454	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	500	500	-1	Antakalnis	507.89999	2.5	Lietuvos sąjūdžio kelias	531.09998	19	Troleibusai	19	01	3-125	550	549	0	0
delay	689454	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	588	589	-1.2	Lietuvos edukologijos universitetas	607.70001	1.4	Žemynos st.	590.5	19	Troleibusai	19	01	3-125	639	638	0	0
delay	689454	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	644	644	-1.5	Lietuvos edukologijos universitetas	673.20001	0.40000001	Viršuliškės	685.90002	19	Troleibusai	19	01	3-125	694	692	0	0
delay	689454	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	699	699	-1.7	Šilo tiltas	736	1.1	Čiobiškio st.	703.59998	19	Troleibusai	19	01	3-125	750	748	0	0
delay	689454	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	755	755	-0.80000001	Vilniaus rajono poliklinika	801.5	1.2	Minties st.	773.5	19	Troleibusai	19	01	3-125	805	803	0	0
delay	689454	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	815	815	-1.2	Šilo tiltas	852.5	0.80000001	Vilniaus rajono poliklinika	817.90002	19	Troleibusai	19	01	3-125	866	866	0	0
delay	689454	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	872	871	-1.3	Vilniaus rajono poliklinika	918	0.5	Žvėrynas	906	19	Troleibusai	19	01	3-125	922	920	0	0
delay	689454	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	930	930	-0.89999998	Tuskulėnų rimties parkas	963.40002	1	Lvovo st.	957.59998	19	Troleibusai	19	01	3-125	982	982	0	0
delay	689454	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	989	989	-0.69999999	Saulėtekis	993.5	4.3000002	Sietyno st.	1031.8	19	Troleibusai	19	01	3-125	1041	1042	1	0
delay	689454	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1078	1080	1.1	Spaudos rūmai	1091.3	2.3	„Žalgirio“ stadionas	1110.7	19	Troleibusai	19	01	3-125	1130	1131	0	0
delay	689454	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1141	1141	-0.5	Vilniaus universitetas	1143.8	1.6	Rygos st.	1186.5	19	Troleibusai	19	01	3-125	1190	1191	0	0
delay	689454	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1208	1209	-0.5	Saulėtekis	1251.3	2.2	Šaulių sąjunga	1217.4	19	Troleibusai	19	01	3-125	1256	1255	0	0
delay	689454	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1263	1263	-1.8	Rygos st.	1304.8	0.69999999	Europos aikštė	1288.5	19	Troleibusai	19	01	3-125	1312	1310	0	0
delay	689777	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	394	394	-0.5	Gedimino technikos universitetas	395.89999	1.2	Lietuvos sąjūdžio kelias	422.39999	19	Troleibusai	19	02	3-2575	444	443	0	0
delay	689777	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	451	452	-2.8	Šaulių sąjunga	459.5	0.5	Žemynos st.	452.70001	19	Troleibusai	19	02	3-2575	507	507	0	0
delay	689777	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	513	513	-0.89999998	Šeimyniškių st.	533.40002	0.30000001	Rygos st.	558.29999	19	Troleibusai	19	02	3-2575	563	562	0	0
delay	689777	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	567	568	-1.1	Nacionalinė dailės galerija	590	0.60000002	Vilniaus rajono poliklinika	569.79999	19	Troleibusai	19	02	3-2575	618	617	0	0
delay	689777	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	623	623	-1	Šeimyniškių st.	643.40002	-0.2	Senoji plytinė	623.79999	19	Troleibusai	19	02	3-2575	673	671	0	0
delay	689777	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	706	706	-1.5	Spaudos rūmai	716.79999	1.2	Vilniaus universitetas	755.09998	19	Troleibusai	19	02	3-2575	757	758	0	0
delay	689777	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	762	762	-0.69999999	„Žalgirio“ stadionas	784.40002	1.4	Panorama	794.90002	19	Troleibusai	19	02	3-2575	812	811	0	0
delay	689777	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	821	821	-1.1	Lietuvos edukologijos universitetas	840.90002	0.60000002	„Žalgirio“ stadionas	851	19	Troleibusai	19	02	3-2575	872	871	0	0
delay	689777	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	882	882	-1.1	Šilo tiltas	896	0.69999999	Rygos st.	927.59998	19	Troleibusai	19	02	3-2575	932	932	0	0
delay	689777	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	937	937	-0.89999998	Šilo tiltas	975.70001	1.2	Lvovo st.	964.70001	19	Troleibusai	19	02	3-2575	989	988	0	0
delay	689777	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	994	994	-0.80000001	Šeimyniškių st.	1015.7	2.3	Teodoro Narbuto st.	1032.8	19	Troleibusai	19	02	3-2575	1046	1047	0	0
delay	689777	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1053	1053	-0.60000002	Gedimino technikos universitetas	1103.4	1.9	Žvėrynas	1072.3	19	Troleibusai	19	02	3-2575	1106	1105	0	0
delay	689777	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1111	1112	1.2	Vilniaus universitetas	1115.5	3.7	Rygos st.	1160.7	19	Troleibusai	19	02	3-2575	1162	1164	1	0
delay	689777	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1195	1195	-0.40000001	Spaudos rūmai	1206.5	1.3	Žvėrynas	1213.2	19	Troleibusai	19	02	3-2575	1243	1243	0	0
delay	689777	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1251	1250	-0.80000001	Klinikų st.	1262.1	1.6	Lietuvos sąjūdžio kelias	1279.8	19	Troleibusai	19	02	3-2575	1300	1298	0	0
delay	689777	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1317	1317	-1.6	Viršuliškės	1324.1	0.69999999	Žvėrynas	1333.1	19	Troleibusai	19	02	3-2575	1364	1364	0	0
