mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	705336	A>B	Žirmūnai–Naujininkai	1230	1233	1.4	Prūsų st.	1268.3	3.7	Minties st.	1244.4	17	Troleibusai	17	13	3-2683	1269	1270	1	0
delay	705336	B>A	Naujininkai–Žirmūnai	1274	1274	-0.69999999	Taraso Ševčenkos st.	1279.7	1.8	Tuskulėnų rimties parkas	1299	17	Troleibusai	17	13	3-2683	1309	1308	0	0
delay	705336	A>B	Žirmūnai–Naujininkai	1321	1322	-1.3	Prūsų st.	1356.7	0.80000001	Minties st.	1332.5	17	Troleibusai	17	13	3-2683	1360	1358	0	0
delay	705336	B>A	Naujininkai–Žirmūnai	1366	1366	-2.2	Šaltinėlio st.	1397.8	0.30000001	Prūsų st.	1367.3	17	Troleibusai	17	13	3-2683	1401	1398	0	0
delay	705230	B>A	Naujininkai–Žirmūnai	418	417	-0.30000001	Taraso Ševčenkos st.	424.10001	2.2	Kareivių st.	453.70001	17	Troleibusai	17	14	3-780	456	457	0	0
delay	705230	A>B	Žirmūnai–Naujininkai	469	469	-1	Prūsų st.	511.60001	2.9000001	Minties st.	483.60001	17	Troleibusai	17	14	3-780	514	513	0	0
delay	705230	B>A	Naujininkai–Žirmūnai	523	523	-0.69999999	Taraso Ševčenkos st.	528.70001	1.8	Šiaurės miestelis	554.59998	17	Troleibusai	17	14	3-780	560	560	0	0
delay	705230	A>B	Žirmūnai–Naujininkai	565	565	-2.2	„Sparta“	599.29999	-0.60000002	Šaltinėlio st.	565.40002	17	Troleibusai	17	14	3-780	606	603	0	0
delay	705230	B>A	Naujininkai–Žirmūnai	614	614	-1.8	Karaliaus Mindaugo tiltas	631.40002	0.2	Mikalojaus Konstantino Čiurlionio st.	622	17	Troleibusai	17	14	3-780	651	649	0	0
delay	705230	A>B	Žirmūnai–Naujininkai	993	993	0.2	Šaltinėlio st.	994.40002	3.4000001	„Sparta“	1034.7	17	Troleibusai	17	14	3-780	1036	1038	1	0
delay	705230	B>A	Naujininkai–Žirmūnai	1045	1046	-0.40000001	Naujininkai	1044.7	10.6	Šiaurės miestelis	1088.7	17	Troleibusai	17	14	3-780	1087	1094	1	1
delay	705230	A>B	Žirmūnai–Naujininkai	1106	1106	-2.0999999	Operos ir baleto teatras	1130.8	-0.30000001	Prūsų st.	1146.5	17	Troleibusai	17	14	3-780	1149	1148	0	0
delay	705230	B>A	Naujininkai–Žirmūnai	1156	1156	-0.2	Naujininkai	1155.9	1.5	Šiaurės miestelis	1186.3	17	Troleibusai	17	14	3-780	1192	1192	0	0
delay	705423	B>A	Naujininkai–Žirmūnai	448	448	-0.89999998	Mikalojaus Konstantino Čiurlionio st.	454.89999	1	Tuskulėnų rimties parkas	474.20001	17	Troleibusai	17	15	3-10388	486	485	0	0
delay	705423	A>B	Žirmūnai–Naujininkai	497	497	-1.8	Karaliaus Mindaugo tiltas	516.79999	0	Žirmūnų seniūnija	500.70001	17	Troleibusai	17	15	3-10388	539	538	0	0
delay	705423	B>A	Naujininkai–Žirmūnai	548	548	-2.5999999	Karaliaus Mindaugo tiltas	564.70001	0.2	Prūsų st.	549.20001	17	Troleibusai	17	15	3-10388	585	584	0	0
delay	705423	A>B	Žirmūnai–Naujininkai	626	626	-3.5	Taraso Ševčenkos st.	656.5	-0.5	Žirmūnų seniūnija	629.20001	17	Troleibusai	17	15	3-10388	667	664	1	0
delay	705423	B>A	Naujininkai–Žirmūnai	678	679	-1.4	Minties st.	703.79999	1.1	„Sparta“	683	17	Troleibusai	17	15	3-10388	715	714	0	0
delay	705423	A>B	Žirmūnai–Naujininkai	726	726	-1.6	Kareivių st.	730.90002	0.30000001	Karaliaus Mindaugo tiltas	747.90002	17	Troleibusai	17	15	3-10388	767	765	0	0
delay	705423	B>A	Naujininkai–Žirmūnai	773	774	-1.4	Operos ir baleto teatras	787	4.6999998	Karaliaus Mindaugo tiltas	796.79999	17	Troleibusai	17	15	3-10388	810	814	1	1
delay	705423	A>B	Žirmūnai–Naujininkai	819	819	-1.6	Kalnų parkas	836.5	-0.40000001	Šaltinėlio st.	819.70001	17	Troleibusai	17	15	3-10388	860	858	0	0
delay	705423	B>A	Naujininkai–Žirmūnai	872	872	-1.6	Juozo Tumo-Vaižganto st.	881.59998	-0.1	Kareivių st.	904.40002	17	Troleibusai	17	15	3-10388	909	908	0	0
delay	705423	A>B	Žirmūnai–Naujininkai	920	920	-0.40000001	Kalnų parkas	939.70001	1.4	„Sparta“	958.70001	17	Troleibusai	17	15	3-10388	962	962	0	0
delay	705423	B>A	Naujininkai–Žirmūnai	967	967	-1.7	Kareivių st.	1000.6	1.9	„Sparta“	972.70001	17	Troleibusai	17	15	3-10388	1008	1006	0	0
delay	705423	A>B	Žirmūnai–Naujininkai	1019	1019	-1.2	Žirmūnai	1026.3	5.1999998	Šv. Petro ir Povilo bažnyčia	1043.1	17	Troleibusai	17	15	3-10388	1063	1066	1	0
delay	705423	B>A	Naujininkai–Žirmūnai	1073	1073	0	Naujininkai	1073.1	3.3	Šiaurės miestelis	1109.4	17	Troleibusai	17	15	3-10388	1115	1115	1	0
delay	705423	A>B	Žirmūnai–Naujininkai	1153	1153	0.30000001	Žirmūnų seniūnija	1157.2	3.3	Juozo Tumo-Vaižganto st.	1183.1	17	Troleibusai	17	15	3-10388	1192	1193	1	0
delay	705423	B>A	Naujininkai–Žirmūnai	1198	1198	-1.3	Juozo Tumo-Vaižganto st.	1207.8	0.5	Tuskulėnų rimties parkas	1221.7	17	Troleibusai	17	15	3-10388	1233	1232	0	0
delay	705423	A>B	Žirmūnai–Naujininkai	1242	1242	0.2	Žirmūnų seniūnija	1245.9	3	„Sparta“	1279.3	17	Troleibusai	17	15	3-10388	1281	1283	0	0
delay	705423	B>A	Naujininkai–Žirmūnai	1287	1287	-1.2	Juozo Tumo-Vaižganto st.	1296.9	2.3	Tuskulėnų rimties parkas	1312.5	17	Troleibusai	17	15	3-10388	1322	1323	0	0
delay	705423	A>B	Žirmūnai–Naujininkai	1341	1341	-2.5999999	Prūsų st.	1375.4	-0.30000001	Šaltinėlio st.	1341.8	17	Troleibusai	17	15	3-10388	1380	1377	0	0
delay	705423	B>A	Naujininkai–Žirmūnai	1386	1386	-0.89999998	Šaltinėlio st.	1419	1	Karaliaus Mindaugo tiltas	1405.2	17	Troleibusai	17	15	3-10388	1421	1419	0	0
delay	704981	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	342	343	-2.0999999	Taikos st.	378.10001	0.80000001	Šaltupio st.	344	18	Troleibusai	18	01	3-1942	384	382	0	0
delay	704981	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	391	391	-1.8	Vilkpėdės st.	421.89999	0.1	Sūduvių st.	394.39999	18	Troleibusai	18	01	3-1942	434	434	0	0
delay	704981	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	438	438	-1.2	Karoliniškės	462.20001	1.6	Medeinos st.	479.79999	18	Troleibusai	18	01	3-1942	480	481	0	0
delay	704981	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	486	486	-2	Eigulių st.	519.29999	1.5	Sūduvių st.	490.79999	18	Troleibusai	18	01	3-1942	534	533	0	0
delay	704981	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	538	538	-0.5	Laisvės prospektas	564.79999	1.9	Eigulių st.	554.5	18	Troleibusai	18	01	3-1942	580	581	0	0
delay	704981	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	612	613	0.1	Vilkpėdės st.	643.5	1.3	Spaudos rūmai	627	18	Troleibusai	18	01	3-1942	654	654	0	0
delay	704981	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	659	659	-0.30000001	Jankiškių st.	660.70001	2.2	Eigulių st.	675.70001	18	Troleibusai	18	01	3-1942	701	702	0	0
delay	704981	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	707	707	-2.3	Vaduvos st.	742.79999	0.2	Medeinos st.	709.5	18	Troleibusai	18	01	3-1942	749	747	0	0
delay	704981	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	754	754	-1.7	Spaudos rūmai	783.59998	0.69999999	Eigulių st.	769.20001	18	Troleibusai	18	01	3-1942	796	796	0	0
delay	704981	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	806	806	-0.2	Parodų rūmai	831.70001	1.4	Laisvės prospektas	824.09998	18	Troleibusai	18	01	3-1942	848	848	0	0
delay	704981	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	856	857	-0.5	Titnago st.	855.59998	2.5	Medeinos st.	898.70001	18	Troleibusai	18	01	3-1942	898	900	0	0
delay	704981	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	905	905	-0.60000002	Vilkpėdės st.	935.79999	1.6	Medeinos st.	908.90002	18	Troleibusai	18	01	3-1942	947	946	0	0
delay	704981	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	951	951	-1.7	Karoliniškės	975.09998	3.3	Medeinos st.	996.09998	18	Troleibusai	18	01	3-1942	995	998	1	0
delay	704981	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	1006	1006	-0.2	Baldai	1041.5	1.4	Justiniškės	1014.7	18	Troleibusai	18	01	3-1942	1048	1048	0	0
delay	704981	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	1053	1054	-1.5	Spaudos rūmai	1085.3	1.6	Vilkpėdės st.	1067.5	18	Troleibusai	18	01	3-1942	1098	1098	0	0
delay	704981	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	1129	1129	0.2	Skalvių st.	1130.2	4.3000002	Paukščių takas	1156.5	18	Troleibusai	18	01	3-1942	1171	1171	1	0
delay	704981	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	1175	1175	-1	Laisvės prospektas	1201.2	0.2	Riovonys	1186.2	18	Troleibusai	18	01	3-1942	1217	1217	0	0
delay	704981	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	1233	1233	0	Skalvių st.	1234	1.2	Laisvės prospektas	1250.9	18	Troleibusai	18	01	3-1942	1275	1275	0	0
delay	704981	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	1286	1286	-1	Laisvės prospektas	1312	0.5	Lūžiai	1320.7	18	Troleibusai	18	01	3-1942	1328	1328	0	0
delay	705057	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	318	317	-2.5	Karoliniškės	334.60001	-0.60000002	Jankiškių st.	357.39999	18	Troleibusai	18	02	3-1985	360	359	0	0
delay	705057	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	368	368	-3	Laisvės prospektas	392	-0.60000002	Šaltupio st.	368.60001	18	Troleibusai	18	02	3-1985	410	407	0	0
delay	705057	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	420	422	-0.80000001	Kaukaro st.	434.79999	3	Medeinos st.	425.29999	18	Troleibusai	18	02	3-1985	469	468	0	0
delay	705057	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	474	475	-2.2	Taikos st.	510	1.2	Eigulių st.	489.70001	18	Troleibusai	18	02	3-1985	516	513	0	0
delay	705057	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	525	524	-2	Kaukaro st.	536.59998	1	Sietyno st.	543.59998	18	Troleibusai	18	02	3-1985	570	568	0	0
delay	705057	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	574	574	-2.2	Taikos st.	610	0.60000002	Eigulių st.	589.09998	18	Troleibusai	18	02	3-1985	616	614	0	0
delay	705057	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	647	650	0	Šaltupio st.	687.90002	3.7	Medeinos st.	653	18	Troleibusai	18	02	3-1985	689	688	1	0
delay	705057	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	693	695	0.89999998	Valkininkų st.	696.70001	3.5	Eigulių st.	711	18	Troleibusai	18	02	3-1985	735	737	1	0
delay	705057	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	741	745	1.3	Vaduvos st.	780.29999	5.0999999	Medeinos st.	748.40002	18	Troleibusai	18	02	3-1985	783	784	1	1
delay	705057	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	787	789	0.60000002	Laisvės prospektas	814.59998	2.5	Eigulių st.	804	18	Troleibusai	18	02	3-1985	829	831	0	0
delay	705057	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	840	840	-0.80000001	Taikos st.	844.79999	0.40000001	Jankiškių st.	880.29999	18	Troleibusai	18	02	3-1985	882	882	0	0
delay	705057	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	887	886	-1.2	Spaudos rūmai	918.20001	0.1	Eigulių st.	901.59998	18	Troleibusai	18	02	3-1985	930	930	0	0
delay	705057	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	936	935	-1.3	Vaduvos st.	972.79999	0.40000001	Laisvės prospektas	953.09998	18	Troleibusai	18	02	3-1985	978	977	0	0
delay	705057	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	982	982	-1.1	Riovonys	992.29999	0.40000001	Sietyno st.	1011.3	18	Troleibusai	18	02	3-1985	1027	1027	0	0
delay	705057	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	1035	1035	-0.40000001	Skalvių st.	1035.7	1.6	Laisvės prospektas	1053.3	18	Troleibusai	18	02	3-1985	1077	1077	0	0
delay	705057	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	1091	1090	-2.0999999	Spaudos rūmai	1122.2	0.89999998	Medeinos st.	1134.1	18	Troleibusai	18	02	3-1985	1135	1136	0	0
delay	705057	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	1169	1168	-1	Taikos st.	1173.6	0.60000002	Miškiniai	1196.9	18	Troleibusai	18	02	3-1985	1211	1210	0	0
delay	705057	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	1216	1215	-0.89999998	Titnago st.	1215.2	1.7	Medeinos st.	1257.9	18	Troleibusai	18	02	3-1985	1258	1260	0	0
delay	705057	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	1269	1269	-0.60000002	Troleibusų parkas	1280.9	1.1	Jankiškių st.	1310.1	18	Troleibusai	18	02	3-1985	1311	1311	0	0
delay	705057	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	1322	1321	-1.3	Vilkpėdės st.	1333.1	-0.1	Lūžiai	1356.1	18	Troleibusai	18	02	3-1985	1364	1363	0	0
delay	705240	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	356	358	0.40000001	Vilkpėdės st.	387.70001	2.5999999	Justiniškės	365.79999	18	Troleibusai	18	03	3-2491	398	398	0	0
delay	705240	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	402	404	0.1	Laisvės prospektas	429.10001	2.5	Medeinos st.	444.70001	18	Troleibusai	18	03	3-2491	444	446	0	0
delay	705240	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	451	452	-2.2	Karoliniškės	473.5	4.1999998	Eigulių st.	490.39999	18	Troleibusai	18	03	3-2491	500	501	1	0
delay	705240	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	511	513	0.5	Medeinos st.	551.70001	2.8	Eigulių st.	528.29999	18	Troleibusai	18	03	3-2491	553	553	0	0
delay	705240	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	560	559	-1.6	Šaltupio st.	599.20001	1.5	Spaudos rūmai	575.20001	18	Troleibusai	18	03	3-2491	602	600	0	0
delay	705240	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	606	608	0.1	Spaudos rūmai	637.40002	1.6	Eigulių st.	622.09998	18	Troleibusai	18	03	3-2491	648	648	0	0
delay	705240	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	679	679	-0.69999999	Šaltupio st.	719.20001	0.40000001	Taikos st.	685	18	Troleibusai	18	03	3-2491	721	720	0	0
delay	705240	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	726	727	-2.0999999	Taikos st.	762.20001	1	Eigulių st.	741.5	18	Troleibusai	18	03	3-2491	768	766	0	0
delay	705240	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	773	773	-1.1	Vilkpėdės st.	803.29999	0.40000001	Kaukaro st.	784.29999	18	Troleibusai	18	03	3-2491	815	813	0	0
delay	705240	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	819	820	-0.40000001	Spaudos rūmai	849.79999	1.4	Eigulių st.	834.90002	18	Troleibusai	18	03	3-2491	861	862	0	0
delay	705240	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	871	870	-3	Vilkpėdės st.	899.29999	-0.5	Medeinos st.	872.79999	18	Troleibusai	18	03	3-2491	913	910	0	0
delay	705240	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	917	917	-2.3	Spaudos rūmai	947.59998	-0.5	Šaltupio st.	917.70001	18	Troleibusai	18	03	3-2491	961	959	0	0
delay	705240	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	966	964	-2.7	Kaukaro st.	974.29999	-1.4	Laisvės prospektas	981.29999	18	Troleibusai	18	03	3-2491	1008	1005	0	0
delay	705240	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	1012	1012	-2.4000001	Spaudos rūmai	1043.5	0.1	Medeinos st.	1054.9	18	Troleibusai	18	03	3-2491	1057	1056	0	0
delay	705240	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	1067	1065	-2.5	Vilkpėdės st.	1095.8	0.2	Šaltupio st.	1108	18	Troleibusai	18	03	3-2491	1109	1109	0	0
delay	705240	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	1118	1117	-4.1999998	Spaudos rūmai	1146.1	-1.3	Šaltupio st.	1117.9	18	Troleibusai	18	03	3-2491	1161	1159	1	0
delay	705240	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	1200	1198	-2.9000001	Kaukaro st.	1208	-0.69999999	Valkininkų st.	1238.2	18	Troleibusai	18	03	3-2491	1242	1240	0	0
delay	705240	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	1247	1247	-2	Pakalniškių st.	1254.3	0.1	Šaltupio st.	1248.3	18	Troleibusai	18	03	3-2491	1289	1287	0	0
delay	705240	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	1324	1322	-2.8	Lūžiai	1330.4	-1.4	Žemieji Paneriai	1359.7	18	Troleibusai	18	03	3-2491	1366	1364	0	0
delay	705240	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	1382	1381	-2.4000001	Laisvės prospektas	1406.6	-0.89999998	Šaltupio st.	1382.3	18	Troleibusai	18	03	3-2491	1424	1421	0	0
delay	705383	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	405	405	-0.69999999	Taikos st.	410.89999	4.5	Sietyno st.	426.10001	18	Troleibusai	18	04	3-1964	450	453	1	0
delay	705383	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	456	457	1.1	Titnago st.	457.20001	5.1999998	Medeinos st.	501.39999	18	Troleibusai	18	04	3-1964	498	503	1	1
delay	705383	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	505	505	-1.5	Karoliniškės	526.29999	2.0999999	Justiniškės	514.5	18	Troleibusai	18	04	3-1964	552	551	0	0
delay	705383	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	556	557	1.2	Titnago st.	557.29999	3.4000001	Eigulių st.	573.90002	18	Troleibusai	18	04	3-1964	598	601	1	0
delay	705383	A>B1	Pašilaičiai–st.Žemieji Paneriai	602	603	0.60000002	Skalvių st.	603.70001	4.0999999	Televizijos bokštas	625	18	Troleibusai	18	04	3-1964	638	638	1	0
delay	705383	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	936	936	-0.30000001	Titnago st.	935.79999	2.5999999	Medeinos st.	980.40002	18	Troleibusai	18	04	3-1964	980	982	0	0
delay	705383	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	985	985	-0.40000001	Skalvių st.	985.59998	1.8	Jankiškių st.	1026.8	18	Troleibusai	18	04	3-1964	1027	1028	0	0
delay	705383	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	1034	1035	-0.1	Titnago st.	1034	6.9000001	Medeinos st.	1083.7	18	Troleibusai	18	04	3-1964	1079	1085	1	1
delay	705383	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	1094	1094	-0.1	Skalvių st.	1095	2.4000001	Spaudos rūmai	1110.1	18	Troleibusai	18	04	3-1964	1136	1136	0	0
delay	705383	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	1148	1148	-1.7	Spaudos rūmai	1177.7	1.1	Eigulių st.	1163.7	18	Troleibusai	18	04	3-1964	1190	1190	0	0
delay	705069	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	320	320	-1.3	Šilo tiltas	353.39999	0.60000002	Žvėrynas	336	19	Troleibusai	19	01	3-2819	367	365	0	0
delay	705069	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	376	375	-2.5	Rygos st.	417.60001	0.30000001	Lietuvos sąjūdžio kelias	403.60001	19	Troleibusai	19	01	3-2819	425	423	0	0
delay	705069	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	437	438	-2.5999999	Viršuliškės	447.20001	3.2	Antakalnis	489	19	Troleibusai	19	01	3-2819	493	496	1	0
delay	705069	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	500	499	-2.2	Nemenčinės plentas	504.60001	1.7	Tuskulėnų rimties parkas	520.5	19	Troleibusai	19	01	3-2819	550	548	0	0
delay	705069	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	588	588	-1.4	Šaulių sąjunga	594.90002	2.4000001	Lvovo st.	616.90002	19	Troleibusai	19	01	3-2819	639	640	0	0
delay	705069	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	644	644	-1.5	Antakalnis	651.20001	0.60000002	Panorama	676.09998	19	Troleibusai	19	01	3-2819	694	693	0	0
delay	705069	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	699	699	-1.4	Panorama	717.40002	0.69999999	Čiobiškio st.	703.20001	19	Troleibusai	19	01	3-2819	750	750	0	0
delay	705069	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	755	754	-1.5	Klinikų st.	765.70001	0.89999998	Rygos st.	800.90002	19	Troleibusai	19	01	3-2819	805	805	0	0
delay	705069	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	815	815	-2.0999999	Šilo tiltas	851.59998	0.60000002	Žemynos st.	816.70001	19	Troleibusai	19	01	3-2819	866	864	0	0
delay	705069	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	872	871	-1	Gedimino technikos universitetas	873.5	1.6	Teodoro Narbuto st.	909.09998	19	Troleibusai	19	01	3-2819	922	922	0	0
delay	705069	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	930	930	-2	„Žalgirio“ stadionas	958.5	0.30000001	Saulėtekis	978.09998	19	Troleibusai	19	01	3-2819	982	982	0	0
delay	705069	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	989	988	-1.5	Antakalnis	996.29999	1.2	Pal. Jurgio Matulaičio bažnyčia	1034.4	19	Troleibusai	19	01	3-2819	1041	1041	0	0
delay	705069	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1078	1078	-1.5	Teodoro Narbuto st.	1091.9	4.5999999	Saulėtekis	1130.3	19	Troleibusai	19	01	3-2819	1130	1134	1	1
delay	705069	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1141	1140	-0.60000002	Senoji plytinė	1141.4	5.8000002	Rygos st.	1190.8	19	Troleibusai	19	01	3-2819	1190	1195	1	1
delay	705069	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1208	1208	-1	Teodoro Narbuto st.	1221.4	3.5	Saulėtekis	1255.2	19	Troleibusai	19	01	3-2819	1256	1259	1	0
delay	705069	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1263	1263	-0.89999998	Saulėtekis	1267	1.8	Rygos st.	1308.5	19	Troleibusai	19	01	3-2819	1312	1313	0	0
delay	705357	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	394	393	-1.5	Nemenčinės plentas	399.10001	1.9	Teodoro Narbuto st.	430.10001	19	Troleibusai	19	02	3-2475	444	443	0	0
delay	705357	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	451	452	-1.8	Viršuliškės	462	6.8000002	Lvovo st.	488.5	19	Troleibusai	19	02	3-2475	507	511	1	1
delay	705357	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	513	514	-1.1	Viršuliškės	553.5	1.5	Senoji plytinė	515.5	19	Troleibusai	19	02	3-2475	563	561	0	0
delay	705357	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	567	568	-1	Gedimino technikos universitetas	615	0.80000001	Vilniaus rajono poliklinika	569.90002	19	Troleibusai	19	02	3-2475	618	617	0	0
delay	705357	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	623	622	-1.8	Viršuliškės	662.79999	-0.30000001	Klinikų st.	634.90002	19	Troleibusai	19	02	3-2475	673	671	0	0
delay	705357	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	706	707	-1.5	Gedimino technikos universitetas	753.5	1.6	Vilniaus rajono poliklinika	709.70001	19	Troleibusai	19	02	3-2475	757	755	0	0
delay	705357	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	762	761	-1.5	Tverečiaus st.	770.09998	1.6	Panorama	795.09998	19	Troleibusai	19	02	3-2475	812	812	0	0
delay	705357	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	821	822	-2.2	Šilo tiltas	857.5	1.1	Vilniaus rajono poliklinika	824.20001	19	Troleibusai	19	02	3-2475	872	870	0	0
delay	705357	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	882	881	-0.5	Vilniaus universitetas	884.70001	8.3999996	Čiobiškio st.	936.29999	19	Troleibusai	19	02	3-2475	932	940	1	1
delay	705357	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	937	942	4.9000001	Pašilaičių žiedas	942.29999	8.3999996	Šilo tiltas	985	19	Troleibusai	19	02	3-2475	989	1081	1	1
