mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	586810	B>A	Markučiai–Baltupiai–Fabijoniškės	684	685	-0.2	Žaliasis tiltas	701.20001	4	Didlaukio st.	721.40002	10	Autobusai	10	07	2-513	728	730	1	0
delay	586810	A>B	Fabijoniškės–Baltupiai–Markučiai	737	737	-0.80000001	Didlaukio st.	749.40002	3.2	Žalgirio st.	763.40002	10	Autobusai	10	07	2-513	782	784	1	0
delay	586810	B>A	Markučiai–Baltupiai–Fabijoniškės	789	790	0.40000001	Dailės akademija	796.70001	5	Ateities st.	831.29999	10	Autobusai	10	07	2-513	833	836	1	0
delay	586810	A>B	Fabijoniškės–Baltupiai–Markučiai	844	844	-1.8	Didlaukio st.	855.5	2.4000001	Užupio st.	885.09998	10	Autobusai	10	07	2-513	889	891	0	0
delay	586810	B>A	Markučiai–Baltupiai–Fabijoniškės	894	894	-1.9	Antano Jonyno st.	935	2	Arkikatedra	906.79999	10	Autobusai	10	07	2-513	938	936	0	0
delay	586810	A>B	Fabijoniškės–Baltupiai–Markučiai	954	939	-1.8	Karaliaus Mindaugo tiltas	988.40002	0.60000002	Antano Jonyno st.	957.09998	10	Autobusai	10	07	2-513	1001	1001	0	1
delay	586810	B>A	Markučiai–Baltupiai–Fabijoniškės	1006	1006	0.2	Karaliaus Mindaugo tiltas	1020	6.0999999	Tauragnų st.	1040.8	10	Autobusai	10	07	2-513	1056	1061	1	1
delay	586810	A>B	Fabijoniškės–Baltupiai–Markučiai	1066	1066	-0.89999998	Karaliaus Mindaugo tiltas	1101.8	3.5999999	Giedraičių st.	1091.4	10	Autobusai	10	07	2-513	1114	1114	1	0
delay	586810	B>A	Markučiai–Baltupiai–Fabijoniškės	1122	1122	-2.2	Žaliasis tiltas	1139.1	1.6	Baltupiai	1155.4	10	Autobusai	10	07	2-513	1166	1165	0	0
delay	586810	A>B	Fabijoniškės–Baltupiai–Markučiai	1203	1203	0	Kaimelio žiedas	1204.2	3.4000001	Užupio st.	1240.1	10	Autobusai	10	07	2-513	1243	1246	1	0
delay	586810	B>A	Markučiai–Baltupiai–Fabijoniškės	1248	1248	-1.8	Žaliasis tiltas	1262.4	0.40000001	Baltupiai	1276.2	10	Autobusai	10	07	2-513	1287	1285	0	0
delay	586810	A>B	Fabijoniškės–Baltupiai–Markučiai	1317	1317	-0.69999999	Karaliaus Mindaugo tiltas	1345.5	0.60000002	Užupio st.	1351.2	10	Autobusai	10	07	2-513	1357	1357	0	0
delay	586810	B>A	Markučiai–Baltupiai–Fabijoniškės	1367	1367	-0.60000002	Antano Jonyno st.	1404.2	0.69999999	Tauragnų st.	1389.5	10	Autobusai	10	07	2-513	1406	1406	0	0
delay	587012	A>B	Fabijoniškės–Baltupiai–Markučiai	408	408	-5.5	Žaliasis tiltas	434.39999	0.1	Kaimelio st.	409.79999	10	Autobusai	10	08	2-10370	456	454	1	0
delay	587012	B>A	Markučiai–Baltupiai–Fabijoniškės	462	462	-3.9000001	Liudo Giros st.	501.60001	1.3	Užupio st.	468.60001	10	Autobusai	10	08	2-10370	508	504	1	1
delay	587012	A>B	Fabijoniškės–Baltupiai–Markučiai	516	516	-1.5	Didlaukio st.	527.79999	2.4000001	Žalgirio st.	541.70001	10	Autobusai	10	08	2-10370	563	565	0	0
delay	587012	B>A	Markučiai–Baltupiai–Fabijoniškės	568	569	-0.30000001	Žaliasis tiltas	585.09998	4.6999998	Baltupiai	604.5	10	Autobusai	10	08	2-10370	612	615	1	0
delay	587012	A>B	Fabijoniškės–Baltupiai–Markučiai	651	651	-2.0999999	Didlaukio st.	662.09998	1.1	Užupio st.	690.79999	10	Autobusai	10	08	2-10370	696	697	0	0
delay	587012	B>A	Markučiai–Baltupiai–Fabijoniškės	701	701	-2.5999999	Pramogų arena	726.29999	1.3	Užupio st.	707.59998	10	Autobusai	10	08	2-10370	745	742	0	0
delay	587012	A>B	Fabijoniškės–Baltupiai–Markučiai	757	757	-2.2	Didlaukio st.	768.09998	2.2	Užupio st.	797.90002	10	Autobusai	10	08	2-10370	802	804	0	0
delay	587012	B>A	Markučiai–Baltupiai–Fabijoniškės	807	807	-1.2	Žaliasis tiltas	823.20001	1.1	Ateities st.	845.40002	10	Autobusai	10	08	2-10370	851	850	0	0
delay	587012	A>B	Fabijoniškės–Baltupiai–Markučiai	860	860	-1.3	Didlaukio st.	871.90002	1.6	Antano Jonyno st.	864.09998	10	Autobusai	10	08	2-10370	905	906	0	0
delay	587012	B>A	Markučiai–Baltupiai–Fabijoniškės	920	920	-2.8	Antano Jonyno st.	960	1.1	Kalvarijų turgus	940.70001	10	Autobusai	10	08	2-10370	964	962	0	0
delay	587012	A>B	Fabijoniškės–Baltupiai–Markučiai	981	981	-1.2	Ateities st.	989	0.60000002	Zarasų st.	1026.4	10	Autobusai	10	08	2-10370	1028	1029	0	0
delay	587012	B>A	Markučiai–Baltupiai–Fabijoniškės	1036	1036	-2.9000001	Antano Jonyno st.	1082	1.4	Tauragnų st.	1066.1	10	Autobusai	10	08	2-10370	1086	1083	0	0
delay	587012	A>B	Fabijoniškės–Baltupiai–Markučiai	1104	1104	-1.6	Mykolo Romerio universitetas	1111.4	0.60000002	Liudo Giros st.	1108.8	10	Autobusai	10	08	2-10370	1152	1150	0	0
delay	587012	B>A	Markučiai–Baltupiai–Fabijoniškės	1158	1158	-2.4000001	Antano Jonyno st.	1198.6	0.60000002	Tauragnų st.	1183.3	10	Autobusai	10	08	2-10370	1202	1200	0	0
delay	587012	A>B	Fabijoniškės–Baltupiai–Markučiai	1247	1247	-1	Didlaukio st.	1256.2	0	Žalgirio st.	1267.2	10	Autobusai	10	08	2-10370	1287	1286	0	0
delay	587012	B>A	Markučiai–Baltupiai–Fabijoniškės	1294	1294	-1.4	Žaliasis tiltas	1308.9	1.8	Jono Kazlausko st.	1321.5	10	Autobusai	10	08	2-10370	1333	1333	0	0
delay	587012	A>B	Fabijoniškės–Baltupiai–Markučiai	1344	1344	-1	Subačiaus st.	1379.6	1.2	Jono Kazlausko st.	1359.3	10	Autobusai	10	08	2-10370	1384	1384	0	0
delay	587012	B>A	Markučiai–Baltupiai–Fabijoniškės	1394	1395	-1.1	Žaliasis tiltas	1409.2	1.4	Užupio st.	1400.7	10	Autobusai	10	08	2-10370	1433	1432	0	0
missed	538208	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1431	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	01		1496	NULL	NULL	NULL
missed	538208	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1501	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	01		1565	NULL	NULL	NULL
missed	538208	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1574	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	01		1639	NULL	NULL	NULL
missed	538209	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1474	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	02		1539	NULL	NULL	NULL
missed	538209	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1547	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	02		1611	NULL	NULL	NULL
missed	538210	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1439	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	03		1504	NULL	NULL	NULL
missed	538210	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1522	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	03		1587	NULL	NULL	NULL
missed	538211	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1425	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	01		1463	NULL	NULL	NULL
missed	538211	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1467	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	01		1503	NULL	NULL	NULL
missed	538211	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1508	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	01		1546	NULL	NULL	NULL
missed	538211	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1550	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	01		1586	NULL	NULL	NULL
missed	538212	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1463	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	02		1501	NULL	NULL	NULL
missed	538212	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1509	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	02		1545	NULL	NULL	NULL
missed	538212	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1552	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	02		1590	NULL	NULL	NULL
missed	538212	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1598	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	02		1634	NULL	NULL	NULL
missed	538213	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1419	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	01		1469	NULL	NULL	NULL
missed	538213	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1469	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	01		1518	NULL	NULL	NULL
missed	538213	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1529	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	01		1579	NULL	NULL	NULL
missed	538213	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1579	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	01		1628	NULL	NULL	NULL
missed	538214	B1>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1443	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	02		1489	NULL	NULL	NULL
missed	538214	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1500	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	02		1550	NULL	NULL	NULL
missed	538214	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1550	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	02		1599	NULL	NULL	NULL
missed	538215	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1453	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	03		1503	NULL	NULL	NULL
missed	538215	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1503	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	03		1552	NULL	NULL	NULL
missed	538215	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1557	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	03		1607	NULL	NULL	NULL
missed	538216	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1408	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	01		1452	NULL	NULL	NULL
missed	538216	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1456	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	01		1502	NULL	NULL	NULL
missed	538216	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1507	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	01		1551	NULL	NULL	NULL
missed	538216	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1556	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	01		1601	NULL	NULL	NULL
missed	538217	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1458	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	02		1502	NULL	NULL	NULL
missed	538217	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1507	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	02		1552	NULL	NULL	NULL
missed	538217	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1558	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	02		1602	NULL	NULL	NULL
missed	538218	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1412	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	01		1443	NULL	NULL	NULL
missed	538218	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1443	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	01		1475	NULL	NULL	NULL
missed	538218	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1483	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	01		1514	NULL	NULL	NULL
missed	538218	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1514	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	01		1546	NULL	NULL	NULL
missed	538218	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1556	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	01		1587	NULL	NULL	NULL
missed	538218	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1587	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	01		1619	NULL	NULL	NULL
missed	538219	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1446	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	02		1477	NULL	NULL	NULL
missed	538219	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1477	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	02		1509	NULL	NULL	NULL
missed	538219	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1517	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	02		1548	NULL	NULL	NULL
missed	538219	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1548	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	02		1580	NULL	NULL	NULL
delay	586757	A>B	Žvėrynas–Senamiestis–Užupis	328	328	-1.4	Arkikatedra	346.5	-0.2	Jogailos st.	339.89999	11	Autobusai	11	01-Ž	2-442	357	356	0	0
delay	586757	B>A	Užupis–Senamiestis–Žvėrynas	357	358	0.2	„Audėjas“	358.5	2.5999999	Sėlių st.	377.20001	11	Autobusai	11	01-Ž	2-442	377	380	0	0
delay	586757	A>B	Žvėrynas–Senamiestis–Užupis	387	388	-1.2	Karaliaus Mindaugo tiltas	403.79999	0.30000001	Vilnios st.	409.89999	11	Autobusai	11	01-Ž	2-442	415	415	0	0
delay	586757	B>A	Užupis–Senamiestis–Žvėrynas	418	419	-2.3	Pamėnkalnio st.	435.10001	0.30000001	„Audėjas“	419.5	11	Autobusai	11	01-Ž	2-442	445	444	0	0
delay	586757	A>B	Žvėrynas–Senamiestis–Užupis	457	459	-1.8	Karaliaus Mindaugo tiltas	475.70001	2.7	Liubarto tiltas	465.79999	11	Autobusai	11	01-Ž	2-442	488	487	0	0
delay	586757	B>A	Užupis–Senamiestis–Žvėrynas	488	489	-1.9	Islandijos st.	502.5	1.4	Sėlių st.	513	11	Autobusai	11	01-Ž	2-442	514	516	0	0
delay	586757	A>B	Žvėrynas–Senamiestis–Užupis	530	533	-1.9	Karaliaus Mindaugo tiltas	548.5	2.0999999	Liubarto tiltas	538.09998	11	Autobusai	11	01-Ž	2-442	561	561	0	0
delay	586757	B>A	Užupis–Senamiestis–Žvėrynas	561	564	-0.2	Islandijos st.	577.20001	3.3	„Audėjas“	565.5	11	Autobusai	11	01-Ž	2-442	587	588	1	0
delay	586757	A>B	Žvėrynas–Senamiestis–Užupis	620	620	-2.0999999	Karaliaus Mindaugo tiltas	638.40002	0.89999998	Džocharo Dudajevo skv.	623.90002	11	Autobusai	11	01-Ž	2-442	651	650	0	0
delay	586757	B>A	Užupis–Senamiestis–Žvėrynas	651	651	-1.6	Islandijos st.	665.79999	0.89999998	„Audėjas“	653.09998	11	Autobusai	11	01-Ž	2-442	677	678	0	0
delay	586757	A>B	Žvėrynas–Senamiestis–Užupis	687	687	-1.8	Karaliaus Mindaugo tiltas	705.79999	1.6	Užupis	716	11	Autobusai	11	01-Ž	2-442	718	719	0	0
delay	586757	B>A	Užupis–Senamiestis–Žvėrynas	718	719	-1.1	Islandijos st.	733.20001	0.60000002	Subačiaus st.	721.40002	11	Autobusai	11	01-Ž	2-442	744	745	0	0
delay	586757	A>B	Žvėrynas–Senamiestis–Užupis	758	758	0.30000001	Vytauto st.	763.29999	3.5	Pamėnkalnio st.	771.79999	11	Autobusai	11	01-Ž	2-442	789	791	1	0
delay	586757	B>A	Užupis–Senamiestis–Žvėrynas	789	790	-0.2	Islandijos st.	805.09998	1.5	Sėlių st.	814.09998	11	Autobusai	11	01-Ž	2-442	815	817	0	0
delay	586757	A>B	Žvėrynas–Senamiestis–Užupis	826	827	-2.2	Karaliaus Mindaugo tiltas	844.20001	1.2	Jokūbo Jasinskio st.	834.5	11	Autobusai	11	01-Ž	2-442	857	856	0	0
delay	586757	B>A	Užupis–Senamiestis–Žvėrynas	857	857	-0.69999999	Islandijos st.	872.70001	1.1	Sėlių st.	881.70001	11	Autobusai	11	01-Ž	2-442	883	885	0	0
delay	586757	A>B	Žvėrynas–Senamiestis–Užupis	893	893	-1.8	Karaliaus Mindaugo tiltas	911.70001	0.60000002	Jokūbo Jasinskio st.	900.79999	11	Autobusai	11	01-Ž	2-442	924	923	0	0
delay	586757	B>A	Užupis–Senamiestis–Žvėrynas	924	924	-1.7	Islandijos st.	938.79999	0.40000001	Rūdninkų st.	932.40002	11	Autobusai	11	01-Ž	2-442	951	951	0	0
delay	586757	A>B	Žvėrynas–Senamiestis–Užupis	969	969	-0.60000002	Arkikatedra	990.29999	1	Vilnios st.	995.20001	11	Autobusai	11	01-Ž	2-442	1000	1000	0	0
delay	586757	B>A	Užupis–Senamiestis–Žvėrynas	1000	1000	-2.3	Pamėnkalnio st.	1017.2	0.5	Subačiaus st.	1003.4	11	Autobusai	11	01-Ž	2-442	1027	1027	0	0
delay	586757	A>B	Žvėrynas–Senamiestis–Užupis	1039	1040	0.5	Žvėryno žiedas	1039.7	4.8000002	Pamėnkalnio st.	1054.1	11	Autobusai	11	01-Ž	2-442	1070	1072	1	0
delay	586757	B>A	Užupis–Senamiestis–Žvėrynas	1070	1072	-2.0999999	Pamėnkalnio st.	1087.3	1.6	„Audėjas“	1072.8	11	Autobusai	11	01-Ž	2-442	1097	1097	0	0
delay	586757	A>B	Žvėrynas–Senamiestis–Užupis	1127	1127	-1.4	Arkikatedra	1147.6	0.40000001	Džocharo Dudajevo skv.	1130.4	11	Autobusai	11	01-Ž	2-442	1158	1158	0	0
delay	586757	B>A	Užupis–Senamiestis–Žvėrynas	1158	1158	-1.5	Misionierių st.	1162.2	0.60000002	Sėlių st.	1181.2	11	Autobusai	11	01-Ž	2-442	1183	1184	0	0
delay	586757	A>B	Žvėrynas–Senamiestis–Užupis	1195	1195	-2.2	Karaliaus Mindaugo tiltas	1211.3	0.89999998	Pamėnkalnio st.	1204.2	11	Autobusai	11	01-Ž	2-442	1224	1223	0	0
delay	586757	B>A	Užupis–Senamiestis–Žvėrynas	1224	1224	0.30000001	Bernardinų st.	1224.3	4.3000002	Džocharo Dudajevo skv.	1244.2	11	Autobusai	11	01-Ž	2-442	1244	1249	1	1
delay	586757	A>B	Žvėrynas–Senamiestis–Užupis	1254	1254	-2.2	Karaliaus Mindaugo tiltas	1270.3	0.40000001	Pamėnkalnio st.	1262.7	11	Autobusai	11	01-Ž	2-442	1283	1282	0	0
delay	586757	B>A	Užupis–Senamiestis–Žvėrynas	1283	1283	-0.1	Subačiaus st.	1285.7	2.4000001	Jokūbo Jasinskio st.	1298.3	11	Autobusai	11	01-Ž	2-442	1303	1305	0	0
missed	444116	B>A	Užupis–Senamiestis–Žvėrynas	324	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	02		344	NULL	NULL	NULL
missed	444116	A>B	Žvėrynas–Senamiestis–Užupis	354	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	02		383	NULL	NULL	NULL
missed	444116	B>A	Užupis–Senamiestis–Žvėrynas	383	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	02		405	NULL	NULL	NULL
missed	444116	A>B	Žvėrynas–Senamiestis–Užupis	416	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	02		446	NULL	NULL	NULL
missed	444116	B>A	Užupis–Senamiestis–Žvėrynas	446	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	02		474	NULL	NULL	NULL
missed	444116	A>B	Žvėrynas–Senamiestis–Užupis	493	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	02		524	NULL	NULL	NULL
missed	444116	B>A	Užupis–Senamiestis–Žvėrynas	524	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	02		550	NULL	NULL	NULL
missed	444116	A>B	Žvėrynas–Senamiestis–Užupis	560	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	02		591	NULL	NULL	NULL
missed	444116	B>A	Užupis–Senamiestis–Žvėrynas	591	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	02		617	NULL	NULL	NULL
missed	444116	A>B	Žvėrynas–Senamiestis–Užupis	659	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	02		690	NULL	NULL	NULL
missed	444116	B>A	Užupis–Senamiestis–Žvėrynas	690	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	02		716	NULL	NULL	NULL
missed	444116	A>B	Žvėrynas–Senamiestis–Užupis	727	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	02		758	NULL	NULL	NULL
missed	444116	B>A	Užupis–Senamiestis–Žvėrynas	758	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	02		784	NULL	NULL	NULL
missed	444116	A>B	Žvėrynas–Senamiestis–Užupis	794	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	02		825	NULL	NULL	NULL
missed	444116	B>A	Užupis–Senamiestis–Žvėrynas	825	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	02		851	NULL	NULL	NULL
missed	444116	A>B	Žvėrynas–Senamiestis–Užupis	861	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	02		892	NULL	NULL	NULL
missed	444116	B>A	Užupis–Senamiestis–Žvėrynas	892	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	02		919	NULL	NULL	NULL
missed	444116	A>B	Žvėrynas–Senamiestis–Užupis	934	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	02		965	NULL	NULL	NULL
missed	444116	B>A	Užupis–Senamiestis–Žvėrynas	965	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	02		992	NULL	NULL	NULL
missed	444116	A>B	Žvėrynas–Senamiestis–Užupis	1006	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	02		1037	NULL	NULL	NULL
missed	444116	B>A	Užupis–Senamiestis–Žvėrynas	1037	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	02		1064	NULL	NULL	NULL
missed	444116	A>B	Žvėrynas–Senamiestis–Užupis	1074	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	02		1105	NULL	NULL	NULL
missed	444116	B>A	Užupis–Senamiestis–Žvėrynas	1105	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	02		1132	NULL	NULL	NULL
missed	444116	A>B	Žvėrynas–Senamiestis–Užupis	1165	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	02		1194	NULL	NULL	NULL
missed	444116	B>A	Užupis–Senamiestis–Žvėrynas	1194	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	02		1214	NULL	NULL	NULL
missed	444116	A>B	Žvėrynas–Senamiestis–Užupis	1224	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	02		1253	NULL	NULL	NULL
missed	444116	B>A	Užupis–Senamiestis–Žvėrynas	1253	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	02		1273	NULL	NULL	NULL
missed	444116	A>B	Žvėrynas–Senamiestis–Užupis	1283	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	02		1312	NULL	NULL	NULL
missed	444116	B>A	Užupis–Senamiestis–Žvėrynas	1312	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	02		1332	NULL	NULL	NULL
missed	444116	A>B	Žvėrynas–Senamiestis–Užupis	1342	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	02		1371	NULL	NULL	NULL
missed	444116	B>A	Užupis–Senamiestis–Žvėrynas	1371	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	02		1391	NULL	NULL	NULL
delay	586942	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	354	356	1	Senoji plytinė	355.10001	2.5999999	Žemoji Veržuva	368.79999	114	Autobusai	114	01-mt	2-1990	369	372	0	0
delay	586942	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	374	375	-0.5	Plytinės st.	386	1.4	Žemoji Veržuva	378.10001	114	Autobusai	114	01-mt	2-1990	389	389	0	0
delay	586942	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	397	400	2.7	Dvarčionių kryžkelė	404.60001	3.4000001	Žemoji Veržuva	412.5	114	Autobusai	114	01-mt	2-1990	412	415	1	0
delay	586942	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	421	422	-0.1	Plytinės st.	433.39999	1.4	Žemoji Veržuva	425.10001	114	Autobusai	114	01-mt	2-1990	436	436	0	0
delay	586942	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	441	444	2.0999999	Baniškės	450.10001	2.8	Plytinės st.	445.20001	114	Autobusai	114	01-mt	2-1990	456	458	0	0
