mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	766095	A>B	Antakalnis–Centras–Žemieji Paneriai	437	463	23.6	Simono Konarskio st.	495.89999	26.9	Šv. Petro ir Povilo bažnyčia	478.60001	4	Troleibusai	4	12	3-10382	488	514	1	1
delay	766095	B>A	Žemieji Paneriai–Centras–Antakalnis	497	519	18.9	Karaliaus Mindaugo tiltas	549.29999	22.4	Vilkpėdės st.	528.79999	4	Troleibusai	4	12	3-10382	545	565	1	1
delay	766095	A>B	Antakalnis–Centras–Žemieji Paneriai	591	602	9.3999996	Simono Konarskio st.	630.79999	11.5	Šv. Petro ir Povilo bažnyčia	615.29999	4	Troleibusai	4	12	3-10382	637	648	1	1
delay	766095	B>A	Žemieji Paneriai–Centras–Antakalnis	644	654	9.3999996	Šv. Petro ir Povilo bažnyčia	689.79999	11.9	Vilkpėdės st.	665.29999	4	Troleibusai	4	12	3-10382	691	701	1	1
delay	766095	A>B	Antakalnis–Centras–Žemieji Paneriai	701	707	6	Antakalnio žiedas	707.09998	10.3	Pakalniškių st.	752.29999	4	Troleibusai	4	12	3-10382	747	756	1	1
delay	766095	B>A	Žemieji Paneriai–Centras–Antakalnis	755	759	1.2	Petro Vileišio st.	796.20001	4.9000001	Vilkpėdės st.	769.29999	4	Troleibusai	4	12	3-10382	802	804	1	1
delay	766095	A>B	Antakalnis–Centras–Žemieji Paneriai	811	815	3.9000001	Tverečiaus st.	817.90002	14	Riovonys	864.29999	4	Troleibusai	4	12	3-10382	857	870	1	1
delay	766095	B>A	Žemieji Paneriai–Centras–Antakalnis	868	872	2.3	Operos ir baleto teatras	899.70001	10.1	Antakalnis	924.29999	4	Troleibusai	4	12	3-10382	915	925	1	1
delay	766095	A>B	Antakalnis–Centras–Žemieji Paneriai	925	926	1.5	Antakalnio žiedas	926.5	11.5	Pakalniškių st.	977.5	4	Troleibusai	4	12	3-10382	971	981	1	1
delay	766095	B>A	Žemieji Paneriai–Centras–Antakalnis	979	983	2.5999999	Kalnų parkas	1018.4	6.3000002	Tverečiaus st.	1032.3	4	Troleibusai	4	12	3-10382	1028	1034	1	1
delay	766095	A>B	Antakalnis–Centras–Žemieji Paneriai	1043	1046	0.5	Vaduvos st.	1090.3	3.0999999	Tverečiaus st.	1049.1	4	Troleibusai	4	12	3-10382	1091	1091	1	0
delay	766095	B>A	Žemieji Paneriai–Centras–Antakalnis	1097	1100	-1.8	Leono Sapiegos st.	1136.8	3.9000001	Sausupio st.	1104.3	4	Troleibusai	4	12	3-10382	1148	1147	1	0
missed	662918	A>B	Antakalnis–Centras–Žemieji Paneriai	1186	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	12		1231	NULL	NULL	NULL
missed	662918	B>A	Žemieji Paneriai–Centras–Antakalnis	1237	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	12		1280	NULL	NULL	NULL
missed	662918	A>B	Antakalnis–Centras–Žemieji Paneriai	1293	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	12		1338	NULL	NULL	NULL
missed	662918	B>A	Žemieji Paneriai–Centras–Antakalnis	1350	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	12		1393	NULL	NULL	NULL
missed	662919	A>B	Antakalnis–Centras–Žemieji Paneriai	337	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	13		382	NULL	NULL	NULL
delay	766184	B>A	Žemieji Paneriai–Centras–Antakalnis	392	461	1440	NULL	0	-1440	NULL	0	4	Troleibusai	4	13	3-3009	438	509	0	1
delay	766184	A>B	Antakalnis–Centras–Žemieji Paneriai	449	407	-48.799999	Kražių st.	430.20001	-41.599998	Antakalnis	409.60001	4	Troleibusai	4	13	3-3009	502	453	1	1
delay	766184	A>B	Antakalnis–Centras–Žemieji Paneriai	449	780	1440	NULL	0	-1440	NULL	0	4	Troleibusai	4	13	3-3009	502	827	0	1
delay	766184	A>B	Antakalnis–Centras–Žemieji Paneriai	449	886	1440	NULL	0	-1440	NULL	0	4	Troleibusai	4	13	3-3009	502	938	0	1
delay	766184	A>B	Antakalnis–Centras–Žemieji Paneriai	449	524	1440	NULL	0	-1440	NULL	0	4	Troleibusai	4	13	3-3009	502	569	0	1
delay	766184	A>B	Antakalnis–Centras–Žemieji Paneriai	449	671	1440	NULL	0	-1440	NULL	0	4	Troleibusai	4	13	3-3009	502	716	0	1
delay	766184	B>A	Žemieji Paneriai–Centras–Antakalnis	510	835	1440	NULL	0	-1440	NULL	0	4	Troleibusai	4	13	3-3009	557	879	0	1
delay	766184	B>A	Žemieji Paneriai–Centras–Antakalnis	510	726	1440	NULL	0	-1440	NULL	0	4	Troleibusai	4	13	3-3009	557	775	0	1
delay	766184	B>A	Žemieji Paneriai–Centras–Antakalnis	510	581	59.799999	Valkininkų st.	569.79999	59.799999	Valkininkų st.	569.79999	4	Troleibusai	4	13	3-3009	557	626	1	1
missed	662919	A>B1	Antakalnis–Centras–st.Žemieji Paneriai	573	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	13		616	NULL	NULL	NULL
delay	766184	B>A	Žemieji Paneriai–Centras–Antakalnis	906	942	36.599998	Valkininkų st.	942.79999	41.799999	Antakalnis	994.59998	4	Troleibusai	4	13	3-3009	954	995	1	1
delay	766184	A>B	Antakalnis–Centras–Žemieji Paneriai	963	1000	37.5	Antakalnio žiedas	1000.6	40	Gerosios Vilties st.	1039.8	4	Troleibusai	4	13	3-3009	1011	1050	1	1
delay	766184	A>B	Antakalnis–Centras–Žemieji Paneriai	963	1117	1440	NULL	0	-1440	NULL	0	4	Troleibusai	4	13	3-3009	1011	1167	0	1
delay	766184	B>A	Žemieji Paneriai–Centras–Antakalnis	1022	1058	32.5	Karaliaus Mindaugo tiltas	1090.2	36.799999	Pakalniškių st.	1065.3	4	Troleibusai	4	13	3-3009	1073	1107	1	1
delay	766143	A>B	Antakalnis–Centras–Žemieji Paneriai	345	359	12.8	Vaduvos st.	401.79999	14.1	Karaliaus Mindaugo tiltas	375.79999	4	Troleibusai	4	14Ž	3-3035	390	402	1	1
delay	766143	B>A	Žemieji Paneriai–Centras–Antakalnis	400	413	12.3	Petro Vileišio st.	452.10001	14.8	Pakalniškių st.	420.89999	4	Troleibusai	4	14Ž	3-3035	447	459	1	1
delay	766143	A>B	Antakalnis–Centras–Žemieji Paneriai	457	472	10.2	Simono Konarskio st.	504.5	16.9	Petro Vileišio st.	483.60001	4	Troleibusai	4	14Ž	3-3035	510	520	1	1
delay	766143	B>A	Žemieji Paneriai–Centras–Antakalnis	518	531	11.5	Karaliaus Mindaugo tiltas	562.90002	13.3	Juozo Tumo-Vaižganto st.	556.40002	4	Troleibusai	4	14Ž	3-3035	565	578	1	1
delay	766143	A>B	Antakalnis–Centras–Žemieji Paneriai	604	614	10	Antakalnio žiedas	614.40002	14.2	Šv. Petro ir Povilo bažnyčia	630.90002	4	Troleibusai	4	14Ž	3-3035	650	661	1	1
delay	766143	B>A	Žemieji Paneriai–Centras–Antakalnis	657	667	7	Šv. Petro ir Povilo bažnyčia	700.5	10.2	Sausupio st.	670.59998	4	Troleibusai	4	14Ž	3-3035	704	711	1	1
delay	766143	A>B	Antakalnis–Centras–Žemieji Paneriai	712	723	9.1000004	Vingis	752.90002	11.3	Šv. Petro ir Povilo bažnyčia	736	4	Troleibusai	4	14Ž	3-3035	758	767	1	1
delay	766143	B>A	Žemieji Paneriai–Centras–Antakalnis	765	774	7.8000002	Petro Vileišio st.	812.79999	10.1	Vilkpėdės st.	784.40002	4	Troleibusai	4	14Ž	3-3035	812	821	1	1
delay	766143	A>B	Antakalnis–Centras–Žemieji Paneriai	820	829	9	Antakalnis	831.29999	14.1	Riovonys	873.40002	4	Troleibusai	4	14Ž	3-3035	866	879	1	1
delay	766143	B>A	Žemieji Paneriai–Centras–Antakalnis	876	884	8.5	Valkininkų st.	884.70001	15.6	Antakalnis	937.79999	4	Troleibusai	4	14Ž	3-3035	923	938	1	1
delay	766143	A>B	Antakalnis–Centras–Žemieji Paneriai	936	950	14.4	Klinikų st.	956.20001	17.799999	Žemieji Paneriai	997.59998	4	Troleibusai	4	14Ž	3-3035	982	999	1	1
delay	766143	B>A	Žemieji Paneriai–Centras–Antakalnis	993	1003	9.3999996	Simono Konarskio st.	1022.3	11.2	Vilkpėdės st.	1014.1	4	Troleibusai	4	14Ž	3-3035	1043	1053	1	1
delay	766143	A>B	Antakalnis–Centras–Žemieji Paneriai	1058	1066	6.1999998	Operos ir baleto teatras	1087.2	8.3000002	Žemieji Paneriai	1112.1	4	Troleibusai	4	14Ž	3-3035	1106	1114	1	1
delay	766143	B>A	Žemieji Paneriai–Centras–Antakalnis	1114	1124	7.0999999	Juozo Tumo-Vaižganto st.	1147.7	11.2	Pakalniškių st.	1131.3	4	Troleibusai	4	14Ž	3-3035	1162	1170	1	1
missed	662916	A>B	Antakalnis–Centras–Žemieji Paneriai	1198	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	14Ž		1243	NULL	NULL	NULL
missed	662916	B>A	Žemieji Paneriai–Centras–Antakalnis	1249	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	14Ž		1292	NULL	NULL	NULL
missed	662916	A>B	Antakalnis–Centras–Žemieji Paneriai	1306	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	14Ž		1351	NULL	NULL	NULL
missed	662916	B>A	Žemieji Paneriai–Centras–Antakalnis	1361	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	14Ž		1404	NULL	NULL	NULL
missed	662917	A>B	Antakalnis–Centras–Žemieji Paneriai	406	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	15		453	NULL	NULL	NULL
missed	662917	B>A	Žemieji Paneriai–Centras–Antakalnis	459	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	15		507	NULL	NULL	NULL
missed	662917	A>B	Antakalnis–Centras–Žemieji Paneriai	516	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	15		565	NULL	NULL	NULL
missed	662917	B>A	Žemieji Paneriai–Centras–Antakalnis	577	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	15		624	NULL	NULL	NULL
missed	662917	A>B	Antakalnis–Centras–Žemieji Paneriai	663	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	15		709	NULL	NULL	NULL
missed	662917	B>A	Žemieji Paneriai–Centras–Antakalnis	717	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	15		764	NULL	NULL	NULL
missed	662917	A>B	Antakalnis–Centras–Žemieji Paneriai	770	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	15		816	NULL	NULL	NULL
missed	662917	B>A	Žemieji Paneriai–Centras–Antakalnis	827	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	15		874	NULL	NULL	NULL
missed	662917	A>B	Antakalnis–Centras–Žemieji Paneriai	882	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	15		928	NULL	NULL	NULL
missed	662917	B>A	Žemieji Paneriai–Centras–Antakalnis	938	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	15		987	NULL	NULL	NULL
missed	662917	A>B	Antakalnis–Centras–Žemieji Paneriai	996	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	15		1044	NULL	NULL	NULL
missed	662917	B>A	Žemieji Paneriai–Centras–Antakalnis	1051	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	15		1102	NULL	NULL	NULL
missed	662917	A>B	Antakalnis–Centras–Žemieji Paneriai	1122	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	15		1168	NULL	NULL	NULL
missed	662917	B>A	Žemieji Paneriai–Centras–Antakalnis	1175	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	15		1219	NULL	NULL	NULL
missed	662917	A>B	Antakalnis–Centras–Žemieji Paneriai	1263	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	15		1308	NULL	NULL	NULL
missed	662917	B>A	Žemieji Paneriai–Centras–Antakalnis	1315	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	15		1358	NULL	NULL	NULL
missed	662917	A>B	Antakalnis–Centras–Žemieji Paneriai	1363	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	15		1408	NULL	NULL	NULL
missed	662930	A>B	Antakalnis–Centras–Žemieji Paneriai	352	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	16		397	NULL	NULL	NULL
missed	662930	B>A	Žemieji Paneriai–Centras–Antakalnis	409	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	16		456	NULL	NULL	NULL
missed	662930	A>B	Antakalnis–Centras–Žemieji Paneriai	464	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	16		517	NULL	NULL	NULL
missed	662930	B>A	Žemieji Paneriai–Centras–Antakalnis	523	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	16		570	NULL	NULL	NULL
missed	662930	A>B	Antakalnis–Centras–Žemieji Paneriai	613	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	16		659	NULL	NULL	NULL
missed	662930	B>A	Žemieji Paneriai–Centras–Antakalnis	666	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	16		713	NULL	NULL	NULL
missed	662930	A>B	Antakalnis–Centras–Žemieji Paneriai	719	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	16		765	NULL	NULL	NULL
missed	662930	B>A	Žemieji Paneriai–Centras–Antakalnis	774	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	16		821	NULL	NULL	NULL
missed	662930	A>B	Antakalnis–Centras–Žemieji Paneriai	831	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	16		877	NULL	NULL	NULL
missed	662930	B>A	Žemieji Paneriai–Centras–Antakalnis	890	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	16		937	NULL	NULL	NULL
missed	662930	A>B	Antakalnis–Centras–Žemieji Paneriai	949	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	16		997	NULL	NULL	NULL
missed	662930	B>A	Žemieji Paneriai–Centras–Antakalnis	1006	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	16		1056	NULL	NULL	NULL
missed	662930	A>B	Antakalnis–Centras–Žemieji Paneriai	1076	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	16		1124	NULL	NULL	NULL
missed	662930	B>A	Žemieji Paneriai–Centras–Antakalnis	1131	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	16		1175	NULL	NULL	NULL
missed	662930	A>B	Antakalnis–Centras–Žemieji Paneriai	1211	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	16		1256	NULL	NULL	NULL
missed	662930	B>A	Žemieji Paneriai–Centras–Antakalnis	1262	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	16		1305	NULL	NULL	NULL
missed	662930	A>B	Antakalnis–Centras–Žemieji Paneriai	1316	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	16		1361	NULL	NULL	NULL
missed	662930	B>A	Žemieji Paneriai–Centras–Antakalnis	1372	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	16		1415	NULL	NULL	NULL
delay	766061	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	333	336	1.8	Savanorių prospektas	350.39999	4.3000002	Autobusų parkas	382.10001	6	Troleibusai	6	01	3-2605	380	384	1	1
delay	766061	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	387	388	0.30000001	Pramogų arena	396.39999	3.3	Riovonys	430.29999	6	Troleibusai	6	01	3-2605	433	436	1	0
delay	766061	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	442	440	-1.8	Valkininkų st.	440.29999	1	Kalvarijų turgus	478.39999	6	Troleibusai	6	01	3-2605	492	492	0	0
delay	766061	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	526	532	4.5	Pramogų arena	540.59998	7.3000002	Žemieji Paneriai	583	6	Troleibusai	6	01	3-2605	578	585	1	1
delay	766061	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	585	591	6	Valkininkų st.	591.09998	18.799999	Algirdo st.	624.90002	6	Troleibusai	6	01	3-2605	635	653	1	1
delay	766061	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	649	654	0.69999999	Pramogų arena	659.79999	4.9000001	Žemieji Paneriai	702.59998	6	Troleibusai	6	01	3-2605	700	704	1	1
delay	766061	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	705	707	0.89999998	Šaltinėlio st.	755.59998	2.2	Žaliasis tiltas	739.59998	6	Troleibusai	6	01	3-2605	756	756	0	0
delay	766061	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	765	766	0.30000001	Žirmūnų seniūnija	769	7.6999998	Žemieji Paneriai	821.40002	6	Troleibusai	6	01	3-2605	816	823	1	1
delay	766061	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	826	829	3.4000001	Simono Konarskio st.	848.5	7.9000001	Šaltinėlio st.	883.40002	6	Troleibusai	6	01	3-2605	877	884	1	1
delay	766061	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	887	890	-0.30000001	Simono Konarskio st.	922.40002	2.5999999	Žemieji Paneriai	938.70001	6	Troleibusai	6	01	3-2605	938	940	0	0
delay	766061	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	944	946	-1.8	Kalvarijų turgus	981.59998	2.5	Vilkpėdės st.	956.40002	6	Troleibusai	6	01	3-2605	1000	999	0	0
delay	766061	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1010	1016	3.5999999	Kalvarijų turgus	1033.1	5.9000001	Pakalniškių st.	1065	6	Troleibusai	6	01	3-2605	1064	1069	1	1
delay	766061	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1072	1079	2.0999999	Žaliasis tiltas	1111.6	8	Pakalniškių st.	1086.4	6	Troleibusai	6	01	3-2605	1130	1132	1	1
missed	662939	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1172	NULL	NULL	NULL	NULL	NULL	NULL	NULL	6	Troleibusai	6	01		1219	NULL	NULL	NULL
missed	662939	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1225	NULL	NULL	NULL	NULL	NULL	NULL	NULL	6	Troleibusai	6	01		1270	NULL	NULL	NULL
missed	662939	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1279	NULL	NULL	NULL	NULL	NULL	NULL	NULL	6	Troleibusai	6	01		1325	NULL	NULL	NULL
missed	662939	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1332	NULL	NULL	NULL	NULL	NULL	NULL	NULL	6	Troleibusai	6	01		1377	NULL	NULL	NULL
delay	766130	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	399	389	-12.2	Verkių st.	432.10001	-9.1000004	Reformatų st.	414.5	6	Troleibusai	6	02	3-1502	448	436	1	1
delay	766130	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	459	447	-12.8	Algirdo st.	480.39999	-10.5	Tauragnų st.	461.79999	6	Troleibusai	6	02	3-1502	512	500	1	1
delay	766130	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	520	510	-11.1	Reformatų st.	534.79999	-7.5	Kalvarijų turgus	547.90002	6	Troleibusai	6	02	3-1502	570	561	1	1
delay	766130	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	905	863	-42	Kareivių st.	867.90002	-37.700001	Riovonys	912	6	Troleibusai	6	02	3-1502	956	917	1	1
delay	766130	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	963	923	-43.5	Pramogų arena	968.59998	-37.599998	Algirdo st.	947.59998	6	Troleibusai	6	02	3-1502	1020	976	1	1
delay	766130	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1028	991	-40	Verkių st.	998.29999	-36.099998	Riovonys	1039.9	6	Troleibusai	6	02	3-1502	1083	1045	1	1
delay	766130	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1090	1054	-38.5	Trakų st.	1078.3	-35.400002	Vilkpėdės st.	1063.9	6	Troleibusai	6	02	3-1502	1147	1110	1	1
delay	766133	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	368	367	-3	Pramogų arena	374	-1.2	Vinco Kudirkos aikštė	387.70001	6	Troleibusai	6	03	3-746	414	412	0	0
delay	766133	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	425	419	-6.3000002	Vinco Kudirkos aikštė	448.10001	-4.5	Verkių st.	466.79999	6	Troleibusai	6	03	3-746	475	470	1	1
delay	766133	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	484	486	-0.30000001	Algirdo st.	517.79999	1.8	Pakalniškių st.	533.70001	6	Troleibusai	6	03	3-746	537	538	0	0
delay	766133	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	544	545	0.80000001	Savanorių prospektas	560.40002	2.5999999	Kalvarijų turgus	582	6	Troleibusai	6	03	3-746	594	595	0	0
delay	766133	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	635	634	-3.9000001	Pramogų arena	641.29999	-0.30000001	Žemieji Paneriai	683.40002	6	Troleibusai	6	03	3-746	686	685	1	0
delay	766133	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	693	690	-2.5	Gerosios Vilties st.	703.79999	-1.4	Broniaus Laurinavičiaus skveras	729.90002	6	Troleibusai	6	03	3-746	744	741	0	0
delay	766133	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	752	752	-2.2	Pramogų arena	760	4.4000001	Žemieji Paneriai	805.09998	6	Troleibusai	6	03	3-746	803	807	1	1
delay	766133	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	811	810	-1.6	Pramogų arena	853.59998	1.6	Vilkpėdės st.	821.90002	6	Troleibusai	6	03	3-746	862	862	0	0
delay	766133	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	874	873	-1.1	Žirmūnų seniūnija	876.79999	5.5999999	Riovonys	923.90002	6	Troleibusai	6	03	3-746	925	930	1	1
delay	766133	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	933	939	6.3000002	Valkininkų st.	939.5	9.1000004	Šaltinėlio st.	993.20001	6	Troleibusai	6	03	3-746	985	994	1	1
delay	766133	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	999	1005	3.8	Verkių st.	1012.1	7.6999998	Žemieji Paneriai	1058.6	6	Troleibusai	6	03	3-746	1053	1060	1	1
delay	766133	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1062	1069	4	Jogailos st.	1097.7	7.9000001	Vilkpėdės st.	1079.8	6	Troleibusai	6	03	3-746	1120	1124	1	1
missed	662934	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1158	NULL	NULL	NULL	NULL	NULL	NULL	NULL	6	Troleibusai	6	03		1206	NULL	NULL	NULL
missed	662934	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1213	NULL	NULL	NULL	NULL	NULL	NULL	NULL	6	Troleibusai	6	03		1258	NULL	NULL	NULL
missed	662934	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1267	NULL	NULL	NULL	NULL	NULL	NULL	NULL	6	Troleibusai	6	03		1313	NULL	NULL	NULL
missed	662934	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1321	NULL	NULL	NULL	NULL	NULL	NULL	NULL	6	Troleibusai	6	03		1366	NULL	NULL	NULL
delay	766154	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	413	500	1440	NULL	0	-1440	NULL	0	6	Troleibusai	6	04	3-2536	465	551	0	1
delay	766154	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	413	381	-36.099998	Simono Konarskio st.	413.70001	-32.5	Šaltinėlio st.	381.60001	6	Troleibusai	6	04	3-2536	465	430	1	1
delay	766154	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	470	559	1440	NULL	0	-1440	NULL	0	6	Troleibusai	6	04	3-2536	520	609	0	1
delay	766154	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	470	432	-38	Trakų st.	456.60001	-32.900002	Verkių st.	483.39999	6	Troleibusai	6	04	3-2536	520	487	1	1
missed	662942	A>B2	Žirmūnai–st. Žemieji Paneriai	534	NULL	NULL	NULL	NULL	NULL	NULL	NULL	6	Troleibusai	6	04		583	NULL	NULL	NULL
missed	662942	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	885	NULL	NULL	NULL	NULL	NULL	NULL	NULL	6	Troleibusai	6	04		937	NULL	NULL	NULL
delay	766154	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	945	922	-23.9	Žirmūnų seniūnija	924.79999	-14.2	Pakalniškių st.	977.70001	6	Troleibusai	6	04	3-2536	997	982	1	1
delay	766154	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1004	986	-23.9	Žaliasis tiltas	1017.5	-17.700001	Sausupio st.	989.79999	6	Troleibusai	6	04	3-2536	1062	1038	1	1
delay	766154	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1069	1054	-17.4	Pramogų arena	1064	-12	Žemieji Paneriai	1109.5	6	Troleibusai	6	04	3-2536	1124	1111	1	1
delay	766154	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1133	1120	-13.2	Valkininkų st.	1119.9	-9.6999998	Verkių st.	1165.5	6	Troleibusai	6	04	3-2536	1180	1169	1	1
