mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	595835	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1334	1337	-0.60000002	Žemynos st.	1380.5	2.8	Senoji plytinė	1337.8	19	Troleibusai	19	08	3-1296	1383	1382	0	0
delay	595835	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1388	1390	-2.4000001	Gedimino technikos universitetas	1430.3	2	Žemynos st.	1391.2	19	Troleibusai	19	08	3-1296	1435	1432	0	0
delay	595958	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	377	378	-0.5	Šilo tiltas	412.20001	1.4	Lietuvos sąjūdžio kelias	399.60001	19	Troleibusai	19	09	3-100	425	425	0	0
delay	595958	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	441	441	-1.2	Nemenčinės plentas	446.70001	1.8	Lietuvos sąjūdžio kelias	470.39999	19	Troleibusai	19	09	3-100	491	492	0	0
delay	595958	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	506	508	-0.89999998	„Žalgirio“ stadionas	535.5	1.9	Vilniaus rajono poliklinika	510.10001	19	Troleibusai	19	09	3-100	558	558	0	0
delay	595958	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	563	563	-1.1	Nemenčinės plentas	568.70001	2	Nacionalinė dailės galerija	591.59998	19	Troleibusai	19	09	3-100	612	614	0	0
delay	596071	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	646	648	-0.2	Klinikų st.	685.79999	2.2	Pašilaičių žiedas	648.5	19	Troleibusai	19	09	3-164	696	696	0	0
delay	596071	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	708	708	-0.1	Šilo tiltas	722.79999	2	Lietuvos sąjūdžio kelias	737.59998	19	Troleibusai	19	09	3-164	757	758	0	0
delay	596071	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	762	763	-1.1	Šilo tiltas	798.59998	1.7	Vilniaus rajono poliklinika	765.90002	19	Troleibusai	19	09	3-164	812	811	0	0
delay	596071	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	818	818	-1.1	Viršuliškės	857.40002	0.69999999	Lietuvos sąjūdžio kelias	846.29999	19	Troleibusai	19	09	3-164	867	866	0	0
delay	596071	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	879	880	-1.6	Šilo tiltas	915.09998	1.2	Čiobiškio st.	883.79999	19	Troleibusai	19	09	3-164	929	929	0	0
delay	596071	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	941	941	-2.2	Minties st.	957.09998	0	Senoji plytinė	942	19	Troleibusai	19	09	3-164	992	990	0	0
delay	596071	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1003	1003	-0.80000001	Gedimino technikos universitetas	1052	1.6	„Žalgirio“ stadionas	1035	19	Troleibusai	19	09	3-164	1055	1055	0	0
delay	596071	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1062	1062	-1.8	Minties st.	1078.5	2.8	Viršuliškės	1106.3	19	Troleibusai	19	09	3-164	1113	1115	0	0
delay	596071	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1148	1148	-1.6	Gedimino technikos universitetas	1194.3	2.5	Viršuliškės	1160.1	19	Troleibusai	19	09	3-164	1198	1197	0	0
delay	596071	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1207	1206	-1.7	Žemynos st.	1252.5	0.60000002	Nacionalinė dailės galerija	1233.8	19	Troleibusai	19	09	3-164	1256	1254	0	0
delay	596071	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1266	1268	-1.7	Šilo tiltas	1300	1.8	Pal. Jurgio Matulaičio bažnyčia	1273.9	19	Troleibusai	19	09	3-164	1314	1313	0	0
delay	596071	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1320	1320	-1.5	Lietuvos edukologijos universitetas	1347.7	-0.40000001	Senoji plytinė	1320.6	19	Troleibusai	19	09	3-164	1369	1367	0	0
delay	596014	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	405	404	-3.2	Gedimino technikos universitetas	450.70001	-0.5	Pašilaičių žiedas	404.89999	19	Troleibusai	19	10	3-1995	456	453	1	0
delay	596014	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	463	462	-2.4000001	Žemynos st.	509.20001	-0.30000001	Tverečiaus st.	472.20001	19	Troleibusai	19	10	3-1995	513	510	0	0
delay	596014	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	519	519	-1.5	Gedimino technikos universitetas	565.40002	1.4	„Žalgirio“ stadionas	548.79999	19	Troleibusai	19	10	3-1995	569	568	0	0
delay	596014	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	576	575	-2	Viršuliškės	614.5	0.5	Šeimyniškių st.	596.90002	19	Troleibusai	19	10	3-1995	625	624	0	0
delay	596014	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	932	932	-0.60000002	Pašilaičių žiedas	931.90002	2.4000001	Saulėtekis	982.09998	19	Troleibusai	19	10	3-1995	984	986	0	0
delay	596014	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	990	989	-1.2	Minties st.	1007.1	5	Žemynos st.	1044.4	19	Troleibusai	19	10	3-1995	1041	1046	1	1
delay	596014	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1046	1048	-0.2	Minties st.	1081.9	1.9	Žemynos st.	1049	19	Troleibusai	19	10	3-1995	1098	1099	0	0
delay	596014	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1106	1106	-0.30000001	Vilniaus universitetas	1109	2.0999999	Žvėrynas	1141.6	19	Troleibusai	19	10	3-1995	1156	1158	0	0
delay	595830	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	352	351	-2.0999999	Šilo tiltas	364.70001	0.80000001	Teodoro Narbuto st.	387	19	Troleibusai	19	11	3-2941	401	401	0	0
delay	595830	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	413	413	-0.60000002	Klinikų st.	456.29999	0.69999999	Čiobiškio st.	417.20001	19	Troleibusai	19	11	3-2941	467	467	0	0
delay	595830	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	473	473	-0.5	Šilo tiltas	487.5	1	Pal. Jurgio Matulaičio bažnyčia	516.20001	19	Troleibusai	19	11	3-2941	523	524	0	0
delay	595830	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	529	529	0	Pašilaičių žiedas	529.40002	1.6	Šeimyniškių st.	560.29999	19	Troleibusai	19	11	3-2941	579	580	0	0
delay	595830	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	586	585	-0.89999998	Vilniaus universitetas	588.40002	3	Rygos st.	632.90002	19	Troleibusai	19	11	3-2941	635	638	0	0
delay	595830	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	669	669	-1.2	Teodoro Narbuto st.	683.09998	0.69999999	„Žalgirio“ stadionas	698	19	Troleibusai	19	11	3-2941	719	718	0	0
delay	595830	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	728	727	-1	Nemenčinės plentas	733.90002	2.4000001	Šeimyniškių st.	750.70001	19	Troleibusai	19	11	3-2941	777	778	0	0
delay	595830	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	785	785	-0.5	Spaudos rūmai	796.79999	1.8	„Žalgirio“ stadionas	815.09998	19	Troleibusai	19	11	3-2941	835	836	0	0
delay	595830	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	842	842	-1.8	Antakalnis	848.90002	0.69999999	Nacionalinė dailės galerija	869.29999	19	Troleibusai	19	11	3-2941	891	890	0	0
delay	595830	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	901	903	-0.5	Gedimino technikos universitetas	948.5	3.3	„Žalgirio“ stadionas	932.70001	19	Troleibusai	19	11	3-2941	951	951	1	0
delay	595830	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	961	961	-2	Klinikų st.	971.29999	0.2	Senoji plytinė	962.29999	19	Troleibusai	19	11	3-2941	1012	1010	0	0
delay	595830	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1022	1022	-1.1	Minties st.	1057	0.30000001	Vilniaus rajono poliklinika	1024.4	19	Troleibusai	19	11	3-2941	1074	1073	0	0
delay	595830	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1087	1087	-1.7	Šilo tiltas	1100.4	3	Žvėrynas	1123.5	19	Troleibusai	19	11	3-2941	1138	1138	0	0
delay	595830	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1176	1177	-2.3	Gedimino technikos universitetas	1220.3	1.6	Žemynos st.	1178.8	19	Troleibusai	19	11	3-2941	1225	1223	0	0
delay	595830	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1231	1231	-2.0999999	Vilniaus rajono poliklinika	1274.9	0.1	Senoji plytinė	1232.1	19	Troleibusai	19	11	3-2941	1280	1278	0	0
delay	595830	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1291	1291	-2.4000001	Saulėtekis	1332.5	0.60000002	Žemynos st.	1292.7	19	Troleibusai	19	11	3-2941	1339	1336	0	0
delay	595830	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1354	1354	-1.9	Žemynos st.	1399.3	0.40000001	Senoji plytinė	1355.4	19	Troleibusai	19	11	3-2941	1403	1401	0	0
missed	577835	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	429	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Troleibusai	19	12		484	NULL	NULL	NULL
missed	577835	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	489	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Troleibusai	19	12		539	NULL	NULL	NULL
missed	577835	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	556	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Troleibusai	19	12		606	NULL	NULL	NULL
missed	577835	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	611	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Troleibusai	19	12		660	NULL	NULL	NULL
missed	577835	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	958	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Troleibusai	19	12		1010	NULL	NULL	NULL
missed	577835	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1016	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Troleibusai	19	12		1067	NULL	NULL	NULL
missed	577835	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1078	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Troleibusai	19	12		1130	NULL	NULL	NULL
missed	577835	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1143	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Troleibusai	19	12		1192	NULL	NULL	NULL
delay	595933	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	367	367	-2.0999999	Viršuliškės	405.29999	-0.1	Senoji plytinė	367.89999	19	Troleibusai	19	13	3-2494	416	414	0	0
delay	595933	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	421	422	-1	Tuskulėnų rimties parkas	457.29999	1	Pašilaičių žiedas	422.39999	19	Troleibusai	19	13	3-2494	476	476	0	0
delay	595933	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	482	482	-0.30000001	Šilo tiltas	496.79999	3.3	Panorama	515.79999	19	Troleibusai	19	13	3-2494	532	534	1	0
delay	595933	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	569	570	0.5	Pal. Jurgio Matulaičio bažnyčia	576.59998	3.3	„Žalgirio“ stadionas	600.59998	19	Troleibusai	19	13	3-2494	619	622	1	0
delay	595933	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	623	625	0	Žemynos st.	670.40002	2.4000001	Nacionalinė dailės galerija	652	19	Troleibusai	19	13	3-2494	672	672	0	0
delay	595933	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	681	682	-1.4	Teodoro Narbuto st.	694.90002	0.89999998	Pašilaičių žiedas	682.29999	19	Troleibusai	19	13	3-2494	731	730	0	0
delay	595933	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	738	738	-0.2	Vilniaus universitetas	741	2.4000001	Panorama	771	19	Troleibusai	19	13	3-2494	787	788	0	0
delay	595933	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	796	796	-1.4	Šilo tiltas	832.29999	0.60000002	Viršuliškės	806.20001	19	Troleibusai	19	13	3-2494	846	845	0	0
delay	595933	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	856	855	-2.9000001	Pal. Jurgio Matulaičio bažnyčia	895.40002	-1.3	Senoji plytinė	855.70001	19	Troleibusai	19	13	3-2494	905	902	0	0
delay	595933	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	912	911	-0.89999998	Pašilaičių žiedas	911.5	1.1	Šeimyniškių st.	942.79999	19	Troleibusai	19	13	3-2494	962	962	0	0
delay	595933	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	969	967	-3.2	Minties st.	984.09998	-1.7	Senoji plytinė	968.29999	19	Troleibusai	19	13	3-2494	1020	1018	1	0
delay	595933	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1033	1032	-3.2	Klinikų st.	1071.8	-0.60000002	Viršuliškės	1042.1	19	Troleibusai	19	13	3-2494	1085	1083	1	0
delay	595933	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1098	1096	-4.1999998	Minties st.	1112.1	1	Pal. Jurgio Matulaičio bažnyčia	1142.2	19	Troleibusai	19	13	3-2494	1148	1148	1	0
delay	595933	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1186	1186	-2.2	Spaudos rūmai	1196	-0.2	Žemynos st.	1186.9	19	Troleibusai	19	13	3-2494	1235	1233	0	0
delay	595933	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1241	1243	-0.80000001	Viršuliškės	1280.5	2.5	Senoji plytinė	1244.5	19	Troleibusai	19	13	3-2494	1290	1289	0	0
delay	595933	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1303	1302	-2.5	Šilo tiltas	1336.2	-0.80000001	Pašilaičių žiedas	1302.7	19	Troleibusai	19	13	3-2494	1351	1349	0	0
delay	595657	B>A	Stotis–Žygimantų g.–Saulėtekis	318	318	-1.5	Jogailos st.	326	0	Leono Sapiegos st.	336.79999	2	Troleibusai	2	01	3-82	352	350	0	0
delay	595657	A>B	Saulėtekis–Žygimantų g.–Stotis	362	361	-2.9000001	Vingriai	392.70001	-1.2	Senoji plytinė	361.89999	2	Troleibusai	2	01	3-82	400	398	0	0
delay	595657	B>A	Stotis–Žygimantų g.–Saulėtekis	401	401	-1.2	Trakų st.	406	1.5	Nemenčinės plentas	430.39999	2	Troleibusai	2	01	3-82	435	436	0	0
delay	595657	A>B	Saulėtekis–Žygimantų g.–Stotis	450	449	-2.0999999	Vinco Kudirkos aikštė	479.20001	-0.30000001	Petro Vileišio st.	465.89999	2	Troleibusai	2	01	3-82	493	492	0	0
delay	595657	B>A	Stotis–Žygimantų g.–Saulėtekis	495	494	-4.4000001	Petro Vileišio st.	515.40002	-1.8	Reformatų st.	500.60001	2	Troleibusai	2	01	3-82	533	530	1	0
delay	595657	A>B	Saulėtekis–Žygimantų g.–Stotis	567	567	-0.60000002	Vilniaus universitetas	569.59998	1.2	Karaliaus Mindaugo tiltas	592	2	Troleibusai	2	01	3-82	607	606	0	0
delay	595657	B>A	Stotis–Žygimantų g.–Saulėtekis	608	608	-1.5	Trakų st.	612.70001	0.80000001	Nemenčinės plentas	637.79999	2	Troleibusai	2	01	3-82	643	643	0	0
delay	595657	A>B	Saulėtekis–Žygimantų g.–Stotis	654	653	-1.6	Vingriai	687.29999	0	Šv. Petro ir Povilo bažnyčia	673.20001	2	Troleibusai	2	01	3-82	694	692	0	0
delay	595657	B>A	Stotis–Žygimantų g.–Saulėtekis	695	695	-0.80000001	Trakų st.	700.5	0.2	Šilo tiltas	718	2	Troleibusai	2	01	3-82	730	730	0	0
delay	595657	A>B	Saulėtekis–Žygimantų g.–Stotis	742	741	-1.7	Nemenčinės plentas	747.09998	0.1	Petro Vileišio st.	758	2	Troleibusai	2	01	3-82	782	780	0	0
delay	595657	B>A	Stotis–Žygimantų g.–Saulėtekis	783	783	-1.9	Šv. Petro ir Povilo bažnyčia	799.09998	-0.60000002	Tverečiaus st.	808.90002	2	Troleibusai	2	01	3-82	818	817	0	0
delay	595657	A>B	Saulėtekis–Žygimantų g.–Stotis	830	830	-0.30000001	Vingriai	864.70001	0.89999998	Šv. Petro ir Povilo bažnyčia	850.09998	2	Troleibusai	2	01	3-82	870	869	0	0
delay	595657	B>A	Stotis–Žygimantų g.–Saulėtekis	871	871	-0.40000001	Trakų st.	876.79999	0.89999998	Saulėtekis	902.90002	2	Troleibusai	2	01	3-82	906	907	0	0
delay	595657	A>B	Saulėtekis–Žygimantų g.–Stotis	918	918	-0.30000001	Vilniaus universitetas	921	1.3	Petro Vileišio st.	935.20001	2	Troleibusai	2	01	3-82	958	959	0	0
delay	595657	B>A	Stotis–Žygimantų g.–Saulėtekis	959	960	-0.80000001	Vinco Kudirkos aikštė	969.29999	0.40000001	Antakalnis	989.29999	2	Troleibusai	2	01	3-82	996	996	0	0
delay	595657	A>B	Saulėtekis–Žygimantų g.–Stotis	1008	1008	-0.89999998	Vinco Kudirkos aikštė	1037.3	1.5	Petro Vileišio st.	1025.4	2	Troleibusai	2	01	3-82	1050	1049	0	0
delay	595657	B>A	Stotis–Žygimantų g.–Saulėtekis	1051	1052	-1.6	Leono Sapiegos st.	1074.3	-0.1	Saulėtekis	1086.8	2	Troleibusai	2	01	3-82	1091	1091	0	0
delay	595657	A>B	Saulėtekis–Žygimantų g.–Stotis	1124	1124	-1	Klinikų st.	1135.3	0.80000001	Vinco Kudirkos aikštė	1152	2	Troleibusai	2	01	3-82	1163	1163	0	0
delay	595657	B>A	Stotis–Žygimantų g.–Saulėtekis	1164	1165	-1.4	Gedimino technikos universitetas	1195.8	-0.5	Rūdninkų st.	1167	2	Troleibusai	2	01	3-82	1199	1198	0	0
delay	595657	A>B	Saulėtekis–Žygimantų g.–Stotis	1213	1214	-0.1	Klinikų st.	1224.8	1.5	Šv. Petro ir Povilo bažnyčia	1233.4	2	Troleibusai	2	01	3-82	1251	1252	0	0
delay	595657	B>A	Stotis–Žygimantų g.–Saulėtekis	1252	1252	-1.6	Trakų st.	1256.6	0.2	Karaliaus Mindaugo tiltas	1266.2	2	Troleibusai	2	01	3-82	1286	1285	0	0
delay	595992	A>B	Saulėtekis–Žygimantų g.–Stotis	392	394	0.1	Leono Sapiegos st.	409.60001	1.5	Centro poliklinika	423.29999	2	Troleibusai	2	02Ž	3-1713	430	431	0	0
delay	595992	B>A	Stotis–Žygimantų g.–Saulėtekis	432	433	-0.69999999	Šv. Petro ir Povilo bažnyčia	451.5	0.2	Saulėtekis	465.10001	2	Troleibusai	2	02Ž	3-1713	469	469	0	0
delay	595992	A>B	Saulėtekis–Žygimantų g.–Stotis	481	482	-1.2	Kalnų parkas	503.20001	0.80000001	Senoji plytinė	482.89999	2	Troleibusai	2	02Ž	3-1713	524	524	0	0
delay	595992	B>A	Stotis–Žygimantų g.–Saulėtekis	526	526	-1.6	Klinikų st.	550.5	-1.1	Gedimino technikos universitetas	559.09998	2	Troleibusai	2	02Ž	3-1713	562	562	0	0
missed	577559	A>B	Saulėtekis–Žygimantų g.–Stotis	578	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2	Troleibusai	2	02Ž		618	NULL	NULL	NULL
delay	595992	B>A	Stotis–Žygimantų g.–Saulėtekis	619	620	0.5	Gedimino technikos universitetas	652.70001	1.4	Antakalnis	648.29999	2	Troleibusai	2	02Ž	3-1713	654	655	0	0
delay	595992	A>B	Saulėtekis–Žygimantų g.–Stotis	691	692	-0.40000001	Klinikų st.	702.90002	1	Senoji plytinė	693	2	Troleibusai	2	02Ž	3-1713	731	731	0	0
delay	595992	B>A	Stotis–Žygimantų g.–Saulėtekis	732	732	-1	Šv. Petro ir Povilo bažnyčia	749.20001	0.1	Antakalnis	760	2	Troleibusai	2	02Ž	3-1713	767	767	0	0
delay	595992	A>B	Saulėtekis–Žygimantų g.–Stotis	777	777	-0.89999998	Klinikų st.	788.40002	0.30000001	Centro poliklinika	808.40002	2	Troleibusai	2	02Ž	3-1713	817	817	0	0
delay	595992	B>A	Stotis–Žygimantų g.–Saulėtekis	818	819	-0.69999999	Petro Vileišio st.	839	0.1	Gedimino technikos universitetas	851.20001	2	Troleibusai	2	02Ž	3-1713	853	854	0	0
delay	595992	A>B	Saulėtekis–Žygimantų g.–Stotis	865	866	-0.69999999	Vingriai	899.29999	0.5	Senoji plytinė	866.59998	2	Troleibusai	2	02Ž	3-1713	905	904	0	0
delay	595992	B>A	Stotis–Žygimantų g.–Saulėtekis	906	905	-2.3	Gedimino technikos universitetas	936.90002	-0.5	Kalnų parkas	921.79999	2	Troleibusai	2	02Ž	3-1713	941	939	0	0
delay	595992	A>B	Saulėtekis–Žygimantų g.–Stotis	956	955	-3.0999999	Vinco Kudirkos aikštė	983.40002	-1	Senoji plytinė	956.09998	2	Troleibusai	2	02Ž	3-1713	998	995	1	0
delay	595992	B>A	Stotis–Žygimantų g.–Saulėtekis	999	999	-2.8	Šv. Petro ir Povilo bažnyčia	1017.4	-0.89999998	Jogailos st.	1008.5	2	Troleibusai	2	02Ž	3-1713	1037	1035	0	0
delay	595992	A>B	Saulėtekis–Žygimantų g.–Stotis	1049	1049	-0.89999998	Karaliaus Mindaugo tiltas	1073	1	Petro Vileišio st.	1066	2	Troleibusai	2	02Ž	3-1713	1091	1091	0	0
delay	595992	B>A	Stotis–Žygimantų g.–Saulėtekis	1092	1091	-3.5999999	Šv. Petro ir Povilo bažnyčia	1110.6	-1.1	Saulėtekis	1126.8	2	Troleibusai	2	02Ž	3-1713	1132	1131	1	0
delay	595992	A>B	Saulėtekis–Žygimantų g.–Stotis	1146	1147	-1.8	Gėlių st.	1179.6	0.60000002	Senoji plytinė	1147.7	2	Troleibusai	2	02Ž	3-1713	1185	1183	0	0
delay	595992	B>A	Stotis–Žygimantų g.–Saulėtekis	1186	1186	-1.8	Trakų st.	1190.5	0.80000001	Kalnų parkas	1203	2	Troleibusai	2	02Ž	3-1713	1221	1220	0	0
delay	595992	A>B	Saulėtekis–Žygimantų g.–Stotis	1262	1263	-2.0999999	Vingriai	1293.6	1.1	Senoji plytinė	1264.2	2	Troleibusai	2	02Ž	3-1713	1300	1298	0	0
delay	595992	B>A	Stotis–Žygimantų g.–Saulėtekis	1301	1300	-1.6	Trakų st.	1305.7	0.69999999	Kalnų parkas	1317	2	Troleibusai	2	02Ž	3-1713	1335	1334	0	0
delay	595992	A>B	Saulėtekis–Žygimantų g.–Stotis	1343	1344	-3.7	Vingriai	1373	0.80000001	Gedimino technikos universitetas	1346	2	Troleibusai	2	02Ž	3-1713	1381	1378	1	0
delay	595992	B>A	Stotis–Žygimantų g.–Saulėtekis	1382	1380	-1.8	Vinco Kudirkos aikštė	1391.3	-0.30000001	Kalnų parkas	1396.9	2	Troleibusai	2	02Ž	3-1713	1416	1414	0	0
delay	595761	B>A	Stotis–Žygimantų g.–Saulėtekis	337	338	-0.89999998	Jogailos st.	345.60001	0.30000001	Kalnų parkas	352.60001	2	Troleibusai	2	03	3-81	371	370	0	0
delay	595761	A>B	Saulėtekis–Žygimantų g.–Stotis	383	383	-1	Vingriai	415.70001	-0.2	Vinco Kudirkos aikštė	409.70001	2	Troleibusai	2	03	3-81	421	420	0	0
delay	595761	B>A	Stotis–Žygimantų g.–Saulėtekis	423	424	-1.3	Petro Vileišio st.	445.39999	-0.2	Rūdninkų st.	426.20001	2	Troleibusai	2	03	3-81	460	459	0	0
delay	595761	A>B	Saulėtekis–Žygimantų g.–Stotis	473	473	-1.2	Kalnų parkas	495.20001	0.40000001	Šilo tiltas	488.39999	2	Troleibusai	2	03	3-81	516	515	0	0
delay	595761	B>A	Stotis–Žygimantų g.–Saulėtekis	518	518	-1.2	Petro Vileišio st.	541.5	0.1	Antakalnis	549	2	Troleibusai	2	03	3-81	556	556	0	0
delay	595761	A>B	Saulėtekis–Žygimantų g.–Stotis	599	598	-1.3	Vilniaus universitetas	602.5	0.30000001	Šv. Petro ir Povilo bažnyčia	618.5	2	Troleibusai	2	03	3-81	639	638	0	0
delay	595761	B>A	Stotis–Žygimantų g.–Saulėtekis	640	642	0.2	Vinco Kudirkos aikštė	651.20001	1.5	Saulėtekis	672.40002	2	Troleibusai	2	03	3-81	675	677	0	0
delay	595761	A>B	Saulėtekis–Žygimantų g.–Stotis	682	682	-1	Vingriai	715.90002	0.2	Karaliaus Mindaugo tiltas	706	2	Troleibusai	2	03	3-81	722	721	0	0
delay	595761	B>A	Stotis–Žygimantų g.–Saulėtekis	723	724	-0.89999998	Reformatų st.	729.5	0.80000001	Klinikų st.	748.70001	2	Troleibusai	2	03	3-81	758	758	0	0
delay	595761	A>B	Saulėtekis–Žygimantų g.–Stotis	767	767	-1.4	Saulėtekis	770.79999	-0.30000001	Senoji plytinė	767.79999	2	Troleibusai	2	03	3-81	807	806	0	0
delay	595761	B>A	Stotis–Žygimantų g.–Saulėtekis	808	808	-1.3	Jogailos st.	816.20001	1.2	Saulėtekis	840.09998	2	Troleibusai	2	03	3-81	843	844	0	0
delay	595761	A>B	Saulėtekis–Žygimantų g.–Stotis	857	856	-0.5	Saulėtekis	861.79999	1.6	Šv. Petro ir Povilo bažnyčia	877.90002	2	Troleibusai	2	03	3-81	897	897	0	0
delay	595761	B>A	Stotis–Žygimantų g.–Saulėtekis	898	900	0.89999998	Stotis	898.90002	3.5	Saulėtekis	932.5	2	Troleibusai	2	03	3-81	933	937	1	1
delay	595761	A>B	Saulėtekis–Žygimantų g.–Stotis	940	940	-2.3	Vingriai	973.59998	-0.30000001	Vilniaus universitetas	942.90002	2	Troleibusai	2	03	3-81	981	979	0	0
delay	595761	B>A	Stotis–Žygimantų g.–Saulėtekis	982	980	-3.2	Trakų st.	985	-0.60000002	Antakalnis	1012.3	2	Troleibusai	2	03	3-81	1020	1019	1	0
delay	595761	A>B	Saulėtekis–Žygimantų g.–Stotis	1032	1031	-1.8	Vinco Kudirkos aikštė	1060.7	0	Petro Vileišio st.	1047.9	2	Troleibusai	2	03	3-81	1074	1073	0	0
