mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	563820	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	812	813	-0.80000001	Spaudos rūmai	837.5	0.60000002	Pamėnkalnio st.	824.09998	7	Troleibusai	7	01	3-9995	849	850	0	0
delay	563820	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	860	860	0.40000001	Skalvių st.	861.40002	1.5	Liubarto tiltas	886	7	Troleibusai	7	01	3-9995	899	900	0	0
delay	563820	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	900	901	0.60000002	Trakų st.	906.70001	2.3	Pamėnkalnio st.	913.90002	7	Troleibusai	7	01	3-9995	938	939	0	0
delay	563820	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	951	951	0.1	Skalvių st.	952.20001	1.2	Pamėnkalnio st.	980	7	Troleibusai	7	01	3-9995	990	990	0	0
delay	563820	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	991	992	0.2	Trakų st.	997.29999	4.8000002	Sėlių st.	1013.6	7	Troleibusai	7	01	3-9995	1032	1035	1	0
delay	563820	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1045	1046	0.89999998	Skalvių st.	1046.9	4.0999999	Pamėnkalnio st.	1076.8	7	Troleibusai	7	01	3-9995	1084	1088	1	1
delay	563820	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1085	1089	-0.30000001	Spaudos rūmai	1115.5	4	Pamėnkalnio st.	1100.5	7	Troleibusai	7	01	3-9995	1127	1127	1	1
delay	563820	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1163	1164	0.89999998	Skalvių st.	1165	2.2	Kaukaro st.	1176.1	7	Troleibusai	7	01	3-9995	1202	1203	0	0
delay	563820	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1203	1204	1.3	Stotis	1204.5	3	Pamėnkalnio st.	1217.5	7	Troleibusai	7	01	3-9995	1240	1242	0	0
delay	563820	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1251	1252	-0.2	Vingriai	1285.1	2.5999999	Kaukaro st.	1264.5	7	Troleibusai	7	01	3-9995	1290	1290	0	0
delay	563820	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1291	1292	-0.30000001	Sūduvių st.	1324.9	1	Pamėnkalnio st.	1303.5	7	Troleibusai	7	01	3-9995	1328	1328	0	0
delay	563820	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1333	1334	-0.1	Vingriai	1367.2	1.4	Justiniškės	1341.7	7	Troleibusai	7	01	3-9995	1372	1372	0	0
delay	563820	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1373	1375	-0.5	Spaudos rūmai	1398.8	0.69999999	Pamėnkalnio st.	1385.2	7	Troleibusai	7	01	3-9995	1410	1410	0	0
delay	564207	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	406	408	-0.80000001	Vingriai	443.60001	1.5	Medeinos st.	409.79999	7	Troleibusai	7	02	3-2017	449	448	0	0
delay	564207	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	451	451	-1.7	Islandijos st.	459.60001	0.89999998	Lūžiai	481.10001	7	Troleibusai	7	02	3-2017	488	488	0	0
delay	564207	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	499	499	-1.5	Kaukaro st.	514.5	3.9000001	Centro poliklinika	541.70001	7	Troleibusai	7	02	3-2017	546	549	1	0
delay	564207	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	547	550	2.7	Kaukaro st.	578	4.4000001	Sėlių st.	569.20001	7	Troleibusai	7	02	3-2017	584	587	1	0
delay	564207	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	915	915	0.1	Kaukaro st.	926.5	3.3	Gėlių st.	954	7	Troleibusai	7	02	3-2017	954	957	1	0
delay	564207	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	955	958	3.0999999	Stotis	958.20001	5.3000002	Pamėnkalnio st.	971.79999	7	Troleibusai	7	02	3-2017	993	997	1	1
delay	564207	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1008	1008	-0.5	Pumpėnų st.	1012	3.3	Gėlių st.	1047	7	Troleibusai	7	02	3-2017	1047	1050	1	0
delay	564207	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1048	1052	3.3	Stotis	1051.4	11.1	Sūduvių st.	1097.8	7	Troleibusai	7	02	3-2017	1090	1101	1	1
delay	564207	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1103	1103	-1.7	Lūžiai	1110.4	1.4	Gėlių st.	1140.1	7	Troleibusai	7	02	3-2017	1142	1143	0	0
delay	564207	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1143	1144	-0.30000001	Justiniškės	1175	1.9	Pamėnkalnio st.	1156.4	7	Troleibusai	7	02	3-2017	1181	1181	0	0
delay	564224	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	418	418	-2.8	Latvių st.	444.70001	0	Pumpėnų st.	422.39999	7	Troleibusai	7	03Ž	3-1878	465	462	0	0
delay	564224	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	467	467	-2.2	Medeinos st.	500	-0.60000002	Pamėnkalnio st.	477.89999	7	Troleibusai	7	03Ž	3-1878	504	502	0	0
delay	564224	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	515	515	-0.1	Lūžiai	525.79999	5.3000002	Gėlių st.	559.59998	7	Troleibusai	7	03Ž	3-1878	557	563	1	1
delay	564224	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	558	564	3.5999999	Sietyno st.	585	5.6999998	Trakų st.	569.79999	7	Troleibusai	7	03Ž	3-1878	595	599	1	1
delay	564224	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	632	632	-0.1	Taikos st.	637.59998	1.4	Spaudos rūmai	647.09998	7	Troleibusai	7	03Ž	3-1878	671	671	0	0
delay	564224	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	672	672	-2	Islandijos st.	680.29999	-0.30000001	Medeinos st.	706.90002	7	Troleibusai	7	03Ž	3-1878	709	709	0	0
delay	564224	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	718	718	0.30000001	Skalvių st.	719.29999	2.8	Gėlių st.	756.5	7	Troleibusai	7	03Ž	3-1878	757	760	0	0
delay	564224	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	758	761	0.5	Islandijos st.	768.90002	3.3	Teodoro Narbuto st.	782.59998	7	Troleibusai	7	03Ž	3-1878	795	798	1	0
delay	564224	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	805	805	-0.1	Lūžiai	814	0.80000001	Gėlių st.	841.5	7	Troleibusai	7	03Ž	3-1878	844	845	0	0
delay	564224	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	845	846	-1.3	Liubarto tiltas	858.20001	0.69999999	Medeinos st.	880.90002	7	Troleibusai	7	03Ž	3-1878	882	883	0	0
delay	564224	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	894	895	-0.80000001	Kaukaro st.	904.59998	0.89999998	Kęstučio st.	918.09998	7	Troleibusai	7	03Ž	3-1878	933	933	0	0
delay	564224	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	934	934	-1.8	Liubarto tiltas	946.70001	0	Teodoro Narbuto st.	955.20001	7	Troleibusai	7	03Ž	3-1878	972	971	0	0
delay	564224	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	985	984	-1.9	Lūžiai	992.29999	3.8	Gėlių st.	1024.5	7	Troleibusai	7	03Ž	3-1878	1024	1028	1	1
delay	564224	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1025	1028	2	Islandijos st.	1037.3	10.3	Sūduvių st.	1074	7	Troleibusai	7	03Ž	3-1878	1067	1077	1	1
delay	564224	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1077	1078	0.2	Pumpėnų st.	1081.7	2.3	Pamėnkalnio st.	1107	7	Troleibusai	7	03Ž	3-1878	1116	1118	0	0
delay	564224	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1117	1118	-3.7	Spaudos rūmai	1143	1.4	Pamėnkalnio st.	1129.9	7	Troleibusai	7	03Ž	3-1878	1158	1157	1	0
delay	564224	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1193	1193	-1.9	Troleibusų parkas	1203.5	-0.5	Medeinos st.	1194.8	7	Troleibusai	7	03Ž	3-1878	1232	1230	0	0
delay	564224	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1233	1232	-2.4000001	Islandijos st.	1240.9	-0.89999998	Pamėnkalnio st.	1243.7	7	Troleibusai	7	03Ž	3-1878	1270	1268	0	0
delay	564224	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1275	1275	-0.89999998	Trakų st.	1307.1	0.69999999	Teodoro Narbuto st.	1292.5	7	Troleibusai	7	03Ž	3-1878	1314	1313	0	0
delay	564224	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1315	1314	-2.5	Taikos st.	1345.8	-1.2	Pamėnkalnio st.	1325.3	7	Troleibusai	7	03Ž	3-1878	1352	1350	0	0
delay	564224	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1366	1366	-0.60000002	Lūžiai	1374.5	0.2	Medeinos st.	1368.5	7	Troleibusai	7	03Ž	3-1878	1405	1405	0	0
delay	564202	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	410	410	-0.2	Trakų st.	448.60001	0.30000001	Justiniškės	418.70001	7	Troleibusai	7	04	3-122	455	455	0	0
delay	564202	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	457	458	0	Stotis	457.10001	2.2	Medeinos st.	494.39999	7	Troleibusai	7	04	3-122	494	497	0	0
delay	564202	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	505	506	0.89999998	Skalvių st.	506.89999	5.4000001	Centro poliklinika	546.20001	7	Troleibusai	7	04	3-122	549	554	1	1
delay	564202	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	550	554	-0.2	Lūžiai	579	3.5999999	Stotis	553.59998	7	Troleibusai	7	04	3-122	587	587	1	1
delay	564202	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	923	923	-0.30000001	Skalvių st.	923.70001	3.4000001	Spaudos rūmai	940.09998	7	Troleibusai	7	04	3-122	962	963	1	0
delay	564202	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	963	964	-0.40000001	Islandijos st.	972.90002	2.2	Teodoro Narbuto st.	986.5	7	Troleibusai	7	04	3-122	1001	1003	0	0
delay	564202	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1017	1019	0.2	Kaukaro st.	1028.6	7.8000002	Pamėnkalnio st.	1052.5	7	Troleibusai	7	04	3-122	1056	1064	1	1
delay	564202	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1057	1064	6.9000001	Stotis	1064	12.5	Sėlių st.	1087.4	7	Troleibusai	7	04	3-122	1099	1111	1	1
delay	564202	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1113	1113	0.1	Pumpėnų st.	1117.6	1.5	Kęstučio st.	1137.7	7	Troleibusai	7	04	3-122	1152	1152	0	0
delay	564202	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1153	1154	-0.1	Spaudos rūmai	1179.2	1.6	Sėlių st.	1172.4	7	Troleibusai	7	04	3-122	1190	1191	0	0
delay	564271	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	444	443	-1.9	Taikos st.	448.70001	9.3999996	Pamėnkalnio st.	488.79999	7	Troleibusai	7	05	3-2428	491	498	1	1
delay	564271	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	493	497	2.0999999	Taikos st.	528.29999	6	Pamėnkalnio st.	510.5	7	Troleibusai	7	05	3-2428	530	532	1	1
delay	564271	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	538	538	-0.89999998	Taikos st.	542.90002	0.1	Lūžiai	547.20001	7	Troleibusai	7	05	3-2428	577	576	0	0
delay	564271	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	578	577	-2.7	Spaudos rūmai	601.5	-0.89999998	Sėlių st.	594.90002	7	Troleibusai	7	05	3-2428	615	612	0	0
delay	564271	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	653	653	-0.60000002	Skalvių st.	653.5	3.5	Gėlių st.	692.09998	7	Troleibusai	7	05	3-2428	692	695	1	0
delay	564271	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	693	698	2.0999999	Kaukaro st.	723.40002	4.3000002	Pamėnkalnio st.	708.90002	7	Troleibusai	7	05	3-2428	730	732	1	1
delay	564271	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	742	741	-0.89999998	Skalvių st.	742.20001	1	Pamėnkalnio st.	770.70001	7	Troleibusai	7	05	3-2428	781	782	0	0
delay	564271	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	782	783	1	Stotis	783.09998	3.5	Medeinos st.	820.70001	7	Troleibusai	7	05	3-2428	819	823	1	1
delay	564271	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	830	830	-0.80000001	Troleibusų parkas	841.59998	5.4000001	Liubarto tiltas	859.79999	7	Troleibusai	7	05	3-2428	869	873	1	1
delay	564271	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	870	874	2.8	Islandijos st.	883.09998	5.6999998	Medeinos st.	910.90002	7	Troleibusai	7	05	3-2428	907	913	1	1
delay	564271	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	919	918	-0.89999998	Skalvių st.	919.09998	0.30000001	Kęstučio st.	942.5	7	Troleibusai	7	05	3-2428	958	958	0	0
delay	564271	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	959	960	0.2	Stotis	959.40002	3.0999999	Justiniškės	994.29999	7	Troleibusai	7	05	3-2428	997	1000	1	0
delay	564271	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1012	1012	-0.80000001	Troleibusų parkas	1023.7	1.2	Centro poliklinika	1043.8	7	Troleibusai	7	05	3-2428	1051	1052	0	0
delay	564271	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1052	1055	1.9	Stotis	1054	9.3000002	Sūduvių st.	1100	7	Troleibusai	7	05	3-2428	1094	1103	1	1
delay	564271	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1107	1108	0.30000001	Pumpėnų st.	1111.8	4.9000001	Gėlių st.	1147.6	7	Troleibusai	7	05	3-2428	1146	1151	1	1
delay	564271	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1147	1151	3.5999999	Islandijos st.	1161	5.4000001	Pamėnkalnio st.	1163.9	7	Troleibusai	7	05	3-2428	1184	1188	1	1
delay	564271	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1218	1220	-1.1	Vingriai	1251.2	1.9	Medeinos st.	1222.3	7	Troleibusai	7	05	3-2428	1257	1256	0	0
delay	564271	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1258	1258	-0.69999999	Spaudos rūmai	1283.6	0.5	Pamėnkalnio st.	1270	7	Troleibusai	7	05	3-2428	1295	1295	0	0
delay	564271	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1306	1306	-0.60000002	Taikos st.	1311	1.8	Liubarto tiltas	1332.2	7	Troleibusai	7	05	3-2428	1345	1346	0	0
delay	564271	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1346	1348	1	Islandijos st.	1357.3	2.5999999	Sėlių st.	1366.4	7	Troleibusai	7	05	3-2428	1383	1385	0	0
delay	564271	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1388	1388	-0.80000001	Vingriai	1421.6	0.60000002	Liubarto tiltas	1413	7	Troleibusai	7	05	3-2428	1427	1427	0	0
delay	563938	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	329	329	-1.2	Vingriai	362.20001	-0.2	Medeinos st.	331.10001	7	Troleibusai	7	06	3-225	368	367	0	0
delay	563938	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	369	369	-2.4000001	Islandijos st.	376.89999	-0.60000002	Sėlių st.	386.20001	7	Troleibusai	7	06	3-225	406	405	0	0
delay	563938	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	413	413	-3.3	Lūžiai	422.79999	0.1	Medeinos st.	415.39999	7	Troleibusai	7	06	3-225	460	459	1	0
delay	563938	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	462	462	-1.3	Islandijos st.	471	1.7	Lūžiai	492.89999	7	Troleibusai	7	06	3-225	499	500	0	0
delay	563938	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	509	509	-1	Lūžiai	518.90002	1.6	Centro poliklinika	546.40002	7	Troleibusai	7	06	3-225	553	554	0	0
delay	563938	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	554	555	-1.5	Spaudos rūmai	578.70001	1.2	Pamėnkalnio st.	566.79999	7	Troleibusai	7	06	3-225	591	590	0	0
delay	563938	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	932	932	-0.89999998	Skalvių st.	932.09998	1.3	Gėlių st.	969	7	Troleibusai	7	06	3-225	971	972	0	0
delay	563938	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	972	974	-1.7	Spaudos rūmai	1000.6	3	Pamėnkalnio st.	986.5	7	Troleibusai	7	06	3-225	1013	1013	0	0
delay	563938	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1025	1025	-1.8	Lūžiai	1032.4	1.8	Pamėnkalnio st.	1054.5	7	Troleibusai	7	06	3-225	1064	1065	0	0
delay	563938	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1065	1067	1	Stotis	1066.1	5	Sėlių st.	1087.9	7	Troleibusai	7	06	3-225	1107	1111	1	1
delay	563983	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	342	342	-1.5	Vingriai	374.89999	0.89999998	Žvėrynas	362.20001	7	Troleibusai	7	07M	3-1748	381	380	0	0
delay	563983	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	382	383	-2	Spaudos rūmai	406.20001	-0.2	Lūžiai	411	7	Troleibusai	7	07M	3-1748	419	418	0	0
delay	563983	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	429	428	-1	Skalvių st.	429	3.3	Troleibusų parkas	450.20001	7	Troleibusai	7	07M	3-1748	476	479	1	0
delay	563983	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	478	479	1.1	Rūdninkų st.	482.60001	3.8	Lūžiai	511	7	Troleibusai	7	07M	3-1748	515	518	1	0
delay	563983	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	554	553	-1.2	Kaukaro st.	564.20001	1.5	Pamėnkalnio st.	583.20001	7	Troleibusai	7	07M	3-1748	593	594	0	0
delay	563983	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	594	595	-0.2	Trakų st.	600	2.5	Medeinos st.	631.70001	7	Troleibusai	7	07M	3-1748	631	634	0	0
delay	563983	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	640	640	-0.2	Skalvių st.	640.79999	1.9	Liubarto tiltas	666.29999	7	Troleibusai	7	07M	3-1748	679	680	0	0
delay	563983	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	680	681	-0.69999999	Spaudos rūmai	705.5	1	Pamėnkalnio st.	692.5	7	Troleibusai	7	07M	3-1748	717	718	0	0
delay	563983	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	725	724	-1.6	Taikos st.	729	2.7	Vingriai	762	7	Troleibusai	7	07M	3-1748	764	767	0	0
delay	563983	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	765	768	2.7	Stotis	767.70001	6.0999999	Pamėnkalnio st.	782.59998	7	Troleibusai	7	07M	3-1748	802	806	1	1
delay	563983	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	812	812	-1.3	Kęstučio st.	834	-0.1	Gėlių st.	847.59998	7	Troleibusai	7	07M	3-1748	851	851	0	0
delay	563983	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	852	852	-1.8	Trakų st.	856.5	2.0999999	Pamėnkalnio st.	865.59998	7	Troleibusai	7	07M	3-1748	889	891	0	0
delay	563983	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	900	899	-1.7	Sėlių st.	918.90002	-0.30000001	Justiniškės	906.90002	7	Troleibusai	7	07M	3-1748	939	938	0	0
delay	563983	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	940	940	-1.6	Spaudos rūmai	965.59998	0.30000001	Pamėnkalnio st.	951.79999	7	Troleibusai	7	07M	3-1748	978	978	0	0
delay	563983	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	993	992	-1.9	Kaukaro st.	1002.5	3	Centro poliklinika	1026.6	7	Troleibusai	7	07M	3-1748	1032	1034	0	0
delay	563983	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1033	1035	2	Stotis	1035.2	12.2	Sūduvių st.	1084	7	Troleibusai	7	07M	3-1748	1075	1087	1	1
delay	563983	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1118	1118	-1.6	Trakų st.	1149.3	0.89999998	Spaudos rūmai	1132.6	7	Troleibusai	7	07M	3-1748	1157	1156	0	0
delay	563983	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1158	1158	-1.7	Islandijos st.	1166.6	1	Justiniškės	1190.2	7	Troleibusai	7	07M	3-1748	1195	1195	0	0
delay	563983	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1200	1200	-0.80000001	Trakų st.	1232.2	1.5	Spaudos rūmai	1215.2	7	Troleibusai	7	07M	3-1748	1239	1238	0	0
delay	563983	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1240	1240	-1.8	Trakų st.	1244.3	0.2	Pamėnkalnio st.	1251.8	7	Troleibusai	7	07M	3-1748	1277	1277	0	0
delay	563983	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1285	1284	-1.9	Vingriai	1317.5	-0.80000001	Skalvių st.	1285.2	7	Troleibusai	7	07M	3-1748	1324	1322	0	0
delay	563983	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1325	1325	-2.9000001	Liubarto tiltas	1336.6	-1.6	Medeinos st.	1358.6	7	Troleibusai	7	07M	3-1748	1362	1361	0	0
delay	564278	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	457	456	-1.5	Skalvių st.	456.60001	5.0999999	Latvių st.	490.5	7	Troleibusai	7	08	3-190	504	507	1	0
delay	564278	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	506	508	0.69999999	Islandijos st.	517	3	Pamėnkalnio st.	520.5	7	Troleibusai	7	08	3-190	543	544	0	0
delay	564278	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	560	560	-1.4	Kaukaro st.	570	2.8	Gėlių st.	598.5	7	Troleibusai	7	08	3-190	599	602	0	0
delay	564278	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	600	602	-0.1	Islandijos st.	610.29999	1.5	Pamėnkalnio st.	613	7	Troleibusai	7	08	3-190	637	638	0	0
delay	564278	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	947	946	-1.9	Kaukaro st.	956.5	1.3	Gėlių st.	984	7	Troleibusai	7	08	3-190	986	987	0	0
delay	564278	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	987	989	0.89999998	Spaudos rūmai	1018.3	4.0999999	Sėlių st.	1008.9	7	Troleibusai	7	08	3-190	1028	1031	1	0
delay	564278	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1041	1040	-1.9	Lūžiai	1048.3	3.7	Pamėnkalnio st.	1072.4	7	Troleibusai	7	08	3-190	1080	1083	1	0
delay	564278	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1081	1086	1.2	Spaudos rūmai	1113	6.0999999	Pamėnkalnio st.	1098.6	7	Troleibusai	7	08	3-190	1123	1125	1	1
delay	564278	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1132	1131	-0.69999999	Skalvių st.	1132.4	0.89999998	Gėlių st.	1168.6	7	Troleibusai	7	08	3-190	1171	1172	0	0
delay	564278	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1172	1173	0.40000001	Trakų st.	1178.7	3.4000001	Medeinos st.	1210.6	7	Troleibusai	7	08	3-190	1209	1213	1	1
delay	563767	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	311	311	-2.5999999	Taikos st.	341.60001	-0.5	Sėlių st.	328.29999	7	Troleibusai	7	09Ž	3-2141	348	346	0	0
delay	563767	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	353	354	-1.6	Vingriai	385.79999	1.6	Spaudos rūmai	368.39999	7	Troleibusai	7	09Ž	3-2141	392	390	0	0
delay	563767	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	393	393	-1.6	Islandijos st.	401.70001	0.80000001	Lūžiai	423	7	Troleibusai	7	09Ž	3-2141	430	430	0	0
delay	563767	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	441	441	-0.69999999	Taikos st.	447	6.1999998	Gėlių st.	490.60001	7	Troleibusai	7	09Ž	3-2141	488	494	1	1
delay	563767	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	490	496	4.4000001	Stotis	494.60001	7.4000001	Pamėnkalnio st.	508.89999	7	Troleibusai	7	09Ž	3-2141	527	532	1	1
delay	563767	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	566	566	0.1	Skalvių st.	567.09998	5.6999998	Vingriai	606	7	Troleibusai	7	09Ž	3-2141	605	611	1	1
delay	563767	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	606	611	3.4000001	Spaudos rūmai	635.59998	5.5	Pamėnkalnio st.	623	7	Troleibusai	7	09Ž	3-2141	643	647	1	1
delay	563767	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	661	661	0.1	Skalvių st.	662.20001	2.5	Spaudos rūmai	677.20001	7	Troleibusai	7	09Ž	3-2141	700	701	0	0
delay	563767	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	701	702	0.80000001	Trakų st.	707.90002	3.3	Medeinos st.	739.5	7	Troleibusai	7	09Ž	3-2141	738	742	1	1
delay	563767	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	749	748	-1.4	Taikos st.	753.29999	0.30000001	Spaudos rūmai	763	7	Troleibusai	7	09Ž	3-2141	788	788	0	0
delay	563767	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	789	789	-0.5	Liubarto tiltas	803	3	Lūžiai	821.20001	7	Troleibusai	7	09Ž	3-2141	826	828	0	0
delay	563767	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	838	839	-0.40000001	Taikos st.	843.29999	2.0999999	Kęstučio st.	863.29999	7	Troleibusai	7	09Ž	3-2141	877	878	0	0
