mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	698224	B>A	Stotis–Lazdynai–Pašilaičiai	1150	1149	-3.4000001	Vilniaus rajono poliklinika	1186.9	0.30000001	„Sparta“	1157.1	16	Troleibusai	16	14	3-2459	1193	1189	1	1
delay	698224	A>B	Pašilaičiai–Lazdynai–Stotis	1235	1232	-5.5999999	Vaivorykštės st.	1248.1	-3	Pašilaičių žiedas	1232.5	16	Troleibusai	16	14	3-2459	1276	1272	1	1
delay	698224	B>A	Stotis–Lazdynai–Pašilaičiai	1277	1272	-6.8000002	Karoliniškės	1297.9	-2.2	Vilniaus rajono poliklinika	1315.1	16	Troleibusai	16	14	3-2459	1320	1317	1	1
delay	698224	A>B	Pašilaičiai–Lazdynai–Stotis	1325	1323	-1.9	Pašilaičių žiedas	1323.7	0.60000002	Gerosios Vilties st.	1352.1	16	Troleibusai	16	14	3-2459	1365	1363	0	0
delay	698224	B>A	Stotis–Lazdynai–Pašilaičiai	1366	1364	-2.9000001	Gerosios Vilties st.	1376.6	-0.60000002	Rygos st.	1400.4	16	Troleibusai	16	14	3-2459	1406	1404	0	0
delay	698368	A>B	Pašilaičiai–Lazdynai–Stotis	463	464	-3	Spaudos rūmai	475.20001	6	Aguonų st.	512.59998	16	Troleibusai	16	15	3-2800	509	514	1	1
delay	698368	B>A	Stotis–Lazdynai–Pašilaičiai	510	516	2.9000001	Viršuliškės	546.90002	6	„Sparta“	521.79999	16	Troleibusai	16	15	3-2800	552	555	1	1
delay	698368	A>B	Pašilaičiai–Lazdynai–Stotis	567	566	-1.9	Statybininkų st.	599.70001	0.40000001	Žemynos st.	568.59998	16	Troleibusai	16	15	3-2800	610	608	0	0
delay	698368	B>A	Stotis–Lazdynai–Pašilaičiai	611	610	-2.5	Viršuliškės	642.5	-1	„Sparta“	615.79999	16	Troleibusai	16	15	3-2800	653	651	0	0
delay	698368	B>A	Stotis–Lazdynai–Pašilaičiai	956	956	-0.5	Stotis	955.5	1.3	„Sparta“	964.09998	16	Troleibusai	16	15	3-2800	1001	1002	0	0
delay	698368	A>B	Pašilaičiai–Lazdynai–Stotis	1013	1013	-0.30000001	Pašilaičių žiedas	1013.1	2.4000001	Aguonų st.	1056	16	Troleibusai	16	15	3-2800	1058	1060	0	0
delay	698368	B>A	Stotis–Lazdynai–Pašilaičiai	1059	1059	-2.5999999	Gerosios Vilties st.	1074.2	0.89999998	Aguonų st.	1063.3	16	Troleibusai	16	15	3-2800	1104	1102	0	0
delay	698368	A>B	Pašilaičiai–Lazdynai–Stotis	1114	1115	0.40000001	Šaulių sąjunga	1122.7	6.4000001	Sietyno st.	1134.3	16	Troleibusai	16	15	3-2800	1156	1161	1	1
delay	698368	B>A	Stotis–Lazdynai–Pašilaičiai	1157	1162	-1.1	Žemynos st.	1197.3	3.7	Aguonų st.	1164.2	16	Troleibusai	16	15	3-2800	1200	1198	1	1
delay	697987	B>A	Stotis–Lazdynai–Pašilaičiai	338	337	-6.8000002	Vilniaus rajono poliklinika	368.89999	-0.80000001	Aguonų st.	339.70001	16	Troleibusai	16	16Ž	3-56	378	371	1	1
delay	697987	A>B	Pašilaičiai–Lazdynai–Stotis	386	386	-1.5	Rygos st.	390.20001	1.4	Šaulių sąjunga	395.60001	16	Troleibusai	16	16Ž	3-56	427	426	0	0
delay	697987	B>A	Stotis–Lazdynai–Pašilaičiai	428	427	-5	Gerosios Vilties st.	440.89999	4.4000001	Žemynos st.	477	16	Troleibusai	16	16Ž	3-56	473	469	1	1
delay	697987	A>B	Pašilaičiai–Lazdynai–Stotis	485	486	-1.8	Naujamiestis	520.29999	1.2	Pašilaičių žiedas	486.89999	16	Troleibusai	16	16Ž	3-56	529	527	0	0
delay	697987	B>A	Stotis–Lazdynai–Pašilaičiai	530	529	-1.8	Stotis	528.29999	0	„Sparta“	535.79999	16	Troleibusai	16	16Ž	3-56	572	571	0	0
delay	697987	A>B	Pašilaičiai–Lazdynai–Stotis	616	616	-2	Statybininkų st.	648.59998	0.30000001	Televizijos bokštas	633.90002	16	Troleibusai	16	16Ž	3-56	659	657	0	0
delay	697987	B>A	Stotis–Lazdynai–Pašilaičiai	660	658	-3.3	Gerosios Vilties st.	672.59998	-1.4	„Sparta“	664.40002	16	Troleibusai	16	16Ž	3-56	702	699	1	0
delay	697987	A>B	Pašilaičiai–Lazdynai–Stotis	711	709	-4.3000002	Statybininkų st.	741.29999	-1.4	Žemynos st.	710.79999	16	Troleibusai	16	16Ž	3-56	754	750	1	1
delay	697987	B>A	Stotis–Lazdynai–Pašilaičiai	755	753	-3.0999999	Čiobiškio st.	790.29999	-2.2	Sietyno st.	782.70001	16	Troleibusai	16	16Ž	3-56	797	794	1	0
delay	697987	A>B	Pašilaičiai–Lazdynai–Stotis	810	810	-1.5	Spaudos rūmai	820.70001	1.4	„Sparta“	849.90002	16	Troleibusai	16	16Ž	3-56	853	854	0	0
delay	697987	B>A	Stotis–Lazdynai–Pašilaičiai	854	855	-0.40000001	Viršuliškės	887.70001	1.9	„Sparta“	861.70001	16	Troleibusai	16	16Ž	3-56	896	896	0	0
delay	697987	A>B	Pašilaičiai–Lazdynai–Stotis	907	907	-0.80000001	Žemaitės st.	939	2	Aguonų st.	949.59998	16	Troleibusai	16	16Ž	3-56	950	951	0	0
delay	697987	B>A	Stotis–Lazdynai–Pašilaičiai	951	952	0.80000001	Stotis	951.79999	4.1999998	„Sparta“	962	16	Troleibusai	16	16Ž	3-56	996	998	1	0
delay	697987	A>B	Pašilaičiai–Lazdynai–Stotis	1008	1008	-0.89999998	Spaudos rūmai	1019.4	2.3	Aguonų st.	1050.9	16	Troleibusai	16	16Ž	3-56	1053	1054	0	0
delay	697987	B>A	Stotis–Lazdynai–Pašilaičiai	1054	1055	-1.6	Savanorių prospektas	1068.4	0.2	Aguonų st.	1057.7	16	Troleibusai	16	16Ž	3-56	1099	1097	0	0
delay	697987	A>B	Pašilaičiai–Lazdynai–Stotis	1134	1134	-1.7	Spaudos rūmai	1144.7	0.60000002	Naujamiestis	1169.6	16	Troleibusai	16	16Ž	3-56	1176	1176	0	0
delay	697987	B>A	Stotis–Lazdynai–Pašilaičiai	1177	1178	-0.80000001	Gerosios Vilties st.	1192.7	1.9	Čiobiškio st.	1217.8	16	Troleibusai	16	16Ž	3-56	1220	1221	0	0
delay	697987	A>B	Pašilaičiai–Lazdynai–Stotis	1227	1227	-0.30000001	Vaivorykštės st.	1245.4	1.2	Šaulių sąjunga	1235.4	16	Troleibusai	16	16Ž	3-56	1268	1268	0	0
delay	697987	B>A	Stotis–Lazdynai–Pašilaičiai	1269	1269	-1.9	Žemynos st.	1308.5	0.30000001	Aguonų st.	1272.8	16	Troleibusai	16	16Ž	3-56	1312	1309	0	0
delay	698077	A>B	Žirmūnai–Naujininkai	351	351	-1.8	Kalnų parkas	367.29999	-0.40000001	Žirmūnai	357.10001	17	Troleibusai	17	01Ž	3-10389	390	389	0	0
delay	698077	B>A	Naujininkai–Žirmūnai	396	396	-2.0999999	Operos ir baleto teatras	409.10001	0	Prūsų st.	397.10001	17	Troleibusai	17	01Ž	3-10389	432	431	0	0
delay	698077	A>B	Žirmūnai–Naujininkai	449	449	-0.89999998	Kražių st.	481	1	Tuskulėnų rimties parkas	463.89999	17	Troleibusai	17	01Ž	3-10389	496	495	0	0
delay	698077	B>A	Naujininkai–Žirmūnai	500	500	-2	Karaliaus Mindaugo tiltas	517.29999	-0.2	„Sparta“	503.60001	17	Troleibusai	17	01Ž	3-10389	538	536	0	0
delay	698077	A>B	Žirmūnai–Naujininkai	575	575	-2	Kareivių st.	579.5	0.2	Operos ir baleto teatras	600	17	Troleibusai	17	01Ž	3-10389	616	614	0	0
delay	698077	B>A	Naujininkai–Žirmūnai	623	623	-2.3	Minties st.	647.90002	0	Taraso Ševčenkos st.	629.40002	17	Troleibusai	17	01Ž	3-10389	660	658	0	0
delay	698077	A>B	Žirmūnai–Naujininkai	666	666	-2.0999999	Taraso Ševčenkos st.	698.09998	-0.5	Kražių st.	692.29999	17	Troleibusai	17	01Ž	3-10389	707	704	0	0
delay	698077	B>A	Naujininkai–Žirmūnai	714	714	-2.0999999	Minties st.	739.09998	-0.40000001	„Sparta“	717.40002	17	Troleibusai	17	01Ž	3-10389	751	749	0	0
delay	698077	A>B	Žirmūnai–Naujininkai	759	759	-1.7	Mikalojaus Konstantino Čiurlionio st.	789.70001	-0.5	Žirmūnai	765.90002	17	Troleibusai	17	01Ž	3-10389	800	798	0	0
delay	698077	B>A	Naujininkai–Žirmūnai	809	808	-1.9	Šv. Petro ir Povilo bažnyčia	829.40002	-0.2	Kareivių st.	841.29999	17	Troleibusai	17	01Ž	3-10389	846	845	0	0
delay	698077	A>B	Žirmūnai–Naujininkai	856	856	-2.0999999	Operos ir baleto teatras	878.70001	-0.5	Šv. Petro ir Povilo bažnyčia	872.40002	17	Troleibusai	17	01Ž	3-10389	897	895	0	0
delay	698077	B>A	Naujininkai–Žirmūnai	910	910	-0.60000002	Operos ir baleto teatras	924.70001	0	Prūsų st.	911	17	Troleibusai	17	01Ž	3-10389	947	947	0	0
delay	698077	A>B	Žirmūnai–Naujininkai	953	954	-1.3	Kalnų parkas	971.90002	2	Prūsų st.	995.90002	17	Troleibusai	17	01Ž	3-10389	996	998	0	0
delay	698077	B>A	Naujininkai–Žirmūnai	1006	1006	0	Naujininkai	1006.1	2.4000001	Šiaurės miestelis	1041.5	17	Troleibusai	17	01Ž	3-10389	1048	1049	0	0
delay	698077	A>B	Žirmūnai–Naujininkai	1081	1081	-0.30000001	Šaltinėlio st.	1081.9	5.5999999	„Sparta“	1124.9	17	Troleibusai	17	01Ž	3-10389	1124	1129	1	1
delay	698077	B>A	Naujininkai–Žirmūnai	1131	1131	0	Naujininkai	1131.2	4	Šiaurės miestelis	1163.8	17	Troleibusai	17	01Ž	3-10389	1167	1170	1	0
delay	698077	A>B	Žirmūnai–Naujininkai	1176	1176	-0.1	Šaltinėlio st.	1177.1	5.4000001	Mikalojaus Konstantino Čiurlionio st.	1211.7	17	Troleibusai	17	01Ž	3-10389	1215	1218	1	0
delay	698077	B>A	Naujininkai–Žirmūnai	1221	1222	0	Kražių st.	1234.1	2.7	Tuskulėnų rimties parkas	1246.9	17	Troleibusai	17	01Ž	3-10389	1256	1258	0	0
delay	698077	A>B	Žirmūnai–Naujininkai	1265	1266	0.80000001	Šaltinėlio st.	1267	2.5999999	Karaliaus Mindaugo tiltas	1287.1	17	Troleibusai	17	01Ž	3-10389	1304	1304	0	0
delay	698077	B>A	Naujininkai–Žirmūnai	1309	1309	0.30000001	Taraso Ševčenkos st.	1315.7	2.9000001	Šiaurės miestelis	1339.6	17	Troleibusai	17	01Ž	3-10389	1344	1345	0	0
delay	698292	A>B	Žirmūnai–Naujininkai	404	405	0.60000002	Prūsų st.	444	1.9	Tuskulėnų rimties parkas	418.79999	17	Troleibusai	17	02	3-156	445	445	0	0
delay	698292	B>A	Naujininkai–Žirmūnai	455	454	-1.4	Naujininkai	453.70001	4.3000002	Šaltinėlio st.	496.5	17	Troleibusai	17	02	3-156	493	497	1	1
delay	698292	A>B	Žirmūnai–Naujininkai	505	506	0.69999999	Šaltinėlio st.	506.89999	5	„Sparta“	547.29999	17	Troleibusai	17	02	3-156	547	551	1	1
delay	698292	B>A	Naujininkai–Žirmūnai	556	555	-1.3	Taraso Ševčenkos st.	561.20001	-0.1	Šaltinėlio st.	592.09998	17	Troleibusai	17	02	3-156	593	593	0	0
delay	698292	A>B	Žirmūnai–Naujininkai	914	914	-0.69999999	Prūsų st.	953.20001	0.60000002	Kražių st.	942.40002	17	Troleibusai	17	02	3-156	956	955	0	0
delay	698292	B>A	Naujininkai–Žirmūnai	961	960	-1.6	Juozo Tumo-Vaižganto st.	971.5	0.40000001	Tuskulėnų rimties parkas	987.59998	17	Troleibusai	17	02	3-156	1002	1001	0	0
delay	698292	A>B	Žirmūnai–Naujininkai	1012	1012	-0.5	Kareivių st.	1018.1	7	„Sparta“	1057.3	17	Troleibusai	17	02	3-156	1055	1061	1	1
delay	698292	B>A	Naujininkai–Žirmūnai	1066	1066	-0.69999999	Naujininkai	1065.5	4.9000001	Šiaurės miestelis	1104	17	Troleibusai	17	02	3-156	1108	1112	1	1
delay	698184	A>B	Žirmūnai–Naujininkai	365	365	0.1	Žirmūnų seniūnija	368.89999	3.2	Prūsų st.	405.10001	17	Troleibusai	17	03	3-3097	404	407	1	0
delay	698184	B>A	Naujininkai–Žirmūnai	411	411	0	Šv. Petro ir Povilo bažnyčia	433.39999	2	Šaltinėlio st.	450.20001	17	Troleibusai	17	03	3-3097	449	451	0	0
delay	698184	A>B	Žirmūnai–Naujininkai	463	464	0.89999998	Šaltinėlio st.	465.10001	6.6999998	Operos ir baleto teatras	498.5	17	Troleibusai	17	03	3-3097	510	514	1	1
delay	698184	B>A	Naujininkai–Žirmūnai	515	515	0.1	Žirmūnai	546.59998	1.7	„Sparta“	520.59998	17	Troleibusai	17	03	3-3097	552	553	0	0
delay	698184	A>B	Žirmūnai–Naujininkai	587	587	-0.1	Šiaurės miestelis	596.20001	5.4000001	„Sparta“	628.70001	17	Troleibusai	17	03	3-3097	628	632	1	1
delay	698184	B>A	Naujininkai–Žirmūnai	634	634	0.2	Minties st.	661.40002	1.8	Juozo Tumo-Vaižganto st.	646.90002	17	Troleibusai	17	03	3-3097	671	672	0	0
delay	698184	A>B	Žirmūnai–Naujininkai	679	678	-1.7	Žirmūnai	684.70001	1.2	„Sparta“	716.5	17	Troleibusai	17	03	3-3097	720	720	0	0
delay	698184	B>A	Naujininkai–Žirmūnai	727	727	-0.5	Naujininkai	726.59998	1.4	Šiaurės miestelis	758.20001	17	Troleibusai	17	03	3-3097	764	765	0	0
delay	698184	A>B	Žirmūnai–Naujininkai	772	771	-1.6	Kareivių st.	776.90002	0.30000001	„Sparta“	808.59998	17	Troleibusai	17	03	3-3097	813	812	0	0
delay	698184	B>A	Naujininkai–Žirmūnai	823	822	-1.5	Operos ir baleto teatras	836.70001	0.40000001	Žirmūnų seniūnija	858.29999	17	Troleibusai	17	03	3-3097	860	860	0	0
delay	698184	A>B	Žirmūnai–Naujininkai	870	870	-0.80000001	Kareivių st.	875.70001	1.9	Operos ir baleto teatras	898.29999	17	Troleibusai	17	03	3-3097	911	910	0	0
delay	698184	B>A	Naujininkai–Žirmūnai	921	921	-1.1	Kražių st.	932.59998	0.30000001	„Sparta“	925.09998	17	Troleibusai	17	03	3-3097	958	957	0	0
delay	698184	A>B	Žirmūnai–Naujininkai	968	968	-0.40000001	Tuskulėnų rimties parkas	981.40002	0.5	„Sparta“	1006.8	17	Troleibusai	17	03	3-3097	1011	1010	0	0
delay	698184	B>A	Naujininkai–Žirmūnai	1019	1019	-1.9	Šaltinėlio st.	1058.4	1	Šiaurės miestelis	1053.1	17	Troleibusai	17	03	3-3097	1061	1059	0	0
delay	698184	A>B	Žirmūnai–Naujininkai	1097	1097	-0.80000001	Operos ir baleto teatras	1123	1	Minties st.	1109.7	17	Troleibusai	17	03	3-3097	1140	1140	0	0
delay	698184	B>A	Naujininkai–Žirmūnai	1147	1147	-1	Minties st.	1172.2	1	„Sparta“	1151.8	17	Troleibusai	17	03	3-3097	1183	1182	0	0
delay	698184	A>B	Žirmūnai–Naujininkai	1194	1194	-0.2	Prūsų st.	1230.7	1.1	Operos ir baleto teatras	1217.9	17	Troleibusai	17	03	3-3097	1233	1232	0	0
delay	698184	B>A	Naujininkai–Žirmūnai	1240	1240	-1.4	Šv. Petro ir Povilo bažnyčia	1259.9	-0.1	Prūsų st.	1241	17	Troleibusai	17	03	3-3097	1275	1273	0	0
delay	698184	A>B	Žirmūnai–Naujininkai	1286	1286	-1.2	Kalnų parkas	1302.8	-0.1	Taraso Ševčenkos st.	1317.9	17	Troleibusai	17	03	3-3097	1325	1323	0	0
delay	698184	B>A	Naujininkai–Žirmūnai	1333	1333	-1.2	Šv. Petro ir Povilo bažnyčia	1353.2	0	Prūsų st.	1334	17	Troleibusai	17	03	3-3097	1368	1366	0	0
delay	698312	A>B	Žirmūnai–Naujininkai	414	413	-1.5	Prūsų st.	452.5	-0.80000001	Šiaurės miestelis	421.39999	17	Troleibusai	17	04	3-2630	456	454	0	0
delay	698312	B>A	Naujininkai–Žirmūnai	469	469	-0.89999998	Naujininkai	468.20001	2.9000001	„Sparta“	475.70001	17	Troleibusai	17	04	3-2630	507	506	0	0
delay	698312	A>B	Žirmūnai–Naujininkai	520	519	-2.5999999	Kareivių st.	523.79999	-0.1	Kražių st.	546.70001	17	Troleibusai	17	04	3-2630	561	559	0	0
delay	698312	B>A	Naujininkai–Žirmūnai	569	568	-1.6	Operos ir baleto teatras	582.90002	-0.60000002	Prūsų st.	569.5	17	Troleibusai	17	04	3-2630	606	605	0	0
delay	698312	A>B	Žirmūnai–Naujininkai	926	925	-2.5	Taraso Ševčenkos st.	958.5	-1.1	Šaltinėlio st.	926.09998	17	Troleibusai	17	04	3-2630	968	966	0	0
delay	698312	B>A	Naujininkai–Žirmūnai	977	976	-2.3	Operos ir baleto teatras	991.09998	-0.1	„Sparta“	980.70001	17	Troleibusai	17	04	3-2630	1018	1017	0	0
delay	698312	A>B	Žirmūnai–Naujininkai	1026	1024	-3.9000001	Kareivių st.	1029.6	3.5	Šv. Petro ir Povilo bažnyčia	1048.4	17	Troleibusai	17	04	3-2630	1070	1072	1	0
delay	698312	B>A	Naujininkai–Žirmūnai	1079	1078	-1.9	Kražių st.	1090.8	4.0999999	Šiaurės miestelis	1116.2	17	Troleibusai	17	04	3-2630	1120	1124	1	1
delay	697893	B>A	Naujininkai–Žirmūnai	330	330	-1.4	Žirmūnų seniūnija	361.39999	0.30000001	Mikalojaus Konstantino Čiurlionio st.	338.10001	17	Troleibusai	17	05	3-418	365	363	0	0
delay	697893	A>B	Žirmūnai–Naujininkai	377	378	-0.60000002	Taraso Ševčenkos st.	408.5	0.80000001	Minties st.	388.5	17	Troleibusai	17	05	3-418	416	415	0	0
delay	697893	B>A	Naujininkai–Žirmūnai	426	426	-0.80000001	Kalnų parkas	445.70001	1.3	Kareivių st.	460.79999	17	Troleibusai	17	05	3-418	464	464	0	0
delay	697893	A>B	Žirmūnai–Naujininkai	476	476	-0.69999999	Prūsų st.	518.20001	1.4	Karaliaus Mindaugo tiltas	499.89999	17	Troleibusai	17	05	3-418	521	520	0	0
delay	697893	B>A	Naujininkai–Žirmūnai	528	528	-2.0999999	Žirmūnų seniūnija	561	0.1	Juozo Tumo-Vaižganto st.	539.09998	17	Troleibusai	17	05	3-418	565	563	0	0
delay	697893	A>B	Žirmūnai–Naujininkai	600	601	-1.7	Taraso Ševčenkos st.	632.29999	0.40000001	Kareivių st.	606.79999	17	Troleibusai	17	05	3-418	641	640	0	0
delay	697893	B>A	Naujininkai–Žirmūnai	647	647	-2.4000001	Žirmūnų seniūnija	679.59998	0.1	„Sparta“	650.90002	17	Troleibusai	17	05	3-418	684	681	0	0
delay	697893	A>B	Žirmūnai–Naujininkai	691	692	-2	Taraso Ševčenkos st.	723.09998	0.40000001	Šiaurės miestelis	700.59998	17	Troleibusai	17	05	3-418	732	730	0	0
delay	697893	B>A	Naujininkai–Žirmūnai	739	739	-1.8	Žirmūnų seniūnija	772.20001	-0.2	Prūsų st.	739.79999	17	Troleibusai	17	05	3-418	776	774	0	0
delay	697893	A>B	Žirmūnai–Naujininkai	781	781	-0.80000001	Kareivių st.	786.70001	3.4000001	Karaliaus Mindaugo tiltas	805.90002	17	Troleibusai	17	05	3-418	822	824	1	0
delay	697893	B>A	Naujininkai–Žirmūnai	837	837	-0.40000001	Minties st.	863.79999	0.40000001	Šaltinėlio st.	873.59998	17	Troleibusai	17	05	3-418	874	874	0	0
delay	697893	A>B	Žirmūnai–Naujininkai	884	884	-1.1	Kareivių st.	889.29999	3.2	Mikalojaus Konstantino Čiurlionio st.	920.5	17	Troleibusai	17	05	3-418	926	928	1	0
delay	697893	B>A	Naujininkai–Žirmūnai	934	934	0.1	Naujininkai	934.29999	2.5999999	Šiaurės miestelis	967.70001	17	Troleibusai	17	05	3-418	973	975	0	0
delay	697893	A>B	Žirmūnai–Naujininkai	986	986	-0.30000001	Kareivių st.	992.09998	13.2	„Sparta“	1037.5	17	Troleibusai	17	05	3-418	1029	1041	1	1
delay	697893	B>A	Naujininkai–Žirmūnai	1037	1043	5.8000002	Naujininkai	1042.8	11.6	Šiaurės miestelis	1081.7	17	Troleibusai	17	05	3-418	1079	1089	1	1
delay	697893	A>B	Žirmūnai–Naujininkai	1114	1114	-1.3	Prūsų st.	1153.7	0.60000002	Minties st.	1126.4	17	Troleibusai	17	05	3-418	1157	1155	0	0
delay	697893	B>A	Naujininkai–Žirmūnai	1166	1166	-0.60000002	Operos ir baleto teatras	1180.6	1.7	Kareivių st.	1199.2	17	Troleibusai	17	05	3-418	1202	1203	0	0
delay	697893	A>B	Žirmūnai–Naujininkai	1207	1207	0.2	Kareivių st.	1212.7	4.0999999	Mikalojaus Konstantino Čiurlionio st.	1241.4	17	Troleibusai	17	05	3-418	1246	1249	1	0
delay	697893	B>A	Naujininkai–Žirmūnai	1251	1251	-0.40000001	Juozo Tumo-Vaižganto st.	1261.7	1.7	Tuskulėnų rimties parkas	1275.9	17	Troleibusai	17	05	3-418	1286	1287	0	0
delay	697893	A>B	Žirmūnai–Naujininkai	1295	1295	0.2	Žirmūnų seniūnija	1299	2.8	Taraso Ševčenkos st.	1329.8	17	Troleibusai	17	05	3-418	1334	1335	0	0
delay	697893	B>A	Naujininkai–Žirmūnai	1342	1342	-0.80000001	Šaltinėlio st.	1375.2	0.80000001	Tuskulėnų rimties parkas	1366	17	Troleibusai	17	05	3-418	1377	1376	0	0
delay	698321	A>B	Žirmūnai–Naujininkai	420	421	1.3	Kareivių st.	427.79999	6.5999999	Mikalojaus Konstantino Čiurlionio st.	460.89999	17	Troleibusai	17	06	3-780	463	467	1	1
delay	698321	B>A	Naujininkai–Žirmūnai	473	472	-1.7	Žirmūnų seniūnija	507.29999	1.3	„Sparta“	478.10001	17	Troleibusai	17	06	3-780	511	509	0	0
delay	698321	A>B	Žirmūnai–Naujininkai	525	527	0.1	Karaliaus Mindaugo tiltas	546.79999	1.4	„Sparta“	562.79999	17	Troleibusai	17	06	3-780	566	566	0	0
delay	698321	B>A	Naujininkai–Žirmūnai	573	573	-1.9	Šv. Petro ir Povilo bažnyčia	593.40002	0.69999999	„Sparta“	577.5	17	Troleibusai	17	06	3-780	610	602	0	1
missed	663040	A>B	Žirmūnai–Naujininkai	939	NULL	NULL	NULL	NULL	NULL	NULL	NULL	17	Troleibusai	17	06		982	NULL	NULL	NULL
missed	663040	B>A	Naujininkai–Žirmūnai	991	NULL	NULL	NULL	NULL	NULL	NULL	NULL	17	Troleibusai	17	06		1032	NULL	NULL	NULL
missed	663040	A>B	Žirmūnai–Naujininkai	1046	NULL	NULL	NULL	NULL	NULL	NULL	NULL	17	Troleibusai	17	06		1090	NULL	NULL	NULL
missed	663040	B>A	Naujininkai–Žirmūnai	1097	NULL	NULL	NULL	NULL	NULL	NULL	NULL	17	Troleibusai	17	06		1138	NULL	NULL	NULL
delay	697990	B>A	Naujininkai–Žirmūnai	346	346	-1.5	Žirmūnų seniūnija	377.20001	-0.1	Prūsų st.	347	17	Troleibusai	17	07	3-2733	381	379	0	0
delay	697990	A>B	Žirmūnai–Naujininkai	386	386	-0.89999998	Kalnų parkas	403.10001	0.69999999	„Sparta“	421	17	Troleibusai	17	07	3-2733	425	425	0	0
delay	697990	B>A	Naujininkai–Žirmūnai	431	431	-0.2	Taraso Ševčenkos st.	437.29999	2.5999999	Šaltinėlio st.	470.79999	17	Troleibusai	17	07	3-2733	469	471	0	0
delay	697990	A>B	Žirmūnai–Naujininkai	482	482	0	Kalnų parkas	502.10001	2.0999999	„Sparta“	524.40002	17	Troleibusai	17	07	3-2733	527	528	0	0
delay	697990	B>A	Naujininkai–Žirmūnai	533	533	-2.4000001	Minties st.	557.79999	-0.1	Prūsų st.	534	17	Troleibusai	17	07	3-2733	570	569	0	0
delay	697990	A>B	Žirmūnai–Naujininkai	610	610	-1.9	Prūsų st.	647.09998	0.40000001	Kražių st.	638.29999	17	Troleibusai	17	07	3-2733	651	648	0	0
delay	697990	B>A	Naujininkai–Žirmūnai	658	658	0.2	Naujininkai	658.40002	2.7	Šiaurės miestelis	690.5	17	Troleibusai	17	07	3-2733	695	696	0	0
delay	697990	A>B	Žirmūnai–Naujininkai	700	700	-1.9	Prūsų st.	737.09998	0.2	Žirmūnų seniūnija	703.90002	17	Troleibusai	17	07	3-2733	741	738	0	0
delay	697990	B>A	Naujininkai–Žirmūnai	747	747	-2.4000001	Juozo Tumo-Vaižganto st.	755.79999	-0.1	Prūsų st.	747.90002	17	Troleibusai	17	07	3-2733	784	783	0	0
delay	697990	A>B	Žirmūnai–Naujininkai	794	794	-0.40000001	Žirmūnų seniūnija	797.29999	2.0999999	„Sparta“	832.40002	17	Troleibusai	17	07	3-2733	835	836	0	0
delay	697990	B>A	Naujininkai–Žirmūnai	846	845	-1.4	Mikalojaus Konstantino Čiurlionio st.	852.40002	0.80000001	Žirmūnų seniūnija	881.70001	17	Troleibusai	17	07	3-2733	883	884	0	0
delay	697990	A>B	Žirmūnai–Naujininkai	894	894	0	Karaliaus Mindaugo tiltas	916.59998	1.2	„Sparta“	932.5	17	Troleibusai	17	07	3-2733	936	936	0	0
delay	697990	B>A	Naujininkai–Žirmūnai	942	942	-0.1	Taraso Ševčenkos st.	948.29999	1.9	Tuskulėnų rimties parkas	969.09998	17	Troleibusai	17	07	3-2733	981	982	0	0
delay	697990	A>B	Žirmūnai–Naujininkai	999	999	0.2	Šaltinėlio st.	1000.4	8.8999996	Prūsų st.	1048.8	17	Troleibusai	17	07	3-2733	1042	1050	1	1
delay	697990	B>A	Naujininkai–Žirmūnai	1050	1052	1.5	Juozo Tumo-Vaižganto st.	1063.5	6.4000001	Šiaurės miestelis	1089.5	17	Troleibusai	17	07	3-2733	1092	1096	1	1
delay	697990	A>B	Žirmūnai–Naujininkai	1128	1128	-0.40000001	Kareivių st.	1134	1.4	„Sparta“	1164.7	17	Troleibusai	17	07	3-2733	1168	1168	0	0
delay	697990	B>A	Naujininkai–Žirmūnai	1174	1174	-0.2	Kražių st.	1186.4	1.6	Šiaurės miestelis	1204.4	17	Troleibusai	17	07	3-2733	1210	1210	0	0
delay	697990	A>B	Žirmūnai–Naujininkai	1219	1219	-0.30000001	Prūsų st.	1255.7	1.8	Operos ir baleto teatras	1243.6	17	Troleibusai	17	07	3-2733	1258	1257	0	0
delay	697990	B>A	Naujininkai–Žirmūnai	1263	1263	-0.89999998	Taraso Ševčenkos st.	1268.5	0.60000002	Tuskulėnų rimties parkas	1286.8	17	Troleibusai	17	07	3-2733	1298	1297	0	0
delay	698347	A>B	Žirmūnai–Naujininkai	432	431	-0.89999998	Šaltinėlio st.	432.29999	3.2	„Sparta“	475.5	17	Troleibusai	17	08	3-3293	477	479	1	0
delay	698347	B>A	Naujininkai–Žirmūnai	485	484	-2.2	Minties st.	510.10001	-1.2	Prūsų st.	484.89999	17	Troleibusai	17	08	3-3293	523	521	0	0
delay	698347	A>B	Žirmūnai–Naujininkai	539	538	-1.2	Žirmūnai	545.20001	1.4	„Sparta“	576.70001	17	Troleibusai	17	08	3-3293	580	581	0	0
delay	698347	B>A	Naujininkai–Žirmūnai	589	587	-3.4000001	Minties st.	612.79999	-1.5	„Sparta“	591.40002	17	Troleibusai	17	08	3-3293	626	623	1	0
