mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	592236	A>B	Fabijoniškės–Baltupiai–Markučiai	1249	1247	-1.8	Kaimelio žiedas	1248.3	5.9000001	Zarasų st.	1289.1	10	Autobusai	10	05	2-1085	1286	1292	1	1
delay	592236	B>A	Markučiai–Baltupiai–Fabijoniškės	1291	1292	1	Markučiai	1292	6.5	Broniaus Laurinavičiaus skveras	1313.1	10	Autobusai	10	05	2-1085	1326	1332	1	1
delay	592236	A>B	Fabijoniškės–Baltupiai–Markučiai	1334	1334	0.40000001	Kaimelio žiedas	1335.4	3.5999999	Pramogų arena	1352.4	10	Autobusai	10	05	2-1085	1371	1374	1	0
delay	592236	B>A	Markučiai–Baltupiai–Fabijoniškės	1379	1379	-3.2	Antano Jonyno st.	1409.7	-0.5	Paplaujos st.	1379.1	10	Autobusai	10	05	2-1085	1414	1411	1	0
delay	592403	A>B	Fabijoniškės–Baltupiai–Markučiai	533	534	-0.69999999	Ateities st.	539.5	1.2	Kalvarijų turgus	555.20001	10	Autobusai	10	06	2-513	571	572	0	0
delay	592403	B>A	Markučiai–Baltupiai–Fabijoniškės	577	577	-1.2	Antano Jonyno st.	613.70001	1.1	Bernardinų sodas	585.70001	10	Autobusai	10	06	2-513	616	615	0	0
delay	592403	A>B	Fabijoniškės–Baltupiai–Markučiai	632	632	0.1	Kaimelio žiedas	633.09998	3.2	Zarasų st.	670.40002	10	Autobusai	10	06	2-513	670	673	1	0
delay	592403	B>A	Markučiai–Baltupiai–Fabijoniškės	676	677	0.80000001	Subačiaus st.	681.79999	3.4000001	Broniaus Laurinavičiaus skveras	698	10	Autobusai	10	06	2-513	715	717	1	0
delay	592403	A>B	Fabijoniškės–Baltupiai–Markučiai	751	751	0.40000001	Kaimelio žiedas	752.5	4.8000002	Dailės akademija	786.79999	10	Autobusai	10	06	2-513	789	793	1	1
delay	592403	B>A	Markučiai–Baltupiai–Fabijoniškės	795	797	1.3	Subačiaus st.	801.29999	4.5	Baltupiai	828.29999	10	Autobusai	10	06	2-513	834	838	1	1
delay	592403	A>B	Fabijoniškės–Baltupiai–Markučiai	870	872	1.6	Kaimelio žiedas	872.70001	4.4000001	Dailės akademija	905.29999	10	Autobusai	10	06	2-513	908	911	1	0
delay	592403	B>A	Markučiai–Baltupiai–Fabijoniškės	915	916	-1.5	Antano Jonyno st.	951.5	2	Karaliaus Mindaugo tiltas	927.79999	10	Autobusai	10	06	2-513	954	952	0	0
delay	592403	A>B	Fabijoniškės–Baltupiai–Markučiai	961	961	0.1	Kaimelio žiedas	962.20001	2.7	Jono Kazlausko st.	976.40002	10	Autobusai	10	06	2-513	999	1000	0	0
delay	592403	B>A	Markučiai–Baltupiai–Fabijoniškės	1005	1005	-0.89999998	Antano Jonyno st.	1042	2	Karaliaus Mindaugo tiltas	1017.8	10	Autobusai	10	06	2-513	1044	1043	0	0
missed	538208	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1431	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	01		1496	NULL	NULL	NULL
missed	538208	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1501	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	01		1565	NULL	NULL	NULL
missed	538208	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1574	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	01		1639	NULL	NULL	NULL
missed	538209	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1474	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	02		1539	NULL	NULL	NULL
missed	538209	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1547	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	02		1611	NULL	NULL	NULL
missed	538210	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1439	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	03		1504	NULL	NULL	NULL
missed	538210	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1522	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	03		1587	NULL	NULL	NULL
missed	538211	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1425	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	01		1463	NULL	NULL	NULL
missed	538211	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1467	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	01		1503	NULL	NULL	NULL
missed	538211	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1508	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	01		1546	NULL	NULL	NULL
missed	538211	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1550	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	01		1586	NULL	NULL	NULL
missed	538212	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1463	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	02		1501	NULL	NULL	NULL
missed	538212	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1509	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	02		1545	NULL	NULL	NULL
missed	538212	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1552	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	02		1590	NULL	NULL	NULL
missed	538212	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1598	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	02		1634	NULL	NULL	NULL
missed	538213	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1419	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	01		1469	NULL	NULL	NULL
missed	538213	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1469	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	01		1518	NULL	NULL	NULL
missed	538213	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1529	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	01		1579	NULL	NULL	NULL
missed	538213	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1579	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	01		1628	NULL	NULL	NULL
missed	538214	B1>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1443	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	02		1489	NULL	NULL	NULL
missed	538214	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1500	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	02		1550	NULL	NULL	NULL
missed	538214	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1550	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	02		1599	NULL	NULL	NULL
missed	538215	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1453	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	03		1503	NULL	NULL	NULL
missed	538215	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1503	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	03		1552	NULL	NULL	NULL
missed	538215	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1557	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	03		1607	NULL	NULL	NULL
missed	538216	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1408	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	01		1452	NULL	NULL	NULL
missed	538216	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1456	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	01		1502	NULL	NULL	NULL
missed	538216	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1507	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	01		1551	NULL	NULL	NULL
missed	538216	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1556	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	01		1601	NULL	NULL	NULL
missed	538217	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1458	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	02		1502	NULL	NULL	NULL
missed	538217	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1507	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	02		1552	NULL	NULL	NULL
missed	538217	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1558	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	02		1602	NULL	NULL	NULL
missed	538218	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1412	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	01		1443	NULL	NULL	NULL
missed	538218	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1443	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	01		1475	NULL	NULL	NULL
missed	538218	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1483	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	01		1514	NULL	NULL	NULL
missed	538218	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1514	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	01		1546	NULL	NULL	NULL
missed	538218	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1556	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	01		1587	NULL	NULL	NULL
missed	538218	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1587	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	01		1619	NULL	NULL	NULL
missed	538219	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1446	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	02		1477	NULL	NULL	NULL
missed	538219	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1477	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	02		1509	NULL	NULL	NULL
missed	538219	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1517	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	02		1548	NULL	NULL	NULL
missed	538219	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1548	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	02		1580	NULL	NULL	NULL
delay	592235	A>B	Žvėrynas–Senamiestis–Užupis	357	359	-0.40000001	Arkikatedra	374.89999	2	Žvėryno žiedas	359	11	Autobusai	11	01-Ž	2-442	384	385	0	0
delay	592235	B>A	Užupis–Senamiestis–Žvėrynas	384	385	0.40000001	Vytauto st.	400.5	1.8	Reformatų st.	394.70001	11	Autobusai	11	01-Ž	2-442	406	406	0	0
delay	592235	A>B	Žvėrynas–Senamiestis–Užupis	416	418	-0.1	Karaliaus Mindaugo tiltas	432.79999	2.0999999	Pamėnkalnio st.	425.39999	11	Autobusai	11	01-Ž	2-442	443	444	0	0
delay	592235	B>A	Užupis–Senamiestis–Žvėrynas	443	445	0.5	Sėlių st.	464.5	3.0999999	Trakų st.	453.79999	11	Autobusai	11	01-Ž	2-442	467	467	1	0
delay	592235	A>B	Žvėrynas–Senamiestis–Užupis	482	483	-0.5	Bernardinų kapinės	508.5	1.7	Jokūbo Jasinskio st.	489.89999	11	Autobusai	11	01-Ž	2-442	510	512	0	0
delay	592235	B>A	Užupis–Senamiestis–Žvėrynas	510	511	-2.2	Islandijos st.	522.5	1.1	Subačiaus st.	514	11	Autobusai	11	01-Ž	2-442	536	535	0	0
delay	592235	A>B	Žvėrynas–Senamiestis–Užupis	549	550	-1.3	Karaliaus Mindaugo tiltas	565.5	1.8	Jokūbo Jasinskio st.	557	11	Autobusai	11	01-Ž	2-442	577	577	0	0
delay	592235	B>A	Užupis–Senamiestis–Žvėrynas	577	578	-1.5	Pamėnkalnio st.	593.40002	1.3	Trakų st.	587	11	Autobusai	11	01-Ž	2-442	603	602	0	0
delay	592235	A>B	Žvėrynas–Senamiestis–Užupis	636	638	-0.1	Karaliaus Mindaugo tiltas	653.79999	1.3	Liubarto tiltas	642.40002	11	Autobusai	11	01-Ž	2-442	664	665	0	0
delay	592235	B>A	Užupis–Senamiestis–Žvėrynas	664	665	-1.6	Islandijos st.	677.20001	1.4	Trakų st.	674.09998	11	Autobusai	11	01-Ž	2-442	690	689	0	0
delay	592235	A>B	Žvėrynas–Senamiestis–Užupis	723	724	0.1	Vinco Kudirkos aikštė	737	2.3	Jokūbo Jasinskio st.	731.5	11	Autobusai	11	01-Ž	2-442	751	753	0	0
delay	592235	B>A	Užupis–Senamiestis–Žvėrynas	751	753	-0.80000001	Vytauto st.	770.40002	2.3	Trakų st.	762	11	Autobusai	11	01-Ž	2-442	777	777	0	0
delay	592235	A>B	Žvėrynas–Senamiestis–Užupis	792	793	-0.2	Karaliaus Mindaugo tiltas	809.70001	1.6	Pamėnkalnio st.	801.90002	11	Autobusai	11	01-Ž	2-442	820	821	0	0
delay	592235	B>A	Užupis–Senamiestis–Žvėrynas	820	820	-1.5	Pamėnkalnio st.	836.20001	0.2	Trakų st.	828.90002	11	Autobusai	11	01-Ž	2-442	846	845	0	0
delay	592235	A>B	Žvėrynas–Senamiestis–Užupis	859	859	-0.80000001	Karaliaus Mindaugo tiltas	876.09998	1.1	Jokūbo Jasinskio st.	866.40002	11	Autobusai	11	01-Ž	2-442	887	888	0	0
delay	592235	B>A	Užupis–Senamiestis–Žvėrynas	887	887	-0.89999998	Reformatų st.	898.09998	0.69999999	Sėlių st.	910.59998	11	Autobusai	11	01-Ž	2-442	913	914	0	0
delay	592235	A>B	Žvėrynas–Senamiestis–Užupis	926	926	-1	Karaliaus Mindaugo tiltas	942.90002	0.80000001	Jokūbo Jasinskio st.	933	11	Autobusai	11	01-Ž	2-442	954	954	0	0
delay	592235	B>A	Užupis–Senamiestis–Žvėrynas	954	955	-0.69999999	Islandijos st.	968	0.60000002	Trakų st.	963.29999	11	Autobusai	11	01-Ž	2-442	980	980	0	0
delay	592235	A>B	Žvėrynas–Senamiestis–Užupis	993	993	-1.2	Arkikatedra	1011.1	1.4	Jokūbo Jasinskio st.	1000.6	11	Autobusai	11	01-Ž	2-442	1021	1021	0	0
delay	592235	B>A	Užupis–Senamiestis–Žvėrynas	1021	1021	-1	Jokūbo Jasinskio st.	1038.3	1.1	Trakų st.	1030.8	11	Autobusai	11	01-Ž	2-442	1047	1046	0	0
delay	592235	A>B	Žvėrynas–Senamiestis–Užupis	1060	1060	-1.1	Karaliaus Mindaugo tiltas	1076.7	1.9	Vilnios st.	1084.5	11	Autobusai	11	01-Ž	2-442	1088	1090	0	0
delay	592235	B>A	Užupis–Senamiestis–Žvėrynas	1088	1090	-1.1	Islandijos st.	1101.7	2.2	Trakų st.	1098.9	11	Autobusai	11	01-Ž	2-442	1114	1115	0	0
delay	592235	A>B	Žvėrynas–Senamiestis–Užupis	1147	1147	-0.80000001	Karaliaus Mindaugo tiltas	1164.1	0.80000001	Jokūbo Jasinskio st.	1154	11	Autobusai	11	01-Ž	2-442	1175	1175	0	0
delay	592235	B>A	Užupis–Senamiestis–Žvėrynas	1175	1175	-0.80000001	Pamėnkalnio st.	1189.9	0.40000001	Sėlių st.	1196.4	11	Autobusai	11	01-Ž	2-442	1199	1199	0	0
delay	592235	A>B	Žvėrynas–Senamiestis–Užupis	1209	1209	-0.80000001	Karaliaus Mindaugo tiltas	1225.2	0.60000002	Vilnios st.	1231.2	11	Autobusai	11	01-Ž	2-442	1236	1236	0	0
delay	592235	B>A	Užupis–Senamiestis–Žvėrynas	1236	1236	0	Subačiaus st.	1238.8	1.3	Trakų st.	1245	11	Autobusai	11	01-Ž	2-442	1258	1259	0	0
delay	592235	A>B	Žvėrynas–Senamiestis–Užupis	1268	1268	-1.1	Karaliaus Mindaugo tiltas	1283.8	0.80000001	Jokūbo Jasinskio st.	1275	11	Autobusai	11	01-Ž	2-442	1295	1295	0	0
delay	592235	B>A	Užupis–Senamiestis–Žvėrynas	1295	1295	0	Subačiaus st.	1297.8	1.2	Trakų st.	1303.9	11	Autobusai	11	01-Ž	2-442	1317	1317	0	0
delay	592235	A>B	Žvėrynas–Senamiestis–Užupis	1327	1327	-1.2	Karaliaus Mindaugo tiltas	1342.8	1.3	Jokūbo Jasinskio st.	1334.5	11	Autobusai	11	01-Ž	2-442	1354	1354	0	0
delay	592235	B>A	Užupis–Senamiestis–Žvėrynas	1354	1354	-0.60000002	Vytauto st.	1369.6	0.60000002	Trakų st.	1362.3	11	Autobusai	11	01-Ž	2-442	1376	1375	0	0
delay	592385	A>B	Žvėrynas–Senamiestis–Užupis	519	520	0.1	Bernardinų kapinės	545.29999	1.8	Pamėnkalnio st.	529.09998	11	Autobusai	11	02	2-818	547	547	0	0
delay	592385	B>A	Užupis–Senamiestis–Žvėrynas	547	547	0	Islandijos st.	561.90002	1.3	Trakų st.	557	11	Autobusai	11	02	2-818	573	574	0	0
delay	592385	A>B	Žvėrynas–Senamiestis–Užupis	586	586	-0.69999999	Karaliaus Mindaugo tiltas	603.29999	1.8	Jokūbo Jasinskio st.	594	11	Autobusai	11	02	2-818	614	614	0	0
delay	592385	B>A	Užupis–Senamiestis–Žvėrynas	614	615	0.1	Sėlių st.	637.29999	1.2	Trakų st.	623.90002	11	Autobusai	11	02	2-818	640	640	0	0
delay	592385	A>B	Žvėrynas–Senamiestis–Užupis	673	673	0.40000001	Karaliaus Mindaugo tiltas	691.29999	2.2	Pamėnkalnio st.	683.5	11	Autobusai	11	02	2-818	701	702	0	0
delay	592385	B>A	Užupis–Senamiestis–Žvėrynas	701	703	-0.40000001	Pamėnkalnio st.	718.5	2.5	Trakų st.	712.20001	11	Autobusai	11	02	2-818	727	727	0	0
delay	592385	A>B	Žvėrynas–Senamiestis–Užupis	760	760	-0.80000001	Karaliaus Mindaugo tiltas	777	1.7	Jokūbo Jasinskio st.	767.90002	11	Autobusai	11	02	2-818	788	788	0	0
delay	592385	B>A	Užupis–Senamiestis–Žvėrynas	788	788	0.1	Islandijos st.	802.90002	1.7	Trakų st.	798.40002	11	Autobusai	11	02	2-818	814	814	0	0
delay	592385	A>B	Žvėrynas–Senamiestis–Užupis	827	829	-0.2	Arkikatedra	846.20001	3.0999999	Jokūbo Jasinskio st.	836.29999	11	Autobusai	11	02	2-818	855	856	1	0
delay	592385	B>A	Užupis–Senamiestis–Žvėrynas	855	856	0	Vytauto st.	875.20001	2.3	Trakų st.	866	11	Autobusai	11	02	2-818	881	881	0	0
delay	592385	A>B	Žvėrynas–Senamiestis–Užupis	894	894	0.2	Karaliaus Mindaugo tiltas	912.09998	2.2	Užupis	921	11	Autobusai	11	02	2-818	922	924	0	0
delay	592385	B>A	Užupis–Senamiestis–Žvėrynas	922	924	0.30000001	Pamėnkalnio st.	940.09998	2.7	Trakų st.	933.40002	11	Autobusai	11	02	2-818	948	949	0	0
delay	592385	A>B	Žvėrynas–Senamiestis–Užupis	961	961	0.1	Žvėryno žiedas	961.20001	1.7	Pamėnkalnio st.	971	11	Autobusai	11	02	2-818	989	990	0	0
delay	592385	B>A	Užupis–Senamiestis–Žvėrynas	989	992	0.80000001	Islandijos st.	1004.5	3.2	Trakų st.	1001	11	Autobusai	11	02	2-818	1015	1016	1	0
delay	592250	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	354	357	1.9	Žemoji Veržuva	368.20001	2.7	Plytinės st.	358.10001	114	Autobusai	114	01-mt	2-1990	369	371	0	0
delay	592250	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	374	375	0.30000001	Plytinės st.	386.79999	2.8	Gvazdikų st.	380.89999	114	Autobusai	114	01-mt	2-1990	389	389	0	0
delay	592250	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	397	399	1.2	Baniškės	405.20001	2.0999999	Plytinės st.	400.5	114	Autobusai	114	01-mt	2-1990	412	414	0	0
delay	592250	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	421	422	0.1	Plytinės st.	433.60001	1.7	Gvazdikų st.	426.79999	114	Autobusai	114	01-mt	2-1990	436	436	0	0
delay	592250	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	441	444	1.8	Kairėnai	451.5	2.7	Plytinės st.	445.10001	114	Autobusai	114	01-mt	2-1990	456	458	0	0
delay	592250	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	461	462	0.40000001	Plytinės st.	473.89999	2.8	Gvazdikų st.	467.89999	114	Autobusai	114	01-mt	2-1990	476	476	0	0
delay	592250	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	481	484	1.5	Baniškės	489.60001	2.7	Senoji plytinė	483.89999	114	Autobusai	114	01-mt	2-1990	496	498	0	0
delay	592250	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	501	502	0.60000002	Plytinės st.	514.09998	2.5999999	Kairėnai	509.5	114	Autobusai	114	01-mt	2-1990	516	517	0	0
delay	592250	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	522	524	2.0999999	Baniškės	531.09998	2.5999999	Žemoji Veržuva	536.79999	114	Autobusai	114	01-mt	2-1990	537	540	0	0
delay	592250	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	542	543	-0.30000001	Plytinės st.	554.20001	1.7	Žemoji Veržuva	546.5	114	Autobusai	114	01-mt	2-1990	557	557	0	0
delay	592250	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	562	565	1.3	Kairėnai	572	2.8	Plytinės st.	566.20001	114	Autobusai	114	01-mt	2-1990	577	579	0	0
delay	592250	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	582	583	-0.89999998	Plytinės st.	593.59998	1.4	Žemoji Veržuva	586.09998	114	Autobusai	114	01-mt	2-1990	597	596	0	0
delay	592250	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	627	630	1.9	Kairėnai	637.5	2.3	Plytinės st.	630.70001	114	Autobusai	114	01-mt	2-1990	642	644	0	0
delay	592250	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	647	648	0.2	Plytinės st.	659.70001	2.4000001	Kairėnai	655.29999	114	Autobusai	114	01-mt	2-1990	662	662	0	0
delay	592250	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	667	670	1.3	Senoji plytinė	668.40002	2.7	Plytinės st.	671	114	Autobusai	114	01-mt	2-1990	682	685	0	0
delay	592250	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	687	688	0.5	Plytinės st.	700	2.0999999	Kairėnai	695	114	Autobusai	114	01-mt	2-1990	702	703	0	0
delay	592250	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	707	710	1.6	Baniškės	715.59998	2.5	Plytinės st.	710.90002	114	Autobusai	114	01-mt	2-1990	722	724	0	0
delay	592250	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	727	728	-0.30000001	Plytinės st.	739.20001	1.7	Žemoji Veržuva	731.40002	114	Autobusai	114	01-mt	2-1990	742	742	0	0
delay	592250	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	747	750	1.3	Baniškės	755.29999	2.4000001	Plytinės st.	750.79999	114	Autobusai	114	01-mt	2-1990	762	764	0	0
delay	592250	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	767	768	-0.5	Plytinės st.	779	1.6	Kairėnai	774.5	114	Autobusai	114	01-mt	2-1990	782	782	0	0
delay	592250	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	795	798	1.7	Kairėnai	805.40002	2.5	Plytinės st.	798.90002	114	Autobusai	114	01-mt	2-1990	810	812	0	0
delay	592250	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	815	816	-1.1	Plytinės st.	826.40002	1.3	Žemoji Veržuva	819	114	Autobusai	114	01-mt	2-1990	830	829	0	0
delay	592250	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	835	838	-0.30000001	Žemoji Veržuva	846.90002	2.4000001	Plytinės st.	838.79999	114	Autobusai	114	01-mt	2-1990	850	850	0	0
delay	592250	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	855	857	-0.80000001	Plytinės st.	866.70001	2.0999999	Žemoji Veržuva	859.90002	114	Autobusai	114	01-mt	2-1990	870	869	0	0
delay	592250	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	875	878	-0.5	Žemoji Veržuva	886.70001	2.9000001	Plytinės st.	879.20001	114	Autobusai	114	01-mt	2-1990	890	890	0	0
delay	592250	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	895	899	0.89999998	Plytinės st.	908.29999	3.4000001	Žemoji Veržuva	901.09998	114	Autobusai	114	01-mt	2-1990	910	911	1	1
delay	592250	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	915	920	1.3	Žemoji Veržuva	928.5	5.5	Senoji plytinė	920.5	114	Autobusai	114	01-mt	2-1990	930	931	1	1
delay	592250	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	935	939	1.1	Plytinės st.	948.59998	3.7	Žemoji Veržuva	941.40002	114	Autobusai	114	01-mt	2-1990	950	951	1	1
delay	592250	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	955	959	1	Žemoji Veržuva	968.20001	3.9000001	Senoji plytinė	958.90002	114	Autobusai	114	01-mt	2-1990	970	971	1	1
delay	592250	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	975	978	0.40000001	Plytinės st.	987.90002	3.2	Žemoji Veržuva	980.90002	114	Autobusai	114	01-mt	2-1990	990	991	1	0
delay	592250	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	995	998	-0.30000001	Žemoji Veržuva	1006.9	3.0999999	Plytinės st.	999.5	114	Autobusai	114	01-mt	2-1990	1010	1010	1	0
delay	592250	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	1015	1019	1.4	Plytinės st.	1028.9	3.7	Kairėnai	1024.6	114	Autobusai	114	01-mt	2-1990	1030	1031	1	1
