mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	680563	A>B	Pašilaičiai–Lazdynai–Stotis	1325	1327	1.6	Pašilaičių žiedas	1326.9	3.4000001	Aguonų st.	1366	16	Troleibusai	16	14	3-1941	1365	1368	1	0
delay	680563	B>A	Stotis–Lazdynai–Pašilaičiai	1366	1368	-4.1999998	Žemynos st.	1400.3	2.5999999	„Sparta“	1373.4	16	Troleibusai	16	14	3-1941	1406	1401	1	1
missed	663029	A>B	Pašilaičiai–Lazdynai–Stotis	463	NULL	NULL	NULL	NULL	NULL	NULL	NULL	16	Troleibusai	16	15		509	NULL	NULL	NULL
missed	663029	B>A	Stotis–Lazdynai–Pašilaičiai	510	NULL	NULL	NULL	NULL	NULL	NULL	NULL	16	Troleibusai	16	15		552	NULL	NULL	NULL
missed	663029	A>B	Pašilaičiai–Lazdynai–Stotis	567	NULL	NULL	NULL	NULL	NULL	NULL	NULL	16	Troleibusai	16	15		610	NULL	NULL	NULL
missed	663029	B>A	Stotis–Lazdynai–Pašilaičiai	611	NULL	NULL	NULL	NULL	NULL	NULL	NULL	16	Troleibusai	16	15		653	NULL	NULL	NULL
delay	680544	B>A	Stotis–Lazdynai–Pašilaičiai	956	959	2.4000001	Stotis	958.5	11.8	Vilniaus rajono poliklinika	1010.5	16	Troleibusai	16	15	3-1873	1001	1013	1	1
delay	680544	A>B	Pašilaičiai–Lazdynai–Stotis	1013	1015	1.6	Žemaitės st.	1047.5	4	Viršuliškės	1026.7	16	Troleibusai	16	15	3-1873	1058	1060	1	0
delay	680544	B>A	Stotis–Lazdynai–Pašilaičiai	1059	1060	-1.4	Žemynos st.	1101.4	1.1	Aguonų st.	1063.6	16	Troleibusai	16	15	3-1873	1104	1102	0	0
delay	680544	A>B	Pašilaičiai–Lazdynai–Stotis	1114	1114	-0.40000001	Pal. Jurgio Matulaičio bažnyčia	1120.8	1.1	Aguonų st.	1154.7	16	Troleibusai	16	15	3-1873	1156	1156	0	0
delay	680544	B>A	Stotis–Lazdynai–Pašilaičiai	1157	1159	-1.8	Žemynos st.	1196.8	1.1	Statybininkų st.	1169	16	Troleibusai	16	15	3-1873	1200	1197	0	0
delay	679991	B>A	Stotis–Lazdynai–Pašilaičiai	338	339	-1.3	Žemynos st.	375.70001	0.5	Aguonų st.	341	16	Troleibusai	16	16Ž	3-2141	378	376	0	0
delay	679991	A>B	Pašilaičiai–Lazdynai–Stotis	386	386	-1.2	Viršuliškės	394.5	0.30000001	Naujamiestis	420.29999	16	Troleibusai	16	16Ž	3-2141	427	426	0	0
delay	679991	B>A	Stotis–Lazdynai–Pašilaičiai	428	428	-2	Karoliniškės	455.10001	0.60000002	Čiobiškio st.	469.89999	16	Troleibusai	16	16Ž	3-2141	473	473	0	0
delay	679991	A>B	Pašilaičiai–Lazdynai–Stotis	485	485	-0.89999998	Statybininkų st.	519.70001	3	Viršuliškės	498.60001	16	Troleibusai	16	16Ž	3-2141	529	528	0	0
delay	679991	B>A	Stotis–Lazdynai–Pašilaičiai	530	530	-2.3	Laisvės prospektas	556.59998	-0.5	Žemynos st.	570.29999	16	Troleibusai	16	16Ž	3-2141	572	571	0	0
delay	679991	A>B	Pašilaičiai–Lazdynai–Stotis	616	616	-2	Žemaitės st.	646.79999	-0.30000001	Žemynos st.	616.79999	16	Troleibusai	16	16Ž	3-2141	659	656	0	0
delay	679991	B>A	Stotis–Lazdynai–Pašilaičiai	660	659	-1.3	Viršuliškės	692.79999	0.2	Eigulių st.	677.5	16	Troleibusai	16	16Ž	3-2141	702	701	0	0
delay	679991	A>B	Pašilaičiai–Lazdynai–Stotis	711	710	-2.7	Naujamiestis	744.40002	-0.40000001	Pašilaičių žiedas	711	16	Troleibusai	16	16Ž	3-2141	754	750	0	1
delay	679991	B>A	Stotis–Lazdynai–Pašilaičiai	755	754	-1.3	Stotis	753.79999	2.5	Čiobiškio st.	795.79999	16	Troleibusai	16	16Ž	3-2141	797	799	0	0
delay	679991	A>B	Pašilaičiai–Lazdynai–Stotis	810	810	-0.1	Pašilaičių žiedas	810.20001	2.8	Laisvės prospektas	827.59998	16	Troleibusai	16	16Ž	3-2141	853	855	0	0
delay	679991	B>A	Stotis–Lazdynai–Pašilaičiai	854	856	1.3	Stotis	855.40002	3.4000001	Eigulių st.	874.59998	16	Troleibusai	16	16Ž	3-2141	896	897	1	0
delay	679991	A>B	Pašilaičiai–Lazdynai–Stotis	907	907	-1.1	Žemaitės st.	938.70001	1.3	Laisvės prospektas	923.09998	16	Troleibusai	16	16Ž	3-2141	950	950	0	0
delay	679991	B>A	Stotis–Lazdynai–Pašilaičiai	951	952	0.69999999	Stotis	951.79999	13.8	Rygos st.	1005.2	16	Troleibusai	16	16Ž	3-2141	996	1009	1	1
delay	679991	A>B	Pašilaičiai–Lazdynai–Stotis	1008	1010	1.8	Rygos st.	1015.7	5.4000001	Aguonų st.	1054	16	Troleibusai	16	16Ž	3-2141	1053	1058	1	1
delay	679991	B>A	Stotis–Lazdynai–Pašilaičiai	1054	1058	-1.5	Vilniaus rajono poliklinika	1095.2	3	Aguonų st.	1060.5	16	Troleibusai	16	16Ž	3-2141	1099	1097	0	1
delay	679991	A>B	Pašilaičiai–Lazdynai–Stotis	1134	1135	-1.8	„Sparta“	1169.8	1.6	Žemynos st.	1136.7	16	Troleibusai	16	16Ž	3-2141	1176	1173	0	0
delay	679991	B>A	Stotis–Lazdynai–Pašilaičiai	1177	1177	-2	Televizijos bokštas	1201.5	0.69999999	Aguonų st.	1181.2	16	Troleibusai	16	16Ž	3-2141	1220	1219	0	0
delay	679991	A>B	Pašilaičiai–Lazdynai–Stotis	1227	1227	-1.1	Savanorių prospektas	1255.7	0.89999998	Pal. Jurgio Matulaičio bažnyčia	1234	16	Troleibusai	16	16Ž	3-2141	1268	1267	0	0
delay	679991	B>A	Stotis–Lazdynai–Pašilaičiai	1269	1269	-1.9	Gerosios Vilties st.	1283.6	-0.2	Aguonų st.	1272.3	16	Troleibusai	16	16Ž	3-2141	1312	1311	0	0
delay	680213	A>B	Žirmūnai–Naujininkai	351	352	0.30000001	Kalnų parkas	369.39999	1.8	Taraso Ševčenkos st.	384.89999	17	Troleibusai	17	01Ž	3-10388	390	391	0	0
delay	680213	B>A	Naujininkai–Žirmūnai	396	396	0.30000001	Naujininkai	396.39999	4.6999998	Tuskulėnų rimties parkas	423.89999	17	Troleibusai	17	01Ž	3-10388	432	435	1	0
delay	680213	A>B	Žirmūnai–Naujininkai	449	450	-0.69999999	Prūsų st.	493.29999	2.9000001	Minties st.	463.60001	17	Troleibusai	17	01Ž	3-10388	496	495	0	0
delay	680213	B>A	Naujininkai–Žirmūnai	500	500	-0.40000001	Taraso Ševčenkos st.	506	1	Kalnų parkas	521.5	17	Troleibusai	17	01Ž	3-10388	538	537	0	0
delay	680213	A>B	Žirmūnai–Naujininkai	575	576	0.89999998	Šaltinėlio st.	577.09998	2.9000001	Kražių st.	604.70001	17	Troleibusai	17	01Ž	3-10388	616	617	0	0
delay	680213	B>A	Naujininkai–Žirmūnai	623	623	-0.69999999	Žirmūnai	653.90002	0.80000001	„Sparta“	627.59998	17	Troleibusai	17	01Ž	3-10388	660	659	0	0
delay	680213	A>B	Žirmūnai–Naujininkai	666	666	-1.3	Kareivių st.	671.09998	0	Šv. Petro ir Povilo bažnyčia	682.90002	17	Troleibusai	17	01Ž	3-10388	707	706	0	0
delay	680213	B>A	Naujininkai–Žirmūnai	714	714	-1.1	Juozo Tumo-Vaižganto st.	724	0.89999998	Šiaurės miestelis	744.70001	17	Troleibusai	17	01Ž	3-10388	751	750	0	0
delay	680213	A>B	Žirmūnai–Naujininkai	759	760	-0.89999998	Kareivių st.	764.5	1.9	Šv. Petro ir Povilo bažnyčia	777.90002	17	Troleibusai	17	01Ž	3-10388	800	800	0	0
delay	680213	B>A	Naujininkai–Žirmūnai	809	809	0.1	Naujininkai	809.20001	4.0999999	Šaltinėlio st.	849.29999	17	Troleibusai	17	01Ž	3-10388	846	850	1	1
delay	680213	A>B	Žirmūnai–Naujininkai	856	857	0.2	Kareivių st.	862.70001	7.5999999	Prūsų st.	902.5	17	Troleibusai	17	01Ž	3-10388	897	904	1	1
delay	680213	B>A	Naujininkai–Žirmūnai	910	910	-0.2	Kražių st.	922.79999	4.0999999	Kareivių st.	946.59998	17	Troleibusai	17	01Ž	3-10388	947	950	1	0
delay	680213	A>B	Žirmūnai–Naujininkai	953	954	1.2	Šaltinėlio st.	955.5	13.6	„Sparta“	1005	17	Troleibusai	17	01Ž	3-10388	996	1008	1	1
delay	680213	B>A	Naujininkai–Žirmūnai	1006	1009	0.89999998	Kražių st.	1020.8	7.5	Šaltinėlio st.	1054.6	17	Troleibusai	17	01Ž	3-10388	1048	1055	1	1
delay	680213	A>B	Žirmūnai–Naujininkai	1081	1081	-1.2	Kareivių st.	1086.3	-0.30000001	Šaltinėlio st.	1081.8	17	Troleibusai	17	01Ž	3-10388	1124	1122	0	0
delay	680213	B>A	Naujininkai–Žirmūnai	1131	1131	-1.2	Taraso Ševčenkos st.	1136.3	2.8	Karaliaus Mindaugo tiltas	1152	17	Troleibusai	17	01Ž	3-10388	1167	1169	0	0
delay	680213	A>B	Žirmūnai–Naujininkai	1176	1176	-0.80000001	Kalnų parkas	1193.2	0.80000001	„Sparta“	1211.1	17	Troleibusai	17	01Ž	3-10388	1215	1214	0	0
delay	680213	B>A	Naujininkai–Žirmūnai	1221	1221	-1.6	Šv. Petro ir Povilo bažnyčia	1240.7	0.5	„Sparta“	1225.4	17	Troleibusai	17	01Ž	3-10388	1256	1255	0	0
delay	680213	A>B	Žirmūnai–Naujininkai	1265	1265	-1.7	Prūsų st.	1300.2	-0.2	Minties st.	1275.5	17	Troleibusai	17	01Ž	3-10388	1304	1301	0	0
delay	680213	B>A	Naujininkai–Žirmūnai	1309	1309	-1.2	Šv. Petro ir Povilo bažnyčia	1329.2	0.2	Mikalojaus Konstantino Čiurlionio st.	1317	17	Troleibusai	17	01Ž	3-10388	1344	1342	0	0
delay	680418	A>B	Žirmūnai–Naujininkai	404	405	0.1	Žirmūnų seniūnija	407.79999	2.5	Prūsų st.	445.89999	17	Troleibusai	17	02	3-2726	445	447	0	0
delay	680418	B>A	Naujininkai–Žirmūnai	455	454	-0.5	Naujininkai	454.60001	5.1999998	Žirmūnų seniūnija	496.20001	17	Troleibusai	17	02	3-2726	493	498	1	1
delay	680418	A>B	Žirmūnai–Naujininkai	505	508	2.9000001	Žirmūnų seniūnija	511.60001	5.8000002	Juozo Tumo-Vaižganto st.	540.59998	17	Troleibusai	17	02	3-2726	547	552	1	1
delay	680418	B>A	Naujininkai–Žirmūnai	556	555	-1.4	Žirmūnai	586.20001	-0.5	Operos ir baleto teatras	570.59998	17	Troleibusai	17	02	3-2726	593	591	0	0
delay	680418	A>B	Žirmūnai–Naujininkai	914	914	0	Kareivių st.	920.5	6	Prūsų st.	959.90002	17	Troleibusai	17	02	3-2726	956	962	1	1
delay	680418	B>A	Naujininkai–Žirmūnai	961	965	3.7	Naujininkai	964.79999	12.5	Kareivių st.	1008.8	17	Troleibusai	17	02	3-2726	1002	1014	1	1
delay	680418	A>B	Žirmūnai–Naujininkai	1012	1017	3	Kareivių st.	1021.4	9.6000004	Mikalojaus Konstantino Čiurlionio st.	1055.9	17	Troleibusai	17	02	3-2726	1055	1064	1	1
delay	680418	B>A	Naujininkai–Žirmūnai	1066	1065	-0.60000002	Naujininkai	1065.5	6.9000001	Tuskulėnų rimties parkas	1100.1	17	Troleibusai	17	02	3-2726	1108	1111	1	0
delay	680281	A>B	Žirmūnai–Naujininkai	365	365	-0.30000001	Kareivių st.	370.10001	2	„Sparta“	401.39999	17	Troleibusai	17	03	3-3097	404	405	0	0
delay	680281	B>A	Naujininkai–Žirmūnai	411	411	-1.9	Operos ir baleto teatras	424.29999	0	Prūsų st.	412	17	Troleibusai	17	03	3-3097	449	449	0	0
delay	680281	A>B	Žirmūnai–Naujininkai	463	463	-1.7	Mikalojaus Konstantino Čiurlionio st.	499.60001	2.5999999	Karaliaus Mindaugo tiltas	488.10001	17	Troleibusai	17	03	3-3097	510	508	0	0
delay	680281	B>A	Naujininkai–Žirmūnai	515	515	-1.3	Operos ir baleto teatras	528.90002	0.80000001	Šiaurės miestelis	545.59998	17	Troleibusai	17	03	3-3097	552	551	0	0
delay	680281	A>B	Žirmūnai–Naujininkai	587	588	-0.60000002	Prūsų st.	625.40002	1.1	Žirmūnų seniūnija	591.79999	17	Troleibusai	17	03	3-3097	628	627	0	0
delay	680281	B>A	Naujininkai–Žirmūnai	634	634	-2.4000001	Šaltinėlio st.	667.79999	-0.2	„Sparta“	637.59998	17	Troleibusai	17	03	3-3097	671	668	0	0
delay	680281	A>B	Žirmūnai–Naujininkai	679	679	-1.1	Prūsų st.	716.90002	0.5	Tuskulėnų rimties parkas	693.29999	17	Troleibusai	17	03	3-3097	720	718	0	0
delay	680281	B>A	Naujininkai–Žirmūnai	727	727	-2	Kalnų parkas	745.5	0.60000002	„Sparta“	731.5	17	Troleibusai	17	03	3-3097	764	763	0	0
delay	680281	A>B	Žirmūnai–Naujininkai	772	772	-1.8	Kareivių st.	776.70001	1.3	Operos ir baleto teatras	798.09998	17	Troleibusai	17	03	3-3097	813	812	0	0
delay	680281	B>A	Naujininkai–Žirmūnai	823	822	-1.6	Kražių st.	834.20001	0.1	Kareivių st.	855.59998	17	Troleibusai	17	03	3-3097	860	859	0	0
delay	680281	A>B	Žirmūnai–Naujininkai	870	870	-0.30000001	Žirmūnų seniūnija	873.5	3.4000001	Operos ir baleto teatras	898.20001	17	Troleibusai	17	03	3-3097	911	912	1	0
delay	680281	B>A	Naujininkai–Žirmūnai	921	921	-0.40000001	Naujininkai	920.59998	8.8999996	Šaltinėlio st.	966.09998	17	Troleibusai	17	03	3-3097	958	967	1	1
missed	663042	A>B	Žirmūnai–Naujininkai	968	NULL	NULL	NULL	NULL	NULL	NULL	NULL	17	Troleibusai	17	03		1011	NULL	NULL	NULL
missed	663042	B>A	Naujininkai–Žirmūnai	1019	NULL	NULL	NULL	NULL	NULL	NULL	NULL	17	Troleibusai	17	03		1061	NULL	NULL	NULL
delay	680557	A>B	Žirmūnai–Naujininkai	1097	1097	-0.60000002	Šaltinėlio st.	1097.6	5.4000001	„Sparta“	1140.7	17	Troleibusai	17	03	3-2764	1140	1144	1	1
delay	680557	B>A	Naujininkai–Žirmūnai	1147	1146	-0.40000001	„Sparta“	1150.5	3.7	Kareivių st.	1182.2	17	Troleibusai	17	03	3-2764	1183	1186	1	0
delay	680557	A>B	Žirmūnai–Naujininkai	1194	1194	-0.80000001	Žirmūnų seniūnija	1196.9	2.0999999	Mikalojaus Konstantino Čiurlionio st.	1226.4	17	Troleibusai	17	03	3-2764	1233	1234	0	0
delay	680557	B>A	Naujininkai–Žirmūnai	1240	1239	-1.7	Mikalojaus Konstantino Čiurlionio st.	1246.2	0.80000001	Tuskulėnų rimties parkas	1264	17	Troleibusai	17	03	3-2764	1275	1275	0	0
delay	680557	A>B	Žirmūnai–Naujininkai	1286	1285	-1	Žirmūnų seniūnija	1288.7	1.8	Karaliaus Mindaugo tiltas	1307.3	17	Troleibusai	17	03	3-2764	1325	1325	0	0
delay	680557	B>A	Naujininkai–Žirmūnai	1333	1332	-1.3	Taraso Ševčenkos st.	1338.1	1.5	Kareivių st.	1364.7	17	Troleibusai	17	03	3-2764	1368	1368	0	0
delay	680434	A>B	Žirmūnai–Naujininkai	414	414	-1.7	Prūsų st.	452.29999	1	Šiaurės miestelis	423.20001	17	Troleibusai	17	04	3-844	456	453	0	0
delay	680434	B>A	Naujininkai–Žirmūnai	469	468	-1.6	Žirmūnų seniūnija	503.39999	0.60000002	„Sparta“	473.5	17	Troleibusai	17	04	3-844	507	505	0	0
delay	680434	A>B	Žirmūnai–Naujininkai	520	519	-2	Prūsų st.	556.90002	0	Operos ir baleto teatras	546.40002	17	Troleibusai	17	04	3-844	561	558	0	0
delay	680434	B>A	Naujininkai–Žirmūnai	569	569	-1.5	Karaliaus Mindaugo tiltas	586.79999	0.5	„Sparta“	573.40002	17	Troleibusai	17	04	3-844	606	606	0	0
delay	680434	A>B	Žirmūnai–Naujininkai	926	926	-0.5	Kareivių st.	932	7.4000001	„Sparta“	970.70001	17	Troleibusai	17	04	3-844	968	974	1	1
delay	680434	B>A	Naujininkai–Žirmūnai	977	976	-2.3	Kražių st.	988.5	5.1999998	Kareivių st.	1017.5	17	Troleibusai	17	04	3-844	1018	1022	1	1
delay	680434	A>B	Žirmūnai–Naujininkai	1026	1026	-2.8	Kareivių st.	1030.7	1.1	Šv. Petro ir Povilo bažnyčia	1046	17	Troleibusai	17	04	3-844	1070	1068	0	0
delay	680434	B>A	Naujininkai–Žirmūnai	1079	1079	-0.30000001	Naujininkai	1078.9	3.4000001	„Sparta“	1086.2	17	Troleibusai	17	04	3-844	1120	1121	1	0
delay	679962	B>A	Naujininkai–Žirmūnai	330	330	-1	Operos ir baleto teatras	344.29999	0.40000001	Mikalojaus Konstantino Čiurlionio st.	338.20001	17	Troleibusai	17	05	3-2522	365	363	0	0
delay	679962	A>B	Žirmūnai–Naujininkai	377	377	-0.89999998	Kalnų parkas	394.10001	0.40000001	„Sparta“	411.70001	17	Troleibusai	17	05	3-2522	416	415	0	0
delay	679962	B>A	Naujininkai–Žirmūnai	426	425	-0.89999998	Operos ir baleto teatras	440.5	1.4	Šaltinėlio st.	464.60001	17	Troleibusai	17	05	3-2522	464	465	0	0
delay	679962	A>B	Žirmūnai–Naujininkai	476	475	-1.8	Prūsų st.	517.20001	1.4	Karaliaus Mindaugo tiltas	499.89999	17	Troleibusai	17	05	3-2522	521	518	0	0
delay	679962	B>A	Naujininkai–Žirmūnai	528	528	-1.2	Minties st.	554.09998	0.40000001	„Sparta“	532.29999	17	Troleibusai	17	05	3-2522	565	564	0	0
delay	679962	A>B	Žirmūnai–Naujininkai	600	600	-1.9	Kareivių st.	604.5	1.5	Taraso Ševčenkos st.	635.5	17	Troleibusai	17	05	3-2522	641	641	0	0
delay	679962	B>A	Naujininkai–Žirmūnai	647	647	-1.8	Kalnų parkas	665.70001	0	„Sparta“	650.79999	17	Troleibusai	17	05	3-2522	684	682	0	0
delay	679962	A>B	Žirmūnai–Naujininkai	691	690	-1	Žirmūnų seniūnija	693.70001	2.9000001	Taraso Ševčenkos st.	727.90002	17	Troleibusai	17	05	3-2522	732	732	0	0
delay	679962	B>A	Naujininkai–Žirmūnai	739	739	-1.9	Žirmūnų seniūnija	772.09998	0.69999999	„Sparta“	743.5	17	Troleibusai	17	05	3-2522	776	774	0	0
delay	679962	A>B	Žirmūnai–Naujininkai	781	780	-2.0999999	Kareivių st.	785.5	2.2	Prūsų st.	822.09998	17	Troleibusai	17	05	3-2522	822	824	0	0
delay	679962	B>A	Naujininkai–Žirmūnai	837	837	-1.2	Kražių st.	848.70001	2.8	Šiaurės miestelis	869.59998	17	Troleibusai	17	05	3-2522	874	876	0	0
delay	679962	A>B	Žirmūnai–Naujininkai	884	884	-0.1	Šaltinėlio st.	885.09998	5.9000001	Prūsų st.	929.79999	17	Troleibusai	17	05	3-2522	926	931	1	1
delay	679962	B>A	Naujininkai–Žirmūnai	934	934	-0.40000001	Naujininkai	933.70001	6.4000001	Šiaurės miestelis	971.5	17	Troleibusai	17	05	3-2522	973	979	1	1
delay	679962	A>B	Žirmūnai–Naujininkai	986	985	-1.7	Kareivių st.	990.79999	2.5	Šv. Petro ir Povilo bažnyčia	1006.4	17	Troleibusai	17	05	3-2522	1029	1031	0	0
delay	679962	B>A	Naujininkai–Žirmūnai	1037	1035	-1.6	Naujininkai	1035.5	1.3	Minties st.	1067.5	17	Troleibusai	17	05	3-2522	1079	1078	0	0
delay	679962	A>B	Žirmūnai–Naujininkai	1114	1114	-1.2	Kalnų parkas	1133	-0.1	Prūsų st.	1154.8	17	Troleibusai	17	05	3-2522	1157	1156	0	0
delay	679962	B>A	Naujininkai–Žirmūnai	1166	1166	-0.40000001	Operos ir baleto teatras	1180.8	1.3	Šiaurės miestelis	1196.1	17	Troleibusai	17	05	3-2522	1202	1202	0	0
delay	679962	A>B	Žirmūnai–Naujininkai	1207	1208	0.89999998	Šaltinėlio st.	1209.2	5	„Sparta“	1246.3	17	Troleibusai	17	05	3-2522	1246	1250	1	1
delay	679962	B>A	Naujininkai–Žirmūnai	1251	1251	-0.69999999	Šv. Petro ir Povilo bažnyčia	1271.6	0.5	„Sparta“	1255.3	17	Troleibusai	17	05	3-2522	1286	1285	0	0
delay	679962	A>B	Žirmūnai–Naujininkai	1295	1294	-1.6	Prūsų st.	1330.3	0.2	Kražių st.	1320	17	Troleibusai	17	05	3-2522	1334	1332	0	0
delay	679962	B>A	Naujininkai–Žirmūnai	1342	1342	-1.5	Operos ir baleto teatras	1355.7	0.5	Tuskulėnų rimties parkas	1365.7	17	Troleibusai	17	05	3-2522	1377	1376	0	0
delay	680440	A>B	Žirmūnai–Naujininkai	420	419	-1	Žirmūnų seniūnija	422.79999	0.80000001	Mikalojaus Konstantino Čiurlionio st.	455.10001	17	Troleibusai	17	06	3-3293	463	462	0	0
delay	680440	B>A	Naujininkai–Žirmūnai	473	472	-1.1	Žirmūnų seniūnija	508	1.1	„Sparta“	478	17	Troleibusai	17	06	3-3293	511	509	0	0
delay	680440	A>B	Žirmūnai–Naujininkai	525	524	-2	Kareivių st.	529.5	0.80000001	Juozo Tumo-Vaižganto st.	554.5	17	Troleibusai	17	06	3-3293	566	564	0	0
delay	680440	B>A	Naujininkai–Žirmūnai	573	572	-1.7	Kalnų parkas	591.90002	0.5	„Sparta“	577.29999	17	Troleibusai	17	06	3-3293	610	609	0	0
delay	680440	A>B	Žirmūnai–Naujininkai	939	938	-1.3	Kareivių st.	944.09998	5.5	„Sparta“	982.79999	17	Troleibusai	17	06	3-3293	982	986	1	1
delay	680440	B>A	Naujininkai–Žirmūnai	991	990	-2.0999999	Kražių st.	1002.6	5.9000001	Kareivių st.	1032.2	17	Troleibusai	17	06	3-3293	1032	1037	1	1
delay	680440	A>B	Žirmūnai–Naujininkai	1046	1045	-1.9	Žirmūnai	1052.5	2.8	Juozo Tumo-Vaižganto st.	1080.6	17	Troleibusai	17	06	3-3293	1090	1092	0	0
delay	680440	B>A	Naujininkai–Žirmūnai	1097	1096	-0.5	Naujininkai	1096.5	2.5	Karaliaus Mindaugo tiltas	1119.8	17	Troleibusai	17	06	3-3293	1138	1139	0	0
delay	680078	B>A	Naujininkai–Žirmūnai	346	346	-1.2	Žirmūnų seniūnija	377.5	0.40000001	„Sparta“	350.20001	17	Troleibusai	17	07	3-418	381	379	0	0
delay	680078	A>B	Žirmūnai–Naujininkai	386	386	-0.60000002	Kalnų parkas	403.60001	1.4	„Sparta“	421.70001	17	Troleibusai	17	07	3-418	425	425	0	0
delay	680078	B>A	Naujininkai–Žirmūnai	431	431	0.1	Taraso Ševčenkos st.	437.5	1.8	Šiaurės miestelis	463.60001	17	Troleibusai	17	07	3-418	469	470	0	0
delay	680078	A>B	Žirmūnai–Naujininkai	482	481	-0.69999999	Šaltinėlio st.	482.60001	3.3	Karaliaus Mindaugo tiltas	507.79999	17	Troleibusai	17	07	3-418	527	527	1	0
delay	680078	B>A	Naujininkai–Žirmūnai	533	533	-1.7	Šaltinėlio st.	567.70001	0.1	Operos ir baleto teatras	548.20001	17	Troleibusai	17	07	3-418	570	568	0	0
delay	680078	A>B	Žirmūnai–Naujininkai	610	610	-0.69999999	Karaliaus Mindaugo tiltas	631	-0.1	Šv. Petro ir Povilo bažnyčia	626.90002	17	Troleibusai	17	07	3-418	651	650	0	0
delay	680078	B>A	Naujininkai–Žirmūnai	658	658	-1	Juozo Tumo-Vaižganto st.	668.09998	1.9	Šiaurės miestelis	689.70001	17	Troleibusai	17	07	3-418	695	696	0	0
delay	680078	A>B	Žirmūnai–Naujininkai	700	702	1	Taraso Ševčenkos st.	735.09998	2.5	Šv. Petro ir Povilo bažnyčia	719.40002	17	Troleibusai	17	07	3-418	741	742	0	0
delay	680078	B>A	Naujininkai–Žirmūnai	747	747	-1.7	Žirmūnų seniūnija	780.40002	0.5	„Sparta“	751.29999	17	Troleibusai	17	07	3-418	784	782	0	0
delay	680078	A>B	Žirmūnai–Naujininkai	794	794	0.2	Šaltinėlio st.	795.5	6.5	„Sparta“	836.79999	17	Troleibusai	17	07	3-418	835	840	1	1
delay	680078	B>A	Naujininkai–Žirmūnai	846	845	-0.69999999	Kalnų parkas	865.79999	2.3	Žirmūnų seniūnija	883.20001	17	Troleibusai	17	07	3-418	883	885	0	0
delay	680078	A>B	Žirmūnai–Naujininkai	894	893	-0.80000001	Žirmūnų seniūnija	896.90002	1.4	„Sparta“	932.70001	17	Troleibusai	17	07	3-418	936	936	0	0
delay	680078	B>A	Naujininkai–Žirmūnai	942	941	-0.5	Naujininkai	941.59998	4.0999999	Tuskulėnų rimties parkas	971.29999	17	Troleibusai	17	07	3-418	981	983	1	0
delay	680078	A>B	Žirmūnai–Naujininkai	999	998	-1.5	Žirmūnai	1005	1	Šv. Petro ir Povilo bažnyčia	1017.9	17	Troleibusai	17	07	3-418	1042	1040	0	0
delay	680078	B>A	Naujininkai–Žirmūnai	1050	1050	-1	Naujininkai	1049.2	5.1999998	Tuskulėnų rimties parkas	1082.4	17	Troleibusai	17	07	3-418	1092	1095	1	0
delay	680078	A>B	Žirmūnai–Naujininkai	1128	1128	-1.7	Žirmūnai	1133.8	0.80000001	Prūsų st.	1166.7	17	Troleibusai	17	07	3-418	1168	1168	0	0
delay	680078	B>A	Naujininkai–Žirmūnai	1174	1174	-2.5999999	Žirmūnai	1201.9	0.2	„Sparta“	1178	17	Troleibusai	17	07	3-418	1210	1207	0	0
delay	680078	A>B	Žirmūnai–Naujininkai	1219	1219	-3.3	Prūsų st.	1252.7	-0.60000002	Šaltinėlio st.	1219.4	17	Troleibusai	17	07	3-418	1258	1254	1	1
delay	680078	B>A	Naujininkai–Žirmūnai	1263	1262	-1.6	Kražių st.	1274.3	0.2	Tuskulėnų rimties parkas	1286.4	17	Troleibusai	17	07	3-418	1298	1296	0	0
delay	680459	A>B	Žirmūnai–Naujininkai	432	433	-0.5	Kareivių st.	437.89999	2.9000001	„Sparta“	475.29999	17	Troleibusai	17	08	3-2648	477	479	0	0
delay	680459	B>A	Naujininkai–Žirmūnai	485	485	0	Taraso Ševčenkos st.	491.5	1.1	Šaltinėlio st.	523.29999	17	Troleibusai	17	08	3-2648	523	524	0	0
delay	680459	A>B	Žirmūnai–Naujininkai	539	539	-0.40000001	Prūsų st.	577.59998	0.69999999	Minties st.	551.5	17	Troleibusai	17	08	3-2648	580	579	0	0
delay	680459	B>A	Naujininkai–Žirmūnai	589	590	-0.40000001	Taraso Ševčenkos st.	595	1.5	Kareivių st.	623	17	Troleibusai	17	08	3-2648	626	627	0	0
delay	680459	A>B	Žirmūnai–Naujininkai	961	961	-0.1	Šaltinėlio st.	962.09998	10.1	„Sparta“	1009.5	17	Troleibusai	17	08	3-2648	1004	1013	1	1
delay	680459	B>A	Naujininkai–Žirmūnai	1012	1013	-1	Kražių st.	1024.8	7.3000002	Minties st.	1048.5	17	Troleibusai	17	08	3-2648	1054	1060	1	1
delay	680459	A>B	Žirmūnai–Naujininkai	1062	1062	-0.80000001	Kareivių st.	1068.7	2.9000001	Šv. Petro ir Povilo bažnyčia	1083.8	17	Troleibusai	17	08	3-2648	1106	1108	0	0
