mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	676236	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	876	896	18	Leono Sapiegos st.	911.79999	22.5	Savanorių prospektas	943.5	14	Troleibusai	14	01	3-2691	923	945	1	1
delay	676236	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	923	946	21.200001	Savanorių prospektas	951.20001	48.299999	Antakalnis	1011.7	14	Troleibusai	14	01	3-2691	971	1018	1	1
delay	676236	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	981	1019	38	Gedimino technikos universitetas	1021.5	39.799999	Šeimyniškių st.	1041.6	14	Troleibusai	14	01	3-2691	1029	1068	1	1
delay	676236	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	1029	1070	38.700001	Šilo tiltas	1108.3	41.5	Lvovo st.	1098.1	14	Troleibusai	14	01	3-2691	1082	1121	1	1
delay	676236	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1096	1123	27	Vilniaus universitetas	1126.2	30	Petro Vileišio st.	1141.9	14	Troleibusai	14	01	3-2691	1144	1173	1	1
delay	676236	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	1144	1174	29.200001	Savanorių prospektas	1179.2	34.900002	„Žalgirio“ stadionas	1202.8	14	Troleibusai	14	01	3-2691	1188	1221	1	1
delay	676236	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1225	1225	-1.1	Žaliasis tiltas	1250.2	0.5	Senoji plytinė	1226.5	14	Troleibusai	14	01	3-2691	1270	1269	0	0
delay	676236	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	1270	1271	0.30000001	Savanorių prospektas	1275.4	4.4000001	Leono Sapiegos st.	1302.6	14	Troleibusai	14	01	3-2691	1313	1315	1	0
delay	676236	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1328	1328	-2.0999999	Klinikų st.	1337.9	-0.69999999	Gedimino technikos universitetas	1329.5	14	Troleibusai	14	01	3-2691	1373	1371	0	0
delay	676236	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	1373	1372	-2.3	Gedimino technikos universitetas	1411.6	0.60000002	Vinco Kudirkos aikštė	1391.2	14	Troleibusai	14	01	3-2691	1416	1413	0	0
delay	676347	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	355	354	-1.7	Tverečiaus st.	362.5	-0.1	Simono Konarskio st.	393.79999	14	Troleibusai	14	02	3-2777	400	399	0	0
delay	676347	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	400	399	-2	Gedimino technikos universitetas	443.60001	0.89999998	Lvovo st.	423.10001	14	Troleibusai	14	02	3-2777	448	445	0	0
delay	676347	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	460	457	-3.5999999	Gedimino technikos universitetas	458.89999	8.8999996	Vinco Kudirkos aikštė	500.70001	14	Troleibusai	14	02	3-2777	509	517	1	1
delay	676347	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	509	517	0.89999998	Gedimino technikos universitetas	556.5	8.1000004	Gerosios Vilties st.	519.79999	14	Troleibusai	14	02	3-2777	558	558	1	1
delay	676347	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	595	593	-4.1999998	Algirdo st.	630.5	-1.5	Šeimyniškių st.	614.40002	14	Troleibusai	14	02	3-2777	642	639	1	0
delay	676347	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	642	639	-4	Gedimino technikos universitetas	682.70001	-1.2	Vinco Kudirkos aikštė	660.5	14	Troleibusai	14	02	3-2777	689	684	1	1
delay	676347	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	700	699	-0.89999998	Reformatų st.	735	3.0999999	Savanorių prospektas	748.09998	14	Troleibusai	14	02	3-2777	747	750	1	0
delay	676347	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	747	749	0.5	Savanorių prospektas	754.5	4.9000001	Šilo tiltas	786.29999	14	Troleibusai	14	02	3-2777	794	797	1	0
delay	676347	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	805	802	-3.0999999	Klinikų st.	814.09998	-1.2	Šeimyniškių st.	824.59998	14	Troleibusai	14	02	3-2777	852	851	1	0
delay	676347	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	852	850	-2.5	Savanorių prospektas	856.40002	16.700001	Vilniaus universitetas	912.29999	14	Troleibusai	14	02	3-2777	899	915	1	1
delay	676347	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	913	915	0.30000001	Klinikų st.	925.70001	5.4000001	Simono Konarskio st.	959.90002	14	Troleibusai	14	02	3-2777	960	965	1	1
delay	676347	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	960	965	2.0999999	Simono Konarskio st.	973	22.1	Antakalnis	1027.8	14	Troleibusai	14	02	3-2777	1013	1034	1	1
delay	676347	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1023	1034	7.8000002	Žaliasis tiltas	1058.8	10.9	Senoji plytinė	1034.9	14	Troleibusai	14	02	3-2777	1071	1080	1	1
delay	676347	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	1071	1080	4.8000002	Gedimino technikos universitetas	1125.7	9.3999996	Gerosios Vilties st.	1083	14	Troleibusai	14	02	3-2777	1123	1127	1	1
delay	676347	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1158	1158	-1.3	Šilo tiltas	1171.8	0	Vingis	1199.6	14	Troleibusai	14	02	3-2777	1204	1203	0	0
delay	676347	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	1204	1203	-0.80000001	Savanorių prospektas	1209.2	1.5	Šilo tiltas	1236.3	14	Troleibusai	14	02	3-2777	1247	1247	0	0
delay	676347	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1260	1261	-1	Reformatų st.	1292.9	0.89999998	Senoji plytinė	1262	14	Troleibusai	14	02	3-2777	1305	1304	0	0
delay	676347	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	1305	1303	-1.1	Tverečiaus st.	1338.5	0	„Žalgirio“ stadionas	1327.9	14	Troleibusai	14	02	3-2777	1348	1346	0	0
delay	676347	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1360	1360	-1.3	Vinco Kudirkos aikštė	1388.1	0.40000001	Reformatų st.	1394	14	Troleibusai	14	02	3-2777	1405	1404	0	0
delay	676445	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	396	395	-2	Nemenčinės plentas	400.39999	0.40000001	Vingis	439.60001	14	Troleibusai	14	03	3-2865	444	444	0	0
delay	676445	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	444	445	1.4	Gerosios Vilties st.	448.20001	10.1	Vilniaus universitetas	499.70001	14	Troleibusai	14	03	3-2865	493	502	1	1
delay	676445	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	512	510	-2.0999999	Nemenčinės plentas	516.70001	2.2	Savanorių prospektas	560.5	14	Troleibusai	14	03	3-2865	561	562	0	0
delay	676445	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	561	563	1.3	Vingis	571.5	4.5	Antakalnis	605	14	Troleibusai	14	03	3-2865	608	612	1	1
delay	676445	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	896	894	-1.7	Vilniaus universitetas	897.5	16.799999	Savanorių prospektas	956.90002	14	Troleibusai	14	03	3-2865	942	959	1	1
delay	676445	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	942	960	17.4	Savanorių prospektas	965.29999	43.299999	Antakalnis	1027.7	14	Troleibusai	14	03	3-2865	992	1029	1	1
delay	676445	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1003	1031	20	Klinikų st.	1035.3	23.6	Centro poliklinika	1060.3	14	Troleibusai	14	03	3-2865	1051	1074	1	1
delay	676445	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	1051	1078	24.6	„Žalgirio“ stadionas	1107.1	27.1	Vinco Kudirkos aikštė	1100.1	14	Troleibusai	14	03	3-2865	1103	1122	1	1
delay	676445	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1119	1124	-2.2	Antakalnis	1125.7	1.3	Algirdo st.	1157.8	14	Troleibusai	14	03	3-2865	1165	1166	0	1
delay	676139	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	332	332	-0.80000001	Savanorių prospektas	337.10001	0.80000001	Leono Sapiegos st.	361	14	Troleibusai	14	04	3-2561	375	374	0	0
delay	676139	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	382	382	-0.40000001	Klinikų st.	393.5	0.5	Vinco Kudirkos aikštė	411.79999	14	Troleibusai	14	04	3-2561	427	427	0	0
delay	676139	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	427	428	-0.80000001	Petro Vileišio st.	461.39999	2.5	Vinco Kudirkos aikštė	448.20001	14	Troleibusai	14	04	3-2561	476	475	0	0
delay	676139	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	486	486	-0.89999998	Vilniaus universitetas	488.29999	5.3000002	Šeimyniškių st.	513.09998	14	Troleibusai	14	04	3-2561	535	539	1	1
delay	676139	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	535	539	2.4000001	Savanorių prospektas	543.29999	7.0999999	„Žalgirio“ stadionas	567.09998	14	Troleibusai	14	04	3-2561	581	585	1	1
delay	676139	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	625	625	-1.2	Algirdo st.	663.20001	1.3	Šeimyniškių st.	647.09998	14	Troleibusai	14	04	3-2561	672	672	0	0
delay	676139	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	672	672	-0.30000001	Savanorių prospektas	678.59998	3.0999999	„Žalgirio“ stadionas	701.20001	14	Troleibusai	14	04	3-2561	719	719	1	0
delay	676139	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	733	733	-0.60000002	Gedimino technikos universitetas	734.90002	6.1999998	Savanorių prospektas	784.20001	14	Troleibusai	14	04	3-2561	780	786	1	1
delay	676139	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	780	785	3.4000001	Algirdo st.	795.90002	13.8	Antakalnis	833.20001	14	Troleibusai	14	04	3-2561	827	839	1	1
delay	676139	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	838	839	-0.1	Klinikų st.	850.20001	3.5	Šeimyniškių st.	862.29999	14	Troleibusai	14	04	3-2561	885	887	1	0
delay	676139	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	885	887	0.30000001	Savanorių prospektas	892.29999	10.5	Vilniaus universitetas	940.09998	14	Troleibusai	14	04	3-2561	933	943	1	1
delay	676139	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	940	942	1.3	Vilniaus universitetas	944.5	12.7	Savanorių prospektas	998.59998	14	Troleibusai	14	04	3-2561	988	1000	1	1
delay	676139	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	988	1001	10.7	Simono Konarskio st.	1008.5	22	Leono Sapiegos st.	1047.6	14	Troleibusai	14	04	3-2561	1041	1062	1	1
delay	676139	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1052	1062	9.6999998	Vilniaus universitetas	1064.9	12.6	Reformatų st.	1099.8	14	Troleibusai	14	04	3-2561	1100	1112	1	1
delay	676139	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	1100	1114	12.6	Savanorių prospektas	1118.5	43.599998	Vinco Kudirkos aikštė	1165.6	14	Troleibusai	14	04	3-2561	1152	1190	1	1
delay	676139	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1191	1194	0.5	Leono Sapiegos st.	1209.2	3.4000001	Vinco Kudirkos aikštė	1223.9	14	Troleibusai	14	04	3-2561	1237	1239	1	1
delay	676139	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	1237	1239	1.1	Simono Konarskio st.	1246.4	2.2	Lvovo st.	1260.4	14	Troleibusai	14	04	3-2561	1280	1281	0	0
delay	676139	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1292	1292	-1.6	Vinco Kudirkos aikštė	1319.6	0.69999999	Simono Konarskio st.	1331.6	14	Troleibusai	14	04	3-2561	1337	1337	0	0
delay	676139	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	1337	1337	-1.6	Gedimino technikos universitetas	1376.2	0.69999999	Vingis	1344.7	14	Troleibusai	14	04	3-2561	1380	1378	0	0
delay	676525	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	414	415	0.2	Nemenčinės plentas	420.60001	8.8999996	Centro poliklinika	457.29999	14	Troleibusai	14	05	3-24	463	471	1	1
delay	676525	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	463	473	8.6000004	Savanorių prospektas	477.70001	12.9	Lvovo st.	499.10001	14	Troleibusai	14	05	3-24	512	523	1	1
delay	676525	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	534	534	-0.80000001	Algirdo st.	571.70001	1	Šeimyniškių st.	555.79999	14	Troleibusai	14	05	3-24	581	581	0	0
delay	676525	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	581	582	0.40000001	Savanorių prospektas	587.29999	2.5999999	Gedimino technikos universitetas	627.20001	14	Troleibusai	14	05	3-24	627	629	0	0
delay	676525	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	960	959	-0.89999998	Vilniaus universitetas	962.40002	10.4	Savanorių prospektas	1017.3	14	Troleibusai	14	05	3-24	1009	1019	1	1
delay	676525	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	1009	1019	8.1999998	Jogailos st.	1039.3	20.4	Vilniaus universitetas	1080.3	14	Troleibusai	14	05	3-24	1063	1083	1	1
delay	676525	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1076	1086	10.2	Senoji plytinė	1087.4	12.9	„Žalgirio“ stadionas	1111.7	14	Troleibusai	14	05	3-24	1124	1136	1	1
delay	676069	A>B	Stotis–Žemieji Paneriai–Titnago g.	307	307	-1.6	Žemieji Paneriai	327.70001	0.30000001	„Sparta“	312.10001	15	Troleibusai	15	01	3-2571	334	332	0	0
delay	676069	B>A	Titnago g.–Žemieji Paneriai–Stotis	338	339	-1.3	Aguonų st.	363.10001	1	Sausupio st.	345.39999	15	Troleibusai	15	01	3-2571	366	365	0	0
delay	676069	A>B	Stotis–Žemieji Paneriai–Titnago g.	367	368	-0.80000001	Gerosios Vilties st.	380	1.3	Aguonų st.	370.79999	15	Troleibusai	15	01	3-2571	394	394	0	0
delay	676069	B>A	Titnago g.–Žemieji Paneriai–Stotis	406	407	0.1	Aguonų st.	433.5	2.0999999	Baldai	415.79999	15	Troleibusai	15	01	3-2571	435	435	0	0
delay	676069	A>B	Stotis–Žemieji Paneriai–Titnago g.	436	437	-2.0999999	Savanorių prospektas	450	0.40000001	Aguonų st.	438.89999	15	Troleibusai	15	01	3-2571	467	466	0	0
delay	676069	B>A	Titnago g.–Žemieji Paneriai–Stotis	478	479	0.40000001	Titnago st.	478.5	3.2	Gerosios Vilties st.	496.39999	15	Troleibusai	15	01	3-2571	507	509	1	0
delay	676069	A>B1	Stotis–st. Žemieji Paneriai	508	512	2.2	Statybininkų st.	520.20001	5.4000001	Savanorių prospektas	527.40002	15	Troleibusai	15	01	3-2571	532	536	1	1
delay	676069	B>A	Titnago g.–Žemieji Paneriai–Stotis	585	586	-0.40000001	Žemaitės st.	604.20001	1.1	Valkininkų st.	588.70001	15	Troleibusai	15	01	3-2571	614	615	0	0
delay	676069	A>B	Stotis–Žemieji Paneriai–Titnago g.	615	617	-1.7	Gerosios Vilties st.	629.20001	2.2	Aguonų st.	619.59998	15	Troleibusai	15	01	3-2571	644	642	0	0
delay	676069	B>A	Titnago g.–Žemieji Paneriai–Stotis	654	654	-0.89999998	Statybininkų st.	674.40002	1	Vilkpėdės st.	667.40002	15	Troleibusai	15	01	3-2571	683	683	0	0
delay	676069	A>B	Stotis–Žemieji Paneriai–Titnago g.	684	685	-0.69999999	Šaltupio st.	711.20001	1.6	Aguonų st.	688.09998	15	Troleibusai	15	01	3-2571	713	712	0	0
delay	676069	B>A	Titnago g.–Žemieji Paneriai–Stotis	723	723	-0.60000002	Statybininkų st.	743.70001	0.80000001	Sausupio st.	730.20001	15	Troleibusai	15	01	3-2571	752	752	0	0
delay	676069	A>B	Stotis–Žemieji Paneriai–Titnago g.	753	754	0	Naujamiestis	761.09998	2	Jankiškių st.	781.90002	15	Troleibusai	15	01	3-2571	782	783	0	0
delay	676069	B>A	Titnago g.–Žemieji Paneriai–Stotis	798	797	-2.4000001	Statybininkų st.	817	-0.5	Aguonų st.	824.79999	15	Troleibusai	15	01	3-2571	827	827	0	0
delay	676069	A>B	Stotis–Žemieji Paneriai–Titnago g.	828	830	1.7	Stotis	829.79999	5.3000002	Vilkpėdės st.	851.59998	15	Troleibusai	15	01	3-2571	857	860	1	0
delay	676069	B>A	Titnago g.–Žemieji Paneriai–Stotis	867	868	-0.5	Statybininkų st.	887.90002	1.6	Valkininkų st.	871.20001	15	Troleibusai	15	01	3-2571	896	897	0	0
delay	676069	A>B	Stotis–Žemieji Paneriai–Titnago g.	897	898	-1.2	Savanorių prospektas	911.79999	2.2	Aguonų st.	901.70001	15	Troleibusai	15	01	3-2571	928	926	0	0
delay	676069	B>A	Titnago g.–Žemieji Paneriai–Stotis	939	939	-1.7	Statybininkų st.	959.29999	1.8	Aguonų st.	968.70001	15	Troleibusai	15	01	3-2571	969	970	0	0
delay	676069	A>B	Stotis–Žemieji Paneriai–Titnago g.	970	972	1.5	Stotis	971.59998	4.1999998	Aguonų st.	976.70001	15	Troleibusai	15	01	3-2571	1001	1003	1	0
delay	676069	B>A	Titnago g.–Žemieji Paneriai–Stotis	1010	1010	-0.80000001	Statybininkų st.	1031.1	1.3	Aguonų st.	1039.2	15	Troleibusai	15	01	3-2571	1042	1043	0	0
delay	676069	A>B	Stotis–Žemieji Paneriai–Titnago g.	1043	1045	1.1	Stotis	1044.1	7.1999998	Vilkpėdės st.	1070.5	15	Troleibusai	15	01	3-2571	1074	1078	1	1
delay	676069	B>A	Titnago g.–Žemieji Paneriai–Stotis	1086	1086	-1.2	Statybininkų st.	1106.2	1.2	Sausupio st.	1093.6	15	Troleibusai	15	01	3-2571	1117	1116	0	0
delay	676069	A>B1	Stotis–st. Žemieji Paneriai	1118	1118	-2.5999999	Savanorių prospektas	1131.6	1.7	Aguonų st.	1122.2	15	Troleibusai	15	01	3-2571	1144	1141	0	0
delay	676069	B>A	Titnago g.–Žemieji Paneriai–Stotis	1197	1198	0.89999998	Titnago st.	1198	2.5999999	Pakalniškių st.	1208.8	15	Troleibusai	15	01	3-2571	1225	1227	0	0
delay	676069	A>B	Stotis–Žemieji Paneriai–Titnago g.	1226	1228	-0.60000002	Šaltupio st.	1252.9	2.8	Aguonų st.	1231.3	15	Troleibusai	15	01	3-2571	1255	1254	0	0
delay	676069	B>A	Titnago g.–Žemieji Paneriai–Stotis	1266	1266	-2.7	Savanorių prospektas	1280.9	0.2	Šaltupio st.	1267.4	15	Troleibusai	15	01	3-2571	1294	1293	0	0
delay	676069	A>B	Stotis–Žemieji Paneriai–Titnago g.	1295	1297	-2	Šaltupio st.	1320.5	2.3	Aguonų st.	1299.8	15	Troleibusai	15	01	3-2571	1324	1321	0	0
delay	676069	B>A	Titnago g.–Žemieji Paneriai–Stotis	1332	1334	-0.60000002	Savanorių prospektas	1348.9	1.3	Šaltupio st.	1334.5	15	Troleibusai	15	01	3-2571	1360	1355	0	1
delay	676069	A>B	Stotis–Žemieji Paneriai–Titnago g.	1361	1370	0.60000002	Vaduvos st.	1384.3	1.9	Riovonys	1380	15	Troleibusai	15	01	3-2571	1388	1388	0	1
delay	676069	B>A	Titnago g.–Žemieji Paneriai–Stotis	1392	1392	-3.4000001	Statybininkų st.	1408.9	0.1	Šaltupio st.	1393.3	15	Troleibusai	15	01	3-2571	1420	1418	1	0
delay	676155	A>B	Stotis–Žemieji Paneriai–Titnago g.	327	327	-1.3	Gerosios Vilties st.	339.5	0.5	Aguonų st.	329.89999	15	Troleibusai	15	02	3-786	354	354	0	0
delay	676155	B>A	Titnago g.–Žemieji Paneriai–Stotis	361	361	-2	Aguonų st.	385.5	0.5	Riovonys	372.5	15	Troleibusai	15	02	3-786	389	387	0	0
delay	676155	A>B	Stotis–Žemieji Paneriai–Titnago g.	390	390	-0.69999999	Žemieji Paneriai	411.5	0.60000002	„Sparta“	395.39999	15	Troleibusai	15	02	3-786	417	416	0	0
delay	676155	B>A	Titnago g.–Žemieji Paneriai–Stotis	428	429	-0.69999999	Statybininkų st.	448.60001	0.60000002	Riovonys	439.60001	15	Troleibusai	15	02	3-786	457	457	0	0
delay	676155	A>B	Stotis–Žemieji Paneriai–Titnago g.	458	458	-2.2	Gerosios Vilties st.	473.60001	0.60000002	Aguonų st.	461	15	Troleibusai	15	02	3-786	489	488	0	0
delay	676155	B>A	Titnago g.–Žemieji Paneriai–Stotis	501	501	-0.80000001	Titnago st.	500.29999	0.30000001	Vilkpėdės st.	513.59998	15	Troleibusai	15	02	3-786	530	530	0	0
delay	676155	A>B1	Stotis–st. Žemieji Paneriai	531	532	-0.89999998	Baldai	552.79999	3.5	Aguonų st.	537	15	Troleibusai	15	02	3-786	555	554	1	0
delay	676155	B>A	Titnago g.–Žemieji Paneriai–Stotis	921	921	-0.60000002	Titnago st.	920.5	0.80000001	„Sparta“	947.5	15	Troleibusai	15	02	3-786	951	951	0	0
delay	676155	A>B	Stotis–Žemieji Paneriai–Titnago g.	952	953	0	Vaduvos st.	979.09998	2.7	Aguonų st.	957.20001	15	Troleibusai	15	02	3-786	983	983	0	0
delay	676155	B>A	Titnago g.–Žemieji Paneriai–Stotis	993	993	-1.6	Statybininkų st.	1013.4	0.30000001	Pakalniškių st.	1002.7	15	Troleibusai	15	02	3-786	1025	1024	0	0
delay	676155	A>B	Stotis–Žemieji Paneriai–Titnago g.	1026	1026	-1.4	Naujamiestis	1033.9	5.5	Pakalniškių st.	1054.7	15	Troleibusai	15	02	3-786	1057	1061	1	1
delay	676155	B>A	Titnago g.–Žemieji Paneriai–Stotis	1067	1067	-1.8	Statybininkų st.	1087.2	-0.2	Vilkpėdės st.	1079.7	15	Troleibusai	15	02	3-786	1099	1098	0	0
delay	676255	A>B	Stotis–Žemieji Paneriai–Titnago g.	350	352	0.40000001	Gerosios Vilties st.	364.20001	2.7	Aguonų st.	355.20001	15	Troleibusai	15	03	3-1895	377	378	0	0
delay	676255	B>A	Titnago g.–Žemieji Paneriai–Stotis	382	384	0.5	Aguonų st.	408.89999	2.2	Gerosios Vilties st.	399.39999	15	Troleibusai	15	03	3-1895	410	411	0	0
delay	676255	A>B	Stotis–Žemieji Paneriai–Titnago g.	411	412	-0.30000001	Jankiškių st.	437.79999	1.7	Aguonų st.	415.20001	15	Troleibusai	15	03	3-1895	440	439	0	0
delay	676255	B>A	Titnago g.–Žemieji Paneriai–Stotis	452	452	-1.7	Titnago st.	450.39999	2	Vilkpėdės st.	466.39999	15	Troleibusai	15	03	3-1895	481	482	0	0
delay	676255	A>B1	Stotis–st. Žemieji Paneriai	482	483	-1.9	Savanorių prospektas	496.10001	1.8	Aguonų st.	486.29999	15	Troleibusai	15	03	3-1895	508	506	0	0
delay	676255	B>A	Titnago g.–Žemieji Paneriai–Stotis	892	892	-0.30000001	Titnago st.	891.79999	3.2	Aguonų st.	922.5	15	Troleibusai	15	03	3-1895	921	924	1	0
delay	676255	A>B	Stotis–Žemieji Paneriai–Titnago g.	922	926	3.4000001	Stotis	925.5	7.3000002	„Sparta“	936.09998	15	Troleibusai	15	03	3-1895	953	956	1	1
delay	676255	B>A	Titnago g.–Žemieji Paneriai–Stotis	966	966	-0.5	„Sparta“	991.5	0.80000001	Savanorių prospektas	985	15	Troleibusai	15	03	3-1895	998	997	0	0
delay	676255	A>B	Stotis–Žemieji Paneriai–Titnago g.	999	1000	0.1	Stotis	999.09998	3.5	Pakalniškių st.	1025.7	15	Troleibusai	15	03	3-1895	1030	1031	1	0
delay	676255	B>A	Titnago g.–Žemieji Paneriai–Stotis	1041	1040	-1.2	Titnago st.	1039.9	4	„Sparta“	1070.8	15	Troleibusai	15	03	3-1895	1073	1076	1	0
delay	676255	A>B	Stotis–Žemieji Paneriai–Titnago g.	1074	1075	-0.5	Statybininkų st.	1084.7	2.9000001	Savanorių prospektas	1093	15	Troleibusai	15	03	3-1895	1105	1106	0	0
delay	676255	B>A	Titnago g.–Žemieji Paneriai–Stotis	1112	1111	-4.6999998	Statybininkų st.	1128.6	-0.80000001	Šaltupio st.	1112.4	15	Troleibusai	15	03	3-1895	1141	1137	1	1
delay	676141	A>B	Pašilaičiai–Lazdynai–Stotis	305	306	0.80000001	Čiobiškio st.	309.39999	3.0999999	Sietyno st.	320.10001	16	Troleibusai	16	01	3-10654	345	346	1	0
delay	676141	B>A	Stotis–Lazdynai–Pašilaičiai	346	346	-0.40000001	Gerosios Vilties st.	359.39999	2.5	Čiobiškio st.	384.79999	16	Troleibusai	16	01	3-10654	386	388	0	0
delay	676141	A>B	Pašilaičiai–Lazdynai–Stotis	399	400	0.40000001	Pašilaičių žiedas	399.79999	4.9000001	„Sparta“	441.29999	16	Troleibusai	16	01	3-10654	441	445	1	1
delay	676141	B>A	Stotis–Lazdynai–Pašilaičiai	442	446	0.69999999	Savanorių prospektas	458.79999	4.5	Žemynos st.	490.29999	16	Troleibusai	16	01	3-10654	487	491	1	1
delay	676141	A>B	Pašilaičiai–Lazdynai–Stotis	501	500	-2	Viršuliškės	509.70001	0.40000001	Gerosios Vilties st.	530.90002	16	Troleibusai	16	01	3-10654	545	545	0	0
