mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	760464	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	539	540	-1.2	Vingis	555.5	2.3	Sausupio st.	544.70001	12	Troleibusai	12	07	3-2629	591	592	0	0
delay	760464	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	900	891	-11.3	Centro poliklinika	917.70001	-7.4000001	Žemieji Paneriai	943.20001	12	Troleibusai	12	07	3-2629	953	944	1	1
delay	760464	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	960	952	-14.4	Šeimyniškių st.	989.59998	-7.1999998	Pakalniškių st.	959.29999	12	Troleibusai	12	07	3-2629	1021	989	1	1
missed	662993	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	1033	NULL	NULL	NULL	NULL	NULL	NULL	NULL	12	Troleibusai	12	07		1088	NULL	NULL	NULL
missed	662993	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	1098	NULL	NULL	NULL	NULL	NULL	NULL	NULL	12	Troleibusai	12	07		1156	NULL	NULL	NULL
delay	760490	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	369	368	-3.2	Reformatų st.	393.39999	1.4	Vilkpėdės st.	411	12	Troleibusai	12	08	3-2707	417	418	1	0
delay	760490	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	422	428	1.8	Šiaurės miestelis	471.89999	6.4000001	Sausupio st.	431.79999	12	Troleibusai	12	08	3-2707	477	481	1	1
delay	760490	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	490	491	-0.30000001	„Žalgirio“ stadionas	508.20001	2	Riovonys	539	12	Troleibusai	12	08	3-2707	544	545	0	0
delay	760490	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	550	553	-3.7	Valkininkų st.	546.40002	3.9000001	Šaltinėlio st.	605.29999	12	Troleibusai	12	08	3-2707	602	606	1	1
delay	760490	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	637	642	4	„Žalgirio“ stadionas	659.20001	5.6999998	Minties st.	654.40002	12	Troleibusai	12	08	3-2707	690	693	1	1
delay	760490	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	696	701	3.4000001	Minties st.	741.79999	5.5	Sausupio st.	704.90002	12	Troleibusai	12	08	3-2707	748	752	1	1
delay	760490	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	754	759	3.2	„Žalgirio“ stadionas	775.5	6.5	Pakalniškių st.	808.29999	12	Troleibusai	12	08	3-2707	807	812	1	1
delay	760490	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	814	817	1.5	Tuskulėnų rimties parkas	855.90002	4.0999999	Sausupio st.	821.5	12	Troleibusai	12	08	3-2707	866	870	1	1
delay	760490	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	876	882	5.6999998	Šaltinėlio st.	882.90002	11.4	Pakalniškių st.	935.20001	12	Troleibusai	12	08	3-2707	929	939	1	1
delay	760490	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	936	940	2.0999999	„Žalgirio“ stadionas	977.5	5	Vilkpėdės st.	950.90002	12	Troleibusai	12	08	3-2707	993	989	1	1
missed	662994	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	1004	NULL	NULL	NULL	NULL	NULL	NULL	NULL	12	Troleibusai	12	08		1058	NULL	NULL	NULL
missed	662994	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	1066	NULL	NULL	NULL	NULL	NULL	NULL	NULL	12	Troleibusai	12	08		1126	NULL	NULL	NULL
missed	662994	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	1165	NULL	NULL	NULL	NULL	NULL	NULL	NULL	12	Troleibusai	12	08		1214	NULL	NULL	NULL
missed	662994	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	1221	NULL	NULL	NULL	NULL	NULL	NULL	NULL	12	Troleibusai	12	08		1269	NULL	NULL	NULL
missed	662994	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	1285	NULL	NULL	NULL	NULL	NULL	NULL	NULL	12	Troleibusai	12	08		1333	NULL	NULL	NULL
missed	662994	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	1339	NULL	NULL	NULL	NULL	NULL	NULL	NULL	12	Troleibusai	12	08		1387	NULL	NULL	NULL
delay	760478	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	382	384	1.3	„Žalgirio“ stadionas	399.60001	3.0999999	Žemieji Paneriai	431.39999	12	Troleibusai	12	09	3-126	430	433	1	0
delay	760478	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	439	441	-2	Žirmūnai	486.79999	3.4000001	Lvovo st.	476.20001	12	Troleibusai	12	09	3-126	494	494	1	0
delay	760478	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	506	508	2.3	Žirmūnų seniūnija	512	5.9000001	Žemieji Paneriai	563.5	12	Troleibusai	12	09	3-126	560	565	1	1
delay	760478	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	565	570	3.5	Minties st.	611	5.8000002	Vilkpėdės st.	580.20001	12	Troleibusai	12	09	3-126	617	621	1	1
delay	760478	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	654	655	0.69999999	Vaduvos st.	706.40002	2.7	Minties st.	668.40002	12	Troleibusai	12	09	3-126	707	707	0	0
delay	760478	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	712	712	-2.9000001	Tuskulėnų rimties parkas	749.5	1.2	Sausupio st.	716.59998	12	Troleibusai	12	09	3-126	764	763	0	0
delay	760478	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	771	778	4.5	„Žalgirio“ stadionas	793.90002	7.9000001	Riovonys	825	12	Troleibusai	12	09	3-126	824	831	1	1
delay	760478	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	829	836	5.6999998	Vingis	852.5	8.1000004	Sausupio st.	840.5	12	Troleibusai	12	09	3-126	881	888	1	1
delay	760478	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	891	902	9.5	Žaliasis tiltas	923.70001	14.2	Savanorių prospektas	945.70001	12	Troleibusai	12	09	3-126	944	957	1	1
missed	663000	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	950	NULL	NULL	NULL	NULL	NULL	NULL	NULL	12	Troleibusai	12	09		1010	NULL	NULL	NULL
missed	663000	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	1017	NULL	NULL	NULL	NULL	NULL	NULL	NULL	12	Troleibusai	12	09		1071	NULL	NULL	NULL
missed	663000	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	1084	NULL	NULL	NULL	NULL	NULL	NULL	NULL	12	Troleibusai	12	09		1144	NULL	NULL	NULL
missed	663000	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	1183	NULL	NULL	NULL	NULL	NULL	NULL	NULL	12	Troleibusai	12	09		1231	NULL	NULL	NULL
missed	663000	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	1240	NULL	NULL	NULL	NULL	NULL	NULL	NULL	12	Troleibusai	12	09		1288	NULL	NULL	NULL
missed	663000	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	1308	NULL	NULL	NULL	NULL	NULL	NULL	NULL	12	Troleibusai	12	09		1356	NULL	NULL	NULL
missed	663000	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	1365	NULL	NULL	NULL	NULL	NULL	NULL	NULL	12	Troleibusai	12	09		1413	NULL	NULL	NULL
delay	760524	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	397	396	-1.3	Tuskulėnų rimties parkas	408.60001	0.40000001	Centro poliklinika	423.39999	12	Troleibusai	12	10	3-2128	447	446	0	0
delay	760524	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	454	455	0.2	Trakų st.	478.79999	3	Lvovo st.	490.89999	12	Troleibusai	12	10	3-2128	509	510	0	0
delay	760524	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	521	520	-1.6	Žirmūnai	527	3.5	Žemieji Paneriai	575.40002	12	Troleibusai	12	10	3-2128	574	577	1	0
delay	760524	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	580	584	3.0999999	Savanorių prospektas	598.59998	5.5999999	Žirmūnai	632.29999	12	Troleibusai	12	10	3-2128	632	637	1	1
delay	760524	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	922	921	-2.0999999	„Žalgirio“ stadionas	938.29999	1.6	Pakalniškių st.	971.40002	12	Troleibusai	12	10	3-2128	975	976	0	0
missed	663001	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	982	NULL	NULL	NULL	NULL	NULL	NULL	NULL	12	Troleibusai	12	10		1043	NULL	NULL	NULL
missed	663001	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	1051	NULL	NULL	NULL	NULL	NULL	NULL	NULL	12	Troleibusai	12	10		1106	NULL	NULL	NULL
missed	663001	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	1116	NULL	NULL	NULL	NULL	NULL	NULL	NULL	12	Troleibusai	12	10		1170	NULL	NULL	NULL
delay	760402	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	323	320	-5	Vaduvos st.	356	-2.9000001	Justiniškės	327.39999	13	Troleibusai	13	01	3-2490	362	356	1	1
delay	760402	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	366	368	-0.60000002	Laisvės prospektas	389.39999	2.7	Sausupio st.	372.10001	13	Troleibusai	13	01	3-2490	405	406	0	0
delay	760402	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	412	412	-6	Vilkpėdės st.	443.89999	0.5	Pumpėnų st.	416.89999	13	Troleibusai	13	01	3-2490	458	452	1	1
delay	760402	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	469	465	-6.0999999	Taikos st.	498.20001	-2.7	Eigulių st.	477.79999	13	Troleibusai	13	01	3-2490	508	503	1	1
delay	760402	A>B1	Pašilaičiai - st.Žiemieji Paneriai	515	516	-3.5999999	Baldai	550.70001	2.5999999	Medeinos st.	519.90002	13	Troleibusai	13	01	3-2490	556	551	1	1
delay	760402	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	828	828	0.60000002	Valkininkų st.	828.79999	3.4000001	Pakalniškių st.	837.59998	13	Troleibusai	13	01	3-2490	867	869	1	0
delay	760402	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	877	878	-0.30000001	Baldai	912.40002	2.5999999	Taikos st.	885.20001	13	Troleibusai	13	01	3-2490	916	916	0	0
delay	760402	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	926	928	-0.60000002	Spaudos rūmai	955.29999	2.8	Pakalniškių st.	935.20001	13	Troleibusai	13	01	3-2490	967	968	0	0
missed	663002	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	974	NULL	NULL	NULL	NULL	NULL	NULL	NULL	13	Troleibusai	13	01		1013	NULL	NULL	NULL
missed	663002	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	1024	NULL	NULL	NULL	NULL	NULL	NULL	NULL	13	Troleibusai	13	01		1066	NULL	NULL	NULL
delay	760390	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	295	295	0.2	Vaivorykštės st.	316.20001	1.7	Žemieji Paneriai	331.70001	13	Troleibusai	13	02	3-1766	332	333	0	0
delay	760390	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	337	339	1	Laisvės prospektas	362.20001	2.7	Eigulių st.	351.29999	13	Troleibusai	13	02	3-1766	376	378	0	0
delay	760390	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	387	386	-2.2	Vilkpėdės st.	417.10001	-0.1	Lūžiai	397	13	Troleibusai	13	02	3-1766	427	425	0	0
delay	760390	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	446	441	-7	Valkininkų st.	439.20001	-2.2	Lūžiai	475	13	Troleibusai	13	02	3-1766	485	483	1	1
delay	760390	A>B1	Pašilaičiai - st.Žiemieji Paneriai	494	493	-5.4000001	Vilkpėdės st.	526.5	-0.89999998	Pumpėnų st.	497.5	13	Troleibusai	13	02	3-1766	538	532	1	1
delay	760390	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	809	813	2.4000001	Spaudos rūmai	839.59998	4.4000001	Eigulių st.	824.90002	13	Troleibusai	13	02	3-1766	848	851	1	1
delay	760390	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	860	862	1.4	Lazdynai	885.70001	3.2	Spaudos rūmai	876.90002	13	Troleibusai	13	02	3-1766	899	900	1	0
delay	760390	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	909	912	0.80000001	Spaudos rūmai	939.59998	4.0999999	Medeinos st.	951.90002	13	Troleibusai	13	02	3-1766	950	953	1	1
missed	663006	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	958	NULL	NULL	NULL	NULL	NULL	NULL	NULL	13	Troleibusai	13	02		997	NULL	NULL	NULL
missed	663006	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	1005	NULL	NULL	NULL	NULL	NULL	NULL	NULL	13	Troleibusai	13	02		1047	NULL	NULL	NULL
delay	760457	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	346	347	0.2	Vilkpėdės st.	377.60001	1.9	Spaudos rūmai	361.60001	13	Troleibusai	13	03	3-1887	385	385	0	0
delay	760457	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	391	390	-0.80000001	Laisvės prospektas	414.39999	2.8	Lūžiai	425	13	Troleibusai	13	03	3-1887	430	432	0	0
delay	760457	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	441	438	-8.3999996	Spaudos rūmai	451.89999	-2	Medeinos st.	441.29999	13	Troleibusai	13	03	3-1887	487	482	1	1
delay	760457	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	491	491	-0.5	Riovonys	498.60001	3	Eigulių st.	505.5	13	Troleibusai	13	03	3-1887	530	533	0	0
delay	760457	A>B1	Pašilaičiai - st.Žiemieji Paneriai	538	540	-1.4	Vilkpėdės st.	568	2.5	Medeinos st.	542.79999	13	Troleibusai	13	03	3-1887	575	574	0	0
delay	760457	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	843	847	4.0999999	Laisvės prospektas	871.09998	6	Eigulių st.	860.5	13	Troleibusai	13	03	3-1887	882	887	1	1
delay	760457	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	892	895	2.3	Parodų rūmai	920.20001	4.1999998	Laisvės prospektas	912.90002	13	Troleibusai	13	03	3-1887	931	933	1	1
delay	760457	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	944	945	0.5	Laisvės prospektas	969.09998	2.3	Medeinos st.	985.09998	13	Troleibusai	13	03	3-1887	985	987	0	0
missed	663005	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	993	NULL	NULL	NULL	NULL	NULL	NULL	NULL	13	Troleibusai	13	03		1032	NULL	NULL	NULL
missed	663005	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	1043	NULL	NULL	NULL	NULL	NULL	NULL	NULL	13	Troleibusai	13	03		1085	NULL	NULL	NULL
delay	760443	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	372	339	-33.900002	Vilkpėdės st.	369.39999	-33	Medeinos st.	341.29999	18	Troleibusai	13	04	3-2097	414	380	1	1
delay	760443	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	420	394	-26.799999	Laisvės prospektas	420.29999	-24.5	Eigulių st.	410	18	Troleibusai	13	04	3-2097	462	436	1	1
delay	760443	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	470	444	-30.1	Vaivorykštės st.	467.5	-25.1	Medeinos st.	447.20001	18	Troleibusai	13	04	3-2097	519	492	1	1
delay	760443	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	530	501	-29	Titnago st.	501.10001	-25.6	Eigulių st.	518.90002	18	Troleibusai	13	04	3-2097	572	544	1	1
delay	760443	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	847	843	-4.9000001	Vaivorykštės st.	864.09998	-3.2	Lūžiai	852.90002	13	Troleibusai	13	04	3-2097	886	881	1	1
delay	760443	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	895	895	-0.80000001	Spaudos rūmai	923.5	2.3	Eigulių st.	908.90002	13	Troleibusai	13	04	3-2097	935	936	0	0
delay	760443	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	944	944	-1.5	Vaduvos st.	980.59998	2.2	Sietyno st.	962.09998	13	Troleibusai	13	04	3-2097	983	981	0	0
missed	663003	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	991	NULL	NULL	NULL	NULL	NULL	NULL	NULL	13	Troleibusai	13	04		1033	NULL	NULL	NULL
delay	760389	B>A	Žemieji Paneriai–Centras–Antakalnis	312	312	-1.6	Savanorių prospektas	326.10001	6.8000002	Antakalnis	362.39999	4	Troleibusai	13	05	3-100	357	363	1	1
delay	760389	A>B	Antakalnis–Centras–Žemieji Paneriai	366	368	0.69999999	Operos ir baleto teatras	388.10001	2.5	Riovonys	406.79999	4	Troleibusai	13	05	3-100	411	413	0	0
delay	760389	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	427	422	-4.6999998	Valkininkų st.	422.39999	-1	Lūžiai	457.20001	13	Troleibusai	13	05	3-100	466	464	1	1
delay	760389	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	479	475	-7.8000002	Vaivorykštės st.	498.79999	-2.4000001	Sūduvių st.	479.89999	13	Troleibusai	13	05	3-100	525	519	1	1
delay	760389	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	530	531	1	Ūmėdžių st.	532.09998	4	Lūžiai	565.20001	13	Troleibusai	13	05	3-100	569	571	1	0
delay	760389	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	832	828	-5	Parodų rūmai	852.90002	-3.3	Medeinos st.	831	13	Troleibusai	13	05	3-100	871	867	1	1
delay	760389	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	885	877	-7.3000002	Ūmėdžių st.	878.90002	-5.0999999	Medeinos st.	918.09998	13	Troleibusai	13	05	3-100	925	920	1	1
delay	760389	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	931	927	-3.9000001	Skalvių st.	928.09998	-1.1	Eigulių st.	958.5	13	Troleibusai	13	05	3-100	970	967	1	1
missed	663004	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	977	NULL	NULL	NULL	NULL	NULL	NULL	NULL	13	Troleibusai	13	05		1019	NULL	NULL	NULL
delay	760496	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	366	368	0.69999999	Parodų rūmai	392.60001	2.4000001	Žemieji Paneriai	405.39999	13	Troleibusai	13	06	3-2869	405	407	0	0
delay	760496	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	412	414	2	Baldai	418.70001	4	Lūžiai	447.20001	13	Troleibusai	13	06	3-2869	451	454	1	0
delay	760496	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	459	463	0.2	Kaukaro st.	474.79999	4.0999999	Pumpėnų st.	467.5	13	Troleibusai	13	06	3-2869	505	506	1	1
delay	760496	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	510	519	9.6000004	Valkininkų st.	519.79999	11.9	Lūžiai	553.09998	13	Troleibusai	13	06	3-2869	549	560	1	1
delay	760496	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	814	814	-1.4	Vilkpėdės st.	844	0.5	Taikos st.	820.09998	13	Troleibusai	13	06	3-2869	853	852	0	0
delay	760496	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	864	861	-3.4000001	Laisvės prospektas	884.59998	-1.7	Medeinos st.	899.5	13	Troleibusai	13	06	3-2869	903	901	1	1
delay	760496	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	911	909	-2.4000001	Skalvių st.	909.59998	-0.80000001	Sietyno st.	926	13	Troleibusai	13	06	3-2869	950	948	0	0
delay	760496	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	964	959	-4.5999999	Valkininkų st.	959.59998	-2.5999999	Sietyno st.	987.20001	13	Troleibusai	13	06	3-2869	1006	989	1	1
missed	663007	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	1013	NULL	NULL	NULL	NULL	NULL	NULL	NULL	13	Troleibusai	13	06		1052	NULL	NULL	NULL
missed	663007	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	1064	NULL	NULL	NULL	NULL	NULL	NULL	NULL	13	Troleibusai	13	06		1106	NULL	NULL	NULL
delay	760430	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	327	330	0.40000001	Žaliasis tiltas	353.70001	3.0999999	Vingis	370.39999	14	Troleibusai	14	01	3-2777	372	374	1	0
delay	760430	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	372	375	2.2	Simono Konarskio st.	383.39999	4.6999998	„Žalgirio“ stadionas	400.70001	14	Troleibusai	14	01	3-2777	416	420	1	1
delay	760430	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	432	435	2.0999999	Vilniaus universitetas	437.29999	9.1999998	Vingis	486	14	Troleibusai	14	01	3-2777	481	490	1	1
delay	760430	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	481	491	5.9000001	Petro Vileišio st.	522.09998	9.6999998	Gerosios Vilties st.	493.29999	14	Troleibusai	14	01	3-2777	530	537	1	1
delay	760430	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	565	570	4.4000001	Saulėtekis	574.59998	13.6	Šeimyniškių st.	599.40002	14	Troleibusai	14	01	3-2777	612	621	1	1
delay	760430	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	612	620	6.5999999	Savanorių prospektas	625.59998	8.8000002	„Žalgirio“ stadionas	646.79999	14	Troleibusai	14	01	3-2777	659	666	1	1
delay	760430	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	668	676	6	Tverečiaus st.	683.59998	8.5	Simono Konarskio st.	718	14	Troleibusai	14	01	3-2777	715	723	1	1
delay	760430	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	715	723	6.9000001	Trakų st.	737.79999	11.9	Antakalnis	766.29999	14	Troleibusai	14	01	3-2777	762	773	1	1
delay	760430	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	772	783	10	Nemenčinės plentas	788.90002	12.7	Simono Konarskio st.	826.20001	14	Troleibusai	14	01	3-2777	819	831	1	1
delay	760430	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	819	831	10.9	Reformatų st.	847.09998	13.4	Leono Sapiegos st.	863.70001	14	Troleibusai	14	01	3-2777	866	878	1	1
delay	760430	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	876	890	13.7	Tverečiaus st.	899.29999	19.200001	Savanorių prospektas	940.29999	14	Troleibusai	14	01	3-2777	923	942	1	1
delay	760430	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	923	941	17.1	Vingis	949.29999	22.799999	Antakalnis	986.20001	14	Troleibusai	14	01	3-2777	971	989	1	1
missed	663008	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	981	NULL	NULL	NULL	NULL	NULL	NULL	NULL	14	Troleibusai	14	01		1029	NULL	NULL	NULL
missed	663008	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	1029	NULL	NULL	NULL	NULL	NULL	NULL	NULL	14	Troleibusai	14	01		1082	NULL	NULL	NULL
missed	663008	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1096	NULL	NULL	NULL	NULL	NULL	NULL	NULL	14	Troleibusai	14	01		1144	NULL	NULL	NULL
missed	663008	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	1144	NULL	NULL	NULL	NULL	NULL	NULL	NULL	14	Troleibusai	14	01		1188	NULL	NULL	NULL
missed	663008	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1225	NULL	NULL	NULL	NULL	NULL	NULL	NULL	14	Troleibusai	14	01		1270	NULL	NULL	NULL
missed	663008	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	1270	NULL	NULL	NULL	NULL	NULL	NULL	NULL	14	Troleibusai	14	01		1313	NULL	NULL	NULL
missed	663008	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1328	NULL	NULL	NULL	NULL	NULL	NULL	NULL	14	Troleibusai	14	01		1373	NULL	NULL	NULL
missed	663008	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	1373	NULL	NULL	NULL	NULL	NULL	NULL	NULL	14	Troleibusai	14	01		1416	NULL	NULL	NULL
delay	760497	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	355	369	13.7	Antakalnis	377.20001	14.9	Centro poliklinika	402.10001	14	Troleibusai	14	02	3-2494	400	413	1	1
delay	760497	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	400	414	13	Savanorių prospektas	418.89999	18.299999	Lvovo st.	440.5	14	Troleibusai	14	02	3-2494	448	465	1	1
delay	760497	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	460	473	12.4	Antakalnis	481.10001	18.5	Vingis	523.29999	14	Troleibusai	14	02	3-2494	509	527	1	1
delay	760497	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	509	528	18.700001	Savanorių prospektas	533.59998	23.9	Lvovo st.	556.09998	14	Troleibusai	14	02	3-2494	558	579	1	1
