mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	579047	B>A	Markučiai–Baltupiai–Fabijoniškės	1046	1047	-2.7	Antano Jonyno st.	1092.2	2.3	Tauragnų st.	1077.1	10	Autobusai	10	07	2-1840	1096	1094	0	0
delay	579047	A>B	Fabijoniškės–Baltupiai–Markučiai	1135	1136	0.2	Didlaukio st.	1148.4	7.9000001	Užupio st.	1180.1	10	Autobusai	10	07	2-1840	1179	1186	1	1
delay	579047	B>A	Markučiai–Baltupiai–Fabijoniškės	1184	1187	0.69999999	Arkikatedra	1196.6	3.7	Baltupiai	1216.5	10	Autobusai	10	07	2-1840	1224	1225	1	0
delay	579047	A>B	Fabijoniškės–Baltupiai–Markučiai	1256	1258	0.60000002	Jono Kazlausko st.	1270.8	3.7	Dailės akademija	1289.8	10	Autobusai	10	07	2-1840	1294	1296	1	0
delay	579047	B>A	Markučiai–Baltupiai–Fabijoniškės	1299	1302	-2.5	Antano Jonyno st.	1334.3	2.5999999	Paplaujos st.	1302.3	10	Autobusai	10	07	2-1840	1338	1336	0	0
delay	579047	A>B	Fabijoniškės–Baltupiai–Markučiai	1344	1346	0.69999999	Paplaujos st.	1381.9	3.7	Žalgirio st.	1365.9	10	Autobusai	10	07	2-1840	1382	1383	1	0
delay	579047	B>A	Markučiai–Baltupiai–Fabijoniškės	1396	1399	-3.2	Antano Jonyno st.	1430.8	2.8	Paplaujos st.	1399.4	10	Autobusai	10	07	2-1840	1435	1432	1	0
delay	579165	A>B	Fabijoniškės–Baltupiai–Markučiai	403	404	-1.9	Karaliaus Mindaugo tiltas	436.29999	2.2	Liudo Giros st.	409.39999	10	Autobusai	10	08	2-531	449	449	0	0
delay	579165	B>A	Markučiai–Baltupiai–Fabijoniškės	454	456	0.80000001	Žaliasis tiltas	473	3	Užupio st.	462.29999	10	Autobusai	10	08	2-531	500	501	0	0
delay	579165	A>B	Fabijoniškės–Baltupiai–Markučiai	508	509	-1.5	Didlaukio st.	519.59998	3.8	Žalgirio st.	534.79999	10	Autobusai	10	08	2-531	555	557	1	0
delay	579165	B>A	Markučiai–Baltupiai–Fabijoniškės	560	562	0	Antano Jonyno st.	602.79999	2.4000001	Užupio st.	567.70001	10	Autobusai	10	08	2-531	604	604	0	0
delay	579165	A>B	Fabijoniškės–Baltupiai–Markučiai	643	645	-0.80000001	Didlaukio st.	655.09998	3	Užupio st.	683.5	10	Autobusai	10	08	2-531	687	690	0	0
delay	579165	B>A	Markučiai–Baltupiai–Fabijoniškės	692	695	-0.1	Antano Jonyno st.	734.90002	3.5	Užupio st.	700.79999	10	Autobusai	10	08	2-531	736	736	1	0
delay	579165	A>B	Fabijoniškės–Baltupiai–Markučiai	748	750	0.89999998	Didlaukio st.	762	4.0999999	Žalgirio st.	775.09998	10	Autobusai	10	08	2-531	793	796	1	0
delay	579165	B>A	Markučiai–Baltupiai–Fabijoniškės	798	800	-0.2	Žaliasis tiltas	815.09998	3.2	Didlaukio st.	834.59998	10	Autobusai	10	08	2-531	842	842	1	0
delay	579165	A>B	Fabijoniškės–Baltupiai–Markučiai	848	850	-0.80000001	Naujakiemio st.	863.5	4.1999998	Žalgirio st.	875.40002	10	Autobusai	10	08	2-531	893	896	1	0
delay	579165	B>A	Markučiai–Baltupiai–Fabijoniškės	905	906	-1	Antano Jonyno st.	946.90002	1.5	Užupio st.	911.79999	10	Autobusai	10	08	2-531	949	948	0	0
delay	579165	A>B	Fabijoniškės–Baltupiai–Markučiai	964	965	0	Didlaukio st.	976.90002	3.4000001	Žalgirio st.	990	10	Autobusai	10	08	2-531	1010	1012	1	0
delay	579165	B>A	Markučiai–Baltupiai–Fabijoniškės	1015	1015	-1.7	Žaliasis tiltas	1032.5	6.0999999	Ateities st.	1064.4	10	Autobusai	10	08	2-531	1065	1071	1	1
delay	579165	A>B	Fabijoniškės–Baltupiai–Markučiai	1077	1077	-1.4	Karaliaus Mindaugo tiltas	1112.3	2.0999999	Giedraičių st.	1101	10	Autobusai	10	08	2-531	1125	1125	0	0
delay	579165	B>A	Markučiai–Baltupiai–Fabijoniškės	1131	1132	-0.89999998	Žaliasis tiltas	1149.4	5.8000002	Naujakiemio st.	1166.3	10	Autobusai	10	08	2-531	1175	1178	1	0
delay	579165	A>B	Fabijoniškės–Baltupiai–Markučiai	1211	1211	-0.40000001	Didlaukio st.	1220.9	5.6999998	Užupio st.	1247.9	10	Autobusai	10	08	2-531	1249	1253	1	1
delay	579165	B>A	Markučiai–Baltupiai–Fabijoniškės	1256	1256	-0.80000001	Antano Jonyno st.	1293	1.4	Tauragnų st.	1279.1	10	Autobusai	10	08	2-531	1295	1294	0	0
delay	579165	A>B	Fabijoniškės–Baltupiai–Markučiai	1304	1304	0.1	Kaimelio žiedas	1305.2	4.5	Užupio st.	1339.7	10	Autobusai	10	08	2-531	1342	1345	1	0
delay	579165	B>A	Markučiai–Baltupiai–Fabijoniškės	1347	1347	-1.2	Antano Jonyno st.	1383.6	0.69999999	Broniaus Laurinavičiaus skveras	1367.3	10	Autobusai	10	08	2-531	1386	1385	0	0
delay	579165	A>B	Fabijoniškės–Baltupiai–Markučiai	1392	1392	-0.5	Liudo Giros st.	1395.8	1.4	Žalgirio st.	1411.6	10	Autobusai	10	08	2-531	1430	1429	0	0
delay	578937	B>A	Markučiai–Baltupiai–Fabijoniškės	347	348	-2.7	Antano Jonyno st.	385.10001	0.89999998	Užupio st.	353.20001	10	Autobusai	10	09	2-354	389	386	0	0
delay	578937	A>B	Fabijoniškės–Baltupiai–Markučiai	394	395	0.60000002	Didlaukio st.	405.89999	3.4000001	Užupio st.	434.10001	10	Autobusai	10	09	2-354	438	440	1	0
delay	578937	B>A	Markučiai–Baltupiai–Fabijoniškės	443	444	-1.9	Antano Jonyno st.	486	2.3	Užupio st.	450.60001	10	Autobusai	10	09	2-354	489	487	0	0
delay	578937	A>B	Fabijoniškės–Baltupiai–Markučiai	494	494	-2	Karaliaus Mindaugo tiltas	528.59998	-0.1	Antano Jonyno st.	496.39999	10	Autobusai	10	09	2-354	542	541	0	0
delay	578937	B>A	Markučiai–Baltupiai–Fabijoniškės	547	548	-1.1	Antano Jonyno st.	588.79999	1.7	Užupio st.	554	10	Autobusai	10	09	2-354	591	590	0	0
delay	578937	A>B	Fabijoniškės–Baltupiai–Markučiai	625	625	-1.9	Paplaujos st.	667.79999	2.2	Liudo Giros st.	631.5	10	Autobusai	10	09	2-354	670	668	0	0
delay	578937	B>A	Markučiai–Baltupiai–Fabijoniškės	675	676	-1.1	Antano Jonyno st.	716.79999	2.0999999	Užupio st.	682.40002	10	Autobusai	10	09	2-354	719	718	0	0
delay	578937	A>B	Fabijoniškės–Baltupiai–Markučiai	728	729	-1.8	Didlaukio st.	739.40002	3	Žalgirio st.	754.09998	10	Autobusai	10	09	2-354	773	776	0	0
delay	578937	B>A	Markučiai–Baltupiai–Fabijoniškės	778	779	-0.60000002	Antano Jonyno st.	820.29999	3.2	Kalvarijų turgus	800.79999	10	Autobusai	10	09	2-354	822	821	1	0
delay	578937	A>B	Fabijoniškės–Baltupiai–Markučiai	831	832	-1.8	Paplaujos st.	873.90002	2	Kaimelio st.	834.70001	10	Autobusai	10	09	2-354	876	875	0	0
delay	578937	B>A	Markučiai–Baltupiai–Fabijoniškės	886	887	-1.8	Antano Jonyno st.	927.09998	0.69999999	Paplaujos st.	887.29999	10	Autobusai	10	09	2-354	930	928	0	0
delay	578937	A>B	Fabijoniškės–Baltupiai–Markučiai	942	943	-2.2	Karaliaus Mindaugo tiltas	976	1.9	Kaimelio st.	945.59998	10	Autobusai	10	09	2-354	989	987	0	0
delay	578937	B>A	Markučiai–Baltupiai–Fabijoniškės	994	994	-1.5	Žaliasis tiltas	1011.9	8.1999998	Mykolo Romerio universitetas	1047.8	10	Autobusai	10	09	2-354	1044	1052	1	1
delay	578937	A>B	Fabijoniškės–Baltupiai–Markučiai	1054	1054	-0.1	Naujakiemio st.	1070.2	5.4000001	Dailės akademija	1099.5	10	Autobusai	10	09	2-354	1102	1106	1	1
delay	578937	B>A	Markučiai–Baltupiai–Fabijoniškės	1107	1107	-2.8	Antano Jonyno st.	1151.1	1.5	Giedraičių st.	1134.2	10	Autobusai	10	09	2-354	1155	1152	0	0
delay	578937	A>B	Fabijoniškės–Baltupiai–Markučiai	1193	1193	-0.40000001	Didlaukio st.	1203.9	4.3000002	Užupio st.	1229.5	10	Autobusai	10	09	2-354	1232	1235	1	0
delay	578937	B>A	Markučiai–Baltupiai–Fabijoniškės	1237	1238	-2.5	Liudo Giros st.	1271	0.89999998	Giedraičių st.	1258.6	10	Autobusai	10	09	2-354	1276	1273	0	0
delay	578937	A>B	Fabijoniškės–Baltupiai–Markučiai	1321	1322	-1.1	Didlaukio st.	1330.2	2.4000001	Dailės akademija	1353.5	10	Autobusai	10	09	2-354	1359	1360	0	0
delay	578937	B>A	Markučiai–Baltupiai–Fabijoniškės	1372	1372	-2.5	Žaliasis tiltas	1385.9	0.40000001	Paplaujos st.	1373	10	Autobusai	10	09	2-354	1411	1408	0	0
delay	579251	A>B	Fabijoniškės–Baltupiai–Markučiai	452	452	-0.69999999	Žaliasis tiltas	484.60001	2.5	Žalgirio st.	479.39999	10	Autobusai	10	10	2-2858	502	502	0	0
delay	579251	B>A	Markučiai–Baltupiai–Fabijoniškės	507	507	-0.89999998	Antano Jonyno st.	550.5	0.69999999	Užupio st.	513	10	Autobusai	10	10	2-2858	553	552	0	0
delay	579251	A>B	Fabijoniškės–Baltupiai–Markučiai	564	565	-0.30000001	Didlaukio st.	577	3.5	Žalgirio st.	590.70001	10	Autobusai	10	10	2-2858	609	610	1	0
delay	579251	B>A	Markučiai–Baltupiai–Fabijoniškės	615	615	-2.4000001	Antano Jonyno st.	655.5	2.0999999	Karaliaus Mindaugo tiltas	629.90002	10	Autobusai	10	10	2-2858	659	657	0	0
delay	579251	A>B	Fabijoniškės–Baltupiai–Markučiai	1006	1006	-0.2	Didlaukio st.	1019.1	5.1999998	Žalgirio st.	1034.5	10	Autobusai	10	10	2-2858	1053	1056	1	0
delay	579251	B>A	Markučiai–Baltupiai–Fabijoniškės	1059	1059	-2.5	Žaliasis tiltas	1075.8	1.3	Tauragnų st.	1087.7	10	Autobusai	10	10	2-2858	1108	1107	0	0
delay	579251	A>B	Fabijoniškės–Baltupiai–Markučiai	1121	1121	-0.40000001	Kaimelio žiedas	1121.7	4.4000001	Užupio st.	1162.7	10	Autobusai	10	10	2-2858	1165	1169	1	1
delay	579251	B>A	Markučiai–Baltupiai–Fabijoniškės	1170	1172	-0.5	Kalvarijų turgus	1191.1	2.8	Naujakiemio st.	1202.3	10	Autobusai	10	10	2-2858	1212	1214	0	0
missed	538208	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1431	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	01		1496	NULL	NULL	NULL
missed	538208	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1501	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	01		1565	NULL	NULL	NULL
missed	538208	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1574	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	01		1639	NULL	NULL	NULL
missed	538209	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1474	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	02		1539	NULL	NULL	NULL
missed	538209	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1547	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	02		1611	NULL	NULL	NULL
missed	538210	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1439	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	03		1504	NULL	NULL	NULL
missed	538210	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1522	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	03		1587	NULL	NULL	NULL
missed	538211	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1425	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	01		1463	NULL	NULL	NULL
missed	538211	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1467	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	01		1503	NULL	NULL	NULL
missed	538211	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1508	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	01		1546	NULL	NULL	NULL
missed	538211	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1550	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	01		1586	NULL	NULL	NULL
missed	538212	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1463	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	02		1501	NULL	NULL	NULL
missed	538212	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1509	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	02		1545	NULL	NULL	NULL
missed	538212	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1552	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	02		1590	NULL	NULL	NULL
missed	538212	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1598	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	02		1634	NULL	NULL	NULL
missed	538213	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1419	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	01		1469	NULL	NULL	NULL
missed	538213	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1469	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	01		1518	NULL	NULL	NULL
missed	538213	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1529	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	01		1579	NULL	NULL	NULL
missed	538213	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1579	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	01		1628	NULL	NULL	NULL
missed	538214	B1>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1443	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	02		1489	NULL	NULL	NULL
missed	538214	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1500	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	02		1550	NULL	NULL	NULL
missed	538214	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1550	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	02		1599	NULL	NULL	NULL
missed	538215	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1453	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	03		1503	NULL	NULL	NULL
missed	538215	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1503	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	03		1552	NULL	NULL	NULL
missed	538215	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1557	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	03		1607	NULL	NULL	NULL
missed	538216	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1408	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	01		1452	NULL	NULL	NULL
missed	538216	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1456	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	01		1502	NULL	NULL	NULL
missed	538216	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1507	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	01		1551	NULL	NULL	NULL
missed	538216	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1556	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	01		1601	NULL	NULL	NULL
missed	538217	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1458	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	02		1502	NULL	NULL	NULL
missed	538217	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1507	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	02		1552	NULL	NULL	NULL
missed	538217	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1558	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	02		1602	NULL	NULL	NULL
missed	538218	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1412	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	01		1443	NULL	NULL	NULL
missed	538218	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1443	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	01		1475	NULL	NULL	NULL
missed	538218	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1483	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	01		1514	NULL	NULL	NULL
missed	538218	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1514	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	01		1546	NULL	NULL	NULL
missed	538218	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1556	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	01		1587	NULL	NULL	NULL
missed	538218	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1587	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	01		1619	NULL	NULL	NULL
missed	538219	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1446	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	02		1477	NULL	NULL	NULL
missed	538219	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1477	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	02		1509	NULL	NULL	NULL
missed	538219	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1517	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	02		1548	NULL	NULL	NULL
missed	538219	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1548	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	02		1580	NULL	NULL	NULL
delay	579141	A>B	Žvėrynas–Senamiestis–Užupis	328	328	-2.3	Karaliaus Mindaugo tiltas	344.10001	0.5	Pamėnkalnio st.	336.79999	11	Autobusai	11	01-Ž	2-1387	357	355	0	0
delay	579141	B>A	Užupis–Senamiestis–Žvėrynas	357	356	-1	Subačiaus st.	358.89999	0.40000001	Vytauto st.	372.10001	11	Autobusai	11	01-Ž	2-1387	377	378	0	0
delay	579141	A>B	Žvėrynas–Senamiestis–Užupis	387	387	-1.6	Vinco Kudirkos aikštė	399.29999	0.2	Vilnios st.	409.70001	11	Autobusai	11	01-Ž	2-1387	415	415	0	0
delay	579141	B>A	Užupis–Senamiestis–Žvėrynas	418	418	-2.2	Islandijos st.	432.29999	-0.1	„Audėjas“	419.10001	11	Autobusai	11	01-Ž	2-1387	445	444	0	0
delay	579141	A>B	Žvėrynas–Senamiestis–Užupis	457	458	-2.3	Karaliaus Mindaugo tiltas	475.10001	0.40000001	Džocharo Dudajevo skv.	460.39999	11	Autobusai	11	01-Ž	2-1387	488	488	0	0
delay	579141	B>A	Užupis–Senamiestis–Žvėrynas	488	488	-2.0999999	Islandijos st.	502.29999	0.5	Džocharo Dudajevo skv.	510.39999	11	Autobusai	11	01-Ž	2-1387	514	515	0	0
delay	579141	A>B	Žvėrynas–Senamiestis–Užupis	530	531	-1.4	Karaliaus Mindaugo tiltas	549.20001	2	Pamėnkalnio st.	542.29999	11	Autobusai	11	01-Ž	2-1387	561	560	0	0
delay	579141	B>A	Užupis–Senamiestis–Žvėrynas	561	561	-1.7	Islandijos st.	575.79999	0.2	„Audėjas“	562.40002	11	Autobusai	11	01-Ž	2-1387	587	587	0	0
delay	579141	A>B	Žvėrynas–Senamiestis–Užupis	620	621	-1.3	Karaliaus Mindaugo tiltas	639.09998	1.7	Pamėnkalnio st.	632	11	Autobusai	11	01-Ž	2-1387	651	650	0	0
delay	579141	B>A	Užupis–Senamiestis–Žvėrynas	651	651	-1.5	Islandijos st.	665.79999	0.5	Sėlių st.	675.09998	11	Autobusai	11	01-Ž	2-1387	677	678	0	0
delay	579141	A>B	Žvėrynas–Senamiestis–Užupis	687	688	-2.2	Karaliaus Mindaugo tiltas	705.29999	0.40000001	Liubarto tiltas	693.5	11	Autobusai	11	01-Ž	2-1387	718	718	0	0
delay	579141	B>A	Užupis–Senamiestis–Žvėrynas	718	718	-1.1	Islandijos st.	733.29999	0.80000001	Rūdninkų st.	726.90002	11	Autobusai	11	01-Ž	2-1387	744	744	0	0
delay	579141	A>B	Žvėrynas–Senamiestis–Užupis	758	758	-2.0999999	Karaliaus Mindaugo tiltas	776.40002	0.40000001	Jokūbo Jasinskio st.	765.59998	11	Autobusai	11	01-Ž	2-1387	789	788	0	0
delay	579141	B>A	Užupis–Senamiestis–Žvėrynas	789	790	-1	Misionierių st.	793.70001	1.3	Sėlių st.	813.90002	11	Autobusai	11	01-Ž	2-1387	815	817	0	0
delay	579141	A>B	Žvėrynas–Senamiestis–Užupis	826	826	-1.1	Karaliaus Mindaugo tiltas	845.40002	1.4	Vilnios st.	852.59998	11	Autobusai	11	01-Ž	2-1387	857	858	0	0
delay	579141	B>A	Užupis–Senamiestis–Žvėrynas	857	857	-1	Islandijos st.	872.40002	0.5	Subačiaus st.	860.29999	11	Autobusai	11	01-Ž	2-1387	883	883	0	0
delay	579141	A>B	Žvėrynas–Senamiestis–Užupis	893	895	-2.0999999	Karaliaus Mindaugo tiltas	911.40002	0.80000001	Džocharo Dudajevo skv.	896.79999	11	Autobusai	11	01-Ž	2-1387	924	924	0	0
delay	579141	B>A	Užupis–Senamiestis–Žvėrynas	924	924	-1.3	Vytauto st.	944.29999	0.1	Subačiaus st.	926.90002	11	Autobusai	11	01-Ž	2-1387	951	951	0	0
delay	579141	A>B	Žvėrynas–Senamiestis–Užupis	969	970	-1.9	Karaliaus Mindaugo tiltas	987.59998	0.69999999	Jokūbo Jasinskio st.	976.90002	11	Autobusai	11	01-Ž	2-1387	1000	1000	0	0
missed	444115	B>A	Užupis–Senamiestis–Žvėrynas	1000	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	01-Ž		1027	NULL	NULL	NULL
missed	444115	A>B	Žvėrynas–Senamiestis–Užupis	1039	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	01-Ž		1070	NULL	NULL	NULL
missed	444115	B>A	Užupis–Senamiestis–Žvėrynas	1070	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	01-Ž		1097	NULL	NULL	NULL
missed	444115	A>B	Žvėrynas–Senamiestis–Užupis	1127	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	01-Ž		1158	NULL	NULL	NULL
missed	444115	B>A	Užupis–Senamiestis–Žvėrynas	1158	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	01-Ž		1183	NULL	NULL	NULL
missed	444115	A>B	Žvėrynas–Senamiestis–Užupis	1195	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	01-Ž		1224	NULL	NULL	NULL
missed	444115	B>A	Užupis–Senamiestis–Žvėrynas	1224	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	01-Ž		1244	NULL	NULL	NULL
missed	444115	A>B	Žvėrynas–Senamiestis–Užupis	1254	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	01-Ž		1283	NULL	NULL	NULL
missed	444115	B>A	Užupis–Senamiestis–Žvėrynas	1283	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	01-Ž		1303	NULL	NULL	NULL
delay	578736	B>A	Užupis–Senamiestis–Žvėrynas	324	326	1.4	Subačiaus st.	328.20001	1.9	Jokūbo Jasinskio st.	338.79999	11	Autobusai	11	02	2-785	344	346	0	0
delay	578736	A>B	Žvėrynas–Senamiestis–Užupis	354	354	-1.3	Karaliaus Mindaugo tiltas	371.20001	0.40000001	Pamėnkalnio st.	362.79999	11	Autobusai	11	02	2-785	383	383	0	0
delay	578736	B>A	Užupis–Senamiestis–Žvėrynas	383	383	-0.2	Bernardinų st.	382.79999	2.5	Islandijos st.	396.20001	11	Autobusai	11	02	2-785	405	407	0	0
delay	578736	A>B	Žvėrynas–Senamiestis–Užupis	416	416	-2.5999999	Vinco Kudirkos aikštė	429.29999	-0.40000001	Užupis	442.29999	11	Autobusai	11	02	2-785	446	446	0	0
delay	578736	B>A	Užupis–Senamiestis–Žvėrynas	446	446	-2.8	Pamėnkalnio st.	463	0	Subačiaus st.	448.79999	11	Autobusai	11	02	2-785	474	473	0	0
delay	578736	A>B	Žvėrynas–Senamiestis–Užupis	493	493	0.2	Karaliaus Mindaugo tiltas	513.79999	2.4000001	Vilnios st.	520.59998	11	Autobusai	11	02	2-785	524	526	0	0
delay	578736	B>A	Užupis–Senamiestis–Žvėrynas	524	526	-0.69999999	Islandijos st.	539.59998	2.3	„Audėjas“	527.5	11	Autobusai	11	02	2-785	550	550	0	0
delay	579275	A>B	Žvėrynas–Senamiestis–Užupis	560	580	15.1	Karaliaus Mindaugo tiltas	595.59998	20.200001	Džocharo Dudajevo skv.	583.29999	11	Autobusai	11	02	2-683	591	607	1	1
delay	579275	B>A	Užupis–Senamiestis–Žvėrynas	591	607	11.6	Islandijos st.	619	15.8	Subačiaus st.	609.59998	11	Autobusai	11	02	2-683	617	631	1	1
delay	579275	A>B	Žvėrynas–Senamiestis–Užupis	659	660	-2.5	Vinco Kudirkos aikštė	672.90002	0.60000002	Užupis	686.90002	11	Autobusai	11	02	2-683	690	690	0	0
delay	579275	B>A	Užupis–Senamiestis–Žvėrynas	690	694	3.0999999	Islandijos st.	709.5	6.0999999	Sėlių st.	719.59998	11	Autobusai	11	02	2-683	716	723	1	1
