mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	607795	B>A	Markučiai–Baltupiai–Fabijoniškės	684	685	0.5	Antano Jonyno st.	727.29999	2.2	Karaliaus Mindaugo tiltas	699	10	Autobusai	10	07	2-353	728	728	0	0
delay	607795	A>B	Fabijoniškės–Baltupiai–Markučiai	737	738	-0.40000001	Ateities st.	745.90002	2.7	Užupio st.	778.40002	10	Autobusai	10	07	2-353	782	785	0	0
delay	607795	B>A	Markučiai–Baltupiai–Fabijoniškės	789	790	0.40000001	Žaliasis tiltas	806.79999	2.0999999	Ateities st.	828.40002	10	Autobusai	10	07	2-353	833	834	0	0
delay	607795	A>B	Fabijoniškės–Baltupiai–Markučiai	844	844	-1	Didlaukio st.	856.29999	2.5	Žalgirio st.	869.70001	10	Autobusai	10	07	2-353	889	890	0	0
delay	607795	B>A	Markučiai–Baltupiai–Fabijoniškės	894	894	-0.69999999	Dailės akademija	900.59998	2.8	Tauragnų st.	921.5	10	Autobusai	10	07	2-353	938	939	0	0
delay	607795	A>B	Fabijoniškės–Baltupiai–Markučiai	954	954	-0.5	Kaimelio žiedas	954.59998	4.3000002	Žalgirio st.	981.59998	10	Autobusai	10	07	2-353	1001	1005	1	1
delay	607795	B>A	Markučiai–Baltupiai–Fabijoniškės	1006	1007	-1.5	Antano Jonyno st.	1053.4	0.60000002	Užupio st.	1011.9	10	Autobusai	10	07	2-353	1056	1055	0	0
delay	607795	A>B	Fabijoniškės–Baltupiai–Markučiai	1066	1066	-0.30000001	Kaimelio žiedas	1066.9	4.3000002	Žalgirio st.	1093.5	10	Autobusai	10	07	2-353	1114	1115	1	0
delay	607795	B>A	Markučiai–Baltupiai–Fabijoniškės	1122	1123	-1.6	Liudo Giros st.	1162	1.1	Užupio st.	1128.4	10	Autobusai	10	07	2-353	1166	1164	0	0
delay	607795	A>B	Fabijoniškės–Baltupiai–Markučiai	1203	1203	-0.5	Didlaukio st.	1212.8	2	Pramogų arena	1221.3	10	Autobusai	10	07	2-353	1243	1244	0	0
delay	607795	B>A	Markučiai–Baltupiai–Fabijoniškės	1248	1248	-0.1	Žaliasis tiltas	1264.2	2.7	Jono Kazlausko st.	1276.4	10	Autobusai	10	07	2-353	1287	1288	0	0
delay	607795	A>B	Fabijoniškės–Baltupiai–Markučiai	1317	1317	-1.3	Karaliaus Mindaugo tiltas	1344.8	1.3	Užupio st.	1352	10	Autobusai	10	07	2-353	1357	1358	0	0
delay	607795	B>A	Markučiai–Baltupiai–Fabijoniškės	1367	1367	-0.80000001	Antano Jonyno st.	1404	3.4000001	Karaliaus Mindaugo tiltas	1383.2	10	Autobusai	10	07	2-353	1406	1406	1	0
delay	608016	A>B	Fabijoniškės–Baltupiai–Markučiai	408	409	-1.2	Žaliasis tiltas	438.79999	1.7	Kaimelio st.	411.39999	10	Autobusai	10	08	2-1951	456	456	0	0
delay	608016	B>A	Markučiai–Baltupiai–Fabijoniškės	462	463	-2.5	Liudo Giros st.	503	2.5	Užupio st.	469.79999	10	Autobusai	10	08	2-1951	508	505	0	0
delay	608016	A>B	Fabijoniškės–Baltupiai–Markučiai	516	517	-1.1	Karaliaus Mindaugo tiltas	550.59998	1.8	Antano Jonyno st.	520.29999	10	Autobusai	10	08	2-1951	563	562	0	0
delay	608016	B>A	Markučiai–Baltupiai–Fabijoniškės	568	569	-2.0999999	Antano Jonyno st.	608.70001	1.2	Užupio st.	574.5	10	Autobusai	10	08	2-1951	612	610	0	0
delay	608016	A>B	Fabijoniškės–Baltupiai–Markučiai	651	651	-1.3	Didlaukio st.	662.90002	2.8	Užupio st.	692.5	10	Autobusai	10	08	2-1951	696	699	0	0
delay	608016	B>A	Markučiai–Baltupiai–Fabijoniškės	701	702	0.69999999	Kalvarijų turgus	721.29999	4.5999999	Ateities st.	742.90002	10	Autobusai	10	08	2-1951	745	748	1	0
delay	608016	A>B	Fabijoniškės–Baltupiai–Markučiai	757	757	-1.9	Didlaukio st.	768.29999	1.4	Užupio st.	797.09998	10	Autobusai	10	08	2-1951	802	804	0	0
delay	608016	B>A	Markučiai–Baltupiai–Fabijoniškės	807	810	-0.80000001	Antano Jonyno st.	849	3.3	Tauragnų st.	835.09998	10	Autobusai	10	08	2-1951	851	850	1	0
delay	608016	A>B	Fabijoniškės–Baltupiai–Markučiai	860	860	-0.60000002	Naujakiemio st.	875.59998	4.5	Užupio st.	903.09998	10	Autobusai	10	08	2-1951	905	909	1	1
delay	608016	B>A	Markučiai–Baltupiai–Fabijoniškės	920	920	-0.5	Dailės akademija	926.79999	2.5999999	Tauragnų st.	947.40002	10	Autobusai	10	08	2-1951	964	966	0	0
delay	608016	A>B	Fabijoniškės–Baltupiai–Markučiai	981	980	-0.60000002	Kaimelio žiedas	981.40002	3.3	Žalgirio st.	1007.5	10	Autobusai	10	08	2-1951	1028	1030	1	0
delay	608016	B>A	Markučiai–Baltupiai–Fabijoniškės	1036	1036	-2.3	Žaliasis tiltas	1053	1.1	Užupio st.	1042.4	10	Autobusai	10	08	2-1951	1086	1091	0	1
missed	579436	A>B	Fabijoniškės–Baltupiai–Markučiai	1104	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	08		1152	NULL	NULL	NULL
missed	579436	B>A	Markučiai–Baltupiai–Fabijoniškės	1158	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	08		1202	NULL	NULL	NULL
missed	579436	A>B	Fabijoniškės–Baltupiai–Markučiai	1247	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	08		1287	NULL	NULL	NULL
missed	579436	B>A	Markučiai–Baltupiai–Fabijoniškės	1294	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	08		1333	NULL	NULL	NULL
missed	579436	A>B	Fabijoniškės–Baltupiai–Markučiai	1344	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	08		1384	NULL	NULL	NULL
missed	579436	B>A	Markučiai–Baltupiai–Fabijoniškės	1394	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	08		1433	NULL	NULL	NULL
delay	608153	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1431	1432	0.69999999	Vilniaus rajono poliklinika	1488.8	4.5999999	Kalnų parkas	1449.2	101N	Autobusai	101N	01	2-383	1496	1498	1	0
delay	608153	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1501	1503	-0.69999999	Savanorių prospektas	1530.7	4.4000001	Nemenčinės plentas	1564.8	101N	Autobusai	101N	01	2-383	1565	1570	1	1
delay	608153	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1574	1576	2.0999999	Vilniaus universitetas	1578.9	5.3000002	Vinco Kudirkos aikštė	1597.9	101N	Autobusai	101N	01	2-383	1639	1644	1	1
delay	608160	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1474	1476	-0.80000001	Centro poliklinika	1497.3	2.7	Čiobiškio st.	1532.6	101N	Autobusai	101N	02	2-1846	1539	1541	0	0
delay	608160	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1547	1547	-2.3	Gerosios Vilties st.	1573.3	1.9	Šaulių sąjunga	1559.8	101N	Autobusai	101N	02	2-1846	1611	1610	0	0
delay	608154	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1439	1440	-1.8	Rygos st.	1450.3	1.6	Paukščių takas	1463.8	101N	Autobusai	101N	03	2-848	1504	1504	0	0
delay	608154	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1522	1522	-2.4000001	Rygos st.	1574.8	4.0999999	Karaliaus Mindaugo tiltas	1540.5	101N	Autobusai	101N	03	2-848	1587	1586	1	0
delay	608145	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1425	1427	0.5	Karaliaus Mindaugo tiltas	1453.5	2.5999999	Užupio st.	1459	102N	Autobusai	102N	01	2-227	1463	1466	0	0
delay	608145	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1467	1469	2.4000001	Stotis	1469.8	6.1999998	Jokūbo Jasinskio st.	1491.7	102N	Autobusai	102N	01	2-227	1503	1507	1	1
delay	608145	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1508	1510	-3.2	Karaliaus Mindaugo tiltas	1532.8	2.5	Bitėnų st.	1511.3	102N	Autobusai	102N	01	2-227	1546	1545	1	0
delay	608145	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1550	1552	-0.69999999	Gilužio st.	1584.2	3.9000001	Karaliaus Mindaugo tiltas	1563.9	102N	Autobusai	102N	01	2-227	1586	1586	1	0
delay	608155	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1463	1463	-1.9	Karaliaus Mindaugo tiltas	1489.1	1.3	Aušros vartai	1498.7	102N	Autobusai	102N	02	2-518	1501	1503	0	0
delay	608155	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1509	1511	0.30000001	Gilužio st.	1544.3	4.3000002	Karaliaus Mindaugo tiltas	1523.3	102N	Autobusai	102N	02	2-518	1545	1546	1	0
delay	608155	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1552	1552	-3.2	Liubarto tiltas	1567.3	1.1	Bitėnų st.	1553.9	102N	Autobusai	102N	02	2-518	1590	1590	1	0
delay	608155	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1598	1597	-2.5	Papilėnų st.	1627.4	2.3	Karaliaus Mindaugo tiltas	1610.3	102N	Autobusai	102N	02	2-518	1634	1632	0	0
delay	608151	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1419	1422	1	Rugių st.	1430.3	6.8000002	Kalvarijų turgus	1447.8	103N	Autobusai	103N	01	2-1896	1469	1473	1	1
delay	608151	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1469	1471	1.7	Muzikų st.	1518.7	5.3000002	Didlaukio st.	1509	103N	Autobusai	103N	01	2-1896	1518	1520	1	0
delay	608151	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1529	1532	-0.80000001	Aguonų st.	1568.1	2.5999999	Santariškių žiedas	1532.3	103N	Autobusai	103N	01	2-1896	1579	1579	0	0
delay	608151	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1579	1580	1.6	Savanorių prospektas	1584.7	8.1000004	Didlaukio st.	1621.7	103N	Autobusai	103N	01	2-1896	1628	1632	1	1
delay	608150	B1>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1443	1445	1.4	Žemaitės st.	1447.1	5.5999999	Didlaukio st.	1481.1	103N	Autobusai	103N	02	2-496	1489	1492	1	0
delay	608150	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1500	1502	-0.80000001	Savanorių prospektas	1547	3.8	Žaliasis tiltas	1528	103N	Autobusai	103N	02	2-496	1550	1549	1	0
delay	608150	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1550	1548	0	Muzikų st.	1598.2	4.0999999	Didlaukio st.	1588.8	103N	Autobusai	103N	02	2-496	1599	1599	1	0
delay	608156	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1453	1454	-2.0999999	Savanorių prospektas	1498.7	3.7	Kalvarijų turgus	1478.7	103N	Autobusai	103N	03	2-31	1503	1501	1	0
delay	608156	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1503	1504	-3.2	Muzikų st.	1547.8	3.8	Reformatų st.	1524.5	103N	Autobusai	103N	03	2-31	1552	1549	1	0
delay	608156	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1557	1560	-2.5999999	Naujamiestis	1598.7	2.5	Santariškių žiedas	1560.2	103N	Autobusai	103N	03	2-31	1607	1605	0	0
delay	608146	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1408	1409	-1.1	Prūsų st.	1449	2.7	Verkių st.	1424.4	104N	Autobusai	104N	01	2-861	1452	1451	0	0
delay	608146	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1456	1456	-1.8	Mykolo Romerio universitetas	1497.5	1.7	Vinco Kudirkos aikštė	1469.8	104N	Autobusai	104N	01	2-861	1502	1500	0	0
delay	608146	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1507	1508	-0.5	Gelvonų st.	1513.7	1.6	Taraso Ševčenkos st.	1546.9	104N	Autobusai	104N	01	2-861	1551	1552	0	0
delay	608146	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1556	1556	-2.5	Mykolo Romerio universitetas	1595.7	0.40000001	Prūsų st.	1557	104N	Autobusai	104N	01	2-861	1601	1598	0	0
delay	608158	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1458	1459	1.3	Ateities st.	1460.1	5.6999998	Algirdo st.	1500	104N	Autobusai	104N	02	2-354	1502	1507	1	1
delay	608158	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1507	1508	0.40000001	Naujininkai	1507.4	7	Simono Stanevičiaus st.	1550.3	104N	Autobusai	104N	02	2-354	1552	1556	1	1
delay	608158	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1558	1560	1.5	Mykolo Romerio universitetas	1561.4	5.4000001	Žaliasis tiltas	1589.7	104N	Autobusai	104N	02	2-354	1602	1607	1	1
delay	608139	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1412	1414	0.30000001	Filaretų st.	1442.1	3.5	Dūkštų st.	1424.4	105N	Autobusai	105N	01	2-543	1443	1444	1	0
delay	608139	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1443	1445	1	Kalnų parkas	1450.9	4	Rygos st.	1473	105N	Autobusai	105N	01	2-543	1475	1479	1	1
delay	608139	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1483	1486	-2.5	Filaretų st.	1509.8	4.1999998	Pumpėnų st.	1488.2	105N	Autobusai	105N	01	2-543	1514	1512	1	0
delay	608139	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1514	1516	-1.7	Taikos st.	1542	1.7	Polocko st.	1517.1	105N	Autobusai	105N	01	2-543	1546	1546	0	0
delay	608139	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1556	1560	-0.2	Nacionalinė dailės galerija	1571.9	4.6999998	Pumpėnų st.	1561.7	105N	Autobusai	105N	01	2-543	1587	1588	1	1
delay	608139	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1587	1589	-1.4	Dūkštų st.	1608.7	1.9	Polocko st.	1590.3	105N	Autobusai	105N	01	2-543	1619	1620	0	0
delay	608157	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1446	1449	3.2	Skalvių st.	1449.3	5.3000002	Kalnų parkas	1475.2	105N	Autobusai	105N	02	2-690	1477	1481	1	1
delay	608157	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1477	1479	2.4000001	Kalnų parkas	1486.3	3.8	Medeinos st.	1511.1	105N	Autobusai	105N	02	2-690	1509	1513	1	1
delay	608157	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1517	1518	0.80000001	Skalvių st.	1517.8	6.9000001	Dūkštų st.	1532.8	105N	Autobusai	105N	02	2-690	1548	1551	1	0
delay	608157	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1548	1550	1.7	Vasaros st.	1554.2	4.9000001	Nacionalinė dailės galerija	1568.5	105N	Autobusai	105N	02	2-690	1580	1584	1	1
delay	607778	A>B	Žvėrynas–Senamiestis–Užupis	328	328	0.1	Karaliaus Mindaugo tiltas	346.60001	1.9	Pamėnkalnio st.	338.20001	11	Autobusai	11	01-Ž	2-2504	357	357	0	0
delay	607778	B>A	Užupis–Senamiestis–Žvėrynas	357	358	0.80000001	„Audėjas“	359.10001	3.0999999	Džocharo Dudajevo skv.	376	11	Autobusai	11	01-Ž	2-2504	377	381	1	1
delay	607778	A>B	Žvėrynas–Senamiestis–Užupis	387	387	0.30000001	Žvėryno žiedas	387.39999	1.9	Vilnios st.	411.39999	11	Autobusai	11	01-Ž	2-2504	415	417	0	0
delay	607778	B>A	Užupis–Senamiestis–Žvėrynas	418	419	-0.69999999	Reformatų st.	430.10001	0.30000001	„Audėjas“	419.5	11	Autobusai	11	01-Ž	2-2504	445	445	0	0
delay	607778	A>B	Žvėrynas–Senamiestis–Užupis	457	457	-0.1	Karaliaus Mindaugo tiltas	477.39999	1.6	Vilnios st.	483.79999	11	Autobusai	11	01-Ž	2-2504	488	489	0	0
delay	607778	B>A	Užupis–Senamiestis–Žvėrynas	488	489	-0.2	Islandijos st.	504.20001	0.89999998	Sėlių st.	512.5	11	Autobusai	11	01-Ž	2-2504	514	515	0	0
delay	607778	A>B	Žvėrynas–Senamiestis–Užupis	530	531	-0.60000002	Karaliaus Mindaugo tiltas	549.90002	1	Jokūbo Jasinskio st.	538.29999	11	Autobusai	11	01-Ž	2-2504	561	561	0	0
delay	607778	B>A	Užupis–Senamiestis–Žvėrynas	561	561	0.2	Misionierių st.	566.90002	1.9	Rūdninkų st.	571	11	Autobusai	11	01-Ž	2-2504	587	588	0	0
delay	607778	A>B	Žvėrynas–Senamiestis–Užupis	620	620	-0.80000001	Karaliaus Mindaugo tiltas	639.59998	1.4	Vilnios st.	646.5	11	Autobusai	11	01-Ž	2-2504	651	652	0	0
delay	607778	B>A	Užupis–Senamiestis–Žvėrynas	651	652	-0.2	Islandijos st.	667.09998	2.0999999	Sėlių st.	676.59998	11	Autobusai	11	01-Ž	2-2504	677	679	0	0
delay	607778	A>B	Žvėrynas–Senamiestis–Užupis	687	687	-0.2	Karaliaus Mindaugo tiltas	707.29999	2.2	Vilnios st.	714.40002	11	Autobusai	11	01-Ž	2-2504	718	719	0	0
delay	607778	B>A	Užupis–Senamiestis–Žvėrynas	718	719	-0.1	Islandijos st.	734.29999	1.1	„Audėjas“	720.29999	11	Autobusai	11	01-Ž	2-2504	744	745	0	0
delay	607778	A>B	Žvėrynas–Senamiestis–Užupis	758	760	1.2	Karaliaus Mindaugo tiltas	779.70001	4.5	Jokūbo Jasinskio st.	769.70001	11	Autobusai	11	01-Ž	2-2504	789	791	1	0
delay	607778	B>A	Užupis–Senamiestis–Žvėrynas	789	791	-0.60000002	Islandijos st.	804.79999	2.3	„Audėjas“	792.5	11	Autobusai	11	01-Ž	2-2504	815	816	0	0
delay	607778	A>B	Žvėrynas–Senamiestis–Užupis	826	829	-0.80000001	Karaliaus Mindaugo tiltas	845.70001	2.5999999	Džocharo Dudajevo skv.	831.59998	11	Autobusai	11	01-Ž	2-2504	857	857	0	0
delay	607778	B>A	Užupis–Senamiestis–Žvėrynas	857	858	-1.1	Pamėnkalnio st.	874.29999	1.3	Rūdninkų st.	866.40002	11	Autobusai	11	01-Ž	2-2504	883	883	0	0
delay	607778	A>B	Žvėrynas–Senamiestis–Užupis	893	894	-1.1	Arkikatedra	913.70001	0.60000002	Džocharo Dudajevo skv.	896.59998	11	Autobusai	11	01-Ž	2-2504	924	923	0	0
delay	607778	B>A	Užupis–Senamiestis–Žvėrynas	924	925	-0.89999998	Vytauto st.	944.90002	1.3	„Audėjas“	926.5	11	Autobusai	11	01-Ž	2-2504	951	951	0	0
delay	607778	A>B	Žvėrynas–Senamiestis–Užupis	969	971	-0.2	Karaliaus Mindaugo tiltas	989.40002	2.4000001	Pamėnkalnio st.	981.70001	11	Autobusai	11	01-Ž	2-2504	1000	1001	0	0
delay	607778	B>A	Užupis–Senamiestis–Žvėrynas	1000	1002	-2.2	Vytauto st.	1019.5	1.8	„Audėjas“	1003	11	Autobusai	11	01-Ž	2-2504	1027	1026	0	0
delay	607778	A>B	Žvėrynas–Senamiestis–Užupis	1039	1041	-1.1	Arkikatedra	1059.8	1.2	Jokūbo Jasinskio st.	1047.4	11	Autobusai	11	01-Ž	2-2504	1070	1069	0	0
delay	607778	B>A	Užupis–Senamiestis–Žvėrynas	1070	1070	-2	Islandijos st.	1084.3	0.2	Subačiaus st.	1073	11	Autobusai	11	01-Ž	2-2504	1097	1096	0	0
delay	607778	A>B	Žvėrynas–Senamiestis–Užupis	1127	1129	-1.3	Karaliaus Mindaugo tiltas	1146.2	1.6	Liubarto tiltas	1134.6	11	Autobusai	11	01-Ž	2-2504	1158	1157	0	0
delay	607778	B>A	Užupis–Senamiestis–Žvėrynas	1158	1159	-1.8	Sėlių st.	1178.9	0.30000001	„Audėjas“	1159.5	11	Autobusai	11	01-Ž	2-2504	1183	1181	0	0
delay	607778	A>B	Žvėrynas–Senamiestis–Užupis	1195	1195	-0.1	Karaliaus Mindaugo tiltas	1213.4	1.6	Vilnios st.	1219.8	11	Autobusai	11	01-Ž	2-2504	1224	1225	0	0
delay	607778	B>A	Užupis–Senamiestis–Žvėrynas	1224	1225	0.89999998	Bernardinų st.	1224.9	2.8	Islandijos st.	1237.2	11	Autobusai	11	01-Ž	2-2504	1244	1246	0	0
delay	607778	A>B	Žvėrynas–Senamiestis–Užupis	1254	1255	-1.8	Arkikatedra	1272.2	1.2	Pamėnkalnio st.	1263.5	11	Autobusai	11	01-Ž	2-2504	1283	1282	0	0
delay	607778	B>A	Užupis–Senamiestis–Žvėrynas	1283	1283	-0.1	Sėlių st.	1300.6	1.2	Islandijos st.	1294.5	11	Autobusai	11	01-Ž	2-2504	1303	1303	0	0
delay	607692	B>A	Užupis–Senamiestis–Žvėrynas	324	324	-0.60000002	„Audėjas“	324.60001	0.5	Jokūbo Jasinskio st.	337.39999	11	Autobusai	11	02	2-2025	344	345	0	0
delay	607692	A>B	Žvėrynas–Senamiestis–Užupis	354	354	-2.0999999	Karaliaus Mindaugo tiltas	370.39999	-0.30000001	Pamėnkalnio st.	362.10001	11	Autobusai	11	02	2-2025	383	381	0	0
delay	607692	B>A	Užupis–Senamiestis–Žvėrynas	383	382	-0.69999999	Bernardinų st.	382.29999	1.6	Sėlių st.	403.60001	11	Autobusai	11	02	2-2025	405	406	0	0
delay	607692	A>B	Žvėrynas–Senamiestis–Užupis	416	416	-2.4000001	Karaliaus Mindaugo tiltas	433.5	0.5	Jokūbo Jasinskio st.	423.70001	11	Autobusai	11	02	2-2025	446	446	0	0
delay	607692	B>A	Užupis–Senamiestis–Žvėrynas	446	447	-5.0999999	Islandijos st.	457.79999	0.69999999	Subačiaus st.	449.5	11	Autobusai	11	02	2-2025	474	469	1	1
delay	607692	A>B	Žvėrynas–Senamiestis–Užupis	493	493	-3.4000001	Karaliaus Mindaugo tiltas	510.10001	0.30000001	Jokūbo Jasinskio st.	500.5	11	Autobusai	11	02	2-2025	524	521	1	0
delay	607692	B>A	Užupis–Senamiestis–Žvėrynas	524	522	-5.0999999	Islandijos st.	535.20001	-1.8	„Audėjas“	523.40002	11	Autobusai	11	02	2-2025	550	548	1	0
delay	607692	A>B	Žvėrynas–Senamiestis–Užupis	560	563	-1.7	Arkikatedra	580.09998	2	Jokūbo Jasinskio st.	569.20001	11	Autobusai	11	02	2-2025	591	590	0	0
delay	607692	B>A	Užupis–Senamiestis–Žvėrynas	591	596	3.0999999	Islandijos st.	610.59998	6.1999998	Rūdninkų st.	605.29999	11	Autobusai	11	02	2-2025	617	623	1	1
delay	607692	A>B	Žvėrynas–Senamiestis–Užupis	659	659	-1.7	Karaliaus Mindaugo tiltas	677.79999	0.89999998	Vilnios st.	685	11	Autobusai	11	02	2-2025	690	690	0	0
delay	607692	B>A	Užupis–Senamiestis–Žvėrynas	690	691	-0.30000001	Islandijos st.	706	3.4000001	Sėlių st.	717	11	Autobusai	11	02	2-2025	716	720	1	1
delay	607692	A>B	Žvėrynas–Senamiestis–Užupis	727	728	-2.8	Karaliaus Mindaugo tiltas	744.70001	-0.1	Jokūbo Jasinskio st.	734.09998	11	Autobusai	11	02	2-2025	758	757	0	0
delay	607692	B>A	Užupis–Senamiestis–Žvėrynas	758	758	-1.6	Misionierių st.	762.09998	-0.2	„Audėjas“	759	11	Autobusai	11	02	2-2025	784	784	0	0
delay	607692	A>B	Žvėrynas–Senamiestis–Užupis	794	794	-1.6	Karaliaus Mindaugo tiltas	812.90002	1.8	Vilnios st.	821	11	Autobusai	11	02	2-2025	825	827	0	0
delay	607692	B>A	Užupis–Senamiestis–Žvėrynas	825	827	-0.30000001	Islandijos st.	841	2	Subačiaus st.	829.79999	11	Autobusai	11	02	2-2025	851	853	0	0
delay	607692	A>B	Žvėrynas–Senamiestis–Užupis	861	863	-1.2	Arkikatedra	881.59998	2.2	Liubarto tiltas	869.29999	11	Autobusai	11	02	2-2025	892	891	0	0
delay	607692	B>A	Užupis–Senamiestis–Žvėrynas	892	894	-1.3	Islandijos st.	907	1.4	Subačiaus st.	896.20001	11	Autobusai	11	02	2-2025	919	919	0	0
delay	608109	A>B	Žvėrynas–Senamiestis–Užupis	934	938	1.4	Karaliaus Mindaugo tiltas	955.90002	4.9000001	Vilnios st.	964.09998	11	Autobusai	11	02	2-37	965	970	1	1
delay	608109	B>A	Užupis–Senamiestis–Žvėrynas	965	970	1.9	Pamėnkalnio st.	986.29999	5.1999998	Subačiaus st.	973	11	Autobusai	11	02	2-37	992	995	1	1
delay	608109	A>B	Žvėrynas–Senamiestis–Užupis	1006	1012	4.9000001	Karaliaus Mindaugo tiltas	1031.4	6.6999998	Pamėnkalnio st.	1023	11	Autobusai	11	02	2-37	1037	1042	1	1
delay	608109	B>A	Užupis–Senamiestis–Žvėrynas	1037	1043	1.2	Vytauto st.	1060	5.4000001	„Audėjas“	1043.6	11	Autobusai	11	02	2-37	1064	1066	1	1
delay	608109	A>B	Žvėrynas–Senamiestis–Užupis	1074	1074	-2.5999999	Karaliaus Mindaugo tiltas	1091.9	-0.1	Džocharo Dudajevo skv.	1076.9	11	Autobusai	11	02	2-37	1105	1103	0	0
delay	608109	B>A	Užupis–Senamiestis–Žvėrynas	1105	1105	-2.5	Islandijos st.	1118.8	-0.5	„Audėjas“	1105.7	11	Autobusai	11	02	2-37	1132	1131	0	0
missed	444116	A>B	Žvėrynas–Senamiestis–Užupis	1165	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	02		1194	NULL	NULL	NULL
missed	444116	B>A	Užupis–Senamiestis–Žvėrynas	1194	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	02		1214	NULL	NULL	NULL
delay	608134	A>B	Žvėrynas–Senamiestis–Užupis	1224	1226	-0.80000001	Karaliaus Mindaugo tiltas	1241.7	2.2	Žvėryno žiedas	1226.2	11	Autobusai	11	02	2-1782	1253	1254	0	0
