mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	736896	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	923	927	3.9000001	Vilkpėdės st.	936.40002	7.4000001	Žirmūnų seniūnija	975	12	Troleibusai	12	05	3-2707	970	977	1	1
delay	736896	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	981	984	2.9000001	Šaltinėlio st.	985.09998	5.5999999	Centro poliklinika	1011.1	12	Troleibusai	12	05	3-2707	1029	1032	1	0
delay	736896	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	1033	1035	1.6	Riovonys	1042.7	6.5999999	Žirmūnų seniūnija	1084.2	12	Troleibusai	12	05	3-2707	1080	1086	1	1
delay	736896	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	1114	1120	5.9000001	Žirmūnų seniūnija	1123.6	10.3	Centro poliklinika	1148.8	12	Troleibusai	12	05	3-2707	1162	1169	1	1
delay	736896	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	1167	1171	3.5	Riovonys	1178.7	6.5999999	„Žalgirio“ stadionas	1206.7	12	Troleibusai	12	05	3-2707	1214	1219	1	1
delay	736896	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	1231	1232	0.69999999	Vaduvos st.	1277.3	3.5999999	Žaliasis tiltas	1253.4	12	Troleibusai	12	05	3-2707	1278	1278	1	0
delay	736896	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	1291	1285	-7.6999998	Žaliasis tiltas	1313.6	-5.4000001	Šaltinėlio st.	1331.7	12	Troleibusai	12	05	3-2707	1338	1332	1	1
delay	736948	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	558	555	-2.7	Šaltinėlio st.	556.5	-0.69999999	Šeimyniškių st.	571.40002	12	Troleibusai	12	06	3-121	606	604	0	0
delay	736948	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	613	613	0	Valkininkų st.	613.20001	2.5999999	Jogailos st.	640.40002	12	Troleibusai	12	06	3-121	660	662	0	0
delay	736948	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	692	694	1.8	Vingis	727.79999	4.0999999	Vinco Kudirkos aikštė	718	12	Troleibusai	12	06	3-121	740	742	1	0
delay	736948	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	745	749	3.7	Valkininkų st.	748.90002	10.2	Žirmūnų seniūnija	799.79999	12	Troleibusai	12	06	3-121	792	802	1	1
delay	736948	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	826	830	4	Žirmūnų seniūnija	833.79999	5.5	Baldai	875.79999	12	Troleibusai	12	06	3-121	874	878	1	1
delay	736948	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	885	892	6.5999999	Valkininkų st.	891.70001	9.6999998	Žirmūnų seniūnija	939.29999	12	Troleibusai	12	06	3-121	932	941	1	1
delay	736948	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	949	947	-2.0999999	Žirmūnų seniūnija	950.70001	-0.2	Riovonys	990.09998	12	Troleibusai	12	06	3-121	997	995	0	0
delay	736948	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	1005	1002	-3.7	Baldai	1006.1	-0.30000001	Žirmūnų seniūnija	1049.3	12	Troleibusai	12	06	3-121	1052	1051	1	1
delay	736898	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	330	330	-0.80000001	Vingis	367.39999	2	„Žalgirio“ stadionas	353.70001	14	Troleibusai	14	01	3-2561	372	371	0	0
delay	736898	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	372	371	-2	Vinco Kudirkos aikštė	387.79999	-0.89999998	Gerosios Vilties st.	373.70001	14	Troleibusai	14	01	3-2561	414	412	0	0
delay	736898	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	426	425	-2.9000001	Simono Konarskio st.	460.89999	-0.5	Šilo tiltas	438.29999	14	Troleibusai	14	01	3-2561	469	467	0	0
delay	736898	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	469	468	-2.5	Trakų st.	479.79999	0	Gedimino technikos universitetas	509.10001	14	Troleibusai	14	01	3-2561	511	511	0	0
delay	736898	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	527	522	-6.1999998	Simono Konarskio st.	558.5	-3.3	Klinikų st.	533.90002	14	Troleibusai	14	01	3-2561	570	564	1	1
delay	736898	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	570	565	-6	Žaliasis tiltas	584.5	-3.9000001	Gedimino technikos universitetas	606.09998	14	Troleibusai	14	01	3-2561	612	608	1	1
delay	736898	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	648	639	-8.8999996	Algirdo st.	673.90002	-7.1999998	„Žalgirio“ stadionas	661.40002	14	Troleibusai	14	01	3-2561	691	683	1	1
delay	736898	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	691	683	-8.6999998	Vingis	689.5	-6.5999999	Nemenčinės plentas	720.59998	14	Troleibusai	14	01	3-2561	733	726	1	1
delay	736898	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	747	743	-5.1999998	Simono Konarskio st.	779.5	-3.7	Šeimyniškių st.	762.5	14	Troleibusai	14	01	3-2561	790	784	1	1
delay	736898	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	790	785	-5.9000001	Vingis	791.20001	-2.2	Tverečiaus st.	821.70001	14	Troleibusai	14	01	3-2561	832	829	1	1
delay	736898	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	848	840	-9.1000004	Simono Konarskio st.	876.59998	-6.8000002	Tverečiaus st.	849	14	Troleibusai	14	01	3-2561	891	882	1	1
delay	736898	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	891	882	-8.6000004	Savanorių prospektas	887.29999	-5.9000001	Tverečiaus st.	918.90002	14	Troleibusai	14	01	3-2561	933	927	1	1
delay	736898	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	948	938	-11.4	Simono Konarskio st.	974.40002	-8.8999996	Centro poliklinika	968.70001	14	Troleibusai	14	01	3-2561	991	980	1	1
delay	736898	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	991	980	-11.2	Simono Konarskio st.	988	-8.1000004	Antakalnis	1018.1	14	Troleibusai	14	01	3-2561	1033	1024	1	1
delay	736898	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1044	1036	-9.1000004	Simono Konarskio st.	1072.6	-7.9000001	Senoji plytinė	1037.2	14	Troleibusai	14	01	3-2561	1087	1079	1	1
delay	736898	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	1087	1079	-8.3000002	Žaliasis tiltas	1099.1	-5.1999998	Nemenčinės plentas	1117	14	Troleibusai	14	01	3-2561	1128	1122	1	1
delay	736898	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1164	1162	-3.2	Algirdo st.	1195.5	-1.3	Tverečiaus st.	1170.5	14	Troleibusai	14	01	3-2561	1207	1203	1	1
delay	736898	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	1207	1204	-2.5999999	Trakų st.	1217.6	-1.6	Leono Sapiegos st.	1231.9	14	Troleibusai	14	01	3-2561	1248	1245	0	1
delay	736898	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1261	1260	-2.5	Vingis	1296.6	-0.30000001	Tverečiaus st.	1268.5	14	Troleibusai	14	01	3-2561	1303	1300	0	0
delay	736898	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	1303	1301	-3	Trakų st.	1313.3	-1.5	Šilo tiltas	1330.7	14	Troleibusai	14	01	3-2561	1344	1342	0	0
delay	736892	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	364	363	-1.5	Vilniaus universitetas	365.29999	-0.2	„Žalgirio“ stadionas	384.39999	14	Troleibusai	14	02	3-2494	406	405	0	0
delay	736892	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	406	405	-2.2	Trakų st.	417.10001	0.5	Antakalnis	441.70001	14	Troleibusai	14	02	3-2494	448	447	0	0
delay	736892	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	459	458	-0.69999999	Vilniaus universitetas	461.20001	0.80000001	Reformatų st.	490.79999	14	Troleibusai	14	02	3-2494	502	502	0	0
delay	736892	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	502	502	-0.2	Simono Konarskio st.	510.10001	2.2	Šilo tiltas	534.29999	14	Troleibusai	14	02	3-2494	544	545	0	0
delay	736892	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	581	560	-21.4	Gedimino technikos universitetas	561.70001	-19.5	Vingis	600.59998	14	Troleibusai	14	02	3-2494	624	604	1	1
delay	736892	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	624	604	-21.1	Algirdo st.	613	-18.1	Šilo tiltas	636	14	Troleibusai	14	02	3-2494	666	646	1	1
delay	736892	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	680	680	-0.40000001	Vilniaus universitetas	682.5	1.4	Reformatų st.	712.40002	14	Troleibusai	14	02	3-2494	723	723	0	0
delay	736892	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	723	724	0.1	Trakų st.	736.29999	3.0999999	„Žalgirio“ stadionas	749.40002	14	Troleibusai	14	02	3-2494	765	768	1	0
delay	736892	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	783	777	-6.3000002	Algirdo st.	811.5	-4.4000001	Petro Vileišio st.	792.40002	14	Troleibusai	14	02	3-2494	826	820	1	1
delay	736892	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	826	820	-7.0999999	Reformatų st.	833.20001	-4	Klinikų st.	854.20001	14	Troleibusai	14	02	3-2494	868	863	1	1
delay	736892	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	883	874	-9.1000004	Saulėtekis	878.40002	-7	Žaliasis tiltas	899.90002	14	Troleibusai	14	02	3-2494	926	918	1	1
delay	736892	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	926	919	-7.4000001	Vingis	925.70001	-4.5	Tverečiaus st.	955.29999	14	Troleibusai	14	02	3-2494	968	962	1	1
delay	736892	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	985	974	-11.1	Senoji plytinė	975	-8	Centro poliklinika	1006.5	14	Troleibusai	14	02	3-2494	1028	1017	1	1
delay	736892	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	1028	1017	-11.6	Lvovo st.	1038	-9.3999996	Tverečiaus st.	1052.4	14	Troleibusai	14	02	3-2494	1070	1060	1	1
delay	736892	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1081	1077	-3.9000001	Gedimino technikos universitetas	1079.2	0.60000002	Centro poliklinika	1111.1	14	Troleibusai	14	02	3-2494	1124	1123	1	1
delay	736892	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	1124	1124	-4	Žaliasis tiltas	1140.5	-0.40000001	Gerosios Vilties st.	1126.2	14	Troleibusai	14	02	3-2494	1165	1163	1	0
delay	736892	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1201	1200	-1.7	Vinco Kudirkos aikštė	1226.3	0.40000001	Petro Vileišio st.	1215.3	14	Troleibusai	14	02	3-2494	1243	1242	0	0
delay	736892	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	1243	1243	-3.4000001	Gedimino technikos universitetas	1278.7	-0.40000001	Gerosios Vilties st.	1245.3	14	Troleibusai	14	02	3-2494	1284	1280	1	1
delay	736892	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1295	1298	0.1	Algirdo st.	1329.9	3.3	Senoji plytinė	1299.3	14	Troleibusai	14	02	3-2494	1337	1338	1	1
delay	736892	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	1337	1338	1.4	Savanorių prospektas	1343.3	3.9000001	Jogailos st.	1356.8	14	Troleibusai	14	02	3-2494	1378	1380	1	0
delay	736902	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	393	390	-3.5999999	Nemenčinės plentas	394.89999	-1.5	Algirdo st.	426.10001	14	Troleibusai	14	03	3-2777	436	433	1	0
delay	736902	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	436	433	-4.3000002	Trakų st.	444.89999	-1.8	Leono Sapiegos st.	461.79999	14	Troleibusai	14	03	3-2777	478	475	1	1
delay	736902	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	497	496	-2.3	Algirdo st.	529.40002	0	Tverečiaus st.	504.79999	14	Troleibusai	14	03	3-2777	540	538	0	0
delay	736902	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	540	539	-1.6	Savanorių prospektas	543.40002	0.80000001	Vilniaus universitetas	580	14	Troleibusai	14	03	3-2777	582	583	0	0
delay	736902	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	617	593	-25.1	Simono Konarskio st.	629.70001	-23.799999	Vinco Kudirkos aikštė	620.09998	14	Troleibusai	14	03	3-2777	660	635	1	1
delay	736902	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	660	636	-25	Simono Konarskio st.	643.29999	-22	Leono Sapiegos st.	665.5	14	Troleibusai	14	03	3-2777	702	679	1	1
delay	736902	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	715	712	-3.9000001	Saulėtekis	715.5	-2	Vinco Kudirkos aikštė	739.90002	14	Troleibusai	14	03	3-2777	758	754	1	1
delay	736902	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	758	755	-4	Vinco Kudirkos aikštė	771.59998	-1.8	Tverečiaus st.	790.09998	14	Troleibusai	14	03	3-2777	800	797	1	0
delay	736902	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	813	808	-5.9000001	Saulėtekis	811.40002	-4.0999999	Centro poliklinika	838.40002	14	Troleibusai	14	03	3-2777	856	851	1	1
delay	736902	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	856	852	-4.8000002	Petro Vileišio st.	880.59998	-2.7	Antakalnis	888.5	14	Troleibusai	14	03	3-2777	898	894	1	1
delay	736902	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	914	909	-5.0999999	Senoji plytinė	910.09998	-2.2	Savanorių prospektas	952.70001	14	Troleibusai	14	03	3-2777	957	954	1	1
delay	736902	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	957	955	-4.4000001	Žaliasis tiltas	973	-2.0999999	Gerosios Vilties st.	957.5	14	Troleibusai	14	03	3-2777	999	995	1	1
delay	736902	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1012	1008	-3.8	Senoji plytinė	1009.3	-1.9	Reformatų st.	1041.1	14	Troleibusai	14	03	3-2777	1055	1052	1	1
delay	736902	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	1055	1053	-2.7	Savanorių prospektas	1057.2	2.7	Antakalnis	1091.9	14	Troleibusai	14	03	3-2777	1096	1097	0	0
delay	736902	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1114	1105	-9	Senoji plytinė	1106.1	-4.0999999	Reformatų st.	1140.9	14	Troleibusai	14	03	3-2777	1157	1152	1	1
delay	736902	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	1157	1152	-8.6999998	Šeimyniškių st.	1173	-4.6999998	Gerosios Vilties st.	1154.9	14	Troleibusai	14	03	3-2777	1198	1189	1	1
delay	736902	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1235	1234	-1.2	Reformatų st.	1264.9	-0.30000001	Algirdo st.	1269.3	14	Troleibusai	14	03	3-2777	1277	1276	0	0
delay	736902	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	1277	1276	-2.3	Šeimyniškių st.	1299.5	1	Saulėtekis	1315	14	Troleibusai	14	03	3-2777	1318	1319	0	0
delay	736902	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1330	1330	-2.5	Algirdo st.	1362.2	0.69999999	Vilniaus universitetas	1333.5	14	Troleibusai	14	03	3-2777	1372	1370	0	0
delay	736862	A>B	Pašilaičiai–Lazdynai–Stotis	317	318	-0.69999999	Aguonų st.	353.10001	1.7	Spaudos rūmai	329.20001	16	Troleibusai	16	01	3-783	356	354	0	0
delay	736862	B>A	Stotis–Lazdynai–Pašilaičiai	357	357	-2.9000001	Žemynos st.	391.20001	1.3	„Sparta“	362.5	16	Troleibusai	16	01	3-783	395	392	0	0
delay	736862	A>B	Pašilaičiai–Lazdynai–Stotis	402	407	3.2	Naujamiestis	439.10001	5.4000001	Žemynos st.	408.60001	16	Troleibusai	16	01	3-783	442	444	1	1
delay	736862	B>A	Stotis–Lazdynai–Pašilaičiai	443	446	0.80000001	Čiobiškio st.	479.39999	4.6999998	Aguonų st.	450	16	Troleibusai	16	01	3-783	482	483	1	1
delay	736862	A>B	Pašilaičiai–Lazdynai–Stotis	487	491	2.5999999	Viršuliškės	499.39999	4.4000001	Vilniaus rajono poliklinika	493.5	16	Troleibusai	16	01	3-783	527	530	1	1
delay	736862	B>A	Stotis–Lazdynai–Pašilaičiai	528	532	1.8	Gerosios Vilties st.	544.20001	3.5999999	Aguonų st.	534.79999	16	Troleibusai	16	01	3-783	568	570	1	1
delay	736862	A>B	Pašilaičiai–Lazdynai–Stotis	609	614	5	Žemaitės st.	644.59998	6	Televizijos bokštas	631.70001	16	Troleibusai	16	01	3-783	649	654	1	1
delay	736862	B>A	Stotis–Lazdynai–Pašilaičiai	650	655	3.5999999	Žemynos st.	692.70001	5.1999998	„Sparta“	660.40002	16	Troleibusai	16	01	3-783	690	693	1	1
delay	736862	A>B	Pašilaičiai–Lazdynai–Stotis	701	702	0.1	Savanorių prospektas	730.40002	1.3	„Sparta“	738.20001	16	Troleibusai	16	01	3-783	741	742	0	0
delay	736862	B>A	Stotis–Lazdynai–Pašilaičiai	742	744	0	Žemynos st.	781	1.8	„Sparta“	749	16	Troleibusai	16	01	3-783	782	782	0	0
delay	736862	A>B	Pašilaičiai–Lazdynai–Stotis	793	792	-3.2	Parodų rūmai	812.29999	-1.1	Vilniaus rajono poliklinika	794.09998	16	Troleibusai	16	01	3-783	833	829	1	1
delay	736862	B>A	Stotis–Lazdynai–Pašilaičiai	834	830	-5.5999999	Laisvės prospektas	855.5	-2.5999999	Žemynos st.	871.29999	16	Troleibusai	16	01	3-783	874	871	1	1
delay	736862	A>B	Pašilaičiai–Lazdynai–Stotis	887	885	-2.3	Spaudos rūmai	896.40002	-1.2	Žemynos st.	887	16	Troleibusai	16	01	3-783	927	925	0	0
delay	736862	B>A	Stotis–Lazdynai–Pašilaičiai	928	927	-4.1999998	Televizijos bokštas	947.90002	-2.2	Aguonų st.	929	16	Troleibusai	16	01	3-783	968	964	1	1
delay	736862	A>B	Pašilaičiai–Lazdynai–Stotis	1008	978	-31.200001	Spaudos rūmai	988.29999	-29.799999	Aguonų st.	1016	16	Troleibusai	16	01	3-783	1048	1017	1	1
delay	736862	B>A	Stotis–Lazdynai–Pašilaičiai	1049	1019	-32.900002	Spaudos rūmai	1046.3	-30.1	„Sparta“	1024.1	16	Troleibusai	16	01	3-783	1089	1056	1	1
delay	736862	A>B	Pašilaičiai–Lazdynai–Stotis	1095	1100	4.3000002	Viršuliškės	1109	7	Aguonų st.	1139.8	16	Troleibusai	16	01	3-783	1135	1141	1	1
delay	736862	B>A	Stotis–Lazdynai–Pašilaičiai	1136	1142	3.9000001	Vilniaus rajono poliklinika	1177.8	7.4000001	Statybininkų st.	1152.3	16	Troleibusai	16	01	3-783	1176	1180	1	1
delay	736862	A>B	Pašilaičiai–Lazdynai–Stotis	1193	1192	-2.5	Karoliniškės	1206.2	-1.1	Vilniaus rajono poliklinika	1194	16	Troleibusai	16	01	3-783	1233	1230	0	0
delay	736862	A>B	Pašilaičiai–Lazdynai–Stotis	1193	1278	1440	NULL	0	-1440	NULL	0	16	Troleibusai	16	01	3-783	1233	1314	0	1
delay	736862	B>A	Stotis–Lazdynai–Pašilaičiai	1234	1317	1440	NULL	0	-1440	NULL	0	16	Troleibusai	16	01	3-783	1272	1354	0	1
delay	736862	B>A	Stotis–Lazdynai–Pašilaičiai	1234	1233	-1.9	Stotis	1232.2	0.80000001	Sietyno st.	1260.9	16	Troleibusai	16	01	3-783	1272	1271	0	0
delay	736916	A>B	Pašilaičiai–Lazdynai–Stotis	458	439	-20.5	Viršuliškės	447.20001	-18.299999	„Sparta“	475.5	16	Troleibusai	16	02	3-10562	498	479	1	1
delay	736916	B>A	Stotis–Lazdynai–Pašilaičiai	499	481	-22	Rygos st.	512.59998	-19.299999	Statybininkų st.	488.5	16	Troleibusai	16	02	3-10562	539	517	1	1
delay	736916	A>B	Pašilaičiai–Lazdynai–Stotis	545	526	-21.200001	Viršuliškės	533.5	-18.4	Naujamiestis	560.40002	16	Troleibusai	16	02	3-10562	585	565	1	1
delay	736916	B>A	Stotis–Lazdynai–Pašilaičiai	586	568	-22.700001	Vilniaus rajono poliklinika	601.29999	-19	„Sparta“	572.20001	16	Troleibusai	16	02	3-10562	626	603	1	1
delay	736916	A>B	Pašilaičiai–Lazdynai–Stotis	669	644	-26.200001	Spaudos rūmai	654.29999	-22.6	Aguonų st.	684.09998	16	Troleibusai	16	02	3-10562	709	686	1	1
delay	736916	B>A	Stotis–Lazdynai–Pašilaičiai	710	687	-26.4	Vilniaus rajono poliklinika	721.5	-22.9	„Sparta“	692.29999	16	Troleibusai	16	02	3-10562	750	724	1	1
delay	736916	A>B	Pašilaičiai–Lazdynai–Stotis	769	738	-31.9	Spaudos rūmai	748.79999	-29.9	Aguonų st.	776.90002	16	Troleibusai	16	02	3-10562	809	778	1	1
delay	736916	B>A	Stotis–Lazdynai–Pašilaičiai	810	781	-30.200001	Stotis	779.90002	-24.5	„Sparta“	790.70001	16	Troleibusai	16	02	3-10562	850	821	1	1
delay	736916	A>B	Pašilaičiai–Lazdynai–Stotis	862	832	-31.700001	Statybininkų st.	862.79999	-29.9	Čiobiškio st.	835.59998	16	Troleibusai	16	02	3-10562	902	870	1	1
delay	736916	B>A	Stotis–Lazdynai–Pašilaičiai	903	873	-31.299999	Vilniaus rajono poliklinika	909.59998	-29.799999	„Sparta“	878.40002	16	Troleibusai	16	02	3-10562	943	911	1	1
delay	736916	A>B	Pašilaičiai–Lazdynai–Stotis	956	924	-33.200001	Spaudos rūmai	934.29999	-31.9	Vilniaus rajono poliklinika	926.29999	16	Troleibusai	16	02	3-10562	996	963	1	1
delay	736916	B>A	Stotis–Lazdynai–Pašilaičiai	997	1058	58.599998	Vilniaus rajono poliklinika	1093.5	60	Parodų rūmai	1075.2	16	Troleibusai	16	02	3-10562	1037	1095	1	1
delay	736916	B>A	Stotis–Lazdynai–Pašilaičiai	997	965	-31.9	Stotis	965.20001	-30.6	Pal. Jurgio Matulaičio bažnyčia	1000.3	16	Troleibusai	16	02	3-10562	1037	1006	1	1
delay	736916	A>B	Pašilaičiai–Lazdynai–Stotis	1056	1016	-40.799999	Spaudos rūmai	1026.8	-38	Aguonų st.	1055.8	16	Troleibusai	16	02	3-10562	1096	1057	1	1
delay	736916	A>B	Pašilaičiai–Lazdynai–Stotis	1056	1138	1440	NULL	0	-1440	NULL	0	16	Troleibusai	16	02	3-10562	1096	1177	0	1
delay	736916	B>A	Stotis–Lazdynai–Pašilaičiai	1097	1179	1440	NULL	0	-1440	NULL	0	16	Troleibusai	16	02	3-10562	1137	1220	0	1
delay	736916	A>B	Pašilaičiai–Lazdynai–Stotis	1180	1226	44.700001	Spaudos rūmai	1236.3	46.700001	Pašilaičių žiedas	1227.3	16	Troleibusai	16	02	3-10562	1220	1265	1	1
delay	736916	B>A	Stotis–Lazdynai–Pašilaičiai	1221	1266	44.599998	Vilniaus rajono poliklinika	1301.5	46.299999	Statybininkų st.	1275.2	16	Troleibusai	16	02	3-10562	1259	1303	1	1
delay	736916	A>B	Pašilaičiai–Lazdynai–Stotis	1279	1312	31.5	Aguonų st.	1347.4	33.799999	Televizijos bokštas	1328.5	16	Troleibusai	16	02	3-10562	1318	1348	1	1
delay	736916	B>A	Stotis–Lazdynai–Pašilaičiai	1319	1352	30.200001	Žemynos st.	1386.4	33.700001	Statybininkų st.	1360.5	16	Troleibusai	16	02	3-10562	1357	1387	1	1
missed	614449	A>B	Pašilaičiai–Lazdynai–Stotis	1363	NULL	NULL	NULL	NULL	NULL	NULL	NULL	16	Troleibusai	16	02		1402	NULL	NULL	NULL
delay	736859	B>A	Stotis–Lazdynai–Pašilaičiai	333	332	-1.7	Pal. Jurgio Matulaičio bažnyčia	363.29999	0.89999998	„Sparta“	338.10001	16	Troleibusai	16	03Ž	3-10435	371	369	0	0
delay	736859	A>B	Pašilaičiai–Lazdynai–Stotis	380	385	3.4000001	Viršuliškės	393.10001	5.4000001	Pašilaičių žiedas	385.79999	16	Troleibusai	16	03Ž	3-10435	420	423	1	1
delay	736859	B>A	Stotis–Lazdynai–Pašilaičiai	421	425	0.5	Žemynos st.	459.60001	4.5999999	Aguonų st.	427.79999	16	Troleibusai	16	03Ž	3-10435	460	460	1	1
delay	736859	A>B	Pašilaičiai–Lazdynai–Stotis	472	479	5.4000001	Viršuliškės	487.10001	7.5	Pašilaičių žiedas	479.89999	16	Troleibusai	16	03Ž	3-10435	512	518	1	1
delay	736859	B>A	Stotis–Lazdynai–Pašilaičiai	513	520	3.0999999	Gerosios Vilties st.	530.5	5.6999998	Aguonų st.	521.90002	16	Troleibusai	16	03Ž	3-10435	553	556	1	1
