mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	746423	B>A	Žemieji Paneriai–Centras–Antakalnis	487	550	60	Valkininkų st.	547	59.5	Valkininkų st.	546.5	4	Troleibusai	4	09	3-1743	535	599	1	1
missed	662929	A>B	Antakalnis–Centras–Žemieji Paneriai	580	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	09		626	NULL	NULL	NULL
missed	662929	B>A	Žemieji Paneriai–Centras–Antakalnis	633	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	09		680	NULL	NULL	NULL
missed	662929	A>B	Antakalnis–Centras–Žemieji Paneriai	690	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	09		736	NULL	NULL	NULL
missed	662929	B>A	Žemieji Paneriai–Centras–Antakalnis	745	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	09		792	NULL	NULL	NULL
missed	662929	A>B	Antakalnis–Centras–Žemieji Paneriai	800	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	09		846	NULL	NULL	NULL
missed	662929	B>A	Žemieji Paneriai–Centras–Antakalnis	856	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	09		903	NULL	NULL	NULL
delay	746423	A>B	Antakalnis–Centras–Žemieji Paneriai	912	900	-12.7	Antakalnio žiedas	900.40002	-10.1	Šv. Petro ir Povilo bažnyčia	914.59998	4	Troleibusai	4	09	3-1743	958	945	1	1
delay	746423	B>A	Žemieji Paneriai–Centras–Antakalnis	967	955	-14.8	Kražių st.	981	-11.3	Antakalnis	1004	4	Troleibusai	4	09	3-1743	1016	1005	1	1
delay	746423	A>B	Antakalnis–Centras–Žemieji Paneriai	1027	1014	-12.6	Antakalnio žiedas	1014.6	0.30000001	Pakalniškių st.	1070.3	4	Troleibusai	4	09	3-1743	1075	1074	1	1
delay	746423	B>A	Žemieji Paneriai–Centras–Antakalnis	1080	1075	-7.3000002	Kalnų parkas	1109.4	-4.6999998	Vaduvos st.	1077.7	4	Troleibusai	4	09	3-1743	1131	1125	1	1
missed	662929	A>B	Antakalnis–Centras–Žemieji Paneriai	1172	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	09		1217	NULL	NULL	NULL
missed	662929	B>A	Žemieji Paneriai–Centras–Antakalnis	1223	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	09		1266	NULL	NULL	NULL
missed	662929	A>B	Antakalnis–Centras–Žemieji Paneriai	1284	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	09		1329	NULL	NULL	NULL
missed	662929	B>A	Žemieji Paneriai–Centras–Antakalnis	1334	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	09		1377	NULL	NULL	NULL
delay	746324	A>B	Antakalnis–Centras–Žemieji Paneriai	443	428	-17.200001	Simono Konarskio st.	463.20001	-14	Petro Vileišio st.	438.70001	4	Troleibusai	4	10	3-2575	496	481	1	1
delay	746324	A>B	Antakalnis–Centras–Žemieji Paneriai	443	679	1440	NULL	0	-1440	NULL	0	4	Troleibusai	4	10	3-2575	496	725	0	1
delay	746324	A>B	Antakalnis–Centras–Žemieji Paneriai	443	571	1440	NULL	0	-1440	NULL	0	4	Troleibusai	4	10	3-2575	496	621	0	1
delay	746324	A>B	Antakalnis–Centras–Žemieji Paneriai	443	319	1440	NULL	0	-1440	NULL	0	4	Troleibusai	4	10	3-2575	496	364	0	1
delay	746324	A>B	Antakalnis–Centras–Žemieji Paneriai	443	895	1440	NULL	0	-1440	NULL	0	4	Troleibusai	4	10	3-2575	496	938	0	1
delay	746324	A>B	Antakalnis–Centras–Žemieji Paneriai	443	790	1440	NULL	0	-1440	NULL	0	4	Troleibusai	4	10	3-2575	496	837	0	1
delay	746324	B>A	Žemieji Paneriai–Centras–Antakalnis	504	489	-17	Karaliaus Mindaugo tiltas	519.40002	-14.3	Sausupio st.	493.10001	4	Troleibusai	4	10	3-2575	550	533	1	1
delay	746324	B>A	Žemieji Paneriai–Centras–Antakalnis	504	624	1440	NULL	0	-1440	NULL	0	4	Troleibusai	4	10	3-2575	550	668	0	1
delay	746324	B>A	Žemieji Paneriai–Centras–Antakalnis	504	370	1440	NULL	0	-1440	NULL	0	4	Troleibusai	4	10	3-2575	550	416	0	1
delay	746324	B>A	Žemieji Paneriai–Centras–Antakalnis	504	732	1440	NULL	0	-1440	NULL	0	4	Troleibusai	4	10	3-2575	550	790	0	1
missed	662928	A>B1	Antakalnis–Centras–st.Žemieji Paneriai	558	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	10		601	NULL	NULL	NULL
delay	746324	B>A	Žemieji Paneriai–Centras–Antakalnis	884	843	-44.5	Petro Vileišio st.	879.5	-39.5	Pakalniškių st.	850.59998	4	Troleibusai	4	10	3-2575	931	887	1	1
delay	746324	B>A	Žemieji Paneriai–Centras–Antakalnis	884	947	59.599998	Valkininkų st.	943.59998	54.799999	Valkininkų st.	938.79999	4	Troleibusai	4	10	3-2575	931	994	1	1
delay	746324	A>B	Antakalnis–Centras–Žemieji Paneriai	943	1007	1440	NULL	0	-1440	NULL	0	4	Troleibusai	4	10	3-2575	990	1059	0	1
delay	746324	B>A	Žemieji Paneriai–Centras–Antakalnis	1000	1065	59.900002	Valkininkų st.	1059.9	59.599998	Valkininkų st.	1059.6	4	Troleibusai	4	10	3-2575	1050	1119	1	1
delay	746324	A>B	Antakalnis–Centras–Žemieji Paneriai	1067	1154	1440	NULL	0	-1440	NULL	0	4	Troleibusai	4	10	3-2575	1115	1199	0	1
delay	746324	A>B	Antakalnis–Centras–Žemieji Paneriai	1067	1267	1440	NULL	0	-1440	NULL	0	4	Troleibusai	4	10	3-2575	1115	1309	0	1
delay	746324	B>A	Žemieji Paneriai–Centras–Antakalnis	1123	1208	1440	NULL	0	-1440	NULL	0	4	Troleibusai	4	10	3-2575	1169	1256	0	1
delay	746324	B>A	Žemieji Paneriai–Centras–Antakalnis	1123	1325	1440	NULL	0	-1440	NULL	0	4	Troleibusai	4	10	3-2575	1169	1364	0	1
delay	746424	A>B	Antakalnis–Centras–Žemieji Paneriai	392	394	0.60000002	Kalnų parkas	407.70001	2.2	Žemieji Paneriai	437.10001	4	Troleibusai	4	11M	3-2935	437	439	0	0
delay	746424	B>A	Žemieji Paneriai–Centras–Antakalnis	445	445	0	Kalnų parkas	479.60001	2.8	Vilkpėdės st.	457.10001	4	Troleibusai	4	11M	3-2935	493	493	0	0
delay	746424	A>B	Antakalnis–Centras–Žemieji Paneriai	502	499	-3	Antakalnio žiedas	499.29999	0.60000002	Karaliaus Mindaugo tiltas	522.29999	4	Troleibusai	4	11M	3-2935	551	550	0	0
delay	746424	B>A	Žemieji Paneriai–Centras–Antakalnis	558	559	-2.3	Šilo tiltas	596.90002	1.3	Ūmėdžių st.	560.29999	4	Troleibusai	4	11M	3-2935	605	602	0	0
missed	662920	A>B	Antakalnis–Centras–Žemieji Paneriai	651	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	11M		697	NULL	NULL	NULL
missed	662920	B>A	Žemieji Paneriai–Centras–Antakalnis	705	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	11M		752	NULL	NULL	NULL
missed	662920	A>B	Antakalnis–Centras–Žemieji Paneriai	761	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	11M		807	NULL	NULL	NULL
missed	662920	B>A	Žemieji Paneriai–Centras–Antakalnis	816	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	11M		863	NULL	NULL	NULL
delay	746424	A>B	Antakalnis–Centras–Žemieji Paneriai	870	915	44.799999	Antakalnis	917	46.5	Šv. Petro ir Povilo bažnyčia	929.29999	4	Troleibusai	4	11M	3-2935	916	960	1	1
delay	746424	B>A	Žemieji Paneriai–Centras–Antakalnis	928	968	40.200001	Mikalojaus Konstantino Čiurlionio st.	990.79999	43.799999	Antakalnis	1018.6	4	Troleibusai	4	11M	3-2935	976	1019	1	1
delay	746424	A>B	Antakalnis–Centras–Žemieji Paneriai	986	1028	40.599998	Karaliaus Mindaugo tiltas	1045.4	46.599998	Gerosios Vilties st.	1069.4	4	Troleibusai	4	11M	3-2935	1034	1079	1	1
delay	746424	B>A	Žemieji Paneriai–Centras–Antakalnis	1041	1085	39.5	Kalnų parkas	1117.6	44.299999	Ūmėdžių st.	1086.3	4	Troleibusai	4	11M	3-2935	1092	1135	1	1
missed	662920	A>B	Antakalnis–Centras–Žemieji Paneriai	1101	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	11M		1149	NULL	NULL	NULL
missed	662920	B>A	Žemieji Paneriai–Centras–Antakalnis	1154	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	11M		1198	NULL	NULL	NULL
missed	662920	A>B	Antakalnis–Centras–Žemieji Paneriai	1238	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	11M		1283	NULL	NULL	NULL
missed	662920	B>A	Žemieji Paneriai–Centras–Antakalnis	1292	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	11M		1335	NULL	NULL	NULL
missed	662920	A>B	Antakalnis–Centras–Žemieji Paneriai	1345	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	11M		1390	NULL	NULL	NULL
delay	746331	A>B	Antakalnis–Centras–Žemieji Paneriai	330	329	-6.5999999	Baldai	364.89999	-0.80000001	Tverečiaus st.	332.20001	4	Troleibusai	4	12	3-2502	375	368	1	1
delay	746331	B>A	Žemieji Paneriai–Centras–Antakalnis	386	379	-9.3000002	Operos ir baleto teatras	404.79999	-6.9000001	Sausupio st.	382.60001	4	Troleibusai	4	12	3-2502	431	421	1	1
delay	746331	A>B	Antakalnis–Centras–Žemieji Paneriai	437	433	-5.5999999	Simono Konarskio st.	466.70001	-1.9	Petro Vileišio st.	444.79999	4	Troleibusai	4	12	3-2502	488	485	1	1
delay	746331	B>A	Žemieji Paneriai–Centras–Antakalnis	497	494	-7.3000002	Petro Vileišio st.	530.70001	-3.2	Sausupio st.	497.20001	4	Troleibusai	4	12	3-2502	545	538	1	1
delay	746331	A>B	Antakalnis–Centras–Žemieji Paneriai	591	581	-9.3999996	Antakalnio žiedas	581.59998	-7	Žemieji Paneriai	627.79999	4	Troleibusai	4	12	3-2502	637	629	1	1
delay	746331	B>A	Žemieji Paneriai–Centras–Antakalnis	644	633	-14.1	Šv. Petro ir Povilo bažnyčia	666.40002	-9.8999996	Pakalniškių st.	640.20001	4	Troleibusai	4	12	3-2502	691	678	1	1
delay	746331	A>B	Antakalnis–Centras–Žemieji Paneriai	701	687	-14	Karaliaus Mindaugo tiltas	704.79999	-11.7	Petro Vileišio st.	698.70001	4	Troleibusai	4	12	3-2502	747	734	1	1
delay	746331	B>A	Žemieji Paneriai–Centras–Antakalnis	755	738	-20.4	Karaliaus Mindaugo tiltas	768	-10.7	Tverečiaus st.	789.09998	4	Troleibusai	4	12	3-2502	802	791	1	1
delay	746331	A>B	Antakalnis–Centras–Žemieji Paneriai	811	794	-18.9	Simono Konarskio st.	822.5	-16.5	Šv. Petro ir Povilo bažnyčia	807.20001	4	Troleibusai	4	12	3-2502	857	839	1	1
delay	746331	B>A	Žemieji Paneriai–Centras–Antakalnis	868	852	-20.9	Operos ir baleto teatras	876.5	-16.4	Ūmėdžių st.	852.59998	4	Troleibusai	4	12	3-2502	915	895	1	1
delay	746331	A>B	Antakalnis–Centras–Žemieji Paneriai	925	906	-19.1	Antakalnio žiedas	906.09998	-16.6	Žemieji Paneriai	952.20001	4	Troleibusai	4	12	3-2502	971	954	1	1
delay	746331	B>A	Žemieji Paneriai–Centras–Antakalnis	979	961	-20.6	Operos ir baleto teatras	989.90002	-16.1	Vilkpėdės st.	972.79999	4	Troleibusai	4	12	3-2502	1028	1009	1	1
delay	746331	A>B	Antakalnis–Centras–Žemieji Paneriai	1043	1019	-23.700001	Antakalnio žiedas	1019.5	-15.6	Pakalniškių st.	1070.4	4	Troleibusai	4	12	3-2502	1091	1074	1	1
delay	746331	B>A	Žemieji Paneriai–Centras–Antakalnis	1097	1077	-23.299999	Kalnų parkas	1110.3	-20.299999	Sausupio st.	1080.1	4	Troleibusai	4	12	3-2502	1148	1126	1	1
delay	746331	A>B	Antakalnis–Centras–Žemieji Paneriai	1186	1162	-24.6	Klinikų st.	1167.2	-23.200001	Kražių st.	1184.6	4	Troleibusai	4	12	3-2502	1231	1207	1	1
delay	746331	B>A	Žemieji Paneriai–Centras–Antakalnis	1237	1219	-18.5	Riovonys	1226.5	-16.299999	Mikalojaus Konstantino Čiurlionio st.	1239.4	4	Troleibusai	4	12	3-2502	1280	1263	1	1
delay	746331	A>B	Antakalnis–Centras–Žemieji Paneriai	1293	1275	-18.5	Antakalnio žiedas	1274.8	-17.5	Juozo Tumo-Vaižganto st.	1299.3	4	Troleibusai	4	12	3-2502	1338	1320	1	1
delay	746331	B>A	Žemieji Paneriai–Centras–Antakalnis	1350	1329	-22.5	Vilkpėdės st.	1336.9	-19.5	Operos ir baleto teatras	1356.5	4	Troleibusai	4	12	3-2502	1393	1372	1	1
delay	746353	A>B	Antakalnis–Centras–Žemieji Paneriai	337	335	-4.4000001	Simono Konarskio st.	361.89999	-1.6	Šv. Petro ir Povilo bažnyčia	348.10001	4	Troleibusai	4	13	3-729	382	378	1	1
delay	746353	B>A	Žemieji Paneriai–Centras–Antakalnis	392	388	-5.3000002	Vingis	404.39999	-3.3	Vilkpėdės st.	398.10001	4	Troleibusai	4	13	3-729	438	434	1	1
delay	746353	A>B	Antakalnis–Centras–Žemieji Paneriai	449	440	-9.6000004	Antakalnio žiedas	439.60001	-6	Riovonys	489.39999	4	Troleibusai	4	13	3-729	502	495	1	1
delay	746353	A>B	Antakalnis–Centras–Žemieji Paneriai	449	699	1440	NULL	0	-1440	NULL	0	4	Troleibusai	4	13	3-729	502	753	0	1
delay	746353	A>B	Antakalnis–Centras–Žemieji Paneriai	449	592	1440	NULL	0	-1440	NULL	0	4	Troleibusai	4	13	3-729	502	638	0	1
delay	746353	A>B	Antakalnis–Centras–Žemieji Paneriai	449	806	1440	NULL	0	-1440	NULL	0	4	Troleibusai	4	13	3-729	502	851	0	1
delay	746353	B>A	Žemieji Paneriai–Centras–Antakalnis	510	645	1440	NULL	0	-1440	NULL	0	4	Troleibusai	4	13	3-729	557	690	0	1
delay	746353	B>A	Žemieji Paneriai–Centras–Antakalnis	510	500	-10.1	Valkininkų st.	500.10001	-7.5999999	Kražių st.	529.09998	4	Troleibusai	4	13	3-729	557	548	1	1
delay	746353	B>A	Žemieji Paneriai–Centras–Antakalnis	510	754	1440	NULL	0	-1440	NULL	0	4	Troleibusai	4	13	3-729	557	802	0	1
missed	662919	A>B1	Antakalnis–Centras–st.Žemieji Paneriai	573	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	13		616	NULL	NULL	NULL
delay	746353	B>A	Žemieji Paneriai–Centras–Antakalnis	906	862	-46.900002	Petro Vileišio st.	899.70001	-43.200001	Pakalniškių st.	869.20001	4	Troleibusai	4	13	3-729	954	907	1	1
delay	746353	A>B	Antakalnis–Centras–Žemieji Paneriai	963	1285	1440	NULL	0	-1440	NULL	0	4	Troleibusai	4	13	3-729	1011	1327	0	1
delay	746353	A>B	Antakalnis–Centras–Žemieji Paneriai	963	1175	1440	NULL	0	-1440	NULL	0	4	Troleibusai	4	13	3-729	1011	1220	0	1
delay	746353	A>B	Antakalnis–Centras–Žemieji Paneriai	963	1034	1440	NULL	0	-1440	NULL	0	4	Troleibusai	4	13	3-729	1011	1087	0	1
delay	746353	A>B	Antakalnis–Centras–Žemieji Paneriai	963	921	-44.700001	Simono Konarskio st.	950.59998	-41	Šilo tiltas	930.5	4	Troleibusai	4	13	3-729	1011	968	1	1
delay	746353	B>A	Žemieji Paneriai–Centras–Antakalnis	1022	1338	1440	NULL	0	-1440	NULL	0	4	Troleibusai	4	13	3-729	1073	1380	0	1
delay	746353	B>A	Žemieji Paneriai–Centras–Antakalnis	1022	1228	1440	NULL	0	-1440	NULL	0	4	Troleibusai	4	13	3-729	1073	1271	0	1
delay	746353	B>A	Žemieji Paneriai–Centras–Antakalnis	1022	1091	1440	NULL	0	-1440	NULL	0	4	Troleibusai	4	13	3-729	1073	1140	0	1
delay	746353	B>A	Žemieji Paneriai–Centras–Antakalnis	1022	974	-51.900002	Petro Vileišio st.	1014.2	-46.5	Vilkpėdės st.	985.40002	4	Troleibusai	4	13	3-729	1073	1022	1	1
delay	746359	A>B	Antakalnis–Centras–Žemieji Paneriai	345	343	-2.9000001	Simono Konarskio st.	371.39999	-1.3	Operos ir baleto teatras	363.5	4	Troleibusai	4	14Ž	3-2574	390	388	0	0
delay	746359	B>A	Žemieji Paneriai–Centras–Antakalnis	400	393	-7.0999999	Valkininkų st.	393.10001	-3.3	Juozo Tumo-Vaižganto st.	421.70001	4	Troleibusai	4	14Ž	3-2574	447	443	1	1
delay	746359	A>B	Antakalnis–Centras–Žemieji Paneriai	457	455	-2.3	Antakalnio žiedas	454.89999	10	Karaliaus Mindaugo tiltas	486.79999	4	Troleibusai	4	14Ž	3-2574	510	514	1	1
delay	746359	B>A	Žemieji Paneriai–Centras–Antakalnis	518	514	-7.5999999	Šv. Petro ir Povilo bažnyčia	546.79999	-3.4000001	Vilkpėdės st.	523.90002	4	Troleibusai	4	14Ž	3-2574	565	558	1	1
delay	746359	A>B	Antakalnis–Centras–Žemieji Paneriai	604	568	-37	Gerosios Vilties st.	602	-35.200001	Šv. Petro ir Povilo bažnyčia	581.5	4	Troleibusai	4	14Ž	3-2574	650	611	1	1
missed	662916	B>A	Žemieji Paneriai–Centras–Antakalnis	657	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	14Ž		704	NULL	NULL	NULL
missed	662916	A>B	Antakalnis–Centras–Žemieji Paneriai	712	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	14Ž		758	NULL	NULL	NULL
missed	662916	B>A	Žemieji Paneriai–Centras–Antakalnis	765	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	14Ž		812	NULL	NULL	NULL
missed	662916	A>B	Antakalnis–Centras–Žemieji Paneriai	820	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	14Ž		866	NULL	NULL	NULL
delay	746359	B>A	Žemieji Paneriai–Centras–Antakalnis	876	926	48	Valkininkų st.	924	50.599998	Tverečiaus st.	971.40002	4	Troleibusai	4	14Ž	3-2574	923	973	1	1
delay	746359	A>B	Antakalnis–Centras–Žemieji Paneriai	936	985	48.900002	Antakalnio žiedas	985.29999	59.900002	Vingis	1027.6	4	Troleibusai	4	14Ž	3-2574	982	1044	1	1
delay	746359	B>A	Žemieji Paneriai–Centras–Antakalnis	993	1045	52.200001	Valkininkų st.	1045.3	59.5	Vilkpėdės st.	1062.4	4	Troleibusai	4	14Ž	3-2574	1043	1101	1	1
missed	662916	A>B	Antakalnis–Centras–Žemieji Paneriai	1058	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	14Ž		1106	NULL	NULL	NULL
missed	662916	B>A	Žemieji Paneriai–Centras–Antakalnis	1114	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	14Ž		1162	NULL	NULL	NULL
missed	662916	A>B	Antakalnis–Centras–Žemieji Paneriai	1198	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	14Ž		1243	NULL	NULL	NULL
missed	662916	B>A	Žemieji Paneriai–Centras–Antakalnis	1249	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	14Ž		1292	NULL	NULL	NULL
missed	662916	A>B	Antakalnis–Centras–Žemieji Paneriai	1306	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	14Ž		1351	NULL	NULL	NULL
missed	662916	B>A	Žemieji Paneriai–Centras–Antakalnis	1361	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	14Ž		1404	NULL	NULL	NULL
delay	746374	A>B	Antakalnis–Centras–Žemieji Paneriai	406	349	-58.900002	Simono Konarskio st.	378.39999	-56.900002	Šv. Petro ir Povilo bažnyčia	361.79999	4	Troleibusai	4	15	3-10382	453	394	1	1
delay	746374	B>A	Žemieji Paneriai–Centras–Antakalnis	459	402	-57.799999	Petro Vileišio st.	442.20001	-55.099998	Vilkpėdės st.	413.29999	4	Troleibusai	4	15	3-10382	507	449	1	1
delay	746374	B>A	Žemieji Paneriai–Centras–Antakalnis	459	520	57.5	Šilo tiltas	558.59998	60	Vingis	536.59998	4	Troleibusai	4	15	3-10382	507	564	1	1
delay	746374	A>B	Antakalnis–Centras–Žemieji Paneriai	516	461	-55.599998	Antakalnio žiedas	460.60001	-41.799999	Karaliaus Mindaugo tiltas	493.89999	4	Troleibusai	4	15	3-10382	565	519	1	1
delay	746374	A>B	Antakalnis–Centras–Žemieji Paneriai	516	601	1440	NULL	0	-1440	NULL	0	4	Troleibusai	4	15	3-10382	565	646	0	1
delay	746374	B>A	Žemieji Paneriai–Centras–Antakalnis	577	653	1440	NULL	0	-1440	NULL	0	4	Troleibusai	4	15	3-10382	624	703	0	1
delay	746374	A>B	Antakalnis–Centras–Žemieji Paneriai	663	707	43.900002	Antakalnio žiedas	707	49.700001	Pakalniškių st.	753.59998	4	Troleibusai	4	15	3-10382	709	758	1	1
delay	746374	B>A	Žemieji Paneriai–Centras–Antakalnis	717	763	44	Šilo tiltas	802.29999	46.700001	Vilkpėdės st.	773.09998	4	Troleibusai	4	15	3-10382	764	808	1	1
delay	746374	A>B	Antakalnis–Centras–Žemieji Paneriai	770	814	44	Antakalnio žiedas	814.29999	48.099998	Riovonys	857.5	4	Troleibusai	4	15	3-10382	816	863	1	1
delay	746374	B>A	Žemieji Paneriai–Centras–Antakalnis	827	873	43.900002	Kalnų parkas	905.5	47.299999	Vilkpėdės st.	883.70001	4	Troleibusai	4	15	3-10382	874	920	1	1
delay	746374	A>B	Antakalnis–Centras–Žemieji Paneriai	882	927	45.099998	Antakalnio žiedas	927.20001	47.200001	Šv. Petro ir Povilo bažnyčia	942	4	Troleibusai	4	15	3-10382	928	973	1	1
delay	746374	B>A	Žemieji Paneriai–Centras–Antakalnis	938	982	44.299999	Sausupio st.	985.90002	59.700001	Kalnų parkas	1033.8	4	Troleibusai	4	15	3-10382	987	1053	1	1
delay	746374	A>B	Antakalnis–Centras–Žemieji Paneriai	996	1055	58.299999	Karaliaus Mindaugo tiltas	1073.1	59.799999	Šv. Petro ir Povilo bažnyčia	1069.5	4	Troleibusai	4	15	3-10382	1044	1108	1	1
delay	746374	B>A	Žemieji Paneriai–Centras–Antakalnis	1051	1109	55.900002	Antakalnis	1157.3	58.700001	Vilkpėdės st.	1119.6	4	Troleibusai	4	15	3-10382	1102	1158	1	1
delay	746374	A>B	Antakalnis–Centras–Žemieji Paneriai	1122	1187	1440	NULL	0	-1440	NULL	0	4	Troleibusai	4	15	3-10382	1168	1238	0	1
delay	746374	B>A	Žemieji Paneriai–Centras–Antakalnis	1175	1240	1440	NULL	0	-1440	NULL	0	4	Troleibusai	4	15	3-10382	1219	1283	0	1
delay	746374	A>B	Antakalnis–Centras–Žemieji Paneriai	1263	1296	31.9	Vaduvos st.	1338.8	33.299999	Antakalnis	1298.5	4	Troleibusai	4	15	3-10382	1308	1339	1	1
delay	746374	B>A	Žemieji Paneriai–Centras–Antakalnis	1315	1350	34.400002	Pakalniškių st.	1355.7	37.900002	Karaliaus Mindaugo tiltas	1382	4	Troleibusai	4	15	3-10382	1358	1393	1	1
missed	662917	A>B	Antakalnis–Centras–Žemieji Paneriai	1363	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	15		1408	NULL	NULL	NULL
delay	746435	A>B	Antakalnis–Centras–Žemieji Paneriai	352	399	46.900002	Savanorių prospektas	431.5	49.299999	Kražių st.	423.10001	4	Troleibusai	4	16	3-2732	397	444	1	1
delay	746435	B>A	Žemieji Paneriai–Centras–Antakalnis	409	452	42.5	Savanorių prospektas	467.10001	44	Riovonys	460.89999	4	Troleibusai	4	16	3-2732	456	499	1	1
delay	746435	A>B	Antakalnis–Centras–Žemieji Paneriai	464	508	39.099998	Vilkpėdės st.	548.29999	45.599998	Karaliaus Mindaugo tiltas	529.29999	4	Troleibusai	4	16	3-2732	517	556	1	1
delay	746435	B>A	Žemieji Paneriai–Centras–Antakalnis	523	565	39.299999	Šv. Petro ir Povilo bažnyčia	598.70001	43.5	Vilkpėdės st.	575.90002	4	Troleibusai	4	16	3-2732	570	610	1	1
delay	746435	A>B	Antakalnis–Centras–Žemieji Paneriai	613	657	43.599998	Simono Konarskio st.	686.90002	45	Petro Vileišio st.	667.40002	4	Troleibusai	4	16	3-2732	659	703	1	1
missed	662930	B>A	Žemieji Paneriai–Centras–Antakalnis	666	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	16		713	NULL	NULL	NULL
delay	746435	A>B	Antakalnis–Centras–Žemieji Paneriai	719	786	1440	NULL	0	-1440	NULL	0	4	Troleibusai	4	16	3-2732	765	827	0	1
delay	746435	B>A	Žemieji Paneriai–Centras–Antakalnis	774	828	42.599998	Savanorių prospektas	832.09998	44.900002	Antakalnis	865.09998	4	Troleibusai	4	16	3-2732	821	866	1	1
delay	746435	B>A	Žemieji Paneriai–Centras–Antakalnis	774	711	-35.599998	Antakalnis	784.70001	-35.700001	Tverečiaus st.	783.09998	4	Troleibusai	4	16	3-2732	821	785	1	1
delay	746435	A>B	Antakalnis–Centras–Žemieji Paneriai	831	874	42.799999	Antakalnio žiedas	873.90002	46.799999	Žemieji Paneriai	921.59998	4	Troleibusai	4	16	3-2732	877	923	1	1
delay	746435	B>A	Žemieji Paneriai–Centras–Antakalnis	890	931	41	Valkininkų st.	931.09998	46.200001	Antakalnis	982.40002	4	Troleibusai	4	16	3-2732	937	983	1	1
delay	746435	A>B	Antakalnis–Centras–Žemieji Paneriai	949	992	42.799999	Antakalnio žiedas	992	51.599998	Vilkpėdės st.	1040.7	4	Troleibusai	4	16	3-2732	997	1047	1	1
delay	746435	B>A	Žemieji Paneriai–Centras–Antakalnis	1006	1050	43.700001	Valkininkų st.	1049.8	50.900002	Vilkpėdės st.	1066.8	4	Troleibusai	4	16	3-2732	1056	1107	1	1
delay	746435	A>B	Antakalnis–Centras–Žemieji Paneriai	1076	1107	30.5	Karaliaus Mindaugo tiltas	1125.3	33.099998	Gerosios Vilties st.	1145.9	4	Troleibusai	4	16	3-2732	1124	1156	1	1
delay	746435	B>A	Žemieji Paneriai–Centras–Antakalnis	1131	1164	32	Vingis	1179.6	34.099998	Antakalnis	1208.1	4	Troleibusai	4	16	3-2732	1175	1209	1	1
delay	746435	A>B	Antakalnis–Centras–Žemieji Paneriai	1211	1247	36.099998	Antakalnio žiedas	1247.2	37.599998	Kražių st.	1270.4	4	Troleibusai	4	16	3-2732	1256	1292	1	1
delay	746435	B>A	Žemieji Paneriai–Centras–Antakalnis	1262	1302	39.599998	Gerosios Vilties st.	1313.8	41.099998	Kalnų parkas	1333.4	4	Troleibusai	4	16	3-2732	1305	1345	1	1
