mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	746772	A>B	Antakalnis–Centras–Žemieji Paneriai	963	921	-43	Operos ir baleto teatras	943	-40	Petro Vileišio st.	932.40002	4	Troleibusai	4	13	3-3071	1011	970	1	1
delay	746772	A>B	Antakalnis–Centras–Žemieji Paneriai	963	1284	1440	NULL	0	-1440	NULL	0	4	Troleibusai	4	13	3-3071	1011	1327	0	1
delay	746772	A>B	Antakalnis–Centras–Žemieji Paneriai	963	1175	1440	NULL	0	-1440	NULL	0	4	Troleibusai	4	13	3-3071	1011	1226	0	1
delay	746772	A>B	Antakalnis–Centras–Žemieji Paneriai	963	1034	1440	NULL	0	-1440	NULL	0	4	Troleibusai	4	13	3-3071	1011	1085	0	1
delay	746772	B>A	Žemieji Paneriai–Centras–Antakalnis	1022	974	-51.599998	Kalnų parkas	1007.6	-47.700001	Vaduvos st.	976.59998	4	Troleibusai	4	13	3-3071	1073	1023	1	1
delay	746772	B>A	Žemieji Paneriai–Centras–Antakalnis	1022	1338	1440	NULL	0	-1440	NULL	0	4	Troleibusai	4	13	3-3071	1073	1380	0	1
delay	746772	B>A	Žemieji Paneriai–Centras–Antakalnis	1022	1228	1440	NULL	0	-1440	NULL	0	4	Troleibusai	4	13	3-3071	1073	1272	0	1
delay	746772	B>A	Žemieji Paneriai–Centras–Antakalnis	1022	1091	1440	NULL	0	-1440	NULL	0	4	Troleibusai	4	13	3-3071	1073	1140	0	1
delay	746782	A>B	Antakalnis–Centras–Žemieji Paneriai	345	343	-3.7	Vingis	372	-1	Šv. Petro ir Povilo bažnyčia	356.70001	4	Troleibusai	4	14Ž	3-3161	390	388	1	0
delay	746782	B>A	Žemieji Paneriai–Centras–Antakalnis	400	393	-7.3000002	Operos ir baleto teatras	421.89999	-5.3000002	Vilkpėdės st.	404.10001	4	Troleibusai	4	14Ž	3-3161	447	441	1	1
delay	746782	A>B	Antakalnis–Centras–Žemieji Paneriai	457	455	-2.3	Antakalnio žiedas	454.79999	7	Karaliaus Mindaugo tiltas	483.70001	4	Troleibusai	4	14Ž	3-3161	510	514	1	1
delay	746782	B>A	Žemieji Paneriai–Centras–Antakalnis	518	515	-5.3000002	Tverečiaus st.	557.59998	-1.8	Vilkpėdės st.	525.5	4	Troleibusai	4	14Ž	3-3161	565	560	1	1
delay	746782	A>B	Antakalnis–Centras–Žemieji Paneriai	604	568	-36.200001	Antakalnio žiedas	568	-31.200001	Riovonys	612.09998	4	Troleibusai	4	14Ž	3-3161	650	616	1	1
missed	662916	B>A	Žemieji Paneriai–Centras–Antakalnis	657	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	14Ž		704	NULL	NULL	NULL
missed	662916	A>B	Antakalnis–Centras–Žemieji Paneriai	712	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	14Ž		758	NULL	NULL	NULL
missed	662916	B>A	Žemieji Paneriai–Centras–Antakalnis	765	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	14Ž		812	NULL	NULL	NULL
missed	662916	A>B	Antakalnis–Centras–Žemieji Paneriai	820	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	14Ž		866	NULL	NULL	NULL
delay	746782	B>A	Žemieji Paneriai–Centras–Antakalnis	876	926	50.099998	Valkininkų st.	926.20001	57.799999	Šilo tiltas	974.90002	4	Troleibusai	4	14Ž	3-3161	923	980	1	1
delay	746782	A>B	Antakalnis–Centras–Žemieji Paneriai	936	985	49.099998	Antakalnio žiedas	985.29999	59.5	Operos ir baleto teatras	1016.3	4	Troleibusai	4	14Ž	3-3161	982	1045	1	1
delay	746782	B>A	Žemieji Paneriai–Centras–Antakalnis	993	1045	50.799999	Kalnų parkas	1081	54.700001	Antakalnis	1097	4	Troleibusai	4	14Ž	3-3161	1043	1098	1	1
missed	662916	A>B	Antakalnis–Centras–Žemieji Paneriai	1058	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	14Ž		1106	NULL	NULL	NULL
missed	662916	B>A	Žemieji Paneriai–Centras–Antakalnis	1114	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	14Ž		1162	NULL	NULL	NULL
missed	662916	A>B	Antakalnis–Centras–Žemieji Paneriai	1198	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	14Ž		1243	NULL	NULL	NULL
missed	662916	B>A	Žemieji Paneriai–Centras–Antakalnis	1249	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	14Ž		1292	NULL	NULL	NULL
missed	662916	A>B	Antakalnis–Centras–Žemieji Paneriai	1306	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	14Ž		1351	NULL	NULL	NULL
missed	662916	B>A	Žemieji Paneriai–Centras–Antakalnis	1361	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	14Ž		1404	NULL	NULL	NULL
delay	746769	A>B	Antakalnis–Centras–Žemieji Paneriai	406	460	54.5	Antakalnio žiedas	460.5	58.700001	Klinikų st.	470.39999	4	Troleibusai	4	15	3-10689	453	514	1	1
delay	746769	A>B	Antakalnis–Centras–Žemieji Paneriai	406	350	-59.400002	Mikalojaus Konstantino Čiurlionio st.	376	-56.299999	Antakalnis	351.89999	4	Troleibusai	4	15	3-10689	453	396	1	1
delay	746769	B>A	Žemieji Paneriai–Centras–Antakalnis	459	518	55	Petro Vileišio st.	555	59.400002	Vilkpėdės st.	527.79999	4	Troleibusai	4	15	3-10689	507	563	1	1
delay	746769	B>A	Žemieji Paneriai–Centras–Antakalnis	459	403	-55.599998	Ūmėdžių st.	404.60001	-51.900002	Antakalnis	454.29999	4	Troleibusai	4	15	3-10689	507	455	1	1
delay	746769	A>B	Antakalnis–Centras–Žemieji Paneriai	516	601	1440	NULL	0	-1440	NULL	0	4	Troleibusai	4	15	3-10689	565	651	0	1
delay	746769	B>A	Žemieji Paneriai–Centras–Antakalnis	577	653	1440	NULL	0	-1440	NULL	0	4	Troleibusai	4	15	3-10689	624	704	0	1
delay	746769	A>B	Antakalnis–Centras–Žemieji Paneriai	663	706	43.900002	Antakalnio žiedas	707	50.599998	Klinikų st.	719.29999	4	Troleibusai	4	15	3-10689	709	757	1	1
delay	746769	B>A	Žemieji Paneriai–Centras–Antakalnis	717	763	43.900002	Savanorių prospektas	776.40002	45.799999	Tverečiaus st.	807.59998	4	Troleibusai	4	15	3-10689	764	810	1	1
delay	746899	A>B	Antakalnis–Centras–Žemieji Paneriai	770	820	48.400002	Simono Konarskio st.	848.79999	51.400002	Šv. Petro ir Povilo bažnyčia	834.09998	4	Troleibusai	4	15	3-3293	816	865	1	1
delay	746899	B>A	Žemieji Paneriai–Centras–Antakalnis	827	873	45.200001	Kražių st.	899	48.900002	Vilkpėdės st.	885.29999	4	Troleibusai	4	15	3-3293	874	921	1	1
delay	746899	A>B	Antakalnis–Centras–Žemieji Paneriai	882	929	45.200001	Simono Konarskio st.	957.5	47.700001	Riovonys	969	4	Troleibusai	4	15	3-3293	928	975	1	1
delay	746899	B>A	Žemieji Paneriai–Centras–Antakalnis	938	982	43.200001	Vingis	999.70001	49	Antakalnis	1034.8	4	Troleibusai	4	15	3-3293	987	1035	1	1
delay	746899	A>B	Antakalnis–Centras–Žemieji Paneriai	996	1042	44.700001	Simono Konarskio st.	1073.2	48.5	Šv. Petro ir Povilo bažnyčia	1058.2	4	Troleibusai	4	15	3-3293	1044	1140	1	1
missed	662917	B>A	Žemieji Paneriai–Centras–Antakalnis	1051	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	15		1102	NULL	NULL	NULL
delay	746899	A>B	Antakalnis–Centras–Žemieji Paneriai	1122	1190	1440	NULL	0	-1440	NULL	0	4	Troleibusai	4	15	3-3293	1168	1235	0	1
delay	746899	B>A	Žemieji Paneriai–Centras–Antakalnis	1175	1142	-33.299999	Gerosios Vilties st.	1154	-27.6	Šilo tiltas	1184.9	4	Troleibusai	4	15	3-3293	1219	1190	1	1
delay	746899	B>A	Žemieji Paneriai–Centras–Antakalnis	1175	1239	1440	NULL	0	-1440	NULL	0	4	Troleibusai	4	15	3-3293	1219	1287	0	1
delay	746899	A>B	Antakalnis–Centras–Žemieji Paneriai	1263	1299	34	Simono Konarskio st.	1326.4	35.799999	Antakalnis	1301	4	Troleibusai	4	15	3-3293	1308	1342	1	1
delay	746899	B>A	Žemieji Paneriai–Centras–Antakalnis	1315	1351	34.900002	Gerosios Vilties st.	1362.2	38.700001	Karaliaus Mindaugo tiltas	1382.7	4	Troleibusai	4	15	3-3293	1358	1395	1	1
missed	662917	A>B	Antakalnis–Centras–Žemieji Paneriai	1363	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	15		1408	NULL	NULL	NULL
delay	746857	A>B	Antakalnis–Centras–Žemieji Paneriai	352	400	46.200001	Simono Konarskio st.	427.60001	48.099998	Juozo Tumo-Vaižganto st.	423.79999	4	Troleibusai	4	16	3-2502	397	444	1	1
delay	746857	B>A	Žemieji Paneriai–Centras–Antakalnis	409	451	38.799999	Karaliaus Mindaugo tiltas	481.20001	43.700001	Sausupio st.	456.10001	4	Troleibusai	4	16	3-2502	456	498	1	1
delay	746857	A>B	Antakalnis–Centras–Žemieji Paneriai	464	509	42.700001	Vaduvos st.	558.59998	44.900002	Šv. Petro ir Povilo bažnyčia	523.59998	4	Troleibusai	4	16	3-2502	517	559	1	1
delay	746857	B>A	Žemieji Paneriai–Centras–Antakalnis	523	566	40.599998	Simono Konarskio st.	582.59998	43.299999	Operos ir baleto teatras	595.5	4	Troleibusai	4	16	3-2502	570	612	1	1
delay	746857	A>B	Antakalnis–Centras–Žemieji Paneriai	613	657	42.900002	Leono Sapiegos st.	667.09998	45	Gerosios Vilties st.	692.79999	4	Troleibusai	4	16	3-2502	659	702	1	1
delay	746857	B>A	Žemieji Paneriai–Centras–Antakalnis	666	712	44	Savanorių prospektas	725.5	47	Pakalniškių st.	719.09998	4	Troleibusai	4	16	3-2502	713	759	1	1
delay	746857	A>B	Antakalnis–Centras–Žemieji Paneriai	719	766	47.099998	Baldai	808.5	51.200001	Šv. Petro ir Povilo bažnyčia	782.90002	4	Troleibusai	4	16	3-2502	765	812	1	1
delay	746857	B>A	Žemieji Paneriai–Centras–Antakalnis	774	819	43.400002	Savanorių prospektas	832.90002	45.400002	Ūmėdžių st.	820.29999	4	Troleibusai	4	16	3-2502	821	865	1	1
delay	746857	A>B	Antakalnis–Centras–Žemieji Paneriai	831	873	41.5	Antakalnio žiedas	872.79999	43.700001	Pakalniškių st.	915.70001	4	Troleibusai	4	16	3-2502	877	919	1	1
delay	746857	B>A	Žemieji Paneriai–Centras–Antakalnis	890	931	39	Savanorių prospektas	944.59998	44	Petro Vileišio st.	973.90002	4	Troleibusai	4	16	3-2502	937	980	1	1
delay	746857	A>B	Antakalnis–Centras–Žemieji Paneriai	949	991	41.599998	Antakalnio žiedas	990.70001	49	Operos ir baleto teatras	1020.8	4	Troleibusai	4	16	3-2502	997	1044	1	1
delay	746857	B>A	Žemieji Paneriai–Centras–Antakalnis	1006	1049	39.900002	Kalnų parkas	1083.1	44.5	Tverečiaus st.	1098.5	4	Troleibusai	4	16	3-2502	1056	1100	1	1
delay	746857	A>B	Antakalnis–Centras–Žemieji Paneriai	1076	1106	30	Antakalnio žiedas	1106.1	32.200001	Karaliaus Mindaugo tiltas	1126.9	4	Troleibusai	4	16	3-2502	1124	1155	1	1
delay	746857	B>A	Žemieji Paneriai–Centras–Antakalnis	1131	1161	29	Savanorių prospektas	1174.5	30.700001	Mikalojaus Konstantino Čiurlionio st.	1181.5	4	Troleibusai	4	16	3-2502	1175	1204	1	1
delay	746857	A>B	Antakalnis–Centras–Žemieji Paneriai	1211	1246	33.400002	Simono Konarskio st.	1273.7	35	Žemieji Paneriai	1288.8	4	Troleibusai	4	16	3-2502	1256	1290	1	1
delay	746857	B>A	Žemieji Paneriai–Centras–Antakalnis	1262	1302	39.900002	Pakalniškių st.	1308	41.900002	Tverečiaus st.	1344.1	4	Troleibusai	4	16	3-2502	1305	1346	1	1
delay	746857	A>B	Antakalnis–Centras–Žemieji Paneriai	1316	1357	39.799999	Simono Konarskio st.	1385.2	41.200001	Antakalnis	1359.5	4	Troleibusai	4	16	3-2502	1361	1401	1	1
delay	746857	B>A	Žemieji Paneriai–Centras–Antakalnis	1372	1408	36	Riovonys	1416	37.700001	Vingis	1425.3	4	Troleibusai	4	16	3-2502	1415	1448	1	1
delay	746800	A>B1	Antakalnis–Centras–st.Žemieji Paneriai	NULL	1312	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	17	3-2575	NULL	1347	0	0
delay	746800	B>A	Žemieji Paneriai–Centras–Antakalnis	NULL	1366	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	17	3-2575	NULL	1406	0	0
delay	746800	B>A	Žemieji Paneriai–Centras–Antakalnis	NULL	884	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	17	3-2575	NULL	929	0	0
delay	746800	B>A	Žemieji Paneriai–Centras–Antakalnis	NULL	1254	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	17	3-2575	NULL	1299	0	0
delay	746800	B>A	Žemieji Paneriai–Centras–Antakalnis	NULL	1117	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	17	3-2575	NULL	1160	0	0
delay	746800	B>A	Žemieji Paneriai–Centras–Antakalnis	NULL	997	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	17	3-2575	NULL	1049	0	0
delay	746800	B>A	Žemieji Paneriai–Centras–Antakalnis	NULL	771	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	17	3-2575	NULL	816	0	0
delay	746800	B>A	Žemieji Paneriai–Centras–Antakalnis	NULL	664	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	17	3-2575	NULL	711	0	0
delay	746800	B>A	Žemieji Paneriai–Centras–Antakalnis	NULL	412	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	17	3-2575	NULL	457	0	0
delay	746800	B>A	Žemieji Paneriai–Centras–Antakalnis	NULL	524	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	17	3-2575	NULL	573	0	0
delay	746800	A>B	Antakalnis–Centras–Žemieji Paneriai	NULL	718	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	17	3-2575	NULL	765	0	0
delay	746800	A>B	Antakalnis–Centras–Žemieji Paneriai	NULL	824	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	17	3-2575	NULL	870	0	0
delay	746800	A>B	Antakalnis–Centras–Žemieji Paneriai	NULL	355	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	17	3-2575	NULL	399	0	0
delay	746800	A>B	Antakalnis–Centras–Žemieji Paneriai	NULL	1199	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	17	3-2575	NULL	1243	0	0
delay	746800	A>B	Antakalnis–Centras–Žemieji Paneriai	NULL	1059	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	17	3-2575	NULL	1107	0	0
delay	746800	A>B	Antakalnis–Centras–Žemieji Paneriai	NULL	941	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	17	3-2575	NULL	986	0	0
delay	746800	A>B	Antakalnis–Centras–Žemieji Paneriai	NULL	608	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	17	3-2575	NULL	656	0	0
delay	746800	A>B	Antakalnis–Centras–Žemieji Paneriai	NULL	466	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	17	3-2575	NULL	524	0	0
delay	746707	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	333	336	1.4	Žaliasis tiltas	365.79999	3.3	Baldai	341	6	Troleibusai	6	01	3-2681	380	383	1	0
delay	746707	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	387	388	0.80000001	Šaltinėlio st.	388.89999	6.5999999	Vilkpėdės st.	432.29999	6	Troleibusai	6	01	3-2681	433	439	1	1
delay	746707	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	442	440	-2	Žaliasis tiltas	472.60001	-0.69999999	Tauragnų st.	483	6	Troleibusai	6	01	3-2681	492	491	0	0
delay	746707	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	526	530	3.5999999	Šaltinėlio st.	530.79999	10.1	Žemieji Paneriai	585.79999	6	Troleibusai	6	01	3-2681	578	587	1	1
delay	746707	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	585	589	4.1999998	Valkininkų st.	589.40002	11.5	Verkių st.	642.90002	6	Troleibusai	6	01	3-2681	635	646	1	1
delay	746707	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	649	651	0.30000001	Pramogų arena	659.5	7.9000001	Riovonys	701.09998	6	Troleibusai	6	01	3-2681	700	707	1	1
delay	746707	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	705	707	2.5	Valkininkų st.	707.70001	9.3000002	Kalvarijų turgus	749.70001	6	Troleibusai	6	01	3-2681	756	763	1	1
delay	746707	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	765	766	0.80000001	Žirmūnų seniūnija	769.5	6.6999998	Pakalniškių st.	817.59998	6	Troleibusai	6	01	3-2681	816	822	1	1
delay	746707	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	826	828	0.80000001	Žaliasis tiltas	859.40002	4.5	Vilkpėdės st.	839.90002	6	Troleibusai	6	01	3-2681	877	881	1	1
delay	746707	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	887	890	0.89999998	Vaduvos st.	938	2.7	Šaltinėlio st.	890.70001	6	Troleibusai	6	01	3-2681	938	939	0	1
delay	746707	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	944	947	0.5	Pramogų arena	992.59998	4.5999999	Sausupio st.	952.09998	6	Troleibusai	6	01	3-2681	1000	1004	1	1
delay	746707	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1010	1019	8.6999998	Tauragnų st.	1033.3	19.5	Riovonys	1076.9	6	Troleibusai	6	01	3-2681	1064	1083	1	1
delay	746707	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1072	1086	10.5	Žaliasis tiltas	1119.9	14.2	Sausupio st.	1089.7	6	Troleibusai	6	01	3-2681	1130	1143	1	1
delay	746707	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1172	1180	6.9000001	Pramogų arena	1188.1	11.2	Vilkpėdės st.	1223	6	Troleibusai	6	01	3-2681	1219	1229	1	1
delay	746707	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1225	1231	5.5999999	Gerosios Vilties st.	1242.8	8.1000004	Broniaus Laurinavičiaus skveras	1267.3	6	Troleibusai	6	01	3-2681	1270	1278	1	1
delay	746707	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1279	1283	3.9000001	Žirmūnų seniūnija	1286.6	7.3000002	Vilkpėdės st.	1324.7	6	Troleibusai	6	01	3-2681	1325	1331	1	1
delay	746707	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1332	1334	1.8	Giedraičių st.	1369.8	4.3000002	Vingis	1351.9	6	Troleibusai	6	01	3-2681	1377	1380	1	0
delay	746750	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	399	390	-10.6	Pramogų arena	431.60001	-7.1999998	Reformatų st.	416.39999	6	Troleibusai	6	02	3-2677	448	439	1	1
delay	746750	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	459	453	-5.9000001	Šaltinėlio st.	454.29999	0.40000001	Pakalniškių st.	507.29999	6	Troleibusai	6	02	3-2677	512	512	1	1
delay	746750	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	520	513	-7.4000001	Savanorių prospektas	528.09998	-1.8	Kalvarijų turgus	553.59998	6	Troleibusai	6	02	3-2677	570	567	1	1
delay	746750	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	905	878	-29.700001	Pramogų arena	885.40002	-24.5	Pakalniškių st.	926.70001	6	Troleibusai	6	02	3-2677	956	931	1	1
delay	746750	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	963	939	-25.9	Žaliasis tiltas	974.5	-21.6	Algirdo st.	963.70001	6	Troleibusai	6	02	3-2677	1020	997	1	1
delay	746750	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1028	1009	-20.4	Verkių st.	1018.2	-11	Riovonys	1065	6	Troleibusai	6	02	3-2677	1083	1071	1	1
delay	746750	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1090	1073	-18.1	Savanorių prospektas	1087.5	-13.8	Reformatų st.	1104.2	6	Troleibusai	6	02	3-2677	1147	1132	1	1
delay	746806	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	368	368	-2.2	Baldai	408.89999	-0.40000001	Simono Konarskio st.	398.5	6	Troleibusai	6	03	3-2871	414	412	0	0
delay	746806	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	425	422	-5.4000001	Trakų st.	444.20001	-0.30000001	Šaltinėlio st.	474	6	Troleibusai	6	03	3-2871	475	475	1	1
delay	746806	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	484	487	3	Žirmūnų seniūnija	491.60001	12	Gerosios Vilties st.	537.79999	6	Troleibusai	6	03	3-2871	537	548	1	1
delay	746806	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	544	551	5.1999998	Savanorių prospektas	564.70001	12.2	Reformatų st.	581.90002	6	Troleibusai	6	03	3-2871	594	602	1	1
delay	746896	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	635	637	-0.1	Pramogų arena	645.09998	2.9000001	Savanorių prospektas	676.5	6	Troleibusai	6	03	3-314	686	688	0	0
delay	746896	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	693	695	0.2	Valkininkų st.	693.20001	6.0999999	Verkių st.	745.5	6	Troleibusai	6	03	3-314	744	749	1	1
delay	746896	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	752	754	1.6	Šaltinėlio st.	754.79999	6.4000001	Žemieji Paneriai	807.09998	6	Troleibusai	6	03	3-314	803	808	1	1
delay	746896	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	811	809	-2.9000001	Savanorių prospektas	823.70001	1	Kalvarijų turgus	847.40002	6	Troleibusai	6	03	3-314	862	862	0	0
delay	746896	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	874	873	-2.5	Verkių st.	879.59998	1.8	Vilkpėdės st.	918.79999	6	Troleibusai	6	03	3-314	925	925	0	0
delay	746896	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	933	933	0	Valkininkų st.	933.20001	8	Autobusų parkas	990.5	6	Troleibusai	6	03	3-314	985	993	1	1
delay	746896	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	999	999	-1.4	Verkių st.	1006.9	10.2	Žemieji Paneriai	1061.1	6	Troleibusai	6	03	3-314	1053	1063	1	1
delay	746896	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1062	1064	-0.1	Algirdo st.	1084.2	4.3000002	Verkių st.	1120.6	6	Troleibusai	6	03	3-314	1120	1124	1	1
delay	746896	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1158	1165	5.4000001	Kalvarijų turgus	1180.3	7.0999999	Riovonys	1207	6	Troleibusai	6	03	3-314	1206	1212	1	1
delay	746896	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1213	1217	3.5	Baldai	1221.2	8	Kalvarijų turgus	1253.3	6	Troleibusai	6	03	3-314	1258	1265	1	1
delay	746896	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1267	1271	3.3	Pramogų arena	1279.3	9	Gerosios Vilties st.	1311.1	6	Troleibusai	6	03	3-314	1313	1320	1	1
delay	746896	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1321	1323	1	Tauragnų st.	1359.7	3.0999999	Jogailos st.	1348.7	6	Troleibusai	6	03	3-314	1366	1368	1	0
delay	746813	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	413	379	-40	Vingis	411.10001	-33.900002	Kareivių st.	384	6	Troleibusai	6	04	3-2666	465	426	1	1
delay	746813	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	413	498	1440	NULL	0	-1440	NULL	0	6	Troleibusai	6	04	3-2666	465	556	0	1
delay	746813	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	470	558	1440	NULL	0	-1440	NULL	0	6	Troleibusai	6	04	3-2666	520	611	0	1
delay	746813	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	470	432	-37.200001	Valkininkų st.	433	-34.900002	Jogailos st.	462.79999	6	Troleibusai	6	04	3-2666	520	484	1	1
missed	662942	A>B2	Žirmūnai–st. Žemieji Paneriai	534	NULL	NULL	NULL	NULL	NULL	NULL	NULL	6	Troleibusai	6	04		583	NULL	NULL	NULL
missed	662942	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	885	NULL	NULL	NULL	NULL	NULL	NULL	NULL	6	Troleibusai	6	04		937	NULL	NULL	NULL
delay	746813	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	945	919	-27.6	Algirdo st.	950.59998	-23.6	Žemieji Paneriai	971.09998	6	Troleibusai	6	04	3-2666	997	972	1	1
delay	746813	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1004	977	-29.299999	Žaliasis tiltas	1012.1	-17.200001	Šaltinėlio st.	1044.2	6	Troleibusai	6	04	3-2666	1062	1045	1	1
delay	746813	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1069	1051	-20.4	Verkių st.	1059	-13.2	Riovonys	1103.8	6	Troleibusai	6	04	3-2666	1124	1109	1	1
delay	746813	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1133	1121	-12.7	Pakalniškių st.	1126.5	-6.5999999	Verkių st.	1168.7	6	Troleibusai	6	04	3-2666	1180	1172	1	1
