mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	714233	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	1242	1251	8.6999998	Stotis	1250.8	9.8999996	Reformatų st.	1257.8	20	Troleibusai	20	03	3-1875	1270	1279	1	1
delay	714233	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	1283	1288	3.8	Gėlių st.	1317.5	4.8000002	Karaliaus Mindaugo tiltas	1306.6	20	Troleibusai	20	03	3-1875	1317	1320	1	1
delay	714233	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	1318	1323	4.5	Vinco Kudirkos aikštė	1331.8	6	Tuskulėnų rimties parkas	1340.8	20	Troleibusai	20	03	3-1875	1346	1350	1	1
delay	714270	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	406	401	-5.9000001	Tuskulėnų rimties parkas	412.79999	-4.9000001	Šaltinėlio st.	402.20001	20	Troleibusai	20	04	3-2357	440	433	1	1
delay	714270	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	441	436	-6.5999999	Šaltinėlio st.	463.60001	-4.5	Jogailos st.	444.10001	20	Troleibusai	20	04	3-2357	471	464	1	1
delay	714270	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	490	484	-6.5999999	Žirmūnai	489.89999	-5.3000002	Vinco Kudirkos aikštė	507.20001	20	Troleibusai	20	04	3-2357	524	517	1	1
delay	714270	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	525	519	-7.3000002	Minties st.	538.79999	-5.4000001	Rūdninkų st.	521.90002	20	Troleibusai	20	04	3-2357	555	548	1	1
delay	714270	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	568	566	-3.8	Vingriai	594.5	-2.5999999	Karaliaus Mindaugo tiltas	585.09998	20	Troleibusai	20	04	3-2357	603	599	1	1
delay	714270	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	604	602	-3.2	Minties st.	622	-1.1	Jogailos st.	610.59998	20	Troleibusai	20	04	3-2357	634	630	1	1
delay	714270	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	669	667	-2.5	Žirmūnų seniūnija	670.20001	-0.69999999	Vinco Kudirkos aikštė	691.79999	20	Troleibusai	20	04	3-2357	704	701	0	0
delay	714270	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	705	702	-3.4000001	Minties st.	722.59998	-1.6	Žirmūnų seniūnija	731	20	Troleibusai	20	04	3-2357	735	733	1	0
delay	714270	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	747	745	-3.0999999	Žirmūnų seniūnija	747.90002	-2	Karaliaus Mindaugo tiltas	764.70001	20	Troleibusai	20	04	3-2357	782	778	1	1
delay	714270	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	783	781	-3.0999999	Minties st.	801	-0.1	Žirmūnų seniūnija	810.5	20	Troleibusai	20	04	3-2357	813	813	1	0
delay	714270	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	825	823	-2.5	Karaliaus Mindaugo tiltas	842.40002	-1.1	Žirmūnai	830.29999	20	Troleibusai	20	04	3-2357	860	858	0	0
delay	714270	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	861	859	-2.5	Stotis	858.59998	-1	Žirmūnų seniūnija	887.59998	20	Troleibusai	20	04	3-2357	891	890	0	0
delay	714270	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	906	901	-7.5999999	Gėlių st.	930	-5.3000002	Kareivių st.	906.09998	20	Troleibusai	20	04	3-2357	941	933	1	1
delay	714270	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	942	934	-7.9000001	Vinco Kudirkos aikštė	943.40002	-7	Kalnų parkas	949.40002	20	Troleibusai	20	04	3-2357	972	964	1	1
delay	714270	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	984	980	-5.1999998	Žirmūnų seniūnija	982.70001	-3	Vinco Kudirkos aikštė	1004.5	20	Troleibusai	20	04	3-2357	1019	1014	1	1
delay	714270	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	1020	1015	-7.5999999	Šiaurės miestelis	1036.2	-4.9000001	Jogailos st.	1022.8	20	Troleibusai	20	04	3-2357	1050	1043	1	1
delay	714270	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	1072	1060	-14.1	Trakų st.	1086.7	-12	Šaltinėlio st.	1061.1	20	Troleibusai	20	04	3-2357	1107	1092	1	1
delay	714270	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	1108	1095	-13.9	Minties st.	1115.2	-12.4	Kareivių st.	1121	20	Troleibusai	20	04	3-2357	1138	1125	1	1
delay	714270	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	1182	1161	-21.6	Gėlių st.	1191	-19.299999	Minties st.	1173.4	20	Troleibusai	20	04	3-2357	1216	1193	1	1
delay	714270	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	1217	1195	-21.700001	Stotis	1195.4	-18.9	Tuskulėnų rimties parkas	1214.9	20	Troleibusai	20	04	3-2357	1245	1225	1	1
delay	714270	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	1256	1233	-24	Vingriai	1261.2	-21.1	Minties st.	1245.5	20	Troleibusai	20	04	3-2357	1290	1265	1	1
delay	714270	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	1291	1338	46.599998	Šaltinėlio st.	1364.7	47.599998	Tuskulėnų rimties parkas	1355.4	20	Troleibusai	20	04	3-2357	1319	1365	1	1
delay	714270	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	1291	1268	-23.4	Stotis	1267.7	-19.799999	Žirmūnų seniūnija	1296.8	20	Troleibusai	20	04	3-2357	1319	1299	1	1
delay	714270	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	1331	1304	-29	Vingriai	1331.2	-27.4	Šaltinėlio st.	1304.7	20	Troleibusai	20	04	3-2357	1365	1335	1	1
missed	614555	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	1366	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Troleibusai	20	04		1394	NULL	NULL	NULL
missed	614559	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	375	NULL	NULL	NULL	NULL	NULL	NULL	NULL	21	Troleibusai	21	01		399	NULL	NULL	NULL
missed	614559	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	404	NULL	NULL	NULL	NULL	NULL	NULL	NULL	21	Troleibusai	21	01		426	NULL	NULL	NULL
delay	714294	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	431	457	25.5	Žirmūnų seniūnija	460.29999	27.200001	Šilo tiltas	470.20001	21	Troleibusai	21	01	3-3114	455	481	1	1
delay	714294	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	464	485	20.9	Šiaurės miestelis	500.89999	22.1	Tverečiaus st.	493.89999	21	Troleibusai	21	01	3-3114	486	508	1	1
delay	714294	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	493	512	17.9	Gedimino technikos universitetas	532.79999	18.5	Šaltinėlio st.	512.59998	21	Troleibusai	21	01	3-3114	517	534	1	1
delay	714294	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	524	542	18	Šiaurės miestelis	558	18.700001	Kareivių st.	560.29999	21	Troleibusai	21	01	3-3114	546	564	1	1
delay	714294	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	552	572	19	Žirmūnų seniūnija	574.90002	20.299999	Šilo tiltas	584.29999	21	Troleibusai	21	01	3-3114	576	595	1	1
delay	714294	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	584	602	17.5	Šaltinėlio st.	622.90002	18.5	Klinikų st.	612.70001	21	Troleibusai	21	01	3-3114	606	623	1	1
delay	714294	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	642	664	20.200001	Gedimino technikos universitetas	684.20001	21.4	Šaltinėlio st.	664.40002	21	Troleibusai	21	01	3-3114	666	686	1	1
delay	714294	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	673	692	19.1	Vilniaus universitetas	696.09998	20	Kareivių st.	710.59998	21	Troleibusai	21	01	3-3114	695	715	1	1
delay	714294	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	702	719	16.1	Tverečiaus st.	733.90002	16.700001	Žirmūnai	725.09998	21	Troleibusai	21	01	3-3114	726	742	1	1
delay	714294	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	731	750	18	Šaltinėlio st.	770.29999	18.9	Kareivių st.	767.5	21	Troleibusai	21	01	3-3114	753	771	1	1
delay	714294	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	760	776	15.7	Žirmūnų seniūnija	779.40002	18.200001	Klinikų st.	792.20001	21	Troleibusai	21	01	3-3114	784	801	1	1
delay	714294	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	790	805	14.5	Šilo tiltas	817.5	16.9	Žirmūnų seniūnija	826.70001	21	Troleibusai	21	01	3-3114	812	829	1	1
delay	714294	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	817	867	50.099998	Šaltinėlio st.	868.29999	54.200001	Saulėtekis	891	21	Troleibusai	21	01	3-3114	841	894	1	1
missed	614559	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	851	NULL	NULL	NULL	NULL	NULL	NULL	NULL	21	Troleibusai	21	01		873	NULL	NULL	NULL
missed	614559	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	878	NULL	NULL	NULL	NULL	NULL	NULL	NULL	21	Troleibusai	21	01		902	NULL	NULL	NULL
delay	714294	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	907	897	-10	Šiaurės miestelis	913	-9.1000004	Žirmūnų seniūnija	917.79999	21	Troleibusai	21	01	3-3114	929	920	1	1
delay	714294	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	934	926	-9.1000004	Antakalnis	942	-7.9000001	Žirmūnai	932.5	21	Troleibusai	21	01	3-3114	958	949	1	1
delay	714294	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	964	957	-7.1999998	Gedimino technikos universitetas	959	-5.3000002	Šaltinėlio st.	980	21	Troleibusai	21	01	3-3114	986	981	1	1
delay	714294	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	991	984	-7.4000001	Žirmūnų seniūnija	987.29999	-6.1999998	Šilo tiltas	996.79999	21	Troleibusai	21	01	3-3114	1015	1008	1	1
delay	714294	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	1021	1013	-8.3999996	Gedimino technikos universitetas	1014.8	-6.3000002	Tverečiaus st.	1022.5	21	Troleibusai	21	01	3-3114	1043	1036	1	1
missed	614559	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	1079	NULL	NULL	NULL	NULL	NULL	NULL	NULL	21	Troleibusai	21	01		1103	NULL	NULL	NULL
missed	614559	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	1109	NULL	NULL	NULL	NULL	NULL	NULL	NULL	21	Troleibusai	21	01		1131	NULL	NULL	NULL
missed	614559	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	1136	NULL	NULL	NULL	NULL	NULL	NULL	NULL	21	Troleibusai	21	01		1160	NULL	NULL	NULL
missed	614559	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	1166	NULL	NULL	NULL	NULL	NULL	NULL	NULL	21	Troleibusai	21	01		1188	NULL	NULL	NULL
missed	614559	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	1193	NULL	NULL	NULL	NULL	NULL	NULL	NULL	21	Troleibusai	21	01		1217	NULL	NULL	NULL
missed	614559	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	1223	NULL	NULL	NULL	NULL	NULL	NULL	NULL	21	Troleibusai	21	01		1245	NULL	NULL	NULL
missed	614559	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	1250	NULL	NULL	NULL	NULL	NULL	NULL	NULL	21	Troleibusai	21	01		1274	NULL	NULL	NULL
missed	614559	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	1280	NULL	NULL	NULL	NULL	NULL	NULL	NULL	21	Troleibusai	21	01		1302	NULL	NULL	NULL
missed	614559	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	1306	NULL	NULL	NULL	NULL	NULL	NULL	NULL	21	Troleibusai	21	01		1330	NULL	NULL	NULL
missed	614559	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	1335	NULL	NULL	NULL	NULL	NULL	NULL	NULL	21	Troleibusai	21	01		1357	NULL	NULL	NULL
delay	714279	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	408	405	-2.8	Šv. Petro ir Povilo bažnyčia	435.79999	-1.8	Jogailos st.	428.5	3	Troleibusai	3	01	3-1941	442	438	0	1
delay	714279	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	442	439	-5	Vinco Kudirkos aikštė	444.70001	-1.6	Teodoro Narbuto st.	460.5	3	Troleibusai	3	01	3-1941	473	470	1	1
delay	714279	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	479	486	6.3000002	Jokūbo Jasinskio st.	504.60001	7.4000001	Pasakų parkas	486.70001	3	Troleibusai	3	01	3-1941	514	520	1	1
delay	714279	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	514	521	6.8000002	Vinco Kudirkos aikštė	528.59998	8.8000002	Atminties st.	551.09998	3	Troleibusai	3	01	3-1941	545	553	1	1
delay	714279	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	584	591	6.6999998	Jokūbo Jasinskio st.	609.90002	7.5	Latvių st.	606.40002	3	Troleibusai	3	01	3-1941	619	626	1	1
delay	714279	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	619	626	7	Islandijos st.	636.09998	9.1999998	Teodoro Narbuto st.	648.40002	3	Troleibusai	3	01	3-1941	650	658	1	1
delay	714279	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	669	680	10.8	Jokūbo Jasinskio st.	699.09998	11.7	Sėlių st.	694.40002	3	Troleibusai	3	01	3-1941	704	715	1	1
delay	714279	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	704	716	10.4	Vinco Kudirkos aikštė	722.09998	13.8	Atminties st.	746.09998	3	Troleibusai	3	01	3-1941	735	748	1	1
delay	714279	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	747	756	7.8000002	Šv. Petro ir Povilo bažnyčia	787	8.8999996	Pamėnkalnio st.	776.59998	3	Troleibusai	3	01	3-1941	782	789	1	1
delay	714279	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	782	790	7.5999999	Žaliasis tiltas	794.40002	10.4	Atminties st.	820.70001	3	Troleibusai	3	01	3-1941	813	823	1	1
delay	714279	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	826	834	7.5	Vinco Kudirkos aikštė	859.09998	9	Latvių st.	849.90002	3	Troleibusai	3	01	3-1941	861	868	1	1
delay	714279	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	861	870	9.1999998	Šeimyniškių st.	870.29999	12.4	Atminties st.	901.70001	3	Troleibusai	3	01	3-1941	892	904	1	1
delay	714279	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	899	913	13.6	Jokūbo Jasinskio st.	931.70001	14.6	Pasakų parkas	913.79999	3	Troleibusai	3	01	3-1941	934	947	1	1
delay	714279	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	934	948	14.5	„Žalgirio“ stadionas	949.90002	17.5	Karoliniškių poliklinika	977.20001	3	Troleibusai	3	01	3-1941	965	982	1	1
delay	714279	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	980	990	9.8999996	Teodoro Narbuto st.	1000	11.2	Jokūbo Jasinskio st.	1010.3	3	Troleibusai	3	01	3-1941	1015	1025	1	1
delay	714279	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1015	1027	12	Šeimyniškių st.	1027	16.200001	Sietyno st.	1054	3	Troleibusai	3	01	3-1941	1046	1062	1	1
delay	714279	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1088	1102	13.6	Vinco Kudirkos aikštė	1126.1	14.6	Kalnų parkas	1132.1	3	Troleibusai	3	01	3-1941	1122	1136	1	1
delay	714279	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1122	1137	15.2	Šeimyniškių st.	1137.3	18.6	Atminties st.	1168.9	3	Troleibusai	3	01	3-1941	1153	1171	1	1
delay	714279	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1166	1185	17.4	Vinco Kudirkos aikštė	1207.7	19.6	Teodoro Narbuto st.	1194.8	3	Troleibusai	3	01	3-1941	1199	1217	1	1
delay	714279	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1199	1217	18	„Žalgirio“ stadionas	1218.4	20.5	Sietyno st.	1242.2	3	Troleibusai	3	01	3-1941	1230	1249	1	1
delay	714279	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1240	1258	17.700001	Karoliniškių poliklinika	1262	19.299999	Kalnų parkas	1287.3	3	Troleibusai	3	01	3-1941	1272	1290	1	1
delay	714279	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1272	1292	20	„Žalgirio“ stadionas	1293.4	21.4	Liubarto tiltas	1306.7	3	Troleibusai	3	01	3-1941	1303	1322	1	1
delay	714279	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1313	1332	19	Pamėnkalnio st.	1351.5	19.799999	Pasakų parkas	1333	3	Troleibusai	3	01	3-1941	1345	1363	1	1
delay	714279	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1345	1365	19.299999	Vinco Kudirkos aikštė	1372.1	21.4	Sietyno st.	1389.2	3	Troleibusai	3	01	3-1941	1376	1396	1	1
delay	714323	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	537	547	8.5	Laisvės prospektas	553.90002	10.1	Kalnų parkas	577.59998	3	Troleibusai	3	02	3-129	572	581	1	1
delay	714323	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	572	584	9.6999998	Sietyno st.	604.5	12.1	Šeimyniškių st.	584.09998	3	Troleibusai	3	02	3-129	603	613	1	1
delay	714323	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	615	636	20.1	Šv. Petro ir Povilo bažnyčia	667.20001	21.9	Latvių st.	651.79999	3	Troleibusai	3	02	3-129	650	670	1	1
delay	714323	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	650	670	20.299999	„Žalgirio“ stadionas	671.90002	22.1	Kęstučio st.	686.70001	3	Troleibusai	3	02	3-129	681	702	1	1
delay	714323	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	723	744	19.700001	Pamėnkalnio st.	763.40002	20.799999	Žvėrynas	756.29999	3	Troleibusai	3	02	3-129	758	777	1	1
delay	714323	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	758	778	19.799999	„Žalgirio“ stadionas	779.29999	22.299999	Liubarto tiltas	793.5	3	Troleibusai	3	02	3-129	789	809	1	1
delay	714323	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	806	824	17.1	Laisvės prospektas	831.40002	17.9	Ugniagesių st.	826.79999	3	Troleibusai	3	02	3-129	841	858	1	1
delay	714323	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	841	859	17.9	„Žalgirio“ stadionas	860.40002	19.700001	Liubarto tiltas	874	3	Troleibusai	3	02	3-129	872	890	1	1
delay	714323	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	916	933	16	Laisvės prospektas	940.20001	18	Kalnų parkas	964.40002	3	Troleibusai	3	02	3-129	951	968	1	1
delay	714323	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	951	969	18.200001	Šeimyniškių st.	969.29999	21.200001	Teodoro Narbuto st.	992.29999	3	Troleibusai	3	02	3-129	982	1001	1	1
delay	714323	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1001	1016	14.4	Jogailos st.	1039.1	16.5	Karaliaus Mindaugo tiltas	1046.7	3	Troleibusai	3	02	3-129	1036	1051	1	1
delay	714323	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1036	1052	14.3	Vinco Kudirkos aikštė	1058.1	16.299999	Šeimyniškių st.	1052.3	3	Troleibusai	3	02	3-129	1067	1082	1	1
delay	714256	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	372	372	0	Karoliniškių poliklinika	376.29999	1.7	Karaliaus Mindaugo tiltas	400.5	3	Troleibusai	3	03	3-1949	404	404	0	0
delay	714256	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	404	406	0.60000002	Ugniagesių st.	431.79999	2.9000001	Liubarto tiltas	420.10001	3	Troleibusai	3	03	3-1949	435	435	0	0
delay	714256	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	445	448	0.89999998	Vinco Kudirkos aikštė	469.89999	2.5	Liubarto tiltas	463.60001	3	Troleibusai	3	03	3-1949	479	479	0	0
delay	714256	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	479	480	-0.30000001	Islandijos st.	488.79999	1.7	Karoliniškių poliklinika	506.39999	3	Troleibusai	3	03	3-1949	510	511	0	0
delay	714256	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	519	522	2.0999999	Vinco Kudirkos aikštė	546.59998	3	Pasakų parkas	522.20001	3	Troleibusai	3	03	3-1949	554	556	0	0
delay	714256	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	554	557	1.3	Islandijos st.	565.5	4.5999999	Atminties st.	586.90002	3	Troleibusai	3	03	3-1949	585	589	1	1
delay	714256	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	628	625	-4	Laisvės prospektas	632.29999	-0.60000002	Sėlių st.	641.09998	3	Troleibusai	3	03	3-1949	663	659	1	1
delay	714256	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	663	660	-2.9000001	Šeimyniškių st.	660.09998	-1.6	Karoliniškių poliklinika	687.09998	3	Troleibusai	3	03	3-1949	694	692	0	1
delay	714256	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	702	709	6	Vinco Kudirkos aikštė	733.40002	7.8000002	Žvėrynas	722.29999	3	Troleibusai	3	03	3-1949	737	743	1	1
delay	714256	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	737	744	7.3000002	„Žalgirio“ stadionas	745.79999	9.8000002	Karoliniškių poliklinika	772.5	3	Troleibusai	3	03	3-1949	768	777	1	1
delay	714256	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	786	796	9.6999998	Laisvės prospektas	804.09998	10.9	Pasakų parkas	797.20001	3	Troleibusai	3	03	3-1949	821	830	1	1
delay	714256	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	821	832	10.7	Žaliasis tiltas	836.5	13	Teodoro Narbuto st.	854.09998	3	Troleibusai	3	03	3-1949	852	864	1	1
delay	714256	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	864	884	18.5	Jokūbo Jasinskio st.	901.59998	19.299999	Pasakų parkas	883.59998	3	Troleibusai	3	03	3-1949	899	917	1	1
delay	714256	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	899	918	19.5	„Žalgirio“ stadionas	920	22.799999	Teodoro Narbuto st.	941.90002	3	Troleibusai	3	03	3-1949	930	952	1	1
delay	714256	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	936	961	23.5	Vinco Kudirkos aikštė	984.90002	26	Kalnų parkas	992.5	3	Troleibusai	3	03	3-1949	971	996	1	1
delay	714256	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	971	997	25.6	Vinco Kudirkos aikštė	1004.4	27	Sėlių st.	1014.9	3	Troleibusai	3	03	3-1949	1002	1028	1	1
delay	714256	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1022	1044	20	Vinco Kudirkos aikštė	1067.4	22.299999	Ugniagesių st.	1047.2	3	Troleibusai	3	03	3-1949	1057	1076	1	1
delay	714256	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1057	1077	20.200001	„Žalgirio“ stadionas	1078.7	23.5	Atminties st.	1108.8	3	Troleibusai	3	03	3-1949	1088	1111	1	1
delay	714256	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1122	1144	21.1	Vinco Kudirkos aikštė	1167.5	23.700001	Žvėrynas	1157.2	3	Troleibusai	3	03	3-1949	1155	1177	1	1
delay	714256	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1155	1177	21.9	Žaliasis tiltas	1181.6	23.799999	Sėlių st.	1195.7	3	Troleibusai	3	03	3-1949	1186	1208	1	1
delay	714256	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1195	1219	24.1	Atminties st.	1220.6	26.700001	Kalnų parkas	1249.7	3	Troleibusai	3	03	3-1949	1227	1252	1	1
delay	714256	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1227	1254	26.4	Žaliasis tiltas	1258.2	28.1	Sėlių st.	1272	3	Troleibusai	3	03	3-1949	1258	1284	1	1
delay	714256	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1267	1292	24.6	Karoliniškių poliklinika	1295.9	25.9	Pasakų parkas	1293.1	3	Troleibusai	3	03	3-1949	1299	1323	1	1
delay	714256	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1299	1325	25.9	„Žalgirio“ stadionas	1326.3	28.200001	Laisvės prospektas	1350.8	3	Troleibusai	3	03	3-1949	1330	1358	1	1
missed	614215	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1340	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3	Troleibusai	3	03		1372	NULL	NULL	NULL
missed	614215	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1372	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3	Troleibusai	3	03		1403	NULL	NULL	NULL
delay	714312	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	562	576	12	Šv. Petro ir Povilo bažnyčia	606.29999	14.4	Pasakų parkas	576.59998	3	Troleibusai	3	04	3-2736	597	608	1	1
delay	714312	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	597	609	12.6	Šeimyniškių st.	609.59998	14.4	Sėlių st.	628.29999	3	Troleibusai	3	04	3-2736	628	642	1	1
delay	714312	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	648	665	14.7	Karaliaus Mindaugo tiltas	692	16.9	Pasakų parkas	665.09998	3	Troleibusai	3	04	3-2736	683	697	1	1
delay	714312	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	683	698	15.6	Šeimyniškių st.	698.59998	19	Teodoro Narbuto st.	722.09998	3	Troleibusai	3	04	3-2736	714	732	1	1
delay	714312	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	759	772	12.3	Jokūbo Jasinskio st.	790.59998	13.3	Pasakų parkas	772.5	3	Troleibusai	3	04	3-2736	794	806	1	1
delay	714312	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	794	807	13.5	Šeimyniškių st.	807.59998	16.6	Liubarto tiltas	823.79999	3	Troleibusai	3	04	3-2736	825	840	1	1
delay	714312	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	845	856	9.3999996	Vinco Kudirkos aikštė	879.79999	11.2	Pasakų parkas	856.5	3	Troleibusai	3	04	3-2736	880	889	1	1
delay	714312	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	880	890	10.3	„Žalgirio“ stadionas	891.90002	14.7	Laisvės prospektas	918.29999	3	Troleibusai	3	04	3-2736	911	925	1	1
