mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	705749	B>A	Markučiai–Baltupiai–Fabijoniškės	1264	1265	0	Karaliaus Mindaugo tiltas	1279	1.8	Tauragnų st.	1287.6	10	Autobusai	10	07	2-320	1303	1303	0	0
delay	705749	A>B	Fabijoniškės–Baltupiai–Markučiai	1313	1313	-1.7	Karaliaus Mindaugo tiltas	1340.5	-0.1	Liudo Giros st.	1317.1	10	Autobusai	10	07	2-320	1354	1352	0	0
delay	705749	B>A	Markučiai–Baltupiai–Fabijoniškės	1363	1363	-0.80000001	Antano Jonyno st.	1400.1	0.89999998	Užupio st.	1369.2	10	Autobusai	10	07	2-320	1402	1401	0	0
delay	705840	A>B	Fabijoniškės–Baltupiai–Markučiai	357	357	-1.3	Didlaukio st.	366	0.89999998	Užupio st.	392.60001	10	Autobusai	10	08	2-547	399	399	0	0
delay	705840	B>A	Markučiai–Baltupiai–Fabijoniškės	406	406	0.2	Antano Jonyno st.	450.10001	2.0999999	Karaliaus Mindaugo tiltas	420.89999	10	Autobusai	10	08	2-547	451	451	0	0
delay	705840	A>B	Fabijoniškės–Baltupiai–Markučiai	459	459	0.2	Kaimelio žiedas	460.29999	6.9000001	Užupio st.	510	10	Autobusai	10	08	2-547	511	516	1	1
delay	705840	B>A	Markučiai–Baltupiai–Fabijoniškės	516	519	2.2	Karaliaus Mindaugo tiltas	532.09998	7.6999998	Baltupiai	556.5	10	Autobusai	10	08	2-547	561	566	1	1
delay	705840	A>B	Fabijoniškės–Baltupiai–Markučiai	600	600	-1.9	Ateities st.	607.40002	3.3	Užupio st.	642	10	Autobusai	10	08	2-547	646	648	1	0
delay	705840	B>A	Markučiai–Baltupiai–Fabijoniškės	651	651	-0.1	Broniaus Laurinavičiaus skveras	673.5	1.4	Baltupiai	684.20001	10	Autobusai	10	08	2-547	695	695	0	0
delay	705840	A>B	Fabijoniškės–Baltupiai–Markučiai	703	703	-1.7	Didlaukio st.	714.59998	1	Antano Jonyno st.	706.5	10	Autobusai	10	08	2-547	749	748	0	0
delay	705840	B>A	Markučiai–Baltupiai–Fabijoniškės	754	754	-1.8	Antano Jonyno st.	795.09998	1.3	Karaliaus Mindaugo tiltas	768.09998	10	Autobusai	10	08	2-547	798	796	0	0
delay	705840	A>B	Fabijoniškės–Baltupiai–Markučiai	807	807	-1.7	Didlaukio st.	818.59998	2.5	Užupio st.	848.09998	10	Autobusai	10	08	2-547	853	854	0	0
delay	705840	B>A	Markučiai–Baltupiai–Fabijoniškės	860	860	-0.60000002	Antano Jonyno st.	902.20001	1.9	Tauragnų st.	886.59998	10	Autobusai	10	08	2-547	904	903	0	0
delay	705840	A>B	Fabijoniškės–Baltupiai–Markučiai	917	917	-3.2	Karaliaus Mindaugo tiltas	949.90002	0.60000002	Žalgirio st.	940.90002	10	Autobusai	10	08	2-547	965	962	1	0
delay	705840	B>A	Markučiai–Baltupiai–Fabijoniškės	970	970	-3.2	Liudo Giros st.	1014.4	1.3	Užupio st.	976.59998	10	Autobusai	10	08	2-547	1020	1016	1	1
delay	705840	A>B	Fabijoniškės–Baltupiai–Markučiai	1030	1030	-0.2	Kaimelio žiedas	1030.9	12.8	Dailės akademija	1082.9	10	Autobusai	10	08	2-547	1079	1090	1	1
delay	705840	B>A	Markučiai–Baltupiai–Fabijoniškės	1084	1092	-1.3	Antano Jonyno st.	1129.6	7.9000001	Paplaujos st.	1092.5	10	Autobusai	10	08	2-547	1132	1130	1	1
delay	705840	A>B	Fabijoniškės–Baltupiai–Markučiai	1166	1166	-1.7	Didlaukio st.	1175.6	1.7	Dailės akademija	1201.2	10	Autobusai	10	08	2-547	1208	1208	0	0
delay	705840	B>A	Markučiai–Baltupiai–Fabijoniškės	1214	1215	-1.6	Žaliasis tiltas	1228.8	1.7	Baltupiai	1243.5	10	Autobusai	10	08	2-547	1253	1253	0	0
delay	705840	A>B	Fabijoniškės–Baltupiai–Markučiai	1264	1264	-0.40000001	Kaimelio žiedas	1264.8	2.0999999	Užupio st.	1299.8	10	Autobusai	10	08	2-547	1305	1305	0	0
delay	705840	B>A	Markučiai–Baltupiai–Fabijoniškės	1314	1315	-0.40000001	Žaliasis tiltas	1329.8	1.6	Didlaukio st.	1345	10	Autobusai	10	08	2-547	1353	1353	0	0
delay	705840	A>B	Fabijoniškės–Baltupiai–Markučiai	1368	1368	-2.2	Zarasų st.	1404.5	0.30000001	Kaimelio st.	1370	10	Autobusai	10	08	2-547	1409	1406	0	0
delay	705991	B>A	Markučiai–Baltupiai–Fabijoniškės	415	417	-1.3	Antano Jonyno st.	458.60001	2.5	Užupio st.	422.79999	10	Autobusai	10	09	2-10359	461	459	0	0
delay	705991	A>B	Fabijoniškės–Baltupiai–Markučiai	469	469	-1.1	Paplaujos st.	518.79999	2.5999999	Mykolo Romerio universitetas	477.70001	10	Autobusai	10	09	2-10359	521	519	0	0
delay	705991	B>A	Markučiai–Baltupiai–Fabijoniškės	526	526	-1.8	Antano Jonyno st.	568	0.5	Užupio st.	531.79999	10	Autobusai	10	09	2-10359	571	569	0	0
delay	705991	A>B	Fabijoniškės–Baltupiai–Markučiai	586	586	-1.3	Didlaukio st.	598	3.5	Užupio st.	628.09998	10	Autobusai	10	09	2-10359	632	634	1	0
delay	705991	B>A	Markučiai–Baltupiai–Fabijoniškės	639	639	-2.5	Antano Jonyno st.	679.40002	1.1	Tauragnų st.	664.79999	10	Autobusai	10	09	2-10359	683	680	0	0
delay	705991	A>B	Fabijoniškės–Baltupiai–Markučiai	983	983	-0.60000002	Didlaukio st.	995.59998	2.8	Užupio st.	1026.4	10	Autobusai	10	09	2-10359	1031	1033	0	0
delay	705991	B>A	Markučiai–Baltupiai–Fabijoniškės	1036	1036	-2.2	Žaliasis tiltas	1053.1	4.9000001	Ateities st.	1084.2	10	Autobusai	10	09	2-10359	1086	1090	1	1
delay	705991	A>B	Fabijoniškės–Baltupiai–Markučiai	1103	1103	-1.5	Didlaukio st.	1114.8	1.6	Žalgirio st.	1127.9	10	Autobusai	10	09	2-10359	1152	1151	0	0
delay	705991	B>A	Markučiai–Baltupiai–Fabijoniškės	1157	1157	-0.30000001	Markučiai	1156.7	4.9000001	Jono Kazlausko st.	1190.6	10	Autobusai	10	09	2-10359	1201	1202	1	0
delay	705940	A>B	Fabijoniškės–Baltupiai–Markučiai	385	386	0.40000001	Kaimelio žiedas	386.39999	4.5999999	Užupio st.	425.29999	10	Autobusai	10	10	2-10598	428	430	1	0
delay	705940	B>A	Markučiai–Baltupiai–Fabijoniškės	437	438	-2	Antano Jonyno st.	479.79999	2.5	Užupio st.	444.79999	10	Autobusai	10	10	2-10598	483	481	0	0
delay	705940	A>B	Fabijoniškės–Baltupiai–Markučiai	493	492	-1.3	Karaliaus Mindaugo tiltas	528.29999	1.5	Užupio st.	535.5	10	Autobusai	10	10	2-10598	542	542	0	0
delay	705940	B>A	Markučiai–Baltupiai–Fabijoniškės	547	548	-2.3	Antano Jonyno st.	587.59998	1.3	Užupio st.	553.59998	10	Autobusai	10	10	2-10598	591	588	0	0
delay	705940	A>B	Fabijoniškės–Baltupiai–Markučiai	630	631	-1.5	Paplaujos st.	674	1.7	Antano Jonyno st.	634.20001	10	Autobusai	10	10	2-10598	676	674	0	0
delay	705940	B>A	Markučiai–Baltupiai–Fabijoniškės	681	681	-1.4	Žaliasis tiltas	697	0.89999998	Didlaukio st.	715.29999	10	Autobusai	10	10	2-10598	725	723	0	0
delay	705940	A>B	Fabijoniškės–Baltupiai–Markučiai	737	738	-3.0999999	Zarasų st.	777.5	1.6	Kaimelio st.	740.29999	10	Autobusai	10	10	2-10598	783	779	1	1
delay	705940	B>A	Markučiai–Baltupiai–Fabijoniškės	788	790	-0.40000001	Žaliasis tiltas	805	2.4000001	Kalvarijų turgus	810	10	Autobusai	10	10	2-10598	832	832	0	0
delay	705940	A>B	Fabijoniškės–Baltupiai–Markučiai	841	841	-1.6	Karaliaus Mindaugo tiltas	873.59998	1.1	Antano Jonyno st.	844.59998	10	Autobusai	10	10	2-10598	887	886	0	0
delay	705940	B>A	Markučiai–Baltupiai–Fabijoniškės	897	897	-3.5	Antano Jonyno st.	936.29999	0.40000001	Arkikatedra	908.20001	10	Autobusai	10	10	2-10598	941	937	1	1
delay	705940	A>B	Fabijoniškės–Baltupiai–Markučiai	957	956	-3.7	Karaliaus Mindaugo tiltas	989.5	0.30000001	Kaimelio st.	959	10	Autobusai	10	10	2-10598	1005	1003	1	0
delay	705940	B>A	Markučiai–Baltupiai–Fabijoniškės	1011	1010	-1.4	Karaliaus Mindaugo tiltas	1023.6	14.4	Mykolo Romerio universitetas	1071	10	Autobusai	10	10	2-10598	1061	1075	1	1
delay	706141	A>B	Fabijoniškės–Baltupiai–Markučiai	1072	1080	6.4000001	Paplaujos st.	1126.4	11.9	Mykolo Romerio universitetas	1090	10	Autobusai	10	10	2-3191	1121	1126	1	1
delay	706141	B>A	Markučiai–Baltupiai–Fabijoniškės	1126	1127	-3.4000001	Antano Jonyno st.	1165.5	1.3	Paplaujos st.	1127.9	10	Autobusai	10	10	2-3191	1170	1166	1	1
delay	706141	A>B	Fabijoniškės–Baltupiai–Markučiai	1202	1203	0.30000001	Paplaujos st.	1242.8	2.5999999	Kalvarijų turgus	1226.7	10	Autobusai	10	10	2-3191	1243	1243	0	0
delay	706141	B>A	Markučiai–Baltupiai–Fabijoniškės	1249	1249	-1.2	Žaliasis tiltas	1264.2	1.3	Baltupiai	1278	10	Autobusai	10	10	2-3191	1288	1287	0	0
delay	706141	A>B	Fabijoniškės–Baltupiai–Markučiai	1298	1298	-2.7	Paplaujos st.	1335.8	-0.2	Kaimelio žiedas	1299.3	10	Autobusai	10	10	2-3191	1339	1336	0	0
delay	706141	B>A	Markučiai–Baltupiai–Fabijoniškės	1348	1348	-1.2	Antano Jonyno st.	1384.8	0.40000001	Naujakiemio st.	1374.9	10	Autobusai	10	10	2-3191	1387	1385	0	0
delay	706141	A>B	Fabijoniškės–Baltupiai–Markučiai	1389	1389	-2.7	Paplaujos st.	1426.8	0.40000001	Kaimelio st.	1391.1	10	Autobusai	10	10	2-3191	1430	1427	0	0
missed	538208	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1431	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	01		1496	NULL	NULL	NULL
missed	538208	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1501	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	01		1565	NULL	NULL	NULL
missed	538208	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1574	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	01		1639	NULL	NULL	NULL
missed	538209	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1474	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	02		1539	NULL	NULL	NULL
missed	538209	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1547	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	02		1611	NULL	NULL	NULL
missed	538210	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1439	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	03		1504	NULL	NULL	NULL
missed	538210	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1522	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	03		1587	NULL	NULL	NULL
missed	538211	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1425	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	01		1463	NULL	NULL	NULL
missed	538211	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1467	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	01		1503	NULL	NULL	NULL
missed	538211	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1508	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	01		1546	NULL	NULL	NULL
missed	538211	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1550	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	01		1586	NULL	NULL	NULL
missed	538212	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1463	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	02		1501	NULL	NULL	NULL
missed	538212	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1509	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	02		1545	NULL	NULL	NULL
missed	538212	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1552	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	02		1590	NULL	NULL	NULL
missed	538212	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1598	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	02		1634	NULL	NULL	NULL
missed	538213	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1419	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	01		1469	NULL	NULL	NULL
missed	538213	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1469	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	01		1518	NULL	NULL	NULL
missed	538213	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1529	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	01		1579	NULL	NULL	NULL
missed	538213	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1579	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	01		1628	NULL	NULL	NULL
missed	538214	B1>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1443	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	02		1489	NULL	NULL	NULL
missed	538214	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1500	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	02		1550	NULL	NULL	NULL
missed	538214	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1550	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	02		1599	NULL	NULL	NULL
missed	538215	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1453	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	03		1503	NULL	NULL	NULL
missed	538215	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1503	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	03		1552	NULL	NULL	NULL
missed	538215	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1557	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	03		1607	NULL	NULL	NULL
missed	538216	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1408	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	01		1452	NULL	NULL	NULL
missed	538216	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1456	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	01		1502	NULL	NULL	NULL
missed	538216	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1507	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	01		1551	NULL	NULL	NULL
missed	538216	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1556	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	01		1601	NULL	NULL	NULL
missed	538217	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1458	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	02		1502	NULL	NULL	NULL
missed	538217	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1507	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	02		1552	NULL	NULL	NULL
missed	538217	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1558	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	02		1602	NULL	NULL	NULL
missed	538218	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1412	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	01		1443	NULL	NULL	NULL
missed	538218	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1443	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	01		1475	NULL	NULL	NULL
missed	538218	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1483	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	01		1514	NULL	NULL	NULL
missed	538218	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1514	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	01		1546	NULL	NULL	NULL
missed	538218	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1556	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	01		1587	NULL	NULL	NULL
missed	538218	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1587	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	01		1619	NULL	NULL	NULL
missed	538219	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1446	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	02		1477	NULL	NULL	NULL
missed	538219	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1477	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	02		1509	NULL	NULL	NULL
missed	538219	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1517	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	02		1548	NULL	NULL	NULL
missed	538219	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1548	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	02		1580	NULL	NULL	NULL
delay	705794	A>B	Žvėrynas–Senamiestis–Užupis	328	336	4.6999998	Bernardinų kapinės	359.60001	7.9000001	Žvėryno žiedas	335.89999	11	Autobusai	11	01-Ž	2-10671	357	361	1	1
delay	705794	B>A	Užupis–Senamiestis–Žvėrynas	357	361	4.1999998	Subačiaus st.	364.10001	6.8000002	Sėlių st.	381.39999	11	Autobusai	11	01-Ž	2-10671	377	384	1	1
delay	705794	A>B	Žvėrynas–Senamiestis–Užupis	387	387	-0.5	Karaliaus Mindaugo tiltas	404.39999	1.1	Pamėnkalnio st.	396.39999	11	Autobusai	11	01-Ž	2-10671	415	415	0	0
delay	705794	B>A	Užupis–Senamiestis–Žvėrynas	418	419	-0.60000002	Pamėnkalnio st.	436.79999	0.89999998	Subačiaus st.	421.70001	11	Autobusai	11	01-Ž	2-10671	445	446	0	0
delay	705794	A>B	Žvėrynas–Senamiestis–Užupis	457	457	-1.5	Karaliaus Mindaugo tiltas	476	0.69999999	Vilnios st.	482.79999	11	Autobusai	11	01-Ž	2-10671	488	488	0	0
delay	705794	B>A	Užupis–Senamiestis–Žvėrynas	488	488	0.1	Islandijos st.	504.60001	1.4	Subačiaus st.	492.29999	11	Autobusai	11	01-Ž	2-10671	514	515	0	0
delay	705794	A>B	Žvėrynas–Senamiestis–Užupis	530	531	0.60000002	Žvėryno žiedas	530.79999	2.7	Vilnios st.	557.90002	11	Autobusai	11	01-Ž	2-10671	561	563	0	0
delay	705794	B>A	Užupis–Senamiestis–Žvėrynas	561	563	-0.2	Islandijos st.	577.09998	2	„Audėjas“	564.20001	11	Autobusai	11	01-Ž	2-10671	587	588	0	0
delay	705794	A>B	Žvėrynas–Senamiestis–Užupis	620	620	-1.1	Karaliaus Mindaugo tiltas	639.29999	1.3	Bernardinų kapinės	650	11	Autobusai	11	01-Ž	2-10671	651	652	0	0
delay	705794	B>A	Užupis–Senamiestis–Žvėrynas	651	652	-0.30000001	Islandijos st.	667.09998	1.6	Rūdninkų st.	660.59998	11	Autobusai	11	01-Ž	2-10671	677	678	0	0
delay	705794	A>B	Žvėrynas–Senamiestis–Užupis	687	687	-1.3	Karaliaus Mindaugo tiltas	706.20001	0.89999998	Vilnios st.	713.09998	11	Autobusai	11	01-Ž	2-10671	718	718	0	0
delay	705794	B>A	Užupis–Senamiestis–Žvėrynas	718	719	-0.80000001	Islandijos st.	733.59998	2.5999999	Sėlių st.	744.09998	11	Autobusai	11	01-Ž	2-10671	744	746	0	0
delay	705794	A>B	Žvėrynas–Senamiestis–Užupis	758	760	-0.80000001	Karaliaus Mindaugo tiltas	777.79999	1.8	Liubarto tiltas	765.90002	11	Autobusai	11	01-Ž	2-10671	789	788	0	0
delay	705794	B>A	Užupis–Senamiestis–Žvėrynas	789	789	-1.6	Islandijos st.	803.70001	1.2	Sėlių st.	813.79999	11	Autobusai	11	01-Ž	2-10671	815	816	0	0
delay	705794	A>B	Žvėrynas–Senamiestis–Užupis	826	828	-1	Karaliaus Mindaugo tiltas	845.5	1.6	Liubarto tiltas	833.70001	11	Autobusai	11	01-Ž	2-10671	857	857	0	0
delay	705794	B>A	Užupis–Senamiestis–Žvėrynas	857	859	-1.9	Islandijos st.	871.59998	1.8	„Audėjas“	860	11	Autobusai	11	01-Ž	2-10671	883	882	0	0
delay	705794	A>B	Žvėrynas–Senamiestis–Užupis	893	895	-1.7	Karaliaus Mindaugo tiltas	911.79999	1.6	Jokūbo Jasinskio st.	901.79999	11	Autobusai	11	01-Ž	2-10671	924	923	0	0
delay	705794	B>A	Užupis–Senamiestis–Žvėrynas	924	924	-2	Islandijos st.	938.29999	0	Subačiaus st.	926.79999	11	Autobusai	11	01-Ž	2-10671	951	950	0	0
delay	705794	A>B	Žvėrynas–Senamiestis–Užupis	969	969	-1.6	Karaliaus Mindaugo tiltas	987.90002	0.69999999	Vilnios st.	994.90002	11	Autobusai	11	01-Ž	2-10671	1000	1000	0	0
delay	705794	B>A	Užupis–Senamiestis–Žvėrynas	1000	1000	-2.0999999	Pamėnkalnio st.	1017.3	0.2	Sėlių st.	1024.8	11	Autobusai	11	01-Ž	2-10671	1027	1027	0	0
delay	705794	A>B	Žvėrynas–Senamiestis–Užupis	1039	1039	0.2	Žvėryno žiedas	1039.3	4.8000002	Pamėnkalnio st.	1054.1	11	Autobusai	11	01-Ž	2-10671	1070	1073	1	0
delay	705794	B>A	Užupis–Senamiestis–Žvėrynas	1070	1072	-2.5999999	Pamėnkalnio st.	1086.8	2.2	„Audėjas“	1073.4	11	Autobusai	11	01-Ž	2-10671	1097	1097	0	0
delay	705794	A>B	Žvėrynas–Senamiestis–Užupis	1127	1129	-1.9	Karaliaus Mindaugo tiltas	1145.6	1.8	Liubarto tiltas	1134.9	11	Autobusai	11	01-Ž	2-10671	1158	1157	0	0
delay	705794	B>A	Užupis–Senamiestis–Žvėrynas	1158	1158	-0.80000001	Misionierių st.	1162.8	2.2	Sėlių st.	1182.8	11	Autobusai	11	01-Ž	2-10671	1183	1185	0	0
delay	705794	A>B	Žvėrynas–Senamiestis–Užupis	1195	1197	-0.30000001	Karaliaus Mindaugo tiltas	1213.2	2.5	Pamėnkalnio st.	1205.8	11	Autobusai	11	01-Ž	2-10671	1224	1224	0	0
delay	705794	B>A	Užupis–Senamiestis–Žvėrynas	1224	1225	0.30000001	Bernardinų st.	1224.3	1.9	Reformatų st.	1234.6	11	Autobusai	11	01-Ž	2-10671	1244	1245	0	0
delay	705794	A>B	Žvėrynas–Senamiestis–Užupis	1254	1256	-1.1	Karaliaus Mindaugo tiltas	1271.3	1.4	Pamėnkalnio st.	1263.7	11	Autobusai	11	01-Ž	2-10671	1283	1282	0	0
delay	705794	B>A	Užupis–Senamiestis–Žvėrynas	1283	1283	0.30000001	Bernardinų st.	1283.3	2.0999999	Islandijos st.	1295.4	11	Autobusai	11	01-Ž	2-10671	1303	1304	0	0
delay	705603	B>A	Užupis–Senamiestis–Žvėrynas	324	325	0.60000002	Vytauto st.	339.39999	1	Rūdninkų st.	331.10001	11	Autobusai	11	02	2-10489	344	345	0	0
delay	705603	A>B	Žvėrynas–Senamiestis–Užupis	354	354	-3.8	Karaliaus Mindaugo tiltas	368.79999	-0.89999998	Pamėnkalnio st.	361.39999	11	Autobusai	11	02	2-10489	383	380	1	0
delay	705603	B>A	Užupis–Senamiestis–Žvėrynas	383	383	-0.30000001	Bernardinų st.	382.60001	2.8	Reformatų st.	394.70001	11	Autobusai	11	02	2-10489	405	407	0	0
delay	705603	A>B	Žvėrynas–Senamiestis–Užupis	416	416	-3.7	Karaliaus Mindaugo tiltas	432.20001	0.30000001	Jokūbo Jasinskio st.	423.5	11	Autobusai	11	02	2-10489	446	444	1	0
delay	705603	B>A	Užupis–Senamiestis–Žvėrynas	446	446	-0.89999998	Pamėnkalnio st.	464.89999	2.3	Sėlių st.	473.29999	11	Autobusai	11	02	2-10489	474	476	0	0
delay	705603	A>B	Žvėrynas–Senamiestis–Užupis	493	493	-0.80000001	Karaliaus Mindaugo tiltas	512.79999	1.4	Pamėnkalnio st.	504.70001	11	Autobusai	11	02	2-10489	524	523	0	0
delay	705603	B>A	Užupis–Senamiestis–Žvėrynas	524	524	-2	Islandijos st.	538.40002	1.2	Sėlių st.	548.79999	11	Autobusai	11	02	2-10489	550	551	0	0
delay	705603	A>B	Žvėrynas–Senamiestis–Užupis	560	561	-0.89999998	Karaliaus Mindaugo tiltas	579.59998	1.6	Jokūbo Jasinskio st.	568.79999	11	Autobusai	11	02	2-10489	591	590	0	0
delay	705603	B>A	Užupis–Senamiestis–Žvėrynas	591	592	-1.8	Islandijos st.	605.59998	1.3	Subačiaus st.	595.09998	11	Autobusai	11	02	2-10489	617	617	0	0
delay	705603	A>B	Žvėrynas–Senamiestis–Užupis	659	659	-3.4000001	Karaliaus Mindaugo tiltas	676.09998	0.2	Jokūbo Jasinskio st.	666.40002	11	Autobusai	11	02	2-10489	690	688	1	0
delay	705603	B>A	Užupis–Senamiestis–Žvėrynas	690	690	-3	Islandijos st.	703.40002	-0.2	„Audėjas“	691	11	Autobusai	11	02	2-10489	716	715	0	0
delay	705603	A>B	Žvėrynas–Senamiestis–Užupis	727	727	-2.8	Vinco Kudirkos aikštė	740.40002	-0.2	Liubarto tiltas	732.79999	11	Autobusai	11	02	2-10489	758	757	0	0
