mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	567858	A>B	Žirmūnai–Naujininkai	834	835	-0.69999999	Kareivių st.	839.79999	1.7	„Sparta“	872	17	Troleibusai	17	10	3-418	875	876	0	0
delay	567858	B>A	Naujininkai–Žirmūnai	886	886	-1.4	Tuskulėnų rimties parkas	909.90002	0.60000002	Kareivių st.	919.09998	17	Troleibusai	17	10	3-418	923	924	0	0
delay	567858	A>B	Žirmūnai–Naujininkai	935	935	-1.3	Kareivių st.	940.09998	2	„Sparta“	974.59998	17	Troleibusai	17	10	3-418	977	978	0	0
delay	567858	B>A	Naujininkai–Žirmūnai	984	984	-0.60000002	Kražių st.	997.09998	2.3	Žirmūnų seniūnija	1024.2	17	Troleibusai	17	10	3-418	1024	1027	0	0
delay	567858	A>B	Žirmūnai–Naujininkai	1035	1035	0.1	Šaltinėlio st.	1036.3	7.4000001	Šv. Petro ir Povilo bažnyčia	1061.3	17	Troleibusai	17	10	3-418	1079	1083	1	1
delay	567858	B>A	Naujininkai–Žirmūnai	1085	1085	-1.3	Šv. Petro ir Povilo bažnyčia	1108	0.60000002	„Sparta“	1089.4	17	Troleibusai	17	10	3-418	1126	1125	0	0
delay	567858	A>B	Žirmūnai–Naujininkai	1166	1166	0	Šaltinėlio st.	1167.2	2.0999999	Mikalojaus Konstantino Čiurlionio st.	1198.4	17	Troleibusai	17	10	3-418	1205	1206	0	0
delay	567858	B>A	Naujininkai–Žirmūnai	1211	1211	-0.40000001	Juozo Tumo-Vaižganto st.	1221.7	1.4	Tuskulėnų rimties parkas	1235.6	17	Troleibusai	17	10	3-418	1246	1246	0	0
delay	567858	A>B	Žirmūnai–Naujininkai	1256	1256	-1	Prūsų st.	1292	1.8	Kražių st.	1282.6	17	Troleibusai	17	10	3-418	1295	1294	0	0
delay	567858	B>A	Naujininkai–Žirmūnai	1300	1300	-0.60000002	Kražių st.	1312.2	1.5	Tuskulėnų rimties parkas	1324.7	17	Troleibusai	17	10	3-418	1335	1335	0	0
delay	568109	A>B	Žirmūnai–Naujininkai	440	440	-0.2	Kareivių st.	446.29999	3.9000001	Operos ir baleto teatras	470.70001	17	Troleibusai	17	11	3-2778	483	486	1	0
delay	568109	B>A	Naujininkai–Žirmūnai	491	491	-1	Žirmūnai	522.5	2.5999999	Žirmūnų seniūnija	529.59998	17	Troleibusai	17	11	3-2778	529	532	0	0
delay	568109	A>B	Žirmūnai–Naujininkai	545	545	-0.89999998	Prūsų st.	583.09998	1.8	Minties st.	558.5	17	Troleibusai	17	11	3-2778	586	585	0	0
delay	568109	B>A	Naujininkai–Žirmūnai	597	596	-1.8	Taraso Ševčenkos st.	601.59998	-0.80000001	Prūsų st.	597.20001	17	Troleibusai	17	11	3-2778	634	633	0	0
delay	568109	A>B	Žirmūnai–Naujininkai	971	969	-2	Šaltinėlio st.	970.20001	-0.69999999	„Sparta“	1008.6	17	Troleibusai	17	11	3-2778	1014	1012	0	0
delay	568109	B>A	Naujininkai–Žirmūnai	1022	1021	-2.5999999	Kražių st.	1033.2	2.8	Žirmūnų seniūnija	1063.7	17	Troleibusai	17	11	3-2778	1063	1066	0	0
delay	568109	A>B	Žirmūnai–Naujininkai	1071	1070	-2.2	Šiaurės miestelis	1079.1	-0.80000001	Šv. Petro ir Povilo bažnyčia	1089.1	17	Troleibusai	17	11	3-2778	1115	1114	0	0
delay	568109	B>A	Naujininkai–Žirmūnai	1122	1121	-2.9000001	Operos ir baleto teatras	1135.3	-0.2	Kareivių st.	1155.3	17	Troleibusai	17	11	3-2778	1160	1159	0	0
delay	567721	A>B	Žirmūnai–Naujininkai	337	337	-1.9	Tuskulėnų rimties parkas	348	-0.60000002	Mikalojaus Konstantino Čiurlionio st.	366.70001	17	Troleibusai	17	12	3-11	376	374	0	0
delay	567721	B>A	Naujininkai–Žirmūnai	383	382	-2.2	Taraso Ševčenkos st.	387.29999	1.9	Šaltinėlio st.	418.79999	17	Troleibusai	17	12	3-11	418	420	0	0
delay	567721	A>B	Žirmūnai–Naujininkai	426	425	-1.9	Taraso Ševčenkos st.	460.10001	-0.60000002	Šiaurės miestelis	434.60001	17	Troleibusai	17	12	3-11	469	467	0	0
delay	567721	B>A	Naujininkai–Žirmūnai	480	479	-2.5999999	Minties st.	504.60001	-0.5	Žirmūnų seniūnija	515.40002	17	Troleibusai	17	12	3-11	518	518	0	0
delay	567721	A>B	Žirmūnai–Naujininkai	531	530	-1.2	Šiaurės miestelis	539.20001	2.9000001	Operos ir baleto teatras	558.70001	17	Troleibusai	17	12	3-11	572	573	0	0
delay	567721	B>A	Naujininkai–Žirmūnai	579	578	-2.5	Kražių st.	589.5	-0.80000001	„Sparta“	582	17	Troleibusai	17	12	3-11	616	615	0	0
delay	567721	A>B	Žirmūnai–Naujininkai	658	657	-1.6	Kareivių st.	662.90002	0	Juozo Tumo-Vaižganto st.	686.79999	17	Troleibusai	17	12	3-11	699	698	0	0
delay	567721	B>A	Naujininkai–Žirmūnai	706	705	-1.7	Taraso Ševčenkos st.	710.59998	1.1	Kareivių st.	739.59998	17	Troleibusai	17	12	3-11	743	744	0	0
delay	567721	A>B	Žirmūnai–Naujininkai	749	750	-1.4	Prūsų st.	786.59998	1.8	Žirmūnų seniūnija	754.5	17	Troleibusai	17	12	3-11	790	788	0	0
delay	567721	B>A	Naujininkai–Žirmūnai	796	795	-2.3	Operos ir baleto teatras	808.90002	-0.80000001	Žirmūnų seniūnija	830.20001	17	Troleibusai	17	12	3-11	833	833	0	0
delay	567721	A>B	Žirmūnai–Naujininkai	844	843	-1	Šaltinėlio st.	844.20001	0.40000001	Minties st.	856.20001	17	Troleibusai	17	12	3-11	885	884	0	0
delay	567721	B>A	Naujininkai–Žirmūnai	895	895	-1.2	Juozo Tumo-Vaižganto st.	906	0	„Sparta“	898.90002	17	Troleibusai	17	12	3-11	933	933	0	0
delay	567721	A>B	Žirmūnai–Naujininkai	949	949	-1.2	Kareivių st.	954.29999	1.2	„Sparta“	988.5	17	Troleibusai	17	12	3-11	992	992	0	0
delay	567721	B>A	Naujininkai–Žirmūnai	999	999	-1.5	Kražių st.	1011.2	6.1999998	Žirmūnų seniūnija	1043	17	Troleibusai	17	12	3-11	1039	1046	1	1
delay	567721	A>B	Žirmūnai–Naujininkai	1050	1050	-0.69999999	Kareivių st.	1056.8	1.7	„Sparta“	1091	17	Troleibusai	17	12	3-11	1094	1095	0	0
delay	567721	B>A	Naujininkai–Žirmūnai	1099	1099	-0.89999998	Juozo Tumo-Vaižganto st.	1110.3	0.69999999	Karaliaus Mindaugo tiltas	1120	17	Troleibusai	17	12	3-11	1140	1141	0	0
delay	567721	A>B	Žirmūnai–Naujininkai	1185	1185	-1.1	Kareivių st.	1189.4	2	Mikalojaus Konstantino Čiurlionio st.	1217.3	17	Troleibusai	17	12	3-11	1224	1226	0	0
delay	567721	B>A	Naujininkai–Žirmūnai	1230	1231	0.2	Taraso Ševčenkos st.	1236.6	2.3	Tuskulėnų rimties parkas	1255.5	17	Troleibusai	17	12	3-11	1265	1266	0	0
delay	567721	A>B	Žirmūnai–Naujininkai	1276	1276	-0.40000001	Kareivių st.	1281	1.7	Kražių st.	1302.5	17	Troleibusai	17	12	3-11	1315	1315	0	0
delay	567721	B>A	Naujininkai–Žirmūnai	1321	1321	-1.6	Operos ir baleto teatras	1334.7	0.2	„Sparta“	1325	17	Troleibusai	17	12	3-11	1356	1355	0	0
delay	567721	A>B	Žirmūnai–Naujininkai	1366	1367	-0.30000001	Tuskulėnų rimties parkas	1378.6	1.4	Taraso Ševčenkos st.	1399.4	17	Troleibusai	17	12	3-11	1405	1406	0	0
delay	568169	A>B	Žirmūnai–Naujininkai	452	452	-1.8	Prūsų st.	493.10001	4	Operos ir baleto teatras	482.79999	17	Troleibusai	17	13	3-2648	497	495	1	0
delay	568169	B>A	Naujininkai–Žirmūnai	504	504	-1	Minties st.	530.20001	4.3000002	Žirmūnų seniūnija	544.20001	17	Troleibusai	17	13	3-2648	542	547	1	1
delay	568169	A>B	Žirmūnai–Naujininkai	555	555	-1.5	Prūsų st.	592.5	0.80000001	Operos ir baleto teatras	580.59998	17	Troleibusai	17	13	3-2648	596	594	0	0
delay	568169	B>A	Naujininkai–Žirmūnai	603	603	-0.69999999	Šv. Petro ir Povilo bažnyčia	624.70001	0.5	„Sparta“	607.29999	17	Troleibusai	17	13	3-2648	640	640	0	0
delay	568169	A>B	Žirmūnai–Naujininkai	982	982	-1.1	Kareivių st.	987.40002	0.2	„Sparta“	1020.5	17	Troleibusai	17	13	3-2648	1025	1024	0	0
delay	568169	B>A	Naujininkai–Žirmūnai	1035	1035	-0.30000001	Juozo Tumo-Vaižganto st.	1046.8	1.9	Žirmūnų seniūnija	1075.8	17	Troleibusai	17	13	3-2648	1076	1078	0	0
delay	568169	A>B	Žirmūnai–Naujininkai	1089	1089	-0.89999998	Žirmūnai	1095.5	0.30000001	Karaliaus Mindaugo tiltas	1111.8	17	Troleibusai	17	13	3-2648	1132	1132	0	0
delay	568169	B>A	Naujininkai–Žirmūnai	1139	1139	-0.40000001	Kražių st.	1151.3	1	Kalnų parkas	1159.5	17	Troleibusai	17	13	3-2648	1175	1175	0	0
delay	568074	A>B	Žirmūnai–Naujininkai	396	396	-0.69999999	Taraso Ševčenkos st.	427.39999	0.5	Karaliaus Mindaugo tiltas	416	17	Troleibusai	17	14	3-2691	435	434	0	0
delay	568074	B>A	Naujininkai–Žirmūnai	445	445	-0.30000001	Naujininkai	444.89999	2.5999999	Žirmūnų seniūnija	483.60001	17	Troleibusai	17	14	3-2691	483	486	0	0
delay	568074	A>B	Žirmūnai–Naujininkai	493	492	-1.4	Šaltinėlio st.	492.79999	8.3999996	„Sparta“	539.20001	17	Troleibusai	17	14	3-2691	535	543	1	1
delay	568074	B>A	Naujininkai–Žirmūnai	543	543	-0.69999999	Operos ir baleto teatras	557.40002	0.1	Mikalojaus Konstantino Čiurlionio st.	550.90002	17	Troleibusai	17	14	3-2691	580	580	0	0
delay	568074	A>B	Žirmūnai–Naujininkai	622	624	-0.69999999	Prūsų st.	660.29999	1.4	Šaltinėlio st.	624.5	17	Troleibusai	17	14	3-2691	663	662	0	0
delay	568074	B>A	Naujininkai–Žirmūnai	669	669	-0.89999998	Žirmūnai	699.59998	1.5	„Sparta“	674.29999	17	Troleibusai	17	14	3-2691	706	705	0	0
delay	568074	A>B	Žirmūnai–Naujininkai	716	717	0.69999999	Žirmūnų seniūnija	720.5	3.5	Operos ir baleto teatras	744.29999	17	Troleibusai	17	14	3-2691	757	758	1	0
delay	568074	B>A	Naujininkai–Žirmūnai	763	763	-1.6	Operos ir baleto teatras	776.79999	0.60000002	Kareivių st.	796.09998	17	Troleibusai	17	14	3-2691	800	800	0	0
delay	568074	A>B	Žirmūnai–Naujininkai	809	809	-1	Kareivių st.	814.40002	1	Operos ir baleto teatras	836.5	17	Troleibusai	17	14	3-2691	850	851	0	0
delay	568074	B>A	Naujininkai–Žirmūnai	859	858	-0.5	Naujininkai	858.59998	2.3	Kareivių st.	893.70001	17	Troleibusai	17	14	3-2691	896	898	0	0
delay	568074	A>B	Žirmūnai–Naujininkai	908	907	-2.7	Prūsų st.	945.29999	-1.2	Kražių st.	934.59998	17	Troleibusai	17	14	3-2691	950	947	0	0
delay	568074	B>A	Naujininkai–Žirmūnai	957	956	-2.8	Žirmūnų seniūnija	992.09998	-0.5	„Sparta“	960.40002	17	Troleibusai	17	14	3-2691	997	994	0	0
delay	568074	A>B	Žirmūnai–Naujininkai	1008	1007	-1.8	Kareivių st.	1012.7	5	Prūsų st.	1053.9	17	Troleibusai	17	14	3-2691	1051	1056	1	1
delay	568074	B>A	Naujininkai–Žirmūnai	1060	1059	-2.4000001	Kražių st.	1071.4	-0.5	„Sparta“	1063.3	17	Troleibusai	17	14	3-2691	1101	1099	0	0
delay	568074	A>B	Žirmūnai–Naujininkai	1142	1142	-0.1	Kalnų parkas	1159.9	1.5	Mikalojaus Konstantino Čiurlionio st.	1173.8	17	Troleibusai	17	14	3-2691	1181	1182	0	0
delay	568074	B>A	Naujininkai–Žirmūnai	1187	1186	-2	Juozo Tumo-Vaižganto st.	1196.1	1.3	Šiaurės miestelis	1216.1	17	Troleibusai	17	14	3-2691	1222	1223	0	0
delay	568074	A>B	Žirmūnai–Naujininkai	1233	1233	-0.30000001	Kalnų parkas	1250.8	0.80000001	Kražių st.	1258.6	17	Troleibusai	17	14	3-2691	1272	1271	0	0
delay	568074	B>A	Naujininkai–Žirmūnai	1277	1276	-2	Šv. Petro ir Povilo bažnyčia	1296.3	-0.1	„Sparta“	1280.8	17	Troleibusai	17	14	3-2691	1312	1312	0	0
delay	568074	A>B	Žirmūnai–Naujininkai	1323	1322	-1.9	Operos ir baleto teatras	1344.1	-0.30000001	„Sparta“	1357	17	Troleibusai	17	14	3-2691	1362	1361	0	0
delay	568074	B>A	Naujininkai–Žirmūnai	1367	1367	-1.8	Taraso Ševčenkos st.	1371.6	-0.1	Tuskulėnų rimties parkas	1390.1	17	Troleibusai	17	14	3-2691	1402	1401	0	0
delay	568064	B>A	Naujininkai–Žirmūnai	418	418	0.30000001	Naujininkai	418.39999	1.6	Operos ir baleto teatras	434.79999	17	Troleibusai	17	15	3-844	456	457	0	0
delay	568064	A>B	Žirmūnai–Naujininkai	464	464	-0.2	Žirmūnų seniūnija	467.60001	5.6999998	Operos ir baleto teatras	496.5	17	Troleibusai	17	15	3-844	509	509	1	0
delay	568064	B>A	Naujininkai–Žirmūnai	516	516	-1.8	Tuskulėnų rimties parkas	539.5	2.5	Šaltinėlio st.	554.70001	17	Troleibusai	17	15	3-844	553	556	0	0
delay	568064	A>B	Žirmūnai–Naujininkai	565	565	-1.5	Prūsų st.	602.5	1.1	Operos ir baleto teatras	590.90002	17	Troleibusai	17	15	3-844	606	604	0	0
delay	568064	B>A	Naujininkai–Žirmūnai	613	613	-1.4	Žirmūnų seniūnija	646.59998	0.30000001	Operos ir baleto teatras	628.40002	17	Troleibusai	17	15	3-844	650	649	0	0
delay	568064	A>B	Žirmūnai–Naujininkai	994	994	-0.2	Šaltinėlio st.	995	7.6999998	Minties st.	1013.5	17	Troleibusai	17	15	3-844	1037	1042	1	1
delay	568064	B>A	Naujininkai–Žirmūnai	1047	1047	-2	Žirmūnai	1080.1	0.40000001	„Sparta“	1051.3	17	Troleibusai	17	15	3-844	1088	1087	0	0
delay	568064	A>B	Žirmūnai–Naujininkai	1104	1104	-0.89999998	Prūsų st.	1144.2	0.89999998	Minties st.	1116.7	17	Troleibusai	17	15	3-844	1147	1146	0	0
delay	568064	B>A	Naujininkai–Žirmūnai	1153	1153	-1.5	Žirmūnų seniūnija	1185.6	-0.1	Prūsų st.	1153.9	17	Troleibusai	17	15	3-844	1189	1188	0	0
delay	568132	B>A	Naujininkai–Žirmūnai	451	451	-1.4	Karaliaus Mindaugo tiltas	468.89999	1	Žirmūnų seniūnija	488	17	Troleibusai	17	16	3-3097	489	490	0	0
delay	568132	A>B	Žirmūnai–Naujininkai	500	500	-0.2	Šaltinėlio st.	501.10001	8.8999996	Operos ir baleto teatras	534.70001	17	Troleibusai	17	16	3-3097	542	549	1	1
delay	568132	B>A	Naujininkai–Žirmūnai	550	550	-1	Minties st.	576.20001	0.1	Šiaurės miestelis	579.90002	17	Troleibusai	17	16	3-3097	587	587	0	0
delay	568132	A>B	Žirmūnai–Naujininkai	632	633	-0.89999998	Šiaurės miestelis	640.40002	0.60000002	Karaliaus Mindaugo tiltas	654.09998	17	Troleibusai	17	16	3-3097	673	672	0	0
delay	568132	B>A	Naujininkai–Žirmūnai	681	681	-0.5	Taraso Ševčenkos st.	687	0.5	Kareivių st.	714	17	Troleibusai	17	16	3-3097	718	718	0	0
delay	568132	A>B	Žirmūnai–Naujininkai	728	729	-0.5	Prūsų st.	766.5	0.69999999	Minties st.	740.40002	17	Troleibusai	17	16	3-3097	769	768	0	0
delay	568132	B>A	Naujininkai–Žirmūnai	774	774	-1	Minties st.	800.20001	1.3	„Sparta“	779.09998	17	Troleibusai	17	16	3-3097	811	812	0	0
delay	568132	A>B	Žirmūnai–Naujininkai	821	822	-1.4	Kareivių st.	826.09998	0	Šaltinėlio st.	822.09998	17	Troleibusai	17	16	3-3097	862	862	0	0
delay	568132	B>A	Naujininkai–Žirmūnai	872	873	0.2	Minties st.	899.40002	2.7	Šaltinėlio st.	910.90002	17	Troleibusai	17	16	3-3097	909	912	0	0
delay	568132	A>B	Žirmūnai–Naujininkai	921	921	0	Kalnų parkas	941.09998	0.80000001	Prūsų st.	961.59998	17	Troleibusai	17	16	3-3097	963	964	0	0
delay	568132	B>A	Naujininkai–Žirmūnai	971	971	-0.69999999	Naujininkai	970.5	4.1999998	Šaltinėlio st.	1014.3	17	Troleibusai	17	16	3-3097	1011	1015	1	1
delay	568132	A>B	Žirmūnai–Naujininkai	1022	1021	-0.80000001	Šaltinėlio st.	1022.4	12.1	Prūsų st.	1076	17	Troleibusai	17	16	3-3097	1066	1078	1	1
delay	568132	B>A	Naujininkai–Žirmūnai	1072	1080	4	Žirmūnai	1111.2	9.1999998	„Sparta“	1085	17	Troleibusai	17	16	3-3097	1113	1117	1	1
delay	568132	A>B	Žirmūnai–Naujininkai	1153	1155	0.30000001	Juozo Tumo-Vaižganto st.	1180.2	3.5999999	Žirmūnų seniūnija	1160.3	17	Troleibusai	17	16	3-3097	1192	1192	1	0
delay	568132	B>A	Naujininkai–Žirmūnai	1198	1197	-2.2	Operos ir baleto teatras	1211	1.2	Šiaurės miestelis	1227	17	Troleibusai	17	16	3-3097	1233	1233	0	0
delay	568132	A>B	Žirmūnai–Naujininkai	1243	1243	-0.40000001	Šaltinėlio st.	1243.8	2.9000001	Taraso Ševčenkos st.	1277.9	17	Troleibusai	17	16	3-3097	1282	1284	0	0
delay	568132	B>A	Naujininkai–Žirmūnai	1288	1287	-1.4	Taraso Ševčenkos st.	1293.1	3.0999999	Šaltinėlio st.	1325	17	Troleibusai	17	16	3-3097	1323	1326	1	0
delay	568132	A>B	Žirmūnai–Naujininkai	1341	1341	-1.1	Kalnų parkas	1357.9	-0.40000001	Šaltinėlio st.	1341.7	17	Troleibusai	17	16	3-3097	1380	1379	0	0
delay	568132	B>A	Naujininkai–Žirmūnai	1385	1385	-1.5	Taraso Ševčenkos st.	1389.9	1.4	Šiaurės miestelis	1414.1	17	Troleibusai	17	16	3-3097	1420	1420	0	0
delay	567733	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	344	344	-2.3	Taikos st.	379.89999	0.30000001	Šaltupio st.	345.5	18	Troleibusai	18	01	3-1942	386	384	0	0
missed	475913	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	391	NULL	NULL	NULL	NULL	NULL	NULL	NULL	18	Troleibusai	18	01		434	NULL	NULL	NULL
delay	567733	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	438	438	-0.80000001	Karoliniškės	463.60001	3.0999999	Justiniškės	478.29999	18	Troleibusai	18	01	3-1942	481	484	1	0
delay	567733	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	487	487	-1.7	Lūžiai	497.60001	0.60000002	Troleibusų parkas	504.39999	18	Troleibusai	18	01	3-1942	535	535	0	0
delay	567733	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	538	540	-1.4	Spaudos rūmai	568.79999	1.9	Šaltupio st.	541.09998	18	Troleibusai	18	01	3-1942	581	581	0	0
delay	567733	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	612	612	-2	Vilkpėdės st.	641.40002	1.2	Kaukaro st.	624.09998	18	Troleibusai	18	01	3-1942	654	652	0	0
delay	567733	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	658	657	-3	Spaudos rūmai	687.29999	-0.5	Valkininkų st.	660.09998	18	Troleibusai	18	01	3-1942	701	700	0	0
delay	567733	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	707	706	-1.1	Lūžiai	715	1.3	Pakalniškių st.	742.40002	18	Troleibusai	18	01	3-1942	749	750	0	0
delay	567733	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	754	753	-1.2	Televizijos bokštas	778	1.4	Medeinos st.	796.59998	18	Troleibusai	18	01	3-1942	797	799	0	0
delay	567733	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	807	807	-1.4	Vaduvos st.	843.59998	0.40000001	Sietyno st.	823.29999	18	Troleibusai	18	01	3-1942	849	848	0	0
delay	567733	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	856	856	-1.6	Televizijos bokštas	879.5	0.2	Jankiškių st.	858.20001	18	Troleibusai	18	01	3-1942	899	899	0	0
delay	567733	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	905	906	-1.6	Šaltupio st.	944.20001	1.5	Spaudos rūmai	920.20001	18	Troleibusai	18	01	3-1942	947	945	0	0
delay	567733	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	951	951	-1.7	Spaudos rūmai	983.20001	0.40000001	Vilkpėdės st.	964.29999	18	Troleibusai	18	01	3-1942	996	995	0	0
delay	567733	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	1006	1007	-1.6	Šaltupio st.	1045.3	0.40000001	Spaudos rūmai	1020.1	18	Troleibusai	18	01	3-1942	1048	1046	0	0
delay	567733	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	1053	1053	-2.3	Spaudos rūmai	1085.7	1.3	Eigulių st.	1070.4	18	Troleibusai	18	01	3-1942	1099	1099	0	0
delay	567733	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	1129	1128	-2.0999999	Karoliniškės	1146	-0.2	Šaltupio st.	1169.7	18	Troleibusai	18	01	3-1942	1171	1171	0	0
delay	567733	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	1175	1175	-1.8	Pakalniškių st.	1182.3	-0.2	Šaltupio st.	1176	18	Troleibusai	18	01	3-1942	1217	1217	0	0
delay	567733	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	1231	1231	-1.8	Vaduvos st.	1267.2	0.30000001	Spaudos rūmai	1245	18	Troleibusai	18	01	3-1942	1273	1272	0	0
delay	567733	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	1280	1282	-1.7	Spaudos rūmai	1309.6	1.2	Šaltupio st.	1282.5	18	Troleibusai	18	01	3-1942	1322	1321	0	0
delay	567775	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	318	319	0.2	Vaduvos st.	356.29999	2	Sietyno st.	335.89999	18	Troleibusai	18	02	3-2491	360	361	0	0
delay	567775	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	368	369	-0.69999999	Spaudos rūmai	398.70001	1.7	Vilkpėdės st.	382.10001	18	Troleibusai	18	02	3-2491	410	410	0	0
delay	567775	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	420	421	0.1	Taikos st.	426.79999	2.8	Sietyno st.	443.39999	18	Troleibusai	18	02	3-2491	469	471	0	0
delay	567775	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	474	477	2.0999999	Valkininkų st.	478.79999	9.3000002	Vilkpėdės st.	495.70001	18	Troleibusai	18	02	3-2491	517	525	1	1
delay	567775	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	525	527	-0.40000001	Vaivorykštės st.	549.29999	2.3	Sūduvių st.	530.59998	18	Troleibusai	18	02	3-2491	570	570	0	0
delay	567775	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	574	575	-0.40000001	Televizijos bokštas	598.70001	0.69999999	Lazdynai	594.40002	18	Troleibusai	18	02	3-2491	617	617	0	0
delay	567775	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	647	648	-0.30000001	Vilkpėdės st.	678.09998	2.5	Riovonys	682	18	Troleibusai	18	02	3-2491	689	691	0	0
delay	567775	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	693	695	0.30000001	Spaudos rūmai	725.5	2	Eigulių st.	710.5	18	Troleibusai	18	02	3-2491	736	737	0	0
delay	567775	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	741	743	0.89999998	Miškiniai	769.29999	16.700001	Riovonys	790.20001	18	Troleibusai	18	02	3-2491	783	798	1	1
delay	567775	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	787	798	4.0999999	Spaudos rūmai	823.40002	10.4	Šaltupio st.	798.59998	18	Troleibusai	18	02	3-2491	830	834	1	1
delay	567775	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	840	840	-1.6	Vilkpėdės st.	869.70001	0	Sūduvių st.	843.29999	18	Troleibusai	18	02	3-2491	882	882	0	0
delay	567775	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	887	888	-2	Spaudos rūmai	918.40002	2	Vilkpėdės st.	901.40002	18	Troleibusai	18	02	3-2491	931	931	0	0
delay	567775	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	936	936	-0.80000001	Vilkpėdės st.	966.5	1.1	Kaukaro st.	948	18	Troleibusai	18	02	3-2491	978	977	0	0
delay	567775	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	982	982	-0.2	Titnago st.	981.90002	10.6	Vilkpėdės st.	1005.5	18	Troleibusai	18	02	3-2491	1028	1036	1	1
delay	567775	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	1035	1035	-1.3	Vaduvos st.	1071.8	1.4	Spaudos rūmai	1050.1	18	Troleibusai	18	02	3-2491	1077	1076	0	0
delay	567775	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	1091	1091	-2	Spaudos rūmai	1123.3	0.60000002	Baldai	1099.3	18	Troleibusai	18	02	3-2491	1136	1135	0	0
delay	567775	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	1169	1171	-1.4	Vilkpėdės st.	1199	2.3	Skalvių st.	1172.3	18	Troleibusai	18	02	3-2491	1211	1210	0	0
delay	567775	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	1216	1217	-0.40000001	Miškiniai	1232.4	0.89999998	Šaltupio st.	1218.1	18	Troleibusai	18	02	3-2491	1258	1259	0	0
delay	567775	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	1278	1279	0.40000001	Taikos st.	1284	2.0999999	Jankiškių st.	1320	18	Troleibusai	18	02	3-2491	1320	1322	0	0
delay	567775	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	1328	1329	-0.69999999	Kaukaro st.	1360.5	1.3	Pakalniškių st.	1338.4	18	Troleibusai	18	02	3-2491	1370	1370	0	0
delay	567944	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	356	355	-1.3	Vaivorykštės st.	376.70001	0.30000001	Šaltupio st.	397.20001	18	Troleibusai	18	03	3-1985	398	398	0	0
delay	567944	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	402	402	-1	Taikos st.	440.20001	0.1	Paukščių takas	422.70001	18	Troleibusai	18	03	3-1985	445	444	0	0
