mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	742336	B>A	Žemieji Paneriai–Centras–Antakalnis	1088	1105	17.5	Vaduvos st.	1107.8	31	Vingis	1136.8	4	Troleibusai	4	02	3-2935	1139	1164	1	1
delay	742163	B>A	Žemieji Paneriai–Centras–Antakalnis	330	330	-2.5999999	Simono Konarskio st.	346.20001	0.30000001	Šilo tiltas	368.79999	4	Troleibusai	4	03	3-2575	375	374	0	0
delay	742163	A>B	Antakalnis–Centras–Žemieji Paneriai	386	382	-5.5	Baldai	422.10001	-3.5999999	Tverečiaus st.	385.39999	4	Troleibusai	4	03	3-2575	431	425	1	1
delay	742163	B>A	Žemieji Paneriai–Centras–Antakalnis	439	433	-5.5	Valkininkų st.	433.60001	-2.3	Tverečiaus st.	481.5	4	Troleibusai	4	03	3-2575	486	484	1	1
delay	742163	A>B	Antakalnis–Centras–Žemieji Paneriai	532	519	-13.3	Antakalnio žiedas	518.79999	-8.5	Šv. Petro ir Povilo bažnyčia	536.20001	4	Troleibusai	4	03	3-2575	578	566	1	1
delay	742163	B>A	Žemieji Paneriai–Centras–Antakalnis	586	574	-13.4	Šv. Petro ir Povilo bažnyčia	609.09998	-9.5	Vilkpėdės st.	585.90002	4	Troleibusai	4	03	3-2575	633	620	1	1
delay	742163	A>B	Antakalnis–Centras–Žemieji Paneriai	641	638	-2.5999999	Simono Konarskio st.	668.79999	-0.40000001	Kražių st.	663.40002	4	Troleibusai	4	03	3-2575	687	685	0	0
delay	742163	B>A	Žemieji Paneriai–Centras–Antakalnis	697	691	-8	Šilo tiltas	730.20001	-3.5999999	Vilkpėdės st.	702.79999	4	Troleibusai	4	03	3-2575	744	736	1	1
delay	742163	A>B	Antakalnis–Centras–Žemieji Paneriai	750	743	-7	Vaduvos st.	787.90002	-5.3000002	Kražių st.	767.5	4	Troleibusai	4	03	3-2575	796	788	1	1
delay	742163	B>A	Žemieji Paneriai–Centras–Antakalnis	806	803	-5.5999999	Operos ir baleto teatras	829.90002	-2.2	Sausupio st.	807.20001	4	Troleibusai	4	03	3-2575	853	850	1	0
delay	742163	A>B	Antakalnis–Centras–Žemieji Paneriai	859	864	-3.5999999	Žemieji Paneriai	899.40002	-2	Mikalojaus Konstantino Čiurlionio st.	885.29999	4	Troleibusai	4	03	3-2575	905	901	1	1
delay	742163	B>A	Žemieji Paneriai–Centras–Antakalnis	919	907	-13.3	Operos ir baleto teatras	935.59998	-11.1	Vilkpėdės st.	917.79999	4	Troleibusai	4	03	3-2575	967	954	1	1
delay	742163	A>B	Antakalnis–Centras–Žemieji Paneriai	976	966	-10.2	Vingis	999.5	-7.9000001	Žemieji Paneriai	1013.9	4	Troleibusai	4	03	3-2575	1024	1015	1	1
delay	742163	B>A	Žemieji Paneriai–Centras–Antakalnis	1035	1020	-16.4	Petro Vileišio st.	1062.7	-14	Simono Konarskio st.	1040.7	4	Troleibusai	4	03	3-2575	1086	1070	1	1
delay	742163	A>B	Antakalnis–Centras–Žemieji Paneriai	1130	1117	-12.7	Antakalnio žiedas	1117.5	-7.4000001	Riovonys	1160.9	4	Troleibusai	4	03	3-2575	1175	1166	1	1
delay	742163	B>A	Žemieji Paneriai–Centras–Antakalnis	1185	1169	-16.299999	Gerosios Vilties st.	1180.9	-13.5	Antakalnis	1213.2	4	Troleibusai	4	03	3-2575	1228	1214	1	1
delay	742163	A>B	Antakalnis–Centras–Žemieji Paneriai	1249	1224	-29.200001	Vaduvos st.	1263.6	-25.1	Tverečiaus st.	1227	4	Troleibusai	4	03	3-2575	1294	1264	1	1
delay	742163	B>A	Žemieji Paneriai–Centras–Antakalnis	1301	1273	-30	Operos ir baleto teatras	1297.2	-27.9	Sausupio st.	1276.5	4	Troleibusai	4	03	3-2575	1344	1314	1	1
delay	742253	A>B	Antakalnis–Centras–Žemieji Paneriai	360	362	-0.1	Vingis	390.60001	23.799999	Gerosios Vilties st.	417.60001	4	Troleibusai	4	04M	3-10382	405	427	1	1
delay	742253	B>A	Žemieji Paneriai–Centras–Antakalnis	416	429	0	Petro Vileišio st.	456	1.7	Vingis	435.39999	4	Troleibusai	4	04M	3-10382	463	464	0	1
delay	742253	A>B	Antakalnis–Centras–Žemieji Paneriai	474	473	-0.80000001	Antakalnio žiedas	473.39999	11.9	Šv. Petro ir Povilo bažnyčia	500.60001	4	Troleibusai	4	04M	3-10382	525	532	1	1
delay	742253	B>A	Žemieji Paneriai–Centras–Antakalnis	534	533	-2.2	Šv. Petro ir Povilo bažnyčia	568.40002	-0.89999998	Mikalojaus Konstantino Čiurlionio st.	555	4	Troleibusai	4	04M	3-10382	581	579	0	0
delay	742253	A>B	Antakalnis–Centras–Žemieji Paneriai	623	620	-4.8000002	Vingis	650	-0.5	Šv. Petro ir Povilo bažnyčia	635.20001	4	Troleibusai	4	04M	3-10382	669	664	1	1
delay	742253	B>A	Žemieji Paneriai–Centras–Antakalnis	675	671	-4.8000002	Petro Vileišio st.	710.09998	-2.8	Vingis	689.90002	4	Troleibusai	4	04M	3-10382	722	717	1	1
delay	742253	A>B	Antakalnis–Centras–Žemieji Paneriai	728	727	-4.5	Vaduvos st.	768.40002	-0.60000002	Antakalnio žiedas	727.5	4	Troleibusai	4	04M	3-10382	774	769	1	1
delay	742253	B>A	Žemieji Paneriai–Centras–Antakalnis	784	778	-6.8000002	Savanorių prospektas	792.70001	-0.5	Klinikų st.	826.70001	4	Troleibusai	4	04M	3-10382	831	830	1	1
delay	742253	A>B	Antakalnis–Centras–Žemieji Paneriai	841	839	-5	Vingis	867.70001	-1.9	Antakalnis	841.29999	4	Troleibusai	4	04M	3-10382	887	883	1	1
delay	742253	B>A	Žemieji Paneriai–Centras–Antakalnis	897	893	-3.9000001	Vingis	910.90002	-1.9	Leono Sapiegos st.	933.20001	4	Troleibusai	4	04M	3-10382	944	942	1	1
delay	742253	A>B	Antakalnis–Centras–Žemieji Paneriai	957	946	-12.9	Simono Konarskio st.	976.5	-10.6	Žemieji Paneriai	992.29999	4	Troleibusai	4	04M	3-10382	1005	994	1	1
delay	742253	B>A	Žemieji Paneriai–Centras–Antakalnis	1016	1001	-15.6	Juozo Tumo-Vaižganto st.	1027.7	-11.9	Tverečiaus st.	1053	4	Troleibusai	4	04M	3-10382	1067	1055	1	1
delay	742253	A>B	Antakalnis–Centras–Žemieji Paneriai	1110	1064	-47.299999	Simono Konarskio st.	1095	-45.700001	Petro Vileišio st.	1073.7	4	Troleibusai	4	04M	3-10382	1158	1111	1	1
delay	742253	B>A	Žemieji Paneriai–Centras–Antakalnis	1166	1120	-45.900002	Ūmėdžių st.	1121.1	-42.099998	Tverečiaus st.	1165.1	4	Troleibusai	4	04M	3-10382	1210	1167	1	1
delay	742253	A>B	Antakalnis–Centras–Žemieji Paneriai	1219	1208	-12.3	Baldai	1248.2	-9.6000004	Šv. Petro ir Povilo bažnyčia	1222.1	4	Troleibusai	4	04M	3-10382	1264	1251	1	1
delay	742253	A>B	Antakalnis–Centras–Žemieji Paneriai	1219	1319	1440	NULL	0	-1440	NULL	0	4	Troleibusai	4	04M	3-10382	1264	1362	0	1
delay	742253	B>A	Žemieji Paneriai–Centras–Antakalnis	1273	1259	-14.8	Riovonys	1266.2	-10.5	Mikalojaus Konstantino Čiurlionio st.	1281.3	4	Troleibusai	4	04M	3-10382	1316	1303	1	1
delay	742253	B>A	Žemieji Paneriai–Centras–Antakalnis	1273	1372	1440	NULL	0	-1440	NULL	0	4	Troleibusai	4	04M	3-10382	1316	1415	0	1
delay	742325	A>B	Antakalnis–Centras–Žemieji Paneriai	423	422	-1.8	Operos ir baleto teatras	445.10001	0	Šilo tiltas	431.5	4	Troleibusai	4	05	3-2681	472	471	0	0
delay	742325	B>A	Žemieji Paneriai–Centras–Antakalnis	481	477	-6.4000001	Petro Vileišio st.	515.59998	-2.5999999	Pakalniškių st.	484.5	4	Troleibusai	4	05	3-2681	529	523	1	1
delay	742325	A>B	Antakalnis–Centras–Žemieji Paneriai	541	536	-5.4000001	Leono Sapiegos st.	546.79999	-2.5	Šv. Petro ir Povilo bažnyčia	551.20001	4	Troleibusai	4	05	3-2681	587	579	1	1
delay	742325	B>A	Žemieji Paneriai–Centras–Antakalnis	597	913	1440	NULL	0	-1440	NULL	0	4	Troleibusai	4	05	3-2681	644	960	0	1
delay	742325	A>B	Antakalnis–Centras–Žemieji Paneriai	930	971	41.200001	Antakalnio žiedas	971.5	46.700001	Vilkpėdės st.	1014.8	4	Troleibusai	4	05	3-2681	976	1020	1	1
delay	742325	B>A	Žemieji Paneriai–Centras–Antakalnis	985	1027	40.400002	Kražių st.	1054.4	43.799999	Vilkpėdės st.	1038.7	4	Troleibusai	4	05	3-2681	1035	1078	1	1
delay	742325	A>B	Antakalnis–Centras–Žemieji Paneriai	1050	1091	40.200001	Žemieji Paneriai	1136	41.799999	Petro Vileišio st.	1101.2	4	Troleibusai	4	05	3-2681	1098	1137	1	1
delay	742325	B>A	Žemieji Paneriai–Centras–Antakalnis	1106	1147	34.5	Antakalnis	1188.3	41.200001	Ūmėdžių st.	1148.1	4	Troleibusai	4	05	3-2681	1155	1189	1	1
delay	742288	A>B	Antakalnis–Centras–Žemieji Paneriai	371	375	2	Kražių st.	394.89999	3.9000001	Tverečiaus st.	377.89999	4	Troleibusai	4	06	3-10694	416	418	1	1
delay	742288	B>A	Žemieji Paneriai–Centras–Antakalnis	424	425	-0.60000002	Juozo Tumo-Vaižganto st.	448.60001	2.2	Pakalniškių st.	432.29999	4	Troleibusai	4	06	3-10694	471	472	0	0
delay	742288	A>B	Antakalnis–Centras–Žemieji Paneriai	483	480	-2.5	Antakalnio žiedas	480.60001	7.5	Šv. Petro ir Povilo bažnyčia	505.20001	4	Troleibusai	4	06	3-10694	534	537	1	0
delay	742288	B>A	Žemieji Paneriai–Centras–Antakalnis	541	540	-2.0999999	Savanorių prospektas	554.40002	-0.30000001	Riovonys	548.59998	4	Troleibusai	4	06	3-10694	587	585	0	0
delay	742288	A>B	Antakalnis–Centras–Žemieji Paneriai	633	628	-5.4000001	Kalnų parkas	642.59998	-2.2	Riovonys	670.09998	4	Troleibusai	4	06	3-10694	679	676	1	1
delay	742288	B>A	Žemieji Paneriai–Centras–Antakalnis	686	681	-7.9000001	Šv. Petro ir Povilo bažnyčia	714.59998	-4.5	Riovonys	689.5	4	Troleibusai	4	06	3-10694	733	726	1	1
delay	742288	A>B	Antakalnis–Centras–Žemieji Paneriai	738	736	-2.3	Antakalnio žiedas	736	0.60000002	Šv. Petro ir Povilo bažnyčia	751.29999	4	Troleibusai	4	06	3-10694	784	784	0	0
delay	742288	B>A	Žemieji Paneriai–Centras–Antakalnis	793	791	-2.7	Šv. Petro ir Povilo bažnyčia	826.79999	-0.80000001	Riovonys	800.09998	4	Troleibusai	4	06	3-10694	840	838	0	0
delay	742288	A>B	Antakalnis–Centras–Žemieji Paneriai	851	844	-7.1999998	Simono Konarskio st.	874.09998	-5.1999998	Kražių st.	868.59998	4	Troleibusai	4	06	3-10694	897	891	1	1
delay	742288	B>A	Žemieji Paneriai–Centras–Antakalnis	912	902	-13.1	Operos ir baleto teatras	928.79999	-9.8999996	Vaduvos st.	904.40002	4	Troleibusai	4	06	3-10694	960	948	1	1
delay	742288	A>B	Antakalnis–Centras–Žemieji Paneriai	968	958	-12.1	Simono Konarskio st.	988.20001	-9.1000004	Antakalnis	961.09998	4	Troleibusai	4	06	3-10694	1016	1005	1	1
delay	742288	B>A	Žemieji Paneriai–Centras–Antakalnis	1028	1015	-14.2	Kražių st.	1042.8	-10.8	Antakalnis	1067.5	4	Troleibusai	4	06	3-10694	1079	1068	1	1
delay	742288	A>B	Antakalnis–Centras–Žemieji Paneriai	1088	1079	-10.7	Simono Konarskio st.	1109.7	-7.3000002	Šv. Petro ir Povilo bažnyčia	1094.5	4	Troleibusai	4	06	3-10694	1136	1127	1	1
delay	742288	B>A	Žemieji Paneriai–Centras–Antakalnis	1144	1139	-5.0999999	Savanorių prospektas	1153.4	-1	Kalnų parkas	1174.4	4	Troleibusai	4	06	3-10694	1188	1186	1	1
delay	742288	A>B	Antakalnis–Centras–Žemieji Paneriai	1229	1228	-1.8	Žemieji Paneriai	1270.1	0.60000002	Petro Vileišio st.	1239	4	Troleibusai	4	06	3-10694	1274	1271	0	0
delay	742288	B>A	Žemieji Paneriai–Centras–Antakalnis	1281	1283	1.1	Gerosios Vilties st.	1294.3	5.4000001	Kalnų parkas	1316.8	4	Troleibusai	4	06	3-10694	1324	1328	1	1
delay	742288	A>B	Antakalnis–Centras–Žemieji Paneriai	1332	1334	-1.5	Vingis	1361.2	2.2	Antakalnio žiedas	1334.3	4	Troleibusai	4	06	3-10694	1377	1375	0	0
delay	742288	B>A	Žemieji Paneriai–Centras–Antakalnis	1385	1385	-0.80000001	Gerosios Vilties st.	1396.4	1.5	Juozo Tumo-Vaižganto st.	1408.5	4	Troleibusai	4	06	3-10694	1428	1427	0	0
missed	662927	A>B	Antakalnis–Centras–Žemieji Paneriai	378	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	07		423	NULL	NULL	NULL
missed	662927	B>A	Žemieji Paneriai–Centras–Antakalnis	432	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	07		479	NULL	NULL	NULL
delay	742352	A>B	Antakalnis–Centras–Žemieji Paneriai	491	559	1440	NULL	0	-1440	NULL	0	4	Troleibusai	4	07	3-2604	540	605	0	1
delay	742352	A>B	Antakalnis–Centras–Žemieji Paneriai	491	446	-44.599998	Antakalnio žiedas	446.5	-33.900002	Žemieji Paneriai	503.89999	4	Troleibusai	4	07	3-2604	540	505	1	1
delay	742352	B>A	Žemieji Paneriai–Centras–Antakalnis	550	615	59.5	Valkininkų st.	609.5	55.700001	Valkininkų st.	605.79999	4	Troleibusai	4	07	3-2604	597	661	1	1
delay	742352	B>A	Žemieji Paneriai–Centras–Antakalnis	550	506	-44.099998	Šv. Petro ir Povilo bažnyčia	542.40002	-42.799999	Mikalojaus Konstantino Čiurlionio st.	529.09998	4	Troleibusai	4	07	3-2604	597	554	1	1
delay	742352	A>B	Antakalnis–Centras–Žemieji Paneriai	906	952	45.700001	Klinikų st.	957.5	49	Riovonys	994.29999	4	Troleibusai	4	07	3-2604	952	1000	1	1
delay	742352	B>A	Žemieji Paneriai–Centras–Antakalnis	960	1008	47.900002	Savanorių prospektas	1024.1	55.099998	Antakalnis	1063.4	4	Troleibusai	4	07	3-2604	1009	1064	1	1
delay	742352	A>B	Antakalnis–Centras–Žemieji Paneriai	1019	1070	49.5	Simono Konarskio st.	1100.9	51.299999	Petro Vileišio st.	1079.7	4	Troleibusai	4	07	3-2604	1067	1117	1	1
delay	742352	B>A	Žemieji Paneriai–Centras–Antakalnis	1073	1129	49.900002	Petro Vileišio st.	1167	56.099998	Sausupio st.	1132.6	4	Troleibusai	4	07	3-2604	1124	1174	1	1
delay	742194	A>B	Antakalnis–Centras–Žemieji Paneriai	312	312	-2.0999999	Vingis	340.60001	0.1	Tverečiaus st.	315.10001	4	Troleibusai	4	08	3-10689	357	356	0	0
delay	742194	B>A	Žemieji Paneriai–Centras–Antakalnis	363	362	-2	Savanorių prospektas	376.60001	3.9000001	Antakalnis	410.5	4	Troleibusai	4	08	3-10689	408	411	1	0
delay	742194	A>B	Antakalnis–Centras–Žemieji Paneriai	417	416	-3.9000001	Operos ir baleto teatras	437.10001	-0.80000001	Tverečiaus st.	419.20001	4	Troleibusai	4	08	3-10689	466	462	1	1
delay	742194	B>A	Žemieji Paneriai–Centras–Antakalnis	474	472	-1.7	Valkininkų st.	472.39999	1.8	Kalnų parkas	510.39999	4	Troleibusai	4	08	3-10689	522	523	0	0
delay	742194	A>B	Antakalnis–Centras–Žemieji Paneriai	567	552	-14.9	Antakalnio žiedas	552.29999	-10.9	Šv. Petro ir Povilo bažnyčia	568.79999	4	Troleibusai	4	08	3-10689	613	599	1	1
delay	742194	B>A	Žemieji Paneriai–Centras–Antakalnis	622	604	-19.9	Operos ir baleto teatras	631.5	-17.4	Vilkpėdės st.	613.90002	4	Troleibusai	4	08	3-10689	669	650	1	1
delay	742194	A>B	Antakalnis–Centras–Žemieji Paneriai	681	668	-14.3	Simono Konarskio st.	697.09998	-12.8	Petro Vileišio st.	677.59998	4	Troleibusai	4	08	3-10689	727	714	1	1
delay	742194	B>A	Žemieji Paneriai–Centras–Antakalnis	735	721	-15.5	Tverečiaus st.	764.40002	-13.3	Vilkpėdės st.	731.09998	4	Troleibusai	4	08	3-10689	782	766	1	1
delay	742194	A>B	Antakalnis–Centras–Žemieji Paneriai	789	775	-14.5	Vingis	806.29999	-11.7	Žemieji Paneriai	821.09998	4	Troleibusai	4	08	3-10689	835	823	1	1
delay	742194	B>A	Žemieji Paneriai–Centras–Antakalnis	848	832	-16.200001	Savanorių prospektas	847.29999	-13.9	Vilkpėdės st.	843.5	4	Troleibusai	4	08	3-10689	895	880	1	1
delay	742194	A>B	Antakalnis–Centras–Žemieji Paneriai	900	887	-12.7	Antakalnio žiedas	887.40002	-9.3999996	Riovonys	929.90002	4	Troleibusai	4	08	3-10689	946	936	1	1
delay	742194	B>A	Žemieji Paneriai–Centras–Antakalnis	953	938	-18.1	Operos ir baleto teatras	966.40002	-14.5	Sausupio st.	942	4	Troleibusai	4	08	3-10689	1002	986	1	1
delay	742194	A>B	Antakalnis–Centras–Žemieji Paneriai	1010	999	-12.5	Kražių st.	1022.3	-9.8000002	Petro Vileišio st.	1009.6	4	Troleibusai	4	08	3-10689	1058	1046	1	1
delay	742194	B>A	Žemieji Paneriai–Centras–Antakalnis	1066	1055	-13.4	Kalnų parkas	1089.8	-10.7	Sausupio st.	1058.8	4	Troleibusai	4	08	3-10689	1117	1105	1	1
delay	742194	A>B	Antakalnis–Centras–Žemieji Paneriai	1157	1141	-16.1	Antakalnio žiedas	1140.9	-13.7	Šv. Petro ir Povilo bažnyčia	1156	4	Troleibusai	4	08	3-10689	1202	1185	1	1
delay	742194	B>A	Žemieji Paneriai–Centras–Antakalnis	1212	1195	-17.4	Vilkpėdės st.	1204	-12.8	Šilo tiltas	1235.7	4	Troleibusai	4	08	3-10689	1255	1241	1	1
delay	742194	A>B	Antakalnis–Centras–Žemieji Paneriai	1274	1255	-21.200001	Simono Konarskio st.	1282.2	-18.1	Tverečiaus st.	1259	4	Troleibusai	4	08	3-10689	1319	1297	1	1
delay	742194	B>A	Žemieji Paneriai–Centras–Antakalnis	1325	1314	-11.8	Gerosios Vilties st.	1325.4	-9.5	Juozo Tumo-Vaižganto st.	1337.5	4	Troleibusai	4	08	3-10689	1368	1356	1	1
missed	662929	A>B	Antakalnis–Centras–Žemieji Paneriai	320	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	09		365	NULL	NULL	NULL
missed	662929	B>A	Žemieji Paneriai–Centras–Antakalnis	375	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	09		420	NULL	NULL	NULL
delay	742297	A>B	Antakalnis–Centras–Žemieji Paneriai	429	492	1440	NULL	0	-1440	NULL	0	4	Troleibusai	4	09	3-746	480	542	0	1
delay	742297	A>B	Antakalnis–Centras–Žemieji Paneriai	429	388	-48.200001	Vaduvos st.	430.60001	-41.400002	Antakalnis	389.79999	4	Troleibusai	4	09	3-746	480	431	1	1
delay	742297	B>A	Žemieji Paneriai–Centras–Antakalnis	487	551	59.200001	Valkininkų st.	546.20001	55.200001	Valkininkų st.	542.20001	4	Troleibusai	4	09	3-746	535	600	1	1
delay	742297	B>A	Žemieji Paneriai–Centras–Antakalnis	487	439	-49.099998	Mikalojaus Konstantino Čiurlionio st.	459.89999	-45.299999	Tverečiaus st.	487.60001	4	Troleibusai	4	09	3-746	535	490	1	1
missed	662929	A>B	Antakalnis–Centras–Žemieji Paneriai	580	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	09		626	NULL	NULL	NULL
missed	662929	B>A	Žemieji Paneriai–Centras–Antakalnis	633	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	09		680	NULL	NULL	NULL
missed	662929	A>B	Antakalnis–Centras–Žemieji Paneriai	690	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	09		736	NULL	NULL	NULL
missed	662929	B>A	Žemieji Paneriai–Centras–Antakalnis	745	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	09		792	NULL	NULL	NULL
missed	662929	A>B	Antakalnis–Centras–Žemieji Paneriai	800	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	09		846	NULL	NULL	NULL
missed	662929	B>A	Žemieji Paneriai–Centras–Antakalnis	856	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	09		903	NULL	NULL	NULL
delay	742297	A>B	Antakalnis–Centras–Žemieji Paneriai	912	900	-12.9	Mikalojaus Konstantino Čiurlionio st.	927.5	-10.7	Pakalniškių st.	942.20001	4	Troleibusai	4	09	3-746	958	946	1	1
delay	742297	B>A	Žemieji Paneriai–Centras–Antakalnis	967	955	-14.2	Karaliaus Mindaugo tiltas	988.29999	-11	Tverečiaus st.	1003	4	Troleibusai	4	09	3-746	1016	1005	1	1
delay	742297	A>B	Antakalnis–Centras–Žemieji Paneriai	1027	1013	-13.8	Antakalnio žiedas	1013.4	-9	Žemieji Paneriai	1063.8	4	Troleibusai	4	09	3-746	1075	1065	1	1
delay	742297	B>A	Žemieji Paneriai–Centras–Antakalnis	1080	1069	-12.8	Petro Vileišio st.	1110.8	-11.1	Sausupio st.	1072.3	4	Troleibusai	4	09	3-746	1131	1119	1	1
missed	662929	A>B	Antakalnis–Centras–Žemieji Paneriai	1172	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	09		1217	NULL	NULL	NULL
missed	662929	B>A	Žemieji Paneriai–Centras–Antakalnis	1223	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	09		1266	NULL	NULL	NULL
missed	662929	A>B	Antakalnis–Centras–Žemieji Paneriai	1284	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	09		1329	NULL	NULL	NULL
missed	662929	B>A	Žemieji Paneriai–Centras–Antakalnis	1334	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	09		1377	NULL	NULL	NULL
delay	742209	A>B	Antakalnis–Centras–Žemieji Paneriai	443	321	1440	NULL	0	-1440	NULL	0	4	Troleibusai	4	10	3-729	496	361	0	1
delay	742209	A>B	Antakalnis–Centras–Žemieji Paneriai	443	427	-21.299999	Simono Konarskio st.	459	-15.5	Antakalnis	429.70001	4	Troleibusai	4	10	3-729	496	476	1	1
delay	742209	A>B	Antakalnis–Centras–Žemieji Paneriai	443	572	1440	NULL	0	-1440	NULL	0	4	Troleibusai	4	10	3-729	496	616	0	1
delay	742209	A>B	Antakalnis–Centras–Žemieji Paneriai	443	679	1440	NULL	0	-1440	NULL	0	4	Troleibusai	4	10	3-729	496	723	0	1
delay	742209	A>B	Antakalnis–Centras–Žemieji Paneriai	443	782	1440	NULL	0	-1440	NULL	0	4	Troleibusai	4	10	3-729	496	826	0	1
delay	742209	A>B	Antakalnis–Centras–Žemieji Paneriai	443	893	1440	NULL	0	-1440	NULL	0	4	Troleibusai	4	10	3-729	496	940	0	1
delay	742209	B>A	Žemieji Paneriai–Centras–Antakalnis	504	732	1440	NULL	0	-1440	NULL	0	4	Troleibusai	4	10	3-729	550	778	0	1
delay	742209	B>A	Žemieji Paneriai–Centras–Antakalnis	504	623	1440	NULL	0	-1440	NULL	0	4	Troleibusai	4	10	3-729	550	668	0	1
delay	742209	B>A	Žemieji Paneriai–Centras–Antakalnis	504	487	-18.5	Simono Konarskio st.	504.5	-16.1	Pakalniškių st.	494	4	Troleibusai	4	10	3-729	550	532	1	1
delay	742209	B>A	Žemieji Paneriai–Centras–Antakalnis	504	369	1440	NULL	0	-1440	NULL	0	4	Troleibusai	4	10	3-729	550	414	0	1
missed	662928	A>B1	Antakalnis–Centras–st.Žemieji Paneriai	558	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	10		601	NULL	NULL	NULL
delay	742209	B>A	Žemieji Paneriai–Centras–Antakalnis	884	948	60	Valkininkų st.	944	56	Valkininkų st.	940	4	Troleibusai	4	10	3-729	931	998	1	1
delay	742209	B>A	Žemieji Paneriai–Centras–Antakalnis	884	839	-47.900002	Šv. Petro ir Povilo bažnyčia	872.5	-44.200001	Vaduvos st.	842.09998	4	Troleibusai	4	10	3-729	931	884	1	1
delay	742209	A>B	Antakalnis–Centras–Žemieji Paneriai	943	1007	1440	NULL	0	-1440	NULL	0	4	Troleibusai	4	10	3-729	990	1063	0	1
delay	742209	B>A	Žemieji Paneriai–Centras–Antakalnis	1000	1064	1440	NULL	0	-1440	NULL	0	4	Troleibusai	4	10	3-729	1050	1113	0	1
delay	742209	A>B	Antakalnis–Centras–Žemieji Paneriai	1067	1154	1440	NULL	0	-1440	NULL	0	4	Troleibusai	4	10	3-729	1115	1203	0	1
delay	742209	A>B	Antakalnis–Centras–Žemieji Paneriai	1067	1266	1440	NULL	0	-1440	NULL	0	4	Troleibusai	4	10	3-729	1115	1307	0	1
delay	742209	B>A	Žemieji Paneriai–Centras–Antakalnis	1123	1323	1440	NULL	0	-1440	NULL	0	4	Troleibusai	4	10	3-729	1169	1366	0	1
delay	742209	B>A	Žemieji Paneriai–Centras–Antakalnis	1123	1209	1440	NULL	0	-1440	NULL	0	4	Troleibusai	4	10	3-729	1169	1258	0	1
delay	742312	A>B	Antakalnis–Centras–Žemieji Paneriai	392	393	1.6	Antakalnio žiedas	393.70001	3.3	Riovonys	433.60001	4	Troleibusai	4	11M	3-103	437	439	1	0
delay	742312	B>A	Žemieji Paneriai–Centras–Antakalnis	445	445	0.30000001	Juozo Tumo-Vaižganto st.	470.5	3.0999999	Kalnų parkas	482.70001	4	Troleibusai	4	11M	3-103	493	495	1	0
delay	742312	A>B	Antakalnis–Centras–Žemieji Paneriai	502	501	-2.0999999	Antakalnio žiedas	500.10001	2.7	Gerosios Vilties st.	542.5	4	Troleibusai	4	11M	3-103	551	552	0	0
delay	742312	B>A	Žemieji Paneriai–Centras–Antakalnis	558	559	-0.30000001	Savanorių prospektas	573.20001	1.6	Pakalniškių st.	565.79999	4	Troleibusai	4	11M	3-103	605	606	0	0
missed	662920	A>B	Antakalnis–Centras–Žemieji Paneriai	651	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	11M		697	NULL	NULL	NULL
missed	662920	B>A	Žemieji Paneriai–Centras–Antakalnis	705	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	11M		752	NULL	NULL	NULL
missed	662920	A>B	Antakalnis–Centras–Žemieji Paneriai	761	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	11M		807	NULL	NULL	NULL
missed	662920	B>A	Žemieji Paneriai–Centras–Antakalnis	816	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	11M		863	NULL	NULL	NULL
delay	742312	A>B	Antakalnis–Centras–Žemieji Paneriai	870	915	44.599998	Vaduvos st.	959.40002	47	Šv. Petro ir Povilo bažnyčia	929.79999	4	Troleibusai	4	11M	3-103	916	960	1	1
delay	742312	B>A	Žemieji Paneriai–Centras–Antakalnis	928	968	40.200001	Valkininkų st.	968.29999	46.400002	Antakalnis	1021.2	4	Troleibusai	4	11M	3-103	976	1022	1	1
