mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	636950	B>A	Markučiai–Baltupiai–Fabijoniškės	1264	1266	0.89999998	Žaliasis tiltas	1281.2	2.7	Ateities st.	1299.9	10	Autobusai	10	07	2-2529	1303	1305	0	0
delay	636950	A>B	Fabijoniškės–Baltupiai–Markučiai	1313	1315	-0.2	Zarasų st.	1351.4	2.8	Antano Jonyno st.	1318.4	10	Autobusai	10	07	2-2529	1354	1354	0	0
delay	636950	B>A	Markučiai–Baltupiai–Fabijoniškės	1363	1364	-2.3	Antano Jonyno st.	1398.5	0.80000001	Paplaujos st.	1364.4	10	Autobusai	10	07	2-2529	1402	1400	0	0
delay	636971	A>B	Fabijoniškės–Baltupiai–Markučiai	357	358	0.30000001	Karaliaus Mindaugo tiltas	387.5	2.0999999	Užupio st.	393.70001	10	Autobusai	10	08	2-1801	399	400	0	0
delay	636971	B>A	Markučiai–Baltupiai–Fabijoniškės	406	408	-1.5	Antano Jonyno st.	448.39999	2.0999999	Karaliaus Mindaugo tiltas	420.89999	10	Autobusai	10	08	2-1801	451	450	0	0
delay	636971	A>B	Fabijoniškės–Baltupiai–Markučiai	459	459	-0.5	Kaimelio žiedas	459.60001	9.8999996	Subačiaus st.	515.90002	10	Autobusai	10	08	2-1801	511	519	1	1
delay	636971	B>A	Markučiai–Baltupiai–Fabijoniškės	516	520	0.80000001	Antano Jonyno st.	560.70001	5.6999998	Kalvarijų turgus	542.29999	10	Autobusai	10	08	2-1801	561	562	1	1
delay	636971	A>B	Fabijoniškės–Baltupiai–Markučiai	600	599	-2.5	Didlaukio st.	610.79999	0.60000002	Užupio st.	639.20001	10	Autobusai	10	08	2-1801	646	646	0	0
delay	636971	B>A	Markučiai–Baltupiai–Fabijoniškės	651	652	-0.89999998	Antano Jonyno st.	692.90002	1.7	Užupio st.	658	10	Autobusai	10	08	2-1801	695	694	0	0
delay	636971	A>B	Fabijoniškės–Baltupiai–Markučiai	703	703	-2	Didlaukio st.	714.29999	1	Kaimelio st.	705.70001	10	Autobusai	10	08	2-1801	749	749	0	0
delay	636971	B>A	Markučiai–Baltupiai–Fabijoniškės	754	755	1	Markučiai	755.09998	4	Didlaukio st.	791.40002	10	Autobusai	10	08	2-1801	798	800	1	0
delay	636971	A>B	Fabijoniškės–Baltupiai–Markučiai	807	808	-1.6	Baltupiai	820.59998	3.2	Užupio st.	848.79999	10	Autobusai	10	08	2-1801	853	855	1	0
delay	636971	B>A	Markučiai–Baltupiai–Fabijoniškės	860	860	-0.69999999	Žaliasis tiltas	876.59998	3.9000001	Ateities st.	901.20001	10	Autobusai	10	08	2-1801	904	906	1	0
delay	636971	A>B	Fabijoniškės–Baltupiai–Markučiai	917	916	-3.2	Didlaukio st.	927.09998	1.9	Žalgirio st.	942.20001	10	Autobusai	10	08	2-1801	965	965	1	0
delay	636971	B>A	Markučiai–Baltupiai–Fabijoniškės	970	970	-2	Žaliasis tiltas	987.29999	1.2	Užupio st.	976.5	10	Autobusai	10	08	2-1801	1020	1019	0	0
delay	636971	A>B	Fabijoniškės–Baltupiai–Markučiai	1030	1030	-0.5	Kaimelio žiedas	1030.6	5.5999999	Žalgirio st.	1058.9	10	Autobusai	10	08	2-1801	1079	1081	1	0
delay	636971	B>A	Markučiai–Baltupiai–Fabijoniškės	1084	1085	0.5	Antano Jonyno st.	1131.4	4.6999998	Tauragnų st.	1115.4	10	Autobusai	10	08	2-1801	1132	1132	1	0
delay	636971	A>B	Fabijoniškės–Baltupiai–Markučiai	1166	1166	-0.30000001	Kaimelio žiedas	1166.8	2.2	Žalgirio st.	1189.4	10	Autobusai	10	08	2-1801	1208	1208	0	0
delay	636971	B>A	Markučiai–Baltupiai–Fabijoniškės	1214	1214	-0.80000001	Antano Jonyno st.	1251.1	1.8	Baltupiai	1243.6	10	Autobusai	10	08	2-1801	1253	1252	0	0
delay	636971	A>B	Fabijoniškės–Baltupiai–Markučiai	1264	1264	-1.3	Kalvarijų turgus	1284.8	1.1	Užupio st.	1298.7	10	Autobusai	10	08	2-1801	1305	1305	0	0
delay	636971	B>A	Markučiai–Baltupiai–Fabijoniškės	1314	1314	-0.30000001	Žaliasis tiltas	1329.9	1.7	Baltupiai	1343.5	10	Autobusai	10	08	2-1801	1353	1353	0	0
delay	636971	A>B	Fabijoniškės–Baltupiai–Markučiai	1368	1368	-1.4	Karaliaus Mindaugo tiltas	1395.8	0.69999999	Antano Jonyno st.	1371.2	10	Autobusai	10	08	2-1801	1409	1408	0	0
delay	637137	B>A	Markučiai–Baltupiai–Fabijoniškės	415	416	-2.3	Antano Jonyno st.	457.60001	1.8	Užupio st.	422.10001	10	Autobusai	10	09	2-2818	461	459	0	0
delay	637137	A>B	Fabijoniškės–Baltupiai–Markučiai	469	469	-0.30000001	Kaimelio žiedas	469.79999	10.9	Užupio st.	524	10	Autobusai	10	09	2-2818	521	530	1	1
delay	637137	B>A	Markučiai–Baltupiai–Fabijoniškės	526	531	2.8	Antano Jonyno st.	572.59998	6.1999998	Kalvarijų turgus	552.79999	10	Autobusai	10	09	2-2818	571	574	1	1
delay	637137	A>B	Fabijoniškės–Baltupiai–Markučiai	586	587	-3	Didlaukio st.	596.29999	1	Kaimelio st.	588.70001	10	Autobusai	10	09	2-2818	632	629	0	0
delay	637137	B>A	Markučiai–Baltupiai–Fabijoniškės	639	640	-4.1999998	Antano Jonyno st.	677.70001	1.9	Užupio st.	646.20001	10	Autobusai	10	09	2-2818	683	679	1	1
delay	637137	A>B	Fabijoniškės–Baltupiai–Markučiai	983	982	-2.5999999	Didlaukio st.	993.59998	3.9000001	Subačiaus st.	1030.5	10	Autobusai	10	09	2-2818	1031	1034	1	0
delay	637137	B>A	Markučiai–Baltupiai–Fabijoniškės	1036	1036	-0.89999998	Arkikatedra	1046.9	10	Giedraičių st.	1073.6	10	Autobusai	10	09	2-2818	1086	1094	1	1
delay	637137	A>B	Fabijoniškės–Baltupiai–Markučiai	1103	1104	-5.5999999	Karaliaus Mindaugo tiltas	1134.2	1.7	Antano Jonyno st.	1107.2	10	Autobusai	10	09	2-2818	1152	1148	1	1
delay	637137	B>A	Markučiai–Baltupiai–Fabijoniškės	1157	1158	-1.8	Žaliasis tiltas	1174.6	3	Naujakiemio st.	1189.5	10	Autobusai	10	09	2-2818	1201	1201	0	0
delay	637085	A>B	Fabijoniškės–Baltupiai–Markučiai	385	387	0.60000002	Didlaukio st.	396.89999	5	Užupio st.	425.60001	10	Autobusai	10	10	2-1840	428	432	1	1
delay	637085	B>A	Markučiai–Baltupiai–Fabijoniškės	437	438	-0.69999999	Broniaus Laurinavičiaus skveras	460	1.9	Mykolo Romerio universitetas	480.39999	10	Autobusai	10	10	2-1840	483	485	0	0
delay	637085	A>B	Fabijoniškės–Baltupiai–Markučiai	493	492	-0.69999999	Kaimelio žiedas	493.39999	9.8000002	Užupio st.	543.79999	10	Autobusai	10	10	2-1840	542	550	1	1
delay	637085	B>A	Markučiai–Baltupiai–Fabijoniškės	547	551	-2.2	Antano Jonyno st.	587.70001	4.5999999	Užupio st.	556.90002	10	Autobusai	10	10	2-1840	591	589	1	1
delay	637085	A>B	Fabijoniškės–Baltupiai–Markučiai	630	630	-1.4	Ateities st.	637.79999	4.4000001	Žalgirio st.	657.59998	10	Autobusai	10	10	2-1840	676	679	1	0
delay	637085	B>A	Markučiai–Baltupiai–Fabijoniškės	681	681	-1.6	Žaliasis tiltas	696.70001	2.7	Baltupiai	715.5	10	Autobusai	10	10	2-1840	725	726	0	0
delay	637085	A>B	Fabijoniškės–Baltupiai–Markučiai	737	736	-2.0999999	Ateities st.	744.09998	1.1	Užupio st.	776.70001	10	Autobusai	10	10	2-1840	783	783	0	0
delay	637085	B>A	Markučiai–Baltupiai–Fabijoniškės	788	789	-1.3	Antano Jonyno st.	829.59998	1.1	Užupio st.	794.40002	10	Autobusai	10	10	2-1840	832	831	0	0
delay	637085	A>B	Fabijoniškės–Baltupiai–Markučiai	841	841	-1.1	Didlaukio st.	853.20001	6	Užupio st.	885.59998	10	Autobusai	10	10	2-1840	887	892	1	1
delay	637085	B>A	Markučiai–Baltupiai–Fabijoniškės	897	897	-1.3	Žaliasis tiltas	913	1.3	Ateities st.	935.59998	10	Autobusai	10	10	2-1840	941	941	0	0
delay	637085	A>B	Fabijoniškės–Baltupiai–Markučiai	957	957	-1.2	Karaliaus Mindaugo tiltas	992	2.4000001	Užupio st.	1000	10	Autobusai	10	10	2-1840	1005	1006	0	0
delay	637085	B>A	Markučiai–Baltupiai–Fabijoniškės	1011	1011	0.1	Markučiai	1011.2	20.9	Ateities st.	1075.2	10	Autobusai	10	10	2-1840	1061	1081	1	1
delay	637085	A>B	Fabijoniškės–Baltupiai–Markučiai	1072	1082	6.8000002	Didlaukio st.	1092.1	10.8	Antano Jonyno st.	1085.3	10	Autobusai	10	10	2-1840	1121	1129	1	1
delay	637085	B>A	Markučiai–Baltupiai–Fabijoniškės	1126	1132	1	Antano Jonyno st.	1169.8	5.5	Paplaujos st.	1132.1	10	Autobusai	10	10	2-1840	1170	1171	1	1
delay	637085	A>B	Fabijoniškės–Baltupiai–Markučiai	1202	1202	-0.80000001	Tauragnų st.	1218.6	0.80000001	Užupio st.	1236.5	10	Autobusai	10	10	2-1840	1243	1242	0	0
delay	637085	B>A	Markučiai–Baltupiai–Fabijoniškės	1249	1249	-1.8	Antano Jonyno st.	1285.1	0.80000001	Tauragnų st.	1271.5	10	Autobusai	10	10	2-1840	1288	1286	0	0
delay	637085	A>B	Fabijoniškės–Baltupiai–Markučiai	1298	1298	-1.4	Zarasų st.	1335.2	1.3	Tauragnų st.	1316.6	10	Autobusai	10	10	2-1840	1339	1338	0	0
delay	637085	B>A	Markučiai–Baltupiai–Fabijoniškės	1348	1348	-2.8	Antano Jonyno st.	1383.1	0.5	Užupio st.	1353.8	10	Autobusai	10	10	2-1840	1387	1384	0	0
delay	637085	A>B	Fabijoniškės–Baltupiai–Markučiai	1389	1389	-2.5	Paplaujos st.	1427	0.30000001	Tauragnų st.	1406.6	10	Autobusai	10	10	2-1840	1430	1428	0	0
missed	538208	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1431	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	01		1496	NULL	NULL	NULL
missed	538208	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1501	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	01		1565	NULL	NULL	NULL
missed	538208	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1574	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	01		1639	NULL	NULL	NULL
missed	538209	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1474	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	02		1539	NULL	NULL	NULL
missed	538209	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1547	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	02		1611	NULL	NULL	NULL
missed	538210	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1439	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	03		1504	NULL	NULL	NULL
missed	538210	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1522	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	03		1587	NULL	NULL	NULL
missed	538211	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1425	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	01		1463	NULL	NULL	NULL
missed	538211	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1467	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	01		1503	NULL	NULL	NULL
missed	538211	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1508	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	01		1546	NULL	NULL	NULL
missed	538211	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1550	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	01		1586	NULL	NULL	NULL
missed	538212	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1463	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	02		1501	NULL	NULL	NULL
missed	538212	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1509	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	02		1545	NULL	NULL	NULL
missed	538212	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1552	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	02		1590	NULL	NULL	NULL
missed	538212	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1598	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	02		1634	NULL	NULL	NULL
missed	538213	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1419	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	01		1469	NULL	NULL	NULL
missed	538213	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1469	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	01		1518	NULL	NULL	NULL
missed	538213	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1529	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	01		1579	NULL	NULL	NULL
missed	538213	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1579	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	01		1628	NULL	NULL	NULL
missed	538214	B1>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1443	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	02		1489	NULL	NULL	NULL
missed	538214	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1500	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	02		1550	NULL	NULL	NULL
missed	538214	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1550	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	02		1599	NULL	NULL	NULL
missed	538215	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1453	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	03		1503	NULL	NULL	NULL
missed	538215	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1503	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	03		1552	NULL	NULL	NULL
missed	538215	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1557	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	03		1607	NULL	NULL	NULL
missed	538216	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1408	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	01		1452	NULL	NULL	NULL
missed	538216	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1456	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	01		1502	NULL	NULL	NULL
missed	538216	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1507	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	01		1551	NULL	NULL	NULL
missed	538216	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1556	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	01		1601	NULL	NULL	NULL
missed	538217	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1458	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	02		1502	NULL	NULL	NULL
missed	538217	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1507	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	02		1552	NULL	NULL	NULL
missed	538217	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1558	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	02		1602	NULL	NULL	NULL
missed	538218	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1412	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	01		1443	NULL	NULL	NULL
missed	538218	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1443	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	01		1475	NULL	NULL	NULL
missed	538218	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1483	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	01		1514	NULL	NULL	NULL
missed	538218	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1514	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	01		1546	NULL	NULL	NULL
missed	538218	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1556	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	01		1587	NULL	NULL	NULL
missed	538218	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1587	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	01		1619	NULL	NULL	NULL
missed	538219	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1446	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	02		1477	NULL	NULL	NULL
missed	538219	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1477	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	02		1509	NULL	NULL	NULL
missed	538219	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1517	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	02		1548	NULL	NULL	NULL
missed	538219	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1548	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	02		1580	NULL	NULL	NULL
delay	636854	A>B	Žvėrynas–Senamiestis–Užupis	328	330	-1.1	Karaliaus Mindaugo tiltas	345.39999	1.3	Džocharo Dudajevo skv.	332.29999	11	Autobusai	11	01-Ž	2-2783	357	356	0	0
delay	636854	B>A	Užupis–Senamiestis–Žvėrynas	357	359	1.4	Subačiaus st.	361.39999	2.4000001	Sėlių st.	377	11	Autobusai	11	01-Ž	2-2783	377	380	0	0
delay	636854	A>B	Žvėrynas–Senamiestis–Užupis	387	388	-0.40000001	Karaliaus Mindaugo tiltas	404.60001	1.1	Pamėnkalnio st.	396.39999	11	Autobusai	11	01-Ž	2-2783	415	415	0	0
delay	636854	B>A	Užupis–Senamiestis–Žvėrynas	418	420	-2.0999999	Pamėnkalnio st.	435.29999	2.3	„Audėjas“	421.5	11	Autobusai	11	01-Ž	2-2783	445	445	0	0
delay	636854	A>B	Žvėrynas–Senamiestis–Užupis	457	458	-2	Karaliaus Mindaugo tiltas	475.5	1	Vilnios st.	483.10001	11	Autobusai	11	01-Ž	2-2783	488	488	0	0
delay	636854	B>A	Užupis–Senamiestis–Žvėrynas	488	490	1.5	Bernardinų st.	489.5	7.5	Rūdninkų st.	503.5	11	Autobusai	11	01-Ž	2-2783	514	522	1	1
delay	636854	A>B	Žvėrynas–Senamiestis–Užupis	530	532	-1.6	Karaliaus Mindaugo tiltas	548.90002	2.5	Džocharo Dudajevo skv.	535.5	11	Autobusai	11	01-Ž	2-2783	561	559	0	0
delay	636854	B>A	Užupis–Senamiestis–Žvėrynas	561	564	0.89999998	Sėlių st.	585.59998	2.7	Subačiaus st.	566.59998	11	Autobusai	11	01-Ž	2-2783	587	588	0	0
delay	636854	A>B	Žvėrynas–Senamiestis–Užupis	620	622	-1.1	Karaliaus Mindaugo tiltas	639.40002	3.0999999	Liubarto tiltas	629.09998	11	Autobusai	11	01-Ž	2-2783	651	651	1	0
delay	636854	B>A	Užupis–Senamiestis–Žvėrynas	651	652	-0.60000002	Islandijos st.	666.70001	1.2	Džocharo Dudajevo skv.	674.09998	11	Autobusai	11	01-Ž	2-2783	677	679	0	0
delay	636854	A>B	Žvėrynas–Senamiestis–Užupis	687	689	-2.4000001	Karaliaus Mindaugo tiltas	705.09998	2.2	Džocharo Dudajevo skv.	692.20001	11	Autobusai	11	01-Ž	2-2783	718	717	0	0
delay	636854	B>A	Užupis–Senamiestis–Žvėrynas	718	719	-2.2	Islandijos st.	732.20001	1.2	„Audėjas“	720.40002	11	Autobusai	11	01-Ž	2-2783	744	744	0	0
delay	636854	A>B	Žvėrynas–Senamiestis–Užupis	758	759	-1.7	Arkikatedra	778.09998	0.80000001	Džocharo Dudajevo skv.	761.79999	11	Autobusai	11	01-Ž	2-2783	789	787	0	0
delay	636854	B>A	Užupis–Senamiestis–Žvėrynas	789	791	-0.1	Misionierių st.	794.59998	2.3	Rūdninkų st.	799.40002	11	Autobusai	11	01-Ž	2-2783	815	817	0	0
delay	636854	A>B	Žvėrynas–Senamiestis–Užupis	826	827	-1.3	Karaliaus Mindaugo tiltas	845.29999	2	Vilnios st.	853.09998	11	Autobusai	11	01-Ž	2-2783	857	858	0	0
delay	636854	B>A	Užupis–Senamiestis–Žvėrynas	857	859	0.60000002	Islandijos st.	874	2.5999999	Sėlių st.	883.20001	11	Autobusai	11	01-Ž	2-2783	883	886	0	0
delay	636854	A>B	Žvėrynas–Senamiestis–Užupis	893	894	-2.2	Karaliaus Mindaugo tiltas	911.29999	1.8	Bernardinų kapinės	923.5	11	Autobusai	11	01-Ž	2-2783	924	926	0	0
delay	636854	B>A	Užupis–Senamiestis–Žvėrynas	924	927	-0.1	Islandijos st.	940.20001	2.3	Subačiaus st.	929.20001	11	Autobusai	11	01-Ž	2-2783	951	952	0	0
delay	636854	A>B	Žvėrynas–Senamiestis–Užupis	969	969	-0.60000002	Karaliaus Mindaugo tiltas	988.90002	1.2	Užupis	997.59998	11	Autobusai	11	01-Ž	2-2783	1000	1001	0	0
delay	636854	B>A	Užupis–Senamiestis–Žvėrynas	1000	1002	0.60000002	Islandijos st.	1016.9	5.0999999	Sėlių st.	1029.7	11	Autobusai	11	01-Ž	2-2783	1027	1033	1	1
delay	636854	A>B	Žvėrynas–Senamiestis–Užupis	1039	1039	0.2	Žvėryno žiedas	1039.3	6.5	Pamėnkalnio st.	1055.8	11	Autobusai	11	01-Ž	2-2783	1070	1074	1	1
delay	636854	B>A	Užupis–Senamiestis–Žvėrynas	1070	1075	0.80000001	Islandijos st.	1087.3	4.8000002	„Audėjas“	1076	11	Autobusai	11	01-Ž	2-2783	1097	1099	1	1
delay	636854	A>B	Žvėrynas–Senamiestis–Užupis	1127	1128	-2.2	Karaliaus Mindaugo tiltas	1145.3	0.5	Užupis	1154.8	11	Autobusai	11	01-Ž	2-2783	1158	1158	0	0
delay	636854	B>A	Užupis–Senamiestis–Žvėrynas	1158	1159	-1.2	Pamėnkalnio st.	1174.2	0.69999999	Subačiaus st.	1161.5	11	Autobusai	11	01-Ž	2-2783	1183	1183	0	0
delay	636854	A>B	Žvėrynas–Senamiestis–Užupis	1195	1200	1.3	Karaliaus Mindaugo tiltas	1214.7	4.5999999	Pamėnkalnio st.	1207.9	11	Autobusai	11	01-Ž	2-2783	1224	1226	1	1
delay	636854	B>A	Užupis–Senamiestis–Žvėrynas	1224	1226	1.7	Bernardinų st.	1225.7	4.5999999	Sėlių st.	1246.2	11	Autobusai	11	01-Ž	2-2783	1244	1249	1	1
delay	636854	A>B	Žvėrynas–Senamiestis–Užupis	1254	1255	-1.7	Arkikatedra	1272.2	1.6	Pamėnkalnio st.	1263.9	11	Autobusai	11	01-Ž	2-2783	1283	1282	0	0
delay	636854	B>A	Užupis–Senamiestis–Žvėrynas	1283	1282	-0.69999999	Subačiaus st.	1285.3	1.6	Reformatų st.	1293.3	11	Autobusai	11	01-Ž	2-2783	1303	1305	0	0
delay	636801	B>A	Užupis–Senamiestis–Žvėrynas	324	328	4.1999998	Subačiaus st.	331.10001	5	Džocharo Dudajevo skv.	344.89999	11	Autobusai	11	02	2-195	344	349	1	1
delay	636801	A>B	Žvėrynas–Senamiestis–Užupis	354	355	-1.2	Karaliaus Mindaugo tiltas	371.29999	1.3	Pamėnkalnio st.	363.60001	11	Autobusai	11	02	2-195	383	383	0	0
delay	636801	B>A	Užupis–Senamiestis–Žvėrynas	383	384	1.2	Bernardinų st.	384.20001	3.3	Reformatų st.	395.20001	11	Autobusai	11	02	2-195	405	407	1	0
delay	636801	A>B	Žvėrynas–Senamiestis–Užupis	416	417	-0.2	Pamėnkalnio st.	426.39999	1.5	Vilnios st.	442	11	Autobusai	11	02	2-195	446	448	0	0
delay	636801	B>A	Užupis–Senamiestis–Žvėrynas	446	449	2	Bernardinų st.	448	5.3000002	Sėlių st.	476.29999	11	Autobusai	11	02	2-195	474	479	1	1
delay	636801	A>B	Žvėrynas–Senamiestis–Užupis	493	494	0.89999998	Žvėryno žiedas	494.10001	4.3000002	Vilnios st.	522.40002	11	Autobusai	11	02	2-195	524	528	1	1
delay	636801	B>A	Užupis–Senamiestis–Žvėrynas	524	529	0.89999998	Islandijos st.	541.20001	5.3000002	Subačiaus st.	532.09998	11	Autobusai	11	02	2-195	550	553	1	1
delay	636801	A>B	Žvėrynas–Senamiestis–Užupis	560	560	-0.40000001	Karaliaus Mindaugo tiltas	580.09998	1.1	Vilnios st.	586.29999	11	Autobusai	11	02	2-195	591	591	0	0
delay	636801	B>A	Užupis–Senamiestis–Žvėrynas	591	593	-2	Islandijos st.	605.29999	1.3	„Audėjas“	593.5	11	Autobusai	11	02	2-195	617	618	0	0
delay	636801	A>B	Žvėrynas–Senamiestis–Užupis	659	659	-1.8	Karaliaus Mindaugo tiltas	677.70001	0.69999999	Vilnios st.	684.90002	11	Autobusai	11	02	2-195	690	691	0	0
delay	636801	B>A	Užupis–Senamiestis–Žvėrynas	690	691	-0.1	Islandijos st.	706.20001	3.2	Sėlių st.	716.79999	11	Autobusai	11	02	2-195	716	720	1	1
delay	636801	A>B	Žvėrynas–Senamiestis–Užupis	727	727	-0.2	Karaliaus Mindaugo tiltas	747.29999	2.5999999	Vilnios st.	754.79999	11	Autobusai	11	02	2-195	758	760	0	0
