mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	721809	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	929	939	10.1	Valkininkų st.	939.20001	16.6	Autobusų parkas	990.20001	6	Troleibusai	6	01	3-10631	976	993	1	1
delay	721809	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	987	999	10.8	Pramogų arena	1006.9	16.6	Tauragnų st.	1014.9	6	Troleibusai	6	01	3-10631	1035	1048	1	1
delay	721809	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1040	1052	12.4	Riovonys	1060.5	15.6	Jogailos st.	1080.4	6	Troleibusai	6	01	3-10631	1087	1100	1	1
delay	721809	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1132	1147	13.4	Pramogų arena	1154.5	17.5	Centro poliklinika	1172.9	6	Troleibusai	6	01	3-10631	1179	1195	1	1
delay	721809	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1184	1200	12.6	Giedraičių st.	1234.8	16.200001	Ūmėdžių st.	1201.2	6	Troleibusai	6	01	3-10631	1232	1245	1	1
delay	721809	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1237	1262	24.299999	Pramogų arena	1270.4	31.4	Žemieji Paneriai	1311.7	6	Troleibusai	6	01	3-10631	1282	1313	1	1
delay	721809	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1287	1316	26.9	Tauragnų st.	1353.9	29.299999	Sausupio st.	1319.8	6	Troleibusai	6	01	3-10631	1335	1361	1	1
missed	614270	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1340	NULL	NULL	NULL	NULL	NULL	NULL	NULL	6	Troleibusai	6	01		1385	NULL	NULL	NULL
delay	721813	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	328	331	-0.69999999	Pramogų arena	367.60001	2.7	Ūmėdžių st.	331.70001	6	Troleibusai	6	02	3-2502	375	374	0	0
delay	721813	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	380	382	-1.7	Vaduvos st.	422.60001	1.9	Giedraičių st.	394.5	6	Troleibusai	6	02	3-2502	425	423	0	0
delay	721813	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	430	430	-1.4	Vingis	444.5	0.30000001	Verkių st.	472.79999	6	Troleibusai	6	02	3-2502	477	476	0	0
delay	721813	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	488	489	-0.30000001	Pramogų arena	496.79999	4	Riovonys	532	6	Troleibusai	6	02	3-2502	534	537	1	0
delay	721813	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	541	543	-0.40000001	Broniaus Laurinavičiaus skveras	576.90002	1.7	Algirdo st.	561.59998	6	Troleibusai	6	02	3-2502	588	588	0	0
delay	721813	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	625	627	0.5	Pramogų arena	634.5	4.5	Kalvarijų turgus	645.09998	6	Troleibusai	6	02	3-2502	673	674	1	0
delay	721813	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	679	682	3	Valkininkų st.	682	6	Reformatų st.	708	6	Troleibusai	6	02	3-2502	726	731	1	1
delay	721813	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	740	743	2.3	Verkių st.	749.40002	9.8999996	Gerosios Vilties st.	787.09998	6	Troleibusai	6	02	3-2502	788	796	1	1
delay	721813	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	798	797	-2.7	Kalvarijų turgus	829.40002	-0.40000001	Reformatų st.	820.5	6	Troleibusai	6	02	3-2502	845	843	0	0
delay	721813	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	850	855	3.5	Pramogų arena	862.70001	5.1999998	Riovonys	896.59998	6	Troleibusai	6	02	3-2502	898	902	1	1
delay	721813	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	903	909	6.0999999	Valkininkų st.	909.20001	8.6000004	Reformatų st.	934.59998	6	Troleibusai	6	02	3-2502	950	957	1	1
delay	721813	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	957	968	10.5	Pramogų arena	976.70001	13.2	Kalvarijų turgus	985.79999	6	Troleibusai	6	02	3-2502	1005	1016	1	1
delay	721813	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1011	1022	10.1	Broniaus Laurinavičiaus skveras	1057.5	13.7	Verkių st.	1067.9	6	Troleibusai	6	02	3-2502	1058	1071	1	1
delay	721813	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1090	1101	10	Pramogų arena	1109	14.5	Centro poliklinika	1127.9	6	Troleibusai	6	02	3-2502	1137	1150	1	1
delay	721813	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1142	1154	11	Broniaus Laurinavičiaus skveras	1189.3	13.8	Reformatų st.	1178.8	6	Troleibusai	6	02	3-2502	1189	1200	1	1
delay	721813	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1197	1210	10.9	Tauragnų st.	1219.1	13	Centro poliklinika	1233.1	6	Troleibusai	6	02	3-2502	1242	1253	1	1
delay	721813	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1197	1314	1440	NULL	0	-1440	NULL	0	6	Troleibusai	6	02	3-2502	1242	1359	0	1
delay	721813	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1251	1365	1440	NULL	0	-1440	NULL	0	6	Troleibusai	6	02	3-2502	1299	1406	0	1
delay	721813	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1251	1260	6.1999998	Tauragnų st.	1297.2	10.3	Reformatų st.	1284.3	6	Troleibusai	6	02	3-2502	1299	1306	1	1
delay	721895	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	539	539	-1	Pramogų arena	547.09998	3.9000001	Riovonys	584.29999	6	Troleibusai	6	03	3-1988	587	590	1	0
delay	721895	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	594	596	1.7	Giedraičių st.	633.59998	3.0999999	Reformatų st.	620.09998	6	Troleibusai	6	03	3-1988	641	643	1	0
delay	721895	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	650	657	4.6999998	Pramogų arena	663.70001	9.3999996	Riovonys	700.79999	6	Troleibusai	6	03	3-1988	698	706	1	1
delay	721895	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	704	713	8.3000002	Trakų st.	734.29999	10.7	Verkių st.	758	6	Troleibusai	6	03	3-1988	751	761	1	1
delay	721895	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	786	794	7.5999999	Žirmūnų seniūnija	797.40002	17.4	Centro poliklinika	827.90002	6	Troleibusai	6	03	3-1988	834	848	1	1
delay	721895	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	842	850	8.1999998	Vinco Kudirkos aikštė	877.79999	10.2	Verkių st.	895.5	6	Troleibusai	6	03	3-1988	889	899	1	1
delay	721895	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	898	904	4.6999998	Žalgirio st.	917.20001	7.4000001	Pakalniškių st.	948.40002	6	Troleibusai	6	03	3-1988	946	953	1	1
delay	721895	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	955	961	5	Pramogų arena	1001.1	7.3000002	Algirdo st.	981.20001	6	Troleibusai	6	03	3-1988	1002	1009	1	1
delay	721801	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	326	326	-1.3	Pramogų arena	333.79999	0.60000002	Riovonys	365.60001	6	Troleibusai	6	04Ž	3-1689	371	371	0	0
delay	721801	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	377	377	-1.3	Tauragnų st.	414.79999	1.8	Vingis	394.60001	6	Troleibusai	6	04Ž	3-1689	424	422	0	0
delay	721801	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	435	436	-0.89999998	Pramogų arena	443.29999	3.2	Riovonys	478.20001	6	Troleibusai	6	04Ž	3-1689	481	483	1	0
delay	721801	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	487	486	-1.7	Giedraičių st.	523.20001	3.5999999	Autobusų parkas	535.20001	6	Troleibusai	6	04Ž	3-1689	534	537	1	0
delay	721801	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	569	569	-1.2	Pramogų arena	576.90002	0.60000002	Žemieji Paneriai	615.29999	6	Troleibusai	6	04Ž	3-1689	617	617	0	0
delay	721801	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	623	624	-1	Kalvarijų turgus	656.20001	7.9000001	Verkių st.	674.09998	6	Troleibusai	6	04Ž	3-1689	670	678	1	1
delay	721801	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	687	689	0.40000001	Pramogų arena	696.5	4	Centro poliklinika	715.5	6	Troleibusai	6	04Ž	3-1689	735	737	1	0
delay	721801	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	741	745	2.9000001	Kalvarijų turgus	778	9.1999998	Verkių st.	793.40002	6	Troleibusai	6	04Ž	3-1689	788	797	1	1
delay	721801	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	798	802	2.4000001	Pramogų arena	809.40002	7	Giedraičių st.	817.79999	6	Troleibusai	6	04Ž	3-1689	846	850	1	1
delay	721801	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	856	862	5.6999998	Pakalniškių st.	868	38.200001	Verkių st.	937.5	6	Troleibusai	6	04Ž	3-1689	903	941	1	1
delay	721801	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	911	943	27.799999	Vaduvos st.	985.5	31.9	Šaltinėlio st.	944	6	Troleibusai	6	04Ž	3-1689	959	986	1	1
delay	721801	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	967	986	10	Tauragnų st.	1016.8	19.299999	Valkininkų st.	986.29999	6	Troleibusai	6	04Ž	3-1689	1014	1019	1	1
delay	721801	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1020	1034	8.6000004	Tauragnų st.	1040	11.1	Centro poliklinika	1055.6	6	Troleibusai	6	04Ž	3-1689	1068	1077	1	1
delay	721801	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1073	1084	11.1	Riovonys	1092.2	14.7	Autobusų parkas	1132.3	6	Troleibusai	6	04Ž	3-1689	1120	1134	1	1
delay	721801	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1155	1169	13.1	Giedraičių st.	1181	18.299999	Gerosios Vilties st.	1209.4	6	Troleibusai	6	04Ž	3-1689	1202	1217	1	1
delay	721801	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1207	1223	13.5	Tauragnų st.	1260.6	16.9	Vingis	1239.8	6	Troleibusai	6	04Ž	3-1689	1255	1268	1	1
delay	721801	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1271	1279	6.0999999	Pramogų arena	1286.1	9.5	Centro poliklinika	1303.6	6	Troleibusai	6	04Ž	3-1689	1316	1323	1	1
delay	721801	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1323	1330	5.3000002	Giedraičių st.	1365.6	8.1000004	Jogailos st.	1355.9	6	Troleibusai	6	04Ž	3-1689	1370	1375	1	1
delay	721851	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	417	418	-0.2	Pramogų arena	425.89999	3.0999999	Žaliasis tiltas	437.60001	6	Troleibusai	6	05	3-2871	463	464	1	0
delay	721851	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	468	468	-0.89999998	Giedraičių st.	505	2.5	Šaltinėlio st.	516.79999	6	Troleibusai	6	05	3-2871	515	518	0	0
delay	721851	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	524	524	-0.5	Vingis	556.20001	2.0999999	Žaliasis tiltas	543.59998	6	Troleibusai	6	05	3-2871	570	570	0	0
delay	721851	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	577	579	1.7	Valkininkų st.	578.70001	5.8000002	Šaltinėlio st.	629.09998	6	Troleibusai	6	05	3-2871	624	630	1	1
delay	721851	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	663	666	2.2	Pramogų arena	674.40002	6.8000002	Riovonys	711.20001	6	Troleibusai	6	05	3-2871	711	716	1	1
delay	721851	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	717	722	5.0999999	Vinco Kudirkos aikštė	749.70001	9.8000002	Autobusų parkas	771.5	6	Troleibusai	6	05	3-2871	764	774	1	1
delay	721851	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	773	778	3.5	Pramogų arena	785.59998	6.9000001	Žemieji Paneriai	825.59998	6	Troleibusai	6	05	3-2871	821	827	1	1
delay	721851	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	827	833	6.5999999	Valkininkų st.	833.59998	11.3	Verkių st.	881.59998	6	Troleibusai	6	05	3-2871	874	885	1	1
delay	721851	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	885	890	4	Žalgirio st.	903.29999	8	Reformatų st.	919	6	Troleibusai	6	05	3-2871	933	938	1	1
delay	721851	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	945	951	6	Valkininkų st.	951.09998	7.8000002	Broniaus Laurinavičiaus skveras	989.09998	6	Troleibusai	6	05	3-2871	992	999	1	1
delay	721851	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1000	1006	5.8000002	Pramogų arena	1015	8.6999998	Riovonys	1050.1	6	Troleibusai	6	05	3-2871	1048	1055	1	1
delay	721851	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1054	1061	7.0999999	Valkininkų st.	1061.3	10.3	Verkių st.	1107.6	6	Troleibusai	6	05	3-2871	1101	1111	1	1
delay	721851	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1107	1115	7.3000002	Pramogų arena	1123.4	11.9	Vinco Kudirkos aikštė	1139.7	6	Troleibusai	6	05	3-2871	1154	1161	1	1
delay	721851	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1161	1170	9.1000004	Valkininkų st.	1170.2	10.4	Verkių st.	1214.7	6	Troleibusai	6	05	3-2871	1208	1218	1	1
delay	721851	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1252	1248	-4.8000002	Vaduvos st.	1291.5	-2.5	Centro poliklinika	1272.6	6	Troleibusai	6	05	3-2871	1297	1292	1	1
delay	721851	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1302	1300	-2.4000001	Tauragnų st.	1338.7	-0.60000002	Reformatų st.	1324.4	6	Troleibusai	6	05	3-2871	1349	1346	0	0
delay	721851	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1354	1354	-2.2	Vaduvos st.	1396.2	-0.30000001	Centro poliklinika	1376.9	6	Troleibusai	6	05	3-2871	1399	1397	0	0
delay	721894	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	554	550	-4.6999998	Pramogų arena	558.29999	-1.4	Žemieji Paneriai	598.29999	6	Troleibusai	6	06	3-2536	602	600	1	1
delay	721894	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	608	609	0.5	Gerosios Vilties st.	620.90002	4.5999999	Šaltinėlio st.	658.90002	6	Troleibusai	6	06	3-2536	655	660	1	1
delay	721894	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	677	679	0.2	Pramogų arena	686.5	8.6000004	Pakalniškių st.	728.59998	6	Troleibusai	6	06	3-2536	725	732	1	1
delay	721894	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	731	734	3.4000001	Baldai	739.20001	7.0999999	Verkių st.	781.40002	6	Troleibusai	6	06	3-2536	778	785	1	1
delay	721894	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	820	824	2.2	Pramogų arena	831.20001	8.8000002	Riovonys	870.20001	6	Troleibusai	6	06	3-2536	868	875	1	1
delay	721894	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	878	883	5	Riovonys	891.20001	8.1999998	Reformatų st.	909.09998	6	Troleibusai	6	06	3-2536	925	916	1	1
delay	721894	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	934	939	4.0999999	Verkių st.	945.20001	7.4000001	Centro poliklinika	965.90002	6	Troleibusai	6	06	3-2536	982	988	1	1
delay	721894	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	992	995	2.5999999	Riovonys	1002.8	7.0999999	Verkių st.	1042.4	6	Troleibusai	6	06	3-2536	1039	1046	1	1
delay	721828	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	353	354	-1.8	Algirdo st.	379.39999	0.30000001	Šaltinėlio st.	354.39999	6	Troleibusai	6	07	3-3124	398	397	0	0
delay	721828	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	404	404	-1.5	Vinco Kudirkos aikštė	430	1	Autobusų parkas	448.89999	6	Troleibusai	6	07	3-3124	451	451	0	0
delay	721828	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	455	456	-1.2	Vaduvos st.	499.10001	0.60000002	Reformatų st.	480.20001	6	Troleibusai	6	07	3-3124	501	500	0	0
delay	721828	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	506	511	4.1999998	Vinco Kudirkos aikštė	537.59998	7.0999999	Autobusų parkas	557.70001	6	Troleibusai	6	07	3-3124	553	560	1	1
delay	721828	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	595	595	-2.4000001	Pramogų arena	601.70001	1.7	Riovonys	638.09998	6	Troleibusai	6	07	3-3124	643	643	0	0
delay	721828	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	649	651	1.2	Broniaus Laurinavičiaus skveras	686.59998	3.5	Algirdo st.	671.40002	6	Troleibusai	6	07	3-3124	696	699	1	0
delay	721828	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	701	705	2.5	Pramogų arena	712.79999	10.2	Kalvarijų turgus	726.79999	6	Troleibusai	6	07	3-3124	749	757	1	1
delay	721828	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	755	758	0.5	Kalvarijų turgus	789.79999	6.9000001	Verkių st.	805.20001	6	Troleibusai	6	07	3-3124	802	809	1	1
delay	721828	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	809	813	2.9000001	Pramogų arena	821	7.6999998	Centro poliklinika	841.20001	6	Troleibusai	6	07	3-3124	857	864	1	1
delay	721828	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	867	872	4.6999998	Tauragnų st.	911.5	8.6999998	Verkių st.	918.90002	6	Troleibusai	6	07	3-3124	914	922	1	1
delay	721828	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	922	928	5.6999998	Žirmūnų seniūnija	931.40002	6.9000001	Gerosios Vilties st.	966.09998	6	Troleibusai	6	07	3-3124	970	975	1	1
delay	721828	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	978	982	2.2	Tauragnų st.	1020.1	4.5999999	Jogailos st.	1007.4	6	Troleibusai	6	07	3-3124	1025	1028	1	1
delay	721828	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1041	1043	0.60000002	Pramogų arena	1050.8	4.8000002	Riovonys	1086.1	6	Troleibusai	6	07	3-3124	1088	1091	1	0
delay	721828	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1096	1099	2.9000001	Valkininkų st.	1099	9	Reformatų st.	1128	6	Troleibusai	6	07	3-3124	1143	1151	1	1
delay	721828	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1175	1186	8.6000004	Giedraičių st.	1196.4	12.4	Savanorių prospektas	1221.3	6	Troleibusai	6	07	3-3124	1221	1231	1	1
delay	721828	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1230	1239	3.9000001	Verkių st.	1277.4	9.6000004	Vaduvos st.	1241.9	6	Troleibusai	6	07	3-3124	1278	1281	1	1
delay	721828	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1293	1294	-1.2	Giedraičių st.	1304.3	2	Gerosios Vilties st.	1329.8	6	Troleibusai	6	07	3-3124	1338	1339	0	0
delay	721828	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1344	1344	-2.4000001	Tauragnų st.	1380.6	1.1	Vilkpėdės st.	1354.6	6	Troleibusai	6	07	3-3124	1391	1388	0	0
delay	721869	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	471	475	1.6	Žemieji Paneriai	516.90002	5	Vinco Kudirkos aikštė	496.5	6	Troleibusai	6	08Ž	3-2259	517	518	1	1
delay	721869	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	524	528	2.7	Pramogų arena	567.79999	6.5999999	Algirdo st.	549.5	6	Troleibusai	6	08Ž	3-2259	571	573	1	1
delay	721869	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	581	582	0.1	Pramogų arena	590.20001	2	Savanorių prospektas	618.90002	6	Troleibusai	6	08Ž	3-2259	629	630	0	0
delay	721869	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	634	636	1.7	Pakalniškių st.	642	44.299999	Algirdo st.	697.09998	6	Troleibusai	6	08Ž	3-2259	681	721	1	1
delay	721869	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	716	757	38	Vaduvos st.	800.70001	42.099998	Vinco Kudirkos aikštė	780	6	Troleibusai	6	08Ž	3-2259	764	801	1	1
delay	721869	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	769	803	25.200001	Giedraičių st.	832.20001	34.299999	Ūmėdžių st.	804.20001	6	Troleibusai	6	08Ž	3-2259	816	843	1	1
delay	721869	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	834	844	7.8000002	Pramogų arena	850.90002	9.8000002	Žirmūnų seniūnija	847.5	6	Troleibusai	6	08Ž	3-2259	882	890	1	1
delay	721869	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	888	896	6.5999999	Vinco Kudirkos aikštė	922.20001	8.8999996	Sausupio st.	900.29999	6	Troleibusai	6	08Ž	3-2259	935	928	1	1
delay	721869	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	945	954	8.6000004	Šaltinėlio st.	954.79999	12	Gerosios Vilties st.	994.20001	6	Troleibusai	6	08Ž	3-2259	993	1003	1	1
delay	721869	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1000	1009	8.5	Riovonys	1016.6	10.6	Verkių st.	1053.9	6	Troleibusai	6	08Ž	3-2259	1047	1057	1	1
delay	721869	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1069	1067	-3.4000001	Pramogų arena	1074.7	4	Riovonys	1113.3	6	Troleibusai	6	08Ž	3-2259	1116	1118	1	0
delay	721869	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1120	1128	7.5	Pramogų arena	1168.6	8.8000002	Reformatų st.	1151.8	6	Troleibusai	6	08Ž	3-2259	1167	1174	1	1
delay	721869	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1211	1221	8.6999998	Pramogų arena	1228.9	11.9	Gerosios Vilties st.	1257.7	6	Troleibusai	6	08Ž	3-2259	1256	1267	1	1
delay	721869	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1264	1277	9.3999996	Giedraičių st.	1311.7	13.5	Reformatų st.	1300.5	6	Troleibusai	6	08Ž	3-2259	1312	1321	1	1
delay	721869	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1318	1332	12.3	Žemieji Paneriai	1373.6	14.3	Reformatų st.	1356.9	6	Troleibusai	6	08Ž	3-2259	1363	1375	1	1
delay	721869	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1368	1382	10.4	Tauragnų st.	1419.4	14.4	Ūmėdžių st.	1383.4	6	Troleibusai	6	08Ž	3-2259	1417	1426	1	1
delay	721906	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	612	614	-0.2	Pramogų arena	620.90002	2.7	Riovonys	656.09998	6	Troleibusai	6	09	3-229	660	662	0	0
delay	721906	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	665	669	3.5	Vinco Kudirkos aikštė	696	6.8000002	Verkių st.	715.09998	6	Troleibusai	6	09	3-229	712	719	1	1
delay	721906	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	727	730	0.40000001	Pramogų arena	736.59998	5	Riovonys	773.40002	6	Troleibusai	6	09	3-229	775	779	1	1
delay	721906	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	782	783	0.89999998	Valkininkų st.	783.09998	7.9000001	Autobusų parkas	834.5	6	Troleibusai	6	09	3-229	829	837	1	1
