mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	573931	B>A	Markučiai–Baltupiai–Fabijoniškės	1192	1192	-0.80000001	Subačiaus st.	1196.2	4.5999999	Pramogų arena	1216.4	10	Autobusai	10	05	2-195	1227	1230	1	0
delay	573931	A>B	Fabijoniškės–Baltupiai–Markučiai	1261	1261	-0.60000002	Liudo Giros st.	1264.7	5.6999998	Zarasų st.	1297.5	10	Autobusai	10	05	2-195	1294	1300	1	1
delay	573931	B>A	Markučiai–Baltupiai–Fabijoniškės	1299	1300	0.80000001	Zarasų st.	1302.6	5.3000002	Baltupiai	1327	10	Autobusai	10	05	2-195	1333	1336	1	0
delay	573931	A>B	Fabijoniškės–Baltupiai–Markučiai	1341	1342	0.89999998	Kaimelio žiedas	1343	7.5999999	Užupio st.	1376.2	10	Autobusai	10	05	2-195	1374	1381	1	1
delay	573931	B>A	Markučiai–Baltupiai–Fabijoniškės	1382	1383	0.5	Subačiaus st.	1386.3	3.5999999	Karaliaus Mindaugo tiltas	1394.4	10	Autobusai	10	05	2-195	1416	1417	1	0
delay	574096	A>B	Fabijoniškės–Baltupiai–Markučiai	535	535	-0.1	Kaimelio žiedas	536	0.69999999	Užupio st.	568.79999	10	Autobusai	10	06	2-10359	574	574	0	0
delay	574096	B>A	Markučiai–Baltupiai–Fabijoniškės	580	581	-0.40000001	Subačiaus st.	584.40002	2.9000001	Jono Kazlausko st.	607.59998	10	Autobusai	10	06	2-10359	619	619	0	0
delay	574096	A>B	Fabijoniškės–Baltupiai–Markučiai	635	635	-0.30000001	Giedraičių st.	654.09998	3.8	Užupio st.	671.90002	10	Autobusai	10	06	2-10359	674	677	1	0
delay	574096	B>A	Markučiai–Baltupiai–Fabijoniškės	680	681	-1.2	Liudo Giros st.	715.29999	1.3	Baltupiai	708.09998	10	Autobusai	10	06	2-10359	719	717	0	0
delay	574096	A>B	Fabijoniškės–Baltupiai–Markučiai	753	753	-1.1	Mykolo Romerio universitetas	758	4.9000001	Paplaujos st.	796	10	Autobusai	10	06	2-10359	792	797	1	1
delay	574096	B>A	Markučiai–Baltupiai–Fabijoniškės	798	799	-0.69999999	Antano Jonyno st.	835.29999	2.0999999	Didlaukio st.	828.5	10	Autobusai	10	06	2-10359	837	836	0	0
delay	574096	A>B	Fabijoniškės–Baltupiai–Markučiai	876	876	-0.2	Giedraičių st.	895.09998	3.0999999	Subačiaus st.	914.09998	10	Autobusai	10	06	2-10359	915	918	1	0
delay	574096	B>A	Markučiai–Baltupiai–Fabijoniškės	922	923	-1.1	Antano Jonyno st.	958.79999	3.4000001	Naujakiemio st.	951	10	Autobusai	10	06	2-10359	961	960	1	0
delay	574096	A>B	Fabijoniškės–Baltupiai–Markučiai	968	968	-0.89999998	Giedraičių st.	986.5	1.6	Užupio st.	1002.7	10	Autobusai	10	06	2-10359	1007	1008	0	0
delay	574096	B>A	Markučiai–Baltupiai–Fabijoniškės	1013	1014	-1.7	Antano Jonyno st.	1049.1	1.4	Karaliaus Mindaugo tiltas	1025.2	10	Autobusai	10	06	2-10359	1052	1050	0	0
delay	574116	A>B	Fabijoniškės–Baltupiai–Markučiai	564	563	-1.7	Mykolo Romerio universitetas	568.5	2.2	Dailės akademija	598.09998	10	Autobusai	10	07	2-2923	603	604	0	0
delay	574116	B>A	Markučiai–Baltupiai–Fabijoniškės	609	609	-3.5	Antano Jonyno st.	643.29999	-0.40000001	Paplaujos st.	609.29999	10	Autobusai	10	07	2-2923	648	645	1	0
delay	574116	A>B	Fabijoniškės–Baltupiai–Markučiai	661	660	-1.8	Mykolo Romerio universitetas	665.29999	1.7	Zarasų st.	699	10	Autobusai	10	07	2-2923	700	701	0	0
delay	574116	B>A	Markučiai–Baltupiai–Fabijoniškės	706	705	-1.1	Antano Jonyno st.	742.70001	0.89999998	Giedraičių st.	726.5	10	Autobusai	10	07	2-2923	745	744	0	0
delay	574116	A>B	Fabijoniškės–Baltupiai–Markučiai	777	777	-1.3	Naujakiemio st.	788.09998	2.7	Zarasų st.	815.09998	10	Autobusai	10	07	2-2923	815	818	0	0
delay	574116	B>A	Markučiai–Baltupiai–Fabijoniškės	820	820	-1.3	Subačiaus st.	823.59998	17.9	Didlaukio st.	866.29999	10	Autobusai	10	07	2-2923	859	881	1	1
delay	574164	A>B	Fabijoniškės–Baltupiai–Markučiai	898	899	0.60000002	Kaimelio žiedas	899.70001	10.1	Subačiaus st.	943.20001	10	Autobusai	10	07	2-10681	937	947	1	1
delay	574164	B>A	Markučiai–Baltupiai–Fabijoniškės	944	948	3.2	Subačiaus st.	952	8	Baltupiai	978.79999	10	Autobusai	10	07	2-10681	983	989	1	1
missed	425929	A>B	Fabijoniškės–Baltupiai–Markučiai	991	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	07		1030	NULL	NULL	NULL
delay	574167	B>A	Markučiai–Baltupiai–Fabijoniškės	1036	1042	2.3	Antano Jonyno st.	1076.2	6.4000001	Giedraičių st.	1062	10	Autobusai	10	07	2-690	1075	1077	1	1
delay	574191	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1431	1430	-3.4000001	Parodų rūmai	1468	3.5999999	Karaliaus Mindaugo tiltas	1449	101N	Autobusai	101N	01	2-200	1496	1496	1	0
delay	574191	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1501	1501	-2.8	Simono Konarskio st.	1531.7	0.80000001	Antakalnis	1560.3	101N	Autobusai	101N	01	2-200	1565	1565	0	0
delay	574191	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1574	1573	-2.8	Parodų rūmai	1611.5	1.7	Karaliaus Mindaugo tiltas	1590.1	101N	Autobusai	101N	01	2-200	1639	1637	0	0
delay	574198	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1474	1475	-0.80000001	Rygos st.	1528.5	4.0999999	Karaliaus Mindaugo tiltas	1492.5	101N	Autobusai	101N	02	2-736	1539	1539	1	0
delay	574198	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1547	1547	-1.3	Savanorių prospektas	1576.1	1.5	Šaulių sąjunga	1559.5	101N	Autobusai	101N	02	2-736	1611	1611	0	0
delay	574188	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1439	1440	-2.5999999	Simono Konarskio st.	1471.8	1.1	Gedvydžių st.	1441.7	101N	Autobusai	101N	03	2-10486	1504	1505	0	0
delay	574188	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1522	1522	-8.6999998	Takas	1575.7	2.5999999	Karaliaus Mindaugo tiltas	1539	101N	Autobusai	101N	03	2-10486	1587	1579	1	1
delay	574186	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1425	1427	-0.69999999	Arkikatedra	1453.6	2.5999999	Teodoro Narbuto st.	1438.6	102N	Autobusai	102N	01	2-2837	1463	1464	0	0
delay	574186	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1467	1468	1.6	Stotis	1468.5	6.4000001	Gilužio st.	1508.3	102N	Autobusai	102N	01	2-2837	1503	1510	1	1
delay	574186	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1508	1511	-1.8	Karaliaus Mindaugo tiltas	1534.2	3.7	Bitėnų st.	1512.4	102N	Autobusai	102N	01	2-2837	1546	1546	1	0
delay	574186	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1550	1552	2.2	Stotis	1552.7	5.0999999	Sėlių st.	1577	102N	Autobusai	102N	01	2-2837	1586	1590	1	1
delay	574195	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1463	1465	0.2	Karaliaučiaus st.	1467.3	3.7	Juozo Tumo-Vaižganto st.	1487.3	102N	Autobusai	102N	02	2-513	1501	1505	1	1
delay	574195	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1509	1510	1.7	Stotis	1510.7	6.5999999	Gilužio st.	1550.5	102N	Autobusai	102N	02	2-513	1545	1552	1	1
delay	574195	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1552	1554	0.30000001	Liubarto tiltas	1570.9	2.0999999	Užupio st.	1585.5	102N	Autobusai	102N	02	2-513	1590	1592	0	0
delay	574195	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1598	1599	1	Stotis	1599	3.9000001	Sėlių st.	1623.8	102N	Autobusai	102N	02	2-513	1634	1637	1	0
delay	574189	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1419	1420	-1.1	Savanorių prospektas	1465.8	3.4000001	Žalgirio st.	1443.6	103N	Autobusai	103N	01	2-354	1469	1468	1	0
delay	574189	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1469	1466	0.40000001	Gerosios Vilties st.	1471.9	7.3000002	Didlaukio st.	1511	103N	Autobusai	103N	01	2-354	1518	1523	1	1
delay	574189	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1529	1528	-2	Savanorių prospektas	1574.8	1.4	Kalvarijų turgus	1552.4	103N	Autobusai	103N	01	2-354	1579	1577	0	0
delay	574189	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1579	1575	-0.89999998	Statybininkų st.	1584.2	3.9000001	Didlaukio st.	1617.5	103N	Autobusai	103N	01	2-354	1628	1629	1	1
delay	574194	B1>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1443	1445	0.80000001	Muzikų st.	1488.8	3.7	Giedraičių st.	1472.1	103N	Autobusai	103N	02	2-353	1489	1490	1	0
delay	574194	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1500	1500	-3.0999999	Ateities st.	1508.3	0.1	Santariškių žiedas	1500.5	103N	Autobusai	103N	02	2-353	1550	1548	1	0
delay	574194	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1550	1547	-1.8	Aguonų st.	1558	3.5	Jeruzalė	1595.9	103N	Autobusai	103N	02	2-353	1599	1602	1	0
delay	574192	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1453	1455	0.1	Rugių st.	1463.3	3.8	Žalgirio st.	1478	103N	Autobusai	103N	03	2-1970	1503	1503	1	0
delay	574192	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1503	1504	0.89999998	Statybininkų st.	1510	4.6999998	Didlaukio st.	1542.3	103N	Autobusai	103N	03	2-1970	1552	1554	1	0
delay	574192	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1557	1559	-2	Naujamiestis	1599.3	1.8	Santariškių žiedas	1559.3	103N	Autobusai	103N	03	2-1970	1607	1605	0	0
delay	574187	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1408	1411	0	Verkių st.	1421.7	5.1999998	Mikalojaus Konstantino Čiurlionio st.	1450.5	104N	Autobusai	104N	01	2-518	1452	1455	1	0
delay	574187	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1456	1458	1.2	Mykolo Romerio universitetas	1500.3	5.5999999	Verkių st.	1490.4	104N	Autobusai	104N	01	2-518	1502	1503	1	0
delay	574187	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1507	1510	-1.6	Prūsų st.	1547.6	3.8	Liudo Giros st.	1513.7	104N	Autobusai	104N	01	2-518	1551	1549	1	0
delay	574187	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1556	1558	-0.60000002	Mykolo Romerio universitetas	1597.6	3.9000001	Verkių st.	1587.7	104N	Autobusai	104N	01	2-518	1601	1601	1	0
delay	574184	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1458	1458	-2.8	Centro poliklinika	1487.6	1.5	Pramogų arena	1472.2	104N	Autobusai	104N	02	2-247	1502	1500	0	0
delay	574184	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1507	1507	-1.6	Taraso Ševčenkos st.	1511.4	4.1999998	Verkių st.	1539	104N	Autobusai	104N	02	2-247	1552	1552	1	0
delay	574184	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1558	1559	-5.3000002	Prūsų st.	1594.8	1.7	Liudo Giros st.	1562.5	104N	Autobusai	104N	02	2-247	1602	1597	1	1
delay	574176	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1412	1415	1.7	Filaretų st.	1443.5	4.5999999	Pumpėnų st.	1417.6	105N	Autobusai	105N	01	2-227	1443	1445	1	0
delay	574176	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1443	1445	0	Taikos st.	1472.8	2.3	Nacionalinė dailės galerija	1460.9	105N	Autobusai	105N	01	2-227	1475	1476	0	0
delay	574176	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1483	1483	-1.7	Krivių st.	1509.2	2	Pumpėnų st.	1486	105N	Autobusai	105N	01	2-227	1514	1511	0	0
delay	574176	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1514	1512	-1	Vasaros st.	1517.5	2.7	Medeinos st.	1547	105N	Autobusai	105N	01	2-227	1546	1549	0	0
delay	574176	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1556	1557	-1	Filaretų st.	1584.3	3.2	Taikos st.	1561.4	105N	Autobusai	105N	01	2-227	1587	1586	1	0
delay	574176	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1587	1586	-2	Justiniškės	1613.1	0.2	Medeinos st.	1617.5	105N	Autobusai	105N	01	2-227	1619	1619	0	0
delay	574193	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1446	1447	0.60000002	Skalvių st.	1446.7	5.4000001	Dūkštų st.	1460.3	105N	Autobusai	105N	02	2-1840	1477	1479	1	0
delay	574193	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1477	1477	0	Kalnų parkas	1483.9	3.3	Medeinos st.	1510.7	105N	Autobusai	105N	02	2-1840	1509	1512	1	0
delay	574193	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1517	1519	-1.9	Filaretų st.	1544.4	3.5	Pumpėnų st.	1521.5	105N	Autobusai	105N	02	2-1840	1548	1546	1	0
delay	574193	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1548	1547	-2.3	Taikos st.	1575.5	-0.40000001	Medeinos st.	1578	105N	Autobusai	105N	02	2-1840	1580	1580	0	0
delay	574005	A>B	Žvėrynas–Senamiestis–Užupis	357	357	-0.89999998	Karaliaus Mindaugo tiltas	373	1	Pamėnkalnio st.	365.29999	11	Autobusai	11	01-Ž	2-442	384	384	0	0
delay	574005	B>A	Užupis–Senamiestis–Žvėrynas	384	386	1.9	„Audėjas“	387.10001	3.5999999	Reformatų st.	396.5	11	Autobusai	11	01-Ž	2-442	406	407	1	0
delay	574005	A>B	Žvėrynas–Senamiestis–Užupis	416	417	-1	Karaliaus Mindaugo tiltas	431.89999	2.0999999	Pamėnkalnio st.	425.39999	11	Autobusai	11	01-Ž	2-442	443	443	0	0
delay	574005	B>A	Užupis–Senamiestis–Žvėrynas	443	443	-0.60000002	Vytauto st.	460.60001	2.4000001	Trakų st.	453.10001	11	Autobusai	11	01-Ž	2-442	467	466	0	0
delay	574005	A>B	Žvėrynas–Senamiestis–Užupis	482	483	-0.69999999	Karaliaus Mindaugo tiltas	499.20001	1.7	Jokūbo Jasinskio st.	489.89999	11	Autobusai	11	01-Ž	2-442	510	509	0	0
delay	574005	B>A	Užupis–Senamiestis–Žvėrynas	510	511	-2.5999999	Vytauto st.	527.5	1.3	Trakų st.	520	11	Autobusai	11	01-Ž	2-442	536	534	0	0
delay	574005	A>B	Žvėrynas–Senamiestis–Užupis	549	550	-1	Arkikatedra	567.20001	1.2	Jokūbo Jasinskio st.	556.40002	11	Autobusai	11	01-Ž	2-442	577	578	0	0
delay	574005	B>A	Užupis–Senamiestis–Žvėrynas	577	578	-1.1	Islandijos st.	590.70001	1.2	Trakų st.	586.90002	11	Autobusai	11	01-Ž	2-442	603	602	0	0
delay	574005	A>B	Žvėrynas–Senamiestis–Užupis	636	637	0.30000001	Karaliaus Mindaugo tiltas	654.20001	2.3	Jokūbo Jasinskio st.	644.5	11	Autobusai	11	01-Ž	2-442	664	666	0	0
delay	574005	B>A	Užupis–Senamiestis–Žvėrynas	664	666	0.69999999	Sėlių st.	687.79999	3.5	Trakų st.	676.20001	11	Autobusai	11	01-Ž	2-442	690	691	1	0
delay	574005	A>B	Žvėrynas–Senamiestis–Užupis	723	724	-1.3	Karaliaus Mindaugo tiltas	739.59998	1.7	Jokūbo Jasinskio st.	730.90002	11	Autobusai	11	01-Ž	2-442	751	752	0	0
delay	574005	B>A	Užupis–Senamiestis–Žvėrynas	751	753	2.0999999	Bernardinų st.	753.09998	5.5999999	Trakų st.	765.29999	11	Autobusai	11	01-Ž	2-442	777	779	1	0
delay	574005	A>B	Žvėrynas–Senamiestis–Užupis	792	793	-0.1	Karaliaus Mindaugo tiltas	809.79999	2.0999999	Vilnios st.	816.70001	11	Autobusai	11	01-Ž	2-442	820	822	0	0
delay	574005	B>A	Užupis–Senamiestis–Žvėrynas	820	822	-1.5	Pamėnkalnio st.	836.20001	1.9	Trakų st.	830.59998	11	Autobusai	11	01-Ž	2-442	846	845	0	0
delay	574005	A>B	Žvėrynas–Senamiestis–Užupis	859	859	-0.80000001	Karaliaus Mindaugo tiltas	876.09998	2	Vilnios st.	883.5	11	Autobusai	11	01-Ž	2-442	887	889	0	0
delay	574005	B>A	Užupis–Senamiestis–Žvėrynas	887	888	-0.69999999	Jokūbo Jasinskio st.	904.59998	2.5	Trakų st.	898.29999	11	Autobusai	11	01-Ž	2-442	913	914	0	0
delay	574005	A>B	Žvėrynas–Senamiestis–Užupis	926	926	-1.5	Karaliaus Mindaugo tiltas	942.40002	0.5	Vilnios st.	949	11	Autobusai	11	01-Ž	2-442	954	955	0	0
delay	574005	B>A	Užupis–Senamiestis–Žvėrynas	954	955	-0.40000001	Pamėnkalnio st.	971.29999	1.7	Trakų st.	964.40002	11	Autobusai	11	01-Ž	2-442	980	980	0	0
delay	574005	A>B	Žvėrynas–Senamiestis–Užupis	993	994	-1.6	Karaliaus Mindaugo tiltas	1009.2	1.1	Vilnios st.	1016.6	11	Autobusai	11	01-Ž	2-442	1021	1021	0	0
delay	574005	B>A	Užupis–Senamiestis–Žvėrynas	1021	1021	-0.80000001	Pamėnkalnio st.	1037.9	2.5999999	Trakų st.	1032.3	11	Autobusai	11	01-Ž	2-442	1047	1047	0	0
delay	574005	A>B	Žvėrynas–Senamiestis–Užupis	1060	1060	-0.60000002	Karaliaus Mindaugo tiltas	1077.3	2.9000001	Vilnios st.	1085.4	11	Autobusai	11	01-Ž	2-442	1088	1090	0	0
delay	574005	B>A	Užupis–Senamiestis–Žvėrynas	1088	1090	0.1	Jokūbo Jasinskio st.	1106.4	3.0999999	Trakų st.	1099.8	11	Autobusai	11	01-Ž	2-442	1114	1115	1	0
delay	574005	A>B	Žvėrynas–Senamiestis–Užupis	1147	1147	-1.4	Karaliaus Mindaugo tiltas	1163.5	1.1	Vilnios st.	1170.6	11	Autobusai	11	01-Ž	2-442	1175	1176	0	0
delay	574005	B>A	Užupis–Senamiestis–Žvėrynas	1175	1176	-0.89999998	Pamėnkalnio st.	1189.8	1.3	Trakų st.	1185	11	Autobusai	11	01-Ž	2-442	1199	1199	0	0
delay	574005	A>B	Žvėrynas–Senamiestis–Užupis	1209	1209	-1.6	Karaliaus Mindaugo tiltas	1224.3	0.2	Liubarto tiltas	1214.3	11	Autobusai	11	01-Ž	2-442	1236	1236	0	0
delay	574005	B>A	Užupis–Senamiestis–Žvėrynas	1236	1236	-0.2	Subačiaus st.	1238.6	1.3	Reformatų st.	1246.2	11	Autobusai	11	01-Ž	2-442	1258	1259	0	0
delay	574005	A>B	Žvėrynas–Senamiestis–Užupis	1268	1268	-1.6	Arkikatedra	1284.7	0.40000001	Jokūbo Jasinskio st.	1274.6	11	Autobusai	11	01-Ž	2-442	1295	1295	0	0
delay	574005	B>A	Užupis–Senamiestis–Žvėrynas	1295	1295	0.1	Subačiaus st.	1298	1.3	Reformatų st.	1305.2	11	Autobusai	11	01-Ž	2-442	1317	1318	0	0
delay	574005	A>B	Žvėrynas–Senamiestis–Užupis	1327	1327	-1.7	Karaliaus Mindaugo tiltas	1342.2	0.30000001	Jokūbo Jasinskio st.	1333.5	11	Autobusai	11	01-Ž	2-442	1354	1354	0	0
delay	574005	B>A	Užupis–Senamiestis–Žvėrynas	1354	1354	0.40000001	Bernardinų st.	1354.4	1.5	Trakų st.	1363.2	11	Autobusai	11	01-Ž	2-442	1376	1376	0	0
delay	574085	A>B	Žvėrynas–Senamiestis–Užupis	519	519	0	Bernardinų kapinės	545.20001	1.1	Jokūbo Jasinskio st.	526.40002	11	Autobusai	11	02	2-842	547	547	0	0
delay	574085	B>A	Užupis–Senamiestis–Žvėrynas	547	547	0.2	Misionierių st.	551.90002	0.40000001	Trakų st.	556.09998	11	Autobusai	11	02	2-842	573	573	0	0
delay	574085	A>B	Žvėrynas–Senamiestis–Užupis	586	586	0.2	Džocharo Dudajevo skv.	589.40002	1.7	Vilnios st.	610.29999	11	Autobusai	11	02	2-842	614	615	0	0
delay	574085	B>A	Užupis–Senamiestis–Žvėrynas	614	616	0.60000002	Islandijos st.	629.40002	3.3	Trakų st.	626	11	Autobusai	11	02	2-842	640	641	1	0
delay	574085	A>B	Žvėrynas–Senamiestis–Užupis	673	674	0.69999999	Žvėryno žiedas	673.90002	3	Vilnios st.	698.59998	11	Autobusai	11	02	2-842	701	704	0	0
delay	574085	B>A	Užupis–Senamiestis–Žvėrynas	701	703	0.2	Vytauto st.	721.29999	2.5999999	Trakų st.	712.40002	11	Autobusai	11	02	2-842	727	727	0	0
delay	574085	A>B	Žvėrynas–Senamiestis–Užupis	760	760	0.2	Karaliaus Mindaugo tiltas	778.09998	1.9	Jokūbo Jasinskio st.	768.09998	11	Autobusai	11	02	2-842	788	790	0	0
delay	574085	B>A	Užupis–Senamiestis–Žvėrynas	788	789	0.2	Pamėnkalnio st.	806	2.7	Trakų st.	799.40002	11	Autobusai	11	02	2-842	814	814	0	0
delay	574085	A>B	Žvėrynas–Senamiestis–Užupis	827	827	0	Džocharo Dudajevo skv.	830	2.7	Vilnios st.	852.29999	11	Autobusai	11	02	2-842	855	858	0	0
delay	574085	B>A	Užupis–Senamiestis–Žvėrynas	855	857	0.40000001	Islandijos st.	870.20001	3.3	Trakų st.	867	11	Autobusai	11	02	2-842	881	882	1	0
delay	574085	A>B	Žvėrynas–Senamiestis–Užupis	894	894	0.30000001	Džocharo Dudajevo skv.	897.29999	2.5999999	Vilnios st.	919.09998	11	Autobusai	11	02	2-842	922	924	0	0
delay	574085	B>A	Užupis–Senamiestis–Žvėrynas	922	923	0	Islandijos st.	936.79999	1.2	Trakų st.	932	11	Autobusai	11	02	2-842	948	949	0	0
delay	574085	A>B	Žvėrynas–Senamiestis–Užupis	961	961	0	Karaliaus Mindaugo tiltas	978.79999	2.4000001	Vilnios st.	986	11	Autobusai	11	02	2-842	989	991	0	0
delay	574085	B>A	Užupis–Senamiestis–Žvėrynas	989	991	-0.1	Reformatų st.	1000.9	1.3	„Audėjas“	991.5	11	Autobusai	11	02	2-842	1015	1015	0	0
delay	574004	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	354	355	-3.4000001	Žemoji Veržuva	362.79999	0.60000002	Senoji plytinė	354.70001	114	Autobusai	114	01-mt	2-2735	369	366	1	0
delay	574004	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	374	374	-1.4	Plytinės st.	385	0.69999999	Gvazdikų st.	378.79999	114	Autobusai	114	01-mt	2-2735	389	388	0	0
delay	574004	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	397	399	-1	Žemoji Veržuva	408.10001	1.5	Plytinės st.	399.89999	114	Autobusai	114	01-mt	2-2735	412	411	0	0
delay	574004	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	421	423	0.69999999	Plytinės st.	434.10001	2.5	Žemoji Veržuva	426.20001	114	Autobusai	114	01-mt	2-2735	436	436	0	0
delay	574004	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	441	443	-1.2	Žemoji Veržuva	452	1.6	Plytinės st.	444	114	Autobusai	114	01-mt	2-2735	456	455	0	0
delay	574004	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	461	462	-1.2	Plytinės st.	472.29999	1	Žemoji Veržuva	464.79999	114	Autobusai	114	01-mt	2-2735	476	475	0	0
delay	574004	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	481	482	-2.3	Žemoji Veržuva	490.89999	0.80000001	Senoji plytinė	481.79999	114	Autobusai	114	01-mt	2-2735	496	494	0	0
delay	574004	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	501	502	-1.1	Plytinės st.	512.40002	1	Žemoji Veržuva	504.70001	114	Autobusai	114	01-mt	2-2735	516	515	0	0
delay	574004	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	522	523	-3	Žemoji Veržuva	531.20001	0.60000002	Plytinės st.	524	114	Autobusai	114	01-mt	2-2735	537	534	0	0
delay	574004	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	542	542	-0.89999998	Plytinės st.	553.59998	0.40000001	Žemoji Veržuva	545.09998	114	Autobusai	114	01-mt	2-2735	557	556	0	0
delay	574004	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	562	565	0.80000001	Kairėnai	571.5	2.5	Plytinės st.	565.90002	114	Autobusai	114	01-mt	2-2735	577	578	0	0
delay	574004	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	582	582	-1.9	Plytinės st.	592.59998	0.69999999	Kairėnai	588.59998	114	Autobusai	114	01-mt	2-2735	597	595	0	0
delay	574004	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	627	629	-1.6	Žemoji Veržuva	637.5	1.9	Plytinės st.	630.29999	114	Autobusai	114	01-mt	2-2735	642	640	0	0
delay	574004	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	647	647	-2.2	Plytinės st.	657.29999	0.69999999	Kairėnai	653.59998	114	Autobusai	114	01-mt	2-2735	662	660	0	0
delay	574004	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	667	669	-2	Žemoji Veržuva	678.09998	1.3	Plytinės st.	669.59998	114	Autobusai	114	01-mt	2-2735	682	680	0	0
