mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	744156	B>A	Naujininkai–Žirmūnai	528	522	-8.1000004	Minties st.	547.20001	-5.8000002	„Sparta“	526	17	Troleibusai	17	05	3-2522	565	557	1	1
delay	744156	A>B	Žirmūnai–Naujininkai	600	597	-6.6999998	Prūsų st.	632.29999	-2	Minties st.	609.79999	17	Troleibusai	17	05	3-2522	641	634	1	1
delay	744156	B>A	Naujininkai–Žirmūnai	647	642	-7.4000001	Žirmūnų seniūnija	674.5	-4.4000001	„Sparta“	646.40002	17	Troleibusai	17	05	3-2522	684	676	1	1
delay	744156	A>B	Žirmūnai–Naujininkai	691	690	-1.8	Kalnų parkas	708.20001	0.80000001	„Sparta“	728.09998	17	Troleibusai	17	05	3-2522	732	731	0	0
delay	744156	B>A	Naujininkai–Žirmūnai	739	738	-2.7	Karaliaus Mindaugo tiltas	755.59998	-1.5	Prūsų st.	738.59998	17	Troleibusai	17	05	3-2522	776	773	0	0
delay	744156	A>B	Žirmūnai–Naujininkai	781	781	-2.8	Karaliaus Mindaugo tiltas	799.70001	-0.5	Šaltinėlio st.	781.5	17	Troleibusai	17	05	3-2522	822	820	0	0
delay	744156	B>A	Naujininkai–Žirmūnai	837	831	-6.3000002	Operos ir baleto teatras	845.90002	-3.5999999	Šaltinėlio st.	869.59998	17	Troleibusai	17	05	3-2522	874	870	1	1
delay	744156	A>B	Žirmūnai–Naujininkai	884	880	-7.3000002	Prūsų st.	916.70001	-3.7	Šiaurės miestelis	889.5	17	Troleibusai	17	05	3-2522	926	918	1	1
delay	744156	B>A	Naujininkai–Žirmūnai	934	929	-5.9000001	Operos ir baleto teatras	943.40002	-4.3000002	Šiaurės miestelis	960.79999	17	Troleibusai	17	05	3-2522	973	967	1	1
delay	744156	A>B	Žirmūnai–Naujininkai	986	980	-9	Prūsų st.	1018	-6.1999998	Šaltinėlio st.	980.90002	17	Troleibusai	17	05	3-2522	1029	1019	1	1
delay	744156	B>A	Naujininkai–Žirmūnai	1037	1030	-6.8000002	Prūsų st.	1031.4	-2.5	Šiaurės miestelis	1067.6	17	Troleibusai	17	05	3-2522	1079	1076	1	1
delay	744156	A>B	Žirmūnai–Naujininkai	1114	1117	-0.60000002	Operos ir baleto teatras	1140.3	2.4000001	Minties st.	1128.2	17	Troleibusai	17	05	3-2522	1157	1157	0	0
delay	744156	B>A	Naujininkai–Žirmūnai	1166	1163	-4.6999998	Operos ir baleto teatras	1176.5	-2.5999999	Šaltinėlio st.	1198.6	17	Troleibusai	17	05	3-2522	1202	1199	1	0
delay	744156	A>B	Žirmūnai–Naujininkai	1207	1213	4.5999999	Taraso Ševčenkos st.	1243.7	7	Šiaurės miestelis	1222.2	17	Troleibusai	17	05	3-2522	1246	1250	1	1
delay	744156	B>A	Naujininkai–Žirmūnai	1251	1259	6.5999999	Operos ir baleto teatras	1272.8	8.8999996	Kareivių st.	1290.1	17	Troleibusai	17	05	3-2522	1286	1293	1	1
missed	663039	A>B	Žirmūnai–Naujininkai	1295	NULL	NULL	NULL	NULL	NULL	NULL	NULL	17	Troleibusai	17	05		1334	NULL	NULL	NULL
missed	663039	B>A	Naujininkai–Žirmūnai	1342	NULL	NULL	NULL	NULL	NULL	NULL	NULL	17	Troleibusai	17	05		1377	NULL	NULL	NULL
delay	744286	A>B	Žirmūnai–Naujininkai	420	422	0.89999998	Kareivių st.	427.39999	3.8	Mikalojaus Konstantino Čiurlionio st.	458.10001	17	Troleibusai	17	06	3-2536	463	464	1	0
delay	744286	B>A	Naujininkai–Žirmūnai	473	470	-5.0999999	Šv. Petro ir Povilo bažnyčia	490.29999	-3	„Sparta“	473.79999	17	Troleibusai	17	06	3-2536	511	507	1	1
delay	744286	A>B	Žirmūnai–Naujininkai	525	523	-1.6	Šaltinėlio st.	524.59998	4.6999998	Minties st.	541.5	17	Troleibusai	17	06	3-2536	566	569	1	0
delay	744286	B>A	Naujininkai–Žirmūnai	573	949	1440	NULL	0	-1440	NULL	0	17	Troleibusai	17	06	3-2536	610	990	0	1
delay	744286	B>A	Naujininkai–Žirmūnai	573	573	-2.4000001	Šv. Petro ir Povilo bažnyčia	593	-0.1	„Sparta“	576.70001	17	Troleibusai	17	06	3-2536	610	609	0	0
delay	744286	A>B	Žirmūnai–Naujininkai	939	899	-42.900002	Operos ir baleto teatras	923	-40.5	Šv. Petro ir Povilo bažnyčia	916.40002	17	Troleibusai	17	06	3-2536	982	939	1	1
missed	663040	B>A	Naujininkai–Žirmūnai	991	NULL	NULL	NULL	NULL	NULL	NULL	NULL	17	Troleibusai	17	06		1032	NULL	NULL	NULL
delay	744286	A>B	Žirmūnai–Naujininkai	1046	1002	-45.299999	Kareivių st.	1008.1	-33.900002	„Sparta“	1051.4	17	Troleibusai	17	06	3-2536	1090	1055	1	1
delay	744286	B>A	Naujininkai–Žirmūnai	1097	1058	-38.900002	Taraso Ševčenkos st.	1064.5	-34.5	Šaltinėlio st.	1102.6	17	Troleibusai	17	06	3-2536	1138	1103	1	1
delay	744179	B>A	Naujininkai–Žirmūnai	346	349	0.5	Kražių st.	359.60001	3.2	Kareivių st.	379.39999	17	Troleibusai	17	07	3-2144	381	383	1	0
delay	744179	A>B	Žirmūnai–Naujininkai	386	390	3.9000001	Žirmūnų seniūnija	393.79999	7.3000002	„Sparta“	427.60001	17	Troleibusai	17	07	3-2144	425	431	1	1
delay	744179	B>A	Naujininkai–Žirmūnai	431	436	4.9000001	Naujininkai	436.10001	8.6000004	Kareivių st.	473.10001	17	Troleibusai	17	07	3-2144	469	477	1	1
delay	744179	A>B	Žirmūnai–Naujininkai	482	489	7.3000002	Šaltinėlio st.	490.5	16.5	Žirmūnai	505.89999	17	Troleibusai	17	07	3-2144	527	538	1	1
delay	744179	B>A	Naujininkai–Žirmūnai	533	538	2.8	Karaliaus Mindaugo tiltas	555.09998	6	Žirmūnų seniūnija	574	17	Troleibusai	17	07	3-2144	570	576	1	1
delay	744179	A>B	Žirmūnai–Naujininkai	610	618	8.3000002	Šaltinėlio st.	619.5	9.6999998	Minties st.	631.40002	17	Troleibusai	17	07	3-2144	651	659	1	1
delay	744179	B>A	Naujininkai–Žirmūnai	658	664	3.4000001	Šv. Petro ir Povilo bažnyčia	683.79999	6.4000001	Prūsų st.	665.5	17	Troleibusai	17	07	3-2144	695	700	1	1
delay	744179	A>B	Žirmūnai–Naujininkai	700	711	9.8000002	Kareivių st.	716.29999	11.6	Juozo Tumo-Vaižganto st.	740.40002	17	Troleibusai	17	07	3-2144	741	751	1	1
delay	744179	B>A	Naujininkai–Žirmūnai	747	760	12.2	Taraso Ševčenkos st.	765.59998	14	Kareivių st.	793.5	17	Troleibusai	17	07	3-2144	784	798	1	1
delay	744179	A>B	Žirmūnai–Naujininkai	794	805	10.2	Kareivių st.	810.70001	14.5	Prūsų st.	847.40002	17	Troleibusai	17	07	3-2144	835	849	1	1
delay	744179	B>A	Naujininkai–Žirmūnai	846	854	7.4000001	Naujininkai	853.59998	9.8000002	Šaltinėlio st.	892	17	Troleibusai	17	07	3-2144	883	893	1	1
delay	744179	A>B	Žirmūnai–Naujininkai	894	904	10.4	Šaltinėlio st.	905.59998	12.9	Tuskulėnų rimties parkas	920.79999	17	Troleibusai	17	07	3-2144	936	947	1	1
delay	744179	B>A	Naujininkai–Žirmūnai	942	953	9.8999996	Operos ir baleto teatras	967.20001	14.9	Šaltinėlio st.	995	17	Troleibusai	17	07	3-2144	981	996	1	1
delay	744179	A>B	Žirmūnai–Naujininkai	999	1009	9	Kareivių st.	1014.5	20.1	Taraso Ševčenkos st.	1055.1	17	Troleibusai	17	07	3-2144	1042	1060	1	1
delay	744179	B>A	Naujininkai–Žirmūnai	1050	1063	11.6	Minties st.	1090.8	13.5	„Sparta“	1067.3	17	Troleibusai	17	07	3-2144	1092	1103	1	1
delay	744179	A>B	Žirmūnai–Naujininkai	1128	1141	13	Šaltinėlio st.	1142.2	16.6	„Sparta“	1180	17	Troleibusai	17	07	3-2144	1168	1183	1	1
delay	744179	B>A	Naujininkai–Žirmūnai	1174	1186	11.7	Naujininkai	1185.8	15.2	Šaltinėlio st.	1224.4	17	Troleibusai	17	07	3-2144	1210	1225	1	1
delay	744179	A>B	Žirmūnai–Naujininkai	1219	1232	12.6	Prūsų st.	1268.7	14.9	Minties st.	1244.6	17	Troleibusai	17	07	3-2144	1258	1270	1	1
delay	744179	A>B	Žirmūnai–Naujininkai	1219	1323	1440	NULL	0	-1440	NULL	0	17	Troleibusai	17	07	3-2144	1258	1364	0	1
delay	744179	B>A	Naujininkai–Žirmūnai	1263	1276	11.4	Kražių st.	1287.5	14.4	Kareivių st.	1307.7	17	Troleibusai	17	07	3-2144	1298	1311	1	1
delay	744179	B>A	Naujininkai–Žirmūnai	1263	1371	1440	NULL	0	-1440	NULL	0	17	Troleibusai	17	07	3-2144	1298	1407	0	1
delay	744308	A>B	Žirmūnai–Naujininkai	432	434	1.4	Žirmūnų seniūnija	437.20001	7.8000002	Karaliaus Mindaugo tiltas	462.29999	17	Troleibusai	17	08	3-3293	477	481	1	1
delay	744308	B>A	Naujininkai–Žirmūnai	485	484	-1.5	Kražių st.	496.20001	27.5	Kareivių st.	546	17	Troleibusai	17	08	3-3293	523	550	1	1
delay	744330	A>B	Žirmūnai–Naujininkai	539	558	8.5	Taraso Ševčenkos st.	581.5	9.6000004	Kražių st.	575.40002	17	Troleibusai	17	08	3-272	580	589	1	1
delay	744308	A>B	Žirmūnai–Naujininkai	539	910	1440	NULL	0	-1440	NULL	0	17	Troleibusai	17	08	3-3293	580	952	0	1
delay	744308	B>A	Naujininkai–Žirmūnai	589	958	1440	NULL	0	-1440	NULL	0	17	Troleibusai	17	08	3-3293	626	1000	0	1
delay	744330	B>A	Naujininkai–Žirmūnai	589	589	-0.5	Minties st.	615.70001	0.40000001	Žirmūnų seniūnija	624.40002	17	Troleibusai	17	08	3-272	626	626	0	0
delay	744308	A>B	Žirmūnai–Naujininkai	961	1016	54.5	Šaltinėlio st.	1016.7	54.400002	Kareivių st.	1021.8	17	Troleibusai	17	08	3-3293	1004	1140	1	1
missed	663038	B>A	Naujininkai–Žirmūnai	1012	NULL	NULL	NULL	NULL	NULL	NULL	NULL	17	Troleibusai	17	08		1054	NULL	NULL	NULL
missed	663038	A>B	Žirmūnai–Naujininkai	1062	NULL	NULL	NULL	NULL	NULL	NULL	NULL	17	Troleibusai	17	08		1106	NULL	NULL	NULL
missed	663038	B>A	Naujininkai–Žirmūnai	1114	NULL	NULL	NULL	NULL	NULL	NULL	NULL	17	Troleibusai	17	08		1153	NULL	NULL	NULL
missed	663034	B>A	Naujininkai–Žirmūnai	365	NULL	NULL	NULL	NULL	NULL	NULL	NULL	17	Troleibusai	17	09Ž		400	NULL	NULL	NULL
delay	744263	A>B	Žirmūnai–Naujininkai	409	382	-29.700001	Prūsų st.	419.29999	-26.1	Minties st.	393.60001	17	Troleibusai	17	09Ž	3-10388	451	421	1	1
delay	744263	B>A	Naujininkai–Žirmūnai	461	427	-35.200001	Operos ir baleto teatras	441.29999	-33.299999	Šaltinėlio st.	464.89999	17	Troleibusai	17	09Ž	3-10388	499	466	1	1
delay	744263	A>B	Žirmūnai–Naujininkai	511	480	-31.4	Šaltinėlio st.	480.79999	-18	„Sparta“	530.29999	17	Troleibusai	17	09Ž	3-10388	553	534	1	1
delay	744263	B>A	Naujininkai–Žirmūnai	562	533	-32.099998	Žirmūnų seniūnija	564.90002	-28.6	Prūsų st.	534.40002	17	Troleibusai	17	09Ž	3-10388	599	567	1	1
delay	744263	B>A	Naujininkai–Žirmūnai	562	653	1440	NULL	0	-1440	NULL	0	17	Troleibusai	17	09Ž	3-10388	599	689	0	1
delay	744263	A>B	Žirmūnai–Naujininkai	644	607	-38.299999	Karaliaus Mindaugo tiltas	627.40002	-36.5	„Sparta“	643.79999	17	Troleibusai	17	09Ž	3-10388	685	647	1	1
delay	744263	B>A	Naujininkai–Žirmūnai	692	748	52.700001	Šv. Petro ir Povilo bažnyčia	767.09998	56.799999	Šaltinėlio st.	785	17	Troleibusai	17	09Ž	3-10388	729	786	1	1
delay	744263	A>B	Žirmūnai–Naujininkai	738	701	-38.5	Prūsų st.	738.5	-37.400002	Kražių st.	727.40002	17	Troleibusai	17	09Ž	3-10388	779	740	1	1
delay	744263	B>A	Naujininkai–Žirmūnai	787	844	55.400002	Šv. Petro ir Povilo bažnyčia	864.79999	57.400002	„Sparta“	848.20001	17	Troleibusai	17	09Ž	3-10388	824	880	1	1
delay	744263	A>B	Žirmūnai–Naujininkai	832	794	-38.299999	Šaltinėlio st.	794.90002	-36.299999	Minties st.	807.40002	17	Troleibusai	17	09Ž	3-10388	873	835	1	1
delay	744263	B>A	Naujininkai–Žirmūnai	887	940	53.200001	Operos ir baleto teatras	955.59998	57.299999	Šaltinėlio st.	980.5	17	Troleibusai	17	09Ž	3-10388	924	981	1	1
delay	744263	A>B	Žirmūnai–Naujininkai	932	894	-39.900002	Taraso Ševčenkos st.	927.09998	-38	Žirmūnai	901.5	17	Troleibusai	17	09Ž	3-10388	974	935	1	1
missed	663034	B>A	Naujininkai–Žirmūnai	983	NULL	NULL	NULL	NULL	NULL	NULL	NULL	17	Troleibusai	17	09Ž		1024	NULL	NULL	NULL
delay	744263	A>B	Žirmūnai–Naujininkai	1036	992	-44.799999	Žirmūnų seniūnija	996	-38.799999	„Sparta“	1036.5	17	Troleibusai	17	09Ž	3-10388	1080	1040	1	1
delay	744263	B>A	Naujininkai–Žirmūnai	1089	1044	-46.400002	Kražių st.	1056.3	-39.200001	Žirmūnų seniūnija	1088.7	17	Troleibusai	17	09Ž	3-10388	1130	1091	1	1
delay	744263	A>B	Žirmūnai–Naujininkai	1166	1127	-40	Žirmūnų seniūnija	1129.8	-33.599998	„Sparta“	1166.7	17	Troleibusai	17	09Ž	3-10388	1205	1171	1	1
delay	744263	B>A	Naujininkai–Žirmūnai	1212	1176	-36.900002	Šv. Petro ir Povilo bažnyčia	1196.5	-34.099998	Šaltinėlio st.	1212.1	17	Troleibusai	17	09Ž	3-10388	1247	1213	1	1
delay	744263	A>B	Žirmūnai–Naujininkai	1254	1222	-32.700001	Žirmūnų seniūnija	1225.1	-30.1	Karaliaus Mindaugo tiltas	1243.4	17	Troleibusai	17	09Ž	3-10388	1293	1260	1	1
delay	744263	A>B	Žirmūnai–Naujininkai	1254	1309	54.200001	Žirmūnų seniūnija	1311.9	55.900002	Minties st.	1320.6	17	Troleibusai	17	09Ž	3-10388	1293	1347	1	1
delay	744263	B>A	Naujininkai–Žirmūnai	1299	1265	-34.200001	Taraso Ševčenkos st.	1271.2	-31.6	Tuskulėnų rimties parkas	1290.6	17	Troleibusai	17	09Ž	3-10388	1334	1302	1	1
delay	744263	B>A	Naujininkai–Žirmūnai	1299	1356	55.700001	Operos ir baleto teatras	1369.9	57.299999	„Sparta“	1360.1	17	Troleibusai	17	09Ž	3-10388	1334	1389	1	1
delay	744305	A>B	Žirmūnai–Naujininkai	442	445	2.7	Šaltinėlio st.	445.89999	8.3999996	Karaliaus Mindaugo tiltas	472.89999	17	Troleibusai	17	10	3-844	489	493	1	1
delay	744305	B>A	Naujininkai–Žirmūnai	493	495	-0.1	Operos ir baleto teatras	508.20001	3.3	Šaltinėlio st.	533.5	17	Troleibusai	17	10	3-844	531	534	1	0
delay	744305	A>B	Žirmūnai–Naujininkai	545	549	2.9000001	Taraso Ševčenkos st.	581.90002	5.5	Žirmūnai	558	17	Troleibusai	17	10	3-844	586	589	1	1
delay	744305	A>B	Žirmūnai–Naujininkai	545	928	1440	NULL	0	-1440	NULL	0	17	Troleibusai	17	10	3-844	586	966	0	1
delay	744305	B>A	Naujininkai–Žirmūnai	598	973	1440	NULL	0	-1440	NULL	0	17	Troleibusai	17	10	3-844	635	1015	0	1
delay	744305	B>A	Naujininkai–Žirmūnai	598	597	-1.8	Taraso Ševčenkos st.	602.59998	-0.80000001	Šiaurės miestelis	627	17	Troleibusai	17	10	3-844	635	633	0	0
missed	663045	A>B	Žirmūnai–Naujininkai	974	NULL	NULL	NULL	NULL	NULL	NULL	NULL	17	Troleibusai	17	10		1017	NULL	NULL	NULL
missed	663045	B>A	Naujininkai–Žirmūnai	1023	NULL	NULL	NULL	NULL	NULL	NULL	NULL	17	Troleibusai	17	10		1065	NULL	NULL	NULL
delay	744305	A>B	Žirmūnai–Naujininkai	1072	1031	-42.599998	Žirmūnų seniūnija	1034.3	-28.799999	Taraso Ševčenkos st.	1080.2	17	Troleibusai	17	10	3-844	1116	1085	1	1
delay	744305	B>A	Naujininkai–Žirmūnai	1124	1085	-38.900002	Taraso Ševčenkos st.	1091.6	-29	Kareivių st.	1127.5	17	Troleibusai	17	10	3-844	1161	1131	1	1
delay	744198	A>B	Žirmūnai–Naujininkai	337	332	-15.9	Prūsų st.	358.10001	-14.2	Minties st.	333.5	17	Troleibusai	17	11	3-10389	376	359	1	1
delay	744198	B>A	Naujininkai–Žirmūnai	383	363	-20.799999	Taraso Ševčenkos st.	368.79999	-17.1	Kareivių st.	396.10001	17	Troleibusai	17	11	3-10389	418	400	1	1
delay	744198	A>B	Žirmūnai–Naujininkai	425	405	-26.799999	Taraso Ševčenkos st.	435.5	-21	Šaltinėlio st.	405.10001	17	Troleibusai	17	11	3-10389	469	442	1	1
delay	744198	B>A	Naujininkai–Žirmūnai	480	450	-30.200001	Taraso Ševčenkos st.	456.20001	-27.799999	Kareivių st.	485.60001	17	Troleibusai	17	11	3-10389	518	490	1	1
delay	744198	A>B	Žirmūnai–Naujininkai	532	501	-30.799999	Šaltinėlio st.	502.39999	-22.700001	Šv. Petro ir Povilo bažnyčia	526.20001	17	Troleibusai	17	11	3-10389	573	550	1	1
delay	744198	B>A	Naujininkai–Žirmūnai	579	554	-27.700001	Tuskulėnų rimties parkas	576.5	-24.9	„Sparta“	557.90002	17	Troleibusai	17	11	3-10389	616	589	1	1
delay	744198	A>B	Žirmūnai–Naujininkai	657	627	-31.1	Karaliaus Mindaugo tiltas	647.59998	-29.200001	Minties st.	639.5	17	Troleibusai	17	11	3-10389	698	659	1	1
missed	663037	B>A	Naujininkai–Žirmūnai	705	NULL	NULL	NULL	NULL	NULL	NULL	NULL	17	Troleibusai	17	11		742	NULL	NULL	NULL
delay	744336	A>B	Žirmūnai–Naujininkai	747	815	1440	NULL	0	-1440	NULL	0	17	Troleibusai	17	11	3-314	788	862	0	1
missed	663037	B>A	Naujininkai–Žirmūnai	799	NULL	NULL	NULL	NULL	NULL	NULL	NULL	17	Troleibusai	17	11		836	NULL	NULL	NULL
missed	663037	A>B	Žirmūnai–Naujininkai	846	NULL	NULL	NULL	NULL	NULL	NULL	NULL	17	Troleibusai	17	11		887	NULL	NULL	NULL
delay	744336	B>A	Naujininkai–Žirmūnai	902	870	-33.799999	Operos ir baleto teatras	883.59998	-29.9	Kareivių st.	904.59998	17	Troleibusai	17	11	3-314	939	909	1	1
delay	744336	A>B	Žirmūnai–Naujininkai	945	918	-27.5	Šaltinėlio st.	918.79999	-20.6	„Sparta“	962.70001	17	Troleibusai	17	11	3-314	988	966	1	1
delay	744336	B>A	Naujininkai–Žirmūnai	1000	968	-32.400002	Naujininkai	967.70001	-30.4	Karaliaus Mindaugo tiltas	989.90002	17	Troleibusai	17	11	3-314	1042	1011	1	1
delay	744336	A>B	Žirmūnai–Naujininkai	1056	1025	-30.799999	Kareivių st.	1032.6	-15.5	Prūsų st.	1082.4	17	Troleibusai	17	11	3-314	1100	1084	1	1
delay	744336	B>A	Naujininkai–Žirmūnai	1105	1085	-20.1	Taraso Ševčenkos st.	1091.5	-12.4	Šaltinėlio st.	1132.7	17	Troleibusai	17	11	3-314	1146	1133	1	1
delay	744336	A>B	Žirmūnai–Naujininkai	1188	1154	-33.900002	Šaltinėlio st.	1155.3	-27.299999	Juozo Tumo-Vaižganto st.	1187.4	17	Troleibusai	17	11	3-314	1227	1198	1	1
delay	744336	B>A	Naujininkai–Žirmūnai	1233	1202	-31.1	Naujininkai	1202	-23.1	Šaltinėlio st.	1244	17	Troleibusai	17	11	3-314	1268	1245	1	1
delay	744336	A>B	Žirmūnai–Naujininkai	1276	1246	-29.799999	Šaltinėlio st.	1247.4	-26.200001	Taraso Ševčenkos st.	1281.8	17	Troleibusai	17	11	3-314	1315	1288	1	1
delay	744336	B>A	Naujininkai–Žirmūnai	1321	1388	1440	NULL	0	-1440	NULL	0	17	Troleibusai	17	11	3-314	1356	1426	0	1
delay	744336	B>A	Naujininkai–Žirmūnai	1321	1293	-27.700001	Naujininkai	1293.4	-24	Tuskulėnų rimties parkas	1320.2	17	Troleibusai	17	11	3-314	1356	1331	1	1
delay	744336	A>B	Žirmūnai–Naujininkai	1368	1339	-29	Žirmūnų seniūnija	1342.8	-23.200001	Taraso Ševčenkos st.	1376.8	17	Troleibusai	17	11	3-314	1407	1383	1	1
delay	744322	A>B	Žirmūnai–Naujininkai	455	467	11.5	Šaltinėlio st.	467.70001	20.5	Karaliaus Mindaugo tiltas	498	17	Troleibusai	17	12	3-17	502	516	1	1
delay	744322	B>A	Naujininkai–Žirmūnai	507	517	6.0999999	Žirmūnai	545.70001	10.7	„Sparta“	521.5	17	Troleibusai	17	12	3-17	545	552	1	1
delay	744322	A>B	Žirmūnai–Naujininkai	555	562	5.5999999	Kareivių st.	567.09998	7	Šv. Petro ir Povilo bažnyčia	578.90002	17	Troleibusai	17	12	3-17	596	601	1	1
delay	744322	B>A	Naujininkai–Žirmūnai	604	613	7.8000002	Šv. Petro ir Povilo bažnyčia	634	10.2	Mikalojaus Konstantino Čiurlionio st.	622	17	Troleibusai	17	12	3-17	641	650	1	1
delay	744322	A>B	Žirmūnai–Naujininkai	979	958	-21.200001	Operos ir baleto teatras	984.59998	-19.299999	Minties st.	971.5	17	Troleibusai	17	12	3-17	1022	1001	1	1
delay	744322	B>A	Naujininkai–Žirmūnai	1029	1009	-20.1	Kražių st.	1022.7	-16.1	Kareivių st.	1049.2	17	Troleibusai	17	12	3-17	1071	1054	1	1
delay	744322	A>B	Žirmūnai–Naujininkai	1089	1064	-25.9	Kražių st.	1092	-24.4	Šv. Petro ir Povilo bažnyčia	1082.5	17	Troleibusai	17	12	3-17	1132	1106	1	1
delay	744322	B>A	Naujininkai–Žirmūnai	1139	1117	-22.299999	Naujininkai	1116.8	-14.5	Šaltinėlio st.	1159.8	17	Troleibusai	17	12	3-17	1175	1160	1	1
delay	744182	A>B	Žirmūnai–Naujininkai	394	426	32	Šaltinėlio st.	427.29999	37.599998	Kražių st.	457.5	17	Troleibusai	17	13	3-2567	433	469	1	1
delay	744182	A>B	Žirmūnai–Naujininkai	394	337	-57.700001	Prūsų st.	373.29999	-56.200001	Šv. Petro ir Povilo bažnyčia	353.70001	17	Troleibusai	17	13	3-2567	433	375	1	1
delay	744182	B>A	Naujininkai–Žirmūnai	439	475	34.700001	Kražių st.	486.70001	35.900002	Kareivių st.	508.39999	17	Troleibusai	17	13	3-2567	477	512	1	1
delay	744182	B>A	Naujininkai–Žirmūnai	439	382	-59.400002	Operos ir baleto teatras	394.79999	-57.299999	Prūsų st.	382.70001	17	Troleibusai	17	13	3-2567	477	419	1	1
delay	744182	A>B	Žirmūnai–Naujininkai	489	529	39.5	Prūsų st.	569.5	44.400002	Žirmūnai	540.79999	17	Troleibusai	17	13	3-2567	532	571	1	1
delay	744182	B>A	Naujininkai–Žirmūnai	541	576	34.799999	Taraso Ševčenkos st.	582.29999	37.700001	Šiaurės miestelis	608.5	17	Troleibusai	17	13	3-2567	578	615	1	1
delay	744182	A>B	Žirmūnai–Naujininkai	618	654	31.6	Prūsų st.	688.59998	35.799999	Minties st.	665.59998	17	Troleibusai	17	13	3-2567	659	690	1	1
delay	744182	B>A	Naujininkai–Žirmūnai	666	698	29.799999	Šv. Petro ir Povilo bažnyčia	718.09998	32.099998	Prūsų st.	699.09998	17	Troleibusai	17	13	3-2567	703	733	1	1
delay	744182	A>B	Žirmūnai–Naujininkai	712	747	35	Kareivių st.	753.40002	36.099998	Juozo Tumo-Vaižganto st.	776.90002	17	Troleibusai	17	13	3-2567	753	788	1	1
delay	744182	B>A	Naujininkai–Žirmūnai	761	797	34.099998	Šv. Petro ir Povilo bažnyčia	817.40002	35.900002	„Sparta“	800.70001	17	Troleibusai	17	13	3-2567	798	833	1	1
delay	744182	A>B	Žirmūnai–Naujininkai	806	847	40.700001	Prūsų st.	885.70001	42.799999	Šv. Petro ir Povilo bažnyčia	865.70001	17	Troleibusai	17	13	3-2567	847	887	1	1
delay	744182	B>A	Naujininkai–Žirmūnai	857	893	35.799999	Operos ir baleto teatras	908.09998	37.900002	Šiaurės miestelis	924.70001	17	Troleibusai	17	13	3-2567	894	931	1	1
delay	744182	A>B	Žirmūnai–Naujininkai	905	945	40.299999	Šaltinėlio st.	946.5	46	Mikalojaus Konstantino Čiurlionio st.	984.29999	17	Troleibusai	17	13	3-2567	947	991	1	1
delay	744182	B>A	Naujininkai–Žirmūnai	953	996	43.5	Taraso Ševčenkos st.	1002.9	50.5	Šaltinėlio st.	1042.6	17	Troleibusai	17	13	3-2567	993	1043	1	1
delay	744182	A>B	Žirmūnai–Naujininkai	1006	1055	48.400002	Žirmūnų seniūnija	1058.2	51.400002	Operos ir baleto teatras	1085.8	17	Troleibusai	17	13	3-2567	1049	1098	1	1
delay	744182	B>A	Naujininkai–Žirmūnai	1058	1108	49	Taraso Ševčenkos st.	1113.5	52.299999	Šaltinėlio st.	1151.4	17	Troleibusai	17	13	3-2567	1100	1152	1	1
delay	744182	A>B	Žirmūnai–Naujininkai	1139	1191	51	Žirmūnų seniūnija	1193.7	54.400002	Taraso Ševčenkos st.	1225.4	17	Troleibusai	17	13	3-2567	1178	1231	1	1
delay	744182	B>A	Naujininkai–Žirmūnai	1184	1235	50.200001	Juozo Tumo-Vaižganto st.	1245.2	53.900002	Šaltinėlio st.	1272.1	17	Troleibusai	17	13	3-2567	1219	1273	1	1
missed	663041	A>B	Žirmūnai–Naujininkai	1230	NULL	NULL	NULL	NULL	NULL	NULL	NULL	17	Troleibusai	17	13		1269	NULL	NULL	NULL
missed	663041	B>A	Naujininkai–Žirmūnai	1274	NULL	NULL	NULL	NULL	NULL	NULL	NULL	17	Troleibusai	17	13		1309	NULL	NULL	NULL
delay	744182	A>B	Žirmūnai–Naujininkai	1321	1287	-34.400002	Žirmūnų seniūnija	1290.5	-31.5	Operos ir baleto teatras	1312.3	17	Troleibusai	17	13	3-2567	1360	1327	1	1
delay	744182	B>A	Naujininkai–Žirmūnai	1366	1334	-35.599998	Žirmūnų seniūnija	1363.2	-32.400002	Prūsų st.	1334.7	17	Troleibusai	17	13	3-2567	1401	1365	1	1
delay	744251	B>A	Naujininkai–Žirmūnai	418	403	-16	Šv. Petro ir Povilo bažnyčia	424.39999	-14.5	Žirmūnų seniūnija	439.39999	17	Troleibusai	17	14	3-2648	456	441	1	1
delay	744251	A>B	Žirmūnai–Naujininkai	469	453	-16.1	Šaltinėlio st.	454.20001	-6.0999999	Karaliaus Mindaugo tiltas	485.39999	17	Troleibusai	17	14	3-2648	514	503	1	1
delay	744251	B>A	Naujininkai–Žirmūnai	523	503	-22.200001	Šv. Petro ir Povilo bažnyčia	523.20001	-19.799999	„Sparta“	507.10001	17	Troleibusai	17	14	3-2648	560	539	1	1
delay	744251	A>B	Žirmūnai–Naujininkai	565	555	-12.3	Prūsų st.	591.70001	-9.3999996	Šiaurės miestelis	564.79999	17	Troleibusai	17	14	3-2648	606	593	1	1
