mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	621185	A>B	Antakalnis–Centras–Žemieji Paneriai	951	951	-2.4000001	Simono Konarskio st.	981	0.1	Antakalnis	953.40002	4	Troleibusai	4	05M	3-783	999	998	0	0
delay	621185	B>A	Žemieji Paneriai–Centras–Antakalnis	1007	1007	-3.2	Kražių st.	1032.7	1.4	Leono Sapiegos st.	1049.6	4	Troleibusai	4	05M	3-783	1057	1058	1	0
delay	621185	A>B	Antakalnis–Centras–Žemieji Paneriai	1070	1069	-2.9000001	Vaduvos st.	1113.9	-0.1	Šilo tiltas	1078.3	4	Troleibusai	4	05M	3-783	1118	1115	0	0
delay	621185	B>A	Žemieji Paneriai–Centras–Antakalnis	1130	1129	-2.2	Kražių st.	1152.5	0.40000001	Leono Sapiegos st.	1165.3	4	Troleibusai	4	05M	3-783	1174	1174	0	0
delay	621185	A>B	Antakalnis–Centras–Žemieji Paneriai	1209	1208	-2	Simono Konarskio st.	1236.4	-0.5	Tverečiaus st.	1211.5	4	Troleibusai	4	05M	3-783	1254	1252	0	0
delay	621185	B>A	Žemieji Paneriai–Centras–Antakalnis	1261	1260	-2	Šv. Petro ir Povilo bažnyčia	1292.1	0	Mikalojaus Konstantino Čiurlionio st.	1280.7	4	Troleibusai	4	05M	3-783	1305	1304	0	0
delay	621185	A>B	Antakalnis–Centras–Žemieji Paneriai	1321	1321	-2.2	Mikalojaus Konstantino Čiurlionio st.	1346.2	-0.30000001	Riovonys	1359	4	Troleibusai	4	05M	3-783	1366	1365	0	0
delay	621185	B>A	Žemieji Paneriai–Centras–Antakalnis	1373	1372	-2	Riovonys	1379	0.69999999	Šilo tiltas	1411.3	4	Troleibusai	4	05M	3-783	1417	1416	0	0
delay	621030	A>B	Antakalnis–Centras–Žemieji Paneriai	359	359	-0.60000002	Operos ir baleto teatras	378.29999	0.40000001	Gerosios Vilties st.	393.29999	4	Troleibusai	4	06	3-3064	404	403	0	0
delay	621030	B>A	Žemieji Paneriai–Centras–Antakalnis	414	414	-1.6	Gerosios Vilties st.	425.70001	0.2	Vaduvos st.	416.60001	4	Troleibusai	4	06	3-3064	461	460	0	0
delay	621030	A>B	Antakalnis–Centras–Žemieji Paneriai	473	473	-1.9	Kalnų parkas	488.10001	-0.2	Operos ir baleto teatras	496.60001	4	Troleibusai	4	06	3-3064	523	522	0	0
delay	621030	B>A	Žemieji Paneriai–Centras–Antakalnis	528	527	-1.4	Antakalnis	572.79999	0.1	Juozo Tumo-Vaižganto st.	553.20001	4	Troleibusai	4	06	3-3064	575	574	0	0
delay	621030	A>B	Antakalnis–Centras–Žemieji Paneriai	911	910	-0.60000002	Antakalnio žiedas	910.40002	1.8	Gerosios Vilties st.	947.59998	4	Troleibusai	4	06	3-3064	957	958	0	0
delay	621030	B>A	Žemieji Paneriai–Centras–Antakalnis	966	965	-1.2	Juozo Tumo-Vaižganto st.	992	0.30000001	Vilkpėdės st.	976.20001	4	Troleibusai	4	06	3-3064	1015	1015	0	0
delay	621030	A>B	Antakalnis–Centras–Žemieji Paneriai	1024	1024	-1.7	Kalnų parkas	1038.4	1.3	Pakalniškių st.	1068.3	4	Troleibusai	4	06	3-3064	1072	1073	0	0
delay	621030	B>A	Žemieji Paneriai–Centras–Antakalnis	1082	1081	-2	Kražių st.	1108.3	1.8	Šv. Petro ir Povilo bažnyčia	1122.5	4	Troleibusai	4	06	3-3064	1133	1134	0	0
delay	620847	A>B	Antakalnis–Centras–Žemieji Paneriai	317	316	-2.3	Vingis	345.5	-0.5	Šv. Petro ir Povilo bažnyčia	329.20001	4	Troleibusai	4	07	3-2522	362	361	0	0
delay	620847	B>A	Žemieji Paneriai–Centras–Antakalnis	366	367	-0.30000001	Savanorių prospektas	381.20001	1.4	Šilo tiltas	405.89999	4	Troleibusai	4	07	3-2522	411	412	0	0
delay	620847	A>B	Antakalnis–Centras–Žemieji Paneriai	426	427	-0.30000001	Simono Konarskio st.	459	2.5999999	Riovonys	470.89999	4	Troleibusai	4	07	3-2522	475	477	0	0
delay	620847	B>A	Žemieji Paneriai–Centras–Antakalnis	485	485	-3	Klinikų st.	526.5	0.80000001	Vilkpėdės st.	495.20001	4	Troleibusai	4	07	3-2522	533	531	0	0
delay	621171	A>B	Antakalnis–Centras–Žemieji Paneriai	571	571	-0.30000001	Vaduvos st.	615.5	1.2	Šv. Petro ir Povilo bažnyčia	584.90002	4	Troleibusai	4	07	3-859	617	617	0	0
delay	621171	B>A	Žemieji Paneriai–Centras–Antakalnis	626	625	-1.1	Tverečiaus st.	669.79999	1	Vilkpėdės st.	636.40002	4	Troleibusai	4	07	3-859	673	672	0	0
delay	621171	A>B	Antakalnis–Centras–Žemieji Paneriai	683	684	0.2	Antakalnio žiedas	683.29999	3.3	Pakalniškių st.	727.29999	4	Troleibusai	4	07	3-859	729	732	1	0
delay	621171	B>A	Žemieji Paneriai–Centras–Antakalnis	735	734	-1.3	Savanorių prospektas	749.20001	0.40000001	Mikalojaus Konstantino Čiurlionio st.	757.29999	4	Troleibusai	4	07	3-859	782	782	0	0
delay	621171	A>B	Antakalnis–Centras–Žemieji Paneriai	791	792	0.69999999	Vingis	823.40002	2.8	Riovonys	833.09998	4	Troleibusai	4	07	3-859	837	839	0	0
delay	621171	B>A	Žemieji Paneriai–Centras–Antakalnis	847	847	-0.80000001	Savanorių prospektas	861.70001	2	Šilo tiltas	890.09998	4	Troleibusai	4	07	3-859	894	896	0	0
delay	621171	A>B	Antakalnis–Centras–Žemieji Paneriai	902	902	-0.5	Antakalnio žiedas	901.70001	1.9	Juozo Tumo-Vaižganto st.	928.59998	4	Troleibusai	4	07	3-859	948	949	0	0
delay	621171	B>A	Žemieji Paneriai–Centras–Antakalnis	955	957	-0.30000001	Operos ir baleto teatras	986.09998	2	Sausupio st.	960.5	4	Troleibusai	4	07	3-859	1004	1006	0	0
delay	621171	A>B	Antakalnis–Centras–Žemieji Paneriai	1013	1013	-0.40000001	Šilo tiltas	1021.2	3	Riovonys	1057.3	4	Troleibusai	4	07	3-859	1061	1063	0	0
delay	621171	B>A	Žemieji Paneriai–Centras–Antakalnis	1070	1070	-1.1	Vingis	1087.4	0.89999998	Šilo tiltas	1116.1	4	Troleibusai	4	07	3-859	1121	1122	0	0
delay	621171	A>B	Antakalnis–Centras–Žemieji Paneriai	1160	1159	-1.3	Antakalnio žiedas	1159	2.5999999	Kražių st.	1184.4	4	Troleibusai	4	07	3-859	1205	1206	0	0
delay	621171	B>A	Žemieji Paneriai–Centras–Antakalnis	1215	1215	-0.60000002	Pakalniškių st.	1220.6	3.9000001	Klinikų st.	1258.5	4	Troleibusai	4	07	3-859	1259	1263	1	1
delay	621171	A>B	Antakalnis–Centras–Žemieji Paneriai	1275	1275	-0.2	Vaduvos st.	1318.7	2.2	Šv. Petro ir Povilo bažnyčia	1289.9	4	Troleibusai	4	07	3-859	1320	1320	0	0
delay	621171	B>A	Žemieji Paneriai–Centras–Antakalnis	1328	1328	-1.7	Savanorių prospektas	1340.8	3.9000001	Šilo tiltas	1369.5	4	Troleibusai	4	07	3-859	1372	1375	1	0
delay	621140	A>B	Antakalnis–Centras–Žemieji Paneriai	445	445	-1.4	Simono Konarskio st.	478.89999	1.8	Operos ir baleto teatras	470.60001	4	Troleibusai	4	08	3-2829	496	496	0	0
delay	621140	B>A	Žemieji Paneriai–Centras–Antakalnis	505	505	-0.2	Valkininkų st.	505	2.7	Vilkpėdės st.	517.09998	4	Troleibusai	4	08	3-2829	551	552	0	0
delay	621140	A>B	Antakalnis–Centras–Žemieji Paneriai	559	560	0.2	Antakalnio žiedas	559.29999	5.0999999	Operos ir baleto teatras	586.5	4	Troleibusai	4	08	3-2829	605	608	1	0
delay	621140	B>A	Žemieji Paneriai–Centras–Antakalnis	614	614	-1.2	Šv. Petro ir Povilo bažnyčia	649.29999	1.8	Vilkpėdės st.	625.20001	4	Troleibusai	4	08	3-2829	661	661	0	0
delay	621140	A>B	Antakalnis–Centras–Žemieji Paneriai	966	966	-1.8	Simono Konarskio st.	996.59998	0.89999998	Petro Vileišio st.	976.29999	4	Troleibusai	4	08	3-2829	1014	1013	0	0
delay	621140	B>A	Žemieji Paneriai–Centras–Antakalnis	1023	1024	0.80000001	Valkininkų st.	1024	3.9000001	Šilo tiltas	1072.2	4	Troleibusai	4	08	3-2829	1074	1078	1	1
delay	621140	A>B	Antakalnis–Centras–Žemieji Paneriai	1084	1084	-2.8	Žemieji Paneriai	1127	2	Petro Vileišio st.	1095.4	4	Troleibusai	4	08	3-2829	1132	1129	0	0
delay	621140	B>A	Žemieji Paneriai–Centras–Antakalnis	1143	1143	-2.0999999	Simono Konarskio st.	1158.7	2.0999999	Antakalnis	1188.1	4	Troleibusai	4	08	3-2829	1187	1189	0	0
delay	621090	A>B	Antakalnis–Centras–Žemieji Paneriai	388	388	-1.3	Simono Konarskio st.	416.20001	-0.40000001	Riovonys	425.89999	4	Troleibusai	4	09M	3-10694	433	432	0	0
delay	621090	B>A	Žemieji Paneriai–Centras–Antakalnis	440	440	-1.2	Petro Vileišio st.	478.89999	0.5	Vilkpėdės st.	449.89999	4	Troleibusai	4	09M	3-10694	487	486	0	0
delay	621090	A>B	Antakalnis–Centras–Žemieji Paneriai	492	494	-1.5	Mikalojaus Konstantino Čiurlionio st.	521.90002	2.3	Tverečiaus st.	497.29999	4	Troleibusai	4	09M	3-10694	541	540	0	0
delay	621090	B>A	Žemieji Paneriai–Centras–Antakalnis	551	551	-1.4	Gerosios Vilties st.	562.90002	0.1	Kalnų parkas	585.59998	4	Troleibusai	4	09M	3-10694	598	598	0	0
delay	621090	A>B	Antakalnis–Centras–Žemieji Paneriai	644	644	0.1	Antakalnio žiedas	644.29999	3.0999999	Pakalniškių st.	688.09998	4	Troleibusai	4	09M	3-10694	690	692	1	0
delay	621090	B>A	Žemieji Paneriai–Centras–Antakalnis	695	695	-1.4	Operos ir baleto teatras	722.90002	1.6	Vilkpėdės st.	705.90002	4	Troleibusai	4	09M	3-10694	742	742	0	0
delay	621090	A>B	Antakalnis–Centras–Žemieji Paneriai	750	750	-2.0999999	Simono Konarskio st.	778.29999	1.2	Šv. Petro ir Povilo bažnyčia	763.90002	4	Troleibusai	4	09M	3-10694	796	795	0	0
delay	621090	B>A	Žemieji Paneriai–Centras–Antakalnis	808	807	-1.4	Antakalnis	852.90002	0.5	Vilkpėdės st.	817.90002	4	Troleibusai	4	09M	3-10694	855	854	0	0
delay	621090	A>B	Antakalnis–Centras–Žemieji Paneriai	863	862	-1	Antakalnio žiedas	862.40002	2.7	Kražių st.	888.5	4	Troleibusai	4	09M	3-10694	909	910	0	0
delay	621090	B>A	Žemieji Paneriai–Centras–Antakalnis	920	920	-2.7	Juozo Tumo-Vaižganto st.	944.29999	0	Baldai	924.90002	4	Troleibusai	4	09M	3-10694	969	968	0	0
delay	621090	A>B	Antakalnis–Centras–Žemieji Paneriai	983	982	-1	Karaliaus Mindaugo tiltas	1000.9	1.7	Baldai	1029.2	4	Troleibusai	4	09M	3-10694	1031	1033	0	0
delay	621090	B>A	Žemieji Paneriai–Centras–Antakalnis	1040	1040	-0.40000001	Baldai	1044.5	3	Leono Sapiegos st.	1085.2	4	Troleibusai	4	09M	3-10694	1091	1094	0	0
delay	621090	A>B	Antakalnis–Centras–Žemieji Paneriai	1097	1097	-1.6	Kalnų parkas	1111.5	-0.1	Gerosios Vilties st.	1133.7	4	Troleibusai	4	09M	3-10694	1145	1144	0	0
delay	621090	B>A	Žemieji Paneriai–Centras–Antakalnis	1154	1154	-0.2	Valkininkų st.	1153.8	6.5	Leono Sapiegos st.	1195.4	4	Troleibusai	4	09M	3-10694	1198	1204	1	1
delay	621090	A>B	Antakalnis–Centras–Žemieji Paneriai	1236	1236	-1.2	Vaduvos st.	1278.7	2.5999999	Kražių st.	1260.4	4	Troleibusai	4	09M	3-10694	1281	1280	0	0
delay	621090	B>A	Žemieji Paneriai–Centras–Antakalnis	1289	1289	-1.5	Simono Konarskio st.	1305.3	0.40000001	Antakalnis	1332	4	Troleibusai	4	09M	3-10694	1333	1333	0	0
delay	621090	A>B	Antakalnis–Centras–Žemieji Paneriai	1341	1342	-1.5	Vaduvos st.	1383.3	1.3	Antakalnio žiedas	1342.4	4	Troleibusai	4	09M	3-10694	1386	1384	0	0
delay	621090	B>A	Žemieji Paneriai–Centras–Antakalnis	1391	1391	-2.5	Operos ir baleto teatras	1415.6	-0.2	Leono Sapiegos st.	1425.7	4	Troleibusai	4	09M	3-10694	1435	1434	0	0
delay	620914	A>B	Antakalnis–Centras–Žemieji Paneriai	331	331	-3.9000001	Vingis	357.89999	-0.30000001	Antakalnis	332.89999	4	Troleibusai	4	10	3-729	376	373	1	0
delay	620914	B>A	Žemieji Paneriai–Centras–Antakalnis	383	382	-2.5999999	Simono Konarskio st.	399.20001	-0.5	Riovonys	390.39999	4	Troleibusai	4	10	3-729	428	427	0	0
delay	620914	A>B	Antakalnis–Centras–Žemieji Paneriai	434	432	-4.0999999	Mikalojaus Konstantino Čiurlionio st.	461.29999	-1.1	Vilkpėdės st.	474	4	Troleibusai	4	10	3-729	483	482	1	0
delay	620914	B>A	Žemieji Paneriai–Centras–Antakalnis	495	493	-3.4000001	Savanorių prospektas	507.10001	-2	Operos ir baleto teatras	522.20001	4	Troleibusai	4	10	3-729	543	541	1	0
delay	620914	A>B	Antakalnis–Centras–Žemieji Paneriai	589	541	-47.400002	Antakalnio žiedas	541.70001	0	Šv. Petro ir Povilo bažnyčia	601.70001	4	Troleibusai	4	10	3-729	635	632	1	1
delay	620914	B>A	Žemieji Paneriai–Centras–Antakalnis	642	640	-3.2	Savanorių prospektas	654.29999	-0.30000001	Klinikų st.	684.90002	4	Troleibusai	4	10	3-729	689	689	1	0
delay	620914	A>B	Antakalnis–Centras–Žemieji Paneriai	694	693	-0.5	Simono Konarskio st.	723.90002	1.8	Šv. Petro ir Povilo bažnyčia	708.5	4	Troleibusai	4	10	3-729	740	740	0	0
delay	620914	B>A	Žemieji Paneriai–Centras–Antakalnis	751	750	-3.8	Šv. Petro ir Povilo bažnyčia	783.70001	-1.6	Ūmėdžių st.	750.40002	4	Troleibusai	4	10	3-729	798	796	1	0
delay	620914	A>B	Antakalnis–Centras–Žemieji Paneriai	806	803	-4.3000002	Vaduvos st.	846.5	-2.5999999	Šv. Petro ir Povilo bažnyčia	816.09998	4	Troleibusai	4	10	3-729	852	848	1	1
delay	620914	B>A	Žemieji Paneriai–Centras–Antakalnis	863	859	-4.1999998	Savanorių prospektas	874.40002	0.2	Antakalnis	909.5	4	Troleibusai	4	10	3-729	910	911	1	1
delay	620914	A>B	Antakalnis–Centras–Žemieji Paneriai	919	919	-0.89999998	Simono Konarskio st.	948.59998	0.69999999	Šv. Petro ir Povilo bažnyčia	932.5	4	Troleibusai	4	10	3-729	965	964	0	0
delay	620914	B>A	Žemieji Paneriai–Centras–Antakalnis	975	975	-1.4	Mikalojaus Konstantino Čiurlionio st.	1000.5	4.8000002	Antakalnis	1028.1	4	Troleibusai	4	10	3-729	1024	1029	1	1
delay	620914	A>B	Antakalnis–Centras–Žemieji Paneriai	1035	1035	-0.89999998	Operos ir baleto teatras	1057	1.2	Vilkpėdės st.	1076.3	4	Troleibusai	4	10	3-729	1083	1083	0	0
delay	620914	B>A	Žemieji Paneriai–Centras–Antakalnis	1091	1091	-1.6	Kalnų parkas	1126	3.3	Klinikų st.	1141	4	Troleibusai	4	10	3-729	1142	1145	1	0
delay	620914	A>B	Antakalnis–Centras–Žemieji Paneriai	1178	1178	-0.60000002	Antakalnio žiedas	1177.7	2.2	Operos ir baleto teatras	1200	4	Troleibusai	4	10	3-729	1223	1223	0	0
delay	620914	B>A	Žemieji Paneriai–Centras–Antakalnis	1234	1234	-0.40000001	Savanorių prospektas	1248.1	2.4000001	Klinikų st.	1276	4	Troleibusai	4	10	3-729	1278	1280	0	0
delay	620914	A>B	Antakalnis–Centras–Žemieji Paneriai	1292	1292	-0.80000001	Kalnų parkas	1306.3	1.8	Vilkpėdės st.	1330.9	4	Troleibusai	4	10	3-729	1337	1337	0	0
delay	620914	B>A	Žemieji Paneriai–Centras–Antakalnis	1343	1343	-1	Savanorių prospektas	1356.5	1.5	Šilo tiltas	1382	4	Troleibusai	4	10	3-729	1387	1387	0	0
delay	620991	A>B	Antakalnis–Centras–Žemieji Paneriai	348	350	-0.89999998	Vingis	377.79999	2.5	Klinikų st.	356.20001	4	Troleibusai	4	11	3-3178	393	392	0	0
delay	620991	B>A	Žemieji Paneriai–Centras–Antakalnis	404	405	-2.5999999	Tverečiaus st.	446.29999	1.5	Vilkpėdės st.	414.89999	4	Troleibusai	4	11	3-3178	451	449	0	0
delay	620991	A>B	Antakalnis–Centras–Žemieji Paneriai	461	462	-1.6	Simono Konarskio st.	494.70001	2.4000001	Šv. Petro ir Povilo bažnyčia	478.10001	4	Troleibusai	4	11	3-3178	512	511	0	0
delay	620991	B>A	Žemieji Paneriai–Centras–Antakalnis	520	519	-2.4000001	Antakalnis	564	-0.30000001	Mikalojaus Konstantino Čiurlionio st.	541.59998	4	Troleibusai	4	11	3-3178	567	565	0	0
delay	620991	A>B1	Antakalnis–Centras–st.Žemieji Paneriai	579	578	-1.3	Vingis	609.40002	1.1	Šv. Petro ir Povilo bažnyčia	592.79999	4	Troleibusai	4	11	3-3178	623	622	0	0
delay	620991	B>A	Žemieji Paneriai–Centras–Antakalnis	910	910	-1.8	Savanorių prospektas	924.29999	0	Klinikų st.	954.79999	4	Troleibusai	4	11	3-3178	959	959	0	0
delay	620991	A>B	Antakalnis–Centras–Žemieji Paneriai	975	975	-2.8	Vaduvos st.	1019	-0.40000001	Tverečiaus st.	977.59998	4	Troleibusai	4	11	3-3178	1023	1020	0	0
delay	620991	B>A	Žemieji Paneriai–Centras–Antakalnis	1031	1029	-3.2	Kražių st.	1056.7	0.89999998	Šv. Petro ir Povilo bažnyčia	1071.3	4	Troleibusai	4	11	3-3178	1082	1082	1	0
delay	620948	A>B	Antakalnis–Centras–Žemieji Paneriai	339	339	-1.2	Simono Konarskio st.	367.10001	0.30000001	Antakalnis	341.5	4	Troleibusai	4	12Ž	3-1713	384	383	0	0
delay	620948	B>A	Žemieji Paneriai–Centras–Antakalnis	392	391	-0.80000001	Valkininkų st.	391.29999	0.80000001	Antakalnis	437.79999	4	Troleibusai	4	12Ž	3-1713	438	439	0	0
delay	620948	A>B	Antakalnis–Centras–Žemieji Paneriai	452	452	-0.69999999	Vaduvos st.	501.20001	2.7	Operos ir baleto teatras	478.5	4	Troleibusai	4	12Ž	3-1713	503	502	0	0
delay	620948	B>A	Žemieji Paneriai–Centras–Antakalnis	512	511	-1.5	Antakalnis	556.79999	0.1	Vilkpėdės st.	521.40002	4	Troleibusai	4	12Ž	3-1713	559	558	0	0
delay	620948	A>B	Antakalnis–Centras–Žemieji Paneriai	605	604	-0.69999999	Antakalnio žiedas	604.29999	0.80000001	Kražių st.	628.59998	4	Troleibusai	4	12Ž	3-1713	651	650	0	0
delay	620948	B>A	Žemieji Paneriai–Centras–Antakalnis	657	657	-0.5	Baldai	661.20001	8.6000004	Vilkpėdės st.	675	4	Troleibusai	4	12Ž	3-1713	704	710	1	1
delay	620948	A>B	Antakalnis–Centras–Žemieji Paneriai	711	710	-1.2	Simono Konarskio st.	740.20001	0.80000001	Kražių st.	734.59998	4	Troleibusai	4	12Ž	3-1713	757	757	0	0
delay	620948	B>A	Žemieji Paneriai–Centras–Antakalnis	767	767	-1.7	Kalnų parkas	799.90002	0.30000001	Vilkpėdės st.	776.70001	4	Troleibusai	4	12Ž	3-1713	814	813	0	0
delay	620948	A>B	Antakalnis–Centras–Žemieji Paneriai	819	818	-0.89999998	Antakalnio žiedas	818.09998	5.3000002	Riovonys	863.59998	4	Troleibusai	4	12Ž	3-1713	865	870	1	1
delay	620948	B>A	Žemieji Paneriai–Centras–Antakalnis	876	875	-1.2	Vingis	892.5	0.1	Kalnų parkas	911.70001	4	Troleibusai	4	12Ž	3-1713	924	924	0	0
delay	620948	A>B	Antakalnis–Centras–Žemieji Paneriai	935	936	-0.69999999	Simono Konarskio st.	964.59998	2.5999999	Šv. Petro ir Povilo bažnyčia	950.29999	4	Troleibusai	4	12Ž	3-1713	981	982	0	0
delay	620948	B>A	Žemieji Paneriai–Centras–Antakalnis	992	991	-2	Savanorių prospektas	1006.1	5.9000001	Šilo tiltas	1042.2	4	Troleibusai	4	12Ž	3-1713	1042	1048	1	1
delay	620948	A>B	Antakalnis–Centras–Žemieji Paneriai	1053	1051	-2.2	Simono Konarskio st.	1083.2	-0.1	Petro Vileišio st.	1062.3	4	Troleibusai	4	12Ž	3-1713	1101	1100	0	0
delay	620948	B>A	Žemieji Paneriai–Centras–Antakalnis	1106	1105	-1.8	Kražių st.	1132.5	1.5	Šilo tiltas	1150.2	4	Troleibusai	4	12Ž	3-1713	1155	1156	0	0
delay	620948	A>B	Antakalnis–Centras–Žemieji Paneriai	1193	1191	-1.6	Antakalnio žiedas	1191.6	1.7	Kražių st.	1216.5	4	Troleibusai	4	12Ž	3-1713	1238	1238	0	0
delay	620948	B>A	Žemieji Paneriai–Centras–Antakalnis	1247	1247	-0.89999998	Savanorių prospektas	1260.6	5.5999999	Tverečiaus st.	1293.8	4	Troleibusai	4	12Ž	3-1713	1291	1296	1	1
delay	620948	A>B	Antakalnis–Centras–Žemieji Paneriai	1307	1308	-1.9	Vaduvos st.	1348.9	0.80000001	Antakalnis	1310	4	Troleibusai	4	12Ž	3-1713	1352	1350	0	0
delay	620948	B>A	Žemieji Paneriai–Centras–Antakalnis	1358	1356	-1.9	Vaduvos st.	1358.5	-0.89999998	Juozo Tumo-Vaižganto st.	1380	4	Troleibusai	4	12Ž	3-1713	1402	1400	0	0
delay	621124	A>B	Antakalnis–Centras–Žemieji Paneriai	411	410	-3.3	Operos ir baleto teatras	430.79999	-0.30000001	Tverečiaus st.	413.70001	4	Troleibusai	4	13	3-437	459	458	1	0
delay	621124	B>A	Žemieji Paneriai–Centras–Antakalnis	467	468	-2.9000001	Petro Vileišio st.	505.10001	1.5	Vilkpėdės st.	477.89999	4	Troleibusai	4	13	3-437	515	513	0	0
delay	621124	A>B	Antakalnis–Centras–Žemieji Paneriai	526	525	-1.7	Vaduvos st.	570.79999	0.60000002	Karaliaus Mindaugo tiltas	546	4	Troleibusai	4	13	3-437	574	572	0	0
delay	621124	B>A	Žemieji Paneriai–Centras–Antakalnis	582	581	-1.3	Šv. Petro ir Povilo bažnyčia	617.09998	1.2	Vilkpėdės st.	592.5	4	Troleibusai	4	13	3-437	629	628	0	0
delay	621124	A>B	Antakalnis–Centras–Žemieji Paneriai	670	669	-1.9	Vingis	699.90002	-0.2	Kražių st.	692.59998	4	Troleibusai	4	13	3-437	716	715	0	0
delay	621124	B>A	Žemieji Paneriai–Centras–Antakalnis	722	721	-1.1	Šv. Petro ir Povilo bažnyčia	757.40002	0.69999999	Simono Konarskio st.	741.5	4	Troleibusai	4	13	3-437	769	768	0	0
delay	621124	A>B	Antakalnis–Centras–Žemieji Paneriai	778	777	-1.3	Šilo tiltas	785.20001	0.30000001	Riovonys	817.59998	4	Troleibusai	4	13	3-437	824	823	0	0
delay	621124	B>A	Žemieji Paneriai–Centras–Antakalnis	832	831	-2.5999999	Kalnų parkas	864	0.5	Vilkpėdės st.	841.90002	4	Troleibusai	4	13	3-437	879	879	0	0
delay	621124	A>B	Antakalnis–Centras–Žemieji Paneriai	887	886	-2	Vaduvos st.	929.79999	0.69999999	Kražių st.	910.5	4	Troleibusai	4	13	3-437	933	931	0	0
delay	621124	B>A	Žemieji Paneriai–Centras–Antakalnis	943	943	-2.4000001	Juozo Tumo-Vaižganto st.	967.90002	0.5	Baldai	948.29999	4	Troleibusai	4	13	3-437	992	991	0	0
delay	621124	A>B	Antakalnis–Centras–Žemieji Paneriai	1003	1003	-0.40000001	Antakalnio žiedas	1002.9	4.5999999	Riovonys	1048.9	4	Troleibusai	4	13	3-437	1051	1055	1	1
delay	621124	B>A	Žemieji Paneriai–Centras–Antakalnis	1061	1060	-2.2	Juozo Tumo-Vaižganto st.	1086	2.5	Antakalnis	1113.8	4	Troleibusai	4	13	3-437	1112	1115	0	0
delay	621124	A>B	Antakalnis–Centras–Žemieji Paneriai	1126	1126	-0.60000002	Kalnų parkas	1141.5	1.9	Operos ir baleto teatras	1150.3	4	Troleibusai	4	13	3-437	1172	1172	0	0
delay	621124	B>A	Žemieji Paneriai–Centras–Antakalnis	1182	1181	-1.5	Valkininkų st.	1180.6	3.9000001	Antakalnis	1228.5	4	Troleibusai	4	13	3-437	1226	1230	1	1
delay	621124	A>B	Antakalnis–Centras–Žemieji Paneriai	1262	1260	-2.0999999	Antakalnio žiedas	1259.9	1.7	Riovonys	1302	4	Troleibusai	4	13	3-437	1307	1308	0	0
delay	621124	B>A	Žemieji Paneriai–Centras–Antakalnis	1313	1313	-0.69999999	Savanorių prospektas	1326.8	2.5999999	Šilo tiltas	1353.1	4	Troleibusai	4	13	3-437	1357	1359	0	0
delay	621124	A>B	Antakalnis–Centras–Žemieji Paneriai	1362	1363	0.5	Klinikų st.	1368.2	2.0999999	Operos ir baleto teatras	1385.5	4	Troleibusai	4	13	3-437	1407	1408	0	0
delay	620726	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	336	337	0.5	Trakų st.	360.10001	2.8	Vilkpėdės st.	348.10001	6	Troleibusai	6	01	3-2865	383	384	0	0
delay	620726	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	392	395	1	Tauragnų st.	404.39999	3.5999999	Riovonys	436.60001	6	Troleibusai	6	01	3-2865	439	443	1	1
delay	620726	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	447	447	0.2	Valkininkų st.	447.29999	3.2	Kalvarijų turgus	485.60001	6	Troleibusai	6	01	3-2865	497	500	1	0
delay	620726	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	529	532	2.5999999	Žirmūnų seniūnija	535.29999	8.6999998	Riovonys	582	6	Troleibusai	6	01	3-2865	580	588	1	1
delay	620726	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	588	589	1.4	Valkininkų st.	589.59998	3.9000001	Vilkpėdės st.	601.29999	6	Troleibusai	6	01	3-2865	638	642	1	1
delay	620726	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	653	655	-0.5	Pramogų arena	662.79999	5.9000001	Riovonys	703.09998	6	Troleibusai	6	01	3-2865	704	709	1	1
delay	620726	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	711	713	2.2	Valkininkų st.	713.40002	7	Broniaus Laurinavičiaus skveras	756.29999	6	Troleibusai	6	01	3-2865	761	767	1	1
delay	620726	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	771	771	-1.4	Verkių st.	777.70001	0.80000001	Riovonys	816	6	Troleibusai	6	01	3-2865	822	822	0	0
delay	620726	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	832	831	-3	Pramogų arena	873.09998	0.5	Vilkpėdės st.	841.79999	6	Troleibusai	6	01	3-2865	882	880	0	0
delay	620726	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	889	889	-1.5	Verkių st.	895.79999	3.9000001	Giedraičių st.	906.70001	6	Troleibusai	6	01	3-2865	940	943	1	0
