mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	630929	A>B	Fabijoniškės–Baltupiai–Markučiai	873	873	0.1	Kaimelio žiedas	874.20001	3.8	Jono Kazlausko st.	889.40002	10	Autobusai	10	06	2-2818	913	916	1	0
delay	630929	B>A	Markučiai–Baltupiai–Fabijoniškės	918	919	-0.1	Subačiaus st.	922.79999	2.5	Broniaus Laurinavičiaus skveras	939.09998	10	Autobusai	10	06	2-2818	957	957	0	0
delay	630929	A>B	Fabijoniškės–Baltupiai–Markučiai	964	964	-0.30000001	Kaimelio žiedas	964.79999	5.3000002	Subačiaus st.	1004.4	10	Autobusai	10	06	2-2818	1004	1009	1	1
delay	630929	B>A	Markučiai–Baltupiai–Fabijoniškės	1009	1009	-0.30000001	Subačiaus st.	1013.7	2.3	Broniaus Laurinavičiaus skveras	1029.9	10	Autobusai	10	06	2-2818	1048	1049	0	0
delay	630918	A>B	Fabijoniškės–Baltupiai–Markučiai	560	560	-0.1	Liudo Giros st.	564.20001	3.9000001	Subačiaus st.	598.90002	10	Autobusai	10	07	2-10632	600	602	1	0
delay	630918	B>A	Markučiai–Baltupiai–Fabijoniškės	605	605	-1.2	Antano Jonyno st.	641.70001	1.5	Karaliaus Mindaugo tiltas	617.29999	10	Autobusai	10	07	2-10632	644	643	0	0
delay	630918	A>B	Fabijoniškės–Baltupiai–Markučiai	658	658	-0.40000001	Kaimelio žiedas	658.70001	2.8	Kalvarijų turgus	681.70001	10	Autobusai	10	07	2-10632	698	698	0	0
delay	630918	B>A	Markučiai–Baltupiai–Fabijoniškės	703	703	0.1	Markučiai	703.09998	2.5	Karaliaus Mindaugo tiltas	716.29999	10	Autobusai	10	07	2-10632	742	742	0	0
delay	630918	A>B	Fabijoniškės–Baltupiai–Markučiai	777	777	0	Kaimelio žiedas	778.20001	2.7	Jono Kazlausko st.	792.40002	10	Autobusai	10	07	2-10632	817	818	0	0
delay	630918	B>A	Markučiai–Baltupiai–Fabijoniškės	822	822	-0.2	Subačiaus st.	826.70001	2.9000001	Broniaus Laurinavičiaus skveras	843.5	10	Autobusai	10	07	2-10632	861	861	0	0
delay	630989	A>B	Fabijoniškės–Baltupiai–Markučiai	897	898	-0.5	Arkikatedra	926.5	1.9	Kaimelio st.	900.59998	10	Autobusai	10	07	2-10560	937	936	0	0
delay	630989	B>A	Markučiai–Baltupiai–Fabijoniškės	942	943	-1.7	Ateities st.	974.5	2.3	Karaliaus Mindaugo tiltas	955.09998	10	Autobusai	10	07	2-10560	981	980	0	0
delay	630989	A>B	Fabijoniškės–Baltupiai–Markučiai	990	990	-0.1	Kaimelio žiedas	991	1.7	Užupio st.	1024.8	10	Autobusai	10	07	2-10560	1030	1030	0	0
delay	630989	B>A	Markučiai–Baltupiai–Fabijoniškės	1035	1035	-2.0999999	Žaliasis tiltas	1048.3	0.40000001	Karaliaus Mindaugo tiltas	1046.2	10	Autobusai	10	07	2-10560	1074	1073	0	0
missed	538208	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1431	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	01		1496	NULL	NULL	NULL
missed	538208	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1501	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	01		1565	NULL	NULL	NULL
missed	538208	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1574	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	01		1639	NULL	NULL	NULL
missed	538209	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1474	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	02		1539	NULL	NULL	NULL
missed	538209	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1547	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	02		1611	NULL	NULL	NULL
missed	538210	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1439	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	03		1504	NULL	NULL	NULL
missed	538210	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1522	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	03		1587	NULL	NULL	NULL
missed	538211	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1425	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	01		1463	NULL	NULL	NULL
missed	538211	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1467	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	01		1503	NULL	NULL	NULL
missed	538211	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1508	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	01		1546	NULL	NULL	NULL
missed	538211	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1550	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	01		1586	NULL	NULL	NULL
missed	538212	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1463	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	02		1501	NULL	NULL	NULL
missed	538212	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1509	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	02		1545	NULL	NULL	NULL
missed	538212	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1552	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	02		1590	NULL	NULL	NULL
missed	538212	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1598	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	02		1634	NULL	NULL	NULL
missed	538213	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1419	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	01		1469	NULL	NULL	NULL
missed	538213	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1469	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	01		1518	NULL	NULL	NULL
missed	538213	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1529	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	01		1579	NULL	NULL	NULL
missed	538213	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1579	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	01		1628	NULL	NULL	NULL
missed	538214	B1>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1443	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	02		1489	NULL	NULL	NULL
missed	538214	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1500	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	02		1550	NULL	NULL	NULL
missed	538214	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1550	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	02		1599	NULL	NULL	NULL
missed	538215	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1453	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	03		1503	NULL	NULL	NULL
missed	538215	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1503	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	03		1552	NULL	NULL	NULL
missed	538215	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1557	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	03		1607	NULL	NULL	NULL
missed	538216	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1408	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	01		1452	NULL	NULL	NULL
missed	538216	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1456	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	01		1502	NULL	NULL	NULL
missed	538216	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1507	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	01		1551	NULL	NULL	NULL
missed	538216	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1556	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	01		1601	NULL	NULL	NULL
missed	538217	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1458	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	02		1502	NULL	NULL	NULL
missed	538217	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1507	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	02		1552	NULL	NULL	NULL
missed	538217	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1558	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	02		1602	NULL	NULL	NULL
missed	538218	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1412	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	01		1443	NULL	NULL	NULL
missed	538218	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1443	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	01		1475	NULL	NULL	NULL
missed	538218	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1483	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	01		1514	NULL	NULL	NULL
missed	538218	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1514	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	01		1546	NULL	NULL	NULL
missed	538218	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1556	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	01		1587	NULL	NULL	NULL
missed	538218	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1587	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	01		1619	NULL	NULL	NULL
missed	538219	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1446	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	02		1477	NULL	NULL	NULL
missed	538219	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1477	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	02		1509	NULL	NULL	NULL
missed	538219	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1517	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	02		1548	NULL	NULL	NULL
missed	538219	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1548	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	02		1580	NULL	NULL	NULL
delay	630708	A>B	Žvėrynas–Senamiestis–Užupis	357	357	-0.1	Džocharo Dudajevo skv.	359.70001	2.0999999	Vilnios st.	379	11	Autobusai	11	01-Ž	2-1387	382	384	0	0
delay	630708	B>A	Užupis–Senamiestis–Žvėrynas	382	384	1.8	Bernardinų st.	383.79999	4.4000001	Reformatų st.	395	11	Autobusai	11	01-Ž	2-1387	403	406	1	0
delay	630708	A>B	Žvėrynas–Senamiestis–Užupis	417	723	1440	NULL	0	-1440	NULL	0	11	Autobusai	11	01-Ž	2-1387	444	752	0	1
delay	630708	A>B	Žvėrynas–Senamiestis–Užupis	417	792	1440	NULL	0	-1440	NULL	0	11	Autobusai	11	01-Ž	2-1387	444	820	0	1
delay	630708	A>B	Žvėrynas–Senamiestis–Užupis	417	860	1440	NULL	0	-1440	NULL	0	11	Autobusai	11	01-Ž	2-1387	444	888	0	1
delay	630708	A>B	Žvėrynas–Senamiestis–Užupis	417	927	1440	NULL	0	-1440	NULL	0	11	Autobusai	11	01-Ž	2-1387	444	954	0	1
delay	630708	A>B	Žvėrynas–Senamiestis–Užupis	417	995	1440	NULL	0	-1440	NULL	0	11	Autobusai	11	01-Ž	2-1387	444	1021	0	1
delay	630708	A>B	Žvėrynas–Senamiestis–Užupis	417	636	1440	NULL	0	-1440	NULL	0	11	Autobusai	11	01-Ž	2-1387	444	664	0	1
delay	630708	A>B	Žvėrynas–Senamiestis–Užupis	417	482	60	Žvėryno žiedas	477	47.700001	Žvėryno žiedas	464.70001	11	Autobusai	11	01-Ž	2-1387	444	510	1	1
delay	630708	A>B	Žvėrynas–Senamiestis–Užupis	417	549	1440	NULL	0	-1440	NULL	0	11	Autobusai	11	01-Ž	2-1387	444	577	0	1
delay	630708	A>B	Žvėrynas–Senamiestis–Užupis	417	416	-1.8	Arkikatedra	433.39999	0.1	Jokūbo Jasinskio st.	423.29999	11	Autobusai	11	01-Ž	2-1387	444	443	0	0
delay	630708	B>A	Užupis–Senamiestis–Žvėrynas	444	510	1440	NULL	0	-1440	NULL	0	11	Autobusai	11	01-Ž	2-1387	467	536	0	1
delay	630708	B>A	Užupis–Senamiestis–Žvėrynas	444	443	-0.89999998	Reformatų st.	453.60001	0.40000001	Trakų st.	452.10001	11	Autobusai	11	01-Ž	2-1387	467	466	0	0
delay	630708	B>A	Užupis–Senamiestis–Žvėrynas	444	664	1440	NULL	0	-1440	NULL	0	11	Autobusai	11	01-Ž	2-1387	467	690	0	1
delay	630708	B>A	Užupis–Senamiestis–Žvėrynas	444	577	1440	NULL	0	-1440	NULL	0	11	Autobusai	11	01-Ž	2-1387	467	604	0	1
delay	630708	B>A	Užupis–Senamiestis–Žvėrynas	444	954	1440	NULL	0	-1440	NULL	0	11	Autobusai	11	01-Ž	2-1387	467	980	0	1
delay	630708	B>A	Užupis–Senamiestis–Žvėrynas	444	888	1440	NULL	0	-1440	NULL	0	11	Autobusai	11	01-Ž	2-1387	467	912	0	1
delay	630708	B>A	Užupis–Senamiestis–Žvėrynas	444	820	1440	NULL	0	-1440	NULL	0	11	Autobusai	11	01-Ž	2-1387	467	847	0	1
delay	630708	B>A	Užupis–Senamiestis–Žvėrynas	444	752	1440	NULL	0	-1440	NULL	0	11	Autobusai	11	01-Ž	2-1387	467	777	0	1
missed	617827	A1>B1	Žvėrynas–Pylimo g.–Užupis	484	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	01-Ž		510	NULL	NULL	NULL
missed	617827	B1>A1	Užupis–Senamiestis–Žvėrynas	511	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	01-Ž		536	NULL	NULL	NULL
missed	617827	A1>B1	Žvėrynas–Pylimo g.–Užupis	551	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	01-Ž		577	NULL	NULL	NULL
missed	617827	B1>A1	Užupis–Senamiestis–Žvėrynas	577	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	01-Ž		602	NULL	NULL	NULL
missed	617827	A1>B1	Žvėrynas–Pylimo g.–Užupis	638	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	01-Ž		664	NULL	NULL	NULL
missed	617827	B1>A1	Užupis–Senamiestis–Žvėrynas	664	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	01-Ž		690	NULL	NULL	NULL
missed	617827	A1>B1	Žvėrynas–Pylimo g.–Užupis	725	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	01-Ž		751	NULL	NULL	NULL
missed	617827	B1>A1	Užupis–Senamiestis–Žvėrynas	751	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	01-Ž		777	NULL	NULL	NULL
missed	617827	A1>B1	Žvėrynas–Pylimo g.–Užupis	794	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	01-Ž		820	NULL	NULL	NULL
missed	617827	B1>A1	Užupis–Senamiestis–Žvėrynas	820	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	01-Ž		846	NULL	NULL	NULL
missed	617827	A1>B1	Žvėrynas–Pylimo g.–Užupis	861	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	01-Ž		887	NULL	NULL	NULL
missed	617827	B1>A1	Užupis–Senamiestis–Žvėrynas	887	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	01-Ž		913	NULL	NULL	NULL
missed	617827	A1>B1	Žvėrynas–Pylimo g.–Užupis	928	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	01-Ž		954	NULL	NULL	NULL
missed	617827	B1>A1	Užupis–Senamiestis–Žvėrynas	954	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	01-Ž		980	NULL	NULL	NULL
missed	617827	A1>B1	Žvėrynas–Pylimo g.–Užupis	994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	01-Ž		1021	NULL	NULL	NULL
delay	630708	B>A	Užupis–Senamiestis–Žvėrynas	1021	1021	-0.5	Pamėnkalnio st.	1038.2	1.5	Trakų st.	1031.2	11	Autobusai	11	01-Ž	2-1387	1047	1047	0	0
delay	630708	A>B	Žvėrynas–Senamiestis–Užupis	1060	1061	-0.89999998	Karaliaus Mindaugo tiltas	1077	0.30000001	Jokūbo Jasinskio st.	1066.5	11	Autobusai	11	01-Ž	2-1387	1088	1088	0	0
delay	630708	B>A	Užupis–Senamiestis–Žvėrynas	1088	1088	-0.60000002	Misionierių st.	1092	1.5	Trakų st.	1098.3	11	Autobusai	11	01-Ž	2-1387	1114	1115	0	0
delay	630708	A>B	Žvėrynas–Senamiestis–Užupis	1147	1148	-1.6	Karaliaus Mindaugo tiltas	1163.3	1.1	Liubarto tiltas	1153.2	11	Autobusai	11	01-Ž	2-1387	1175	1175	0	0
delay	630708	B>A	Užupis–Senamiestis–Žvėrynas	1175	1175	-0.60000002	Pamėnkalnio st.	1190.2	0.2	Subačiaus st.	1178	11	Autobusai	11	01-Ž	2-1387	1199	1199	0	0
delay	630708	A>B	Žvėrynas–Senamiestis–Užupis	1209	1210	-1.1	Karaliaus Mindaugo tiltas	1224.8	1.6	Jokūbo Jasinskio st.	1216.8	11	Autobusai	11	01-Ž	2-1387	1236	1236	0	0
delay	630708	B>A	Užupis–Senamiestis–Žvėrynas	1236	1236	0.1	Subačiaus st.	1239	0.40000001	Misionierių st.	1240	11	Autobusai	11	01-Ž	2-1387	1258	1258	0	0
delay	630708	A>B	Žvėrynas–Senamiestis–Užupis	1268	1269	-1.4	Karaliaus Mindaugo tiltas	1283.3	1.3	Jokūbo Jasinskio st.	1275.5	11	Autobusai	11	01-Ž	2-1387	1295	1295	0	0
delay	630708	B>A	Užupis–Senamiestis–Žvėrynas	1295	1296	-0.60000002	Jokūbo Jasinskio st.	1308.7	0.40000001	Reformatų st.	1304.3	11	Autobusai	11	01-Ž	2-1387	1317	1316	0	0
delay	630708	A>B	Žvėrynas–Senamiestis–Užupis	1327	1328	-1.1	Arkikatedra	1344.2	1	Pamėnkalnio st.	1335.3	11	Autobusai	11	01-Ž	2-1387	1354	1354	0	0
delay	630708	B>A	Užupis–Senamiestis–Žvėrynas	1354	1354	-0.2	Subačiaus st.	1356.8	0.69999999	Trakų st.	1362.4	11	Autobusai	11	01-Ž	2-1387	1376	1376	0	0
missed	617828	A1>B1	Žvėrynas–Pylimo g.–Užupis	521	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	02		547	NULL	NULL	NULL
delay	630894	B1>A1	Užupis–Senamiestis–Žvėrynas	547	548	0.1	Reformatų st.	558.79999	3.0999999	Latvių st.	571.59998	11	Autobusai	11	02	2-442	572	575	1	0
missed	617828	A1>B1	Žvėrynas–Pylimo g.–Užupis	588	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	02		614	NULL	NULL	NULL
delay	630894	B1>A1	Užupis–Senamiestis–Žvėrynas	614	616	-0.5	Sėlių st.	636.5	4	Trakų st.	626.70001	11	Autobusai	11	02	2-442	640	639	1	0
missed	617828	A1>B1	Žvėrynas–Pylimo g.–Užupis	675	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	02		701	NULL	NULL	NULL
delay	630894	B1>A1	Užupis–Senamiestis–Žvėrynas	701	703	-0.89999998	Jokūbo Jasinskio st.	718.40002	2.4000001	Trakų st.	712.09998	11	Autobusai	11	02	2-442	727	726	0	0
missed	617828	A1>B1	Žvėrynas–Pylimo g.–Užupis	762	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	02		788	NULL	NULL	NULL
delay	630894	B1>A1	Užupis–Senamiestis–Žvėrynas	788	788	-0.5	Jokūbo Jasinskio st.	805.79999	1.2	Trakų st.	797.90002	11	Autobusai	11	02	2-442	814	813	0	0
missed	617828	A1>B1	Žvėrynas–Pylimo g.–Užupis	829	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	02		855	NULL	NULL	NULL
delay	630894	B1>A1	Užupis–Senamiestis–Žvėrynas	855	856	-0.5	Pamėnkalnio st.	872.29999	2.3	Trakų st.	866	11	Autobusai	11	02	2-442	881	881	0	0
missed	617828	A1>B1	Žvėrynas–Pylimo g.–Užupis	896	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	02		922	NULL	NULL	NULL
delay	630894	B1>A1	Užupis–Senamiestis–Žvėrynas	922	927	1.5	Sėlių st.	946.5	4.4000001	„Audėjas“	927.59998	11	Autobusai	11	02	2-442	948	949	1	1
missed	617828	A1>B1	Žvėrynas–Pylimo g.–Užupis	963	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	02		989	NULL	NULL	NULL
delay	630894	B1>A1	Užupis–Senamiestis–Žvėrynas	989	989	-1.3	Misionierių st.	992.40002	2.7	Trakų st.	1000.5	11	Autobusai	11	02	2-442	1015	1015	0	0
delay	630765	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	354	356	-0.80000001	Žemoji Veržuva	365.39999	2.0999999	Senoji plytinė	356.10001	114	Autobusai	114	01-mt	2-349	369	368	0	0
delay	630765	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	374	375	0.69999999	Vinciūniškės	374.70001	4.3000002	Žemoji Veržuva	381	114	Autobusai	114	01-mt	2-349	389	392	1	0
delay	630765	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	397	398	-1.3	Žemoji Veržuva	408	1.1	Plytinės st.	399.5	114	Autobusai	114	01-mt	2-349	412	411	0	0
delay	630765	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	421	422	-0.69999999	Plytinės st.	432.79999	1.3	Žemoji Veržuva	425	114	Autobusai	114	01-mt	2-349	436	435	0	0
delay	630765	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	441	443	-1.2	Žemoji Veržuva	452.10001	1.7	Plytinės st.	444.10001	114	Autobusai	114	01-mt	2-349	456	455	0	0
delay	630765	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	461	462	0.60000002	Vinciūniškės	461.60001	6.9000001	Žemoji Veržuva	470.60001	114	Autobusai	114	01-mt	2-349	476	480	1	1
delay	630765	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	481	482	-2.3	Žemoji Veržuva	490.89999	0.89999998	Plytinės st.	483.29999	114	Autobusai	114	01-mt	2-349	496	494	0	0
delay	630765	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	501	502	-1.8	Plytinės st.	511.70001	1	Žemoji Veržuva	504.70001	114	Autobusai	114	01-mt	2-349	516	514	0	0
delay	630765	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	522	524	-1.1	Žemoji Veržuva	533.09998	1.5	Plytinės st.	524.79999	114	Autobusai	114	01-mt	2-349	537	536	0	0
delay	630765	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	542	543	0.30000001	Aukštagiris	553.79999	1.4	Žemoji Veržuva	546.09998	114	Autobusai	114	01-mt	2-349	557	557	0	0
delay	630765	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	562	565	0.1	Žemoji Veržuva	574.29999	2.9000001	Plytinės st.	566.29999	114	Autobusai	114	01-mt	2-349	577	577	0	0
delay	630765	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	582	583	-1.2	Plytinės st.	593.29999	1	Žemoji Veržuva	585.70001	114	Autobusai	114	01-mt	2-349	597	596	0	0
delay	630765	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	627	629	-0.89999998	Žemoji Veržuva	638.29999	1.5	Plytinės st.	629.90002	114	Autobusai	114	01-mt	2-349	642	641	0	0
delay	630765	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	647	648	-0.5	Plytinės st.	659	1.1	Kairėnai	654	114	Autobusai	114	01-mt	2-349	662	661	0	0
delay	630765	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	667	669	0.1	Žemoji Veržuva	679.29999	2.0999999	Plytinės st.	670.5	114	Autobusai	114	01-mt	2-349	682	682	0	0
delay	630765	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	687	688	-1.3	Plytinės st.	698.20001	1.1	Žemoji Veržuva	690.79999	114	Autobusai	114	01-mt	2-349	702	701	0	0
delay	630765	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	707	709	-0.69999999	Žemoji Veržuva	718.5	1.4	Plytinės st.	709.79999	114	Autobusai	114	01-mt	2-349	722	721	0	0
delay	630765	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	727	728	-0.30000001	Plytinės st.	739.20001	1.1	Žemoji Veržuva	730.79999	114	Autobusai	114	01-mt	2-349	742	742	0	0
delay	630765	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	747	748	-1.3	Žemoji Veržuva	757.90002	1.1	Plytinės st.	749.5	114	Autobusai	114	01-mt	2-349	762	761	0	0
delay	630765	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	767	768	-0.5	Plytinės st.	779	1.5	Žemoji Veržuva	771.20001	114	Autobusai	114	01-mt	2-349	782	782	0	0
delay	630765	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	795	798	-0.80000001	Kairėnai	802.90002	2.0999999	Plytinės st.	798.5	114	Autobusai	114	01-mt	2-349	810	809	0	0
