mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	597878	A>B	Fabijoniškės–Baltupiai–Markučiai	737	737	-1.3	Didlaukio st.	749	1.3	Antano Jonyno st.	740.79999	10	Autobusai	10	07	2-1801	782	782	0	0
delay	597878	B>A	Markučiai–Baltupiai–Fabijoniškės	789	790	0.1	Žaliasis tiltas	806.5	5.5999999	Mykolo Romerio universitetas	834.09998	10	Autobusai	10	07	2-1801	833	838	1	1
delay	597878	A>B	Fabijoniškės–Baltupiai–Markučiai	844	844	-2.2	Didlaukio st.	855.09998	5	Užupio st.	887.59998	10	Autobusai	10	07	2-1801	889	893	1	1
delay	597878	B>A	Markučiai–Baltupiai–Fabijoniškės	894	895	-0.89999998	Antano Jonyno st.	936	2.2	Karaliaus Mindaugo tiltas	909	10	Autobusai	10	07	2-1801	938	937	0	0
delay	597878	A>B	Fabijoniškės–Baltupiai–Markučiai	954	954	-1.4	Didlaukio st.	965.79999	2.2	Žalgirio st.	979.5	10	Autobusai	10	07	2-1801	1001	1003	0	0
delay	597878	B>A	Markučiai–Baltupiai–Fabijoniškės	1006	1006	-2.8	Liudo Giros st.	1050.7	0.60000002	Užupio st.	1012	10	Autobusai	10	07	2-1801	1056	1053	0	0
delay	597878	A>B	Fabijoniškės–Baltupiai–Markučiai	1066	1067	-0.30000001	Didlaukio st.	1079	4.5	Žalgirio st.	1093.8	10	Autobusai	10	07	2-1801	1114	1117	1	0
delay	597878	B>A	Markučiai–Baltupiai–Fabijoniškės	1122	1123	-1.9	Žaliasis tiltas	1139.4	4.1999998	Naujakiemio st.	1155.8	10	Autobusai	10	07	2-1801	1166	1167	1	0
delay	597878	A>B	Fabijoniškės–Baltupiai–Markučiai	1203	1203	0.2	Kaimelio žiedas	1204.4	6.4000001	Užupio st.	1243	10	Autobusai	10	07	2-1801	1243	1250	1	1
delay	597878	B>A	Markučiai–Baltupiai–Fabijoniškės	1248	1250	1.3	Bernardinų sodas	1258.2	3.7	Baltupiai	1279.5	10	Autobusai	10	07	2-1801	1287	1290	1	0
delay	597878	A>B	Fabijoniškės–Baltupiai–Markučiai	1317	1318	0.69999999	Kaimelio žiedas	1318.8	2.8	Paplaujos st.	1359.4	10	Autobusai	10	07	2-1801	1357	1360	0	0
delay	597878	B>A	Markučiai–Baltupiai–Fabijoniškės	1367	1367	-0.1	Kalvarijų turgus	1385.6	2.3	Jono Kazlausko st.	1395	10	Autobusai	10	07	2-1801	1406	1407	0	0
delay	598083	A>B	Fabijoniškės–Baltupiai–Markučiai	408	408	-2.4000001	Pramogų arena	424.89999	0.40000001	Antano Jonyno st.	410.89999	10	Autobusai	10	08	2-320	456	454	0	0
delay	598083	B>A	Markučiai–Baltupiai–Fabijoniškės	462	462	-1.3	Antano Jonyno st.	505.60001	1.3	Jono Kazlausko st.	494	10	Autobusai	10	08	2-320	508	507	0	0
delay	598083	A>B	Fabijoniškės–Baltupiai–Markučiai	516	516	-1.1	Arkikatedra	551.90002	1.2	Pramogų arena	536.40002	10	Autobusai	10	08	2-320	563	562	0	0
delay	598083	B>A	Markučiai–Baltupiai–Fabijoniškės	568	568	-1.9	Antano Jonyno st.	609	1.2	Užupio st.	574.5	10	Autobusai	10	08	2-320	612	610	0	0
delay	598083	A>B	Fabijoniškės–Baltupiai–Markučiai	651	651	-2.5	Didlaukio st.	661.79999	2.5	Užupio st.	692.09998	10	Autobusai	10	08	2-320	696	698	0	0
delay	598083	B>A	Markučiai–Baltupiai–Fabijoniškės	701	701	-1.6	Žaliasis tiltas	716.79999	1	Tauragnų st.	726.70001	10	Autobusai	10	08	2-320	745	743	0	0
delay	598083	A>B	Fabijoniškės–Baltupiai–Markučiai	757	758	-1	Didlaukio st.	769.29999	4.8000002	Užupio st.	800.5	10	Autobusai	10	08	2-320	802	806	1	1
delay	598083	B>A	Markučiai–Baltupiai–Fabijoniškės	807	807	-0.80000001	Antano Jonyno st.	849.09998	1.4	Kalvarijų turgus	828	10	Autobusai	10	08	2-320	851	850	0	0
delay	598083	A>B	Fabijoniškės–Baltupiai–Markučiai	860	860	-1.9	Didlaukio st.	871.40002	2.8	Žalgirio st.	886	10	Autobusai	10	08	2-320	905	906	0	0
delay	598083	B>A	Markučiai–Baltupiai–Fabijoniškės	920	921	0.69999999	Markučiai	920.90002	5.3000002	Tauragnų st.	950	10	Autobusai	10	08	2-320	964	966	1	0
delay	598083	A>B	Fabijoniškės–Baltupiai–Markučiai	981	981	-2.2	Didlaukio st.	992.09998	4.6999998	Užupio st.	1026.3	10	Autobusai	10	08	2-320	1028	1033	1	1
delay	598083	B>A	Markučiai–Baltupiai–Fabijoniškės	1036	1037	-3	Antano Jonyno st.	1081.9	2	Užupio st.	1043.3	10	Autobusai	10	08	2-320	1086	1083	0	0
delay	598083	A>B	Fabijoniškės–Baltupiai–Markučiai	1104	1105	-2.4000001	Karaliaus Mindaugo tiltas	1138.3	2.2	Mykolo Romerio universitetas	1112.3	10	Autobusai	10	08	2-320	1152	1151	0	0
delay	598083	B>A	Markučiai–Baltupiai–Fabijoniškės	1158	1159	-2.7	Žaliasis tiltas	1174.5	1.7	Užupio st.	1165	10	Autobusai	10	08	2-320	1202	1200	0	0
delay	598083	A>B	Fabijoniškės–Baltupiai–Markučiai	1247	1247	-0.60000002	Didlaukio st.	1256.7	1.4	Zarasų st.	1286.2	10	Autobusai	10	08	2-320	1287	1289	0	0
delay	598083	B>A	Markučiai–Baltupiai–Fabijoniškės	1294	1295	-1.1	Antano Jonyno st.	1330.7	1.4	Baltupiai	1323.2	10	Autobusai	10	08	2-320	1333	1332	0	0
delay	598083	A>B	Fabijoniškės–Baltupiai–Markučiai	1344	1344	-1.7	Arkikatedra	1372.7	-0.1	Antano Jonyno st.	1346.4	10	Autobusai	10	08	2-320	1384	1383	0	0
delay	598083	B>A	Markučiai–Baltupiai–Fabijoniškės	1394	1394	-3	Antano Jonyno st.	1428.8	1.2	Užupio st.	1400.5	10	Autobusai	10	08	2-320	1433	1430	0	0
delay	598188	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1431	1433	-1.9	Pal. Jurgio Matulaičio bažnyčia	1482.6	2.2	Karaliaus Mindaugo tiltas	1447.6	101N	Autobusai	101N	01	2-2791	1496	1496	0	0
delay	598188	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1501	1503	-4.1999998	Jogailos st.	1538.3	3.3	Sietyno st.	1519.1	101N	Autobusai	101N	01	2-2791	1565	1564	1	0
delay	598188	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1574	1575	-2.4000001	Centro poliklinika	1595.8	0.60000002	Gedimino technikos universitetas	1576.6	101N	Autobusai	101N	01	2-2791	1639	1638	0	0
missed	538209	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1474	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	02		1539	NULL	NULL	NULL
missed	538209	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1547	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	02		1611	NULL	NULL	NULL
delay	598190	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1439	1440	-1.5	Rygos st.	1450.6	2.5999999	Nemenčinės plentas	1502	101N	Autobusai	101N	03	2-2030	1504	1506	0	0
delay	598190	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1522	1523	-0.30000001	Laisvės prospektas	1569.7	2.5999999	Karaliaus Mindaugo tiltas	1539	101N	Autobusai	101N	03	2-2030	1587	1589	0	0
delay	598184	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1425	1427	-0.2	Karaliaus Mindaugo tiltas	1452.8	2.4000001	Papilėnų st.	1432.5	102N	Autobusai	102N	01	2-531	1463	1465	0	0
delay	598184	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1467	1469	2.3	Stotis	1469.9	5.6999998	Sėlių st.	1494.5	102N	Autobusai	102N	01	2-531	1503	1507	1	1
delay	598184	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1508	1510	-0.80000001	Karaliaus Mindaugo tiltas	1535.2	1.9	Bitėnų st.	1510.7	102N	Autobusai	102N	01	2-531	1546	1548	0	0
delay	598184	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1550	1551	0.89999998	Stotis	1551.2	3.9000001	Karaliaus Mindaugo tiltas	1563.9	102N	Autobusai	102N	01	2-531	1586	1588	1	0
delay	598194	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1463	1464	-1.5	Karaliaus Mindaugo tiltas	1489.5	0.89999998	Bitėnų st.	1464.7	102N	Autobusai	102N	02	2-515	1501	1501	0	0
delay	598194	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1509	1509	-0.30000001	Bernardinų sodas	1516.2	2.0999999	Sėlių st.	1533	102N	Autobusai	102N	02	2-515	1545	1546	0	0
delay	598194	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1552	1552	-3.5	Liubarto tiltas	1567	0.2	Pilaitė	1559.4	102N	Autobusai	102N	02	2-515	1590	1590	1	0
delay	598194	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1598	1598	0.60000002	Misionierių st.	1602.4	2.7	Sėlių st.	1622.6	102N	Autobusai	102N	02	2-515	1634	1635	0	0
delay	598186	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1419	1420	-2.3	Naujamiestis	1461	1.8	Kalvarijų turgus	1442.8	103N	Autobusai	103N	01	2-1918	1469	1467	0	0
delay	598186	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1469	1469	-1.6	Santariškės	1513.5	0.89999998	Pramogų arena	1500.9	103N	Autobusai	103N	01	2-1918	1518	1517	0	0
delay	598186	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1529	1529	-2.4000001	Rugių st.	1537	0.30000001	Santariškių žiedas	1529.7	103N	Autobusai	103N	01	2-1918	1579	1578	0	0
delay	598186	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1579	1579	-2.5999999	Muzikų st.	1624.4	1	Aguonų st.	1589.8	103N	Autobusai	103N	01	2-1918	1628	1626	0	0
delay	598193	B1>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1443	1445	2.0999999	Savanorių prospektas	1447	6.1999998	Didlaukio st.	1481.6	103N	Autobusai	103N	02	2-513	1489	1492	1	0
delay	598193	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1500	1500	-1	Žaliųjų Ežerų st.	1504.5	2.7	Žaliasis tiltas	1526.9	103N	Autobusai	103N	02	2-513	1550	1550	0	0
delay	598193	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1550	1549	-0.69999999	Savanorių prospektas	1553.4	5.5999999	Didlaukio st.	1590.3	103N	Autobusai	103N	02	2-513	1599	1601	1	0
delay	598192	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1453	1456	-3.0999999	„Sparta“	1492.1	2.5999999	Santariškių žiedas	1456.3	103N	Autobusai	103N	03	2-353	1503	1501	1	0
delay	598192	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1503	1504	-2.9000001	Muzikų st.	1548.1	3.0999999	Savanorių prospektas	1510.1	103N	Autobusai	103N	03	2-353	1552	1550	1	0
delay	598192	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1557	1560	-3.0999999	Vingriai	1587.2	3.0999999	Santariškių žiedas	1560.6	103N	Autobusai	103N	03	2-353	1607	1604	1	0
delay	598182	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1408	1407	-1	Ateities st.	1408	2	Taraso Ševčenkos st.	1448.3	104N	Autobusai	104N	01	2-3191	1452	1454	0	0
delay	598182	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1456	1456	-1.7	Mykolo Romerio universitetas	1497.4	2	Jogailos st.	1469.2	104N	Autobusai	104N	01	2-3191	1502	1500	0	0
delay	598182	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1507	1507	-2.2	Prūsų st.	1547	0.5	Liudo Giros st.	1510.4	104N	Autobusai	104N	01	2-3191	1551	1549	0	0
delay	598182	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1556	1551	-5.6999998	Naujininkai	1550.3	3.7	„Žalgirio“ stadionas	1578.3	104N	Autobusai	104N	01	2-3191	1601	1599	1	1
delay	598195	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1458	1459	0.2	„Sparta“	1498.3	2.7	Šiaurės miestelis	1478.7	104N	Autobusai	104N	02	2-3098	1502	1502	0	0
delay	598195	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1507	1508	-0.60000002	Taraso Ševčenkos st.	1512.5	6.6999998	Simono Stanevičiaus st.	1550	104N	Autobusai	104N	02	2-3098	1552	1556	1	1
delay	598195	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1558	1558	-1.7	„Sparta“	1596.5	1	Pramogų arena	1571.7	104N	Autobusai	104N	02	2-3098	1602	1600	0	0
delay	598179	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1412	1413	-1.5	Filaretų st.	1440.3	2.3	Pumpėnų st.	1415.3	105N	Autobusai	105N	01	2-10486	1443	1442	0	0
delay	598179	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1443	1442	-1.3	Buivydiškių st.	1466.6	1.1	Karaliaus Mindaugo tiltas	1452	105N	Autobusai	105N	01	2-10486	1475	1475	0	0
delay	598179	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1483	1484	-4.5	Filaretų st.	1507.8	3.2	Pumpėnų st.	1487.2	105N	Autobusai	105N	01	2-10486	1514	1509	1	1
delay	598179	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1514	1514	-2.9000001	Taikos st.	1540.8	0.69999999	Karaliaus Mindaugo tiltas	1522.6	105N	Autobusai	105N	01	2-10486	1546	1544	0	0
delay	598179	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1556	1557	-2.3	Filaretų st.	1583	2.9000001	Pumpėnų st.	1560	105N	Autobusai	105N	01	2-10486	1587	1585	0	0
delay	598179	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1587	1589	-3.5999999	Taikos st.	1613.1	2.3	Polocko st.	1590.7	105N	Autobusai	105N	01	2-10486	1619	1616	1	0
delay	598191	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1446	1451	2.2	Filaretų st.	1477.5	7.5	Dūkštų st.	1462.4	105N	Autobusai	105N	02	2-296	1477	1479	1	1
delay	598191	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1477	1478	-1.3	Justiniškės	1503.7	0.80000001	Polocko st.	1479.2	105N	Autobusai	105N	02	2-296	1509	1509	0	0
delay	598191	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1517	1518	-1.6	Filaretų st.	1544.7	2.4000001	Dūkštų st.	1528.4	105N	Autobusai	105N	02	2-296	1548	1546	0	0
delay	598191	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1548	1549	-0.69999999	Dūkštų st.	1570.3	1.4	Nacionalinė dailės galerija	1565	105N	Autobusai	105N	02	2-296	1580	1581	0	0
delay	597742	A>B	Žvėrynas–Senamiestis–Užupis	328	329	-1.1	Arkikatedra	346.89999	1.1	Pamėnkalnio st.	337.39999	11	Autobusai	11	01-Ž	2-442	357	356	0	0
delay	597742	B>A	Užupis–Senamiestis–Žvėrynas	357	358	1	Bernardinų st.	358	2.5	Reformatų st.	368.29999	11	Autobusai	11	01-Ž	2-442	377	380	0	0
delay	597742	A>B	Žvėrynas–Senamiestis–Užupis	387	389	-1.2	Arkikatedra	405.10001	1	Pamėnkalnio st.	396.29999	11	Autobusai	11	01-Ž	2-442	415	415	0	0
delay	597742	B>A	Užupis–Senamiestis–Žvėrynas	418	419	-3.8	Islandijos st.	430.70001	0.69999999	„Audėjas“	419.89999	11	Autobusai	11	01-Ž	2-442	445	443	1	0
delay	597742	A>B	Žvėrynas–Senamiestis–Užupis	457	458	-1.4	Bernardinų kapinės	484.5	1.4	Jokūbo Jasinskio st.	465.60001	11	Autobusai	11	01-Ž	2-442	488	486	0	0
delay	597742	B>A	Užupis–Senamiestis–Žvėrynas	488	489	-2.3	Islandijos st.	502	0.89999998	Subačiaus st.	491.70001	11	Autobusai	11	01-Ž	2-442	514	515	0	0
delay	597742	A>B	Žvėrynas–Senamiestis–Užupis	530	531	-1.9	Karaliaus Mindaugo tiltas	548.59998	0.60000002	Džocharo Dudajevo skv.	533.59998	11	Autobusai	11	01-Ž	2-442	561	561	0	0
delay	597742	B>A	Užupis–Senamiestis–Žvėrynas	561	561	-1.7	Islandijos st.	575.79999	0.30000001	Rūdninkų st.	569.29999	11	Autobusai	11	01-Ž	2-442	587	587	0	0
delay	597742	A>B	Žvėrynas–Senamiestis–Užupis	620	620	-2	Karaliaus Mindaugo tiltas	638.5	0.80000001	Vilnios st.	646	11	Autobusai	11	01-Ž	2-442	651	651	0	0
delay	597742	B>A	Užupis–Senamiestis–Žvėrynas	651	651	-1.5	Islandijos st.	665.90002	0.5	Subačiaus st.	654.29999	11	Autobusai	11	01-Ž	2-442	677	677	0	0
delay	597742	A>B	Žvėrynas–Senamiestis–Užupis	687	688	-1.5	Karaliaus Mindaugo tiltas	706	1	Džocharo Dudajevo skv.	691	11	Autobusai	11	01-Ž	2-442	718	717	0	0
delay	597742	B>A	Užupis–Senamiestis–Žvėrynas	718	719	-2.2	Islandijos st.	732.20001	1.1	Rūdninkų st.	727.09998	11	Autobusai	11	01-Ž	2-442	744	744	0	0
delay	597742	A>B	Žvėrynas–Senamiestis–Užupis	758	760	-0.69999999	Karaliaus Mindaugo tiltas	777.79999	1.9	Jokūbo Jasinskio st.	767.09998	11	Autobusai	11	01-Ž	2-442	789	788	0	0
delay	597742	B>A	Užupis–Senamiestis–Žvėrynas	789	790	-1.8	Islandijos st.	803.59998	0.80000001	Subačiaus st.	792.59998	11	Autobusai	11	01-Ž	2-442	815	815	0	0
delay	597742	A>B	Žvėrynas–Senamiestis–Užupis	826	826	-1.5	Arkikatedra	846.5	0.1	Vilnios st.	851.29999	11	Autobusai	11	01-Ž	2-442	857	857	0	0
delay	597742	B>A	Užupis–Senamiestis–Žvėrynas	857	857	-0.80000001	Islandijos st.	872.5	1.3	Sėlių st.	881.90002	11	Autobusai	11	01-Ž	2-442	883	885	0	0
delay	597742	A>B	Žvėrynas–Senamiestis–Užupis	893	893	-2.0999999	Karaliaus Mindaugo tiltas	911.40002	0.5	Džocharo Dudajevo skv.	896.5	11	Autobusai	11	01-Ž	2-442	924	924	0	0
delay	597742	B>A	Užupis–Senamiestis–Žvėrynas	924	924	-1.4	Pamėnkalnio st.	942	0.5	Rūdninkų st.	932.59998	11	Autobusai	11	01-Ž	2-442	951	951	0	0
delay	597742	A>B	Žvėrynas–Senamiestis–Užupis	969	969	-2.0999999	Karaliaus Mindaugo tiltas	987.40002	0.89999998	Jokūbo Jasinskio st.	977.09998	11	Autobusai	11	01-Ž	2-442	1000	1000	0	0
delay	597742	B>A	Užupis–Senamiestis–Žvėrynas	1000	1000	-2.2	Islandijos st.	1014.2	0.2	„Audėjas“	1001.4	11	Autobusai	11	01-Ž	2-442	1027	1027	0	0
delay	597742	A>B	Žvėrynas–Senamiestis–Užupis	1039	1039	-1.2	Arkikatedra	1059.7	0.60000002	Pamėnkalnio st.	1049.9	11	Autobusai	11	01-Ž	2-442	1070	1070	0	0
delay	597742	B>A	Užupis–Senamiestis–Žvėrynas	1070	1070	-1.5	Pamėnkalnio st.	1087.8	0	„Audėjas“	1071.2	11	Autobusai	11	01-Ž	2-442	1097	1097	0	0
delay	597742	A>B	Žvėrynas–Senamiestis–Užupis	1127	1127	-1	Jogailos st.	1140.3	0.60000002	Jokūbo Jasinskio st.	1134.8	11	Autobusai	11	01-Ž	2-442	1158	1158	0	0
delay	597742	B>A	Užupis–Senamiestis–Žvėrynas	1158	1158	-1.6	Pamėnkalnio st.	1173.7	0.30000001	Subačiaus st.	1161.1	11	Autobusai	11	01-Ž	2-442	1183	1183	0	0
delay	597742	A>B	Žvėrynas–Senamiestis–Užupis	1195	1195	-2.3	Karaliaus Mindaugo tiltas	1211.2	0.60000002	Pamėnkalnio st.	1203.9	11	Autobusai	11	01-Ž	2-442	1224	1223	0	0
delay	597742	B>A	Užupis–Senamiestis–Žvėrynas	1224	1224	0.1	Bernardinų st.	1224	2	Sėlių st.	1243.6	11	Autobusai	11	01-Ž	2-442	1244	1246	0	0
delay	597742	A>B	Žvėrynas–Senamiestis–Užupis	1254	1254	-1.7	Karaliaus Mindaugo tiltas	1270.8	0	Pamėnkalnio st.	1262.3	11	Autobusai	11	01-Ž	2-442	1283	1282	0	0
delay	597742	B>A	Užupis–Senamiestis–Žvėrynas	1283	1283	0.1	Subačiaus st.	1285.9	2.5999999	Jokūbo Jasinskio st.	1298.4	11	Autobusai	11	01-Ž	2-442	1303	1306	0	0
delay	597795	B>A	Užupis–Senamiestis–Žvėrynas	324	326	2.0999999	Bernardinų st.	326.10001	3.7	Reformatų st.	336.39999	11	Autobusai	11	02	2-2942	344	348	1	1
delay	597795	A>B	Žvėrynas–Senamiestis–Užupis	354	354	-0.60000002	Karaliaus Mindaugo tiltas	371.89999	1.6	Pamėnkalnio st.	363.89999	11	Autobusai	11	02	2-2942	383	383	0	0
delay	597795	B>A	Užupis–Senamiestis–Žvėrynas	383	384	0.30000001	Bernardinų st.	383.29999	2.8	Jokūbo Jasinskio st.	400.10001	11	Autobusai	11	02	2-2942	405	407	0	0
delay	597795	A>B	Žvėrynas–Senamiestis–Užupis	416	416	0	Vytauto st.	420.89999	1.2	Vilnios st.	441.79999	11	Autobusai	11	02	2-2942	446	447	0	0
delay	597795	B>A	Užupis–Senamiestis–Žvėrynas	446	447	-0.1	Misionierių st.	451.60001	1.1	Rūdninkų st.	455.10001	11	Autobusai	11	02	2-2942	474	475	0	0
delay	597795	A>B	Žvėrynas–Senamiestis–Užupis	493	493	-0.1	Arkikatedra	514.79999	1.6	Jokūbo Jasinskio st.	501.79999	11	Autobusai	11	02	2-2942	524	525	0	0
delay	597795	B>A	Užupis–Senamiestis–Žvėrynas	524	526	-0.40000001	Islandijos st.	540	1.6	Rūdninkų st.	533.70001	11	Autobusai	11	02	2-2942	550	551	0	0
delay	597795	A>B	Žvėrynas–Senamiestis–Užupis	560	561	-0.60000002	Vinco Kudirkos aikštė	575.70001	1.7	Jokūbo Jasinskio st.	568.90002	11	Autobusai	11	02	2-2942	591	592	0	0
delay	597795	B>A	Užupis–Senamiestis–Žvėrynas	591	593	-0.30000001	Islandijos st.	607	1.4	Subačiaus st.	595.20001	11	Autobusai	11	02	2-2942	617	618	0	0
delay	597795	A>B	Žvėrynas–Senamiestis–Užupis	659	659	-0.1	Džocharo Dudajevo skv.	662	2.9000001	Vilnios st.	687	11	Autobusai	11	02	2-2942	690	693	0	0
delay	597795	B>A	Užupis–Senamiestis–Žvėrynas	690	693	1.5	Islandijos st.	707.90002	3.5	Rūdninkų st.	701.59998	11	Autobusai	11	02	2-2942	716	720	1	1
delay	597795	A>B	Žvėrynas–Senamiestis–Užupis	727	728	-0.2	Karaliaus Mindaugo tiltas	747.29999	1.9	Bernardinų kapinės	757.59998	11	Autobusai	11	02	2-2942	758	760	0	0
delay	597795	B>A	Užupis–Senamiestis–Žvėrynas	758	760	1.1	Misionierių st.	764.79999	7.4000001	Sėlių st.	789	11	Autobusai	11	02	2-2942	784	792	1	1
delay	597795	A>B	Žvėrynas–Senamiestis–Užupis	794	795	-0.40000001	Karaliaus Mindaugo tiltas	814.09998	2	Vilnios st.	821.09998	11	Autobusai	11	02	2-2942	825	826	0	0
delay	597795	B>A	Užupis–Senamiestis–Žvėrynas	825	826	0.1	Misionierių st.	830.79999	3.2	Rūdninkų st.	836.29999	11	Autobusai	11	02	2-2942	851	854	1	0
delay	597795	A>B	Žvėrynas–Senamiestis–Užupis	861	862	-2	Karaliaus Mindaugo tiltas	879.5	1.4	Vilnios st.	887.5	11	Autobusai	11	02	2-2942	892	893	0	0
delay	597795	B>A	Užupis–Senamiestis–Žvėrynas	892	893	-1.4	Pamėnkalnio st.	910	0.89999998	Rūdninkų st.	901	11	Autobusai	11	02	2-2942	919	919	0	0
delay	597795	A>B	Žvėrynas–Senamiestis–Užupis	934	935	-1.3	Vinco Kudirkos aikštė	949.09998	3	Vilnios st.	962.09998	11	Autobusai	11	02	2-2942	965	967	0	0
delay	597795	B>A	Užupis–Senamiestis–Žvėrynas	965	967	-0.89999998	Islandijos st.	980.5	2.2	„Audėjas“	968.40002	11	Autobusai	11	02	2-2942	992	993	0	0
delay	597795	A>B	Žvėrynas–Senamiestis–Užupis	1006	1007	-1.2	Pamėnkalnio st.	1018.4	1.7	Džocharo Dudajevo skv.	1010.7	11	Autobusai	11	02	2-2942	1037	1039	0	0
delay	597795	B>A	Užupis–Senamiestis–Žvėrynas	1037	1039	0.89999998	Islandijos st.	1054.4	2.8	Rūdninkų st.	1047.8	11	Autobusai	11	02	2-2942	1064	1066	0	0
delay	597795	A>B	Žvėrynas–Senamiestis–Užupis	1074	1075	-1.2	Karaliaus Mindaugo tiltas	1093.1	1.7	Vilnios st.	1100.9	11	Autobusai	11	02	2-2942	1105	1106	0	0
delay	597795	B>A	Užupis–Senamiestis–Žvėrynas	1105	1106	-1.1	Islandijos st.	1120.3	1	„Audėjas“	1107.3	11	Autobusai	11	02	2-2942	1132	1133	0	0
delay	597795	A>B	Žvėrynas–Senamiestis–Užupis	1165	1166	-0.1	Karaliaus Mindaugo tiltas	1183.4	2.5999999	Vilnios st.	1190.7	11	Autobusai	11	02	2-2942	1194	1196	0	0
delay	597795	B>A	Užupis–Senamiestis–Žvėrynas	1194	1196	1.8	Bernardinų st.	1195.8	5.8000002	Sėlių st.	1217.4	11	Autobusai	11	02	2-2942	1214	1220	1	1
delay	597795	A>B	Žvėrynas–Senamiestis–Užupis	1224	1226	-1.2	Arkikatedra	1242.7	2.4000001	Pamėnkalnio st.	1234.7	11	Autobusai	11	02	2-2942	1253	1252	0	0
delay	597795	B>A	Užupis–Senamiestis–Žvėrynas	1253	1253	0.1	„Audėjas“	1254.3	2.5999999	Jokūbo Jasinskio st.	1268.5	11	Autobusai	11	02	2-2942	1273	1275	0	0
delay	597795	A>B	Žvėrynas–Senamiestis–Užupis	1283	1285	0.80000001	Vinco Kudirkos aikštė	1298.1	2.5999999	Užupis	1310.9	11	Autobusai	11	02	2-2942	1312	1315	0	0
