mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	684039	A>B	Fabijoniškės–Baltupiai–Markučiai	1218	1219	-0.2	Žaliasis tiltas	1242.3	2.7	Užupio st.	1254.3	10	Autobusai	10	07	2-2858	1259	1261	0	0
delay	684039	B>A	Markučiai–Baltupiai–Fabijoniškės	1264	1264	-1.7	Antano Jonyno st.	1300.2	1.2	Subačiaus st.	1269	10	Autobusai	10	07	2-2858	1303	1301	0	0
delay	684039	A>B	Fabijoniškės–Baltupiai–Markučiai	1313	1313	0.1	Kaimelio žiedas	1314.1	2.9000001	Dailės akademija	1348.5	10	Autobusai	10	07	2-2858	1354	1355	0	0
delay	684039	B>A	Markučiai–Baltupiai–Fabijoniškės	1363	1364	-3.0999999	Antano Jonyno st.	1397.7	0.69999999	Zarasų st.	1366.2	10	Autobusai	10	07	2-2858	1402	1398	1	1
delay	684033	A>B	Fabijoniškės–Baltupiai–Markučiai	357	356	-2.9000001	Arkikatedra	385.60001	0.60000002	Antano Jonyno st.	359.60001	10	Autobusai	10	08	2-1361	399	396	0	0
delay	684033	B>A	Markučiai–Baltupiai–Fabijoniškės	406	406	-3	Antano Jonyno st.	447	0.80000001	Užupio st.	412.10001	10	Autobusai	10	08	2-1361	451	448	0	0
delay	684033	A>B	Fabijoniškės–Baltupiai–Markučiai	459	459	-2.0999999	Karaliaus Mindaugo tiltas	496.39999	1.8	Mykolo Romerio universitetas	466.89999	10	Autobusai	10	08	2-1361	511	508	0	0
delay	684033	B>A	Markučiai–Baltupiai–Fabijoniškės	516	516	-2.0999999	Antano Jonyno st.	557.79999	0.60000002	Užupio st.	522	10	Autobusai	10	08	2-1361	561	558	0	0
delay	684033	A>B	Fabijoniškės–Baltupiai–Markučiai	600	601	-1	Didlaukio st.	612.20001	2	Antano Jonyno st.	604.5	10	Autobusai	10	08	2-1361	646	645	0	0
delay	684033	B>A	Markučiai–Baltupiai–Fabijoniškės	651	652	0.80000001	Žaliasis tiltas	669.09998	4.4000001	Naujakiemio st.	685.90002	10	Autobusai	10	08	2-1361	695	696	1	0
delay	684033	A>B	Fabijoniškės–Baltupiai–Markučiai	703	704	-2.0999999	Didlaukio st.	714.20001	1.2	Antano Jonyno st.	706.70001	10	Autobusai	10	08	2-1361	749	748	0	0
delay	684033	B>A	Markučiai–Baltupiai–Fabijoniškės	754	754	-0.40000001	Žaliasis tiltas	770.90002	3.4000001	Naujakiemio st.	788	10	Autobusai	10	08	2-1361	798	800	1	0
delay	684033	A>B	Fabijoniškės–Baltupiai–Markučiai	807	808	0.40000001	Kaimelio žiedas	808.59998	9.8999996	Subačiaus st.	858.5	10	Autobusai	10	08	2-1361	853	861	1	1
delay	684033	B>A	Markučiai–Baltupiai–Fabijoniškės	860	864	3.3	Bernardinų sodas	872.29999	23.9	Mykolo Romerio universitetas	923.40002	10	Autobusai	10	08	2-1361	904	927	1	1
delay	684033	A>B	Fabijoniškės–Baltupiai–Markučiai	917	929	12.6	Kaimelio žiedas	930.59998	18	Žalgirio st.	958.29999	10	Autobusai	10	08	2-1361	965	978	1	1
delay	684033	B>A	Markučiai–Baltupiai–Fabijoniškės	970	980	2.0999999	Liudo Giros st.	1019.6	9.6000004	Paplaujos st.	980.29999	10	Autobusai	10	08	2-1361	1020	1023	1	1
delay	684033	A>B	Fabijoniškės–Baltupiai–Markučiai	1030	1030	-3	Arkikatedra	1065	2.9000001	Mykolo Romerio universitetas	1039	10	Autobusai	10	08	2-1361	1079	1076	0	0
delay	684033	B>A	Markučiai–Baltupiai–Fabijoniškės	1084	1085	-2	Baltupiai	1117.8	1.2	Karaliaus Mindaugo tiltas	1099	10	Autobusai	10	08	2-1361	1132	1130	0	0
delay	684033	A>B	Fabijoniškės–Baltupiai–Markučiai	1166	1167	-1.7	Zarasų st.	1204	1.4	Jono Kazlausko st.	1182.6	10	Autobusai	10	08	2-1361	1208	1206	0	0
delay	684033	B>A	Markučiai–Baltupiai–Fabijoniškės	1214	1215	-0.89999998	Antano Jonyno st.	1251	1.4	Tauragnų st.	1237.1	10	Autobusai	10	08	2-1361	1253	1252	0	0
delay	684033	A>B	Fabijoniškės–Baltupiai–Markučiai	1264	1264	-0.5	Kaimelio žiedas	1264.6	2.3	Užupio st.	1300	10	Autobusai	10	08	2-1361	1305	1305	0	0
delay	684033	B>A	Markučiai–Baltupiai–Fabijoniškės	1314	1316	-1.2	Antano Jonyno st.	1350.8	2.4000001	Paplaujos st.	1317	10	Autobusai	10	08	2-1361	1353	1352	0	0
delay	684033	A>B	Fabijoniškės–Baltupiai–Markučiai	1368	1369	-1.4	Karaliaus Mindaugo tiltas	1395.8	1.4	Kaimelio st.	1371.1	10	Autobusai	10	08	2-1361	1409	1407	0	0
delay	684296	B>A	Markučiai–Baltupiai–Fabijoniškės	415	426	5.0999999	Antano Jonyno st.	464.89999	12.4	Užupio st.	432.70001	10	Autobusai	10	09	2-2268	461	466	1	1
delay	684296	A>B	Fabijoniškės–Baltupiai–Markučiai	469	472	-3.0999999	Paplaujos st.	516.70001	4	Kaimelio st.	474.70001	10	Autobusai	10	09	2-2268	521	517	1	1
delay	684296	B>A	Markučiai–Baltupiai–Fabijoniškės	526	526	-3.5999999	Antano Jonyno st.	566.29999	0.89999998	Užupio st.	532.20001	10	Autobusai	10	09	2-2268	571	567	1	1
delay	684296	A>B	Fabijoniškės–Baltupiai–Markučiai	586	585	-2.5	Paplaujos st.	629	-0.69999999	Antano Jonyno st.	587.79999	10	Autobusai	10	09	2-2268	632	629	0	0
delay	684296	B>A	Markučiai–Baltupiai–Fabijoniškės	639	639	-4	Antano Jonyno st.	677.79999	-0.2	Užupio st.	644.09998	10	Autobusai	10	09	2-2268	683	678	1	1
delay	684296	A>B	Fabijoniškės–Baltupiai–Markučiai	983	982	-1	Kaimelio žiedas	983.09998	5.6999998	Žalgirio st.	1012	10	Autobusai	10	09	2-2268	1031	1033	1	0
delay	684296	B>A	Markučiai–Baltupiai–Fabijoniškės	1036	1039	-3.4000001	Antano Jonyno st.	1081.6	3.5	Užupio st.	1044.8	10	Autobusai	10	09	2-2268	1086	1082	1	1
delay	684296	A>B	Fabijoniškės–Baltupiai–Markučiai	1103	1102	-2.2	Didlaukio st.	1114	1	Užupio st.	1145.1	10	Autobusai	10	09	2-2268	1152	1150	0	0
delay	684296	B>A	Markučiai–Baltupiai–Fabijoniškės	1157	1158	-2.8	Antano Jonyno st.	1197	1.6	Užupio st.	1163.9	10	Autobusai	10	09	2-2268	1201	1198	0	0
delay	684217	A>B	Fabijoniškės–Baltupiai–Markučiai	385	386	-0.60000002	Karaliaus Mindaugo tiltas	415.60001	1	Užupio st.	421.60001	10	Autobusai	10	10	2-10370	428	429	0	0
delay	684217	B>A	Markučiai–Baltupiai–Fabijoniškės	437	438	-0.60000002	Antano Jonyno st.	481.29999	1.7	Užupio st.	444	10	Autobusai	10	10	2-10370	483	482	0	0
delay	684217	A>B	Fabijoniškės–Baltupiai–Markučiai	493	493	-1.8	Zarasų st.	537.20001	1.2	Giedraičių st.	516	10	Autobusai	10	10	2-10370	542	539	0	0
delay	684217	B>A	Markučiai–Baltupiai–Fabijoniškės	547	547	-0.1	Bernardinų sodas	555.90002	6	Baltupiai	584.79999	10	Autobusai	10	10	2-10370	591	595	1	1
delay	684217	A>B	Fabijoniškės–Baltupiai–Markučiai	630	630	-1.2	Didlaukio st.	642	1.8	Kalvarijų turgus	656.90002	10	Autobusai	10	10	2-10370	676	675	0	0
delay	684217	B>A	Markučiai–Baltupiai–Fabijoniškės	681	682	0.30000001	Žaliasis tiltas	698.59998	5	Didlaukio st.	719.40002	10	Autobusai	10	10	2-10370	725	727	1	0
delay	684217	A>B	Fabijoniškės–Baltupiai–Markučiai	737	738	-1.1	Didlaukio st.	749.20001	4.5	Užupio st.	780.09998	10	Autobusai	10	10	2-10370	783	785	1	0
delay	684217	B>A	Markučiai–Baltupiai–Fabijoniškės	788	788	-0.89999998	Bernardinų sodas	796	7.1999998	Naujakiemio st.	825.79999	10	Autobusai	10	10	2-10370	832	836	1	1
delay	684217	A>B	Fabijoniškės–Baltupiai–Markučiai	841	841	0.5	Kaimelio žiedas	842.5	15.1	Subačiaus st.	897.70001	10	Autobusai	10	10	2-10370	887	901	1	1
delay	684217	B>A	Markučiai–Baltupiai–Fabijoniškės	897	903	5	Bernardinų sodas	911	24.299999	Antano Jonyno st.	964.09998	10	Autobusai	10	10	2-10370	941	965	1	1
delay	684217	A>B	Fabijoniškės–Baltupiai–Markučiai	957	967	10.2	Kaimelio žiedas	968.40002	17.4	Žalgirio st.	997.70001	10	Autobusai	10	10	2-10370	1005	1020	1	1
delay	684217	B>A	Markučiai–Baltupiai–Fabijoniškės	1011	1023	1	Antano Jonyno st.	1060.8	12.4	Užupio st.	1028.7	10	Autobusai	10	10	2-10370	1061	1061	1	1
delay	684217	A>B	Fabijoniškės–Baltupiai–Markučiai	1072	1072	-2.2	Karaliaus Mindaugo tiltas	1106.5	0.30000001	Žalgirio st.	1095.6	10	Autobusai	10	10	2-10370	1121	1119	0	0
delay	684217	B>A	Markučiai–Baltupiai–Fabijoniškės	1126	1126	-2	Žaliasis tiltas	1143.3	1.8	Jono Kazlausko st.	1156.5	10	Autobusai	10	10	2-10370	1170	1168	0	0
delay	684217	A>B	Fabijoniškės–Baltupiai–Markučiai	1202	1202	-0.2	Kaimelio žiedas	1202.8	2.9000001	Užupio st.	1238.5	10	Autobusai	10	10	2-10370	1243	1244	0	0
delay	684217	B>A	Markučiai–Baltupiai–Fabijoniškės	1249	1249	-1.5	Antano Jonyno st.	1285.3	1.4	Tauragnų st.	1272.1	10	Autobusai	10	10	2-10370	1288	1286	0	0
delay	684217	A>B	Fabijoniškės–Baltupiai–Markučiai	1298	1298	-1.4	Paplaujos st.	1337	0.30000001	Jono Kazlausko st.	1312.5	10	Autobusai	10	10	2-10370	1339	1337	0	0
delay	684217	B>A	Markučiai–Baltupiai–Fabijoniškės	1348	1348	-1.5	Antano Jonyno st.	1384.3	0.69999999	Baltupiai	1376.5	10	Autobusai	10	10	2-10370	1387	1385	0	0
delay	684217	A>B	Fabijoniškės–Baltupiai–Markučiai	1389	1389	-2.4000001	Zarasų st.	1425.3	0.69999999	Jono Kazlausko st.	1403.9	10	Autobusai	10	10	2-10370	1430	1427	0	0
missed	538208	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1431	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	01		1496	NULL	NULL	NULL
missed	538208	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1501	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	01		1565	NULL	NULL	NULL
missed	538208	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1574	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	01		1639	NULL	NULL	NULL
missed	538209	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1474	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	02		1539	NULL	NULL	NULL
missed	538209	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1547	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	02		1611	NULL	NULL	NULL
missed	538210	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1439	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	03		1504	NULL	NULL	NULL
missed	538210	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1522	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	03		1587	NULL	NULL	NULL
missed	538211	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1425	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	01		1463	NULL	NULL	NULL
missed	538211	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1467	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	01		1503	NULL	NULL	NULL
missed	538211	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1508	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	01		1546	NULL	NULL	NULL
missed	538211	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1550	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	01		1586	NULL	NULL	NULL
missed	538212	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1463	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	02		1501	NULL	NULL	NULL
missed	538212	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1509	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	02		1545	NULL	NULL	NULL
missed	538212	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1552	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	02		1590	NULL	NULL	NULL
missed	538212	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1598	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	02		1634	NULL	NULL	NULL
missed	538213	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1419	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	01		1469	NULL	NULL	NULL
missed	538213	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1469	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	01		1518	NULL	NULL	NULL
missed	538213	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1529	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	01		1579	NULL	NULL	NULL
missed	538213	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1579	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	01		1628	NULL	NULL	NULL
missed	538214	B1>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1443	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	02		1489	NULL	NULL	NULL
missed	538214	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1500	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	02		1550	NULL	NULL	NULL
missed	538214	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1550	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	02		1599	NULL	NULL	NULL
missed	538215	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1453	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	03		1503	NULL	NULL	NULL
missed	538215	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1503	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	03		1552	NULL	NULL	NULL
missed	538215	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1557	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	03		1607	NULL	NULL	NULL
missed	538216	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1408	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	01		1452	NULL	NULL	NULL
missed	538216	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1456	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	01		1502	NULL	NULL	NULL
missed	538216	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1507	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	01		1551	NULL	NULL	NULL
missed	538216	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1556	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	01		1601	NULL	NULL	NULL
missed	538217	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1458	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	02		1502	NULL	NULL	NULL
missed	538217	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1507	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	02		1552	NULL	NULL	NULL
missed	538217	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1558	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	02		1602	NULL	NULL	NULL
missed	538218	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1412	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	01		1443	NULL	NULL	NULL
missed	538218	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1443	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	01		1475	NULL	NULL	NULL
missed	538218	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1483	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	01		1514	NULL	NULL	NULL
missed	538218	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1514	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	01		1546	NULL	NULL	NULL
missed	538218	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1556	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	01		1587	NULL	NULL	NULL
missed	538218	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1587	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	01		1619	NULL	NULL	NULL
missed	538219	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1446	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	02		1477	NULL	NULL	NULL
missed	538219	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1477	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	02		1509	NULL	NULL	NULL
missed	538219	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1517	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	02		1548	NULL	NULL	NULL
missed	538219	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1548	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	02		1580	NULL	NULL	NULL
delay	683996	A>B	Žvėrynas–Senamiestis–Užupis	328	333	2.4000001	Karaliaus Mindaugo tiltas	348.89999	4.9000001	Žvėryno žiedas	332.89999	11	Autobusai	11	01-Ž	2-10489	357	359	1	1
delay	683996	B>A	Užupis–Senamiestis–Žvėrynas	357	360	2.4000001	Bernardinų st.	359.39999	5	Jokūbo Jasinskio st.	374.89999	11	Autobusai	11	01-Ž	2-10489	377	382	1	1
delay	683996	A>B	Žvėrynas–Senamiestis–Užupis	387	388	-1.2	Jogailos st.	398	0.1	Pamėnkalnio st.	395.39999	11	Autobusai	11	01-Ž	2-10489	415	414	0	0
delay	683996	B>A	Užupis–Senamiestis–Žvėrynas	418	418	-2.0999999	Islandijos st.	432.39999	0	Subačiaus st.	420.79999	11	Autobusai	11	01-Ž	2-10489	445	444	0	0
delay	683996	A>B	Žvėrynas–Senamiestis–Užupis	457	458	-2.0999999	Karaliaus Mindaugo tiltas	475.39999	1.4	Jokūbo Jasinskio st.	465.60001	11	Autobusai	11	01-Ž	2-10489	488	487	0	0
delay	683996	B>A	Užupis–Senamiestis–Žvėrynas	488	490	1.6	Misionierių st.	495.29999	6.1999998	Rūdninkų st.	502.29999	11	Autobusai	11	01-Ž	2-10489	514	519	1	1
delay	683996	A>B	Žvėrynas–Senamiestis–Užupis	530	530	-1.7	Arkikatedra	550.20001	0.40000001	Jokūbo Jasinskio st.	537.59998	11	Autobusai	11	01-Ž	2-10489	561	559	0	0
delay	683996	B>A	Užupis–Senamiestis–Žvėrynas	561	561	-1.7	Islandijos st.	575.59998	0.69999999	Rūdninkų st.	569.79999	11	Autobusai	11	01-Ž	2-10489	587	587	0	0
delay	683996	A>B	Žvėrynas–Senamiestis–Užupis	620	622	-1.7	Arkikatedra	640.40002	1.9	Džocharo Dudajevo skv.	624.90002	11	Autobusai	11	01-Ž	2-10489	651	649	0	0
delay	683996	B>A	Užupis–Senamiestis–Žvėrynas	651	651	-0.69999999	Misionierių st.	656	4.9000001	Sėlių st.	679.5	11	Autobusai	11	01-Ž	2-10489	677	682	1	1
delay	683996	A>B	Žvėrynas–Senamiestis–Užupis	687	688	-0.69999999	Karaliaus Mindaugo tiltas	706.79999	0.89999998	Jokūbo Jasinskio st.	695.09998	11	Autobusai	11	01-Ž	2-10489	718	718	0	0
delay	683996	B>A	Užupis–Senamiestis–Žvėrynas	718	718	-1.1	Misionierių st.	722.59998	4.8000002	Sėlių st.	746.40002	11	Autobusai	11	01-Ž	2-10489	744	749	1	1
delay	683996	A>B	Žvėrynas–Senamiestis–Užupis	758	758	-1.8	Karaliaus Mindaugo tiltas	776.70001	0.40000001	Džocharo Dudajevo skv.	761.40002	11	Autobusai	11	01-Ž	2-10489	789	787	0	0
delay	683996	B>A	Užupis–Senamiestis–Žvėrynas	789	790	-0.40000001	Misionierių st.	794.20001	6	Sėlių st.	818.59998	11	Autobusai	11	01-Ž	2-10489	815	821	1	1
delay	683996	A>B	Žvėrynas–Senamiestis–Užupis	826	832	5.9000001	Žvėryno žiedas	832	48.900002	Užupis	902.20001	11	Autobusai	11	01-Ž	2-10489	857	905	1	1
missed	444115	B>A	Užupis–Senamiestis–Žvėrynas	857	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	01-Ž		883	NULL	NULL	NULL
missed	444115	A>B	Žvėrynas–Senamiestis–Užupis	893	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	01-Ž		924	NULL	NULL	NULL
delay	683996	B>A	Užupis–Senamiestis–Žvėrynas	924	924	-0.69999999	Misionierių st.	929	21.4	Sėlių st.	970	11	Autobusai	11	01-Ž	2-10489	951	972	1	1
delay	683996	A>B	Žvėrynas–Senamiestis–Užupis	969	972	3.5999999	Žvėryno žiedas	972.79999	18.299999	Vilnios st.	1012.5	11	Autobusai	11	01-Ž	2-10489	1000	1017	1	1
delay	683996	B>A	Užupis–Senamiestis–Žvėrynas	1000	1017	13.2	Vytauto st.	1034.9	17.299999	Subačiaus st.	1020.1	11	Autobusai	11	01-Ž	2-10489	1027	1041	1	1
delay	683996	A>B	Žvėrynas–Senamiestis–Užupis	1039	1040	-4	Karaliaus Mindaugo tiltas	1055.5	0.89999998	Žvėryno žiedas	1039.9	11	Autobusai	11	01-Ž	2-10489	1070	1068	1	0
delay	683996	B>A	Užupis–Senamiestis–Žvėrynas	1070	1070	-3.9000001	Islandijos st.	1082.6	0	„Audėjas“	1071.2	11	Autobusai	11	01-Ž	2-10489	1097	1094	1	0
delay	683996	A>B	Žvėrynas–Senamiestis–Užupis	1127	1127	-1.9	Karaliaus Mindaugo tiltas	1145.7	1.3	Vilnios st.	1153.4	11	Autobusai	11	01-Ž	2-10489	1158	1158	0	0
delay	683996	B>A	Užupis–Senamiestis–Žvėrynas	1158	1158	-1.8	Reformatų st.	1169	-0.1	Subačiaus st.	1160.7	11	Autobusai	11	01-Ž	2-10489	1183	1182	0	0
delay	683996	A>B	Žvėrynas–Senamiestis–Užupis	1195	1195	-2.7	Arkikatedra	1212.2	0.80000001	Pamėnkalnio st.	1204.1	11	Autobusai	11	01-Ž	2-10489	1224	1222	0	0
delay	683996	B>A	Užupis–Senamiestis–Žvėrynas	1224	1224	0.40000001	Bernardinų st.	1224.4	2.2	Sėlių st.	1243.8	11	Autobusai	11	01-Ž	2-10489	1244	1246	0	0
delay	683996	A>B	Žvėrynas–Senamiestis–Užupis	1254	1254	-4	Karaliaus Mindaugo tiltas	1268.5	-0.69999999	Vytauto st.	1258.1	11	Autobusai	11	01-Ž	2-10489	1283	1280	1	0
delay	683996	B>A	Užupis–Senamiestis–Žvėrynas	1283	1283	0.30000001	Bernardinų st.	1283.3	2.5999999	Jokūbo Jasinskio st.	1298.5	11	Autobusai	11	01-Ž	2-10489	1303	1305	0	0
delay	683836	B>A	Užupis–Senamiestis–Žvėrynas	324	326	1.9	„Audėjas“	327.20001	2.8	Islandijos st.	337.10001	11	Autobusai	11	02	2-474	344	346	0	0
delay	683836	A>B	Žvėrynas–Senamiestis–Užupis	354	354	-1.9	Arkikatedra	371.89999	0	Pamėnkalnio st.	362.29999	11	Autobusai	11	02	2-474	383	381	0	0
delay	683836	B>A	Užupis–Senamiestis–Žvėrynas	383	384	0.40000001	Bernardinų st.	383.39999	4.3000002	Sėlių st.	406.29999	11	Autobusai	11	02	2-474	405	409	1	1
delay	683836	A>B	Žvėrynas–Senamiestis–Užupis	416	417	-2.9000001	Karaliaus Mindaugo tiltas	433.10001	0.40000001	Jokūbo Jasinskio st.	423.60001	11	Autobusai	11	02	2-474	446	444	0	0
delay	683836	B>A	Užupis–Senamiestis–Žvėrynas	446	446	-0.1	Misionierių st.	451.60001	1.7	Sėlių st.	472.70001	11	Autobusai	11	02	2-474	474	475	0	0
delay	683836	A>B	Žvėrynas–Senamiestis–Užupis	493	494	-2.4000001	Vinco Kudirkos aikštė	506.89999	1	Bernardinų kapinės	522.70001	11	Autobusai	11	02	2-474	524	524	0	0
delay	683836	B>A	Užupis–Senamiestis–Žvėrynas	524	527	2.5	Islandijos st.	542.90002	4.5999999	Rūdninkų st.	536.70001	11	Autobusai	11	02	2-474	550	554	1	1
delay	683836	A>B	Žvėrynas–Senamiestis–Užupis	560	560	-1.4	Karaliaus Mindaugo tiltas	579.09998	1.6	Jokūbo Jasinskio st.	568.79999	11	Autobusai	11	02	2-474	591	591	0	0
delay	683836	B>A	Užupis–Senamiestis–Žvėrynas	591	594	0.80000001	Sėlių st.	615.40002	3.5	Rūdninkų st.	602.59998	11	Autobusai	11	02	2-474	617	617	1	0
delay	683836	A>B	Žvėrynas–Senamiestis–Užupis	659	660	1	Džocharo Dudajevo skv.	663.09998	2.7	Pamėnkalnio st.	672	11	Autobusai	11	02	2-474	690	691	0	0
delay	683836	B>A	Užupis–Senamiestis–Žvėrynas	690	694	3	Misionierių st.	698.70001	6.8000002	Sėlių st.	720.40002	11	Autobusai	11	02	2-474	716	723	1	1
delay	683836	A>B	Žvėrynas–Senamiestis–Užupis	727	728	0.60000002	Žvėryno žiedas	727.79999	5.9000001	Bernardinų kapinės	761.59998	11	Autobusai	11	02	2-474	758	763	1	1
