mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	680798	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	469	469	-1.2	Viršuliškės	477.5	3.3	Saulėtekis	513.70001	19	Troleibusai	19	08	3-783	515	517	1	0
delay	680798	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	520	521	0.5	Gedimino technikos universitetas	522.70001	4.6999998	Rygos st.	565	19	Troleibusai	19	08	3-783	565	569	1	1
delay	680798	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	595	595	-0.1	Šaulių sąjunga	603.09998	3.0999999	Saulėtekis	640.5	19	Troleibusai	19	08	3-783	642	644	1	0
delay	680798	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	652	652	0.2	Gedimino technikos universitetas	654.40002	5.4000001	Žemynos st.	701.09998	19	Troleibusai	19	08	3-783	697	702	1	1
delay	680798	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	713	713	0.1	Rygos st.	718.79999	7.0999999	Tuskulėnų rimties parkas	750.09998	19	Troleibusai	19	08	3-783	760	766	1	1
delay	680798	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	768	768	-0.2	Gedimino technikos universitetas	769.90002	1.3	Pal. Jurgio Matulaičio bažnyčia	807.90002	19	Troleibusai	19	08	3-783	813	813	0	0
delay	680798	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	819	817	-1.7	Rygos st.	823	4.3000002	Nemenčinės plentas	863.90002	19	Troleibusai	19	08	3-783	866	869	1	0
delay	680798	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	876	876	0	Gedimino technikos universitetas	878.29999	4.5	Žemynos st.	924.20001	19	Troleibusai	19	08	3-783	921	925	1	1
delay	680798	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	928	928	-1.8	Teodoro Narbuto st.	941.5	1.5	Tuskulėnų rimties parkas	959.5	19	Troleibusai	19	08	3-783	975	975	0	0
delay	680798	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	987	987	-0.1	Senoji plytinė	988.09998	5.5	Rygos st.	1032.7	19	Troleibusai	19	08	3-783	1032	1037	1	1
delay	680798	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1040	1041	0.60000002	Spaudos rūmai	1052.2	3.9000001	Lvovo st.	1067.5	19	Troleibusai	19	08	3-783	1086	1088	1	0
delay	680798	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1093	1094	0.89999998	Gedimino technikos universitetas	1096	4.0999999	Sietyno st.	1129.9	19	Troleibusai	19	08	3-783	1138	1141	1	0
delay	680798	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1175	1174	-0.5	Čiobiškio st.	1178	3.7	Nacionalinė dailės galerija	1199.9	19	Troleibusai	19	08	3-783	1221	1222	1	0
delay	680798	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1229	1229	-0.5	Vilniaus universitetas	1231.3	3.5999999	Sietyno st.	1264.4	19	Troleibusai	19	08	3-783	1273	1275	1	0
delay	680798	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1286	1287	-1.1	Gedimino technikos universitetas	1327.4	2.7	Lietuvos sąjūdžio kelias	1307.3	19	Troleibusai	19	08	3-783	1331	1329	0	0
delay	680718	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	369	368	-1	Pašilaičių žiedas	368.29999	2.5999999	Lvovo st.	394.20001	19	Troleibusai	19	09Ž	3-2675	414	413	0	0
delay	680718	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	426	424	-2.0999999	Senoji plytinė	425.10001	-0.5	Minties st.	440.79999	19	Troleibusai	19	09Ž	3-2675	471	469	0	0
delay	680718	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	479	478	-3.4000001	Gedimino technikos universitetas	519.20001	-0.5	Lvovo st.	502	19	Troleibusai	19	09Ž	3-2675	525	521	1	1
delay	680718	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	532	531	-2.0999999	„Žalgirio“ stadionas	550.09998	-0.30000001	Antakalnis	538.79999	19	Troleibusai	19	09Ž	3-2675	577	575	0	0
delay	680718	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	612	612	-1.4	Šaulių sąjunga	618.90002	1.5	Lvovo st.	638	19	Troleibusai	19	09Ž	3-2675	659	659	0	0
delay	680718	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	666	664	-1.7	Vilniaus universitetas	667.09998	0.30000001	Panorama	694	19	Troleibusai	19	09Ž	3-2675	711	709	0	0
delay	680718	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	725	723	-1.8	Rygos st.	728.90002	3.0999999	Saulėtekis	770.5	19	Troleibusai	19	09Ž	3-2675	772	774	1	0
delay	680718	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	777	777	-0.40000001	Vilniaus universitetas	779.40002	3.7	Panorama	808.5	19	Troleibusai	19	09Ž	3-2675	822	823	1	0
delay	680718	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	829	828	-1.4	Pal. Jurgio Matulaičio bažnyčia	834.79999	3.0999999	Saulėtekis	874.5	19	Troleibusai	19	09Ž	3-2675	876	878	1	0
delay	680718	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	887	886	-1.1	Antakalnis	893	0.40000001	Panorama	915.09998	19	Troleibusai	19	09Ž	3-2675	932	931	0	0
delay	680718	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	943	942	-1.8	Teodoro Narbuto st.	956.59998	0.69999999	„Žalgirio“ stadionas	971	19	Troleibusai	19	09Ž	3-2675	990	989	0	0
delay	680718	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1000	999	-0.80000001	„Žalgirio“ stadionas	1019.5	1.4	Panorama	1029.2	19	Troleibusai	19	09Ž	3-2675	1045	1045	0	0
delay	680718	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1054	1053	-1.6	Teodoro Narbuto st.	1066.8	1.7	Lvovo st.	1079.2	19	Troleibusai	19	09Ž	3-2675	1100	1100	0	0
delay	680718	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1107	1106	-2.3	Vilniaus rajono poliklinika	1147.3	-0.89999998	Šeimyniškių st.	1124.8	19	Troleibusai	19	09Ž	3-2675	1152	1149	0	0
delay	680718	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1189	1189	-0.60000002	Tverečiaus st.	1225.8	1.9	Lvovo st.	1214.4	19	Troleibusai	19	09Ž	3-2675	1235	1234	0	0
delay	680718	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1243	1242	-1	Vilniaus universitetas	1244.8	1.6	Sietyno st.	1276.5	19	Troleibusai	19	09Ž	3-2675	1287	1287	0	0
delay	680718	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1299	1299	-1.9	Šeimyniškių st.	1323.9	0.5	Pal. Jurgio Matulaičio bažnyčia	1305.6	19	Troleibusai	19	09Ž	3-2675	1344	1342	0	0
delay	680718	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1350	1349	-1.7	Minties st.	1363.4	-0.30000001	Panorama	1376.4	19	Troleibusai	19	09Ž	3-2675	1394	1392	0	0
delay	680660	B>A	Stotis–Žygimantų g.–Saulėtekis	330	329	-0.69999999	Stotis	329.39999	4.1999998	Šilo tiltas	353.20001	2	Troleibusai	2	01	3-1692	361	363	1	0
delay	680660	A>B	Saulėtekis–Žygimantų g.–Stotis	366	366	0.30000001	Leono Sapiegos st.	381.89999	1.1	Gėlių st.	399.89999	2	Troleibusai	2	01	3-1692	402	403	0	0
delay	680660	B>A	Stotis–Žygimantų g.–Saulėtekis	403	404	0.1	Gedimino technikos universitetas	432.10001	2	Karaliaus Mindaugo tiltas	417.10001	2	Troleibusai	2	01	3-1692	434	434	0	0
delay	680660	A>B	Saulėtekis–Žygimantų g.–Stotis	439	439	0.30000001	Gedimino technikos universitetas	441.5	1.6	Vinco Kudirkos aikštė	465.29999	2	Troleibusai	2	01	3-1692	475	475	0	0
delay	680660	B>A	Stotis–Žygimantų g.–Saulėtekis	476	476	-1.4	Petro Vileišio st.	494.89999	-0.1	Reformatų st.	481.79999	2	Troleibusai	2	01	3-1692	509	507	0	0
delay	680660	A>B	Saulėtekis–Žygimantų g.–Stotis	549	549	-0.30000001	Senoji plytinė	549.79999	1.7	Karaliaus Mindaugo tiltas	571.59998	2	Troleibusai	2	01	3-1692	585	585	0	0
delay	680660	B>A	Stotis–Žygimantų g.–Saulėtekis	586	588	2.2	Stotis	588.29999	5.1999998	Saulėtekis	620.09998	2	Troleibusai	2	01	3-1692	619	624	1	1
delay	680660	A>B	Saulėtekis–Žygimantų g.–Stotis	629	629	0.40000001	Gedimino technikos universitetas	631.59998	1.5	Karaliaus Mindaugo tiltas	651.40002	2	Troleibusai	2	01	3-1692	665	666	0	0
delay	680660	B>A	Stotis–Žygimantų g.–Saulėtekis	666	669	2.9000001	Stotis	669	5.5	Saulėtekis	700.5	2	Troleibusai	2	01	3-1692	699	704	1	1
delay	680660	A>B	Saulėtekis–Žygimantų g.–Stotis	705	705	0.30000001	Senoji plytinė	706.29999	2.5999999	Karaliaus Mindaugo tiltas	728.59998	2	Troleibusai	2	01	3-1692	741	742	0	0
delay	680660	B>A	Stotis–Žygimantų g.–Saulėtekis	742	744	1.3	Stotis	743.5	4.6999998	Karaliaus Mindaugo tiltas	759.90002	2	Troleibusai	2	01	3-1692	775	779	1	1
delay	680660	A>B	Saulėtekis–Žygimantų g.–Stotis	785	784	-1.1	Senoji plytinė	785.09998	3	Centro poliklinika	815.79999	2	Troleibusai	2	01	3-1692	821	823	0	0
delay	680660	B>A	Stotis–Žygimantų g.–Saulėtekis	822	824	-0.1	Petro Vileišio st.	842.20001	1.6	Saulėtekis	852.5	2	Troleibusai	2	01	3-1692	855	856	0	0
delay	680660	A>B	Saulėtekis–Žygimantų g.–Stotis	863	861	-1.4	Gedimino technikos universitetas	863.79999	0.30000001	Tverečiaus st.	871.09998	2	Troleibusai	2	01	3-1692	899	898	0	0
delay	680660	B>A	Stotis–Žygimantų g.–Saulėtekis	900	899	-1.2	Stotis	898.90002	0.80000001	Kalnų parkas	915.29999	2	Troleibusai	2	01	3-1692	933	932	0	0
delay	680660	A>B	Saulėtekis–Žygimantų g.–Stotis	943	942	-1.4	Leono Sapiegos st.	957.29999	0.60000002	Centro poliklinika	971.40002	2	Troleibusai	2	01	3-1692	979	979	0	0
delay	680660	B>A	Stotis–Žygimantų g.–Saulėtekis	980	979	-0.80000001	Stotis	979.40002	1.5	Kalnų parkas	995.90002	2	Troleibusai	2	01	3-1692	1013	1014	0	0
delay	680660	A>B	Saulėtekis–Žygimantų g.–Stotis	1055	1054	-0.89999998	Gedimino technikos universitetas	1056.3	4.6999998	Centro poliklinika	1087.6	2	Troleibusai	2	01	3-1692	1091	1095	1	1
delay	680660	B>A	Stotis–Žygimantų g.–Saulėtekis	1092	1096	3.8	Stotis	1095.9	6.6999998	Saulėtekis	1127.7	2	Troleibusai	2	01	3-1692	1125	1131	1	1
delay	680660	A>B	Saulėtekis–Žygimantų g.–Stotis	1139	1138	-1	Vilniaus universitetas	1140.8	2.8	Vingriai	1173	2	Troleibusai	2	01	3-1692	1175	1177	0	0
delay	680660	B>A	Stotis–Žygimantų g.–Saulėtekis	1176	1178	2.3	Stotis	1178.5	5.5999999	Antakalnis	1205.7	2	Troleibusai	2	01	3-1692	1207	1212	1	1
delay	680851	A>B	Saulėtekis–Žygimantų g.–Stotis	520	521	1.2	Gedimino technikos universitetas	523.29999	2.7	Gėlių st.	555.5	2	Troleibusai	2	02	3-2600	556	558	0	0
delay	680851	B>A	Stotis–Žygimantų g.–Saulėtekis	557	560	2.7	Gedimino technikos universitetas	590.70001	4.5999999	Karaliaus Mindaugo tiltas	574.79999	2	Troleibusai	2	02	3-2600	590	592	1	1
delay	680851	A>B	Saulėtekis–Žygimantų g.–Stotis	605	607	2.2	Gedimino technikos universitetas	609.29999	4.8000002	Centro poliklinika	637.59998	2	Troleibusai	2	02	3-2600	641	645	1	1
delay	680851	B>A	Stotis–Žygimantų g.–Saulėtekis	642	647	3.0999999	Gedimino technikos universitetas	676.20001	5	Karaliaus Mindaugo tiltas	660.20001	2	Troleibusai	2	02	3-2600	675	678	1	1
delay	680851	A>B	Saulėtekis–Žygimantų g.–Stotis	715	715	-0.60000002	Senoji plytinė	715.59998	2.9000001	Karaliaus Mindaugo tiltas	738.79999	2	Troleibusai	2	02	3-2600	751	753	0	0
delay	680851	B>A	Stotis–Žygimantų g.–Saulėtekis	752	754	2	Stotis	754.09998	2.8	Kalnų parkas	769.20001	2	Troleibusai	2	02	3-2600	785	787	0	0
delay	680851	A>B	Saulėtekis–Žygimantų g.–Stotis	800	799	-0.69999999	Gedimino technikos universitetas	801.5	4.5	Centro poliklinika	832.40002	2	Troleibusai	2	02	3-2600	836	840	1	1
delay	680851	B>A	Stotis–Žygimantų g.–Saulėtekis	837	840	2.9000001	Stotis	840	4.8000002	Saulėtekis	870.70001	2	Troleibusai	2	02	3-2600	870	874	1	1
delay	680851	A>B	Saulėtekis–Žygimantų g.–Stotis	879	878	-2.2	Vingriai	908.09998	-0.40000001	Petro Vileišio st.	892.5	2	Troleibusai	2	02	3-2600	915	912	0	0
delay	680851	B>A	Stotis–Žygimantų g.–Saulėtekis	916	915	-1.1	Stotis	915	3.7	Saulėtekis	948.59998	2	Troleibusai	2	02	3-2600	949	952	1	0
delay	680851	A>B	Saulėtekis–Žygimantų g.–Stotis	959	959	0.1	Gedimino technikos universitetas	961.20001	5.5	Vingriai	995.79999	2	Troleibusai	2	02	3-2600	995	1000	1	1
delay	680851	B>A	Stotis–Žygimantų g.–Saulėtekis	996	1001	3.8	Gedimino technikos universitetas	1030.8	5.1999998	Jogailos st.	1008.9	2	Troleibusai	2	02	3-2600	1029	1033	1	1
delay	680851	A>B	Saulėtekis–Žygimantų g.–Stotis	1036	1037	0.69999999	Vilniaus universitetas	1039.5	4.0999999	Centro poliklinika	1067.9	2	Troleibusai	2	02	3-2600	1072	1075	1	0
delay	680851	B>A	Stotis–Žygimantų g.–Saulėtekis	1073	1075	1.9	Stotis	1075	4.5999999	Karaliaus Mindaugo tiltas	1090.8	2	Troleibusai	2	02	3-2600	1106	1108	1	0
delay	680851	A>B	Saulėtekis–Žygimantų g.–Stotis	1120	1120	-0.40000001	Gedimino technikos universitetas	1121.6	3.2	Vinco Kudirkos aikštė	1147.9	2	Troleibusai	2	02	3-2600	1156	1158	1	0
delay	680851	B>A	Stotis–Žygimantų g.–Saulėtekis	1157	1158	0.5	Trakų st.	1162.3	3.3	Leono Sapiegos st.	1176.7	2	Troleibusai	2	02	3-2600	1188	1189	1	0
delay	680851	A>B	Saulėtekis–Žygimantų g.–Stotis	1225	1225	-0.60000002	Vilniaus universitetas	1227.2	0.60000002	Tverečiaus st.	1233.4	2	Troleibusai	2	02	3-2600	1261	1260	0	0
delay	680851	B>A	Stotis–Žygimantų g.–Saulėtekis	1262	1264	1.6	Trakų st.	1268.5	4.0999999	Kalnų parkas	1279.6	2	Troleibusai	2	02	3-2600	1293	1294	1	0
delay	680851	A>B	Saulėtekis–Žygimantų g.–Stotis	1308	1310	-1.1	Vingriai	1338.2	1.7	Nemenčinės plentas	1315.2	2	Troleibusai	2	02	3-2600	1344	1342	0	0
delay	680851	B>A	Stotis–Žygimantų g.–Saulėtekis	1345	1348	2.5999999	Trakų st.	1352.3	4.9000001	Leono Sapiegos st.	1366.3	2	Troleibusai	2	02	3-2600	1376	1379	1	0
delay	680851	A>B	Saulėtekis–Žygimantų g.–Stotis	1389	1391	-0.1	Centro poliklinika	1416.9	1.7	Gedimino technikos universitetas	1392.7	2	Troleibusai	2	02	3-2600	1425	1425	0	0
delay	680683	A>B	Saulėtekis–Žygimantų g.–Stotis	317	318	0.30000001	Vinco Kudirkos aikštė	342.10001	1.2	Senoji plytinė	319.20001	2	Troleibusai	2	03	3-10593	353	354	0	0
delay	680683	B>A	Stotis–Žygimantų g.–Saulėtekis	354	354	-0.2	Trakų st.	358.70001	4.5	Leono Sapiegos st.	374.89999	2	Troleibusai	2	03	3-10593	385	387	1	0
delay	680683	A>B	Saulėtekis–Žygimantų g.–Stotis	391	390	-1.8	Centro poliklinika	417.10001	-0.1	Tverečiaus st.	398.60001	2	Troleibusai	2	03	3-10593	427	425	0	0
delay	680683	B>A	Stotis–Žygimantų g.–Saulėtekis	428	428	-0.40000001	Stotis	427.70001	1	Šilo tiltas	450	2	Troleibusai	2	03	3-10593	461	461	0	0
delay	680683	A>B	Saulėtekis–Žygimantų g.–Stotis	466	465	-0.60000002	Senoji plytinė	466.60001	3.0999999	Vinco Kudirkos aikštė	493.79999	2	Troleibusai	2	03	3-10593	502	503	1	0
delay	680683	B>A	Stotis–Žygimantų g.–Saulėtekis	503	505	-1.8	Klinikų st.	524.5	1.7	Trakų st.	509.39999	2	Troleibusai	2	03	3-10593	536	535	0	0
delay	680683	A>B	Saulėtekis–Žygimantų g.–Stotis	569	569	-0.1	Senoji plytinė	570	2.9000001	Trakų st.	601.79999	2	Troleibusai	2	03	3-10593	605	607	0	0
delay	680683	B>A	Stotis–Žygimantų g.–Saulėtekis	606	609	2.7	Stotis	608.90002	5	Karaliaus Mindaugo tiltas	624.20001	2	Troleibusai	2	03	3-10593	639	643	1	1
delay	680683	A>B	Saulėtekis–Žygimantų g.–Stotis	655	655	-0.40000001	Gedimino technikos universitetas	656.70001	1.8	Karaliaus Mindaugo tiltas	677.79999	2	Troleibusai	2	03	3-10593	691	691	0	0
delay	680683	B>A	Stotis–Žygimantų g.–Saulėtekis	692	693	0.60000002	Stotis	692.70001	3.2	Šilo tiltas	716.20001	2	Troleibusai	2	03	3-10593	725	727	1	0
delay	680683	A>B	Saulėtekis–Žygimantų g.–Stotis	739	738	-1.4	Gedimino technikos universitetas	739.70001	1.8	Karaliaus Mindaugo tiltas	761.79999	2	Troleibusai	2	03	3-10593	775	775	0	0
delay	680683	B>A	Stotis–Žygimantų g.–Saulėtekis	776	777	1.3	Stotis	777.40002	6.1999998	Saulėtekis	811.20001	2	Troleibusai	2	03	3-10593	809	815	1	1
delay	680683	A>B	Saulėtekis–Žygimantų g.–Stotis	821	821	-0.1	Vilniaus universitetas	823.70001	1.3	Vingriai	853.59998	2	Troleibusai	2	03	3-10593	857	858	0	0
delay	680683	B>A	Stotis–Žygimantų g.–Saulėtekis	858	858	0.2	Stotis	858.29999	1.2	Saulėtekis	888.09998	2	Troleibusai	2	03	3-10593	891	892	0	0
delay	680683	A>B	Saulėtekis–Žygimantų g.–Stotis	902	901	-0.89999998	Senoji plytinė	902.09998	1.7	Vinco Kudirkos aikštė	928.40002	2	Troleibusai	2	03	3-10593	938	939	0	0
delay	680683	B>A	Stotis–Žygimantų g.–Saulėtekis	939	941	1.6	Stotis	940.70001	3.8	Kalnų parkas	957.20001	2	Troleibusai	2	03	3-10593	972	975	1	0
delay	680683	A>B	Saulėtekis–Žygimantų g.–Stotis	982	981	-1	Gedimino technikos universitetas	983.20001	1.7	Trakų st.	1013.6	2	Troleibusai	2	03	3-10593	1018	1019	0	0
delay	680683	B>A	Stotis–Žygimantų g.–Saulėtekis	1019	1020	1.1	Stotis	1020.3	4.4000001	Kalnų parkas	1037.8	2	Troleibusai	2	03	3-10593	1052	1054	1	0
delay	680683	A>B	Saulėtekis–Žygimantų g.–Stotis	1084	1084	-0.1	Senoji plytinė	1085	3.7	Vingriai	1119	2	Troleibusai	2	03	3-10593	1120	1123	1	0
delay	680683	B>A	Stotis–Žygimantų g.–Saulėtekis	1121	1124	2.9000001	Stotis	1124	4.0999999	Šilo tiltas	1146.1	2	Troleibusai	2	03	3-10593	1154	1157	1	0
delay	680683	A>B	Saulėtekis–Žygimantų g.–Stotis	1160	1159	-0.69999999	Gedimino technikos universitetas	1161.5	0.1	Centro poliklinika	1187.9	2	Troleibusai	2	03	3-10593	1196	1195	0	0
delay	680683	B>A	Stotis–Žygimantų g.–Saulėtekis	1197	1197	-0.69999999	Stotis	1196.4	2.9000001	Saulėtekis	1226.8	2	Troleibusai	2	03	3-10593	1228	1230	0	0
delay	680683	A>B	Saulėtekis–Žygimantų g.–Stotis	1243	1242	-1.5	Gedimino technikos universitetas	1243.6	0	Karaliaus Mindaugo tiltas	1264	2	Troleibusai	2	03	3-10593	1279	1278	0	0
delay	680683	B>A	Stotis–Žygimantų g.–Saulėtekis	1280	1280	-0.40000001	Stotis	1279.8	2.3	Leono Sapiegos st.	1298.7	2	Troleibusai	2	03	3-10593	1311	1312	0	0
delay	680804	A>B	Saulėtekis–Žygimantų g.–Stotis	448	448	-0.69999999	Vilniaus universitetas	450.10001	1.6	Vinco Kudirkos aikštė	474.29999	2	Troleibusai	2	04	3-1737	484	484	0	0
missed	614186	B>A	Stotis–Žygimantų g.–Saulėtekis	485	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2	Troleibusai	2	04		518	NULL	NULL	NULL
missed	614186	A>B	Saulėtekis–Žygimantų g.–Stotis	530	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2	Troleibusai	2	04		566	NULL	NULL	NULL
delay	680885	B>A	Stotis–Žygimantų g.–Saulėtekis	567	571	2.2	Petro Vileišio st.	589.5	4.3000002	Saulėtekis	600.20001	2	Troleibusai	2	04	3-2505	600	603	1	1
delay	680885	A>B	Saulėtekis–Žygimantų g.–Stotis	620	620	-0.1	Senoji plytinė	621	5.1999998	Karaliaus Mindaugo tiltas	646.09998	2	Troleibusai	2	04	3-2505	656	660	1	1
delay	680885	B>A	Stotis–Žygimantų g.–Saulėtekis	657	662	4.6999998	Stotis	661.70001	7.3000002	Saulėtekis	693.20001	2	Troleibusai	2	04	3-2505	690	697	1	1
delay	680885	A>B	Saulėtekis–Žygimantų g.–Stotis	731	731	-0.2	Vilniaus universitetas	734.79999	3	Leono Sapiegos st.	749.79999	2	Troleibusai	2	04	3-2505	767	768	0	0
delay	680885	B>A	Stotis–Žygimantų g.–Saulėtekis	768	769	0.30000001	Stotis	768.40002	3.2	Kalnų parkas	785.70001	2	Troleibusai	2	04	3-2505	801	802	1	0
delay	680885	A>B	Saulėtekis–Žygimantų g.–Stotis	812	811	-0.89999998	Gedimino technikos universitetas	813.40002	0.2	Petro Vileišio st.	826	2	Troleibusai	2	04	3-2505	848	847	0	0
delay	680885	B>A	Stotis–Žygimantų g.–Saulėtekis	849	848	-1.7	Stotis	847.40002	0.89999998	Nemenčinės plentas	877	2	Troleibusai	2	04	3-2505	882	882	0	0
delay	680885	A>B	Saulėtekis–Žygimantų g.–Stotis	894	895	0.60000002	Senoji plytinė	895.59998	5.0999999	Vinco Kudirkos aikštė	923.79999	2	Troleibusai	2	04	3-2505	930	934	1	1
delay	680885	B>A	Stotis–Žygimantų g.–Saulėtekis	931	936	4.5	Stotis	935.59998	7.1999998	Antakalnis	964.40002	2	Troleibusai	2	04	3-2505	964	971	1	1
delay	680885	A>B	Saulėtekis–Žygimantų g.–Stotis	975	975	-0.40000001	Senoji plytinė	975.70001	3.3	Centro poliklinika	1006.1	2	Troleibusai	2	04	3-2505	1011	1013	1	0
delay	680885	B>A	Stotis–Žygimantų g.–Saulėtekis	1012	1016	4.0999999	Stotis	1016.1	6.3000002	Kalnų parkas	1032.7	2	Troleibusai	2	04	3-2505	1045	1050	1	1
delay	680885	A>B	Saulėtekis–Žygimantų g.–Stotis	1064	1063	-1.3	Gedimino technikos universitetas	1064.9	4.5999999	Centro poliklinika	1096.4	2	Troleibusai	2	04	3-2505	1100	1104	1	1
delay	680885	B>A	Stotis–Žygimantų g.–Saulėtekis	1101	1104	3.3	Stotis	1104.4	5.4000001	Saulėtekis	1135.3	2	Troleibusai	2	04	3-2505	1134	1138	1	1
delay	680885	A>B	Saulėtekis–Žygimantų g.–Stotis	1170	1170	-0.40000001	Gedimino technikos universitetas	1171.8	1.8	Vingriai	1203.1	2	Troleibusai	2	04	3-2505	1206	1207	0	0
delay	680885	B>A	Stotis–Žygimantų g.–Saulėtekis	1207	1209	0.80000001	Stotis	1209.5	3.7	Saulėtekis	1237.6	2	Troleibusai	2	04	3-2505	1238	1241	1	0
delay	680885	A>B	Saulėtekis–Žygimantų g.–Stotis	1252	1251	-1.1	Gedimino technikos universitetas	1253.1	0	Antakalnis	1259.1	2	Troleibusai	2	04	3-2505	1288	1287	0	0
delay	680885	B>A	Stotis–Žygimantų g.–Saulėtekis	1289	1289	-0.5	Vinco Kudirkos aikštė	1298	1.9	Šilo tiltas	1309.9	2	Troleibusai	2	04	3-2505	1320	1321	0	0
delay	680885	A>B	Saulėtekis–Žygimantų g.–Stotis	1331	1330	-2.5	Centro poliklinika	1356.3	-0.80000001	Petro Vileišio st.	1344	2	Troleibusai	2	04	3-2505	1367	1366	0	0
delay	680885	B>A	Stotis–Žygimantų g.–Saulėtekis	1368	1369	-0.89999998	Stotis	1368.8	2.5999999	Antakalnis	1394.7	2	Troleibusai	2	04	3-2505	1399	1401	0	0
delay	680714	A>B	Saulėtekis–Žygimantų g.–Stotis	333	331	-3.0999999	Leono Sapiegos st.	345.5	-2.0999999	Saulėtekis	335.20001	2	Troleibusai	2	05Ž	3-10353	369	366	1	0
delay	680714	B>A	Stotis–Žygimantų g.–Saulėtekis	370	368	-2	Gedimino technikos universitetas	396.89999	-0.1	Leono Sapiegos st.	386.29999	2	Troleibusai	2	05Ž	3-10353	401	399	0	0
delay	680714	A>B	Saulėtekis–Žygimantų g.–Stotis	407	404	-4.1999998	Karaliaus Mindaugo tiltas	423.89999	-2.7	Senoji plytinė	405.29999	2	Troleibusai	2	05Ž	3-10353	443	438	1	1
delay	680714	B>A	Stotis–Žygimantų g.–Saulėtekis	444	442	-2.3	Trakų st.	446.5	-0.89999998	Kalnų parkas	457.5	2	Troleibusai	2	05Ž	3-10353	477	476	0	0
delay	680714	A>B	Saulėtekis–Žygimantų g.–Stotis	484	482	-3.2	Leono Sapiegos st.	496.39999	-1.3	Vinco Kudirkos aikštė	507.39999	2	Troleibusai	2	05Ž	3-10353	520	517	1	0
delay	680714	B>A	Stotis–Žygimantų g.–Saulėtekis	521	519	-3.9000001	Petro Vileišio st.	537.40002	-2	Jogailos st.	526.70001	2	Troleibusai	2	05Ž	3-10353	554	551	1	0
delay	680714	A>B	Saulėtekis–Žygimantų g.–Stotis	588	586	-2.4000001	Saulėtekis	589.90002	0.1	Karaliaus Mindaugo tiltas	609	2	Troleibusai	2	05Ž	3-10353	624	622	0	0
delay	680714	B>A	Stotis–Žygimantų g.–Saulėtekis	625	624	-1.6	Stotis	623.5	0	Saulėtekis	653.90002	2	Troleibusai	2	05Ž	3-10353	658	658	0	0
delay	680714	A>B	Saulėtekis–Žygimantų g.–Stotis	674	672	-2.4000001	Gedimino technikos universitetas	673.79999	3.2	Centro poliklinika	705.09998	2	Troleibusai	2	05Ž	3-10353	710	712	1	0
