mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	644056	A>B	Fabijoniškės–Baltupiai–Markučiai	1218	1218	-0.30000001	Liudo Giros st.	1222	3.0999999	Užupio st.	1254.7	10	Autobusai	10	07	2-1361	1259	1260	1	0
delay	644056	B>A	Markučiai–Baltupiai–Fabijoniškės	1264	1265	-1.3	Antano Jonyno st.	1300.6	0.80000001	Užupio st.	1270.1	10	Autobusai	10	07	2-1361	1303	1302	0	0
delay	644056	A>B	Fabijoniškės–Baltupiai–Markučiai	1313	1313	-1.3	Karaliaus Mindaugo tiltas	1340.9	0.2	Jono Kazlausko st.	1327.4	10	Autobusai	10	07	2-1361	1354	1354	0	0
delay	644056	B>A	Markučiai–Baltupiai–Fabijoniškės	1363	1363	-1	Liudo Giros st.	1398.5	0.30000001	Tauragnų st.	1385	10	Autobusai	10	07	2-1361	1402	1400	0	0
delay	644217	A>B	Fabijoniškės–Baltupiai–Markučiai	357	358	-2	Zarasų st.	394.70001	0.89999998	Antano Jonyno st.	359.89999	10	Autobusai	10	08	2-3098	399	397	0	0
delay	644217	B>A	Markučiai–Baltupiai–Fabijoniškės	406	407	-2.7	Antano Jonyno st.	447.29999	1.5	Užupio st.	412.79999	10	Autobusai	10	08	2-3098	451	448	0	0
delay	644217	A>B	Fabijoniškės–Baltupiai–Markučiai	459	459	-0.1	Kaimelio žiedas	460	7.6999998	Žalgirio st.	492	10	Autobusai	10	08	2-3098	511	515	1	1
delay	644217	B>A	Markučiai–Baltupiai–Fabijoniškės	516	518	2.3	Markučiai	518.29999	12.1	Baltupiai	560.79999	10	Autobusai	10	08	2-3098	561	571	1	1
delay	644217	A>B	Fabijoniškės–Baltupiai–Markučiai	600	599	-2	Paplaujos st.	643.5	0.40000001	Liudo Giros st.	604.59998	10	Autobusai	10	08	2-3098	646	644	0	0
delay	644217	B>A	Markučiai–Baltupiai–Fabijoniškės	651	651	-2.5999999	Antano Jonyno st.	691.29999	0.69999999	Užupio st.	657	10	Autobusai	10	08	2-3098	695	692	0	0
delay	644217	A>B	Fabijoniškės–Baltupiai–Markučiai	703	704	-1.3	Didlaukio st.	715	0.89999998	Kaimelio st.	705.59998	10	Autobusai	10	08	2-3098	749	749	0	0
delay	644217	B>A	Markučiai–Baltupiai–Fabijoniškės	754	755	-2.2	Antano Jonyno st.	794.79999	1.6	Užupio st.	760.90002	10	Autobusai	10	08	2-3098	798	796	0	0
delay	644217	A>B	Fabijoniškės–Baltupiai–Markučiai	807	807	-1.9	Didlaukio st.	818.29999	2.5	Užupio st.	848.20001	10	Autobusai	10	08	2-3098	853	854	0	0
delay	644217	B>A	Markučiai–Baltupiai–Fabijoniškės	860	860	-0.5	Pramogų arena	887.5	1	Naujakiemio st.	891.5	10	Autobusai	10	08	2-3098	904	904	0	0
delay	644217	A>B	Fabijoniškės–Baltupiai–Markučiai	917	917	-3.0999999	Karaliaus Mindaugo tiltas	950.09998	0.30000001	Mykolo Romerio universitetas	923.40002	10	Autobusai	10	08	2-3098	965	962	1	0
delay	644217	B>A	Markučiai–Baltupiai–Fabijoniškės	970	972	1.1	Arkikatedra	983	11.3	Mykolo Romerio universitetas	1026.9	10	Autobusai	10	08	2-3098	1020	1031	1	1
delay	644217	A>B	Fabijoniškės–Baltupiai–Markučiai	1030	1032	1.7	Kaimelio žiedas	1032.8	4.6999998	Užupio st.	1075.8	10	Autobusai	10	08	2-3098	1079	1082	1	0
delay	644217	B>A	Markučiai–Baltupiai–Fabijoniškės	1084	1086	-1.3	Antano Jonyno st.	1129.5	2.2	Užupio st.	1091.5	10	Autobusai	10	08	2-3098	1132	1131	0	0
delay	644217	A>B	Fabijoniškės–Baltupiai–Markučiai	1166	1167	1.1	Didlaukio st.	1178.4	4.8000002	Užupio st.	1205.4	10	Autobusai	10	08	2-3098	1208	1211	1	0
delay	644217	B>A	Markučiai–Baltupiai–Fabijoniškės	1214	1215	0.1	Žaliasis tiltas	1230.5	5.4000001	Baltupiai	1247.2	10	Autobusai	10	08	2-3098	1253	1257	1	1
delay	644217	A>B	Fabijoniškės–Baltupiai–Markučiai	1264	1264	-0.80000001	Zarasų st.	1301.9	0.89999998	Liudo Giros st.	1269.1	10	Autobusai	10	08	2-3098	1305	1304	0	0
delay	644217	B>A	Markučiai–Baltupiai–Fabijoniškės	1314	1315	-0.60000002	Antano Jonyno st.	1351.2	1.4	Užupio st.	1320.7	10	Autobusai	10	08	2-3098	1353	1352	0	0
delay	644217	A>B	Fabijoniškės–Baltupiai–Markučiai	1368	1368	-0.69999999	Paplaujos st.	1407.8	0.30000001	Užupio st.	1401.9	10	Autobusai	10	08	2-3098	1409	1408	0	0
delay	644331	B>A	Markučiai–Baltupiai–Fabijoniškės	415	415	-2.5	Pramogų arena	441.29999	0.5	Užupio st.	420.79999	10	Autobusai	10	09	2-10634	461	459	0	0
delay	644331	A>B	Fabijoniškės–Baltupiai–Markučiai	469	469	0.1	Kaimelio žiedas	470.20001	4.9000001	Žalgirio st.	499.20001	10	Autobusai	10	09	2-10634	521	523	1	0
delay	644331	B>A	Markučiai–Baltupiai–Fabijoniškės	526	526	0.40000001	Markučiai	526.5	5.5999999	Baltupiai	564.40002	10	Autobusai	10	09	2-10634	571	574	1	0
delay	644331	A>B	Fabijoniškės–Baltupiai–Markučiai	586	587	-0.60000002	Didlaukio st.	598.70001	2	Žalgirio st.	611.20001	10	Autobusai	10	09	2-10634	632	633	0	0
delay	644331	B>A	Markučiai–Baltupiai–Fabijoniškės	639	640	-0.40000001	Broniaus Laurinavičiaus skveras	661.29999	2	Ateities st.	678.29999	10	Autobusai	10	09	2-10634	683	683	0	0
delay	644331	A>B	Fabijoniškės–Baltupiai–Markučiai	983	983	-2.5	Didlaukio st.	993.70001	2.2	Žalgirio st.	1008.5	10	Autobusai	10	09	2-10634	1031	1032	0	0
delay	644331	B>A	Markučiai–Baltupiai–Fabijoniškės	1036	1036	-2.5999999	Karaliaus Mindaugo tiltas	1047.3	5	Pramogų arena	1072.8	10	Autobusai	10	09	2-10634	1086	1089	1	0
delay	644331	A>B	Fabijoniškės–Baltupiai–Markučiai	1103	1103	-1.9	Karaliaus Mindaugo tiltas	1137.8	3.0999999	Žalgirio st.	1129.5	10	Autobusai	10	09	2-10634	1152	1151	1	0
delay	644331	B>A	Markučiai–Baltupiai–Fabijoniškės	1157	1157	-1.7	Žaliasis tiltas	1174.7	1.5	Naujakiemio st.	1188	10	Autobusai	10	09	2-10634	1201	1201	0	0
delay	644325	A>B	Fabijoniškės–Baltupiai–Markučiai	385	385	-0.60000002	Didlaukio st.	395.70001	1.2	Užupio st.	421.89999	10	Autobusai	10	10	2-2898	428	428	0	0
delay	644325	B>A	Markučiai–Baltupiai–Fabijoniškės	437	437	-2	Antano Jonyno st.	480	1.6	Užupio st.	443.89999	10	Autobusai	10	10	2-2898	483	481	0	0
delay	644325	A>B	Fabijoniškės–Baltupiai–Markučiai	493	493	-1.1	Didlaukio st.	505.20001	3.3	Žalgirio st.	519.59998	10	Autobusai	10	10	2-2898	542	542	1	0
delay	644325	B>A	Markučiai–Baltupiai–Fabijoniškės	547	548	0.40000001	Žaliasis tiltas	564.70001	3.5999999	Tauragnų st.	575.29999	10	Autobusai	10	10	2-2898	591	592	1	0
delay	644325	A>B	Fabijoniškės–Baltupiai–Markučiai	630	630	-2.2	Karaliaus Mindaugo tiltas	662	0.80000001	Antano Jonyno st.	633.29999	10	Autobusai	10	10	2-2898	676	675	0	0
delay	644325	B>A	Markučiai–Baltupiai–Fabijoniškės	681	682	0.69999999	Markučiai	681.70001	3.5999999	Ateities st.	721.90002	10	Autobusai	10	10	2-2898	725	727	1	0
delay	644325	A>B	Fabijoniškės–Baltupiai–Markučiai	737	737	-1.5	Didlaukio st.	748.79999	0.80000001	Užupio st.	776.40002	10	Autobusai	10	10	2-2898	783	782	0	0
delay	644325	B>A	Markučiai–Baltupiai–Fabijoniškės	788	789	-0.40000001	Žaliasis tiltas	805	4.5999999	Giedraičių st.	816.20001	10	Autobusai	10	10	2-2898	832	833	1	0
delay	644325	A>B	Fabijoniškės–Baltupiai–Markučiai	841	840	-3.0999999	Didlaukio st.	851.09998	2.5999999	Užupio st.	882.29999	10	Autobusai	10	10	2-2898	887	888	1	0
delay	644325	B>A	Markučiai–Baltupiai–Fabijoniškės	897	898	0.1	Žaliasis tiltas	914.5	1.9	Baltupiai	930.70001	10	Autobusai	10	10	2-2898	941	941	0	0
delay	644325	A>B	Fabijoniškės–Baltupiai–Markučiai	957	956	-1.9	Didlaukio st.	968.40002	2	Žalgirio st.	982.29999	10	Autobusai	10	10	2-2898	1005	1005	0	0
delay	644325	B>A	Markučiai–Baltupiai–Fabijoniškės	1011	1010	-1.7	Arkikatedra	1021.2	7.9000001	Mykolo Romerio universitetas	1064.5	10	Autobusai	10	10	2-2898	1061	1068	1	1
delay	644325	A>B	Fabijoniškės–Baltupiai–Markučiai	1072	1072	-2.8	Karaliaus Mindaugo tiltas	1105.9	1.3	Žalgirio st.	1096.5	10	Autobusai	10	10	2-2898	1121	1119	0	0
delay	644325	B>A	Markučiai–Baltupiai–Fabijoniškės	1126	1125	-2.2	Žaliasis tiltas	1143.1	2.2	Naujakiemio st.	1157.8	10	Autobusai	10	10	2-2898	1170	1169	0	0
delay	644325	A>B	Fabijoniškės–Baltupiai–Markučiai	1202	1202	-0.40000001	Kaimelio žiedas	1202.6	2.5999999	Žalgirio st.	1224.8	10	Autobusai	10	10	2-2898	1243	1244	0	0
delay	644325	B>A	Markučiai–Baltupiai–Fabijoniškės	1249	1248	-1.1	Bernardinų sodas	1256.9	2	Naujakiemio st.	1277.5	10	Autobusai	10	10	2-2898	1288	1288	0	0
delay	644325	A>B	Fabijoniškės–Baltupiai–Markučiai	1298	1298	-1.3	Naujakiemio st.	1309.9	0.69999999	Užupio st.	1332.3	10	Autobusai	10	10	2-2898	1339	1338	0	0
delay	644325	B>A	Markučiai–Baltupiai–Fabijoniškės	1348	1348	-4.3000002	Antano Jonyno st.	1381.5	0	Subačiaus st.	1351.9	10	Autobusai	10	10	2-2898	1387	1383	1	1
delay	644325	A>B	Fabijoniškės–Baltupiai–Markučiai	1389	1388	-3.5999999	Paplaujos st.	1425.8	-0.30000001	Kaimelio st.	1390.4	10	Autobusai	10	10	2-2898	1430	1427	1	0
missed	538208	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1431	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	01		1496	NULL	NULL	NULL
missed	538208	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1501	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	01		1565	NULL	NULL	NULL
missed	538208	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1574	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	01		1639	NULL	NULL	NULL
missed	538209	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1474	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	02		1539	NULL	NULL	NULL
missed	538209	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1547	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	02		1611	NULL	NULL	NULL
missed	538210	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1439	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	03		1504	NULL	NULL	NULL
missed	538210	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1522	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	03		1587	NULL	NULL	NULL
missed	538211	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1425	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	01		1463	NULL	NULL	NULL
missed	538211	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1467	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	01		1503	NULL	NULL	NULL
missed	538211	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1508	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	01		1546	NULL	NULL	NULL
missed	538211	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1550	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	01		1586	NULL	NULL	NULL
missed	538212	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1463	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	02		1501	NULL	NULL	NULL
missed	538212	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1509	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	02		1545	NULL	NULL	NULL
missed	538212	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1552	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	02		1590	NULL	NULL	NULL
missed	538212	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1598	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	02		1634	NULL	NULL	NULL
missed	538213	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1419	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	01		1469	NULL	NULL	NULL
missed	538213	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1469	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	01		1518	NULL	NULL	NULL
missed	538213	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1529	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	01		1579	NULL	NULL	NULL
missed	538213	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1579	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	01		1628	NULL	NULL	NULL
missed	538214	B1>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1443	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	02		1489	NULL	NULL	NULL
missed	538214	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1500	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	02		1550	NULL	NULL	NULL
missed	538214	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1550	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	02		1599	NULL	NULL	NULL
missed	538215	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1453	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	03		1503	NULL	NULL	NULL
missed	538215	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1503	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	03		1552	NULL	NULL	NULL
missed	538215	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1557	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	03		1607	NULL	NULL	NULL
missed	538216	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1408	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	01		1452	NULL	NULL	NULL
missed	538216	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1456	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	01		1502	NULL	NULL	NULL
missed	538216	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1507	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	01		1551	NULL	NULL	NULL
missed	538216	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1556	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	01		1601	NULL	NULL	NULL
missed	538217	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1458	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	02		1502	NULL	NULL	NULL
missed	538217	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1507	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	02		1552	NULL	NULL	NULL
missed	538217	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1558	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	02		1602	NULL	NULL	NULL
missed	538218	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1412	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	01		1443	NULL	NULL	NULL
missed	538218	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1443	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	01		1475	NULL	NULL	NULL
missed	538218	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1483	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	01		1514	NULL	NULL	NULL
missed	538218	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1514	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	01		1546	NULL	NULL	NULL
missed	538218	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1556	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	01		1587	NULL	NULL	NULL
missed	538218	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1587	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	01		1619	NULL	NULL	NULL
missed	538219	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1446	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	02		1477	NULL	NULL	NULL
missed	538219	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1477	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	02		1509	NULL	NULL	NULL
missed	538219	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1517	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	02		1548	NULL	NULL	NULL
missed	538219	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1548	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	02		1580	NULL	NULL	NULL
delay	644091	A>B	Žvėrynas–Senamiestis–Užupis	328	330	-2	Karaliaus Mindaugo tiltas	344.5	0.89999998	Džocharo Dudajevo skv.	331.89999	11	Autobusai	11	01-Ž	2-453	357	356	0	0
delay	644091	B>A	Užupis–Senamiestis–Žvėrynas	357	356	-0.69999999	Bernardinų st.	356.29999	0.60000002	Jokūbo Jasinskio st.	370.39999	11	Autobusai	11	01-Ž	2-453	377	378	0	0
delay	644091	A>B	Žvėrynas–Senamiestis–Užupis	387	386	-1.4	Vytauto st.	390.5	0	Vilnios st.	409.60001	11	Autobusai	11	01-Ž	2-453	415	415	0	0
delay	644091	B>A	Užupis–Senamiestis–Žvėrynas	418	419	-2.2	Pamėnkalnio st.	435.29999	0.89999998	Subačiaus st.	421.79999	11	Autobusai	11	01-Ž	2-453	445	446	0	0
delay	644091	A>B	Žvėrynas–Senamiestis–Užupis	457	458	-2.3	Karaliaus Mindaugo tiltas	475.10001	1.2	Jokūbo Jasinskio st.	465.39999	11	Autobusai	11	01-Ž	2-453	488	488	0	0
delay	644091	B>A	Užupis–Senamiestis–Žvėrynas	488	490	1.3	Bernardinų st.	489.29999	4.3000002	Rūdninkų st.	500.39999	11	Autobusai	11	01-Ž	2-453	514	516	1	0
delay	644091	A>B	Žvėrynas–Senamiestis–Užupis	530	530	-0.69999999	Liubarto tiltas	535.5	2.0999999	Jogailos st.	546.20001	11	Autobusai	11	01-Ž	2-453	561	562	0	0
delay	644091	B>A	Užupis–Senamiestis–Žvėrynas	561	563	-1.9	Islandijos st.	575.40002	1.7	„Audėjas“	563.90002	11	Autobusai	11	01-Ž	2-453	587	587	0	0
delay	644091	A>B	Žvėrynas–Senamiestis–Užupis	620	621	-1.9	Jogailos st.	632.40002	1.3	Užupis	648.70001	11	Autobusai	11	01-Ž	2-453	651	652	0	0
delay	644091	B>A	Užupis–Senamiestis–Žvėrynas	651	653	-1.7	Islandijos st.	665.59998	1.5	Subačiaus st.	655.40002	11	Autobusai	11	01-Ž	2-453	677	676	0	0
delay	644091	A>B	Žvėrynas–Senamiestis–Užupis	687	687	-1.9	Karaliaus Mindaugo tiltas	705.59998	0.30000001	Užupis	714.59998	11	Autobusai	11	01-Ž	2-453	718	718	0	0
delay	644091	B>A	Užupis–Senamiestis–Žvėrynas	718	718	-2.7	Islandijos st.	731.59998	0.1	„Audėjas“	719.29999	11	Autobusai	11	01-Ž	2-453	744	744	0	0
delay	644091	A>B	Žvėrynas–Senamiestis–Užupis	758	758	-1.2	Karaliaus Mindaugo tiltas	777.40002	1.4	Užupis	786.70001	11	Autobusai	11	01-Ž	2-453	789	790	0	0
delay	644091	B>A	Užupis–Senamiestis–Žvėrynas	789	790	-1.3	Islandijos st.	804	1.7	Sėlių st.	814.29999	11	Autobusai	11	01-Ž	2-453	815	817	0	0
delay	644091	A>B	Žvėrynas–Senamiestis–Užupis	826	827	-0.60000002	Karaliaus Mindaugo tiltas	845.90002	1.5	Jokūbo Jasinskio st.	834.79999	11	Autobusai	11	01-Ž	2-453	857	858	0	0
delay	644091	B>A	Užupis–Senamiestis–Žvėrynas	857	858	-1	Islandijos st.	872.29999	1.4	Sėlių st.	882	11	Autobusai	11	01-Ž	2-453	883	885	0	0
delay	644091	A>B	Žvėrynas–Senamiestis–Užupis	893	893	-2.2	Karaliaus Mindaugo tiltas	911.29999	1.2	Užupis	921.5	11	Autobusai	11	01-Ž	2-453	924	925	0	0
delay	644091	B>A	Užupis–Senamiestis–Žvėrynas	924	926	0	Islandijos st.	940.40002	2.5999999	Sėlių st.	951.09998	11	Autobusai	11	01-Ž	2-453	951	954	0	0
delay	644091	A>B	Žvėrynas–Senamiestis–Užupis	969	968	-1.2	Karaliaus Mindaugo tiltas	988.40002	2	Vilnios st.	996.20001	11	Autobusai	11	01-Ž	2-453	1000	1002	0	0
delay	644091	B>A	Užupis–Senamiestis–Žvėrynas	1000	1002	0.5	Islandijos st.	1016.8	4.3000002	Sėlių st.	1028.9	11	Autobusai	11	01-Ž	2-453	1027	1032	1	1
delay	644091	A>B	Žvėrynas–Senamiestis–Užupis	1039	1039	-0.60000002	Žvėryno žiedas	1038.5	6.5	Pamėnkalnio st.	1055.8	11	Autobusai	11	01-Ž	2-453	1070	1074	1	1
delay	644091	B>A	Užupis–Senamiestis–Žvėrynas	1070	1074	2.8	Misionierių st.	1078.5	8	Sėlių st.	1102.6	11	Autobusai	11	01-Ž	2-453	1097	1106	1	1
delay	644091	A>B	Žvėrynas–Senamiestis–Užupis	1127	1130	-0.40000001	Karaliaus Mindaugo tiltas	1147	3.5	Jokūbo Jasinskio st.	1137.7	11	Autobusai	11	01-Ž	2-453	1158	1159	1	0
delay	644091	B>A	Užupis–Senamiestis–Žvėrynas	1158	1159	-0.80000001	Misionierių st.	1162.9	1.7	Sėlių st.	1182.3	11	Autobusai	11	01-Ž	2-453	1183	1185	0	0
delay	644091	A>B	Žvėrynas–Senamiestis–Užupis	1195	1197	-0.5	Karaliaus Mindaugo tiltas	1213	2.5	Pamėnkalnio st.	1205.8	11	Autobusai	11	01-Ž	2-453	1224	1225	0	0
delay	644091	B>A	Užupis–Senamiestis–Žvėrynas	1224	1225	0.69999999	„Audėjas“	1225.9	6.4000001	Sėlių st.	1248	11	Autobusai	11	01-Ž	2-453	1244	1251	1	1
delay	644091	A>B	Žvėrynas–Senamiestis–Užupis	1254	1254	-2.5	Pamėnkalnio st.	1263.1	0.5	Vilnios st.	1277.6	11	Autobusai	11	01-Ž	2-453	1283	1283	0	0
delay	644091	B>A	Užupis–Senamiestis–Žvėrynas	1283	1283	-0.40000001	„Audėjas“	1283.8	4.5	Sėlių st.	1305.1	11	Autobusai	11	01-Ž	2-453	1303	1308	1	1
delay	644052	B>A	Užupis–Senamiestis–Žvėrynas	324	324	-0.89999998	Sėlių st.	340.79999	-0.2	„Audėjas“	325	11	Autobusai	11	02	2-1842	344	344	0	0
delay	644052	A>B	Žvėrynas–Senamiestis–Užupis	354	354	-2.3	Karaliaus Mindaugo tiltas	370.20001	-0.30000001	Jokūbo Jasinskio st.	360.89999	11	Autobusai	11	02	2-1842	383	382	0	0
delay	644052	B>A	Užupis–Senamiestis–Žvėrynas	383	383	0.2	Bernardinų st.	383.20001	3.2	Jokūbo Jasinskio st.	400.39999	11	Autobusai	11	02	2-1842	405	408	1	0
delay	644052	A>B	Žvėrynas–Senamiestis–Užupis	416	416	-3.2	Jogailos st.	427.10001	0.2	Džocharo Dudajevo skv.	419.20001	11	Autobusai	11	02	2-1842	446	445	1	0
delay	644052	B>A	Užupis–Senamiestis–Žvėrynas	446	447	-1.2	Pamėnkalnio st.	464.60001	1.8	Subačiaus st.	450.70001	11	Autobusai	11	02	2-1842	474	473	0	0
delay	644052	A>B	Žvėrynas–Senamiestis–Užupis	493	494	-2.0999999	Karaliaus Mindaugo tiltas	511.39999	2	Džocharo Dudajevo skv.	498	11	Autobusai	11	02	2-1842	524	525	0	0
delay	644052	B>A	Užupis–Senamiestis–Žvėrynas	524	525	-2.4000001	Islandijos st.	538	1	„Audėjas“	526.29999	11	Autobusai	11	02	2-1842	550	548	0	0
delay	644052	A>B	Žvėrynas–Senamiestis–Užupis	560	564	-0.2	Bernardinų kapinės	588.70001	5	Jokūbo Jasinskio st.	572.20001	11	Autobusai	11	02	2-1842	591	590	1	1
delay	644052	B>A	Užupis–Senamiestis–Žvėrynas	591	591	-3.0999999	Islandijos st.	604.20001	-0.40000001	„Audėjas“	591.79999	11	Autobusai	11	02	2-1842	617	616	1	0
delay	644052	A>B	Žvėrynas–Senamiestis–Užupis	659	661	-1.6	Vinco Kudirkos aikštė	673.79999	1.4	Liubarto tiltas	666.5	11	Autobusai	11	02	2-1842	690	690	0	0
delay	644052	B>A	Užupis–Senamiestis–Žvėrynas	690	690	-2.5999999	Islandijos st.	703.79999	0.5	Džocharo Dudajevo skv.	713.59998	11	Autobusai	11	02	2-1842	716	717	0	0
delay	644052	A>B	Žvėrynas–Senamiestis–Užupis	727	729	-1.5	Karaliaus Mindaugo tiltas	746	1.5	Džocharo Dudajevo skv.	731.5	11	Autobusai	11	02	2-1842	758	757	0	0
