mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	585544	A>B	Pašilaičiai–Lazdynai–Stotis	644	645	0.60000002	Pašilaičių žiedas	645	4	Aguonų st.	685.70001	16	Troleibusai	16	06Ž	3-2228	684	688	1	1
delay	585544	B>A	Stotis–Lazdynai–Pašilaičiai	685	689	1.6	Pal. Jurgio Matulaičio bažnyčia	720.5	4	Eigulių st.	704.59998	16	Troleibusai	16	06Ž	3-2228	725	728	1	1
delay	585724	A>B	Pašilaičiai–Lazdynai–Stotis	742	744	1.5	Naujamiestis	777.29999	3.3	Paukščių takas	765	16	Troleibusai	16	06Ž	3-1992	782	784	1	0
delay	585724	B>A	Stotis–Lazdynai–Pašilaičiai	783	784	-0.69999999	Viršuliškės	814.5	2.0999999	„Sparta“	790.29999	16	Troleibusai	16	06Ž	3-1992	823	824	0	0
delay	585724	A>B	Pašilaičiai–Lazdynai–Stotis	836	837	0.5	Spaudos rūmai	848	1.7	Miškiniai	861.5	16	Troleibusai	16	06Ž	3-1992	876	877	0	0
delay	585724	B>A	Stotis–Lazdynai–Pašilaičiai	877	878	0	Žemynos st.	916	2.0999999	„Sparta“	884.29999	16	Troleibusai	16	06Ž	3-1992	917	917	0	0
delay	585724	A>B	Pašilaičiai–Lazdynai–Stotis	929	930	-1.1	Žemaitės st.	958.70001	0.80000001	Pašilaičių žiedas	930.29999	16	Troleibusai	16	06Ž	3-1992	969	968	0	0
delay	585724	B>A	Stotis–Lazdynai–Pašilaičiai	970	971	-0.80000001	Vilniaus rajono poliklinika	1007.1	1.2	Sietyno st.	999.29999	16	Troleibusai	16	06Ž	3-1992	1010	1010	0	0
delay	585724	A>B	Pašilaičiai–Lazdynai–Stotis	1042	1043	-1.5	Aguonų st.	1078.4	1.6	Žemynos st.	1044.7	16	Troleibusai	16	06Ž	3-1992	1082	1080	0	0
delay	585724	B>A	Stotis–Lazdynai–Pašilaičiai	1083	1084	-2.3	Žemynos st.	1119.8	2.3	„Sparta“	1090.5	16	Troleibusai	16	06Ž	3-1992	1123	1121	0	0
delay	585724	A>B	Pašilaičiai–Lazdynai–Stotis	1128	1129	-0.89999998	Statybininkų st.	1159.7	1.4	Čiobiškio st.	1132.9	16	Troleibusai	16	06Ž	3-1992	1168	1168	0	0
delay	585724	B>A	Stotis–Lazdynai–Pašilaičiai	1169	1170	-1.6	Vilniaus rajono poliklinika	1205.2	1.4	„Sparta“	1175.6	16	Troleibusai	16	06Ž	3-1992	1209	1208	0	0
delay	585724	A>B	Pašilaičiai–Lazdynai–Stotis	1222	1223	-0.2	Naujamiestis	1254.7	2.3	Sietyno st.	1236.7	16	Troleibusai	16	06Ž	3-1992	1261	1261	0	0
delay	585724	B>A	Stotis–Lazdynai–Pašilaičiai	1262	1263	-1.3	Vilniaus rajono poliklinika	1296.6	3.3	„Sparta“	1269.5	16	Troleibusai	16	06Ž	3-1992	1300	1299	1	0
delay	585668	A>B	Pašilaičiai–Lazdynai–Stotis	554	554	-0.69999999	Šaulių sąjunga	561.5	0.60000002	Žemynos st.	555.70001	16	Troleibusai	16	07	3-1873	594	594	0	0
delay	585668	B>A	Stotis–Lazdynai–Pašilaičiai	595	596	-0.2	Žemynos st.	633.90002	1.8	Eigulių st.	612.40002	16	Troleibusai	16	07	3-1873	635	635	0	0
delay	585668	A>B	Pašilaičiai–Lazdynai–Stotis	652	658	1.5	Naujamiestis	687.40002	6.1999998	Žemynos st.	659.29999	16	Troleibusai	16	07	3-1873	692	694	1	1
delay	585668	B>A	Stotis–Lazdynai–Pašilaičiai	693	694	-1.1	Rygos st.	727.5	1.6	„Sparta“	699.79999	16	Troleibusai	16	07	3-1873	733	733	0	0
delay	585668	A>B	Pašilaičiai–Lazdynai–Stotis	752	752	-1.1	Pal. Jurgio Matulaičio bažnyčia	758	0.60000002	Žemynos st.	753.70001	16	Troleibusai	16	07	3-1873	792	792	0	0
delay	585668	B>A	Stotis–Lazdynai–Pašilaičiai	793	794	-1.1	Gerosios Vilties st.	806.29999	0	Aguonų st.	796.20001	16	Troleibusai	16	07	3-1873	833	833	0	0
delay	585668	A>B	Pašilaičiai–Lazdynai–Stotis	878	878	-1	Pal. Jurgio Matulaičio bažnyčia	884.20001	0.80000001	Aguonų st.	916.5	16	Troleibusai	16	07	3-1873	918	919	0	0
delay	585668	B>A	Stotis–Lazdynai–Pašilaičiai	919	920	-1.9	Gerosios Vilties st.	931.5	0.60000002	Aguonų st.	922.79999	16	Troleibusai	16	07	3-1873	959	959	0	0
delay	585668	A>B	Pašilaičiai–Lazdynai–Stotis	973	973	-0.60000002	Statybininkų st.	1004.8	0.5	Laisvės prospektas	987.70001	16	Troleibusai	16	07	3-1873	1013	1013	0	0
delay	585668	B>A	Stotis–Lazdynai–Pašilaičiai	1014	1015	-0.80000001	Gerosios Vilties st.	1027.6	1.5	„Sparta“	1020.6	16	Troleibusai	16	07	3-1873	1054	1054	0	0
delay	585587	A>B	Pašilaičiai–Lazdynai–Stotis	366	366	-0.89999998	„Sparta“	400.10001	0.5	Pal. Jurgio Matulaičio bažnyčia	372.60001	16	Troleibusai	16	08	3-1848	405	404	0	0
delay	585587	B>A	Stotis–Lazdynai–Pašilaičiai	406	406	-1.7	Pal. Jurgio Matulaičio bažnyčia	437.20001	1.3	„Sparta“	411.5	16	Troleibusai	16	08	3-1848	445	444	0	0
delay	585587	A>B	Pašilaičiai–Lazdynai–Stotis	450	451	0.30000001	Statybininkų st.	482.70001	2.4000001	Televizijos bokštas	469.10001	16	Troleibusai	16	08	3-1848	490	491	0	0
delay	585587	B>A	Stotis–Lazdynai–Pašilaičiai	491	492	-2.4000001	Žemynos st.	527.70001	0.69999999	Eigulių st.	507.29999	16	Troleibusai	16	08	3-1848	531	529	0	0
delay	585587	A>B	Pašilaičiai–Lazdynai–Stotis	566	567	-0.60000002	Šaulių sąjunga	573.70001	1	Pašilaičių žiedas	567.59998	16	Troleibusai	16	08	3-1848	606	606	0	0
delay	585587	B>A	Stotis–Lazdynai–Pašilaičiai	607	607	-2	Pal. Jurgio Matulaičio bažnyčia	638.90002	1.8	„Sparta“	614	16	Troleibusai	16	08	3-1848	647	646	0	0
delay	585587	A>B	Pašilaičiai–Lazdynai–Stotis	661	663	0	Statybininkų st.	693.40002	2.3	Pašilaičių žiedas	663.70001	16	Troleibusai	16	08	3-1848	701	702	0	0
delay	585587	B>A	Stotis–Lazdynai–Pašilaičiai	702	703	0.5	Stotis	702.5	3	Eigulių st.	720.59998	16	Troleibusai	16	08	3-1848	742	743	0	0
delay	585587	A>B	Pašilaičiai–Lazdynai–Stotis	759	761	-1.2	Statybininkų st.	790.20001	1.4	Žemynos st.	761.5	16	Troleibusai	16	08	3-1848	799	798	0	0
delay	585587	B>A	Stotis–Lazdynai–Pašilaičiai	800	801	0	Karoliniškės	825.20001	2.2	Pal. Jurgio Matulaičio bažnyčia	836	16	Troleibusai	16	08	3-1848	840	842	0	0
delay	585587	A>B	Pašilaičiai–Lazdynai–Stotis	852	852	0.1	Laisvės prospektas	866.29999	1.1	Aguonų st.	890.90002	16	Troleibusai	16	08	3-1848	892	893	0	0
delay	585587	B>A	Stotis–Lazdynai–Pašilaičiai	893	894	-0.5	Gerosios Vilties st.	906.90002	0.69999999	Lazdynai	913.5	16	Troleibusai	16	08	3-1848	933	933	0	0
delay	585587	A>B	Pašilaičiai–Lazdynai–Stotis	944	944	0.2	Pašilaičių žiedas	944.5	1.1	Televizijos bokštas	961.90002	16	Troleibusai	16	08	3-1848	984	984	0	0
delay	585587	B>A	Stotis–Lazdynai–Pašilaičiai	985	986	-0.30000001	Gerosios Vilties st.	999.09998	1.2	Sietyno st.	1014.3	16	Troleibusai	16	08	3-1848	1025	1025	0	0
delay	585587	A>B	Pašilaičiai–Lazdynai–Stotis	1066	1066	-0.89999998	Spaudos rūmai	1076.6	0.40000001	Naujamiestis	1100.2	16	Troleibusai	16	08	3-1848	1106	1106	0	0
delay	585587	B>A	Stotis–Lazdynai–Pašilaičiai	1107	1108	0.2	Savanorių prospektas	1119.9	2	Rygos st.	1144.5	16	Troleibusai	16	08	3-1848	1147	1149	0	0
delay	585587	A>B	Pašilaičiai–Lazdynai–Stotis	1155	1155	-0.40000001	Šaulių sąjunga	1163	1.1	Žemynos st.	1157.3	16	Troleibusai	16	08	3-1848	1195	1195	0	0
delay	585587	B>A	Stotis–Lazdynai–Pašilaičiai	1196	1197	-0.89999998	Spaudos rūmai	1224.3	0.40000001	Naujamiestis	1203.7	16	Troleibusai	16	08	3-1848	1235	1236	0	0
delay	585587	A>B	Pašilaičiai–Lazdynai–Stotis	1247	1247	-0.40000001	Naujamiestis	1279.6	0.89999998	Pal. Jurgio Matulaičio bažnyčia	1254	16	Troleibusai	16	08	3-1848	1286	1286	0	0
delay	585587	B>A	Stotis–Lazdynai–Pašilaičiai	1287	1288	-0.30000001	Viršuliškės	1317	1.6	Aguonų st.	1290.8	16	Troleibusai	16	08	3-1848	1325	1325	0	0
delay	585628	A>B	Pašilaičiai–Lazdynai–Stotis	412	412	-1.2	Rygos st.	416.5	0.1	Žemynos st.	413.20001	16	Troleibusai	16	09Ž	3-10625	452	451	0	0
delay	585628	B>A	Stotis–Lazdynai–Pašilaičiai	453	454	-0.40000001	Viršuliškės	483.79999	1.4	Aguonų st.	456.60001	16	Troleibusai	16	09Ž	3-10625	492	492	0	0
delay	585628	A>B	Pašilaičiai–Lazdynai–Stotis	498	498	-0.69999999	Šaulių sąjunga	505.60001	2.0999999	Aguonų st.	537.79999	16	Troleibusai	16	09Ž	3-10625	538	540	0	0
delay	585628	B>A	Stotis–Lazdynai–Pašilaičiai	539	541	0.1	Gerosios Vilties st.	553.5	1.9	„Sparta“	546.09998	16	Troleibusai	16	09Ž	3-10625	579	580	0	0
delay	585628	A>B	Pašilaičiai–Lazdynai–Stotis	590	591	0.60000002	Laisvės prospektas	604.79999	3.3	Aguonų st.	631	16	Troleibusai	16	09Ž	3-10625	630	633	1	0
delay	585628	B>A	Stotis–Lazdynai–Pašilaičiai	631	634	2.2	Aguonų st.	636.5	4.4000001	Eigulių st.	651	16	Troleibusai	16	09Ž	3-10625	671	674	1	0
delay	585628	A>B	Pašilaičiai–Lazdynai–Stotis	712	717	2.5	Šaulių sąjunga	722.79999	4.6999998	Žemynos st.	717.79999	16	Troleibusai	16	09Ž	3-10625	752	756	1	1
delay	585628	B>A	Stotis–Lazdynai–Pašilaičiai	753	756	2.8	Stotis	755.90002	4.0999999	Eigulių st.	772.70001	16	Troleibusai	16	09Ž	3-10625	793	796	1	0
delay	585729	A>B	Pašilaičiai–Lazdynai–Stotis	813	813	-0.30000001	Statybininkų st.	845.09998	1.2	Aguonų st.	851.90002	16	Troleibusai	16	09Ž	3-2466	853	854	0	0
delay	585729	B>A	Stotis–Lazdynai–Pašilaičiai	854	855	-0.69999999	Laisvės prospektas	880.40002	1	„Sparta“	860.20001	16	Troleibusai	16	09Ž	3-2466	894	894	0	0
delay	585729	A>B	Pašilaičiai–Lazdynai–Stotis	908	912	3.2	Spaudos rūmai	922.79999	4.3000002	Čiobiškio st.	915.79999	16	Troleibusai	16	09Ž	3-2466	948	952	1	1
delay	585729	B>A	Stotis–Lazdynai–Pašilaičiai	949	953	0.60000002	Vilniaus rajono poliklinika	987.5	3.5	Aguonų st.	955.70001	16	Troleibusai	16	09Ž	3-2466	989	990	1	1
delay	585729	A>B	Pašilaičiai–Lazdynai–Stotis	999	1001	1.3	Eigulių st.	1025.4	3	„Sparta“	1037.8	16	Troleibusai	16	09Ž	3-2466	1039	1042	0	0
delay	585729	B>A	Stotis–Lazdynai–Pašilaičiai	1040	1043	-1.2	Žemynos st.	1077.8	3.0999999	Aguonų st.	1046.4	16	Troleibusai	16	09Ž	3-2466	1080	1079	1	0
delay	585729	A>B	Pašilaičiai–Lazdynai–Stotis	1112	1114	0.1	Sietyno st.	1125.5	2.2	Pašilaičių žiedas	1114.6	16	Troleibusai	16	09Ž	3-2466	1152	1152	0	0
delay	585729	B>A	Stotis–Lazdynai–Pašilaičiai	1153	1156	-1.4	Žemynos st.	1190.7	2	„Sparta“	1160.2	16	Troleibusai	16	09Ž	3-2466	1193	1192	0	0
delay	585729	A>B	Pašilaičiai–Lazdynai–Stotis	1208	1209	0.89999998	Pašilaičių žiedas	1209.3	2.5	„Sparta“	1245.4	16	Troleibusai	16	09Ž	3-2466	1247	1249	0	0
delay	585729	B>A	Stotis–Lazdynai–Pašilaičiai	1248	1250	0.89999998	Vilniaus rajono poliklinika	1284.8	2.9000001	„Sparta“	1255	16	Troleibusai	16	09Ž	3-2466	1286	1287	0	0
delay	585729	A>B	Pašilaičiai–Lazdynai–Stotis	1300	1302	-1.5	Naujamiestis	1331.5	2	Pašilaičių žiedas	1302.3	16	Troleibusai	16	09Ž	3-2466	1339	1337	0	0
delay	585729	B>A	Stotis–Lazdynai–Pašilaičiai	1340	1340	-2.0999999	Žemynos st.	1375	0.80000001	„Sparta“	1345	16	Troleibusai	16	09Ž	3-2466	1378	1376	0	0
delay	585703	A>B	Pašilaičiai–Lazdynai–Stotis	578	577	-1.4	Pašilaičių žiedas	576.90002	-0.69999999	Pal. Jurgio Matulaičio bažnyčia	584.40002	16	Troleibusai	16	10	3-216	618	617	0	0
delay	585703	B>A	Stotis–Lazdynai–Pašilaičiai	619	618	-2.0999999	Pal. Jurgio Matulaičio bažnyčia	650.90002	0	„Sparta“	624.20001	16	Troleibusai	16	10	3-216	659	658	0	0
delay	585703	A>B	Pašilaičiai–Lazdynai–Stotis	680	679	-1.4	Vaivorykštės st.	697.29999	-0.80000001	Žemynos st.	680.40002	16	Troleibusai	16	10	3-216	720	719	0	0
delay	585703	B>A	Stotis–Lazdynai–Pašilaičiai	721	721	-1.7	Žemynos st.	758.5	0.80000001	Lazdynai	741.59998	16	Troleibusai	16	10	3-216	761	759	0	0
delay	585703	A>B	Pašilaičiai–Lazdynai–Stotis	805	804	-0.60000002	Pašilaičių žiedas	804.70001	0.80000001	Naujamiestis	839.59998	16	Troleibusai	16	10	3-216	845	845	0	0
delay	585703	B>A	Stotis–Lazdynai–Pašilaičiai	846	846	-2.4000001	Savanorių prospektas	856.40002	-0.80000001	Rygos st.	880.79999	16	Troleibusai	16	10	3-216	886	885	0	0
delay	585703	A>B	Pašilaičiai–Lazdynai–Stotis	898	897	-2	„Sparta“	932	-0.80000001	Šaulių sąjunga	905.40002	16	Troleibusai	16	10	3-216	938	936	0	0
delay	585703	B>A	Stotis–Lazdynai–Pašilaičiai	939	939	-2	Gerosios Vilties st.	951.40002	0	Rygos st.	974.59998	16	Troleibusai	16	10	3-216	979	979	0	0
delay	585703	A>B	Pašilaičiai–Lazdynai–Stotis	986	985	-1.7	Vaivorykštės st.	1002.9	1.1	Aguonų st.	1024.9	16	Troleibusai	16	10	3-216	1026	1027	0	0
delay	585703	B>A	Stotis–Lazdynai–Pašilaičiai	1027	1027	-0.30000001	Pal. Jurgio Matulaičio bažnyčia	1060.7	0.89999998	Sietyno st.	1056	16	Troleibusai	16	10	3-216	1067	1067	0	0
delay	585578	A>B	Žirmūnai–Naujininkai	353	354	0.80000001	Žirmūnų seniūnija	357.60001	2.4000001	Mikalojaus Konstantino Čiurlionio st.	384.5	17	Troleibusai	17	01Ž	3-2144	390	392	0	0
delay	585578	B>A	Naujininkai–Žirmūnai	396	396	-0.69999999	Mikalojaus Konstantino Čiurlionio st.	402.10001	0.69999999	Kareivių st.	423.39999	17	Troleibusai	17	01Ž	3-2144	427	428	0	0
delay	585578	A>B	Žirmūnai–Naujininkai	433	434	-1.3	Prūsų st.	466.89999	0.40000001	Žirmūnai	439.79999	17	Troleibusai	17	01Ž	3-2144	470	469	0	0
delay	585578	B>A	Naujininkai–Žirmūnai	475	475	0.2	Šaltinėlio st.	508.29999	2.5	Operos ir baleto teatras	490.29999	17	Troleibusai	17	01Ž	3-2144	509	509	0	0
delay	585578	A>B	Žirmūnai–Naujininkai	519	519	-0.30000001	Kalnų parkas	536.90002	2.9000001	„Sparta“	556.09998	17	Troleibusai	17	01Ž	3-2144	557	560	0	0
delay	585578	B>A	Naujininkai–Žirmūnai	565	565	-0.69999999	Kražių st.	576.09998	1.6	Kareivių st.	596	17	Troleibusai	17	01Ž	3-2144	599	600	0	0
delay	585578	A>B	Žirmūnai–Naujininkai	640	640	-0.89999998	Juozo Tumo-Vaižganto st.	666.5	-0.1	„Sparta“	674.09998	17	Troleibusai	17	01Ž	3-2144	678	678	0	0
delay	585578	B>A	Naujininkai–Žirmūnai	685	686	-0.60000002	Šaltinėlio st.	717.59998	2.5	Operos ir baleto teatras	700.20001	17	Troleibusai	17	01Ž	3-2144	719	719	0	0
delay	585578	A>B	Žirmūnai–Naujininkai	729	730	0.5	Kalnų parkas	747.79999	1.9	Minties st.	741.5	17	Troleibusai	17	01Ž	3-2144	767	769	0	0
delay	585578	B>A	Naujininkai–Žirmūnai	773	773	-3.2	Minties st.	794.90002	0.2	„Sparta“	776.20001	17	Troleibusai	17	01Ž	3-2144	807	806	1	0
delay	585578	A>B	Žirmūnai–Naujininkai	824	824	-1.8	Kalnų parkas	840.5	-0.5	Kražių st.	848.70001	17	Troleibusai	17	01Ž	3-2144	862	861	0	0
delay	585578	B>A	Naujininkai–Žirmūnai	873	873	-0.69999999	Šaltinėlio st.	905.40002	1.2	Kalnų parkas	892.70001	17	Troleibusai	17	01Ž	3-2144	907	906	0	0
delay	585578	A>B	Žirmūnai–Naujininkai	915	915	-1.2	Kalnų parkas	932.09998	0.30000001	Operos ir baleto teatras	938.40002	17	Troleibusai	17	01Ž	3-2144	953	953	0	0
delay	585578	B>A	Naujininkai–Žirmūnai	960	960	-1.7	Šaltinėlio st.	991.40002	0.30000001	„Sparta“	963.29999	17	Troleibusai	17	01Ž	3-2144	994	992	0	0
delay	585578	A>B	Žirmūnai–Naujininkai	1005	1005	-1.1	Kalnų parkas	1022.2	-0.30000001	Tuskulėnų rimties parkas	1017.3	17	Troleibusai	17	01Ž	3-2144	1043	1043	0	0
delay	585578	B>A	Naujininkai–Žirmūnai	1056	1056	-1.4	Kražių st.	1066.1	1.1	„Sparta“	1060	17	Troleibusai	17	01Ž	3-2144	1090	1091	0	0
delay	585578	A>B	Žirmūnai–Naujininkai	1127	1128	-0.1	Kalnų parkas	1144.2	1.2	Operos ir baleto teatras	1150.3	17	Troleibusai	17	01Ž	3-2144	1164	1165	0	0
delay	585578	B>A	Naujininkai–Žirmūnai	1173	1174	-0.2	Kražių st.	1184.4	2.8	Kareivių st.	1204.4	17	Troleibusai	17	01Ž	3-2144	1206	1209	0	0
delay	585578	A>B	Žirmūnai–Naujininkai	1220	1220	-0.1	Žirmūnų seniūnija	1223.8	1.4	Mikalojaus Konstantino Čiurlionio st.	1250.5	17	Troleibusai	17	01Ž	3-2144	1257	1258	0	0
delay	585578	B>A	Naujininkai–Žirmūnai	1266	1267	0.5	Šaltinėlio st.	1297.9	2.2	Tuskulėnų rimties parkas	1289.2	17	Troleibusai	17	01Ž	3-2144	1298	1299	0	0
delay	585578	A>B	Žirmūnai–Naujininkai	1315	1316	0.69999999	Taraso Ševčenkos st.	1346.9	1.4	Karaliaus Mindaugo tiltas	1335.1	17	Troleibusai	17	01Ž	3-2144	1352	1353	0	0
delay	585578	B>A	Naujininkai–Žirmūnai	1357	1357	-0.40000001	Kražių st.	1368.3	1.6	Tuskulėnų rimties parkas	1379.6	17	Troleibusai	17	01Ž	3-2144	1389	1390	0	0
delay	585683	A>B	Žirmūnai–Naujininkai	552	552	-1.9	Kalnų parkas	568.40002	0.1	„Sparta“	586.29999	17	Troleibusai	17	02	3-2571	590	590	0	0
delay	585683	B>A	Naujininkai–Žirmūnai	599	600	-1.5	Šv. Petro ir Povilo bažnyčia	617.70001	1.2	Prūsų st.	600.90002	17	Troleibusai	17	02	3-2571	633	634	0	0
delay	585683	A>B	Žirmūnai–Naujininkai	648	650	-2.0999999	Prūsų st.	682.20001	1.4	Šaltinėlio st.	650.5	17	Troleibusai	17	02	3-2571	686	684	0	0
delay	585683	B>A	Naujininkai–Žirmūnai	694	694	-0.40000001	Taraso Ševčenkos st.	699	2.9000001	Žirmūnų seniūnija	728.5	17	Troleibusai	17	02	3-2571	728	731	0	0
delay	585683	A>B	Žirmūnai–Naujininkai	766	767	0.69999999	Žirmūnų seniūnija	770.5	2.0999999	Karaliaus Mindaugo tiltas	787.79999	17	Troleibusai	17	02	3-2571	804	805	0	0
delay	585683	B>A	Naujininkai–Žirmūnai	811	818	1.1	Naujininkai	812.20001	7.1999998	„Sparta“	821.20001	17	Troleibusai	17	02	3-2571	845	852	1	1
delay	585683	A>B	Žirmūnai–Naujininkai	851	852	-2.7	Taraso Ševčenkos st.	880.59998	0.5	Šaltinėlio st.	852.59998	17	Troleibusai	17	02	3-2571	889	889	0	0
delay	585683	B>A	Naujininkai–Žirmūnai	895	896	-0.1	Minties st.	919.90002	2.5	Žirmūnų seniūnija	929.09998	17	Troleibusai	17	02	3-2571	929	932	0	0
delay	585683	A>B	Žirmūnai–Naujininkai	945	946	-2.4000001	Kalnų parkas	960.79999	0.30000001	Šaltinėlio st.	946.40002	17	Troleibusai	17	02	3-2571	983	983	0	0
delay	585683	B>A	Naujininkai–Žirmūnai	992	992	-0.89999998	Kražių st.	1002.8	0.40000001	„Sparta“	995.40002	17	Troleibusai	17	02	3-2571	1026	1026	0	0
delay	585499	B>A	Naujininkai–Žirmūnai	345	345	-0.30000001	Naujininkai	344.79999	3	Tuskulėnų rimties parkas	368	17	Troleibusai	17	03	3-2693	376	378	0	0
delay	585499	A>B	Žirmūnai–Naujininkai	382	384	-0.80000001	Operos ir baleto teatras	404.89999	1.2	Šaltinėlio st.	384.29999	17	Troleibusai	17	03	3-2693	419	420	0	0
delay	585499	B>A	Naujininkai–Žirmūnai	423	423	-2.0999999	Šiaurės miestelis	448.70001	0.60000002	Operos ir baleto teatras	436.29999	17	Troleibusai	17	03	3-2693	457	455	0	0
delay	585499	A>B	Žirmūnai–Naujininkai	471	470	-3.5	Taraso Ševčenkos st.	498.79999	-1.1	Šaltinėlio st.	471	17	Troleibusai	17	03	3-2693	508	505	1	0
delay	585499	B>A	Naujininkai–Žirmūnai	515	514	-2	Šaltinėlio st.	546.20001	1	„Sparta“	519	17	Troleibusai	17	03	3-2693	549	547	0	0
delay	585499	A>B	Žirmūnai–Naujininkai	586	587	-0.69999999	Karaliaus Mindaugo tiltas	605.20001	0.69999999	„Sparta“	620.90002	17	Troleibusai	17	03	3-2693	624	625	0	0
delay	585499	B>A	Naujininkai–Žirmūnai	636	635	-1.2	Šiaurės miestelis	662.59998	-0.2	„Sparta“	638.79999	17	Troleibusai	17	03	3-2693	670	670	0	0
delay	585499	A>B	Žirmūnai–Naujininkai	677	676	-1.9	Taraso Ševčenkos st.	707.40002	-0.5	Žirmūnai	683	17	Troleibusai	17	03	3-2693	715	713	0	0
delay	585499	B>A	Naujininkai–Žirmūnai	722	720	-2.9000001	Kražių st.	730.59998	0.30000001	Žirmūnų seniūnija	753.90002	17	Troleibusai	17	03	3-2693	756	757	0	0
delay	585499	A>B	Žirmūnai–Naujininkai	776	774	-2.0999999	Žirmūnų seniūnija	777.70001	2.0999999	Mikalojaus Konstantino Čiurlionio st.	808.29999	17	Troleibusai	17	03	3-2693	814	815	0	0
delay	585499	B>A	Naujininkai–Žirmūnai	827	828	0.2	Minties st.	852.29999	1.3	Kareivių st.	857.79999	17	Troleibusai	17	03	3-2693	861	862	0	0
delay	585499	A>B	Žirmūnai–Naujininkai	878	879	0.1	Žirmūnų seniūnija	881.90002	1.6	Šiaurės miestelis	887.79999	17	Troleibusai	17	03	3-2693	916	917	0	0
delay	585499	B>A	Naujininkai–Žirmūnai	922	923	0	Minties st.	947	3.2	Žirmūnų seniūnija	956.79999	17	Troleibusai	17	03	3-2693	956	959	1	0
delay	585499	A>B	Žirmūnai–Naujininkai	967	968	-0.60000002	Taraso Ševčenkos st.	998.79999	1.8	Tuskulėnų rimties parkas	981.40002	17	Troleibusai	17	03	3-2693	1005	1005	0	0
delay	585499	B>A	Naujininkai–Žirmūnai	1014	1015	0	Šiaurės miestelis	1041.8	1.5	Operos ir baleto teatras	1028.3	17	Troleibusai	17	03	3-2693	1048	1049	0	0
delay	585499	A>B	Žirmūnai–Naujininkai	1085	1085	-0.60000002	Kalnų parkas	1102.7	0.80000001	Mikalojaus Konstantino Čiurlionio st.	1115.9	17	Troleibusai	17	03	3-2693	1123	1124	0	0
delay	585499	B>A	Naujininkai–Žirmūnai	1129	1129	-0.2	Šiaurės miestelis	1155.9	1.1	Kalnų parkas	1147.7	17	Troleibusai	17	03	3-2693	1162	1163	0	0
delay	585499	A>B	Žirmūnai–Naujininkai	1175	1175	-0.60000002	Prūsų st.	1209.6	1.8	Karaliaus Mindaugo tiltas	1195.5	17	Troleibusai	17	03	3-2693	1212	1212	0	0
delay	585499	B>A	Naujininkai–Žirmūnai	1219	1219	-0.1	Mikalojaus Konstantino Čiurlionio st.	1225.7	2.4000001	Tuskulėnų rimties parkas	1242.5	17	Troleibusai	17	03	3-2693	1251	1253	0	0
delay	585499	A>B	Žirmūnai–Naujininkai	1257	1259	-1	Prūsų st.	1291.3	1.5	Šaltinėlio st.	1259.6	17	Troleibusai	17	03	3-2693	1294	1293	0	0
delay	585499	B>A	Naujininkai–Žirmūnai	1301	1302	-0.60000002	Šv. Petro ir Povilo bažnyčia	1319.7	0.60000002	Kareivių st.	1329.2	17	Troleibusai	17	03	3-2693	1333	1333	0	0
delay	585459	A>B	Žirmūnai–Naujininkai	331	333	-1.5	Taraso Ševčenkos st.	360.70001	1.9	Žirmūnai	339.29999	17	Troleibusai	17	04	3-3009	368	367	0	0
delay	585459	B>A	Naujininkai–Žirmūnai	372	372	-0.2	Naujininkai	371.89999	3.4000001	Tuskulėnų rimties parkas	395.39999	17	Troleibusai	17	04	3-3009	403	405	1	0
delay	585459	A>B	Žirmūnai–Naujininkai	419	421	0.5	Prūsų st.	454.79999	3.3	Juozo Tumo-Vaižganto st.	448.29999	17	Troleibusai	17	04	3-3009	456	457	1	0
delay	585459	B>A	Naujininkai–Žirmūnai	461	462	-1.7	Minties st.	484.29999	1.2	„Sparta“	465.20001	17	Troleibusai	17	04	3-3009	495	494	0	0
delay	585459	A>B	Žirmūnai–Naujininkai	505	505	-1.3	Prūsų st.	539.09998	0.60000002	Žirmūnai	512	17	Troleibusai	17	04	3-3009	542	541	0	0
delay	585459	B>A	Naujininkai–Žirmūnai	548	548	-0.2	Naujininkai	547.90002	3	Kareivių st.	580.5	17	Troleibusai	17	04	3-3009	582	584	0	0
delay	585459	A>B	Žirmūnai–Naujininkai	617	617	-0.69999999	Kareivių st.	621.79999	2.3	Mikalojaus Konstantino Čiurlionio st.	649.40002	17	Troleibusai	17	04	3-3009	655	657	0	0
delay	585459	B>A	Naujininkai–Žirmūnai	662	662	-0.40000001	Naujininkai	661.70001	2.2	Kareivių st.	693.59998	17	Troleibusai	17	04	3-3009	696	698	0	0
delay	585459	A>B	Žirmūnai–Naujininkai	714	714	-1.6	Taraso Ševčenkos st.	744.59998	0	Tuskulėnų rimties parkas	726.59998	17	Troleibusai	17	04	3-3009	752	751	0	0
delay	585459	B>A	Naujininkai–Žirmūnai	759	759	-0.30000001	Naujininkai	758.79999	3.0999999	Žirmūnų seniūnija	793.70001	17	Troleibusai	17	04	3-3009	793	796	1	0
delay	585459	A>B	Žirmūnai–Naujininkai	811	811	-1.1	Kareivių st.	815.40002	1	Prūsų st.	848.20001	17	Troleibusai	17	04	3-3009	849	850	0	0
