mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	685260	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1065	1066	-0.40000001	Justiniškės	1094.7	0.89999998	Sėlių st.	1082.2	7	Troleibusai	7	01	3-9995	1101	1100	0	0
delay	685260	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1109	1110	0.40000001	Lūžiai	1118.4	1.4	Teodoro Narbuto st.	1126.7	7	Troleibusai	7	01	3-9995	1147	1147	0	0
delay	685260	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1148	1150	0.69999999	Taikos st.	1179.7	1.9	Latvių st.	1164.8	7	Troleibusai	7	01	3-9995	1183	1183	0	0
delay	685260	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1191	1192	-0.1	Gėlių st.	1225.5	1.1	Liubarto tiltas	1215.3	7	Troleibusai	7	01	3-9995	1229	1228	0	0
delay	685260	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1230	1231	-0.30000001	Taikos st.	1260.8	2.7	Kęstučio st.	1246.7	7	Troleibusai	7	01	3-9995	1265	1265	0	0
delay	685331	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	380	383	1.5	Gėlių st.	416.10001	3.3	Liubarto tiltas	406.5	7	Troleibusai	7	02	3-1715	418	419	1	1
delay	685331	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	419	421	1.7	Sietyno st.	442.70001	3.2	Justiniškės	452.20001	7	Troleibusai	7	02	3-1715	455	457	1	0
delay	685331	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	462	466	3.5999999	Kaukaro st.	476.20001	7.1999998	Žvėrynas	487.89999	7	Troleibusai	7	02	3-1715	500	504	1	1
delay	685517	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	462	534	1440	NULL	0	-1440	NULL	0	7	Troleibusai	7	02	3-1938	500	567	0	1
delay	685331	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	501	504	0.89999998	Taikos st.	533.90002	2.8	Sėlių st.	520.09998	7	Troleibusai	7	02	3-1715	537	538	0	0
delay	685517	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	501	569	1440	NULL	0	-1440	NULL	0	7	Troleibusai	7	02	3-1938	537	604	0	1
delay	685331	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	578	578	0	Skalvių st.	579.09998	3.4000001	Pamėnkalnio st.	608.29999	7	Troleibusai	7	02	3-1715	616	619	1	0
delay	685331	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	617	620	0.5	Taikos st.	649.5	3.5999999	Trakų st.	625.29999	7	Troleibusai	7	02	3-1715	653	653	1	1
delay	685517	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	661	647	-14.8	Centro poliklinika	677.09998	-11.6	Spaudos rūmai	662.90002	7	Troleibusai	7	02	3-1938	700	684	1	1
delay	685331	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	661	661	-0.80000001	Vingriai	694.59998	0.5	Spaudos rūmai	675	7	Troleibusai	7	02	3-1715	700	699	0	0
delay	685331	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	701	701	-0.69999999	Spaudos rūmai	725.40002	1	Teodoro Narbuto st.	721.5	7	Troleibusai	7	02	3-1715	737	737	0	0
delay	685517	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	701	688	-14.7	Spaudos rūmai	711.40002	-11.6	Kęstučio st.	703.29999	7	Troleibusai	7	02	3-1938	737	723	1	1
delay	685517	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	751	735	-17.299999	Žvėrynas	753.40002	-15	Trakų st.	768.90002	7	Troleibusai	7	02	3-1938	790	774	1	1
delay	685331	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	751	751	-0.2	Skalvių st.	751.90002	0.60000002	Pamėnkalnio st.	779.5	7	Troleibusai	7	02	3-1715	790	789	0	0
delay	685331	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	791	791	-0.60000002	Spaudos rūmai	815.5	1.9	Pamėnkalnio st.	803.59998	7	Troleibusai	7	02	3-1715	827	826	0	0
delay	685517	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	791	776	-18.9	Spaudos rūmai	797.20001	-14.7	Rūdninkų st.	778.59998	7	Troleibusai	7	02	3-1938	827	808	1	1
delay	685331	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	838	838	-0.5	Taikos st.	843.09998	0.89999998	Spaudos rūmai	852.40002	7	Troleibusai	7	02	3-1715	877	876	0	0
delay	685517	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	838	818	-21.1	Gėlių st.	852.90002	-18.6	Spaudos rūmai	832.90002	7	Troleibusai	7	02	3-1938	877	855	1	1
delay	685331	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	878	877	-1.4	Justiniškės	906.70001	0.2	Reformatų st.	884.09998	7	Troleibusai	7	02	3-1715	914	913	0	0
delay	685517	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	878	858	-20.6	Kaukaro st.	884.40002	-18.200001	Latvių st.	874.70001	7	Troleibusai	7	02	3-1938	914	893	1	1
delay	685517	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	927	909	-19.9	Centro poliklinika	938	-17.799999	Kaukaro st.	919.79999	7	Troleibusai	7	02	3-1938	966	946	1	1
delay	685331	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	927	927	-1.8	Gėlių st.	961.09998	0	Skalvių st.	928	7	Troleibusai	7	02	3-1715	966	964	0	0
delay	685331	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	967	967	-2.3	Justiniškės	994.79999	0	Latvių st.	983	7	Troleibusai	7	02	3-1715	1003	1000	0	0
delay	685517	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	967	948	-20.200001	Taikos st.	978.90002	-17.200001	Teodoro Narbuto st.	969.29999	7	Troleibusai	7	02	3-1938	1003	983	1	1
delay	685331	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1010	1010	-1.1	Vingriai	1042.3	0.5	Medeinos st.	1012.8	7	Troleibusai	7	02	3-1715	1048	1046	0	0
delay	685517	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1010	996	-14.5	Lūžiai	1004.5	-11.9	Liubarto tiltas	1021.7	7	Troleibusai	7	02	3-1938	1048	1034	1	1
delay	685517	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1010	1084	1440	NULL	0	-1440	NULL	0	7	Troleibusai	7	02	3-1938	1048	1122	0	1
delay	685331	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1049	1049	-1.4	Taikos st.	1079.6	0.30000001	Teodoro Narbuto st.	1068.8	7	Troleibusai	7	02	3-1715	1085	1083	0	0
delay	685517	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1049	1124	1440	NULL	0	-1440	NULL	0	7	Troleibusai	7	02	3-1938	1085	1159	0	1
delay	685517	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1049	1037	-14.1	Justiniškės	1065	-11.6	Latvių st.	1052.3	7	Troleibusai	7	02	3-1938	1085	1071	1	1
delay	685517	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1130	1202	1440	NULL	0	-1440	NULL	0	7	Troleibusai	7	02	3-1938	1168	1239	0	1
delay	685331	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1130	1130	-0.89999998	Lūžiai	1138.1	0.5	Teodoro Narbuto st.	1146.8	7	Troleibusai	7	02	3-1715	1168	1167	0	0
delay	685331	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1169	1168	-2.2	Taikos st.	1197.9	0.30000001	Pamėnkalnio st.	1180	7	Troleibusai	7	02	3-1715	1204	1201	0	0
delay	685331	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1211	1211	-1.2	Lūžiai	1218.8	0.40000001	Spaudos rūmai	1224.9	7	Troleibusai	7	02	3-1715	1249	1248	0	0
delay	685331	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1250	1250	-1.7	Taikos st.	1279.3	0.30000001	Kęstučio st.	1264.2	7	Troleibusai	7	02	3-1715	1285	1283	0	0
delay	685517	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1250	1241	-9.1999998	Taikos st.	1271.8	-8.1999998	Latvių st.	1256.7	7	Troleibusai	7	02	3-1938	1285	1276	1	1
delay	685331	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1299	1299	-1.4	Gėlių st.	1332.2	0.5	Teodoro Narbuto st.	1315.8	7	Troleibusai	7	02	3-1715	1337	1335	0	0
delay	685517	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1299	1283	-16.700001	Justiniškės	1289.6	-14.3	Pamėnkalnio st.	1311.2	7	Troleibusai	7	02	3-1938	1337	1322	1	1
delay	685517	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1299	1375	1440	NULL	0	-1440	NULL	0	7	Troleibusai	7	02	3-1938	1337	1413	0	1
delay	685331	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1338	1338	-1.3	Justiniškės	1365.9	0.1	Kęstučio st.	1352.1	7	Troleibusai	7	02	3-1715	1373	1372	0	0
delay	685517	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1338	1322	-16.1	Islandijos st.	1330.7	-15.3	Lūžiai	1349.7	7	Troleibusai	7	02	3-1938	1373	1357	1	1
delay	685414	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	521	520	-1.7	Troleibusų parkas	531.29999	-0.80000001	Taikos st.	525.79999	7	Troleibusai	7	03	3-1945	559	557	0	0
delay	685414	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	560	559	-1.6	Justiniškės	588.40002	-0.30000001	Pamėnkalnio st.	570.40002	7	Troleibusai	7	03	3-1945	596	594	0	0
delay	685414	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	609	608	-1.4	Vingriai	642.09998	0.2	Spaudos rūmai	622.70001	7	Troleibusai	7	03	3-1945	648	646	0	0
delay	685414	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	649	649	-2.8	Spaudos rūmai	671.29999	0.30000001	Reformatų st.	655.20001	7	Troleibusai	7	03	3-1945	685	684	0	0
delay	685414	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	720	719	-1.6	Gėlių st.	754.29999	-0.40000001	Kaukaro st.	730.20001	7	Troleibusai	7	03	3-1945	759	757	0	0
delay	685414	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	760	759	-1.7	Spaudos rūmai	783.40002	-0.2	Medeinos st.	793.79999	7	Troleibusai	7	03	3-1945	796	795	0	0
delay	685414	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	804	803	-1.7	Justiniškės	809.5	-0.60000002	Spaudos rūmai	816.90002	7	Troleibusai	7	03	3-1945	843	841	0	0
delay	685414	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	844	844	-2.4000001	Taikos st.	873.70001	-0.2	Trakų st.	848.5	7	Troleibusai	7	03	3-1945	880	877	0	0
delay	685414	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	890	889	-1.6	Vingriai	922.90002	-0.5	Justiniškės	896.70001	7	Troleibusai	7	03	3-1945	929	927	0	0
delay	685414	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	930	930	-2	Spaudos rūmai	953	0.5	Teodoro Narbuto st.	950	7	Troleibusai	7	03	3-1945	966	966	0	0
delay	685339	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	390	391	-1.1	Vingriai	422	0.69999999	Sūduvių st.	394	7	Troleibusai	7	04Ž	3-1748	428	426	0	0
delay	685339	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	429	428	-1.5	Medeinos st.	461.5	0.80000001	Teodoro Narbuto st.	449.29999	7	Troleibusai	7	04Ž	3-1748	465	463	0	0
delay	685339	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	470	471	0.1	Lūžiai	479.10001	1	Skalvių st.	472	7	Troleibusai	7	04Ž	3-1748	508	508	0	0
delay	685339	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	509	510	-1	Taikos st.	540	1.9	Teodoro Narbuto st.	530.40002	7	Troleibusai	7	04Ž	3-1748	545	543	0	0
delay	685339	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	585	586	0.5	Skalvių st.	586.5	4.6999998	Liubarto tiltas	614.29999	7	Troleibusai	7	04Ž	3-1748	624	626	1	0
delay	685339	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	625	627	1.2	Spaudos rūmai	651.40002	2.8	Sėlių st.	644.09998	7	Troleibusai	7	04Ž	3-1748	661	662	0	0
delay	685339	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	668	670	1.9	Gėlių st.	705.90002	3.5999999	Kaukaro st.	682.20001	7	Troleibusai	7	04Ž	3-1748	707	708	1	0
delay	685339	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	708	710	0.40000001	Spaudos rūmai	733.59998	2.5999999	Teodoro Narbuto st.	730.09998	7	Troleibusai	7	04Ž	3-1748	744	745	0	0
delay	685339	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	756	756	-0.69999999	Gėlių st.	791.20001	1.5	Spaudos rūmai	771	7	Troleibusai	7	04Ž	3-1748	795	794	0	0
delay	685339	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	796	796	-1.5	Spaudos rūmai	819.5	-0.30000001	Teodoro Narbuto st.	815.20001	7	Troleibusai	7	04Ž	3-1748	832	831	0	0
delay	685339	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	844	843	-1.4	Justiniškės	849.90002	0	Pamėnkalnio st.	871.90002	7	Troleibusai	7	04Ž	3-1748	883	882	0	0
delay	685339	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	884	883	-1.2	Justiniškės	912.90002	0.2	Pamėnkalnio st.	895	7	Troleibusai	7	04Ž	3-1748	920	919	0	0
delay	685339	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	933	932	-1.7	Gėlių st.	967.29999	0	Medeinos st.	935.29999	7	Troleibusai	7	04Ž	3-1748	972	970	0	0
delay	685339	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	973	972	-1	Taikos st.	1004	0.69999999	Teodoro Narbuto st.	993.20001	7	Troleibusai	7	04Ž	3-1748	1009	1008	0	0
delay	685339	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1018	1017	-1.5	Trakų st.	1048.5	-0.40000001	Justiniškės	1024.8	7	Troleibusai	7	04Ž	3-1748	1056	1054	0	0
delay	685339	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1057	1056	-0.80000001	Stotis	1056.3	1.4	Sėlių st.	1074.7	7	Troleibusai	7	04Ž	3-1748	1093	1093	0	0
delay	685339	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1138	1138	-1.3	Centro poliklinika	1166.7	0.80000001	Liubarto tiltas	1162.5	7	Troleibusai	7	04Ž	3-1748	1176	1174	0	0
delay	685339	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1177	1176	-0.60000002	Stotis	1176.6	0.69999999	Lūžiai	1204.8	7	Troleibusai	7	04Ž	3-1748	1212	1211	0	0
delay	685339	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1222	1221	-1.4	Lūžiai	1229.6	-0.30000001	Liubarto tiltas	1244.9	7	Troleibusai	7	04Ž	3-1748	1260	1258	0	0
delay	685339	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1261	1261	-0.40000001	Trakų st.	1265.3	1.4	Teodoro Narbuto st.	1281.9	7	Troleibusai	7	04Ž	3-1748	1296	1296	0	0
delay	685339	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1310	1309	-1.3	Taikos st.	1314.3	0.40000001	Liubarto tiltas	1333.6	7	Troleibusai	7	04Ž	3-1748	1348	1346	0	0
delay	685339	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1349	1349	-1.5	Kaukaro st.	1373.5	0.5	Latvių st.	1364.4	7	Troleibusai	7	04Ž	3-1748	1384	1383	0	0
delay	685410	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	537	535	-2	Skalvių st.	536	1.1	Žvėrynas	556.79999	7	Troleibusai	7	05	3-2097	575	574	0	0
delay	685410	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	576	576	0.1	Sietyno st.	598.09998	1.4	Reformatų st.	583.29999	7	Troleibusai	7	05	3-2097	612	612	0	0
delay	685410	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	621	619	-2.4000001	Taikos st.	624.20001	-1.6	Spaudos rūmai	632.90002	7	Troleibusai	7	05	3-2097	660	658	0	0
delay	685410	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	661	659	-2.5999999	Spaudos rūmai	683.5	-1.2	Teodoro Narbuto st.	679.29999	7	Troleibusai	7	05	3-2097	697	695	0	0
delay	685410	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	728	727	-1.2	Troleibusų parkas	738.79999	0.1	Pamėnkalnio st.	756	7	Troleibusai	7	05	3-2097	767	766	0	0
delay	685410	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	768	769	0.40000001	Kaukaro st.	795.40002	2.0999999	Teodoro Narbuto st.	789.59998	7	Troleibusai	7	05	3-2097	804	804	0	0
delay	685410	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	812	810	-3.0999999	Vingriai	843.40002	-1.7	Medeinos st.	812.59998	7	Troleibusai	7	05	3-2097	851	848	1	0
delay	685410	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	852	849	-2.7	Stotis	849.40002	1.2	Medeinos st.	887.29999	7	Troleibusai	7	05	3-2097	888	889	0	0
delay	685410	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	901	899	-2.4000001	Teodoro Narbuto st.	916	-1.6	Taikos st.	905	7	Troleibusai	7	05	3-2097	940	937	0	0
delay	685410	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	941	940	-1.5	Stotis	939.70001	0.5	Sėlių st.	957.79999	7	Troleibusai	7	05	3-2097	977	977	0	0
delay	685443	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	544	545	0.40000001	Pumpėnų st.	548.79999	4.0999999	Žvėrynas	566.79999	7	Troleibusai	7	06	3-1913	582	583	1	0
delay	685443	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	583	584	1.3	Stotis	584.40002	4.4000001	Teodoro Narbuto st.	607	7	Troleibusai	7	06	3-1913	619	622	1	0
delay	685443	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	634	634	-0.1	Skalvių st.	634.90002	1.7	Kaukaro st.	646.29999	7	Troleibusai	7	06	3-1913	673	673	0	0
delay	685443	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	674	674	-0.2	Stotis	673.90002	2.2	Medeinos st.	710.20001	7	Troleibusai	7	06	3-1913	710	712	0	0
delay	685443	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	745	745	-2.5	Vingriai	777	-0.2	Sūduvių st.	748.29999	7	Troleibusai	7	06	3-1913	784	781	0	0
delay	685443	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	785	784	-1.6	Stotis	783.59998	1	Medeinos st.	820	7	Troleibusai	7	06	3-1913	821	822	0	0
delay	685443	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	832	832	-0.2	Skalvių st.	832.90002	1.8	Kaukaro st.	844.40002	7	Troleibusai	7	06	3-1913	871	872	0	0
delay	685443	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	872	874	1.4	Stotis	873.59998	3.5999999	Teodoro Narbuto st.	895.09998	7	Troleibusai	7	06	3-1913	908	911	1	0
delay	685443	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	921	921	0	Skalvių st.	922	1.2	Sūduvių st.	925.5	7	Troleibusai	7	06	3-1913	960	960	0	0
delay	685443	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	961	961	-0.1	Stotis	961	3.3	Medeinos st.	998.29999	7	Troleibusai	7	06	3-1913	997	1000	1	0
delay	685358	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	402	401	-0.89999998	Taikos st.	406.70001	1.8	Trakų st.	435.29999	7	Troleibusai	7	07Ž	3-1878	440	441	0	0
delay	685358	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	441	441	-0.1	Sietyno st.	462.89999	1.2	Justiniškės	472.20001	7	Troleibusai	7	07Ž	3-1878	477	477	0	0
delay	685358	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	487	486	-1.3	Kaukaro st.	496.39999	1	Teodoro Narbuto st.	504.29999	7	Troleibusai	7	07Ž	3-1878	525	524	0	0
delay	685358	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	526	525	-2.0999999	Spaudos rūmai	549	-0.5	Pamėnkalnio st.	536.29999	7	Troleibusai	7	07Ž	3-1878	562	560	0	0
delay	685358	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	603	602	-1.8	Gėlių st.	637.09998	-0.1	Spaudos rūmai	616.40002	7	Troleibusai	7	07Ž	3-1878	642	640	0	0
delay	685358	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	643	642	-0.69999999	Spaudos rūmai	667.40002	1	Sėlių st.	660.29999	7	Troleibusai	7	07Ž	3-1878	679	678	0	0
delay	685358	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	690	689	-1.2	Skalvių st.	689.90002	1.4	Spaudos rūmai	704.90002	7	Troleibusai	7	07Ž	3-1878	729	728	0	0
delay	685358	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	730	730	-0.40000001	Stotis	729.79999	1.9	Sėlių st.	748.20001	7	Troleibusai	7	07Ž	3-1878	766	767	0	0
delay	685358	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	781	780	-1.9	Jokūbo Jasinskio st.	805.59998	-0.30000001	Justiniškės	787.90002	7	Troleibusai	7	07Ž	3-1878	820	818	0	0
delay	685358	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	821	820	-1.3	Islandijos st.	828.40002	2	Medeinos st.	857	7	Troleibusai	7	07Ž	3-1878	857	859	0	0
delay	685358	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	867	867	-1.5	Vingriai	899.90002	0.5	Kaukaro st.	878.09998	7	Troleibusai	7	07Ž	3-1878	906	904	0	0
delay	685358	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	907	907	-2.3	Justiniškės	934.79999	-0.1	Reformatų st.	912.79999	7	Troleibusai	7	07Ž	3-1878	943	941	0	0
delay	685358	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	950	950	-1.8	Sėlių st.	969.20001	-0.40000001	Medeinos st.	951.90002	7	Troleibusai	7	07Ž	3-1878	989	987	0	0
delay	685358	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	990	990	-2.3	Spaudos rūmai	1012.7	-0.5	Rūdninkų st.	991.79999	7	Troleibusai	7	07Ž	3-1878	1026	1024	0	0
delay	685358	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1070	1069	-1.4	Jokūbo Jasinskio st.	1094	-0.5	Justiniškės	1076.7	7	Troleibusai	7	07Ž	3-1878	1108	1107	0	0
delay	685358	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1109	1108	-0.80000001	Stotis	1108.4	0.69999999	Liubarto tiltas	1122.3	7	Troleibusai	7	07Ž	3-1878	1145	1145	0	0
delay	685358	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1151	1151	-1.5	Troleibusų parkas	1161.5	-0.30000001	Medeinos st.	1153	7	Troleibusai	7	07Ž	3-1878	1189	1188	0	0
delay	685358	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1190	1190	-0.30000001	Stotis	1189.9	0.89999998	Teodoro Narbuto st.	1210.4	7	Troleibusai	7	07Ž	3-1878	1225	1225	0	0
delay	685358	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1241	1241	-1.2	Spaudos rūmai	1253.3	-0.30000001	Vingriai	1273.7	7	Troleibusai	7	07Ž	3-1878	1279	1278	0	0
delay	685358	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1280	1279	-1.7	Taikos st.	1309.3	-0.1	Reformatų st.	1285.8	7	Troleibusai	7	07Ž	3-1878	1315	1313	0	0
delay	685436	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	554	554	-1.5	Trakų st.	584.5	1.1	Spaudos rūmai	568.59998	7	Troleibusai	7	08	3-2047	592	590	0	0
delay	685436	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	593	593	-1.1	Spaudos rūmai	617	0.5	Reformatų st.	599.40002	7	Troleibusai	7	08	3-2047	629	629	0	0
delay	685436	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	641	641	-1.1	Jokūbo Jasinskio st.	666.29999	0.69999999	Troleibusų parkas	653.59998	7	Troleibusai	7	08	3-2047	680	678	0	0
delay	685436	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	681	680	-0.69999999	Spaudos rūmai	705.40002	0.2	Sėlių st.	697.5	7	Troleibusai	7	08	3-2047	717	717	0	0
delay	685436	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	761	761	-1.2	Kęstučio st.	783.29999	0.5	Spaudos rūmai	775	7	Troleibusai	7	08	3-2047	800	799	0	0
missed	614332	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	801	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	08		837	NULL	NULL	NULL
missed	614332	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	850	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	08		889	NULL	NULL	NULL
delay	685495	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	890	892	0.60000002	Spaudos rūmai	915.79999	3.0999999	Latvių st.	908	7	Troleibusai	7	08	3-1542	926	926	1	0
delay	685495	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	964	964	-1.2	Gėlių st.	998.70001	0.1	Sūduvių st.	967.40002	7	Troleibusai	7	08	3-1542	1003	1001	0	0
delay	685495	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1004	1004	-0.69999999	Stotis	1003.5	2.2	Teodoro Narbuto st.	1025.7	7	Troleibusai	7	08	3-1542	1040	1041	0	0
delay	685411	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	504	503	-0.89999998	Gėlių st.	538.09998	1	Spaudos rūmai	518.5	7	Troleibusai	7	09	3-2854	542	541	0	0
delay	685411	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	543	543	0	Islandijos st.	551.70001	1.9	Medeinos st.	578.90002	7	Troleibusai	7	09	3-2854	579	581	0	0
