mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	616485	B>A	Stotis–Žygimantų g.–Saulėtekis	387	387	-1.3	Vinco Kudirkos aikštė	396.79999	0.1	Šilo tiltas	408.60001	2	Troleibusai	2	08M	3-10651	421	420	0	0
delay	616485	A>B	Saulėtekis–Žygimantų g.–Stotis	435	438	-0.5	Vinco Kudirkos aikštė	468	3.7	Senoji plytinė	439.70001	2	Troleibusai	2	08M	3-10651	478	477	1	0
delay	616485	B>A	Stotis–Žygimantų g.–Saulėtekis	480	479	-3.7	Vilniaus universitetas	511.5	-0.69999999	Reformatų st.	486.60001	2	Troleibusai	2	08M	3-10651	518	514	1	1
delay	616485	A>B	Saulėtekis–Žygimantų g.–Stotis	532	534	0.2	Leono Sapiegos st.	549.90002	1.3	Gedimino technikos universitetas	535.59998	2	Troleibusai	2	08M	3-10651	572	572	0	0
delay	616485	B>A	Stotis–Žygimantų g.–Saulėtekis	573	573	0	Stotis	573.09998	1	Leono Sapiegos st.	593.79999	2	Troleibusai	2	08M	3-10651	608	609	0	0
delay	616485	A>B	Saulėtekis–Žygimantų g.–Stotis	645	648	0	Vingriai	679.90002	3.0999999	Senoji plytinė	649.09998	2	Troleibusai	2	08M	3-10651	685	684	1	0
delay	616485	B>A	Stotis–Žygimantų g.–Saulėtekis	686	686	-0.89999998	Vinco Kudirkos aikštė	696.29999	0.30000001	Kalnų parkas	702.5	2	Troleibusai	2	08M	3-10651	721	721	0	0
delay	616485	A>B	Saulėtekis–Žygimantų g.–Stotis	734	735	-0.89999998	Kalnų parkas	754.5	0.60000002	Senoji plytinė	735.70001	2	Troleibusai	2	08M	3-10651	774	773	0	0
delay	616485	B>A	Stotis–Žygimantų g.–Saulėtekis	775	775	-1.5	Gedimino technikos universitetas	806.59998	0.30000001	Kalnų parkas	791.5	2	Troleibusai	2	08M	3-10651	810	809	0	0
delay	616485	A>B	Saulėtekis–Žygimantų g.–Stotis	821	823	0.60000002	Klinikų st.	833.90002	1.7	Šv. Petro ir Povilo bažnyčia	841.90002	2	Troleibusai	2	08M	3-10651	861	862	0	0
delay	616485	B>A	Stotis–Žygimantų g.–Saulėtekis	862	863	0.69999999	Stotis	862.79999	3.5999999	Saulėtekis	896.5	2	Troleibusai	2	08M	3-10651	897	901	1	1
delay	616485	A>B	Saulėtekis–Žygimantų g.–Stotis	911	910	-1.3	Nemenčinės plentas	916.5	-0.2	Centro poliklinika	941.90002	2	Troleibusai	2	08M	3-10651	951	950	0	0
delay	616485	B>A	Stotis–Žygimantų g.–Saulėtekis	952	952	-2.3	Karaliaus Mindaugo tiltas	966.79999	-0.40000001	Saulėtekis	984.5	2	Troleibusai	2	08M	3-10651	989	989	0	0
delay	616485	A>B	Saulėtekis–Žygimantų g.–Stotis	1000	1000	-1.2	Vinco Kudirkos aikštė	1029.1	0.30000001	Centro poliklinika	1033.4	2	Troleibusai	2	08M	3-10651	1042	1042	0	0
delay	616485	B>A	Stotis–Žygimantų g.–Saulėtekis	1043	1044	-1.8	Kalnų parkas	1061	3.8	Šv. Petro ir Povilo bažnyčia	1068.7	2	Troleibusai	2	08M	3-10651	1083	1086	1	0
delay	616485	A>B	Saulėtekis–Žygimantų g.–Stotis	1097	1096	-1.5	Vinco Kudirkos aikštė	1125.8	-0.30000001	Senoji plytinė	1097.8	2	Troleibusai	2	08M	3-10651	1139	1138	0	0
delay	616485	B>A	Stotis–Žygimantų g.–Saulėtekis	1140	1140	-0.80000001	Trakų st.	1145.5	1.8	Šv. Petro ir Povilo bažnyčia	1159.7	2	Troleibusai	2	08M	3-10651	1175	1176	0	0
delay	616485	A>B	Saulėtekis–Žygimantų g.–Stotis	1220	1220	-2.3	Šilo tiltas	1232.4	-0.40000001	Karaliaus Mindaugo tiltas	1242.2	2	Troleibusai	2	08M	3-10651	1258	1258	0	0
delay	616485	B>A	Stotis–Žygimantų g.–Saulėtekis	1259	1260	0.1	Trakų st.	1265.3	5.0999999	Šilo tiltas	1285.5	2	Troleibusai	2	08M	3-10651	1293	1296	1	0
delay	616485	A>B	Saulėtekis–Žygimantų g.–Stotis	1300	1301	-1.1	Antakalnis	1307.3	0.5	Senoji plytinė	1301.5	2	Troleibusai	2	08M	3-10651	1338	1337	0	0
delay	616485	B>A	Stotis–Žygimantų g.–Saulėtekis	1339	1339	-1.4	Gedimino technikos universitetas	1369	0.40000001	Kalnų parkas	1354.7	2	Troleibusai	2	08M	3-10651	1373	1371	0	0
delay	616485	A>B	Saulėtekis–Žygimantų g.–Stotis	1378	1380	-1.7	Gėlių st.	1411.4	1.3	Senoji plytinė	1380.3	2	Troleibusai	2	08M	3-10651	1416	1414	0	0
delay	616630	B>A	Stotis–Žygimantų g.–Saulėtekis	417	416	-3.5999999	Karaliaus Mindaugo tiltas	430.5	13.4	Antakalnis	460.29999	2	Troleibusai	2	09	3-1713	454	466	1	1
delay	616630	A>B	Saulėtekis–Žygimantų g.–Stotis	465	465	-1.8	Kalnų parkas	486.60001	-0.30000001	Senoji plytinė	465.79999	2	Troleibusai	2	09	3-1713	508	506	0	0
delay	616630	B>A	Stotis–Žygimantų g.–Saulėtekis	510	510	-3.0999999	Petro Vileišio st.	531.59998	-0.89999998	Reformatų st.	516.5	2	Troleibusai	2	09	3-1713	548	547	1	0
delay	616630	A>B	Saulėtekis–Žygimantų g.–Stotis	557	557	-0.2	Antakalnis	565.5	2.3	Trakų st.	592.70001	2	Troleibusai	2	09	3-1713	597	599	0	0
delay	616630	B>A	Stotis–Žygimantų g.–Saulėtekis	598	600	0.69999999	Trakų st.	604.90002	2.0999999	Tverečiaus st.	626.70001	2	Troleibusai	2	09	3-1713	633	635	0	0
delay	616630	A>B	Saulėtekis–Žygimantų g.–Stotis	674	674	-1.3	Nemenčinės plentas	679.40002	0.5	Šv. Petro ir Povilo bažnyčia	693.70001	2	Troleibusai	2	09	3-1713	714	713	0	0
delay	616630	B>A	Stotis–Žygimantų g.–Saulėtekis	715	715	-1	Rūdninkų st.	717.59998	3.3	Saulėtekis	749.20001	2	Troleibusai	2	09	3-1713	750	753	1	0
delay	616630	A>B	Saulėtekis–Žygimantų g.–Stotis	760	760	-1.5	Vinco Kudirkos aikštė	787	0.1	Saulėtekis	765.20001	2	Troleibusai	2	09	3-1713	800	798	0	0
delay	616630	B>A	Stotis–Žygimantų g.–Saulėtekis	801	801	-0.69999999	Rūdninkų st.	803.90002	2.3	Saulėtekis	834.20001	2	Troleibusai	2	09	3-1713	836	839	0	0
delay	616630	A>B	Saulėtekis–Žygimantų g.–Stotis	847	847	-1.1	Vingriai	880.90002	0	Gedimino technikos universitetas	849.40002	2	Troleibusai	2	09	3-1713	887	886	0	0
delay	616630	B>A	Stotis–Žygimantų g.–Saulėtekis	888	887	-1.5	Rūdninkų st.	890	2.9000001	Tverečiaus st.	917.5	2	Troleibusai	2	09	3-1713	923	926	0	0
delay	616630	A>B	Saulėtekis–Žygimantų g.–Stotis	934	934	-1.6	Vingriai	968	-0.40000001	Petro Vileišio st.	949.5	2	Troleibusai	2	09	3-1713	974	973	0	0
delay	616630	B>A	Stotis–Žygimantų g.–Saulėtekis	975	976	-0.2	Vinco Kudirkos aikštė	985.90002	1.1	Nemenčinės plentas	1007	2	Troleibusai	2	09	3-1713	1012	1013	0	0
delay	616630	A>B	Saulėtekis–Žygimantų g.–Stotis	1025	1025	-1.8	Vinco Kudirkos aikštė	1053.6	0.5	Petro Vileišio st.	1041.4	2	Troleibusai	2	09	3-1713	1067	1065	0	0
delay	616630	B>A	Stotis–Žygimantų g.–Saulėtekis	1068	1069	0.1	Stotis	1068.2	4.9000001	Leono Sapiegos st.	1097.7	2	Troleibusai	2	09	3-1713	1108	1112	1	1
delay	616630	A>B	Saulėtekis–Žygimantų g.–Stotis	1114	1114	-0.89999998	Kalnų parkas	1135.5	-0.30000001	Centro poliklinika	1145.8	2	Troleibusai	2	09	3-1713	1155	1154	0	0
delay	616630	B>A	Stotis–Žygimantų g.–Saulėtekis	1156	1157	-0.30000001	Gedimino technikos universitetas	1188.8	1.3	Kalnų parkas	1173.6	2	Troleibusai	2	09	3-1713	1191	1191	0	0
delay	616630	A>B	Saulėtekis–Žygimantų g.–Stotis	1235	1235	-0.80000001	Klinikų st.	1246.2	0.30000001	Karaliaus Mindaugo tiltas	1257.8	2	Troleibusai	2	09	3-1713	1273	1273	0	0
delay	616630	B>A	Stotis–Žygimantų g.–Saulėtekis	1274	1275	-0.2	Vinco Kudirkos aikštė	1285	1.3	Nemenčinės plentas	1302.8	2	Troleibusai	2	09	3-1713	1308	1308	0	0
delay	616630	A>B	Saulėtekis–Žygimantų g.–Stotis	1323	1323	-1.2	Vingriai	1355.4	0.1	Karaliaus Mindaugo tiltas	1345.6	2	Troleibusai	2	09	3-1713	1361	1360	0	0
delay	616630	B>A	Stotis–Žygimantų g.–Saulėtekis	1362	1363	-1.3	Gedimino technikos universitetas	1392.1	-0.1	Kalnų parkas	1377.2	2	Troleibusai	2	09	3-1713	1396	1394	0	0
delay	616664	A>B	Saulėtekis–Žygimantų g.–Stotis	428	434	1.3	Vingriai	467.20001	6	Senoji plytinė	435.10001	2	Troleibusai	2	10Ž	3-1692	471	472	1	1
delay	616664	B>A	Stotis–Žygimantų g.–Saulėtekis	473	473	-1.6	Leono Sapiegos st.	494.29999	-0.1	Saulėtekis	506.79999	2	Troleibusai	2	10Ž	3-1692	511	511	0	0
delay	616664	A>B	Saulėtekis–Žygimantų g.–Stotis	523	524	-0.1	Kalnų parkas	545.29999	1	Tverečiaus st.	533.5	2	Troleibusai	2	10Ž	3-1692	564	565	0	0
delay	616664	B>A	Stotis–Žygimantų g.–Saulėtekis	565	566	-0.1	Šv. Petro ir Povilo bažnyčia	583	0.40000001	Saulėtekis	596.29999	2	Troleibusai	2	10Ž	3-1692	600	601	0	0
delay	616664	A>B	Saulėtekis–Žygimantų g.–Stotis	637	640	2.0999999	Vingriai	674	5.1999998	Šv. Petro ir Povilo bažnyčia	661.40002	2	Troleibusai	2	10Ž	3-1692	677	679	1	0
delay	616664	B>A	Stotis–Žygimantų g.–Saulėtekis	678	679	0.60000002	Gedimino technikos universitetas	711.70001	2.0999999	Leono Sapiegos st.	700	2	Troleibusai	2	10Ž	3-1692	713	714	0	0
delay	616664	A>B	Saulėtekis–Žygimantų g.–Stotis	725	726	-0.40000001	Kalnų parkas	746	1.4	Centro poliklinika	757.5	2	Troleibusai	2	10Ž	3-1692	765	766	0	0
delay	616664	B>A	Stotis–Žygimantų g.–Saulėtekis	766	767	-0.30000001	Trakų st.	771.90002	4.8000002	Leono Sapiegos st.	790.59998	2	Troleibusai	2	10Ž	3-1692	801	805	1	1
delay	616664	A>B	Saulėtekis–Žygimantų g.–Stotis	811	812	-0.5	Trakų st.	843.90002	1.6	Petro Vileišio st.	828.5	2	Troleibusai	2	10Ž	3-1692	851	850	0	0
delay	616664	B>A	Stotis–Žygimantų g.–Saulėtekis	852	852	-0.30000001	Šv. Petro ir Povilo bažnyčia	869.79999	2.9000001	Saulėtekis	885.90002	2	Troleibusai	2	10Ž	3-1692	887	890	0	0
delay	616664	A>B	Saulėtekis–Žygimantų g.–Stotis	897	896	-1.3	Vingriai	930.59998	1	Petro Vileišio st.	913.90002	2	Troleibusai	2	10Ž	3-1692	937	935	0	0
delay	616664	B>A	Stotis–Žygimantų g.–Saulėtekis	938	938	-1	Reformatų st.	944.5	-0.2	Tverečiaus st.	964.40002	2	Troleibusai	2	10Ž	3-1692	973	973	0	0
delay	616664	A>B	Saulėtekis–Žygimantų g.–Stotis	985	984	-1.7	Vinco Kudirkos aikštė	1013.7	-0.30000001	Nemenčinės plentas	991.40002	2	Troleibusai	2	10Ž	3-1692	1027	1025	0	0
delay	616664	B>A	Stotis–Žygimantų g.–Saulėtekis	1028	1027	-2.0999999	Kalnų parkas	1045.7	4.6999998	Saulėtekis	1068.6	2	Troleibusai	2	10Ž	3-1692	1068	1073	1	1
delay	616664	A>B	Saulėtekis–Žygimantų g.–Stotis	1079	1078	-2.3	Trakų st.	1112.1	-0.89999998	Karaliaus Mindaugo tiltas	1104.6	2	Troleibusai	2	10Ž	3-1692	1121	1118	0	0
delay	616664	B>A	Stotis–Žygimantų g.–Saulėtekis	1122	1121	-2.7	Jogailos st.	1129.8	-0.69999999	Saulėtekis	1155.4	2	Troleibusai	2	10Ž	3-1692	1161	1160	0	0
delay	616664	A>B	Saulėtekis–Žygimantų g.–Stotis	1203	1206	2.5999999	Gėlių st.	1240.7	3.3	Vilniaus universitetas	1210.7	2	Troleibusai	2	10Ž	3-1692	1241	1244	1	0
delay	616664	B>A	Stotis–Žygimantų g.–Saulėtekis	1242	1244	0.89999998	Vinco Kudirkos aikštė	1254.1	3.5	Antakalnis	1272	2	Troleibusai	2	10Ž	3-1692	1276	1279	1	0
delay	616664	A>B	Saulėtekis–Žygimantų g.–Stotis	1287	1286	-3	Vingriai	1317.7	-1.2	Senoji plytinė	1286.8	2	Troleibusai	2	10Ž	3-1692	1325	1322	0	0
delay	616664	B>A	Stotis–Žygimantų g.–Saulėtekis	1326	1326	-1.9	Vinco Kudirkos aikštė	1335.3	2	Saulėtekis	1357.5	2	Troleibusai	2	10Ž	3-1692	1360	1362	0	0
delay	616664	A>B	Saulėtekis–Žygimantų g.–Stotis	1365	1364	-3	Šilo tiltas	1376.8	-1.1	Senoji plytinė	1365	2	Troleibusai	2	10Ž	3-1692	1403	1401	0	0
delay	616664	B>A	Stotis–Žygimantų g.–Saulėtekis	1404	1404	-1.6	Gedimino technikos universitetas	1433.8	-0.2	Kalnų parkas	1419	2	Troleibusai	2	10Ž	3-1692	1438	1436	0	0
delay	616679	A>B	Saulėtekis–Žygimantų g.–Stotis	442	443	0	Nemenčinės plentas	448.89999	1.3	Šilo tiltas	458.39999	2	Troleibusai	2	11	3-2720	485	485	0	0
delay	616679	B>A	Stotis–Žygimantų g.–Saulėtekis	487	489	-0.80000001	Petro Vileišio st.	511	1.2	Jogailos st.	497.60001	2	Troleibusai	2	11	3-2720	525	525	0	0
delay	616679	A>B	Saulėtekis–Žygimantų g.–Stotis	541	541	0.1	Antakalnis	549.79999	1.4	Šv. Petro ir Povilo bažnyčia	561.59998	2	Troleibusai	2	11	3-2720	581	581	0	0
delay	616679	B>A	Stotis–Žygimantų g.–Saulėtekis	582	583	-1.6	Gedimino technikos universitetas	613.70001	0.1	Trakų st.	588.20001	2	Troleibusai	2	11	3-2720	617	616	0	0
delay	616679	A>B	Saulėtekis–Žygimantų g.–Stotis	947	947	-0.2	Vilniaus universitetas	950	4.1999998	Karaliaus Mindaugo tiltas	976	2	Troleibusai	2	11	3-2720	989	992	1	0
delay	616679	B>A	Stotis–Žygimantų g.–Saulėtekis	990	993	0.60000002	Kalnų parkas	1010	3.0999999	Saulėtekis	1027	2	Troleibusai	2	11	3-2720	1028	1031	1	0
delay	616679	A>B	Saulėtekis–Žygimantų g.–Stotis	1040	1042	0.69999999	Saulėtekis	1045.9	2.3	Vinco Kudirkos aikštė	1072.5	2	Troleibusai	2	11	3-2720	1082	1083	0	0
delay	616679	B>A	Stotis–Žygimantų g.–Saulėtekis	1083	1084	-0.5	Kalnų parkas	1102.4	2.4000001	Nemenčinės plentas	1119.3	2	Troleibusai	2	11	3-2720	1123	1125	0	0
delay	616679	A>B	Saulėtekis–Žygimantų g.–Stotis	1133	1133	-0.69999999	Nemenčinės plentas	1139.2	0.89999998	Šv. Petro ir Povilo bažnyčia	1153.1	2	Troleibusai	2	11	3-2720	1172	1172	0	0
delay	616679	B>A	Stotis–Žygimantų g.–Saulėtekis	1173	1174	0	Jogailos st.	1182.5	0.69999999	Leono Sapiegos st.	1193.5	2	Troleibusai	2	11	3-2720	1208	1208	0	0
delay	616559	A>B	Saulėtekis–Žygimantų g.–Stotis	372	371	-1.9	Centro poliklinika	400	-0.69999999	Senoji plytinė	372.39999	2	Troleibusai	2	12	3-3001	410	409	0	0
delay	616559	B>A	Stotis–Žygimantų g.–Saulėtekis	411	410	-2.0999999	Reformatų st.	416.39999	-0.1	Tverečiaus st.	439.39999	2	Troleibusai	2	12	3-3001	448	448	0	0
delay	616559	A>B	Saulėtekis–Žygimantų g.–Stotis	458	457	-2.0999999	Vinco Kudirkos aikštė	487.29999	-0.60000002	Šilo tiltas	472.39999	2	Troleibusai	2	12	3-3001	501	499	0	0
delay	616559	B>A	Stotis–Žygimantų g.–Saulėtekis	503	502	-2	Leono Sapiegos st.	523.90002	-1.2	Klinikų st.	529.70001	2	Troleibusai	2	12	3-3001	541	540	0	0
delay	616559	A>B	Saulėtekis–Žygimantų g.–Stotis	550	549	-1.6	Vilniaus universitetas	551.70001	-0.30000001	Vinco Kudirkos aikštė	577.90002	2	Troleibusai	2	12	3-3001	590	589	0	0
delay	616559	B>A	Stotis–Žygimantų g.–Saulėtekis	591	590	-1.8	Šv. Petro ir Povilo bažnyčia	607.40002	-0.69999999	Saulėtekis	621.20001	2	Troleibusai	2	12	3-3001	626	625	0	0
delay	616559	A>B	Saulėtekis–Žygimantų g.–Stotis	663	663	-2.5999999	Trakų st.	694	-0.5	Vilniaus universitetas	665.70001	2	Troleibusai	2	12	3-3001	703	701	0	0
delay	616559	B>A	Stotis–Žygimantų g.–Saulėtekis	704	704	-0.69999999	Vinco Kudirkos aikštė	714.29999	0.40000001	Nemenčinės plentas	733.29999	2	Troleibusai	2	12	3-3001	739	739	0	0
delay	616559	A>B	Saulėtekis–Žygimantų g.–Stotis	751	751	-1.2	Klinikų st.	762.09998	3.4000001	Gėlių st.	790.79999	2	Troleibusai	2	12	3-3001	791	794	1	0
delay	616559	B>A	Stotis–Žygimantų g.–Saulėtekis	792	795	2.2	Rūdninkų st.	797.90002	5	Antakalnis	824.90002	2	Troleibusai	2	12	3-3001	827	832	1	1
delay	616559	A>B	Saulėtekis–Žygimantų g.–Stotis	837	836	-2.2	Kalnų parkas	856.09998	-1.2	Senoji plytinė	836.79999	2	Troleibusai	2	12	3-3001	877	875	0	0
delay	616559	B>A	Stotis–Žygimantų g.–Saulėtekis	878	876	-2.4000001	Rūdninkų st.	879.09998	1	Saulėtekis	910	2	Troleibusai	2	12	3-3001	913	914	0	0
delay	616559	A>B	Saulėtekis–Žygimantų g.–Stotis	926	928	1.3	Klinikų st.	939.5	4.6999998	Gėlių st.	967	2	Troleibusai	2	12	3-3001	966	970	1	1
delay	616559	B>A	Stotis–Žygimantų g.–Saulėtekis	967	971	2.8	Kalnų parkas	988.09998	4.1999998	Šilo tiltas	996	2	Troleibusai	2	12	3-3001	1004	1008	1	1
delay	616559	A>B	Saulėtekis–Žygimantų g.–Stotis	1016	1016	-2.2	Trakų st.	1049.3	0.1	Senoji plytinė	1017.1	2	Troleibusai	2	12	3-3001	1058	1055	0	0
delay	616559	B>A	Stotis–Žygimantų g.–Saulėtekis	1059	1060	0.30000001	Stotis	1059.4	3.4000001	Saulėtekis	1098.3	2	Troleibusai	2	12	3-3001	1099	1102	1	0
delay	616559	A>B	Saulėtekis–Žygimantų g.–Stotis	1106	1106	-0.30000001	Vilniaus universitetas	1109	1.8	Gėlių st.	1146.1	2	Troleibusai	2	12	3-3001	1148	1149	0	0
delay	616559	B>A	Stotis–Žygimantų g.–Saulėtekis	1149	1150	0.30000001	Rūdninkų st.	1152.7	2.5	Tverečiaus st.	1178.1	2	Troleibusai	2	12	3-3001	1184	1186	0	0
delay	616559	A>B	Saulėtekis–Žygimantų g.–Stotis	1229	1230	-0.80000001	Šilo tiltas	1242.8	0.5	Centro poliklinika	1259.3	2	Troleibusai	2	12	3-3001	1267	1267	0	0
delay	616559	B>A	Stotis–Žygimantų g.–Saulėtekis	1268	1268	0.2	Rūdninkų st.	1271.8	2.2	Kalnų parkas	1285.5	2	Troleibusai	2	12	3-3001	1302	1303	0	0
delay	616559	A>B	Saulėtekis–Žygimantų g.–Stotis	1312	1312	-0.40000001	Klinikų st.	1323.6	0.5	Karaliaus Mindaugo tiltas	1335	2	Troleibusai	2	12	3-3001	1350	1350	0	0
delay	616559	B>A	Stotis–Žygimantų g.–Saulėtekis	1351	1352	-0.5	Gedimino technikos universitetas	1382	2.0999999	Kalnų parkas	1368.3	2	Troleibusai	2	12	3-3001	1385	1384	0	0
delay	616559	A>B	Saulėtekis–Žygimantų g.–Stotis	1391	1391	-0.89999998	Centro poliklinika	1420	0.1	Saulėtekis	1395.9	2	Troleibusai	2	12	3-3001	1429	1428	0	0
delay	616306	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	309	310	-1.2	Vingriai	338.60001	0.2	Šaltinėlio st.	310.29999	20	Troleibusai	20	01	3-2700	344	343	0	0
delay	616306	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	345	345	-1.1	Žirmūnų seniūnija	372.5	0.1	Tuskulėnų rimties parkas	364.10001	20	Troleibusai	20	01	3-2700	376	374	0	0
delay	616306	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	384	384	-0.5	Kalnų parkas	401.60001	0.40000001	Šiaurės miestelis	392.60001	20	Troleibusai	20	01	3-2700	419	419	0	0
delay	616306	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	421	422	-1.2	Žirmūnų seniūnija	453.60001	0.2	Jogailos st.	430.60001	20	Troleibusai	20	01	3-2700	457	456	0	0
delay	616306	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	467	467	-1	Šiaurės miestelis	475.20001	0.1	Centro poliklinika	497.89999	20	Troleibusai	20	01	3-2700	506	506	0	0
delay	616306	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	508	508	-1.5	Žirmūnų seniūnija	540.29999	0	Jogailos st.	517.40002	20	Troleibusai	20	01	3-2700	544	543	0	0
delay	616306	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	589	590	-0.60000002	Tuskulėnų rimties parkas	602.20001	0.2	Šaltinėlio st.	590.29999	20	Troleibusai	20	01	3-2700	626	626	0	0
delay	616306	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	627	628	-1.5	Žirmūnų seniūnija	656.29999	-0.2	Rūdninkų st.	630.20001	20	Troleibusai	20	01	3-2700	660	659	0	0
delay	616306	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	672	672	-1.1	Kalnų parkas	689.90002	-0.30000001	Centro poliklinika	700.5	20	Troleibusai	20	01	3-2700	709	709	0	0
delay	616306	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	710	710	-1.3	Žirmūnų seniūnija	739.59998	-0.1	Šiaurės miestelis	735.5	20	Troleibusai	20	01	3-2700	743	742	0	0
delay	616306	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	753	754	-1.2	Žirmūnai	759.29999	0	Šaltinėlio st.	754	20	Troleibusai	20	01	3-2700	790	789	0	0
delay	616306	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	791	791	-1.2	Karaliaus Mindaugo tiltas	804.90002	-0.2	Šiaurės miestelis	816.40002	20	Troleibusai	20	01	3-2700	824	823	0	0
delay	616306	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	834	834	-2.0999999	Vingriai	864.59998	-0.2	Minties st.	845.59998	20	Troleibusai	20	01	3-2700	871	869	0	0
delay	616306	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	872	871	-2.7	Vinco Kudirkos aikštė	880.5	-1.6	Kareivių st.	898.70001	20	Troleibusai	20	01	3-2700	905	903	0	0
delay	616306	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	918	918	-2.2	Kalnų parkas	936	-0.69999999	Šiaurės miestelis	926.5	20	Troleibusai	20	01	3-2700	956	955	0	0
delay	616306	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	957	955	-4.5	Kareivių st.	984.59998	-3.0999999	Stotis	953.90002	20	Troleibusai	20	01	3-2700	994	990	1	1
delay	616306	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	1005	1004	-1.8	Vinco Kudirkos aikštė	1031.1	-0.80000001	Centro poliklinika	1035	20	Troleibusai	20	01	3-2700	1044	1043	0	0
delay	616306	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	1045	1045	-3.3	Kalnų parkas	1061.5	8.3000002	Žirmūnų seniūnija	1090	20	Troleibusai	20	01	3-2700	1084	1092	1	1
delay	616306	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	1129	1128	-1.7	Vingriai	1159	-0.30000001	Tuskulėnų rimties parkas	1142.5	20	Troleibusai	20	01	3-2700	1165	1165	0	0
delay	616306	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	1166	1165	-2.7	Šv. Petro ir Povilo bažnyčia	1181.5	-1.9	Kareivių st.	1192.4	20	Troleibusai	20	01	3-2700	1199	1197	0	0
delay	616306	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	1208	1211	2.7	Žirmūnų seniūnija	1214.4	5.5	Karaliaus Mindaugo tiltas	1233	20	Troleibusai	20	01	3-2700	1243	1247	1	1
delay	616306	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	1244	1247	1	Vinco Kudirkos aikštė	1256.2	2.7	Tuskulėnų rimties parkas	1265.7	20	Troleibusai	20	01	3-2700	1275	1277	0	0
delay	616306	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	1296	1296	-0.60000002	Žirmūnų seniūnija	1299.2	1.4	Karaliaus Mindaugo tiltas	1316.9	20	Troleibusai	20	01	3-2700	1331	1331	0	0
delay	616306	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	1332	1330	-2.3	Šv. Petro ir Povilo bažnyčia	1346.9	-1.5	Reformatų st.	1337.9	20	Troleibusai	20	01	3-2700	1363	1361	0	0
delay	616597	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	402	403	-0.40000001	Trakų st.	432.79999	1.4	Minties st.	414.10001	20	Troleibusai	20	02	3-1875	439	439	0	0
delay	616597	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	441	441	-1.7	Žirmūnai	469.60001	-0.60000002	Jogailos st.	449.79999	20	Troleibusai	20	02	3-1875	477	476	0	0
delay	616597	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	485	485	-1.5	Vingriai	518.20001	0.60000002	Minties st.	497.39999	20	Troleibusai	20	02	3-1875	524	523	0	0
delay	616597	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	525	526	-0.60000002	Karaliaus Mindaugo tiltas	541.5	0.40000001	Šaltinėlio st.	559.40002	20	Troleibusai	20	02	3-1875	560	561	0	0
delay	616597	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	573	573	-0.60000002	Gėlių st.	606.59998	0.2	Šv. Petro ir Povilo bažnyčia	590.09998	20	Troleibusai	20	02	3-1875	610	609	0	0
delay	616597	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	611	612	-0.60000002	Žirmūnų seniūnija	641.29999	0.40000001	Jogailos st.	620.79999	20	Troleibusai	20	02	3-1875	644	643	0	0
delay	616597	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	682	682	-1	Vingriai	713.59998	0.80000001	Šiaurės miestelis	692	20	Troleibusai	20	02	3-1875	719	718	0	0
delay	616597	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	720	721	-1.5	Žirmūnai	745.90002	0	Trakų st.	726	20	Troleibusai	20	02	3-1875	753	752	0	0
