mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	601533	B>A	Markučiai–Baltupiai–Fabijoniškės	1063	1065	1.1	Subačiaus st.	1069	5.5999999	Naujakiemio st.	1096.1	10	Autobusai	10	05	2-513	1102	1107	1	1
delay	601533	A>B	Fabijoniškės–Baltupiai–Markučiai	1137	1137	-0.30000001	Liudo Giros st.	1141	2	Dailės akademija	1170	10	Autobusai	10	05	2-513	1175	1176	0	0
delay	601533	B>A	Markučiai–Baltupiai–Fabijoniškės	1180	1182	0.80000001	Žaliasis tiltas	1196.2	3.0999999	Liudo Giros st.	1218.5	10	Autobusai	10	05	2-513	1218	1221	1	0
delay	601533	A>B	Fabijoniškės–Baltupiai–Markučiai	1249	1249	-1	Mykolo Romerio universitetas	1253.7	2.8	Užupio st.	1282.8	10	Autobusai	10	05	2-513	1286	1288	0	0
delay	601533	B>A	Markučiai–Baltupiai–Fabijoniškės	1291	1293	1.9	Markučiai	1292.9	5.0999999	Baltupiai	1320.9	10	Autobusai	10	05	2-513	1326	1329	1	0
delay	601533	A>B	Fabijoniškės–Baltupiai–Markučiai	1334	1334	-0.60000002	Kaimelio žiedas	1334.6	1	Žalgirio st.	1353.8	10	Autobusai	10	05	2-513	1371	1371	0	0
delay	601533	B>A	Markučiai–Baltupiai–Fabijoniškės	1379	1379	-0.2	Tauragnų st.	1398.2	2	Karaliaus Mindaugo tiltas	1389.8	10	Autobusai	10	05	2-513	1414	1415	0	0
delay	601675	A>B	Fabijoniškės–Baltupiai–Markučiai	533	533	-0.60000002	Liudo Giros st.	536.59998	4.6999998	Užupio st.	569.70001	10	Autobusai	10	06	2-2977	571	575	1	1
delay	601675	B>A	Markučiai–Baltupiai–Fabijoniškės	577	580	0.60000002	Antano Jonyno st.	615.5	4.0999999	Karaliaus Mindaugo tiltas	591.90002	10	Autobusai	10	06	2-2977	616	616	1	0
delay	601675	A>B	Fabijoniškės–Baltupiai–Markučiai	632	632	-0.30000001	Kaimelio žiedas	632.79999	5.3000002	Užupio st.	669.29999	10	Autobusai	10	06	2-2977	670	674	1	1
delay	601675	B>A	Markučiai–Baltupiai–Fabijoniškės	676	678	-0.5	Antano Jonyno st.	713.40002	2.8	Arkikatedra	688.59998	10	Autobusai	10	06	2-2977	715	715	0	0
delay	601675	A>B	Fabijoniškės–Baltupiai–Markučiai	751	751	0.2	Kaimelio žiedas	752.29999	9.3000002	Užupio st.	792.29999	10	Autobusai	10	06	2-2977	789	798	1	1
delay	601675	B>A	Markučiai–Baltupiai–Fabijoniškės	795	801	3.0999999	Pramogų arena	822.90002	6.5	Karaliaus Mindaugo tiltas	812.29999	10	Autobusai	10	06	2-2977	834	837	1	1
delay	601675	A>B	Fabijoniškės–Baltupiai–Markučiai	870	871	1.2	Kaimelio žiedas	872.29999	8	Zarasų st.	913.20001	10	Autobusai	10	06	2-2977	908	916	1	1
delay	601675	B>A	Markučiai–Baltupiai–Fabijoniškės	915	919	3	Subačiaus st.	922.79999	5.8000002	Broniaus Laurinavičiaus skveras	939.40002	10	Autobusai	10	06	2-2977	954	957	1	1
delay	601675	A>B	Fabijoniškės–Baltupiai–Markučiai	961	962	-0.2	Giedraičių st.	979.09998	2.3	Užupio st.	995.40002	10	Autobusai	10	06	2-2977	999	1001	0	0
delay	601675	B>A	Markučiai–Baltupiai–Fabijoniškės	1005	1006	-1.9	Antano Jonyno st.	1041	1.2	Karaliaus Mindaugo tiltas	1017	10	Autobusai	10	06	2-2977	1044	1042	0	0
delay	601765	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1431	1431	0.30000001	Vilniaus universitetas	1434.2	5.6999998	Vinco Kudirkos aikštė	1455.3	101N	Autobusai	101N	01	2-1951	1496	1501	1	1
delay	601765	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1501	1505	-1.3	Gerosios Vilties st.	1528.3	3.8	Fabijoniškių žiedas	1505.3	101N	Autobusai	101N	01	2-1951	1565	1567	1	1
delay	601765	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1574	1575	-0.89999998	Spaudos rūmai	1623.1	4.6999998	Karaliaus Mindaugo tiltas	1593.1	101N	Autobusai	101N	01	2-1951	1639	1640	1	0
delay	601771	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1474	1474	-1.6	Takas	1534.8	4.0999999	Karaliaus Mindaugo tiltas	1492.5	101N	Autobusai	101N	02	2-383	1539	1538	1	0
delay	601771	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1547	1550	-3.5	Miškiniai	1568.6	3.0999999	Fabijoniškių žiedas	1550.6	101N	Autobusai	101N	02	2-383	1611	1611	1	0
delay	601767	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1439	1440	-0.40000001	Vilniaus rajono poliklinika	1448	3.7	Parodų rūmai	1468.5	101N	Autobusai	101N	03	2-818	1504	1507	1	0
delay	601767	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1522	1523	0.69999999	Vilniaus universitetas	1526.7	5.6999998	Karaliaus Mindaugo tiltas	1542.1	101N	Autobusai	101N	03	2-818	1587	1592	1	1
delay	601763	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1425	1423	-2.2	Gilužio st.	1424.9	2.7	Kražių st.	1449.7	102N	Autobusai	102N	01	2-3098	1463	1463	0	0
delay	601763	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1467	1466	-2.4000001	Kražių st.	1479.8	0.40000001	Sėlių st.	1489.3	102N	Autobusai	102N	01	2-3098	1503	1502	0	0
delay	601763	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1508	1508	-3.3	Karaliaus Mindaugo tiltas	1532.7	-0.1	Bitėnų st.	1508.5	102N	Autobusai	102N	01	2-3098	1546	1544	1	0
delay	601763	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1550	1549	-0.80000001	Bernardinų sodas	1556.7	5.3000002	Sėlių st.	1577.3	102N	Autobusai	102N	01	2-3098	1586	1590	1	1
delay	601769	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1463	1463	-2.4000001	Karaliaus Mindaugo tiltas	1488.5	1.1	Sėlių st.	1478.8	102N	Autobusai	102N	02	2-193	1501	1501	0	0
delay	601769	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1509	1510	-0.30000001	Papilėnų st.	1540.6	4.3000002	Karaliaus Mindaugo tiltas	1523.3	102N	Autobusai	102N	02	2-193	1545	1545	1	0
delay	601769	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1552	1552	-2.8	Operos ir baleto teatras	1573.9	0	Bitėnų st.	1552.7	102N	Autobusai	102N	02	2-193	1590	1588	0	0
delay	601769	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1598	1599	-0.5	Gilužio st.	1632.4	2.4000001	Sėlių st.	1622.3	102N	Autobusai	102N	02	2-193	1634	1634	0	0
delay	601764	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1419	1421	-2.0999999	Savanorių prospektas	1464.7	1.9	Santariškių žiedas	1421.4	103N	Autobusai	103N	01	2-2034	1469	1467	0	0
delay	601764	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1469	1471	-1.7	Muzikų st.	1515.5	2	Jono Kazlausko st.	1502.9	103N	Autobusai	103N	01	2-2034	1518	1517	0	0
delay	601764	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1529	1531	-2	Naujamiestis	1571.3	1.6	Muzikų st.	1532.3	103N	Autobusai	103N	01	2-2034	1579	1577	0	0
delay	601764	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1579	1581	-3.2	Muzikų st.	1623.9	1.8	Gerosios Vilties st.	1583.4	103N	Autobusai	103N	01	2-2034	1628	1625	1	0
delay	601768	B1>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1443	1445	-2.3	Muzikų st.	1485.6	3.0999999	Reformatų st.	1460.3	103N	Autobusai	103N	02	2-353	1489	1487	1	0
delay	601768	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1500	1501	-1.2	Rugių st.	1509.2	1.3	Kalvarijų turgus	1523.3	103N	Autobusai	103N	02	2-353	1550	1550	0	0
delay	601768	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1550	1552	-1.8	Muzikų st.	1596.2	2.3	Pramogų arena	1582.7	103N	Autobusai	103N	02	2-353	1599	1598	0	0
delay	601770	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1453	1451	-2.5999999	Vaikų ligoninė	1452.9	1.4	Žalgirio st.	1475.6	103N	Autobusai	103N	03	2-861	1503	1502	0	0
delay	601770	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1503	1502	-1.5	Muzikų st.	1549.6	2.7	Baltupiai	1539.4	103N	Autobusai	103N	03	2-861	1552	1551	0	0
delay	601770	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1557	1558	-1.1	Savanorių prospektas	1603.7	1.5	Kalvarijų turgus	1580.5	103N	Autobusai	103N	03	2-861	1607	1606	0	0
delay	601762	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1408	1408	0.2	Ateities st.	1409.1	3.9000001	Taraso Ševčenkos st.	1450.2	104N	Autobusai	104N	01	2-531	1452	1456	1	1
delay	601762	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1456	1457	-1.5	Žaliasis tiltas	1472.1	7.0999999	Liudo Giros st.	1504.5	104N	Autobusai	104N	01	2-531	1502	1509	1	1
missed	538216	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1507	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	01		1551	NULL	NULL	NULL
missed	538216	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1556	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	01		1601	NULL	NULL	NULL
delay	601766	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1458	1459	-0.30000001	„Sparta“	1497.9	2.5	Kareivių st.	1476.4	104N	Autobusai	104N	02	2-1896	1502	1501	0	0
delay	601766	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1507	1507	-1.1	Taraso Ševčenkos st.	1512	2.5999999	Simono Stanevičiaus st.	1545.9	104N	Autobusai	104N	02	2-1896	1552	1552	0	0
delay	601766	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1558	1558	-0.80000001	Prūsų st.	1599.4	2	Lvovo st.	1584.8	104N	Autobusai	104N	02	2-1896	1602	1601	0	0
delay	601760	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1412	1413	1.1	Buivydiškių st.	1420.5	5.1999998	Dūkštų st.	1426.2	105N	Autobusai	105N	01	2-496	1443	1445	1	0
delay	601760	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1443	1444	-0.69999999	Dūkštų st.	1465.1	2.0999999	Medeinos st.	1475.5	105N	Autobusai	105N	01	2-496	1475	1477	0	0
delay	601760	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1483	1484	-0.30000001	Filaretų st.	1512.1	4.5	Dūkštų st.	1496.5	105N	Autobusai	105N	01	2-496	1514	1514	1	0
delay	601760	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1514	1512	-2.5999999	Dūkštų st.	1534.2	-0.60000002	Medeinos st.	1543.7	105N	Autobusai	105N	01	2-496	1546	1545	0	0
delay	601760	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1556	1557	-0.80000001	Filaretų st.	1584.7	2.5	Pumpėnų st.	1559.5	105N	Autobusai	105N	01	2-496	1587	1586	0	0
delay	601760	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1587	1585	-1	Vasaros st.	1590.6	8.5	Medeinos st.	1625.8	105N	Autobusai	105N	01	2-496	1619	1628	1	1
missed	538219	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1446	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	02		1477	NULL	NULL	NULL
missed	538219	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1477	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	02		1509	NULL	NULL	NULL
missed	538219	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1517	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	02		1548	NULL	NULL	NULL
missed	538219	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1548	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	02		1580	NULL	NULL	NULL
delay	601570	A>B	Žvėrynas–Senamiestis–Užupis	357	358	-2.3	Bernardinų kapinės	380	1.2	Žvėryno žiedas	358.20001	11	Autobusai	11	01-Ž	2-245	384	382	0	0
delay	601570	B>A	Užupis–Senamiestis–Žvėrynas	384	384	-0.30000001	Bernardinų st.	383.60001	1.2	Reformatų st.	394.10001	11	Autobusai	11	01-Ž	2-245	406	406	0	0
delay	601570	A>B	Žvėrynas–Senamiestis–Užupis	416	415	-2.5999999	Jogailos st.	424.60001	-1.1	Vilnios st.	436.5	11	Autobusai	11	01-Ž	2-245	443	442	0	0
delay	601570	B>A	Užupis–Senamiestis–Žvėrynas	443	443	-1	Pamėnkalnio st.	457.79999	1	Trakų st.	451.70001	11	Autobusai	11	01-Ž	2-245	467	466	0	0
delay	601570	A>B	Žvėrynas–Senamiestis–Užupis	482	482	-2.5999999	Jogailos st.	491.5	-0.5	Vytauto st.	485.60001	11	Autobusai	11	01-Ž	2-245	510	509	0	0
delay	601570	B>A	Užupis–Senamiestis–Žvėrynas	510	510	-2.5999999	Islandijos st.	522.29999	0.1	Trakų st.	518.79999	11	Autobusai	11	01-Ž	2-245	536	534	0	0
delay	601570	A>B	Žvėrynas–Senamiestis–Užupis	549	550	-1.9	Karaliaus Mindaugo tiltas	565	0.5	Jokūbo Jasinskio st.	555.70001	11	Autobusai	11	01-Ž	2-245	577	576	0	0
delay	601570	B>A	Užupis–Senamiestis–Žvėrynas	577	577	-2.5	Islandijos st.	589.20001	0.2	Trakų st.	585.90002	11	Autobusai	11	01-Ž	2-245	603	601	0	0
delay	601570	A>B	Žvėrynas–Senamiestis–Užupis	636	636	-2.5999999	Arkikatedra	652.59998	0.40000001	Jokūbo Jasinskio st.	642.59998	11	Autobusai	11	01-Ž	2-245	664	662	0	0
delay	601570	B>A	Užupis–Senamiestis–Žvėrynas	664	664	-1.3	Pamėnkalnio st.	680.5	2	Trakų st.	674.70001	11	Autobusai	11	01-Ž	2-245	690	689	0	0
delay	601570	A>B	Žvėrynas–Senamiestis–Užupis	723	723	-1.7	Karaliaus Mindaugo tiltas	739.20001	1.7	Pamėnkalnio st.	733	11	Autobusai	11	01-Ž	2-245	751	751	0	0
delay	601570	B>A	Užupis–Senamiestis–Žvėrynas	751	752	-0.89999998	Pamėnkalnio st.	768	1.7	Trakų st.	761.40002	11	Autobusai	11	01-Ž	2-245	777	776	0	0
delay	601570	A>B	Žvėrynas–Senamiestis–Užupis	792	793	-2	Karaliaus Mindaugo tiltas	807.90002	0.30000001	Liubarto tiltas	797.40002	11	Autobusai	11	01-Ž	2-245	820	820	0	0
missed	393632	B>A	Užupis–Senamiestis–Žvėrynas	820	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	01-Ž		846	NULL	NULL	NULL
delay	601744	A>B	Žvėrynas–Senamiestis–Užupis	859	863	2.0999999	Karaliaus Mindaugo tiltas	879	4.8000002	Žvėryno žiedas	864	11	Autobusai	11	01-Ž	2-2833	887	891	1	1
delay	601744	B>A	Užupis–Senamiestis–Žvėrynas	887	891	1.1	Vytauto st.	908.29999	4.5	Trakų st.	900.20001	11	Autobusai	11	01-Ž	2-2833	913	914	1	1
delay	601744	A>B	Žvėrynas–Senamiestis–Užupis	926	927	-0.80000001	Karaliaus Mindaugo tiltas	943.09998	3	Vilnios st.	951.59998	11	Autobusai	11	01-Ž	2-2833	954	957	0	0
delay	601744	B>A	Užupis–Senamiestis–Žvėrynas	954	958	0.69999999	Pamėnkalnio st.	972.40002	4.3000002	Trakų st.	967	11	Autobusai	11	01-Ž	2-2833	980	981	1	1
delay	601744	A>B	Žvėrynas–Senamiestis–Užupis	993	995	0.5	Karaliaus Mindaugo tiltas	1011.4	3.5	Vilnios st.	1019	11	Autobusai	11	01-Ž	2-2833	1021	1024	1	0
delay	601744	B>A	Užupis–Senamiestis–Žvėrynas	1021	1025	2.0999999	Pamėnkalnio st.	1040.8	5.0999999	Trakų st.	1034.8	11	Autobusai	11	01-Ž	2-2833	1047	1049	1	1
delay	601744	A>B	Žvėrynas–Senamiestis–Užupis	1060	1062	1.2	Karaliaus Mindaugo tiltas	1079	4.1999998	Vilnios st.	1086.8	11	Autobusai	11	01-Ž	2-2833	1088	1092	1	1
delay	601744	B>A	Užupis–Senamiestis–Žvėrynas	1088	1093	2.5999999	Pamėnkalnio st.	1108.3	5.6999998	Trakų st.	1102.4	11	Autobusai	11	01-Ž	2-2833	1114	1116	1	1
delay	601744	A>B	Žvėrynas–Senamiestis–Užupis	1147	1148	0.30000001	Karaliaus Mindaugo tiltas	1165.2	2.8	Užupis	1174.6	11	Autobusai	11	01-Ž	2-2833	1175	1178	0	0
delay	601744	B>A	Užupis–Senamiestis–Žvėrynas	1175	1178	2.8	Misionierių st.	1182.5	4.3000002	Reformatų st.	1189.2	11	Autobusai	11	01-Ž	2-2833	1199	1203	1	1
delay	601744	A>B	Žvėrynas–Senamiestis–Užupis	1209	1210	-0.80000001	Karaliaus Mindaugo tiltas	1225	1.7	Pamėnkalnio st.	1218	11	Autobusai	11	01-Ž	2-2833	1236	1238	0	0
delay	601744	B>A	Užupis–Senamiestis–Žvėrynas	1236	1238	1.7	Bernardinų st.	1237.7	4.8000002	Islandijos st.	1251.5	11	Autobusai	11	01-Ž	2-2833	1258	1262	1	1
delay	601744	A>B	Žvėrynas–Senamiestis–Užupis	1268	1269	-0.1	Karaliaus Mindaugo tiltas	1284.8	2.2	Vilnios st.	1291.8	11	Autobusai	11	01-Ž	2-2833	1295	1297	0	0
delay	601744	B>A	Užupis–Senamiestis–Žvėrynas	1295	1297	2.0999999	Bernardinų st.	1297.2	4.1999998	Reformatų st.	1308.1	11	Autobusai	11	01-Ž	2-2833	1317	1321	1	1
delay	601744	A>B	Žvėrynas–Senamiestis–Užupis	1327	1328	-0.5	Karaliaus Mindaugo tiltas	1343.3	1.4	Pamėnkalnio st.	1335.7	11	Autobusai	11	01-Ž	2-2833	1354	1356	0	0
delay	601744	B>A	Užupis–Senamiestis–Žvėrynas	1354	1357	2.0999999	Bernardinų st.	1356.1	4.4000001	Sėlių st.	1377.4	11	Autobusai	11	01-Ž	2-2833	1376	1380	1	1
delay	601668	A>B	Žvėrynas–Senamiestis–Užupis	519	522	-0.1	Karaliaus Mindaugo tiltas	536.90002	2.8	Jokūbo Jasinskio st.	528	11	Autobusai	11	02	2-1387	547	548	0	0
delay	601668	B>A	Užupis–Senamiestis–Žvėrynas	547	548	1.2	Islandijos st.	562.90002	3.2	Trakų st.	558.90002	11	Autobusai	11	02	2-1387	573	575	1	0
delay	601668	A>B	Žvėrynas–Senamiestis–Užupis	586	588	1.1	Arkikatedra	606.40002	3.5	Pamėnkalnio st.	597.90002	11	Autobusai	11	02	2-1387	614	617	1	0
delay	601668	B>A	Užupis–Senamiestis–Žvėrynas	614	617	2.2	Vytauto st.	636.29999	5	Trakų st.	627.70001	11	Autobusai	11	02	2-1387	640	643	1	0
delay	601668	A>B	Žvėrynas–Senamiestis–Užupis	673	674	1.3	Džocharo Dudajevo skv.	677.40002	3.9000001	Užupis	701.70001	11	Autobusai	11	02	2-1387	701	705	1	1
delay	601668	B>A	Užupis–Senamiestis–Žvėrynas	701	706	3.0999999	Islandijos st.	718.90002	5.4000001	Trakų st.	715.09998	11	Autobusai	11	02	2-1387	727	731	1	1
delay	601668	A>B	Žvėrynas–Senamiestis–Užupis	760	761	0.89999998	Arkikatedra	780.09998	2.5	Jokūbo Jasinskio st.	768.70001	11	Autobusai	11	02	2-1387	788	790	0	0
missed	393633	B>A	Užupis–Senamiestis–Žvėrynas	788	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	02		814	NULL	NULL	NULL
missed	393633	A>B	Žvėrynas–Senamiestis–Užupis	827	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	02		855	NULL	NULL	NULL
missed	393633	B>A	Užupis–Senamiestis–Žvėrynas	855	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	02		881	NULL	NULL	NULL
missed	393633	A>B	Žvėrynas–Senamiestis–Užupis	894	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	02		922	NULL	NULL	NULL
missed	393633	B>A	Užupis–Senamiestis–Žvėrynas	922	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	02		948	NULL	NULL	NULL
missed	393633	A>B	Žvėrynas–Senamiestis–Užupis	961	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	02		989	NULL	NULL	NULL
missed	393633	B>A	Užupis–Senamiestis–Žvėrynas	989	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	02		1015	NULL	NULL	NULL
delay	601602	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	354	356	-2.4000001	Žemoji Veržuva	363.79999	1.9	Plytinės st.	357.29999	114	Autobusai	114	01-mt	2-813	369	367	0	0
delay	601602	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	374	375	-1.7	Plytinės st.	384.79999	1.4	Žemoji Veržuva	378.10001	114	Autobusai	114	01-mt	2-813	389	387	0	0
delay	601602	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	397	400	-1.2	Gvazdikų st.	406.39999	2.2	Plytinės st.	400.60001	114	Autobusai	114	01-mt	2-813	412	410	0	0
delay	601602	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	421	422	-1.7	Plytinės st.	431.79999	1.5	Gvazdikų st.	426.60001	114	Autobusai	114	01-mt	2-813	436	434	0	0
delay	601602	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	441	444	-0.30000001	Žemoji Veržuva	452.89999	2.4000001	Plytinės st.	444.70001	114	Autobusai	114	01-mt	2-813	456	456	0	0
delay	601602	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	461	462	-1.9	Plytinės st.	471.60001	1	Žemoji Veržuva	464.70001	114	Autobusai	114	01-mt	2-813	476	474	0	0
delay	601602	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	481	483	-1.4	Žemoji Veržuva	491.70001	2	Plytinės st.	484.39999	114	Autobusai	114	01-mt	2-813	496	495	0	0
delay	601602	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	501	502	-1.7	Plytinės st.	511.79999	1	Žemoji Veržuva	504.70001	114	Autobusai	114	01-mt	2-813	516	514	0	0
delay	601602	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	522	524	-2	Žemoji Veržuva	532.09998	2	Plytinės st.	525.40002	114	Autobusai	114	01-mt	2-813	537	535	0	0
delay	601602	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	542	543	-1.3	Plytinės st.	553.20001	1.3	Žemoji Veržuva	546	114	Autobusai	114	01-mt	2-813	557	556	0	0
delay	601602	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	562	565	0.40000001	Žemoji Veržuva	574.59998	2.5999999	Plytinės st.	566	114	Autobusai	114	01-mt	2-813	577	577	0	0
delay	601602	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	582	583	-1.2	Plytinės st.	593.29999	1	Žemoji Veržuva	585.79999	114	Autobusai	114	01-mt	2-813	597	596	0	0
delay	601602	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	627	630	0.1	Žemoji Veržuva	639.29999	2.3	Plytinės st.	630.70001	114	Autobusai	114	01-mt	2-813	642	642	0	0
delay	601602	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	647	648	-1.9	Plytinės st.	657.59998	1	Žemoji Veržuva	650.70001	114	Autobusai	114	01-mt	2-813	662	660	0	0
delay	601602	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	667	670	0.1	Žemoji Veržuva	679.40002	2.5999999	Plytinės st.	671	114	Autobusai	114	01-mt	2-813	682	682	0	0
delay	601602	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	687	688	0	Plytinės st.	699.5	2.0999999	Kairėnai	695	114	Autobusai	114	01-mt	2-813	702	702	0	0
delay	601602	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	707	710	-0.2	Žemoji Veržuva	719	2.4000001	Plytinės st.	710.79999	114	Autobusai	114	01-mt	2-813	722	722	0	0
delay	601602	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	727	728	-1.8	Plytinės st.	737.70001	1.2	Kairėnai	734.09998	114	Autobusai	114	01-mt	2-813	742	740	0	0
delay	601602	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	747	750	-0.69999999	Žemoji Veržuva	758.5	2.8	Plytinės st.	751.09998	114	Autobusai	114	01-mt	2-813	762	761	0	0
delay	601602	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	767	768	-1.5	Plytinės st.	777.90002	0.69999999	Žemoji Veržuva	770.40002	114	Autobusai	114	01-mt	2-813	782	780	0	0
delay	601602	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	795	797	-1.7	Žemoji Veržuva	805.5	1.8	Plytinės st.	798.09998	114	Autobusai	114	01-mt	2-813	810	808	0	0
delay	601602	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	815	816	-0.89999998	Plytinės st.	826.59998	0.89999998	Kairėnai	821.79999	114	Autobusai	114	01-mt	2-813	830	829	0	0
delay	601602	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	835	839	1.3	Žemoji Veržuva	848.5	3.4000001	Plytinės st.	839.79999	114	Autobusai	114	01-mt	2-813	850	851	1	1
delay	601602	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	855	856	0.80000001	Plytinės st.	868.20001	2	Kairėnai	863	114	Autobusai	114	01-mt	2-813	870	871	0	0
delay	601602	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	875	878	0.69999999	Žemoji Veržuva	887.79999	2.3	Plytinės st.	878.70001	114	Autobusai	114	01-mt	2-813	890	891	0	0
