mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	604941	A>B	Fabijoniškės–Baltupiai–Markučiai	1020	1020	-0.2	Kaimelio žiedas	1020.8	6.9000001	Užupio st.	1059	10	Autobusai	10	05	2-383	1058	1064	1	1
delay	604941	B>A	Markučiai–Baltupiai–Fabijoniškės	1063	1070	5.5999999	Antano Jonyno st.	1106.4	7.5999999	Arkikatedra	1080.4	10	Autobusai	10	05	2-383	1102	1108	1	1
delay	604941	A>B	Fabijoniškės–Baltupiai–Markučiai	1137	1137	-1	Karaliaus Mindaugo tiltas	1163.5	1.4	Zarasų st.	1173.7	10	Autobusai	10	05	2-383	1175	1176	0	0
delay	604941	B>A	Markučiai–Baltupiai–Fabijoniškės	1180	1181	-1.1	Žaliasis tiltas	1194.3	0.80000001	Baltupiai	1208.5	10	Autobusai	10	05	2-383	1218	1218	0	0
delay	604941	A>B	Fabijoniškės–Baltupiai–Markučiai	1249	1249	-0.30000001	Liudo Giros st.	1253	3.7	Užupio st.	1283.7	10	Autobusai	10	05	2-383	1286	1289	1	0
delay	604941	B>A	Markučiai–Baltupiai–Fabijoniškės	1291	1292	-0.2	Antano Jonyno st.	1324.7	2.9000001	Karaliaus Mindaugo tiltas	1302.8	10	Autobusai	10	05	2-383	1326	1326	0	0
delay	604941	A>B	Fabijoniškės–Baltupiai–Markučiai	1334	1333	-1.5	Arkikatedra	1360.5	0.5	Jono Kazlausko st.	1347.2	10	Autobusai	10	05	2-383	1371	1370	0	0
delay	604941	B>A	Markučiai–Baltupiai–Fabijoniškės	1379	1378	-1.8	Antano Jonyno st.	1411	0.40000001	Karaliaus Mindaugo tiltas	1388.2	10	Autobusai	10	05	2-383	1414	1412	0	0
delay	605064	A>B	Fabijoniškės–Baltupiai–Markučiai	533	533	-0.60000002	Liudo Giros st.	536.79999	2	Subačiaus st.	569	10	Autobusai	10	06	2-1840	571	573	0	0
delay	605064	B>A	Markučiai–Baltupiai–Fabijoniškės	577	576	-0.89999998	Markučiai	576.09998	1	Karaliaus Mindaugo tiltas	588.79999	10	Autobusai	10	06	2-1840	616	615	0	0
delay	605064	A>B	Fabijoniškės–Baltupiai–Markučiai	632	632	-0.5	Kaimelio žiedas	632.59998	4.5	Užupio st.	668.5	10	Autobusai	10	06	2-1840	670	673	1	0
delay	605064	B>A	Markučiai–Baltupiai–Fabijoniškės	676	678	-0.1	Antano Jonyno st.	713.79999	4.4000001	Broniaus Laurinavičiaus skveras	699	10	Autobusai	10	06	2-1840	715	715	1	0
delay	605064	A>B	Fabijoniškės–Baltupiai–Markučiai	751	751	-0.2	Kaimelio žiedas	752	5.5	Subačiaus st.	790.5	10	Autobusai	10	06	2-1840	789	794	1	1
delay	605064	B>A	Markučiai–Baltupiai–Fabijoniškės	795	795	-1	Subačiaus st.	799	4.4000001	Broniaus Laurinavičiaus skveras	818	10	Autobusai	10	06	2-1840	834	836	1	0
delay	605064	A>B	Fabijoniškės–Baltupiai–Markučiai	870	872	1.9	Liudo Giros st.	876.09998	8.1000004	Zarasų st.	913.40002	10	Autobusai	10	06	2-1840	908	916	1	1
delay	605064	B>A	Markučiai–Baltupiai–Fabijoniškės	915	916	-0.2	Subačiaus st.	919.70001	3.0999999	Karaliaus Mindaugo tiltas	929	10	Autobusai	10	06	2-1840	954	955	1	0
delay	605064	A>B	Fabijoniškės–Baltupiai–Markučiai	961	960	-1.4	Kaimelio žiedas	960.79999	4.8000002	Užupio st.	997.90002	10	Autobusai	10	06	2-1840	999	1003	1	1
delay	605064	B>A	Markučiai–Baltupiai–Fabijoniškės	1005	1005	-1.8	Antano Jonyno st.	1041.1	1.2	Arkikatedra	1016	10	Autobusai	10	06	2-1840	1044	1043	0	0
delay	605157	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1431	1434	-0.30000001	Čiobiškio st.	1486.6	6.5999999	Karaliaus Mindaugo tiltas	1452	101N	Autobusai	101N	01	2-2589	1496	1496	1	0
delay	605157	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1501	1504	-1.7	Šv. Petro ir Povilo bažnyčia	1550.8	4.3000002	Šaulių sąjunga	1516.3	101N	Autobusai	101N	01	2-2589	1565	1564	1	0
delay	605157	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1574	1576	-4.0999999	Lazdynai	1611.8	3.2	Karaliaus Mindaugo tiltas	1591.6	101N	Autobusai	101N	01	2-2589	1639	1638	1	0
delay	605166	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1474	1476	1.5	Nemenčinės plentas	1480.5	9.3999996	Eigulių st.	1521.2	101N	Autobusai	101N	02	2-494	1539	1547	1	1
delay	605166	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1547	1549	-2.4000001	Simono Konarskio st.	1578.2	6.9000001	Nemenčinės plentas	1613.3	101N	Autobusai	101N	02	2-494	1611	1617	1	1
delay	605159	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1439	1440	-2.4000001	Vinco Kudirkos aikštė	1482.4	1.8	Antakalnis	1500.3	101N	Autobusai	101N	03	2-31	1504	1505	0	0
delay	605159	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1522	1522	-1.1	Žemynos st.	1578.7	4.1999998	Karaliaus Mindaugo tiltas	1540.6	101N	Autobusai	101N	03	2-31	1587	1587	1	0
delay	605154	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1425	1426	-2	Arkikatedra	1452.2	1.5	Bitėnų st.	1427	102N	Autobusai	102N	01	2-500	1463	1462	0	0
delay	605154	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1467	1470	3.4000001	Stotis	1470.4	5.6999998	Karaliaus Mindaugo tiltas	1482.7	102N	Autobusai	102N	01	2-500	1503	1507	1	1
delay	605154	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1508	1510	-1.2	Arkikatedra	1536	2.5999999	Bitėnų st.	1511.2	102N	Autobusai	102N	01	2-500	1546	1545	0	0
delay	605154	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1550	1553	-1.7	Papilėnų st.	1580.2	3.0999999	Bazilijonų st.	1554.7	102N	Autobusai	102N	01	2-500	1586	1585	1	0
delay	605163	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1463	1463	-1.2	Karaliaučiaus st.	1465.9	1.5	Aušros vartai	1498.9	102N	Autobusai	102N	02	2-2791	1501	1503	0	0
delay	605163	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1509	1509	0.69999999	Stotis	1510.1	3.7	Sėlių st.	1534.6	102N	Autobusai	102N	02	2-2791	1545	1547	1	0
delay	605163	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1552	1553	-0.69999999	Karaliaus Mindaugo tiltas	1579.3	1.8	Pilaitė	1561	102N	Autobusai	102N	02	2-2791	1590	1591	0	0
delay	605163	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1598	1598	-2	Gilužio st.	1630.9	1.1	Aušros vartai	1601.8	102N	Autobusai	102N	02	2-2791	1634	1632	0	0
delay	605162	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1419	1440	11.5	Naujamiestis	1474.8	20.9	Santariškių žiedas	1440.3	103N	Autobusai	103N	01	2-2863	1469	1481	1	1
delay	605162	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1469	1481	8.1000004	Muzikų st.	1525.2	12.6	„Sparta“	1489.8	103N	Autobusai	103N	01	2-2863	1518	1527	1	1
delay	605162	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1529	1530	-2.2	Jono Kazlausko st.	1544	1.4	Vinco Kudirkos aikštė	1557.4	103N	Autobusai	103N	01	2-2863	1579	1578	0	0
delay	605162	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1579	1580	-3.9000001	Muzikų st.	1623.2	1.8	Reformatų st.	1598.5	103N	Autobusai	103N	01	2-2863	1628	1625	1	0
delay	605161	B1>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1443	1444	-1	Muzikų st.	1487	4.3000002	Reformatų st.	1461.5	103N	Autobusai	103N	02	2-353	1489	1488	1	0
delay	605161	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1500	1499	-3.7	Savanorių prospektas	1544.1	0.69999999	Vinco Kudirkos aikštė	1527.8	103N	Autobusai	103N	02	2-353	1550	1546	1	1
delay	605161	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1550	1550	-1.5	Muzikų st.	1596.6	3.7	Baltupiai	1587.3	103N	Autobusai	103N	02	2-353	1599	1598	1	0
delay	605164	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1453	1453	-1.5	Ateities st.	1463.1	2.3	Vinco Kudirkos aikštė	1482.4	103N	Autobusai	103N	03	2-496	1503	1502	0	0
delay	605164	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1503	1504	0.1	Vaikų ligoninė	1550.3	3.2	Aguonų st.	1516	103N	Autobusai	103N	03	2-496	1552	1552	1	0
delay	605164	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1557	1559	0.60000002	Jono Kazlausko st.	1574.9	3.5	Aguonų st.	1600.3	103N	Autobusai	103N	03	2-496	1607	1609	1	0
delay	605153	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1408	1409	-0.2	Gelvonėlio st.	1416.1	3.4000001	Taraso Ševčenkos st.	1449.7	104N	Autobusai	104N	01	2-10584	1452	1454	1	0
delay	605153	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1456	1457	-2.0999999	Liudo Giros st.	1495.2	1.1	Prūsų st.	1457.7	104N	Autobusai	104N	01	2-10584	1502	1499	0	0
delay	605153	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1507	1507	-0.80000001	Šeimyniškių st.	1529.4	1.4	Liudo Giros st.	1511.3	104N	Autobusai	104N	01	2-10584	1551	1552	0	0
delay	605153	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1556	1557	-1.8	Mykolo Romerio universitetas	1596.4	2.5	Reformatų st.	1568.1	104N	Autobusai	104N	01	2-10584	1601	1599	0	0
delay	605165	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1458	1459	-1.3	Mikalojaus Konstantino Čiurlionio st.	1494.1	1.3	Liudo Giros st.	1462.2	104N	Autobusai	104N	02	2-3098	1502	1501	0	0
delay	605165	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1507	1507	-1.5	Taraso Ševčenkos st.	1511.6	2.5	Šeškinės kalvos	1541.7	104N	Autobusai	104N	02	2-3098	1552	1552	0	0
delay	605165	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1558	1558	-1.8	Tuskulėnų rimties parkas	1578.2	0.5	Liudo Giros st.	1561.4	104N	Autobusai	104N	02	2-3098	1602	1601	0	0
delay	605152	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1412	1417	5	Skalvių st.	1417	8.3999996	Vasaros st.	1446.8	105N	Autobusai	105N	01	2-193	1443	1450	1	1
delay	605152	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1443	1451	6.9000001	Kalnų parkas	1456.8	19	Rygos st.	1488	105N	Autobusai	105N	01	2-193	1475	1493	1	1
delay	605152	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1483	1496	9.1000004	Lietuvos sąjūdžio kelias	1507.4	14.3	Pumpėnų st.	1498.3	105N	Autobusai	105N	01	2-193	1514	1525	1	1
delay	605152	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1514	1525	4.6999998	Taikos st.	1548.5	11.2	Filaretų st.	1527.6	105N	Autobusai	105N	01	2-193	1546	1552	1	1
delay	605152	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1556	1557	-0.89999998	Lietuvos sąjūdžio kelias	1570.4	2.8	Šv. Petro ir Povilo bažnyčia	1583.7	105N	Autobusai	105N	01	2-193	1587	1588	0	0
delay	605152	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1587	1588	-2.4000001	Dūkštų st.	1607.4	1.4	Polocko st.	1589.8	105N	Autobusai	105N	01	2-193	1619	1619	0	0
delay	605160	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1446	1447	-2.4000001	Filaretų st.	1473	2.3	Pumpėnų st.	1449.3	105N	Autobusai	105N	02	2-513	1477	1474	0	0
delay	605160	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1477	1475	-2.5	Taikos st.	1504.2	0.2	Karaliaus Mindaugo tiltas	1485.1	105N	Autobusai	105N	02	2-513	1509	1508	0	0
delay	605160	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1517	1518	0	Filaretų st.	1546.3	5.5	Dūkštų st.	1531.5	105N	Autobusai	105N	02	2-513	1548	1548	1	0
delay	605160	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1548	1548	-2.4000001	Taikos st.	1575.4	0.40000001	Filaretų st.	1550.8	105N	Autobusai	105N	02	2-513	1580	1578	0	0
delay	604996	A>B	Žvėrynas–Senamiestis–Užupis	357	358	-0.80000001	Karaliaus Mindaugo tiltas	373.10001	2.3	Pamėnkalnio st.	366.60001	11	Autobusai	11	01-Ž	2-1387	384	384	0	0
delay	604996	B>A	Užupis–Senamiestis–Žvėrynas	384	385	0.2	„Audėjas“	385.39999	1.8	Trakų st.	393.5	11	Autobusai	11	01-Ž	2-1387	406	406	0	0
delay	604996	A>B	Žvėrynas–Senamiestis–Užupis	416	417	-0.69999999	Karaliaus Mindaugo tiltas	432.20001	0.80000001	Pamėnkalnio st.	424.10001	11	Autobusai	11	01-Ž	2-1387	443	443	0	0
delay	604996	B>A	Užupis–Senamiestis–Žvėrynas	443	443	-0.1	Pamėnkalnio st.	458.60001	1.3	Trakų st.	452	11	Autobusai	11	01-Ž	2-1387	467	467	0	0
delay	604996	A>B	Žvėrynas–Senamiestis–Užupis	482	483	-0.80000001	Karaliaus Mindaugo tiltas	499.10001	1.6	Jokūbo Jasinskio st.	489.79999	11	Autobusai	11	01-Ž	2-1387	510	510	0	0
delay	604996	B>A	Užupis–Senamiestis–Žvėrynas	510	510	-0.60000002	Islandijos st.	524.20001	1.2	Trakų st.	519.90002	11	Autobusai	11	01-Ž	2-1387	536	536	0	0
missed	393632	A>B	Žvėrynas–Senamiestis–Užupis	549	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	01-Ž		577	NULL	NULL	NULL
missed	393632	B>A	Užupis–Senamiestis–Žvėrynas	577	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	01-Ž		603	NULL	NULL	NULL
missed	393632	A>B	Žvėrynas–Senamiestis–Užupis	636	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	01-Ž		664	NULL	NULL	NULL
missed	393632	B>A	Užupis–Senamiestis–Žvėrynas	664	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	01-Ž		690	NULL	NULL	NULL
missed	393632	A>B	Žvėrynas–Senamiestis–Užupis	723	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	01-Ž		751	NULL	NULL	NULL
missed	393632	B>A	Užupis–Senamiestis–Žvėrynas	751	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	01-Ž		777	NULL	NULL	NULL
missed	393632	A>B	Žvėrynas–Senamiestis–Užupis	792	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	01-Ž		820	NULL	NULL	NULL
missed	393632	B>A	Užupis–Senamiestis–Žvėrynas	820	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	01-Ž		846	NULL	NULL	NULL
missed	393632	A>B	Žvėrynas–Senamiestis–Užupis	859	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	01-Ž		887	NULL	NULL	NULL
missed	393632	B>A	Užupis–Senamiestis–Žvėrynas	887	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	01-Ž		913	NULL	NULL	NULL
missed	393632	A>B	Žvėrynas–Senamiestis–Užupis	926	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	01-Ž		954	NULL	NULL	NULL
missed	393632	B>A	Užupis–Senamiestis–Žvėrynas	954	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	01-Ž		980	NULL	NULL	NULL
missed	393632	A>B	Žvėrynas–Senamiestis–Užupis	993	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	01-Ž		1021	NULL	NULL	NULL
missed	393632	B>A	Užupis–Senamiestis–Žvėrynas	1021	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	01-Ž		1047	NULL	NULL	NULL
missed	393632	A>B	Žvėrynas–Senamiestis–Užupis	1060	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	01-Ž		1088	NULL	NULL	NULL
missed	393632	B>A	Užupis–Senamiestis–Žvėrynas	1088	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	01-Ž		1114	NULL	NULL	NULL
missed	393632	A>B	Žvėrynas–Senamiestis–Užupis	1147	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	01-Ž		1175	NULL	NULL	NULL
missed	393632	B>A	Užupis–Senamiestis–Žvėrynas	1175	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	01-Ž		1199	NULL	NULL	NULL
missed	393632	A>B	Žvėrynas–Senamiestis–Užupis	1209	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	01-Ž		1236	NULL	NULL	NULL
missed	393632	B>A	Užupis–Senamiestis–Žvėrynas	1236	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	01-Ž		1258	NULL	NULL	NULL
missed	393632	A>B	Žvėrynas–Senamiestis–Užupis	1268	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	01-Ž		1295	NULL	NULL	NULL
missed	393632	B>A	Užupis–Senamiestis–Žvėrynas	1295	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	01-Ž		1317	NULL	NULL	NULL
missed	393632	A>B	Žvėrynas–Senamiestis–Užupis	1327	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	01-Ž		1354	NULL	NULL	NULL
missed	393632	B>A	Užupis–Senamiestis–Žvėrynas	1354	NULL	NULL	NULL	NULL	NULL	NULL	NULL	11	Autobusai	11	01-Ž		1376	NULL	NULL	NULL
delay	605057	A>B	Žvėrynas–Senamiestis–Užupis	519	521	-0.5	Vinco Kudirkos aikštė	532.20001	3.0999999	Jokūbo Jasinskio st.	528.29999	11	Autobusai	11	02	2-1842	547	549	1	0
delay	605057	B>A	Užupis–Senamiestis–Žvėrynas	547	549	-1.6	Pamėnkalnio st.	563.09998	3.0999999	Trakų st.	558.79999	11	Autobusai	11	02	2-1842	573	574	1	0
delay	605057	A>B	Žvėrynas–Senamiestis–Užupis	586	587	-0.2	Bernardinų kapinės	612	2.4000001	Vytauto st.	592.5	11	Autobusai	11	02	2-1842	614	614	0	0
delay	605057	B>A	Užupis–Senamiestis–Žvėrynas	614	617	-2.5999999	Sėlių st.	634.40002	4.0999999	Trakų st.	626.79999	11	Autobusai	11	02	2-1842	640	637	1	0
delay	605057	A>B	Žvėrynas–Senamiestis–Užupis	673	675	0	Vinco Kudirkos aikštė	686.79999	3.7	Jokūbo Jasinskio st.	682.90002	11	Autobusai	11	02	2-1842	701	704	1	0
delay	605057	B>A	Užupis–Senamiestis–Žvėrynas	701	704	-1.3	Sėlių st.	722.70001	3.0999999	Trakų st.	712.79999	11	Autobusai	11	02	2-1842	727	725	1	0
delay	605057	A>B	Žvėrynas–Senamiestis–Užupis	760	762	-0.80000001	Pamėnkalnio st.	770.79999	3.3	Vilnios st.	785.79999	11	Autobusai	11	02	2-1842	788	790	1	0
delay	605057	B>A	Užupis–Senamiestis–Žvėrynas	788	791	-0.69999999	Islandijos st.	802.20001	2.3	„Audėjas“	791.5	11	Autobusai	11	02	2-1842	814	813	0	0
delay	605057	A>B	Žvėrynas–Senamiestis–Užupis	827	829	-1.4	Karaliaus Mindaugo tiltas	843.5	1.9	Pamėnkalnio st.	837.20001	11	Autobusai	11	02	2-1842	855	854	0	0
delay	605057	B>A	Užupis–Senamiestis–Žvėrynas	855	855	-0.5	Sėlių st.	877.59998	3.8	Trakų st.	867.5	11	Autobusai	11	02	2-1842	881	880	1	0
delay	605057	A>B	Žvėrynas–Senamiestis–Užupis	894	896	0.1	Vinco Kudirkos aikštė	908	4.1999998	Vilnios st.	920.79999	11	Autobusai	11	02	2-1842	922	925	1	0
delay	605057	B>A	Užupis–Senamiestis–Žvėrynas	922	925	-1.9	Sėlių st.	943.09998	3.0999999	Trakų st.	933.79999	11	Autobusai	11	02	2-1842	948	946	1	0
delay	605057	A>B	Žvėrynas–Senamiestis–Užupis	961	963	-0.5	Arkikatedra	979.79999	2.8	Jokūbo Jasinskio st.	970	11	Autobusai	11	02	2-1842	989	989	0	0
delay	605057	B>A	Užupis–Senamiestis–Žvėrynas	989	990	-1.8	Pamėnkalnio st.	1005	2.3	Trakų st.	1000	11	Autobusai	11	02	2-1842	1015	1013	0	0
delay	604997	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	354	357	0.80000001	Žemoji Veržuva	367.10001	2.5999999	Plytinės st.	357.89999	114	Autobusai	114	01-mt	2-2735	369	370	0	0
delay	604997	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	374	377	1.1	Plytinės st.	387.60001	2.8	Žemoji Veržuva	379.60001	114	Autobusai	114	01-mt	2-2735	389	390	0	0
delay	604997	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	397	399	0.30000001	Kairėnai	406	1.9	Plytinės st.	400.20001	114	Autobusai	114	01-mt	2-2735	412	412	0	0
delay	604997	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	421	423	1.9	Vinciūniškės	422.89999	3.8	Kairėnai	430.70001	114	Autobusai	114	01-mt	2-2735	436	438	1	0
delay	604997	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	441	443	-0.5	Žemoji Veržuva	452.70001	1.8	Plytinės st.	444.20001	114	Autobusai	114	01-mt	2-2735	456	455	0	0
delay	604997	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	461	463	-0.1	Plytinės st.	473.39999	1.8	Žemoji Veržuva	465.5	114	Autobusai	114	01-mt	2-2735	476	476	0	0
delay	604997	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	481	483	-0.60000002	Žemoji Veržuva	492.60001	1.5	Plytinės st.	483.89999	114	Autobusai	114	01-mt	2-2735	496	495	0	0
delay	604997	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	501	503	-0.2	Plytinės st.	513.29999	1.9	Žemoji Veržuva	505.60001	114	Autobusai	114	01-mt	2-2735	516	516	0	0
delay	604997	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	522	524	0.2	Kairėnai	530.90002	2.2	Plytinės st.	525.59998	114	Autobusai	114	01-mt	2-2735	537	537	0	0
delay	604997	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	542	543	0.80000001	Aukštagiris	554.29999	2	Kairėnai	549.90002	114	Autobusai	114	01-mt	2-2735	557	558	0	0
delay	604997	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	562	565	0	Žemoji Veržuva	574.20001	2.2	Plytinės st.	565.59998	114	Autobusai	114	01-mt	2-2735	577	577	0	0
delay	604997	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	582	584	0.40000001	Plytinės st.	594.90002	2.5	Žemoji Veržuva	587.20001	114	Autobusai	114	01-mt	2-2735	597	597	0	0
delay	604997	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	627	630	0.69999999	Žemoji Veržuva	639.90002	2.3	Plytinės st.	630.70001	114	Autobusai	114	01-mt	2-2735	642	642	0	0
delay	604997	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	647	648	0.1	Plytinės st.	659.5	1.9	Kairėnai	654.79999	114	Autobusai	114	01-mt	2-2735	662	662	0	0
delay	604997	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	667	671	1.9	Baniškės	676	3.2	Plytinės st.	671.59998	114	Autobusai	114	01-mt	2-2735	682	684	1	1
delay	604997	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	687	689	0.80000001	Aukštagiris	699.09998	2.2	Kairėnai	695.09998	114	Autobusai	114	01-mt	2-2735	702	703	0	0
delay	604997	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	707	710	0	Žemoji Veržuva	719.20001	2.3	Plytinės st.	710.59998	114	Autobusai	114	01-mt	2-2735	722	722	0	0
delay	604997	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	727	729	0.80000001	Plytinės st.	740.29999	2.3	Kairėnai	735.20001	114	Autobusai	114	01-mt	2-2735	742	743	0	0
delay	604997	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	747	750	1.3	Kairėnai	757	2.8	Plytinės st.	751.20001	114	Autobusai	114	01-mt	2-2735	762	763	0	0
delay	604997	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	767	769	0.1	Plytinės st.	779.59998	2.3	Kairėnai	775.20001	114	Autobusai	114	01-mt	2-2735	782	782	0	0
delay	604997	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	795	798	0.89999998	Baniškės	802.90002	2.7	Plytinės st.	799.09998	114	Autobusai	114	01-mt	2-2735	810	811	0	0
delay	604997	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	815	816	0.5	Plytinės st.	827.90002	1.6	Kairėnai	822.5	114	Autobusai	114	01-mt	2-2735	830	830	0	0
delay	604997	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	835	837	0	Žemoji Veržuva	847.09998	1.6	Plytinės st.	838	114	Autobusai	114	01-mt	2-2735	850	850	0	0
delay	604997	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	855	856	-0.1	Aukštagiris	866.29999	1.2	Žemoji Veržuva	858.90002	114	Autobusai	114	01-mt	2-2735	870	870	0	0
delay	604997	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	875	876	-0.1	Kairėnai	883.5	1.1	Plytinės st.	877.5	114	Autobusai	114	01-mt	2-2735	890	890	0	0
