mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	633032	B>A	Markučiai–Baltupiai–Fabijoniškės	1264	1263	-1.2	Bernardinų sodas	1271.7	1.8	Jono Kazlausko st.	1291.4	10	Autobusai	10	07	2-354	1303	1303	0	0
delay	633032	A>B	Fabijoniškės–Baltupiai–Markučiai	1313	1311	-2.3	Didlaukio st.	1321	-0.5	Užupio st.	1346.1	10	Autobusai	10	07	2-354	1354	1352	0	0
delay	633032	B>A	Markučiai–Baltupiai–Fabijoniškės	1363	1362	-1.4	Bernardinų sodas	1370.5	0.60000002	Pramogų arena	1387.5	10	Autobusai	10	07	2-354	1402	1402	0	0
delay	633105	A>B	Fabijoniškės–Baltupiai–Markučiai	357	357	-1	Zarasų st.	395.60001	0.89999998	Žalgirio st.	378.20001	10	Autobusai	10	08	2-1846	399	398	0	0
delay	633105	B>A	Markučiai–Baltupiai–Fabijoniškės	406	407	-1.4	Antano Jonyno st.	448.5	2.2	Užupio st.	413.60001	10	Autobusai	10	08	2-1846	451	450	0	0
delay	633105	A>B	Fabijoniškės–Baltupiai–Markučiai	459	459	-0.60000002	Kaimelio žiedas	459.5	5.8000002	Jono Kazlausko st.	481.89999	10	Autobusai	10	08	2-1846	511	515	1	1
delay	633105	B>A	Markučiai–Baltupiai–Fabijoniškės	516	517	-0.69999999	Antano Jonyno st.	559.29999	2.3	Baltupiai	551.09998	10	Autobusai	10	08	2-1846	561	560	0	0
delay	633105	A>B	Fabijoniškės–Baltupiai–Markučiai	600	600	-2.4000001	Karaliaus Mindaugo tiltas	631.79999	0.30000001	Antano Jonyno st.	602.79999	10	Autobusai	10	08	2-1846	646	644	0	0
delay	633105	B>A	Markučiai–Baltupiai–Fabijoniškės	651	651	-1	Antano Jonyno st.	692.79999	1.9	Karaliaus Mindaugo tiltas	665.70001	10	Autobusai	10	08	2-1846	695	694	0	0
delay	633105	A>B	Fabijoniškės–Baltupiai–Markučiai	703	702	-1.6	Didlaukio st.	714.70001	1.3	Žalgirio st.	727.5	10	Autobusai	10	08	2-1846	749	749	0	0
delay	633105	B>A	Markučiai–Baltupiai–Fabijoniškės	754	754	-0.5	Antano Jonyno st.	796.40002	3	Giedraičių st.	780.59998	10	Autobusai	10	08	2-1846	798	798	0	0
delay	633105	A>B	Fabijoniškės–Baltupiai–Markučiai	807	807	-2	Didlaukio st.	818.29999	4.1999998	Užupio st.	849.79999	10	Autobusai	10	08	2-1846	853	856	1	0
delay	633105	B>A	Markučiai–Baltupiai–Fabijoniškės	860	860	-0.5	Žaliasis tiltas	876.90002	1.2	Baltupiai	893	10	Autobusai	10	08	2-1846	904	904	0	0
delay	633105	A>B	Fabijoniškės–Baltupiai–Markučiai	917	917	-2.2	Didlaukio st.	928.09998	1	Užupio st.	958.59998	10	Autobusai	10	08	2-1846	965	965	0	0
delay	633105	B>A	Markučiai–Baltupiai–Fabijoniškės	970	971	-1.6	Broniaus Laurinavičiaus skveras	995	1.4	Užupio st.	976.70001	10	Autobusai	10	08	2-1846	1020	1019	0	0
delay	633105	A>B	Fabijoniškės–Baltupiai–Markučiai	1030	1030	0	Kaimelio žiedas	1031.1	11.8	Subačiaus st.	1085.9	10	Autobusai	10	08	2-1846	1079	1089	1	1
delay	633105	B>A	Markučiai–Baltupiai–Fabijoniškės	1084	1090	3.4000001	Arkikatedra	1099.2	8.1000004	Tauragnų st.	1118.8	10	Autobusai	10	08	2-1846	1132	1135	1	1
delay	633105	A>B	Fabijoniškės–Baltupiai–Markučiai	1166	1166	0.2	Kaimelio žiedas	1167.2	4.6999998	Užupio st.	1205.3	10	Autobusai	10	08	2-1846	1208	1212	1	1
delay	633105	B>A	Markučiai–Baltupiai–Fabijoniškės	1214	1216	2.0999999	Žaliasis tiltas	1232.4	4.6999998	Ateities st.	1252	10	Autobusai	10	08	2-1846	1253	1257	1	1
delay	633105	A>B	Fabijoniškės–Baltupiai–Markučiai	1264	1264	-1.3	Paplaujos st.	1303.2	0.80000001	Žalgirio st.	1285	10	Autobusai	10	08	2-1846	1305	1304	0	0
delay	633105	B>A	Markučiai–Baltupiai–Fabijoniškės	1314	1314	-0.60000002	Antano Jonyno st.	1351.3	1.2	Jono Kazlausko st.	1340.9	10	Autobusai	10	08	2-1846	1353	1353	0	0
delay	633105	A>B	Fabijoniškės–Baltupiai–Markučiai	1368	1368	-1.9	Paplaujos st.	1406.6	0.80000001	Kaimelio st.	1370.5	10	Autobusai	10	08	2-1846	1409	1407	0	0
delay	633293	B>A	Markučiai–Baltupiai–Fabijoniškės	415	419	0.60000002	Antano Jonyno st.	460.5	4.4000001	Užupio st.	424.70001	10	Autobusai	10	09	2-2923	461	461	1	1
delay	633293	A>B	Fabijoniškės–Baltupiai–Markučiai	469	470	0.40000001	Kaimelio žiedas	470.60001	9.6000004	Giedraičių st.	502.39999	10	Autobusai	10	09	2-2923	521	527	1	1
delay	633293	B>A	Markučiai–Baltupiai–Fabijoniškės	526	528	-1.1	Antano Jonyno st.	568.70001	1.9	Užupio st.	533.20001	10	Autobusai	10	09	2-2923	571	570	0	0
delay	633293	A>B	Fabijoniškės–Baltupiai–Markučiai	586	587	-0.80000001	Didlaukio st.	598.5	2.0999999	Giedraičių st.	609.90002	10	Autobusai	10	09	2-2923	632	632	0	0
delay	633293	B>A	Markučiai–Baltupiai–Fabijoniškės	639	639	-2.2	Liudo Giros st.	678.29999	1.6	Karaliaus Mindaugo tiltas	653.40002	10	Autobusai	10	09	2-2923	683	680	0	0
delay	633293	A>B	Fabijoniškės–Baltupiai–Markučiai	983	983	0	Naujakiemio st.	999.29999	5	Subačiaus st.	1031.6	10	Autobusai	10	09	2-2923	1031	1035	1	1
delay	633293	B>A	Markučiai–Baltupiai–Fabijoniškės	1036	1039	2.9000001	Markučiai	1039	8.8000002	Tauragnų st.	1073.5	10	Autobusai	10	09	2-2923	1086	1090	1	1
delay	633293	A>B	Fabijoniškės–Baltupiai–Markučiai	1103	1104	-1	Karaliaus Mindaugo tiltas	1138.7	2.8	Žalgirio st.	1129.1	10	Autobusai	10	09	2-2923	1152	1151	0	0
delay	633293	B>A	Markučiai–Baltupiai–Fabijoniškės	1157	1158	-1	Žaliasis tiltas	1175.3	3.2	Jono Kazlausko st.	1188.8	10	Autobusai	10	09	2-2923	1201	1203	1	0
delay	633208	A>B	Fabijoniškės–Baltupiai–Markučiai	385	385	-1.2	Didlaukio st.	395.10001	3.2	Užupio st.	423.79999	10	Autobusai	10	10	2-644	428	430	1	0
delay	633208	B>A	Markučiai–Baltupiai–Fabijoniškės	437	437	-2.5	Kalvarijų turgus	455.20001	-0.1	Užupio st.	442.20001	10	Autobusai	10	10	2-644	483	481	0	0
delay	633208	A>B	Fabijoniškės–Baltupiai–Markučiai	493	493	0.1	Kaimelio žiedas	494.20001	6.9000001	Užupio st.	541	10	Autobusai	10	10	2-644	542	546	1	1
delay	633208	B>A	Markučiai–Baltupiai–Fabijoniškės	547	547	-2.4000001	Antano Jonyno st.	587.5	0.40000001	Kalvarijų turgus	567	10	Autobusai	10	10	2-644	591	589	0	0
delay	633208	A>B	Fabijoniškės–Baltupiai–Markučiai	630	630	-2.9000001	Didlaukio st.	640.40002	5.1999998	Užupio st.	673.90002	10	Autobusai	10	10	2-644	676	680	1	1
delay	633208	B>A	Markučiai–Baltupiai–Fabijoniškės	681	685	0.69999999	Antano Jonyno st.	724.5	4.0999999	Užupio st.	690.40002	10	Autobusai	10	10	2-644	725	726	1	1
delay	633208	A>B	Fabijoniškės–Baltupiai–Markučiai	737	737	-2.0999999	Naujakiemio st.	751.09998	0.60000002	Užupio st.	776.29999	10	Autobusai	10	10	2-644	783	783	0	0
delay	633208	B>A	Markučiai–Baltupiai–Fabijoniškės	788	789	-1.5	Antano Jonyno st.	829.40002	1.2	Užupio st.	794.5	10	Autobusai	10	10	2-644	832	831	0	0
delay	633208	A>B	Fabijoniškės–Baltupiai–Markučiai	841	841	-1.4	Didlaukio st.	852.90002	2.9000001	Užupio st.	882.5	10	Autobusai	10	10	2-644	887	888	0	0
delay	633208	B>A	Markučiai–Baltupiai–Fabijoniškės	897	897	-0.1	Žaliasis tiltas	914.20001	4.8000002	Didlaukio st.	935.20001	10	Autobusai	10	10	2-644	941	944	1	0
delay	633208	A>B	Fabijoniškės–Baltupiai–Markučiai	957	957	-1.2	Didlaukio st.	969	2.9000001	Užupio st.	1000.5	10	Autobusai	10	10	2-644	1005	1007	0	0
delay	633208	B>A	Markučiai–Baltupiai–Fabijoniškės	1011	1012	0.5	Žaliasis tiltas	1030.7	4.5	Tauragnų st.	1044.3	10	Autobusai	10	10	2-644	1061	1064	1	0
delay	633208	A>B	Fabijoniškės–Baltupiai–Markučiai	1072	1072	-1.9	Karaliaus Mindaugo tiltas	1106.8	2.9000001	Mykolo Romerio universitetas	1081	10	Autobusai	10	10	2-644	1121	1121	0	0
delay	633208	B>A	Markučiai–Baltupiai–Fabijoniškės	1126	1126	-0.89999998	Žaliasis tiltas	1144.5	2.2	Tauragnų st.	1153	10	Autobusai	10	10	2-644	1170	1170	0	0
delay	633208	A>B	Fabijoniškės–Baltupiai–Markučiai	1202	1202	-0.40000001	Didlaukio st.	1211.9	3.5999999	Užupio st.	1239.2	10	Autobusai	10	10	2-644	1243	1245	1	0
delay	633208	B>A	Markučiai–Baltupiai–Fabijoniškės	1249	1251	-1.3	Antano Jonyno st.	1285.6	2	Užupio st.	1256.3	10	Autobusai	10	10	2-644	1288	1287	0	0
delay	633208	A>B	Fabijoniškės–Baltupiai–Markučiai	1298	1297	-1.1	Tauragnų st.	1314.3	1.4	Užupio st.	1333	10	Autobusai	10	10	2-644	1339	1339	0	0
delay	633208	B>A	Markučiai–Baltupiai–Fabijoniškės	1348	1349	-0.89999998	Antano Jonyno st.	1385.1	1.8	Užupio st.	1355.1	10	Autobusai	10	10	2-644	1387	1386	0	0
delay	633208	A>B	Fabijoniškės–Baltupiai–Markučiai	1389	1388	-1	Zarasų st.	1426.7	0.40000001	Užupio st.	1423	10	Autobusai	10	10	2-644	1430	1429	0	0
missed	538208	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1431	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	01		1496	NULL	NULL	NULL
missed	538208	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1501	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	01		1565	NULL	NULL	NULL
missed	538208	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1574	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	01		1639	NULL	NULL	NULL
missed	538209	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1474	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	02		1539	NULL	NULL	NULL
missed	538209	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1547	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	02		1611	NULL	NULL	NULL
missed	538210	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1439	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	03		1504	NULL	NULL	NULL
missed	538210	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1522	NULL	NULL	NULL	NULL	NULL	NULL	NULL	101N	Autobusai	101N	03		1587	NULL	NULL	NULL
missed	538211	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1425	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	01		1463	NULL	NULL	NULL
missed	538211	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1467	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	01		1503	NULL	NULL	NULL
missed	538211	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1508	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	01		1546	NULL	NULL	NULL
missed	538211	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1550	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	01		1586	NULL	NULL	NULL
missed	538212	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1463	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	02		1501	NULL	NULL	NULL
missed	538212	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1509	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	02		1545	NULL	NULL	NULL
missed	538212	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1552	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	02		1590	NULL	NULL	NULL
missed	538212	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1598	NULL	NULL	NULL	NULL	NULL	NULL	NULL	102N	Autobusai	102N	02		1634	NULL	NULL	NULL
missed	538213	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1419	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	01		1469	NULL	NULL	NULL
missed	538213	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1469	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	01		1518	NULL	NULL	NULL
missed	538213	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1529	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	01		1579	NULL	NULL	NULL
missed	538213	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1579	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	01		1628	NULL	NULL	NULL
missed	538214	B1>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1443	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	02		1489	NULL	NULL	NULL
missed	538214	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1500	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	02		1550	NULL	NULL	NULL
missed	538214	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1550	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	02		1599	NULL	NULL	NULL
missed	538215	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1453	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	03		1503	NULL	NULL	NULL
missed	538215	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1503	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	03		1552	NULL	NULL	NULL
missed	538215	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1557	NULL	NULL	NULL	NULL	NULL	NULL	NULL	103N	Autobusai	103N	03		1607	NULL	NULL	NULL
missed	538216	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1408	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	01		1452	NULL	NULL	NULL
missed	538216	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1456	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	01		1502	NULL	NULL	NULL
missed	538216	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1507	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	01		1551	NULL	NULL	NULL
missed	538216	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1556	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	01		1601	NULL	NULL	NULL
missed	538217	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1458	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	02		1502	NULL	NULL	NULL
missed	538217	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1507	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	02		1552	NULL	NULL	NULL
missed	538217	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1558	NULL	NULL	NULL	NULL	NULL	NULL	NULL	104N	Autobusai	104N	02		1602	NULL	NULL	NULL
missed	538218	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1412	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	01		1443	NULL	NULL	NULL
missed	538218	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1443	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	01		1475	NULL	NULL	NULL
missed	538218	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1483	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	01		1514	NULL	NULL	NULL
missed	538218	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1514	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	01		1546	NULL	NULL	NULL
missed	538218	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1556	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	01		1587	NULL	NULL	NULL
missed	538218	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1587	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	01		1619	NULL	NULL	NULL
missed	538219	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1446	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	02		1477	NULL	NULL	NULL
missed	538219	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1477	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	02		1509	NULL	NULL	NULL
missed	538219	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1517	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	02		1548	NULL	NULL	NULL
missed	538219	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1548	NULL	NULL	NULL	NULL	NULL	NULL	NULL	105N	Autobusai	105N	02		1580	NULL	NULL	NULL
delay	632987	A>B	Žvėrynas–Senamiestis–Užupis	328	329	-0.30000001	Karaliaus Mindaugo tiltas	346.20001	1.8	Pamėnkalnio st.	338.10001	11	Autobusai	11	01-Ž	2-842	357	357	0	0
delay	632987	B>A	Užupis–Senamiestis–Žvėrynas	357	358	0.69999999	Bernardinų st.	357.70001	2.8	Reformatų st.	368.5	11	Autobusai	11	01-Ž	2-842	377	380	0	0
delay	632987	A>B	Žvėrynas–Senamiestis–Užupis	387	388	0.2	Jogailos st.	399.39999	2.0999999	Vilnios st.	411.70001	11	Autobusai	11	01-Ž	2-842	415	417	0	0
delay	632987	B>A	Užupis–Senamiestis–Žvėrynas	418	418	-0.89999998	Reformatų st.	429.89999	0.89999998	Sėlių st.	443.5	11	Autobusai	11	01-Ž	2-842	445	446	0	0
delay	632987	A>B	Žvėrynas–Senamiestis–Užupis	457	458	0.40000001	Žvėryno žiedas	457.5	2.5	Užupis	486.79999	11	Autobusai	11	01-Ž	2-842	488	490	0	0
delay	632987	B>A	Užupis–Senamiestis–Žvėrynas	488	491	2.3	Islandijos st.	506.79999	4.9000001	Sėlių st.	516.5	11	Autobusai	11	01-Ž	2-842	514	519	1	1
delay	632987	A>B	Žvėrynas–Senamiestis–Užupis	530	530	0.2	Arkikatedra	552.20001	3.7	Pamėnkalnio st.	544	11	Autobusai	11	01-Ž	2-842	561	561	1	0
delay	632987	B>A	Užupis–Senamiestis–Žvėrynas	561	562	-0.5	Misionierių st.	566.20001	3.2	Sėlių st.	587.79999	11	Autobusai	11	01-Ž	2-842	587	591	1	1
delay	632987	A>B	Žvėrynas–Senamiestis–Užupis	620	621	0.5	Karaliaus Mindaugo tiltas	640.90002	3.3	Jokūbo Jasinskio st.	630.5	11	Autobusai	11	01-Ž	2-842	651	652	1	0
delay	632987	B>A	Užupis–Senamiestis–Žvėrynas	651	653	-0.2	Islandijos st.	667.09998	1.8	„Audėjas“	654	11	Autobusai	11	01-Ž	2-842	677	679	0	0
delay	632987	A>B	Žvėrynas–Senamiestis–Užupis	687	687	-0.30000001	Karaliaus Mindaugo tiltas	707.09998	3.4000001	Vilnios st.	715.59998	11	Autobusai	11	01-Ž	2-842	718	721	1	0
delay	632987	B>A	Užupis–Senamiestis–Žvėrynas	718	721	0.1	Sėlių st.	741.90002	2.2	Subačiaus st.	723	11	Autobusai	11	01-Ž	2-842	744	744	0	0
delay	632987	A>B	Žvėrynas–Senamiestis–Užupis	758	758	-0.30000001	Jogailos st.	771.90002	2.5	Vilnios st.	785.70001	11	Autobusai	11	01-Ž	2-842	789	791	0	0
delay	632987	B>A	Užupis–Senamiestis–Žvėrynas	789	792	1.3	Misionierių st.	796	3.5	Rūdninkų st.	800.59998	11	Autobusai	11	01-Ž	2-842	815	819	1	1
delay	632987	A>B	Žvėrynas–Senamiestis–Užupis	826	827	0.2	Arkikatedra	848.20001	4	Užupis	857.29999	11	Autobusai	11	01-Ž	2-842	857	861	1	1
delay	632987	B>A	Užupis–Senamiestis–Žvėrynas	857	862	2.3	Islandijos st.	875.59998	5.0999999	„Audėjas“	863.29999	11	Autobusai	11	01-Ž	2-842	883	888	1	1
delay	632987	A>B	Žvėrynas–Senamiestis–Užupis	893	894	-2.2	Jogailos st.	905.09998	2.2	Vilnios st.	920.40002	11	Autobusai	11	01-Ž	2-842	924	926	0	0
delay	632987	B>A	Užupis–Senamiestis–Žvėrynas	924	926	0.69999999	Misionierių st.	930.5	3.5	Rūdninkų st.	935.5	11	Autobusai	11	01-Ž	2-842	951	954	1	0
delay	632987	A>B	Žvėrynas–Senamiestis–Užupis	969	969	-1.4	Karaliaus Mindaugo tiltas	988.09998	2.3	Jokūbo Jasinskio st.	978.5	11	Autobusai	11	01-Ž	2-842	1000	999	0	0
delay	632987	B>A	Užupis–Senamiestis–Žvėrynas	1000	1001	-1	Pamėnkalnio st.	1018.4	2.5999999	Sėlių st.	1027.2	11	Autobusai	11	01-Ž	2-842	1027	1030	0	0
delay	632987	A>B	Žvėrynas–Senamiestis–Užupis	1039	1040	1.2	Žvėryno žiedas	1040.3	8.6000004	Užupis	1074.9	11	Autobusai	11	01-Ž	2-842	1070	1079	1	1
delay	632987	B>A	Užupis–Senamiestis–Žvėrynas	1070	1079	5	Pamėnkalnio st.	1094.3	8.8000002	„Audėjas“	1080	11	Autobusai	11	01-Ž	2-842	1097	1104	1	1
delay	632987	A>B	Žvėrynas–Senamiestis–Užupis	1127	1127	-0.40000001	Karaliaus Mindaugo tiltas	1147	3.0999999	Užupis	1157.5	11	Autobusai	11	01-Ž	2-842	1158	1161	1	0
delay	632987	B>A	Užupis–Senamiestis–Žvėrynas	1158	1161	1	Misionierių st.	1164.7	2.8	Sėlių st.	1183.4	11	Autobusai	11	01-Ž	2-842	1183	1186	0	0
delay	632987	A>B	Žvėrynas–Senamiestis–Užupis	1195	1196	-0.60000002	Karaliaus Mindaugo tiltas	1212.8	2.3	Pamėnkalnio st.	1205.6	11	Autobusai	11	01-Ž	2-842	1224	1225	0	0
delay	632987	B>A	Užupis–Senamiestis–Žvėrynas	1224	1226	2.3	„Audėjas“	1227.5	5.6999998	Sėlių st.	1247.3	11	Autobusai	11	01-Ž	2-842	1244	1250	1	1
delay	632987	A>B	Žvėrynas–Senamiestis–Užupis	1254	1254	-0.40000001	Vytauto st.	1258.4	2.0999999	Pamėnkalnio st.	1264.4	11	Autobusai	11	01-Ž	2-842	1283	1283	0	0
delay	632987	B>A	Užupis–Senamiestis–Žvėrynas	1283	1284	0.69999999	Bernardinų st.	1283.7	4.4000001	Džocharo Dudajevo skv.	1303.3	11	Autobusai	11	01-Ž	2-842	1303	1308	1	1
delay	632947	B>A	Užupis–Senamiestis–Žvėrynas	324	324	-0.60000002	Sėlių st.	340.89999	0.80000001	Reformatų st.	333.60001	11	Autobusai	11	02	2-2589	344	344	0	0
delay	632947	A>B	Žvėrynas–Senamiestis–Užupis	354	355	-1.6	Vinco Kudirkos aikštė	366.79999	0.69999999	Liubarto tiltas	360.70001	11	Autobusai	11	02	2-2589	383	382	0	0
delay	632947	B>A	Užupis–Senamiestis–Žvėrynas	383	384	0	Sėlių st.	402	0.60000002	Reformatų st.	392.5	11	Autobusai	11	02	2-2589	405	405	0	0
delay	632947	A>B	Žvėrynas–Senamiestis–Užupis	416	417	-1.1	Jogailos st.	429.20001	1.4	Vilnios st.	442	11	Autobusai	11	02	2-2589	446	447	0	0
delay	632947	B>A	Užupis–Senamiestis–Žvėrynas	446	448	0.60000002	Pamėnkalnio st.	466.29999	1.8	„Audėjas“	449	11	Autobusai	11	02	2-2589	474	475	0	0
delay	632947	A>B	Žvėrynas–Senamiestis–Užupis	493	494	-1.2	Vinco Kudirkos aikštė	508.10001	0.60000002	Džocharo Dudajevo skv.	496.60001	11	Autobusai	11	02	2-2589	524	524	0	0
delay	632947	B>A	Užupis–Senamiestis–Žvėrynas	524	524	-1.2	Reformatų st.	535.70001	1.2	Sėlių st.	548.79999	11	Autobusai	11	02	2-2589	550	552	0	0
delay	632947	A>B	Žvėrynas–Senamiestis–Užupis	560	561	-0.69999999	Pamėnkalnio st.	572.90002	1	Vilnios st.	586.20001	11	Autobusai	11	02	2-2589	591	591	0	0
delay	632947	B>A	Užupis–Senamiestis–Žvėrynas	591	592	-0.1	Islandijos st.	607.29999	2.0999999	Rūdninkų st.	601.09998	11	Autobusai	11	02	2-2589	617	619	0	0
delay	632947	A>B	Žvėrynas–Senamiestis–Užupis	659	660	-1.4	Karaliaus Mindaugo tiltas	678.09998	1.5	Jokūbo Jasinskio st.	667.79999	11	Autobusai	11	02	2-2589	690	690	0	0
delay	632947	B>A	Užupis–Senamiestis–Žvėrynas	690	691	-0.5	Pamėnkalnio st.	707.90002	1.8	Rūdninkų st.	699.79999	11	Autobusai	11	02	2-2589	716	716	0	0
delay	632947	A>B	Žvėrynas–Senamiestis–Užupis	727	728	-0.30000001	Karaliaus Mindaugo tiltas	747.09998	2.0999999	Vilnios st.	754.29999	11	Autobusai	11	02	2-2589	758	759	0	0
delay	632947	B>A	Užupis–Senamiestis–Žvėrynas	758	761	0.2	Pamėnkalnio st.	776.59998	3.0999999	Rūdninkų st.	769.09998	11	Autobusai	11	02	2-2589	784	785	1	0
delay	632947	A>B	Žvėrynas–Senamiestis–Užupis	794	795	-1.1	Karaliaus Mindaugo tiltas	813.40002	1.7	Vilnios st.	820.79999	11	Autobusai	11	02	2-2589	825	826	0	0
