mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	653259	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	477	476	-0.80000001	Šaltinėlio st.	477.39999	6.1999998	Vilkpėdės st.	528.20001	6	Troleibusai	6	13	3-2552	530	535	1	1
delay	653259	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	537	537	-0.30000001	Simono Konarskio st.	555.79999	3.5	Kalvarijų turgus	575.90002	6	Troleibusai	6	13	3-2552	587	589	1	0
delay	653259	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	626	626	-1	Verkių st.	633.40002	8.3000002	Pakalniškių st.	680.09998	6	Troleibusai	6	13	3-2552	677	685	1	1
delay	653259	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	682	685	2.9000001	Vingis	702.70001	5.9000001	Autobusų parkas	735.79999	6	Troleibusai	6	13	3-2552	732	738	1	1
delay	653259	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	739	739	-1.6	Pramogų arena	747.40002	-0.1	Žemieji Paneriai	787.59998	6	Troleibusai	6	13	3-2552	790	789	0	0
delay	653259	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	798	798	-0.69999999	Gerosios Vilties st.	810.59998	4.0999999	Autobusų parkas	850	6	Troleibusai	6	13	3-2552	848	852	1	1
delay	653259	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	861	861	-1.8	Pramogų arena	869.40002	3.4000001	Gerosios Vilties st.	904.09998	6	Troleibusai	6	13	3-2552	912	913	1	0
delay	653259	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	922	922	-2	Algirdo st.	941.79999	20.6	Šaltinėlio st.	993.5	6	Troleibusai	6	13	3-2552	974	994	1	1
delay	653259	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	989	994	5.4000001	Šaltinėlio st.	995.59998	24.299999	Pakalniškių st.	1062.4	6	Troleibusai	6	13	3-2552	1043	1066	1	1
missed	614264	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1050	NULL	NULL	NULL	NULL	NULL	NULL	NULL	6	Troleibusai	6	13		1108	NULL	NULL	NULL
missed	614264	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1145	NULL	NULL	NULL	NULL	NULL	NULL	NULL	6	Troleibusai	6	13		1193	NULL	NULL	NULL
missed	614264	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1201	NULL	NULL	NULL	NULL	NULL	NULL	NULL	6	Troleibusai	6	13		1246	NULL	NULL	NULL
missed	614264	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1255	NULL	NULL	NULL	NULL	NULL	NULL	NULL	6	Troleibusai	6	13		1301	NULL	NULL	NULL
missed	614264	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1310	NULL	NULL	NULL	NULL	NULL	NULL	NULL	6	Troleibusai	6	13		1355	NULL	NULL	NULL
delay	653326	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	377	377	-1.7	Pramogų arena	384.39999	1.1	Riovonys	418	6	Troleibusai	6	14	3-2648	423	424	0	0
delay	653326	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	433	433	-1.4	Pramogų arena	475.79999	3.4000001	Šaltinėlio st.	485.70001	6	Troleibusai	6	14	3-2648	483	486	1	0
delay	653326	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	498	498	-0.2	Šaltinėlio st.	499.10001	5.1999998	Verkių st.	511.29999	6	Troleibusai	6	14	3-2648	550	551	1	0
delay	653326	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	555	554	-1.9	Tauragnų st.	595	0.2	Sausupio st.	558.59998	6	Troleibusai	6	14	3-2648	605	603	0	0
delay	653326	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	920	920	-0.40000001	Šaltinėlio st.	920.90002	5.4000001	Riovonys	970	6	Troleibusai	6	14	3-2648	971	975	1	1
delay	653326	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	978	977	-2.5	Trakų st.	1002.8	14.3	Autobusų parkas	1048.2	6	Troleibusai	6	14	3-2648	1036	1050	1	1
missed	614252	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1046	NULL	NULL	NULL	NULL	NULL	NULL	NULL	6	Troleibusai	6	14		1101	NULL	NULL	NULL
missed	614252	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1111	NULL	NULL	NULL	NULL	NULL	NULL	NULL	6	Troleibusai	6	14		1163	NULL	NULL	NULL
delay	653023	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	324	326	-2.9000001	Taikos st.	355.39999	0.69999999	Pamėnkalnio st.	336.29999	7	Troleibusai	7	01	3-2854	362	359	0	0
delay	653023	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	369	370	-0.30000001	Gėlių st.	404.5	1.8	Teodoro Narbuto st.	387.60001	7	Troleibusai	7	01	3-2854	408	407	0	0
delay	653023	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	409	410	-1.7	Spaudos rūmai	434.60001	1.2	Pamėnkalnio st.	421.70001	7	Troleibusai	7	01	3-2854	447	446	0	0
delay	653023	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	460	459	-2.5	Justiniškės	467.10001	5.3000002	Latvių st.	493.60001	7	Troleibusai	7	01	3-2854	507	510	1	0
delay	653023	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	509	512	2.2	Islandijos st.	521.59998	3.5999999	Pamėnkalnio st.	524.09998	7	Troleibusai	7	01	3-2854	547	549	1	0
delay	653023	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	591	591	-0.40000001	Skalvių st.	591.59998	1.6	Sėlių st.	613.20001	7	Troleibusai	7	01	3-2854	630	630	0	0
delay	653023	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	631	632	0.1	Islandijos st.	641.5	3	Sūduvių st.	669.29999	7	Troleibusai	7	01	3-2854	669	672	0	0
delay	653023	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	687	688	0.30000001	Taikos st.	693	4.9000001	Vingriai	726.09998	7	Troleibusai	7	01	3-2854	726	730	1	1
delay	653023	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	727	731	4.1999998	Stotis	731.29999	7.4000001	Latvių st.	750.90002	7	Troleibusai	7	01	3-2854	765	771	1	1
delay	653023	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	777	776	-2.5999999	Centro poliklinika	805.20001	-0.69999999	Medeinos st.	778.59998	7	Troleibusai	7	01	3-2854	816	813	0	0
delay	653023	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	817	816	-2.0999999	Trakų st.	821.09998	1.9	Medeinos st.	855.09998	7	Troleibusai	7	01	3-2854	855	857	0	0
delay	653023	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	865	865	0.1	Skalvių st.	866.09998	5.3000002	Pamėnkalnio st.	898	7	Troleibusai	7	01	3-2854	904	909	1	1
delay	653023	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	905	910	5	Stotis	910.09998	8.8999996	Sūduvių st.	950.09998	7	Troleibusai	7	01	3-2854	944	953	1	1
delay	653023	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	954	956	1.3	Pumpėnų st.	959.79999	7.9000001	Pamėnkalnio st.	989.59998	7	Troleibusai	7	01	3-2854	993	999	1	1
delay	653023	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	994	1002	6.5	Islandijos st.	1010.8	12.9	Sūduvių st.	1046.1	7	Troleibusai	7	01	3-2854	1036	1049	1	1
missed	634049	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1049	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	01		1088	NULL	NULL	NULL
missed	634049	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1089	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	01		1132	NULL	NULL	NULL
missed	634049	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1175	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	01		1214	NULL	NULL	NULL
missed	634049	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1215	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	01		1253	NULL	NULL	NULL
missed	634049	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1258	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	01		1297	NULL	NULL	NULL
missed	634049	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1298	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	01		1336	NULL	NULL	NULL
missed	634049	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1344	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	01		1383	NULL	NULL	NULL
missed	634049	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1384	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	01		1422	NULL	NULL	NULL
delay	653386	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	408	407	-1.3	Justiniškės	415.10001	0.69999999	Vingriai	447.10001	7	Troleibusai	7	02	3-2607	451	451	0	0
delay	653386	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	453	453	-0.2	Islandijos st.	463.10001	3.8	Lūžiai	487	7	Troleibusai	7	02	3-2607	491	494	1	0
delay	653386	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	501	502	-1.6	Troleibusų parkas	516.40002	0.60000002	Vingriai	543.09998	7	Troleibusai	7	02	3-2607	547	547	0	0
delay	653386	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	548	548	-1.4	Spaudos rūmai	573.79999	0.40000001	Pamėnkalnio st.	559.90002	7	Troleibusai	7	02	3-2607	586	585	0	0
delay	653386	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	918	917	-0.89999998	Skalvių st.	918.09998	2.5999999	Pamėnkalnio st.	948.29999	7	Troleibusai	7	02	3-2607	957	958	0	0
delay	653386	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	958	965	6.1999998	Islandijos st.	974.5	14.1	Sūduvių st.	1008.3	7	Troleibusai	7	02	3-2607	997	1011	1	1
delay	653386	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1012	1013	-1	Lūžiai	1020.1	1	Pamėnkalnio st.	1040.7	7	Troleibusai	7	02	3-2607	1051	1051	0	0
missed	634052	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1052	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	02		1095	NULL	NULL	NULL
missed	634052	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1110	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	02		1149	NULL	NULL	NULL
missed	634052	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1150	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	02		1188	NULL	NULL	NULL
delay	653396	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	411	411	-1.6	Vingriai	450.5	-0.2	Medeinos st.	413.10001	7	Troleibusai	7	03	3-2675	457	454	0	0
delay	653396	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	459	458	-1.1	Rūdninkų st.	461.5	1.4	Pamėnkalnio st.	472	7	Troleibusai	7	03	3-2675	497	496	0	0
delay	653396	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	506	506	-2.7	Jokūbo Jasinskio st.	534.20001	-0.40000001	Medeinos st.	507.89999	7	Troleibusai	7	03	3-2675	550	548	0	0
delay	653396	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	551	550	-2.0999999	Islandijos st.	559.20001	-0.60000002	Pamėnkalnio st.	561.90002	7	Troleibusai	7	03	3-2675	589	588	0	0
delay	653396	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	624	624	-1	Kęstučio st.	646.20001	-0.2	Pamėnkalnio st.	651.5	7	Troleibusai	7	03	3-2675	663	661	0	0
delay	653396	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	664	663	-2.4000001	Islandijos st.	672	-1.2	Medeinos st.	699	7	Troleibusai	7	03	3-2675	702	701	0	0
delay	653396	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	711	711	-1	Gėlių st.	745.79999	0.2	Spaudos rūmai	724.90002	7	Troleibusai	7	03	3-2675	750	748	0	0
delay	653396	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	751	750	-2.0999999	Islandijos st.	759.29999	-0.40000001	Latvių st.	767.09998	7	Troleibusai	7	03	3-2675	789	787	0	0
delay	653396	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	801	801	-1.9	Sėlių st.	819.70001	0.5	Gėlių st.	837.59998	7	Troleibusai	7	03	3-2675	840	839	0	0
delay	653396	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	841	841	-0.2	Spaudos rūmai	868.09998	1.8	Reformatų st.	850.09998	7	Troleibusai	7	03	3-2675	879	879	0	0
delay	653396	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	889	889	0.30000001	Skalvių st.	890.40002	5.8000002	Gėlių st.	930.5	7	Troleibusai	7	03	3-2675	928	933	1	1
delay	653396	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	929	935	5.6999998	Trakų st.	941	9.5	Medeinos st.	975.70001	7	Troleibusai	7	03	3-2675	968	977	1	1
missed	634042	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	984	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	03		1023	NULL	NULL	NULL
missed	634042	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1024	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	03		1067	NULL	NULL	NULL
missed	634042	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1075	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	03		1114	NULL	NULL	NULL
missed	634042	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1115	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	03		1157	NULL	NULL	NULL
missed	634042	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1194	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	03		1233	NULL	NULL	NULL
missed	634042	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1234	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	03		1272	NULL	NULL	NULL
missed	634042	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1278	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	03		1317	NULL	NULL	NULL
missed	634042	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1318	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	03		1356	NULL	NULL	NULL
missed	634042	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1364	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	03		1403	NULL	NULL	NULL
delay	653413	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	418	419	-0.5	Lūžiai	430.79999	2.2	Žvėrynas	447.20001	7	Troleibusai	7	04	3-2478	465	465	0	0
delay	653413	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	467	466	-0.69999999	Stotis	466.39999	2.0999999	Pamėnkalnio st.	480.60001	7	Troleibusai	7	04	3-2478	505	505	0	0
delay	653413	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	515	515	-0.69999999	Spaudos rūmai	531.59998	1.2	Taikos st.	521.79999	7	Troleibusai	7	04	3-2478	557	558	0	0
delay	653413	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	558	559	1.1	Islandijos st.	569.40002	2.7	Pamėnkalnio st.	572.20001	7	Troleibusai	7	04	3-2478	596	597	0	0
delay	653413	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	914	919	3.9000001	Trakų st.	924.09998	7.0999999	Justiniškės	954.29999	7	Troleibusai	7	04	3-2478	953	959	1	1
delay	653413	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	966	966	0	Taikos st.	971.59998	3.2	Gėlių st.	1004.9	7	Troleibusai	7	04	3-2478	1005	1008	1	0
delay	653413	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1006	1013	5.0999999	Stotis	1011.2	12.4	Teodoro Narbuto st.	1043.1	7	Troleibusai	7	04	3-2478	1049	1060	1	1
missed	634059	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1058	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	04		1097	NULL	NULL	NULL
missed	634059	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1098	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	04		1141	NULL	NULL	NULL
delay	653430	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	425	426	-0.5	Taikos st.	431.20001	2.5	Žvėrynas	454.5	7	Troleibusai	7	05	3-2560	472	472	0	0
delay	653430	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	474	475	0	Rūdninkų st.	477.5	2.8	Pamėnkalnio st.	488.29999	7	Troleibusai	7	05	3-2560	512	512	0	0
delay	653430	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	525	526	-1.6	Troleibusų parkas	538.5	1.3	Taikos st.	531.90002	7	Troleibusai	7	05	3-2560	566	567	0	0
delay	653430	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	567	568	-0.80000001	Sietyno st.	590.59998	1.5	Pamėnkalnio st.	580.09998	7	Troleibusai	7	05	3-2560	605	605	0	0
delay	653430	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	648	648	-0.60000002	Sėlių st.	668	0.30000001	Pamėnkalnio st.	676	7	Troleibusai	7	05	3-2560	687	687	0	0
delay	653430	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	688	688	-0.80000001	Islandijos st.	697.59998	1.9	Medeinos st.	726.09998	7	Troleibusai	7	05	3-2560	726	728	0	0
delay	653430	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	735	735	-0.2	Lūžiai	743.90002	1.8	Gėlių st.	772.5	7	Troleibusai	7	05	3-2560	774	775	0	0
delay	653430	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	775	778	1.5	Stotis	776.70001	5.1999998	Latvių st.	796.70001	7	Troleibusai	7	05	3-2560	813	818	1	1
delay	653430	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	823	824	0.5	Gėlių st.	859.29999	1.4	Troleibusų parkas	836.59998	7	Troleibusai	7	05	3-2560	862	862	0	0
delay	653430	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	863	863	-0.80000001	Islandijos st.	872.5	1.6	Medeinos st.	900.90002	7	Troleibusai	7	05	3-2560	901	902	0	0
delay	653430	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	913	913	-1.5	Lūžiai	920.59998	-0.30000001	Pamėnkalnio st.	940.40002	7	Troleibusai	7	05	3-2560	952	951	0	0
delay	653430	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	953	956	3	Trakų st.	962.09998	14.9	Sūduvių st.	1004.1	7	Troleibusai	7	05	3-2560	992	1007	1	1
delay	653430	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1008	1010	0.30000001	Liubarto tiltas	1032.7	4.9000001	Pamėnkalnio st.	1040.6	7	Troleibusai	7	05	3-2560	1047	1051	1	1
missed	634041	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1048	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	05		1091	NULL	NULL	NULL
missed	634041	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1106	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	05		1145	NULL	NULL	NULL
missed	634041	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1146	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	05		1184	NULL	NULL	NULL
missed	634041	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1219	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	05		1258	NULL	NULL	NULL
missed	634041	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1259	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	05		1297	NULL	NULL	NULL
missed	634041	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1302	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	05		1341	NULL	NULL	NULL
missed	634041	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1342	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	05		1380	NULL	NULL	NULL
missed	634041	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1387	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	05		1426	NULL	NULL	NULL
delay	653442	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	433	433	-0.89999998	Justiniškės	441.60001	8.1999998	Pamėnkalnio st.	476.60001	7	Troleibusai	7	06	3-1848	480	487	1	1
delay	653442	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	482	487	4	Taikos st.	520.20001	6.8000002	Pamėnkalnio st.	500.29999	7	Troleibusai	7	06	3-1848	520	524	1	1
delay	653442	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	529	530	-1	Troleibusų parkas	542.90002	0.80000001	Sūduvių st.	533.09998	7	Troleibusai	7	06	3-1848	570	570	0	0
delay	653442	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	571	571	-1.8	Spaudos rūmai	596.5	-0.1	Pamėnkalnio st.	582.40002	7	Troleibusai	7	06	3-1848	609	607	0	0
delay	653442	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	920	925	4.8000002	Rūdninkų st.	928.40002	9.1999998	Justiniškės	962.40002	7	Troleibusai	7	06	3-1848	959	967	1	1
delay	653442	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	972	972	-0.80000001	Pumpėnų st.	975.70001	6.1999998	Pamėnkalnio st.	1005.9	7	Troleibusai	7	06	3-1848	1011	1016	1	1
delay	653442	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1013	1017	2.2	Islandijos st.	1025.6	8.6000004	Justiniškės	1058.3	7	Troleibusai	7	06	3-1848	1056	1063	1	1
missed	634048	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1067	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	06		1106	NULL	NULL	NULL
missed	634048	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1107	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	06		1150	NULL	NULL	NULL
delay	653091	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	327	327	-1.6	Vingriai	359.79999	-0.1	Žvėrynas	346.20001	7	Troleibusai	7	07M	3-2341	366	363	0	0
delay	653091	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	367	367	-1.7	Islandijos st.	375.70001	0.30000001	Pamėnkalnio st.	378.89999	7	Troleibusai	7	07M	3-2341	405	404	0	0
delay	653091	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	414	414	-2.5	Lūžiai	424.79999	-0.2	Sūduvių st.	417.10001	7	Troleibusai	7	07M	3-2341	461	459	0	0
delay	653091	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	463	463	-1.3	Trakų st.	467.79999	1.8	Lūžiai	495	7	Troleibusai	7	07M	3-2341	501	502	0	0
delay	653091	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	509	509	-2.0999999	Spaudos rūmai	524.20001	0.1	Justiniškės	516.5	7	Troleibusai	7	07M	3-2341	553	552	0	0
delay	653091	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	554	554	-0.89999998	Islandijos st.	563.5	0.89999998	Medeinos st.	591.09998	7	Troleibusai	7	07M	3-2341	592	593	0	0
delay	653091	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	630	630	-0.60000002	Jokūbo Jasinskio st.	655.59998	1.1	Spaudos rūmai	644.79999	7	Troleibusai	7	07M	3-2341	669	669	0	0
delay	653091	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	670	670	-1.3	Islandijos st.	679	0.5	Pamėnkalnio st.	682	7	Troleibusai	7	07M	3-2341	708	708	0	0
delay	653091	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	719	720	0.5	Lūžiai	728.59998	1.3	Pamėnkalnio st.	748	7	Troleibusai	7	07M	3-2341	758	759	0	0
delay	653091	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	759	760	-0.1	Rūdninkų st.	762.40002	3.4000001	Latvių st.	778.90002	7	Troleibusai	7	07M	3-2341	797	800	1	0
delay	653091	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	807	807	-0.1	Lūžiai	816	2.0999999	Teodoro Narbuto st.	825.90002	7	Troleibusai	7	07M	3-2341	846	847	0	0
delay	653091	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	847	849	1.5	Stotis	848.59998	3.9000001	Lūžiai	881.09998	7	Troleibusai	7	07M	3-2341	885	888	1	0
delay	653091	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	895	895	-1.7	Lūžiai	902.40002	2.4000001	Gėlių st.	933.09998	7	Troleibusai	7	07M	3-2341	934	936	0	0
delay	653091	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	935	940	3.9000001	Islandijos st.	949.20001	9.1999998	Lūžiai	975.40002	7	Troleibusai	7	07M	3-2341	974	983	1	1
delay	653091	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	991	991	0.1	Lūžiai	1000.3	3.4000001	Vingriai	1028.7	7	Troleibusai	7	07M	3-2341	1030	1033	1	0
missed	634056	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1031	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	07M		1074	NULL	NULL	NULL
