mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	595233	A>B	Žirmūnai–Naujininkai	703	704	0.2	Juozo Tumo-Vaižganto st.	730.59998	1.8	Minties st.	715.5	17	Troleibusai	17	07	3-2648	741	742	0	0
delay	595233	B>A	Naujininkai–Žirmūnai	749	750	0.60000002	Naujininkai	749.59998	2.4000001	„Sparta“	754.40002	17	Troleibusai	17	07	3-2648	783	784	0	0
delay	595233	A>B	Žirmūnai–Naujininkai	796	797	0.30000001	Žirmūnų seniūnija	800.09998	3.4000001	Karaliaus Mindaugo tiltas	819.09998	17	Troleibusai	17	07	3-2648	834	837	1	0
delay	595233	B>A	Naujininkai–Žirmūnai	850	850	-0.1	Minties st.	874.90002	1.4	„Sparta“	854.40002	17	Troleibusai	17	07	3-2648	884	885	0	0
delay	595233	A>B	Žirmūnai–Naujininkai	927	928	0.60000002	Žirmūnų seniūnija	931.29999	2.0999999	Kražių st.	954.40002	17	Troleibusai	17	07	3-2648	965	966	0	0
delay	595233	B>A	Naujininkai–Žirmūnai	972	972	-0.2	Šiaurės miestelis	999.59998	2.2	Operos ir baleto teatras	986.90002	17	Troleibusai	17	07	3-2648	1006	1006	0	0
delay	595233	A>B	Žirmūnai–Naujininkai	1020	1021	0.1	Kalnų parkas	1038.4	1.8	Mikalojaus Konstantino Čiurlionio st.	1051.9	17	Troleibusai	17	07	3-2648	1058	1059	0	0
delay	595233	B>A	Naujininkai–Žirmūnai	1066	1066	0	Naujininkai	1066.1	1.3	Operos ir baleto teatras	1080	17	Troleibusai	17	07	3-2648	1100	1101	0	0
delay	595158	A>B	Žirmūnai–Naujininkai	451	451	-0.80000001	Operos ir baleto teatras	472.39999	0.1	„Sparta“	484.29999	17	Troleibusai	17	08	3-10652	488	488	0	0
delay	595158	B>A	Naujininkai–Žirmūnai	494	494	-1.3	Kražių st.	504.29999	1	Kalnų parkas	513.5	17	Troleibusai	17	08	3-10652	528	528	0	0
delay	595158	A>B	Žirmūnai–Naujininkai	537	537	-2	Operos ir baleto teatras	558.09998	-0.2	Žirmūnai	543.20001	17	Troleibusai	17	08	3-10652	575	574	0	0
delay	595158	B>A	Naujininkai–Žirmūnai	582	582	-0.80000001	Šaltinėlio st.	614.40002	1.3	Operos ir baleto teatras	596	17	Troleibusai	17	08	3-10652	616	615	0	0
delay	595158	A>B	Žirmūnai–Naujininkai	628	628	-2	Kalnų parkas	644.40002	0.60000002	„Sparta“	662.79999	17	Troleibusai	17	08	3-10652	666	667	0	0
delay	595158	B>A	Naujininkai–Žirmūnai	672	672	-1.2	Kražių st.	682.5	0.2	„Sparta“	675.20001	17	Troleibusai	17	08	3-10652	706	706	0	0
delay	595158	A>B	Žirmūnai–Naujininkai	739	738	-3	Taraso Ševčenkos st.	768.29999	-1	Šiaurės miestelis	746.20001	17	Troleibusai	17	08	3-10652	777	775	0	0
delay	595158	B>A	Naujininkai–Žirmūnai	783	783	-1	Minties st.	807	0.40000001	Žirmūnų seniūnija	815	17	Troleibusai	17	08	3-10652	817	817	0	0
delay	595158	A>B	Žirmūnai–Naujininkai	835	835	-1.1	Žirmūnų seniūnija	837.70001	1.4	Minties st.	847	17	Troleibusai	17	08	3-10652	873	874	0	0
delay	595158	B>A	Naujininkai–Žirmūnai	883	884	1	Tuskulėnų rimties parkas	906.79999	3.5999999	Kareivių st.	916	17	Troleibusai	17	08	3-10652	917	920	1	0
delay	595158	A>B	Žirmūnai–Naujininkai	936	938	1.2	Žirmūnų seniūnija	941	3.2	Kražių st.	964.40002	17	Troleibusai	17	08	3-10652	974	976	1	0
delay	595158	B>A	Naujininkai–Žirmūnai	983	985	1.1	Kražių st.	995.90002	2.9000001	Kareivių st.	1015.3	17	Troleibusai	17	08	3-10652	1017	1020	0	0
delay	595158	A>B	Žirmūnai–Naujininkai	1037	1038	-2.8	Prūsų st.	1070.5	0.60000002	Žirmūnai	1044	17	Troleibusai	17	08	3-10652	1075	1072	0	0
delay	595158	B>A	Naujininkai–Žirmūnai	1085	1087	-1.8	Šaltinėlio st.	1116.4	1.7	Prūsų st.	1087.3	17	Troleibusai	17	08	3-10652	1119	1117	0	0
delay	595158	A>B	Žirmūnai–Naujininkai	1154	1156	1.1	Taraso Ševčenkos st.	1186.3	2.3	Kražių st.	1180.5	17	Troleibusai	17	08	3-10652	1191	1193	0	0
delay	595158	B>A	Naujininkai–Žirmūnai	1196	1198	0.5	Kražių st.	1208	2.8	„Sparta“	1201.8	17	Troleibusai	17	08	3-10652	1228	1229	0	0
delay	595158	A>B	Žirmūnai–Naujininkai	1236	1238	-1.9	Prūsų st.	1269.4	1.4	Šaltinėlio st.	1238.5	17	Troleibusai	17	08	3-10652	1273	1271	0	0
delay	595158	B>A	Naujininkai–Žirmūnai	1280	1281	-1	Kražių st.	1290.6	1.4	„Sparta“	1284.4	17	Troleibusai	17	08	3-10652	1312	1313	0	0
delay	595158	A>B	Žirmūnai–Naujininkai	1332	1332	-2.0999999	Minties st.	1340.6	-0.40000001	Mikalojaus Konstantino Čiurlionio st.	1360.7	17	Troleibusai	17	08	3-10652	1369	1367	0	0
delay	595158	B>A	Naujininkai–Žirmūnai	1373	1374	-0.80000001	Šaltinėlio st.	1403.6	1.7	„Sparta“	1377.7	17	Troleibusai	17	08	3-10652	1405	1405	0	0
delay	595145	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	403	403	-0.2	Skalvių st.	403.79999	3.8	Miškiniai	432.60001	18	Troleibusai	18	01	3-125	442	446	1	1
delay	595145	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	449	452	1.3	Spaudos rūmai	481.39999	2.5	Šaltupio st.	452.70001	18	Troleibusai	18	01	3-125	491	493	0	0
delay	595145	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	497	497	-0.5	Skalvių st.	497.5	2	Valkininkų st.	535	18	Troleibusai	18	01	3-125	536	538	0	0
delay	595145	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	540	541	0.40000001	Kaukaro st.	573.29999	1.8	Parodų rūmai	559.40002	18	Troleibusai	18	01	3-125	582	583	0	0
delay	595145	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	627	627	-0.30000001	Lūžiai	635.70001	2.0999999	Jankiškių st.	666.29999	18	Troleibusai	18	01	3-125	666	668	0	0
delay	595145	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	670	671	0.40000001	Jankiškių st.	672.5	1.7	Parodų rūmai	689.29999	18	Troleibusai	18	01	3-125	712	713	0	0
delay	595145	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	720	720	-0.30000001	Pumpėnų st.	724.40002	0.60000002	Jankiškių st.	757.79999	18	Troleibusai	18	01	3-125	759	759	0	0
delay	595145	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	763	764	-0.60000002	Spaudos rūmai	793.5	1.3	Šaltupio st.	765.5	18	Troleibusai	18	01	3-125	805	805	0	0
delay	595145	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	810	810	-0.2	Laisvės prospektas	826	1.4	Jankiškių st.	848.59998	18	Troleibusai	18	01	3-125	849	850	0	0
delay	595145	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	852	852	-0.2	Titnago st.	851.90002	1.9	Miškiniai	870.20001	18	Troleibusai	18	01	3-125	894	895	0	0
delay	595145	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	904	904	0.30000001	Skalvių st.	905.29999	2.3	Sietyno st.	921.70001	18	Troleibusai	18	01	3-125	943	944	0	0
delay	595145	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	947	948	0.1	Vaivorykštės st.	969	1.4	Sūduvių st.	987.29999	18	Troleibusai	18	01	3-125	989	990	0	0
delay	595145	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	995	996	0.80000001	Lūžiai	1004.8	1.7	Paukščių takas	1018.4	18	Troleibusai	18	01	3-125	1034	1035	0	0
delay	595145	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	1041	1042	-1.2	Kaukaro st.	1072.8	2	Sausupio st.	1049.4	18	Troleibusai	18	01	3-125	1083	1082	0	0
delay	595145	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	1127	1127	0.2	Skalvių st.	1128.3	2.5999999	Jankiškių st.	1166.7	18	Troleibusai	18	01	3-125	1166	1168	0	0
delay	595145	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	1170	1171	0.2	Riovonys	1181.4	2.5999999	Eigulių st.	1187.8	18	Troleibusai	18	01	3-125	1211	1213	0	0
delay	595145	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	1225	1225	0.2	Skalvių st.	1226.3	1.4	Sietyno st.	1241.8	18	Troleibusai	18	01	3-125	1264	1265	0	0
delay	595145	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	1270	1270	-3.4000001	Titnago st.	1266.7	3.7	Medeinos st.	1312.6	18	Troleibusai	18	01	3-125	1311	1315	1	1
delay	595145	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	1329	1329	0	Skalvių st.	1330	1.3	Jankiškių st.	1367.5	18	Troleibusai	18	01	3-125	1368	1369	0	0
delay	595145	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	1380	1380	-4.6999998	Titnago st.	1375.3	1.7	Sausupio st.	1388.1	18	Troleibusai	18	01	3-125	1421	1422	1	0
delay	595115	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	370	370	-0.69999999	Skalvių st.	370.29999	0.30000001	Šaltupio st.	408.39999	18	Troleibusai	18	02	3-1985	409	410	0	0
delay	595115	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	412	413	-2.2	Kaukaro st.	442.70001	0.69999999	Šaltupio st.	413.89999	18	Troleibusai	18	02	3-1985	454	452	0	0
delay	595115	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	460	461	-2	Šaltupio st.	496	0.40000001	Taikos st.	466.10001	18	Troleibusai	18	02	3-1985	499	497	0	0
delay	595115	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	503	503	-3.9000001	Taikos st.	537	-0.40000001	Valkininkų st.	505.20001	18	Troleibusai	18	02	3-1985	545	541	1	1
delay	595115	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	551	551	-1.6	Šaltupio st.	587.5	0.30000001	Spaudos rūmai	564.79999	18	Troleibusai	18	02	3-1985	590	589	0	0
delay	595115	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	594	594	-3.5999999	Titnago st.	590.40002	-0.1	Miškiniai	610.20001	18	Troleibusai	18	02	3-1985	636	635	1	0
delay	595115	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	669	669	-0.89999998	Taikos st.	673.79999	0.69999999	Sietyno st.	685	18	Troleibusai	18	02	3-1985	708	707	0	0
delay	595115	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	712	712	-2	Taikos st.	747.90002	0.2	Miškiniai	728.5	18	Troleibusai	18	02	3-1985	754	752	0	0
delay	595115	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	763	762	-1.1	Šaltupio st.	800	0.30000001	Spaudos rūmai	776.79999	18	Troleibusai	18	02	3-1985	802	801	0	0
delay	595115	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	807	807	-2.9000001	Laisvės prospektas	830.79999	0.1	Šaltupio st.	808.29999	18	Troleibusai	18	02	3-1985	849	847	0	0
delay	595115	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	863	861	-2.3	Pumpėnų st.	865.20001	-1.3	Spaudos rūmai	875.20001	18	Troleibusai	18	02	3-1985	902	900	0	0
delay	595115	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	909	908	-2.4000001	Vilkpėdės st.	919.20001	-0.80000001	Sietyno st.	936	18	Troleibusai	18	02	3-1985	951	950	0	0
delay	595115	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	959	958	-2.5999999	Spaudos rūmai	969.90002	-1.1	Televizijos bokštas	976.59998	18	Troleibusai	18	02	3-1985	998	996	0	0
delay	595115	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	1004	1003	-2.5999999	Riovonys	1012.6	0	Spaudos rūmai	1035	18	Troleibusai	18	02	3-1985	1046	1044	0	0
delay	595115	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	1082	1080	-2.4000001	Justiniškės	1086.9	-1.3	Paukščių takas	1102.4	18	Troleibusai	18	02	3-1985	1121	1119	0	0
delay	595115	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	1127	1126	-2.2	Pakalniškių st.	1134.1	0.40000001	Kaukaro st.	1159.3	18	Troleibusai	18	02	3-1985	1168	1167	0	0
delay	595115	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	1177	1175	-2.8	Šaltupio st.	1212.3	-0.69999999	Paukščių takas	1198	18	Troleibusai	18	02	3-1985	1216	1214	0	0
delay	595115	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	1220	1219	-2.9000001	Riovonys	1228.3	-0.80000001	Justiniškės	1254.1	18	Troleibusai	18	02	3-1985	1261	1260	0	0
delay	595115	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	1273	1271	-3	Troleibusų parkas	1281.9	-1.4	Paukščių takas	1293.3	18	Troleibusai	18	02	3-1985	1312	1310	0	0
delay	595115	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	1320	1319	-3.2	Riovonys	1327.9	-0.80000001	Šaltupio st.	1320.4	18	Troleibusai	18	02	3-1985	1361	1359	1	0
delay	595214	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	594	592	-2.5999999	Taikos st.	597	-0.1	Jankiškių st.	631.09998	18	Troleibusai	18	03	3-2097	633	633	0	0
delay	595214	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	637	636	-3.5999999	Titnago st.	633.5	-0.2	Medeinos st.	676.79999	18	Troleibusai	18	03	3-2097	679	679	1	0
delay	595214	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	698	696	-2.0999999	Lūžiai	704.90002	-0.5	Jankiškių st.	734.70001	18	Troleibusai	18	03	3-2097	737	736	0	0
delay	595214	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	743	741	-3.3	Riovonys	750.79999	-1.3	Medeinos st.	781.59998	18	Troleibusai	18	03	3-2097	785	784	1	0
delay	595214	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	830	829	-1.5	Taikos st.	834.09998	1.7	Televizijos bokštas	850.40002	18	Troleibusai	18	03	3-2097	869	870	0	0
delay	595214	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	876	874	-2	Jankiškių st.	876	1	Lūžiai	910.90002	18	Troleibusai	18	03	3-2097	918	919	0	0
delay	595214	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	926	924	-2.2	Skalvių st.	924.90002	0.69999999	Televizijos bokštas	945.40002	18	Troleibusai	18	03	3-2097	965	965	0	0
delay	595214	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	969	967	-2.0999999	Pakalniškių st.	976.20001	0.69999999	Medeinos st.	1009.6	18	Troleibusai	18	03	3-2097	1011	1012	0	0
delay	595214	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	1041	1039	-2.5999999	Taikos st.	1044	0.80000001	Jankiškių st.	1079	18	Troleibusai	18	03	3-2097	1080	1081	0	0
delay	595214	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	1083	1082	-2.5	Spaudos rūmai	1111.5	-0.80000001	Šaltupio st.	1083.4	18	Troleibusai	18	03	3-2097	1125	1124	0	0
delay	595127	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	385	389	-0.60000002	Gedimino technikos universitetas	427.89999	4.5	Žemynos st.	390.70001	19	Troleibusai	19	01	3-2070	431	430	1	1
delay	595127	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	435	435	-0.80000001	Žemynos st.	477.89999	1.8	Lietuvos edukologijos universitetas	463.5	19	Troleibusai	19	01	3-2070	480	479	0	0
delay	595127	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	487	489	-1.4	Vilniaus universitetas	528.29999	2.0999999	Lvovo st.	512.59998	19	Troleibusai	19	01	3-2070	533	531	0	0
delay	595127	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	537	537	-2.9000001	Nacionalinė dailės galerija	558.70001	0.1	Tverečiaus st.	544.90002	19	Troleibusai	19	01	3-2070	582	579	0	0
delay	595127	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	620	623	2.5	Gedimino technikos universitetas	667	5.3000002	Lvovo st.	650	19	Troleibusai	19	01	3-2070	667	669	1	0
delay	595127	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	672	671	-3.5	Žemynos st.	712.20001	0.1	Tverečiaus st.	679.90002	19	Troleibusai	19	01	3-2070	717	714	1	0
delay	595127	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	729	730	-1.5	Teodoro Narbuto st.	742.90002	1.7	Pašilaičių žiedas	731	19	Troleibusai	19	01	3-2070	776	775	0	0
delay	595127	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	785	784	-1.4	Nemenčinės plentas	789.20001	0.40000001	Lvovo st.	806.70001	19	Troleibusai	19	01	3-2070	830	830	0	0
delay	595127	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	837	838	-1.1	Teodoro Narbuto st.	851.20001	1.5	Vilniaus rajono poliklinika	840.70001	19	Troleibusai	19	01	3-2070	884	883	0	0
delay	595127	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	894	893	-3.0999999	Vilniaus rajono poliklinika	933.5	-0.40000001	Senoji plytinė	894.70001	19	Troleibusai	19	01	3-2070	939	936	1	0
delay	595127	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	944	945	-0.30000001	Minties st.	975.90002	2.0999999	Žemynos st.	947.20001	19	Troleibusai	19	01	3-2070	991	990	0	0
delay	595127	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1001	1001	-0.69999999	„Žalgirio“ stadionas	1020.4	0.80000001	Sietyno st.	1034.6	19	Troleibusai	19	01	3-2070	1046	1046	0	0
delay	595127	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1062	1065	-1.3	Minties st.	1092	2.7	Žemynos st.	1065.9	19	Troleibusai	19	01	3-2070	1108	1106	0	0
delay	595127	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1115	1114	-1.2	Žemynos st.	1157.5	1	Sietyno st.	1148.8	19	Troleibusai	19	01	3-2070	1160	1159	0	0
delay	595127	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1205	1207	-0.5	Gedimino technikos universitetas	1247	4.0999999	Lvovo st.	1231.7	19	Troleibusai	19	01	3-2070	1250	1249	1	0
delay	595127	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1262	1261	-2.7	Šilo tiltas	1272.1	-1	Lietuvos edukologijos universitetas	1286.7	19	Troleibusai	19	01	3-2070	1306	1304	0	0
delay	595127	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1324	1327	-1.3	Gedimino technikos universitetas	1365.2	3.7	Viršuliškės	1336.3	19	Troleibusai	19	01	3-2070	1369	1367	1	0
delay	595127	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1384	1384	-2.7	Nacionalinė dailės galerija	1404.8	-0.2	Senoji plytinė	1385	19	Troleibusai	19	01	3-2070	1428	1426	0	0
delay	595070	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	340	339	-1.8	Šilo tiltas	351.20001	0.2	Žemynos st.	382.79999	19	Troleibusai	19	02	3-2156	384	384	0	0
delay	595070	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	401	401	-1.1	Viršuliškės	409.60001	1	Lvovo st.	425.5	19	Troleibusai	19	02	3-2156	447	447	0	0
delay	595070	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	452	452	-0.2	Vilniaus universitetas	454.70001	2.8	Sietyno st.	487.60001	19	Troleibusai	19	02	3-2156	497	499	0	0
missed	577842	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	502	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Troleibusai	19	02		548	NULL	NULL	NULL
delay	595070	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	553	555	2	Senoji plytinė	556	4.0999999	Lvovo st.	578.40002	19	Troleibusai	19	02	3-2156	598	602	1	1
delay	595070	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	634	635	-0.2	Minties st.	666	1.6	Žemynos st.	636.70001	19	Troleibusai	19	02	3-2156	681	681	0	0
delay	595070	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	686	686	-0.30000001	Saulėtekis	690	4.5	Čiobiškio st.	731.70001	19	Troleibusai	19	02	3-2156	731	736	1	1
delay	595070	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	744	745	0.2	Teodoro Narbuto st.	759.59998	2.5999999	Lvovo st.	771.09998	19	Troleibusai	19	02	3-2156	791	792	0	0
delay	595070	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	798	798	-0.5	Šilo tiltas	810.5	3.0999999	Sietyno st.	833.90002	19	Troleibusai	19	02	3-2156	843	846	1	0
delay	595070	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	853	853	-1.3	Klinikų st.	888.5	1.1	Lietuvos edukologijos universitetas	873.29999	19	Troleibusai	19	02	3-2156	900	900	0	0
delay	595070	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	905	905	-0.1	Gedimino technikos universitetas	907.09998	2.4000001	Pal. Jurgio Matulaičio bažnyčia	945.90002	19	Troleibusai	19	02	3-2156	950	952	0	0
delay	595070	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	962	962	0.40000001	Pašilaičių žiedas	962.90002	2.2	Lietuvos sąjūdžio kelias	984.79999	19	Troleibusai	19	02	3-2156	1009	1009	0	0
delay	595070	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1015	1016	-1.4	Nacionalinė dailės galerija	1038.2	1.3	Tverečiaus st.	1024	19	Troleibusai	19	02	3-2156	1060	1060	0	0
delay	595070	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1093	1095	-1.6	Klinikų st.	1127	1.6	Žemynos st.	1095.8	19	Troleibusai	19	02	3-2156	1139	1137	0	0
delay	595070	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1145	1145	-0.69999999	Nacionalinė dailės galerija	1168.9	1.6	Rygos st.	1186.8	19	Troleibusai	19	02	3-2156	1190	1191	0	0
delay	595070	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1195	1197	0.80000001	Gedimino technikos universitetas	1238.8	2.9000001	Panorama	1214.7	19	Troleibusai	19	02	3-2156	1240	1241	0	0
delay	595070	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1245	1246	1.2	Gedimino technikos universitetas	1248.3	6.3000002	Rygos st.	1290.5	19	Troleibusai	19	02	3-2156	1289	1295	1	1
delay	595070	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1306	1306	0.5	Pašilaičių žiedas	1306.8	3.4000001	Lvovo st.	1332	19	Troleibusai	19	02	3-2156	1351	1353	1	0
delay	595164	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	462	462	-1.6	Pal. Jurgio Matulaičio bažnyčia	499	0.60000002	Tverečiaus st.	470.39999	19	Troleibusai	19	03	3-2494	507	506	0	0
delay	595164	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	514	514	-0.89999998	Rygos st.	518.79999	1.4	Panorama	532.79999	19	Troleibusai	19	03	3-2494	560	560	0	0
delay	595164	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	566	567	-0.1	Tuskulėnų rimties parkas	583.09998	1.3	Teodoro Narbuto st.	598.70001	19	Troleibusai	19	03	3-2494	611	611	0	0
delay	595164	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	650	650	-0.40000001	Teodoro Narbuto st.	664.90002	1.3	Tuskulėnų rimties parkas	681.29999	19	Troleibusai	19	03	3-2494	697	697	0	0
delay	595164	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	702	702	-1.1	Čiobiškio st.	742.20001	1.3	Klinikų st.	713.5	19	Troleibusai	19	03	3-2494	747	746	0	0
delay	595164	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	758	759	0	Teodoro Narbuto st.	773.29999	2.4000001	Lvovo st.	784.90002	19	Troleibusai	19	03	3-2494	805	806	0	0
delay	595164	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	813	813	-1.4	Viršuliškės	848.70001	0.30000001	Klinikų st.	823.5	19	Troleibusai	19	03	3-2494	858	857	0	0
delay	595164	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	865	865	-1.4	„Žalgirio“ stadionas	891	0.5	Lietuvos sąjūdžio kelias	886.09998	19	Troleibusai	19	03	3-2494	912	911	0	0
delay	595164	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	922	921	-2	Žemynos st.	963.90002	1.5	Klinikų st.	933.70001	19	Troleibusai	19	03	3-2494	967	965	0	0
delay	595164	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	974	973	-1.8	Gedimino technikos universitetas	1016.8	1.1	Lvovo st.	999.59998	19	Troleibusai	19	03	3-2494	1021	1019	0	0
delay	595164	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1027	1026	-2.7	Europos aikštė	1047.6	0.69999999	Lietuvos edukologijos universitetas	1054.4	19	Troleibusai	19	03	3-2494	1072	1070	0	0
delay	595164	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1079	1078	-2.4000001	Spaudos rūmai	1088.2	-0.69999999	Pašilaičių žiedas	1078.7	19	Troleibusai	19	03	3-2494	1125	1123	0	0
