mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	654577	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	671	671	-0.89999998	Jokūbo Jasinskio st.	696.29999	0.40000001	Spaudos rūmai	685.09998	7	Troleibusai	7	14	3-2882	710	709	0	0
delay	654577	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	711	711	-1.2	Islandijos st.	720.09998	-0.2	Sūduvių st.	746	7	Troleibusai	7	14	3-2882	749	748	0	0
delay	654577	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	761	761	-0.2	Taikos st.	766.5	1.7	Liubarto tiltas	787.09998	7	Troleibusai	7	14	3-2882	800	801	0	0
delay	654577	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	801	802	-2.2	Sietyno st.	823.09998	1.7	Medeinos st.	838.90002	7	Troleibusai	7	14	3-2882	839	841	0	0
delay	654577	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	849	849	-1.1	Gėlių st.	883.79999	0.60000002	Spaudos rūmai	863.40002	7	Troleibusai	7	14	3-2882	888	886	0	0
delay	654577	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	889	888	-1.5	Spaudos rūmai	915.79999	1.1	Pamėnkalnio st.	901.70001	7	Troleibusai	7	14	3-2882	928	927	0	0
delay	654577	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	938	938	-1.5	Centro poliklinika	967.20001	0.80000001	Spaudos rūmai	952.5	7	Troleibusai	7	14	3-2882	977	976	0	0
delay	654577	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	978	978	-1.3	Islandijos st.	987	2	Teodoro Narbuto st.	1004.2	7	Troleibusai	7	14	3-2882	1020	1019	0	0
delay	654577	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1031	1031	-0.40000001	Skalvių st.	1031.6	1.2	Teodoro Narbuto st.	1049	7	Troleibusai	7	14	3-2882	1070	1070	0	0
delay	654577	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1071	1072	-1.4	Teodoro Narbuto st.	1094.4	0.80000001	Pamėnkalnio st.	1083.3	7	Troleibusai	7	14	3-2882	1114	1113	0	0
delay	654577	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1152	1152	-1	Vingriai	1185.4	0.40000001	Žvėrynas	1171.7	7	Troleibusai	7	14	3-2882	1191	1190	0	0
delay	654577	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1192	1191	-1.2	Sėlių st.	1209.6	-0.1	Justiniškės	1224.2	7	Troleibusai	7	14	3-2882	1230	1229	0	0
delay	654577	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1240	1240	-0.69999999	Vingriai	1273.6	1.2	Spaudos rūmai	1254.9	7	Troleibusai	7	14	3-2882	1279	1278	0	0
delay	654577	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1280	1280	-1.8	Spaudos rūmai	1305.5	0.2	Pamėnkalnio st.	1291.8	7	Troleibusai	7	14	3-2882	1318	1317	0	0
delay	654725	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	373	374	1.2	Skalvių st.	375.29999	4.6999998	Žvėrynas	397	7	Troleibusai	7	15	3-2017	412	414	1	0
delay	654725	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	413	416	-1.1	Spaudos rūmai	439.20001	2.2	Stotis	415.20001	7	Troleibusai	7	15	3-2017	451	450	0	0
delay	654725	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	465	465	-1.7	Lūžiai	476.60001	0.80000001	Teodoro Narbuto st.	489.29999	7	Troleibusai	7	15	3-2017	512	511	0	0
delay	654725	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	513	513	-2.0999999	Islandijos st.	521.29999	-0.30000001	Lūžiai	542.90002	7	Troleibusai	7	15	3-2017	551	550	0	0
delay	654725	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	893	893	-0.69999999	Spaudos rūmai	920.70001	1.5	Latvių st.	911	7	Troleibusai	7	15	3-2017	932	932	0	0
delay	654725	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	942	942	-0.30000001	Skalvių st.	942.70001	2.9000001	Liubarto tiltas	969.29999	7	Troleibusai	7	15	3-2017	981	983	0	0
delay	654725	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	982	986	2.3	Islandijos st.	994.59998	4.8000002	Teodoro Narbuto st.	1011	7	Troleibusai	7	15	3-2017	1024	1028	1	1
delay	654725	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1035	1034	-1.4	Skalvių st.	1034.7	1.4	Kęstučio st.	1059.6	7	Troleibusai	7	15	3-2017	1074	1074	0	0
delay	654725	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1075	1075	-1.3	Teodoro Narbuto st.	1098.5	1.4	Medeinos st.	1117.1	7	Troleibusai	7	15	3-2017	1118	1119	0	0
delay	654551	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	377	378	1.1	Lūžiai	387.20001	3.2	Žvėrynas	399.5	7	Troleibusai	7	16	3-2047	416	417	1	0
delay	654551	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	417	419	-2.9000001	Spaudos rūmai	441.39999	1.2	Pamėnkalnio st.	429.79999	7	Troleibusai	7	16	3-2047	455	453	0	0
delay	654551	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	469	469	-3.3	Gėlių st.	509.79999	0.30000001	Teodoro Narbuto st.	492.79999	7	Troleibusai	7	16	3-2047	516	512	1	1
delay	654551	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	517	516	-3.2	Medeinos st.	550.09998	-1	Pamėnkalnio st.	527.5	7	Troleibusai	7	16	3-2047	555	551	1	1
delay	654551	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	877	878	0.80000001	Troleibusų parkas	890.29999	2.0999999	Teodoro Narbuto st.	895.90002	7	Troleibusai	7	16	3-2047	916	916	0	0
delay	654551	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	917	918	-0.5	Islandijos st.	926.79999	3.3	Pamėnkalnio st.	931.79999	7	Troleibusai	7	16	3-2047	956	956	1	0
delay	654551	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	969	969	-1.2	Jokūbo Jasinskio st.	994.09998	1.8	Vingriai	1005.1	7	Troleibusai	7	16	3-2047	1008	1009	0	0
delay	654551	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1009	1012	2.5	Sietyno st.	1038.3	5.4000001	Pamėnkalnio st.	1025.9	7	Troleibusai	7	16	3-2047	1052	1055	1	1
delay	654551	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1063	1062	-0.69999999	Skalvių st.	1063.3	1.6	Spaudos rūmai	1078.3	7	Troleibusai	7	16	3-2047	1102	1102	0	0
delay	654551	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1103	1108	1.1	Justiniškės	1140.9	7.1999998	Pamėnkalnio st.	1121.7	7	Troleibusai	7	16	3-2047	1146	1146	1	1
delay	654677	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	359	360	-0.40000001	Vingriai	393	1.3	Taikos st.	365.89999	7	Troleibusai	7	17Ž	3-9995	398	397	0	0
delay	654677	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	399	401	-1	Taikos st.	432.20001	0.89999998	Pamėnkalnio st.	411.39999	7	Troleibusai	7	17Ž	3-9995	437	436	0	0
delay	654677	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	453	453	-1.2	Justiniškės	461.29999	0.89999998	Teodoro Narbuto st.	477.60001	7	Troleibusai	7	17Ž	3-9995	501	501	0	0
delay	654677	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	503	505	-1.2	Spaudos rūmai	529.09998	1.3	Pamėnkalnio st.	515.79999	7	Troleibusai	7	17Ž	3-9995	541	540	0	0
delay	654677	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	580	581	-0.2	Gėlių st.	615.59998	2.3	Teodoro Narbuto st.	599.09998	7	Troleibusai	7	17Ž	3-9995	619	618	0	0
delay	654677	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	620	622	-0.69999999	Kaukaro st.	648.59998	0.89999998	Rūdninkų st.	624.29999	7	Troleibusai	7	17Ž	3-9995	658	658	0	0
delay	654677	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	679	680	0.5	Pumpėnų st.	684	2.2	Spaudos rūmai	694.90002	7	Troleibusai	7	17Ž	3-9995	718	718	0	0
delay	654677	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	719	720	-0.89999998	Spaudos rūmai	745.40002	1.1	Pamėnkalnio st.	731.59998	7	Troleibusai	7	17Ž	3-9995	757	756	0	0
delay	654677	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	769	769	-0.1	Troleibusų parkas	781.40002	1	Pamėnkalnio st.	797.70001	7	Troleibusai	7	17Ž	3-9995	808	808	0	0
delay	654677	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	809	811	-0.80000001	Teodoro Narbuto st.	830.5	1.3	Pamėnkalnio st.	821.79999	7	Troleibusai	7	17Ž	3-9995	847	848	0	0
delay	654677	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	857	857	-0.40000001	Pumpėnų st.	861.09998	2	Teodoro Narbuto st.	875.79999	7	Troleibusai	7	17Ž	3-9995	896	897	0	0
delay	654677	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	897	898	-2.7	Kaukaro st.	924.59998	-0.30000001	Stotis	896.70001	7	Troleibusai	7	17Ž	3-9995	936	934	0	0
delay	654677	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	946	946	-0.2	Skalvių st.	946.90002	2.7	Sėlių st.	969.29999	7	Troleibusai	7	17Ž	3-9995	985	987	0	0
delay	654677	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	986	989	1.5	Kaukaro st.	1020.7	4.5999999	Pamėnkalnio st.	1002.1	7	Troleibusai	7	17Ž	3-9995	1028	1030	1	1
delay	654677	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1039	1039	-0.2	Pumpėnų st.	1043.5	3.4000001	Teodoro Narbuto st.	1059.3	7	Troleibusai	7	17Ž	3-9995	1078	1080	1	0
delay	654677	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1079	1082	-1.8	Spaudos rūmai	1109	2.8	Pamėnkalnio st.	1093.3	7	Troleibusai	7	17Ž	3-9995	1122	1121	0	1
delay	654677	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1161	1161	0.1	Troleibusų parkas	1173.6	2	Pamėnkalnio st.	1190.7	7	Troleibusai	7	17Ž	3-9995	1200	1200	0	0
delay	654677	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1201	1203	-0.89999998	Spaudos rūmai	1227.5	1.2	Pamėnkalnio st.	1213.7	7	Troleibusai	7	17Ž	3-9995	1239	1239	0	0
delay	654677	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1247	1247	0.2	Taikos st.	1253	1.3	Trakų st.	1281.2	7	Troleibusai	7	17Ž	3-9995	1286	1287	0	0
delay	654677	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1287	1289	0.89999998	Taikos st.	1322.2	2.4000001	Pamėnkalnio st.	1300.9	7	Troleibusai	7	17Ž	3-9995	1325	1326	0	0
delay	654677	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1330	1331	-0.30000001	Trakų st.	1362.8	1.2	Teodoro Narbuto st.	1348	7	Troleibusai	7	17Ž	3-9995	1369	1368	0	0
delay	654677	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1370	1370	-2.0999999	Sėlių st.	1386.9	-0.5	Medeinos st.	1405.8	7	Troleibusai	7	17Ž	3-9995	1408	1407	0	0
delay	654749	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	381	381	-0.40000001	Taikos st.	386.20001	1.6	Žvėrynas	401.89999	7	Troleibusai	7	18	3-1542	420	419	0	0
delay	654749	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	422	422	-1.6	Islandijos st.	430.70001	0.69999999	Lūžiai	452.89999	7	Troleibusai	7	18	3-1542	460	459	0	0
delay	654749	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	473	472	-2.7	Troleibusų parkas	488.39999	-0.80000001	Latvių st.	500.60001	7	Troleibusai	7	18	3-1542	520	519	0	0
delay	654749	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	521	522	-0.5	Islandijos st.	530.79999	2.4000001	Sūduvių st.	558.59998	7	Troleibusai	7	18	3-1542	559	561	0	0
delay	654749	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	886	886	-1.6	Jokūbo Jasinskio st.	910.70001	0.40000001	Spaudos rūmai	900.09998	7	Troleibusai	7	18	3-1542	925	924	0	0
delay	654749	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	926	926	-1.2	Spaudos rūmai	953	0.80000001	Pamėnkalnio st.	938.29999	7	Troleibusai	7	18	3-1542	965	965	0	0
delay	654749	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	980	979	-1.7	Justiniškės	985.59998	4.1999998	Gėlių st.	1019.9	7	Troleibusai	7	18	3-1542	1019	1023	1	1
delay	654749	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1020	1024	0.80000001	Teodoro Narbuto st.	1045.6	4	Pamėnkalnio st.	1035.5	7	Troleibusai	7	18	3-1542	1063	1065	1	1
delay	654749	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1071	1070	-1.8	Lūžiai	1078.3	-0.5	Skalvių st.	1071.5	7	Troleibusai	7	18	3-1542	1110	1108	0	0
delay	654749	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1111	1111	-3.7	Spaudos rūmai	1138.9	3.0999999	Pamėnkalnio st.	1125.6	7	Troleibusai	7	18	3-1542	1154	1151	1	0
delay	654394	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	304	304	-1.3	Vingriai	337	-0.30000001	Medeinos st.	306	7	Troleibusai	7	19	3-1748	343	341	0	0
delay	654394	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	344	343	-2.8	Islandijos st.	351.5	0.5	Lūžiai	374.79999	7	Troleibusai	7	19	3-1748	382	382	0	0
delay	654394	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	389	388	-1.3	Taikos st.	394.29999	0.1	Pamėnkalnio st.	417.79999	7	Troleibusai	7	19	3-1748	429	428	0	0
delay	654394	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	431	431	-2.2	Islandijos st.	439.10001	-0.40000001	Lūžiai	460.89999	7	Troleibusai	7	19	3-1748	469	468	0	0
delay	654394	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	481	481	-2.4000001	Troleibusų parkas	496.60001	-0.5	Sūduvių st.	483.79999	7	Troleibusai	7	19	3-1748	528	526	0	0
delay	654394	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	529	530	-2.0999999	Spaudos rūmai	554.20001	1	Justiniškės	562.20001	7	Troleibusai	7	19	3-1748	567	567	0	0
delay	654394	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	602	601	-0.60000002	Skalvių st.	602.5	2.8	Spaudos rūmai	618.5	7	Troleibusai	7	19	3-1748	641	640	0	0
delay	654394	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	642	642	-0.30000001	Kaukaro st.	670.90002	2.4000001	Pamėnkalnio st.	656	7	Troleibusai	7	19	3-1748	680	680	0	0
delay	654394	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	695	694	-2	Žvėrynas	712.40002	-0.60000002	Taikos st.	700	7	Troleibusai	7	19	3-1748	734	732	0	0
delay	654394	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	735	735	-2.4000001	Islandijos st.	742.90002	2.7	Sūduvių st.	772.90002	7	Troleibusai	7	19	3-1748	773	775	0	0
delay	654394	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	783	784	-1	Vingriai	816.40002	0.69999999	Medeinos st.	786	7	Troleibusai	7	19	3-1748	822	820	0	0
delay	654394	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	823	822	-2.3	Islandijos st.	831.09998	-0.89999998	Lūžiai	852.29999	7	Troleibusai	7	19	3-1748	861	860	0	0
delay	654394	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	871	871	0	Skalvių st.	872	1.1	Pamėnkalnio st.	899.79999	7	Troleibusai	7	19	3-1748	910	910	0	0
delay	654394	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	911	912	-3.4000001	Spaudos rūmai	935.79999	-0.1	Stotis	910.90002	7	Troleibusai	7	19	3-1748	950	948	1	0
delay	654394	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	962	961	-0.40000001	Sūduvių st.	964.90002	2.9000001	Pamėnkalnio st.	992.59998	7	Troleibusai	7	19	3-1748	1001	1003	0	0
delay	654394	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1002	1004	0.2	Sietyno st.	1029	2.4000001	Pamėnkalnio st.	1015.9	7	Troleibusai	7	19	3-1748	1045	1045	0	0
delay	654394	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1080	1080	-0.2	Skalvių st.	1080.8	2.5	Pamėnkalnio st.	1110.2	7	Troleibusai	7	19	3-1748	1119	1120	0	0
delay	654394	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1120	1122	-0.80000001	Justiniškės	1153	2.2	Latvių st.	1138.7	7	Troleibusai	7	19	3-1748	1160	1159	0	0
delay	654394	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1167	1166	-0.89999998	Justiniškės	1173.3	1.3	Žvėrynas	1187.6	7	Troleibusai	7	19	3-1748	1206	1206	0	0
delay	654394	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1207	1207	-2.8	Kaukaro st.	1233.4	-0.2	Reformatų st.	1214.2	7	Troleibusai	7	19	3-1748	1245	1243	0	0
delay	654757	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	385	476	1440	NULL	0	-1440	NULL	0	7	Troleibusai	7	20	3-111	425	522	0	1
missed	634043	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	427	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	20		465	NULL	NULL	NULL
missed	634043	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	477	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	20		524	NULL	NULL	NULL
delay	654757	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	525	525	-3.3	Spaudos rūmai	549.09998	-0.2	Rūdninkų st.	528.20001	7	Troleibusai	7	20	3-111	563	561	1	0
delay	654757	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	898	897	-1	Skalvių st.	898	4.0999999	Vingriai	936.40002	7	Troleibusai	7	20	3-111	937	940	1	0
delay	654757	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	938	942	3	Islandijos st.	951.40002	5.6999998	Medeinos st.	980.90002	7	Troleibusai	7	20	3-111	977	983	1	1
delay	654757	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	994	994	-1	Pumpėnų st.	997.40002	2.4000001	Pamėnkalnio st.	1024.1	7	Troleibusai	7	20	3-111	1033	1034	0	0
delay	654757	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1034	1036	-1.8	Spaudos rūmai	1063.9	2.3	Pamėnkalnio st.	1047.8	7	Troleibusai	7	20	3-111	1077	1075	0	0
delay	654757	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1088	1087	-2.3	Troleibusų parkas	1098.1	0.80000001	Kęstučio st.	1112	7	Troleibusai	7	20	3-111	1127	1126	0	0
missed	634043	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1128	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	20		1167	NULL	NULL	NULL
delay	654464	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	316	317	-2	Trakų st.	347	1.1	Žvėrynas	336.39999	7	Troleibusai	7	21M	3-125	355	353	0	0
delay	654464	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	356	359	-0.40000001	Medeinos st.	391.89999	2.2	Pamėnkalnio st.	369.79999	7	Troleibusai	7	21M	3-125	394	393	0	0
delay	654464	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	401	402	-0.69999999	Taikos st.	407	1.6	Žvėrynas	422.89999	7	Troleibusai	7	21M	3-125	441	440	0	0
delay	654464	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	443	444	-0.30000001	Islandijos st.	453.10001	1.6	Lūžiai	474.79999	7	Troleibusai	7	21M	3-125	481	482	0	0
delay	654464	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	493	493	-2.4000001	Lūžiai	503.89999	0	Latvių st.	521.40002	7	Troleibusai	7	21M	3-125	540	539	0	0
delay	654464	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	541	543	1.3	Trakų st.	548.5	3.4000001	Pamėnkalnio st.	556	7	Troleibusai	7	21M	3-125	579	582	1	0
delay	654464	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	613	613	0	Lūžiai	622.20001	1.7	Pamėnkalnio st.	642.40002	7	Troleibusai	7	21M	3-125	652	652	0	0
delay	654464	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	653	655	1.3	Trakų st.	660.5	3.5999999	Medeinos st.	692.79999	7	Troleibusai	7	21M	3-125	691	694	1	0
delay	654464	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	703	705	1.1	Taikos st.	709.79999	3.0999999	Pamėnkalnio st.	733.90002	7	Troleibusai	7	21M	3-125	742	744	1	0
delay	654464	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	743	746	1.3	Spaudos rūmai	771.70001	3.7	Pamėnkalnio st.	758.29999	7	Troleibusai	7	21M	3-125	781	784	1	1
delay	654464	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	793	794	0.89999998	Skalvių st.	795	2	Spaudos rūmai	808.70001	7	Troleibusai	7	21M	3-125	832	832	0	0
delay	654464	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	833	834	-2.2	Spaudos rūmai	858	-0.2	Stotis	832.79999	7	Troleibusai	7	21M	3-125	871	869	0	0
delay	654464	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	883	883	-0.89999998	Justiniškės	889.5	1.2	Liubarto tiltas	908.59998	7	Troleibusai	7	21M	3-125	922	922	0	0
delay	654464	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	923	924	-0.60000002	Spaudos rūmai	950.79999	1.4	Latvių st.	940.79999	7	Troleibusai	7	21M	3-125	962	963	0	0
delay	654464	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	976	977	0.60000002	Skalvių st.	977.59998	6.5999999	Gėlių st.	1018.3	7	Troleibusai	7	21M	3-125	1015	1021	1	1
delay	654464	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1016	1023	4.5999999	Teodoro Narbuto st.	1045.3	6.5	Lūžiai	1057.2	7	Troleibusai	7	21M	3-125	1059	1065	1	1
delay	654464	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1102	1102	-0.5	Skalvių st.	1102.5	1	Gėlių st.	1138.7	7	Troleibusai	7	21M	3-125	1141	1141	0	0
delay	654464	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1142	1145	-1.1	Spaudos rūmai	1169.1	2.7	Stotis	1144.7	7	Troleibusai	7	21M	3-125	1181	1181	0	1
delay	654464	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1186	1186	-0.2	Justiniškės	1193.1	2.0999999	Žvėrynas	1207.5	7	Troleibusai	7	21M	3-125	1225	1226	0	0
delay	654464	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1226	1227	0.2	Spaudos rūmai	1253.5	2.5	Pamėnkalnio st.	1240	7	Troleibusai	7	21M	3-125	1264	1265	0	0
delay	654464	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1270	1271	0.40000001	Pamėnkalnio st.	1298.3	1.4	Žvėrynas	1290.7	7	Troleibusai	7	21M	3-125	1309	1310	0	0
delay	654464	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1310	1311	-1.1	Spaudos rūmai	1336.2	0.80000001	Latvių st.	1327.3	7	Troleibusai	7	21M	3-125	1348	1348	0	0
delay	654786	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	393	392	-1.2	Taikos st.	398.39999	1.1	Liubarto tiltas	419.5	7	Troleibusai	7	22	3-2867	433	432	0	0
delay	654786	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	435	434	-2.5999999	Islandijos st.	442.70001	-0.2	Lūžiai	465	7	Troleibusai	7	22	3-2867	473	471	0	0
delay	654786	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	485	483	-4.4000001	Troleibusų parkas	498.60001	-2	Medeinos st.	485.29999	7	Troleibusai	7	22	3-2867	532	530	1	0
delay	654786	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	533	532	-1.8	Islandijos st.	541.5	-0.30000001	Lūžiai	562.90002	7	Troleibusai	7	22	3-2867	571	570	0	0
delay	654786	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	909	907	-2.8	Justiniškės	913.5	-1.1	Vingriai	942.09998	7	Troleibusai	7	22	3-2867	948	946	0	0
delay	654786	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	949	949	-1.5	Spaudos rūmai	975.79999	1.2	Medeinos st.	987.5	7	Troleibusai	7	22	3-2867	988	989	0	0
delay	654786	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1004	1003	-2	Justiniškės	1009.3	2.0999999	Pamėnkalnio st.	1033.8	7	Troleibusai	7	22	3-2867	1043	1044	0	0
delay	654786	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1044	1046	-0.80000001	Teodoro Narbuto st.	1068	2.5	Pamėnkalnio st.	1058	7	Troleibusai	7	22	3-2867	1087	1088	0	0
delay	654786	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1098	1096	-2.9000001	Troleibusų parkas	1107.5	-1	Gėlių st.	1132.7	7	Troleibusai	7	22	3-2867	1137	1135	0	0
delay	654786	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1138	1145	1.2	Spaudos rūmai	1167.5	5.5	Rūdninkų st.	1147	7	Troleibusai	7	22	3-2867	1177	1179	1	1
delay	654514	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	335	346	-0.60000002	Pamėnkalnio st.	364.10001	0.2	Trakų st.	368.10001	7	Troleibusai	7	23	3-1964	374	373	0	1
